title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
6prc HEM 340 C,HEM,HEM,0.863751571999,0.863751571999,0.0,True,1,2.29999995232,0.983
6prc HEM 339 C,HEM,HEM,0.904698444319,0.904698444319,0.0,True,1,2.29999995232,0.994
6prc HEM 338 C,HEC,HEM,0.67534042047,0.304161892068,0.371178528402,False,2,2.29999995232,0.981
6prc HEM 337 C,HEM,HEM,0.853756086957,0.853756086957,0.0,True,1,2.29999995232,0.986
6prc FME 1 H,FME,FME,0.76123961088,0.76123961088,0.0,True,1,2.29999995232,0.967
6hbw HEM 153 C,HEM,HEM,0.798471525545,0.798471525545,0.0,True,1,2.0,0.968
6hbw HEM 153 B,HEM,HEM,0.937081359909,0.937081359909,0.0,True,1,2.0,0.961
6hbw HEM 153 A,HEM,HEM,0.963786007724,0.963786007724,0.0,True,1,2.0,0.973
6hbi HEM 153 B,HEM,HEM,0.959873652447,0.959873652447,0.0,True,1,1.79999995232,0.978
6hbi HEM 153 A,HEM,HEM,0.823151636113,0.823151636113,0.0,True,1,1.79999995232,0.971
6gss MES 211 B,GOL,MES,0.671015607014,0.041653919289,0.629361687725,False,2,1.89999997616,0.921
6gss MES 211 A,MES,MES,0.960143488087,0.960143488087,0.0,True,1,1.89999997616,0.889
6fiv SO4 251 A,SO4,SO4,0.911284100345,0.911284100345,0.0,True,1,1.79999995232,0.897
6ebx SCN 63 B,DMS,SCN,0.372000779836,0.0466048113496,0.325395968487,False,5,1.70000004768,0.968
6csc CIT 701 B,FLC,CIT,0.214826388474,0.18274405567,0.0320823328044,False,2,2.20000004768,0.989
6csc CIT 701 A,ANP_MG,CIT,0.183098793895,0.16058181851,0.0225169753842,False,2,2.20000004768,0.984
6chy SO4 401 B,SO4,SO4,0.462356383039,0.462356383039,0.0,True,1,2.29999995232,0.963
6cel PCA 1 A,PCA,PCA,0.950470538219,0.950470538219,0.0,True,1,1.70000004768,0.956
6cel NAG 435 A,NAG,NAG,0.947205547759,0.947205547759,0.0,True,1,1.70000004768,0.923
6cel BGC 459 A,FMN,BGC,0.407117795774,0.250891262661,0.156226533113,False,2,1.70000004768,0.895
6cel BGC 456 A,GLC_GLC,BGC,0.100671048877,0.0389581039997,0.0617129448773,False,3,1.70000004768,0.949
6cel BGC 452 A,NAG,BGC,0.226909597925,0.0416806516541,0.185228946271,False,6,1.70000004768,0.927
6atj HEM 350 A,HEM,HEM,0.987516406213,0.987516406213,0.0,True,1,2.0,0.97
6a3h GOL 660 A,GOL,GOL,0.984665139247,0.984665139247,0.0,True,1,1.70000004768,0.887
6a3h GOL 650 A,GOL,GOL,0.946022669849,0.946022669849,0.0,True,1,1.70000004768,0.959
6a3h GOL 630 A,GOL,GOL,0.575459157138,0.575459157138,0.0,True,1,1.70000004768,0.886
6a3h GOL 620 A,EDO,GOL,0.33308353273,0.248686369263,0.0843971634666,False,2,1.70000004768,0.7
6a3h GOL 600 A,GOL,GOL,0.527554650939,0.527554650939,0.0,True,1,1.70000004768,0.941
5x61 SO4 808 A,SO4,SO4,0.630239333705,0.630239333705,0.0,True,1,3.40000009537,0.809
5x61 SO4 807 B,SO4,SO4,0.599462948504,0.599462948504,0.0,True,1,3.40000009537,0.774
5x61 SO4 807 A,SO4,SO4,0.373638212972,0.373638212972,0.0,True,1,3.40000009537,0.722
5x61 SO4 806 B,SO4,SO4,0.80968299562,0.80968299562,0.0,True,1,3.40000009537,0.855
5x61 SO4 806 A,SO4,SO4,0.651043214022,0.651043214022,0.0,True,1,3.40000009537,0.838
5x61 SO4 805 B,SO4,SO4,0.625636251247,0.625636251247,0.0,True,1,3.40000009537,0.793
5x61 SO4 805 A,SO4,SO4,0.62593067728,0.62593067728,0.0,True,1,3.40000009537,0.866
5x61 SO4 804 B,SO4,SO4,0.284453533663,0.284453533663,0.0,True,1,3.40000009537,0.887
5x61 SO4 804 A,NAG,SO4,0.459285416945,0.189952055299,0.269333361645,False,2,3.40000009537,0.709
5x61 SO4 803 B,SO4,SO4,0.942675525347,0.942675525347,0.0,True,1,3.40000009537,0.925
5x61 SO4 803 A,SO4,SO4,0.97236391461,0.97236391461,0.0,True,1,3.40000009537,0.843
5x61 SO4 802 B,SO4,SO4,0.973088057055,0.973088057055,0.0,True,1,3.40000009537,0.902
5x61 SO4 802 A,SO4,SO4,0.880611439193,0.880611439193,0.0,True,1,3.40000009537,0.913
5x61 SO4 801 B,MES,SO4,0.507556703215,0.0939313183676,0.413625384848,False,3,3.40000009537,0.95
5x61 SO4 801 A,SO4,SO4,0.940289416489,0.940289416489,0.0,True,1,3.40000009537,0.86
5x61 NAG 809 B,NAG_NAG,NAG_NAG,0.635259924574,0.635259924574,0.0,True,1,3.40000009537,0.754
5x61 NAG 809 A,NAG_NAG,NAG_NAG,0.872540845762,0.872540845762,0.0,True,1,3.40000009537,0.889
5x61 EPE 812 A,NAG,EPE,0.30199245256,0.00276861571719,0.299223836842,False,36,3.40000009537,0.794
5wx3 SO4 402 D,ACT,SO4,0.340145455068,0.184690127518,0.15545532755,False,2,1.79999995232,0.938
5wx3 SO4 402 C,SO4,SO4,0.722763560972,0.722763560972,0.0,True,1,1.79999995232,0.919
5wx3 SO4 402 B,SO4,SO4,0.711818747199,0.711818747199,0.0,True,1,1.79999995232,0.948
5wx3 SO4 402 A,SO4,SO4,0.659091635989,0.659091635989,0.0,True,1,1.79999995232,0.963
5wx3 COA 401 C,COA,COA,0.685328162872,0.685328162872,0.0,True,1,1.79999995232,0.863
5wx3 COA 401 B,SO4,COA,0.112919335084,0.01813623164,0.0947831034442,False,6,1.79999995232,0.777
5wx3 COA 401 A,COA,COA,0.342781258332,0.342781258332,0.0,True,1,1.79999995232,0.853
5wre IPA 204 A,MLY,IPA,0.380842207715,0.000529657036658,0.380312550678,False,91,1.89999997616,0.863
5wre IPA 203 A,EDO,IPA,0.820812346,0.00460748052492,0.816204865475,False,6,1.89999997616,0.918
5wre IPA 202 E,MLY,IPA,0.281570277537,0.000506939216126,0.28106333832,False,199,1.89999997616,0.857
5wre IPA 202 D,GOL,IPA,0.124341158103,0.000346907110865,0.123994250992,False,200,1.89999997616,0.952
5wre IPA 202 C,GOL,IPA,0.659575993363,0.000547184479751,0.659028808883,False,40,1.89999997616,0.922
5wre IPA 202 A,EDO,IPA,0.411386156492,0.0224732295148,0.388912926977,False,6,1.89999997616,0.886
5wre GOL 205 B,GOL,GOL,0.646501333415,0.646501333415,0.0,True,1,1.89999997616,0.816
5wre GOL 204 E,GOL,GOL,0.882759343795,0.882759343795,0.0,True,1,1.89999997616,0.882
5wre GOL 204 B,GOL,GOL,0.660735895796,0.660735895796,0.0,True,1,1.89999997616,0.839
5wre GOL 203 F,EDO,GOL,0.582455767387,0.0592667176527,0.523189049734,False,3,1.89999997616,0.638
5wre GOL 202 F,GOL,GOL,0.823926783509,0.823926783509,0.0,True,1,1.89999997616,0.932
5v8s MRD 404 B,PG4,MRD,0.0831621704628,0.0241985052593,0.0589636652035,False,8,1.39999997616,0.911
5v8s ACT 403 B,ACE,ACT,0.537183369937,0.255569456078,0.281613913859,False,2,1.39999997616,0.959
5v8s ACT 403 A,ACT,ACT,0.430448544644,0.430448544644,0.0,True,1,1.39999997616,0.964
5v3u SO4 204 A,SO4,SO4,0.859234582338,0.859234582338,0.0,True,1,2.5,0.985
5v3u SO4 203 B,SO4,SO4,0.644723478616,0.644723478616,0.0,True,1,2.5,0.897
5v3u SO4 203 A,SO4,SO4,0.946964494865,0.946964494865,0.0,True,1,2.5,0.967
5v3u HEM 201 B,HEM,CYN_HEM,0.969446457984,0.00286376612533,0.966582691859,False,3,2.5,0.981
5v3u HEM 201 A,HEM,CYN_HEM,0.487327246351,0.00199038216276,0.485336864188,False,6,2.5,0.976
5v3t SO4 204 A,SO4,SO4,0.969184800049,0.969184800049,0.0,True,1,1.89999997616,0.984
5v3t SO4 203 B,SO4,SO4,0.652693469975,0.652693469975,0.0,True,1,1.89999997616,0.955
5v3t SO4 203 A,SO4,SO4,0.661105681651,0.661105681651,0.0,True,1,1.89999997616,0.939
5v3t HEM 201 B,HEM,HEM,0.97142790518,0.97142790518,0.0,True,1,1.89999997616,0.945
5v3t HEM 201 A,HEM,CYN_HEM,0.929351995387,0.000810593700152,0.928541401687,False,8,1.89999997616,0.938
5ux5 SO4 2003 D,SO4,SO4,0.785619723456,0.785619723456,0.0,True,1,2.70000004768,0.954
5ux5 SO4 2003 C,SO4,SO4,0.479785128096,0.479785128096,0.0,True,1,2.70000004768,0.931
5ux5 SO4 2003 B,SO4,SO4,0.807016179569,0.807016179569,0.0,True,1,2.70000004768,0.947
5ux5 SO4 2003 A,SO4,SO4,0.420282128001,0.420282128001,0.0,True,1,2.70000004768,0.94
5ux5 NAD 2002 D,NAD,NAD,0.745323870258,0.745323870258,0.0,True,1,2.70000004768,0.936
5ux5 NAD 2002 C,NAD,NAD,0.613620842398,0.613620842398,0.0,True,1,2.70000004768,0.944
5ux5 NAD 2002 B,NAD,NAD,0.449163337616,0.449163337616,0.0,True,1,2.70000004768,0.937
5ux5 NAD 2002 A,NAD,NAD,0.695726255751,0.695726255751,0.0,True,1,2.70000004768,0.943
5ux5 FAD 2001 D,FAD,FAD,0.175793814387,0.175793814387,0.0,True,1,2.70000004768,0.964
5ux5 FAD 2001 C,COA,FAD,0.141505575076,0.119977335803,0.0215282392736,False,2,2.70000004768,0.959
5ux5 FAD 2001 B,FAD,FAD,0.720658275934,0.720658275934,0.0,True,1,2.70000004768,0.97
5ux5 FAD 2001 A,FAD,FAD,0.593339635466,0.593339635466,0.0,True,1,2.70000004768,0.979
5uus MPD 502 B,GOL,MPD,0.47555996811,0.0763205483723,0.399239419738,False,2,2.0,0.978
5uus MPD 502 A,SO4,MPD,0.486590341531,0.0105784035573,0.476011937973,False,5,2.0,0.927
5uus MPD 501 B,GOL,MPD,0.322128154435,0.289876994321,0.0322511601133,False,2,2.0,0.949
5uus MPD 501 A,MPD,MPD,0.680543203679,0.680543203679,0.0,True,1,2.0,0.967
5uus FMT 506 A,GOL,FMT,0.254597251957,0.00341600484587,0.251181247111,False,15,2.0,0.888
5uus EDO 505 B,EDO,EDO,0.559996926018,0.559996926018,0.0,True,1,2.0,0.88
5uus CSO 239 B,CME,CSO,0.341704423438,0.0792169020246,0.262487521414,False,4,2.0,0.98
5uus CSO 239 A,CAS,CSO,0.602534190847,0.0130944551107,0.589439735736,False,7,2.0,0.959
5uus ACT 504 B,EDO,ACT,0.537715120518,0.0442225765288,0.493492543989,False,4,2.0,0.778
5uty NAG 651 G,NAG,NAG,0.985605885185,0.985605885185,0.0,True,1,3.40000009537,0.884
5uty NAG 647 G,NAG_NAG,NAG_NAG,0.705179423497,0.705179423497,0.0,True,1,3.40000009537,0.951
5uty NAG 644 G,NAG,NAG,0.824060157209,0.824060157209,0.0,True,1,3.40000009537,0.782
5uty NAG 632 G,NAG,NAG,0.829664907106,0.829664907106,0.0,True,1,3.40000009537,0.955
5uty NAG 630 G,NAG,NAG_NAG,0.646903497453,0.271696975598,0.375206521856,False,2,3.40000009537,0.932
5uty NAG 629 G,NAG,NAG,0.755147176377,0.755147176377,0.0,True,1,3.40000009537,0.816
5uty NAG 623 G,NAG_NAG,NAG_NAG,0.221680130651,0.221680130651,0.0,True,1,3.40000009537,0.95
5uty NAG 619 G,NAG,NAG,0.955306294275,0.955306294275,0.0,True,1,3.40000009537,0.793
5uty NAG 617 G,NAG,NAG,0.864139068844,0.864139068844,0.0,True,1,3.40000009537,0.953
5uty NAG 612 G,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.50947275133,0.50947275133,0.0,True,1,3.40000009537,0.898
5uty NAG 608 G,NAG,NAG,0.83256568035,0.83256568035,0.0,True,1,3.40000009537,0.895
5uty NAG 607 G,SO4,NAG,0.241168613604,0.0787784622664,0.162390151338,False,3,3.40000009537,0.855
5uty MAN 627 G,CLA,MAN,0.313860533775,0.00377909064961,0.310081443125,False,9,3.40000009537,0.903
5uty MAN 626 G,NAG,MAN,0.45266902599,0.114541778965,0.338127247024,False,3,3.40000009537,0.883
5uty MAN 616 G,NAG,MAN,0.407188971385,0.0465096146473,0.360679356738,False,3,3.40000009537,0.829
5utf NAG 645 G,NAG,NAG,0.514056296675,0.514056296675,0.0,True,1,3.5,0.943
5utf NAG 643 G,SO4,NAG,0.405125281951,0.195863723767,0.209261558183,False,2,3.5,0.935
5utf NAG 634 G,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.550287401333,0.550287401333,0.0,True,1,3.5,0.957
5utf NAG 622 G,NAG,NAG,0.625287745353,0.625287745353,0.0,True,1,3.5,0.914
5utf NAG 616 G,BMA_NAG_NAG,BMA_NAG_NAG,0.732241548901,0.732241548901,0.0,True,1,3.5,0.958
5utf NAG 615 G,MAN,NAG,0.243993786075,0.178100048403,0.0658937376719,False,2,3.5,0.797
5utf NAG 611 G,GOL,NAG,0.142798066648,0.0485897795406,0.0942082871075,False,4,3.5,0.812
5utf NAG 601 G,SO4,NAG_NAG,0.361462392806,0.00399778380203,0.357464609004,False,32,3.5,0.951
5ufg HEM 501 A,HEM,HEM,0.906705511931,0.906705511931,0.0,True,1,1.79999995232,0.99
5uda HEM 501 B,HEM,HEM,0.974656914709,0.974656914709,0.0,True,1,1.89999997616,0.989
5uda HEM 501 A,HEM,HEM,0.973146617872,0.973146617872,0.0,True,1,1.89999997616,0.99
5uaw SO4 401 E,SO4,SO4,0.847149681803,0.847149681803,0.0,True,1,1.89999997616,0.994
5uaw SO4 401 D,SO4,SO4,0.877384414741,0.877384414741,0.0,True,1,1.89999997616,0.995
5uaw SO4 401 C,SO4,SO4,0.874900702207,0.874900702207,0.0,True,1,1.89999997616,0.992
5uaw SO4 401 B,SO4,SO4,0.760173743473,0.760173743473,0.0,True,1,1.89999997616,0.993
5uaw SO4 401 A,SO4,SO4,0.945604037169,0.945604037169,0.0,True,1,1.89999997616,0.989
5uav NDP 401 E,NAD,NDP,0.765564650301,0.00328832068121,0.76227632962,False,12,1.89999997616,0.974
5uav NDP 401 D,NDP,NDP,0.632572051478,0.632572051478,0.0,True,1,1.89999997616,0.972
5uav NDP 401 C,NDP,NDP,0.674578410989,0.674578410989,0.0,True,1,1.89999997616,0.98
5uav NDP 401 B,NAP,NDP,0.382206462141,0.325639650541,0.0565668115994,False,2,1.89999997616,0.967
5uav NDP 401 A,NAD,NDP,0.284002276855,0.153933446969,0.130068829886,False,3,1.89999997616,0.95
5uat SO4 402 C,SO4,SO4,0.64742570643,0.64742570643,0.0,True,1,1.89999997616,0.986
5uat SO4 401 D,SO4,SO4,0.185430861955,0.185430861955,0.0,True,1,1.89999997616,0.9
5uat SO4 401 B,PO4,SO4,0.478690772837,0.456622314513,0.0220684583241,False,2,1.89999997616,0.996
5uat SO4 401 A,PO4,SO4,0.469008035467,0.462389404221,0.00661863124627,False,2,1.89999997616,0.987
5uat NDP 401 E,NAP,NDP,0.807713870625,0.176372291355,0.63134157927,False,2,1.89999997616,0.956
5uat NDP 401 C,NAP,NDP,0.83631887659,0.149049585387,0.687269291203,False,2,1.89999997616,0.968
5u2p EDO 504 A,EDO,EDO,0.863562266694,0.863562266694,0.0,True,1,1.79999995232,0.968
5u16 GOL 302 A,GOL,GOL,0.690080340833,0.690080340833,0.0,True,1,2.0,0.932
5u16 GOL 103 D,GOL,GOL,0.609621652076,0.609621652076,0.0,True,1,2.0,0.942
5u16 GOL 102 D,EDO,GOL,0.76924793495,0.1072977055,0.66195022945,False,2,2.0,0.951
5u16 GOL 101 B,GOL,GOL,0.560999999106,0.560999999106,0.0,True,1,2.0,0.852
5tzg C2E 204 C,C2E,C2E,0.961635410846,0.961635410846,0.0,True,1,2.29999995232,0.966
5tzg C2E 203 C,C2E,C2E,0.957625632514,0.957625632514,0.0,True,1,2.29999995232,0.953
5tvl SO4 305 B,SO4,SO4,0.209646551372,0.209646551372,0.0,True,1,2.5,0.873
5tvl SO4 304 B,SO4,SO4,0.801464308062,0.801464308062,0.0,True,1,2.5,0.944
5tvl SO4 302 A,GOL,SO4,0.643420536273,0.0369459870061,0.606474549266,False,3,2.5,0.903
5tvl GOL 306 B,NAG,GOL,0.871501332307,0.0108091125035,0.860692219803,False,4,2.5,0.847
5tvl GOL 304 D,GOL,GOL,0.507971480248,0.507971480248,0.0,True,1,2.5,0.867
5tvl GOL 304 C,GOL,GOL,0.396967819822,0.396967819822,0.0,True,1,2.5,0.75
5tvl GOL 303 D,GOL,GOL,0.564858917782,0.564858917782,0.0,True,1,2.5,0.937
5tvl GOL 303 C,GOL,GOL,0.372806684376,0.372806684376,0.0,True,1,2.5,0.836
5tvl GOL 303 A,SO4,GOL,0.350463199327,0.173060705459,0.177402493868,False,2,2.5,0.823
5tvl GOL 302 D,EDO,GOL,0.275903077299,0.19451505319,0.0813880241089,False,2,2.5,0.854
5ttu SO4 1202 A,GOL,SO4,0.441680414945,0.256674534498,0.185005880447,False,2,1.70000004768,0.848
5ttg SAM 1301 B,SAH,SAM,0.734314277154,0.236329048714,0.497985228439,False,2,1.70000004768,0.943
5ttg SAM 1301 A,SAM,SAM,0.610994639265,0.610994639265,0.0,True,1,1.70000004768,0.939
5ttg GOL 1308 A,EDO,GOL,0.474860884985,0.43706675848,0.0377941265048,False,2,1.70000004768,0.963
5ttg DMS 1307 B,EDO,DMS,0.420984897325,0.236702604928,0.184282292397,False,2,1.70000004768,0.917
5ttf SAM 1505 D,ADE,SAM,0.242705702852,0.00561373999011,0.237091962862,False,26,1.70000004768,0.888
5ttf SAM 1505 C,AMP,SAM,0.12433118671,0.00208063156675,0.122250555144,False,81,1.70000004768,0.919
5ttf SAM 1505 B,MAN,SAM,0.169304671817,0.0073620832503,0.161942588567,False,21,1.70000004768,0.868
5tt1 SO4 304 C,SO4,SO4,0.799505479345,0.799505479345,0.0,True,1,1.79999995232,0.983
5tt1 SO4 303 C,DMS,SO4,0.536335028697,0.0351133320171,0.501221696679,False,6,1.79999995232,0.913
5tt1 SO4 302 A,IMD,SO4,0.196115380637,0.0785326133191,0.117582767318,False,4,1.79999995232,0.883
5tt1 SO4 301 A,SO4,SO4,0.875616153251,0.875616153251,0.0,True,1,1.79999995232,0.989
5tt1 NO3 306 C,EDO,NO3,0.68882514679,0.02048250504,0.66834264175,False,5,1.79999995232,0.718
5tt1 NO3 302 C,DMS,NO3,0.188906283199,0.0110039691043,0.177902314095,False,10,1.79999995232,0.941
5tt0 SO4 303 A,SO4,SO4,0.60415340309,0.60415340309,0.0,True,1,1.70000004768,0.959
5tt0 EDO 309 B,EDO,EDO,0.35569646498,0.35569646498,0.0,True,1,1.70000004768,0.649
5tt0 EDO 307 B,EDO,EDO,0.69422497822,0.69422497822,0.0,True,1,1.70000004768,0.922
5tt0 EDO 306 A,EDO,EDO,0.73389713854,0.73389713854,0.0,True,1,1.70000004768,0.956
5tt0 EDO 305 A,EDO,EDO,0.859544292771,0.859544292771,0.0,True,1,1.70000004768,0.814
5tt0 EDO 304 B,GOL,EDO,0.35860082005,0.19354537365,0.1650554464,False,2,1.70000004768,0.805
5tt0 EDO 304 A,GOL,EDO,0.277792334984,0.163875874872,0.113916460111,False,3,1.70000004768,0.852
5tt0 EDO 303 B,EDO,EDO,0.641332456653,0.641332456653,0.0,True,1,1.70000004768,0.878
5tse FMT 201 A,EDO,FMT,0.852747808437,0.0101027450399,0.842645063397,False,3,2.40000009537,0.925
5tsd NDP 401 B,NAD,NDP,0.393765179992,0.0785096329685,0.315255547023,False,3,1.89999997616,0.979
5tsd NDP 401 A,NAP,NDP,0.563219032814,0.3149170295,0.248302003314,False,2,1.89999997616,0.985
5ts5 NAG 506 B,NAG,NAG,0.437096832199,0.437096832199,0.0,True,1,2.29999995232,0.846
5ts5 NAG 504 D,NAG,NAG,0.982031181158,0.982031181158,0.0,True,1,2.29999995232,0.801
5ts5 NAG 504 A,NAG,NAG,0.995153807816,0.995153807816,0.0,True,1,2.29999995232,0.876
5ts5 FAD 501 D,FAD,FAD,0.97046008063,0.97046008063,0.0,True,1,2.29999995232,0.951
5ts5 FAD 501 C,FAD,FAD,0.994138153403,0.994138153403,0.0,True,1,2.29999995232,0.962
5ts5 FAD 501 B,FAD,FAD,0.991243815847,0.991243815847,0.0,True,1,2.29999995232,0.961
5ts5 FAD 501 A,FAD,FAD,0.98815969526,0.98815969526,0.0,True,1,2.29999995232,0.96
5ts3 NAD 301 A,NAD,NAD,0.730523392164,0.730523392164,0.0,True,1,1.60000002384,0.973
