title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5jnt MES 201 A,MES,MES,0.422925826354,0.422925826354,0.0,True,1,1.39999997616,0.978
5jip MES 402 B,MES,MES,0.880719677336,0.880719677336,0.0,True,1,1.79999995232,0.962
5jip MES 402 A,MES,MES,0.821571408819,0.821571408819,0.0,True,1,1.79999995232,0.961
5jip MES 401 B,MES,MES,0.783291921875,0.783291921875,0.0,True,1,1.79999995232,0.973
5jip MES 401 A,MES,MES,0.80664525819,0.80664525819,0.0,True,1,1.79999995232,0.986
5jh7 MES 505 B,MES,MES,0.430338564959,0.430338564959,0.0,True,1,2.20000004768,0.937
5jdn 1PE 412 A,GOL,1PE,0.471857299255,0.0213567627078,0.450500536547,False,8,2.29999995232,0.571
5jdn 1PE 411 A,1PE,1PE,0.265079474207,0.265079474207,0.0,True,1,2.29999995232,0.828
5jdh 1PE 420 A,PEG,1PE,0.158505835257,0.104349079653,0.0541567556045,False,3,2.20000004768,0.839
5jdh 1PE 418 A,GOL,1PE,0.491912171138,0.0569459773135,0.434966193824,False,4,2.20000004768,0.863
5jdh 1PE 417 A,PEG,1PE,0.265913550573,0.224564939713,0.0413486108599,False,2,2.20000004768,0.87
5jdg 1PE 407 A,LDA,1PE,0.276189213149,0.0394248042048,0.236764408944,False,6,2.40000009537,0.652
5jdg 1PE 403 A,GOL,1PE,0.220106552234,0.125722249238,0.0943843029963,False,3,2.40000009537,0.875
5jai MES 405 A,MES,MES,0.299330283203,0.299330283203,0.0,True,1,1.89999997616,0.87
5ja4 MES 201 A,EPE,MES,0.200846435187,0.099625588376,0.101220846811,False,4,2.40000009537,0.863
5j47 MES 702 A,MES,MES,0.518157657159,0.518157657159,0.0,True,1,2.0,0.964
5j41 MES 303 B,MES,MES,0.747619548605,0.747619548605,0.0,True,1,1.20000004768,0.956
5j41 MES 303 A,MES,MES,0.541548574621,0.541548574621,0.0,True,1,1.20000004768,0.924
5j40 MES 702 A,MES,MES,0.52533439375,0.52533439375,0.0,True,1,2.20000004768,0.983
5j2t MES 503 B,MES,MES,0.336810760752,0.336810760752,0.0,True,1,2.20000004768,0.772
5j1s MES 404 A,GOL,MES,0.217643380963,0.140649432647,0.0769939483159,False,2,1.39999997616,0.881
5j1g 1PE 2001 B,GOL,1PE,0.37970853568,0.0188905568454,0.360817978834,False,11,1.79999995232,0.731
5j1g 1PE 1301 A,GOL,1PE,0.580373771205,0.0,0.580373771205,False,26,1.79999995232,0.428
5iyz MES 503 B,PG4,MES,0.178095055835,0.123424481701,0.0546705741335,False,4,1.79999995232,0.878
5iub OLA 2419 A,GOL,OLA,0.502874448588,0.0400739297149,0.462800518873,False,6,2.09999990463,0.851
5iub OLA 2417 A,GOL,OLA,0.740265126873,0.0,0.740265126873,False,78,2.09999990463,0.765
5iub OLA 2413 A,GOL,OLA,0.634933059997,0.0,0.634933059997,False,77,2.09999990463,0.793
5iub OLA 2411 A,GOL,OLA,0.383651780607,0.0339570530304,0.349694727577,False,6,2.09999990463,0.721
5iub OLA 2410 A,GOL,OLA,0.59929116177,0.0198712675357,0.579419894234,False,7,2.09999990463,0.754
5iub OLA 2409 A,GOL,OLA,0.3742592915,0.0420715305121,0.332187760988,False,5,2.09999990463,0.719
5iub OLA 2408 A,SO4,OLA,0.472186563138,0.0,0.472186563138,False,77,2.09999990463,0.832
5iub OLA 2407 A,GOL,OLA,0.432800479674,0.020532501032,0.412267978642,False,10,2.09999990463,0.856
5iub OLA 2406 A,GOL,OLA,0.588494831818,0.0,0.588494831818,False,81,2.09999990463,0.651
5iub OLA 2405 A,GOL,OLA,0.548009685221,0.0,0.548009685221,False,78,2.09999990463,0.842
5iua OLA 2419 A,GOL,OLA,0.442904214852,0.0,0.442904214852,False,79,2.20000004768,0.779
5iua OLA 2418 A,GOL,OLA,0.415745962464,0.0,0.415745962464,False,80,2.20000004768,0.779
5iua OLA 2415 A,SO4,OLA,0.656385676953,0.0,0.656385676953,False,77,2.20000004768,0.735
5iua OLA 2412 A,GOL,OLA,0.469326543122,0.017848308448,0.451478234674,False,11,2.20000004768,0.777
5iua OLA 2409 A,GOL,OLA,0.255405089671,0.050071198431,0.20533389124,False,6,2.20000004768,0.825
5iua OLA 2408 A,GOL,OLA,0.462333133993,0.0221372839618,0.440195850031,False,8,2.20000004768,0.862
5iua OLA 2407 A,SO4,OLA,0.560190663292,0.0,0.560190663292,False,79,2.20000004768,0.806
5iua OLA 2406 A,PEG,OLA,0.241818350188,0.0211154546586,0.22070289553,False,8,2.20000004768,0.901
5iu8 OLA 2425 A,GOL,OLA,0.344734934661,0.0400414195732,0.304693515088,False,5,2.0,0.81
5iu8 OLA 2424 A,GOL,OLA,0.524725013369,0.0,0.524725013369,False,80,2.0,0.853
5iu8 OLA 2421 A,GOL,OLA,0.564189774589,0.0,0.564189774589,False,78,2.0,0.754
5iu8 OLA 2420 A,GOL,OLA,0.633826079981,0.0210033964483,0.612822683533,False,6,2.0,0.661
5iu8 OLA 2419 A,GOL,OLA,0.403525634207,0.0462369292548,0.357288704952,False,4,2.0,0.792
5ito 1PE 303 A,GOL,1PE,0.206749517896,0.0783048035447,0.128444714351,False,5,2.29999995232,0.855
5ir2 NHE 301 A,EPE,NHE,0.688338493311,0.0557100879703,0.63262840534,False,4,2.09999990463,0.943
5iob MES 501 F,SO4,MES,0.31690861579,0.101683354116,0.215225261674,False,3,2.29999995232,0.945
5iob MES 501 E,SO4,MES,0.862447678128,0.0376337966393,0.824813881489,False,3,2.29999995232,0.944
5iob MES 501 D,MES,MES,0.356935423613,0.356935423613,0.0,True,1,2.29999995232,0.964
5iob MES 501 C,SO4,MES,0.624230798656,0.158402532029,0.465828266628,False,2,2.29999995232,0.968
5ild MES 603 A,SO4,MES,0.158819431094,0.101101187764,0.0577182433294,False,3,2.09999990463,0.85
5iit MES 402 B,GOL,MES,0.360338143379,0.0,0.360338143379,False,72,2.09999990463,0.82
5iit MES 401 D,SO4,MES,0.625988473607,0.0815985925084,0.544389881099,False,3,2.09999990463,0.933
5iit MES 401 C,GOL,MES,0.625898270953,0.0200548070005,0.605843463952,False,5,2.09999990463,0.822
5iit MES 401 A,SO4,MES,0.89736304774,0.0270002009876,0.870362846752,False,3,2.09999990463,0.794
5igd THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.98
5igc THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.978
5igb THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.98
5ifa 1PE 307 H,GOL,1PE,0.69185257437,0.0,0.69185257437,False,27,1.79999995232,0.425
5ifa 1PE 305 H,GOL,1PE,0.510520765555,0.0416617781462,0.468858987409,False,5,1.79999995232,0.891
5i9p THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.89999997616,0.978
5i9o THP 202 B,THP,THP,1.0,1.0,0.0,True,1,2.0,0.982
5i9o THP 202 A,THP,THP,1.0,1.0,0.0,True,1,2.0,0.989
5i6y THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.89999997616,0.969
5i6w THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.89999997616,0.977
5i46 MES 306 H,MES,MES,0.205895152116,0.205895152116,0.0,True,1,2.09999990463,0.937
5i3h PGA 301 B,SO4,PGA,0.247638652473,0.104869916774,0.142768735699,False,5,2.20000004768,0.964
5i1k NHE 901 H,MES,NHE,0.742134096192,0.0803888738045,0.661745222388,False,3,1.70000004768,0.934
5i1c MES 901 H,MES,MES,0.591586581635,0.591586581635,0.0,True,1,2.29999995232,0.93
5i16 MES 901 A,MES,MES,0.73261126817,0.73261126817,0.0,True,1,1.89999997616,0.966
5i16 MES 301 B,MES,MES,0.521468066101,0.521468066101,0.0,True,1,1.89999997616,0.968
5i0e MES 806 B,SO4,MES,0.348515893089,0.0458237577568,0.302692135332,False,4,2.29999995232,0.871
5hzn MES 1302 H,GOL,MES,0.66550323378,0.060158065923,0.605345167857,False,3,2.20000004768,0.928
5hzn MES 1302 G,SO4,MES,0.506595247539,0.0,0.506595247539,False,71,2.20000004768,0.944
5hzn MES 1302 F,GOL,MES,0.601346737926,0.0180599328717,0.583286805054,False,7,2.20000004768,0.805
5hzn MES 1302 E,GOL,MES,0.690130192217,0.0,0.690130192217,False,69,2.20000004768,0.942
5hzn MES 1302 D,GOL,MES,0.568103704812,0.0579119865186,0.510191718293,False,4,2.20000004768,0.906
5hzn MES 1302 C,GOL,MES,0.698077963874,0.0188662154523,0.679211748422,False,8,2.20000004768,0.959
5hzn MES 1302 B,GOL,MES,0.617799682068,0.0181125482425,0.599687133825,False,10,2.20000004768,0.892
5hzn MES 1302 A,GOL,MES,0.575856012432,0.0791962901535,0.496659722279,False,3,2.20000004768,0.939
5hyv 1PE 704 A,PG4,1PE,0.30253993405,0.19036865101,0.112171283039,False,2,1.0,0.644
5hyv 1PE 703 A,PG4,1PE,0.407989956309,0.20157549572,0.206414460589,False,2,1.0,0.819
5hyh TLA 403 A,GOL,TLA,0.879820330674,0.0,0.879820330674,False,59,2.0,0.749
5hyg TLA 403 A,GOL,TLA,0.351849314393,0.0,0.351849314393,False,60,2.0,0.89
5hya 1PE 415 A,1PE,1PE,0.290498174231,0.290498174231,0.0,True,1,1.89999997616,0.8
5hxe 1PE 415 A,1PE,1PE,0.341909623592,0.341909623592,0.0,True,1,2.29999995232,0.735
5hxc 1PE 407 A,GOL,1PE,0.571177037227,0.0608862016476,0.51029083558,False,4,2.09999990463,0.795
5hxc 1PE 406 A,1PE,1PE,0.460140880942,0.460140880942,0.0,True,1,2.09999990463,0.947
5hwy 1PE 420 A,PG4,1PE,0.350707779523,0.257671407722,0.093036371801,False,2,2.09999990463,0.804
5hwx 1PE 405 A,1PE,1PE,0.205876628249,0.205876628249,0.0,True,1,2.40000009537,0.841
5hvx MES 308 A,SO4,MES,0.598343909236,0.0,0.598343909236,False,68,2.5,0.565
5hvx MES 307 A,PEG,MES,0.240685280339,0.0,0.240685280339,False,72,2.5,0.425
5hv4 AKG 306 A,GOL,AKG,0.59546088617,0.0,0.59546088617,False,35,2.40000009537,0.878
5hv0 AKG 310 A,GOL,AKG,0.861393157475,0.0,0.861393157475,False,35,1.60000002384,0.95
5hv0 AKG 306 B,SO4,AKG,0.34340849645,0.0968227113955,0.246585785055,False,4,1.60000002384,0.941
5hur THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.5,0.978
5hu0 TLA 501 B,GOL,TLA,0.664939625708,0.0,0.664939625708,False,60,1.79999995232,0.911
5htk MES 608 B,SO4,MES,0.944414755756,0.0,0.944414755756,False,68,2.0,0.926
5hrq IPH 101 A,GOL,IPH,0.475922639724,0.416040789233,0.0598818504913,False,2,1.29999995232,0.973
5hrc NHE 302 A,SO4,NHE,0.894030279197,0.0,0.894030279197,False,76,1.79999995232,0.957
5hqt NHE 301 A,SO4,NHE,0.937414986411,0.0,0.937414986411,False,76,1.60000002384,0.948
5hpu IPH 101 C,GOL,IPH,0.708923563933,0.0192710048987,0.689652559034,False,6,2.0,0.972
5hpu IPH 101 A,GOL,IPH,0.62679975764,0.0,0.62679975764,False,70,2.0,0.977
5hky 1PE 404 A,PG4,1PE,0.394880489704,0.362083334606,0.0327971550981,False,2,1.79999995232,0.874
5hgx 1PE 701 A,PG4,1PE,0.31232162946,0.0555915681248,0.256730061335,False,6,1.10000002384,0.779
5hgt THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.984
5hgg MES 204 S,GOL,MES,0.237925713397,0.0612589624215,0.176666750975,False,5,2.0,0.637
5hg0 SAM 301 B,AMP,SAM,0.422459104604,0.0190668425983,0.403392262006,False,10,2.40000009537,0.914
5hg0 SAM 301 A,AMP,SAM,0.301555851933,0.0201920977899,0.281363754143,False,11,2.40000009537,0.936
5he5 TLA 501 B,GOL,TLA,0.599636706593,0.0417534236661,0.557883282927,False,4,1.60000002384,0.849
5he5 TLA 501 A,GOL,TLA,0.566262049156,0.0719212552928,0.494340793863,False,4,1.60000002384,0.727
5he4 TLA 501 B,GOL,TLA,0.524570247923,0.0740409435875,0.450529304336,False,4,1.5,0.745
5hdv TLA 501 B,GOL,TLA,0.743547406495,0.0231291011747,0.72041830532,False,5,1.70000004768,0.791
5hdu TLA 501 B,GOL,TLA,0.600996258943,0.111113940437,0.489882318507,False,3,1.60000002384,0.878
5hdu TLA 501 A,GOL,TLA,0.571210055961,0.0614670726598,0.509742983301,False,4,1.60000002384,0.72
5hd0 TLA 501 B,GOL,TLA,0.497895592087,0.0,0.497895592087,False,60,1.70000004768,0.9
5hd0 TLA 501 A,GOL,TLA,0.458901913144,0.0186729857847,0.440228927359,False,10,1.70000004768,0.833
5hap 1PE 302 A,PG4,1PE,0.27322587311,0.171899556867,0.101326316243,False,3,1.70000004768,0.732
5h9m 1PE 405 B,GOL,1PE,0.721159825174,0.0,0.721159825174,False,26,1.79999995232,0.763
5h9m 1PE 401 B,PG4,1PE,0.401661703904,0.278940631283,0.122721072621,False,2,1.79999995232,0.823
5h8x MES 307 A,SO4,MES,0.704388193738,0.09523576012,0.609152433617,False,3,1.29999995232,0.938
5h2j RET 300 A,RET,RET,0.654750566718,0.654750566718,0.0,True,1,2.09999990463,0.898
5h2i RET 300 A,RET,RET,0.822673482655,0.822673482655,0.0,True,1,2.09999990463,0.906
5h2h RET 300 A,RET,RET,0.631109424282,0.631109424282,0.0,True,1,2.09999990463,0.915
5h1w 1PE 304 A,GOL,1PE,0.808718892968,0.0,0.808718892968,False,25,1.60000002384,0.866
5h1w 1PE 303 B,1PE,1PE,0.422550994066,0.422550994066,0.0,True,1,1.60000002384,0.878
5h1w 1PE 303 A,PG4,1PE,0.350613718539,0.208446807428,0.142166911111,False,2,1.60000002384,0.861
5gzk 1PE 505 B,GOL,1PE,0.354239668113,0.184940955835,0.169298712278,False,3,1.70000004768,0.8
5gwx SAM 301 A,SO4,SAM,0.178211097928,0.0,0.178211097928,False,54,2.20000004768,0.776
5gss MES 212 A,GOL,MES,0.629764378476,0.0,0.629764378476,False,69,2.0,0.669
5gss MES 211 B,MES,MES,0.646692311303,0.646692311303,0.0,True,1,2.0,0.939
5gss MES 211 A,MES,MES,0.811030338119,0.811030338119,0.0,True,1,2.0,0.844
5gon MES 507 B,GOL,MES,0.514807891557,0.057443248351,0.457364643206,False,5,2.5,0.969
5gjn 1PE 405 A,GOL,1PE,0.339014243863,0.0189944392712,0.320019804591,False,9,2.0,0.851
5g54 RET 1277 A,RET,RET,0.859906391473,0.859906391473,0.0,True,1,2.0,0.902
5g3w 1PE 375 C,PEG,1PE,0.301514313014,0.0584826898069,0.243031623207,False,6,1.60000002384,0.855
5g3w 1PE 374 B,PEG,1PE,0.286248570904,0.119496859972,0.166751710932,False,5,1.60000002384,0.913
5g2d RET 1274 A,RET,RET,0.841197137367,0.841197137367,0.0,True,1,1.79999995232,0.961
5g2c RET 1273 A,H4B,RET,0.151330026271,0.0561293106867,0.095200715584,False,7,2.29999995232,0.953
5g2a RET 1268 A,RET,RET,0.688903367491,0.688903367491,0.0,True,1,2.20000004768,0.963
5g28 RET 1268 A,RET,RET,0.615211265256,0.615211265256,0.0,True,1,1.60000002384,0.975
5g1c 1PE 374 B,GOL,1PE,0.673714510909,0.0427721323376,0.630942378571,False,4,1.79999995232,0.802
5g1c 1PE 374 A,PEG,1PE,0.304020493647,0.0931792631064,0.21084123054,False,4,1.79999995232,0.661
5g1b 1PE 373 B,PEG,1PE,0.304197187336,0.0799104491089,0.224286738227,False,4,1.70000004768,0.771
5g1b 1PE 373 A,GOL,1PE,0.336984695952,0.122306057697,0.214678638255,False,3,1.70000004768,0.721
5g1a 1PE 374 B,P6G,1PE,0.299879159208,0.185946174813,0.113932984394,False,2,1.39999997616,0.799
5g1a 1PE 374 A,PEG,1PE,0.421260167727,0.0626548411054,0.358605326622,False,4,1.39999997616,0.686
5g0a 1PE 1478 A,GOL,1PE,0.34143097633,0.0366557984574,0.304775177872,False,8,1.70000004768,0.757
5g0a 1PE 1476 A,P6G,1PE,0.417751409897,0.306252732299,0.111498677597,False,2,1.70000004768,0.876
5g0a 1PE 1475 D,1PE,1PE,0.1635051113,0.1635051113,0.0,True,1,1.70000004768,0.816
5g0a 1PE 1475 A,PG4,1PE,0.272559506666,0.0636968666351,0.208862640031,False,5,1.70000004768,0.867
5g09 1PE 1478 A,1PE,1PE,0.37339018949,0.37339018949,0.0,True,1,1.89999997616,0.933
5g02 MES 415 A,GOL,MES,0.280677738231,0.118204370126,0.162473368105,False,4,2.5,0.932
5g02 MES 414 A,MES,MES,0.241216597725,0.241216597725,0.0,True,1,2.5,0.932
5fye MES 500 D,SO4,MES,0.940151954021,0.0,0.940151954021,False,68,2.40000009537,0.948
5fye MES 500 C,SO4,MES,0.872105296306,0.0,0.872105296306,False,69,2.40000009537,0.938
5fye MES 500 B,SO4,MES,0.73325331141,0.0236469778278,0.709606333583,False,4,2.40000009537,0.878
5fye MES 500 A,SO4,MES,0.532788196824,0.0387777034465,0.494010493377,False,5,2.40000009537,0.93
5fup AKG 1764 A,AKG,AKG,0.709125629511,0.709125629511,0.0,True,1,2.20000004768,0.967
5fuh MES 1294 D,SO4,MES,0.640274282361,0.0198644838114,0.620409798549,False,6,1.60000002384,0.81
5fuh MES 1294 C,SO4,MES,0.895580397433,0.0200990746714,0.875481322761,False,5,1.60000002384,0.896
5fuh MES 1294 B,GOL,MES,0.501339240427,0.0198300722164,0.481509168211,False,5,1.60000002384,0.788
5fuh MES 1294 A,SO4,MES,0.962136798899,0.0,0.962136798899,False,68,1.60000002384,0.851
5fub MES 417 A,SO4,MES,0.908091153339,0.0,0.908091153339,False,70,2.0,0.894
5fu8 MES 550 D,SO4,MES,0.802635841389,0.0385080931525,0.764127748236,False,3,2.20000004768,0.858
5fu8 MES 550 C,SO4,MES,0.837486842932,0.0605049882795,0.776981854652,False,3,2.20000004768,0.908
5fu8 MES 550 B,GOL,MES,0.519926189202,0.0,0.519926189202,False,71,2.20000004768,0.609
5fu8 MES 550 A,SO4,MES,0.601085714563,0.0456570287265,0.555428685836,False,3,2.20000004768,0.877
5fu0 MES 1295 D,SO4,MES,0.539049204059,0.0183468818508,0.520702322208,False,5,1.89999997616,0.885
5fu0 MES 1295 C,SO4,MES,0.617292900499,0.129815413478,0.487477487022,False,3,1.89999997616,0.934
5fu0 MES 1295 B,SO4,MES,0.634323162679,0.0200622310076,0.614260931671,False,4,1.89999997616,0.866
5fu0 MES 1295 A,SO4,MES,0.804111995237,0.0591112956642,0.745000699573,False,3,1.89999997616,0.93
5ftv MES 1295 D,SO4,MES,0.961360740277,0.0,0.961360740277,False,68,2.20000004768,0.914
5ftv MES 1295 C,SO4,MES,0.827032923441,0.0179791454145,0.809053778026,False,7,2.20000004768,0.961
5ftv MES 1295 B,SO4,MES,0.980513876331,0.0,0.980513876331,False,68,2.20000004768,0.89
5ftv MES 1295 A,SO4,MES,0.87763286703,0.0178205484179,0.859812318612,False,5,2.20000004768,0.94
5fts MES 1295 D,SO4,MES,0.631216989582,0.0,0.631216989582,False,68,2.20000004768,0.882
5fts MES 1295 C,GOL,MES,0.489259720193,0.0577150361421,0.43154468405,False,3,2.20000004768,0.846
5fts MES 1295 B,SO4,MES,0.624401837755,0.0581029804451,0.56629885731,False,3,2.20000004768,0.899
5fts MES 1295 A,SO4,MES,0.898133228795,0.0188747067343,0.879258522061,False,4,2.20000004768,0.886
5ft5 TLA 1409 A,GOL,TLA,0.601355375576,0.018589844758,0.582765530818,False,7,2.40000009537,0.857
5ft5 TLA 1406 B,GOL,TLA,0.501110879703,0.0,0.501110879703,False,59,2.40000009537,0.819
5frw IPH 1209 B,GOL,IPH,0.72346300459,0.0426534462172,0.680809558373,False,3,2.0,0.967
5frw IPH 1209 A,GOL,IPH,0.531083238863,0.0399117352551,0.491171503608,False,4,2.0,0.971
5fpq 1PE 1543 A,GOL,1PE,0.134155710111,0.0770499924061,0.0571057177048,False,6,2.40000009537,0.692
5fmu MES 1133 C,MES,MES,0.833263359266,0.833263359266,0.0,True,1,1.60000002384,0.957
5fjc SAM 101 A,SIA,SAM,0.264678456147,0.0,0.264678456147,False,54,1.70000004768,0.966
5fiu TLA 1300 C,TRS,TLA,0.349914547845,0.041016554038,0.308897993807,False,6,1.79999995232,0.971
5fiu TLA 1300 B,TRS,TLA,0.365024038625,0.0808556750141,0.284168363611,False,4,1.79999995232,0.954
5fiu TLA 1300 A,TRS,TLA,0.378620606792,0.0249583788437,0.353662227948,False,7,1.79999995232,0.962
5fip PEG 1384 A,GOL,PEG,0.639707745928,0.0798136655243,0.559894080403,False,2,1.89999997616,0.904
5fip PEG 1383 B,GOL,PEG,0.561756315372,0.100178641446,0.461577673927,False,3,1.89999997616,0.864
5fip PEG 1383 A,GOL,PEG,0.372913369268,0.173051115627,0.19986225364,False,2,1.89999997616,0.915
5fip PEG 1382 B,GOL,PEG,0.413408221799,0.182158868611,0.231249353188,False,2,1.89999997616,0.735
5fip PEG 1382 A,GOL,PEG,0.597216670413,0.139784208669,0.457432461744,False,2,1.89999997616,0.985
5fip PEG 1381 C,GOL,PEG,0.492216726069,0.166309152657,0.325907573412,False,3,1.89999997616,0.809
5fip PEG 1381 A,GOL,PEG,0.633967642024,0.125640326543,0.508327315481,False,2,1.89999997616,0.9
5fia MES 504 B,SO4,MES,0.620225619535,0.117902734133,0.502322885401,False,2,1.79999995232,0.912
5fht MES 401 A,MES,MES,0.457470815626,0.457470815626,0.0,True,1,1.89999997616,0.98
5fhr SAM 303 B,ADN,SAM,0.635033731755,0.146799612245,0.488234119511,False,2,1.60000002384,0.973
5fhr SAM 303 A,ADN,SAM,0.583448683662,0.12515676217,0.458291921492,False,2,1.60000002384,0.969
5fhq SAM 301 A,SAM,SAM,0.64368477832,0.64368477832,0.0,True,1,1.60000002384,0.971
5fh5 PGA 704 A,PLP,PGA,0.716396104029,0.0206619244998,0.695734179529,False,6,1.5,0.959
5fgx TLA 301 A,TLA,TLA,0.827424277731,0.827424277731,0.0,True,1,2.09999990463,0.982
5fgt TLA 301 A,TLA,TLA,0.602767422926,0.602767422926,0.0,True,1,2.09999990463,0.902
5ffh RET 202 A,GOL,RET,0.369252579398,0.0,0.369252579398,False,52,1.70000004768,0.88
5ffg PEG 2030 A,SO4,PEG,0.545107241946,0.0211197080014,0.523987533944,False,5,2.29999995232,0.692
5ffg MES 2029 A,SO4,MES,0.840558345813,0.0,0.840558345813,False,69,2.29999995232,0.935
5fes SAM 408 A,SAM,SAM,0.179646622496,0.179646622496,0.0,True,1,1.29999995232,0.973
5fep SAM 407 A,SAM,SAM,0.159999884096,0.159999884096,0.0,True,1,1.39999997616,0.941
5fen RET 201 B,GOL,RET,0.523314837729,0.0190041052602,0.504310732469,False,9,1.29999995232,0.838
5fen RET 201 A,GOL,RET,0.4293802874,0.0,0.4293802874,False,52,1.29999995232,0.852
5fdp PEG 1002 A,GOL,PEG,0.434471915443,0.0796871589716,0.354784756471,False,4,2.29999995232,0.784
5fch PEG 404 B,GOL,PEG,0.836478742569,0.0210264516563,0.815452290913,False,3,1.89999997616,0.859
5fcf PEG 404 B,GOL,PEG,0.676039322693,0.0976916034189,0.578347719274,False,2,1.79999995232,0.874
5fbj AKG 501 A,GOL,AKG,0.75498722104,0.0,0.75498722104,False,34,2.40000009537,0.99
5fb9 BTB 601 A,GOL,BTB,0.677176946365,0.0,0.677176946365,False,40,1.5,0.867
5fb4 PEG 701 C,1PE,PEG,0.341690212343,0.194615749913,0.147074462429,False,3,2.0,0.629
5fb4 PEG 701 B,1PE,PEG,0.358056418112,0.0965170884245,0.261539329687,False,4,2.0,0.529
5fb4 PEG 701 A,PG4,PEG,0.485949688097,0.0370070874866,0.44894260061,False,4,2.0,0.835
5faz RET 202 B,SO4,RET,0.584964317101,0.0,0.584964317101,False,51,1.39999997616,0.795
5faz RET 202 A,SO4,RET,0.638228962998,0.0207806753713,0.617448287627,False,4,1.39999997616,0.78
5fay MLI 903 B,GOL,MLI,0.622706805128,0.0,0.622706805128,False,72,1.89999997616,0.705
5fay MLI 903 A,GOL,MLI,0.738114459251,0.0,0.738114459251,False,70,1.89999997616,0.909
5fay MLI 902 B,MPD,MLI,0.507624093603,0.0191658037598,0.488458289844,False,9,1.89999997616,0.927
5fay MLI 902 A,GOL,MLI,0.499022710232,0.0848196251557,0.414203085077,False,4,1.89999997616,0.96
5faw MLI 906 A,GOL,MLI,0.823658625237,0.0,0.823658625237,False,69,1.89999997616,0.794
5faw MLI 905 A,GOL,MLI,0.462916601414,0.039151768187,0.423764833227,False,4,1.89999997616,0.911
5faw MLI 904 A,GOL,MLI,0.595557177407,0.0,0.595557177407,False,70,1.89999997616,0.827
5faw MLI 903 A,GOL,MLI,0.477342651308,0.0,0.477342651308,False,71,1.89999997616,0.903
5faw MLI 902 A,GOL,MLI,0.418652435744,0.018767748886,0.399884686858,False,7,1.89999997616,0.946
5fav MLI 906 A,GOL,MLI,0.541806092968,0.0188271527212,0.522978940246,False,7,1.60000002384,0.669
5fav MLI 905 B,SO4,MLI,0.567361105197,0.0,0.567361105197,False,71,1.60000002384,0.852
