title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
7gss MES 211 A,MES,MES,0.444444479355,0.444444479355,0.0,True,1,2.20000004768,0.933
7gss GSH 210 B,FMN,GSH,0.153523742191,0.00529652373017,0.148227218461,False,34,2.20000004768,0.907
7gss GSH 210 A,GOL,GSH,0.590143343664,0.0200182625436,0.570125081121,False,5,2.20000004768,0.94
7cel PCA 1 A,PCA,PCA,0.93674070197,0.93674070197,0.0,True,1,1.89999997616,0.952
7cel NAG 435 A,NAG,NAG,0.971218123451,0.971218123451,0.0,True,1,1.89999997616,0.888
7atj HEM 350 A,HEM,HEM,0.986545542282,0.986545542282,0.0,True,1,1.39999997616,0.988
7a3h GOL 304 A,GOL,GOL,0.934876289461,0.934876289461,0.0,True,1,1.0,0.958
6req GOL 3002 C,GOL,GOL,0.80296262789,0.80296262789,0.0,True,1,2.20000004768,0.953
6req GOL 3001 A,GOL,GOL,0.933881950171,0.933881950171,0.0,True,1,2.20000004768,0.947
6req B12 2800 C,FAD,B12,0.524430586795,0.0154478299714,0.508982756824,False,4,2.20000004768,0.983
6req B12 1800 A,H4B_HEM,B12,0.489896199144,0.0483689740235,0.44152722512,False,3,2.20000004768,0.979
6prn C8E 291 A,LDA,C8E,0.270513466638,0.0273578357243,0.243155630914,False,8,2.0,0.655
6prn C8E 290 A,C8E,C8E,0.301927889317,0.301927889317,0.0,True,1,2.0,0.698
6prc LDA 706 M,GOL,LDA,0.363941249261,0.0212445370032,0.342696712258,False,5,2.29999995232,0.751
6prc LDA 705 M,OLC,LDA,0.156084629816,0.0816347397447,0.0744498900713,False,3,2.29999995232,0.874
6prc LDA 704 M,GOL,LDA,0.472837495562,0.0329256110019,0.43991188456,False,4,2.29999995232,0.873
6prc LDA 703 H,GOL,LDA,0.79368771727,0.0012937330769,0.792393984193,False,22,2.29999995232,0.943
6prc LDA 702 L,LDA,LDA,0.523838031394,0.523838031394,0.0,True,1,2.29999995232,0.837
6prc LDA 701 H,LDA,LDA,0.359876103736,0.359876103736,0.0,True,1,2.29999995232,0.967
6prc HEM 340 C,HEM,HEM,0.858795202123,0.858795202123,0.0,True,1,2.29999995232,0.983
6prc HEM 339 C,HEM,HEM,0.84270167199,0.84270167199,0.0,True,1,2.29999995232,0.994
6prc HEM 338 C,HEC,HEM,0.574774880552,0.40829021277,0.166484667782,False,2,2.29999995232,0.981
6prc HEM 337 C,HEM,HEM,0.835278056154,0.835278056154,0.0,True,1,2.29999995232,0.986
6prc FME 1 H,FME,FME,0.85925096262,0.85925096262,0.0,True,1,2.29999995232,0.967
6hbw HEM 153 D,PG4,HEM,0.236567769115,0.00933161818705,0.227236150928,False,15,2.0,0.957
6hbw HEM 153 C,HEM,HEM,0.875954209621,0.875954209621,0.0,True,1,2.0,0.968
6hbw HEM 153 B,HEM,HEM,0.974132186927,0.974132186927,0.0,True,1,2.0,0.961
6hbw HEM 153 A,HEM,HEM,0.948451396602,0.948451396602,0.0,True,1,2.0,0.973
6hbi HEM 153 B,HEM,HEM,0.961261792437,0.961261792437,0.0,True,1,1.79999995232,0.978
6hbi HEM 153 A,HEM,HEM,0.964406975127,0.964406975127,0.0,True,1,1.79999995232,0.971
6gss MES 211 B,GOL,MES,0.404442015032,0.0849189178703,0.319523097162,False,3,1.89999997616,0.921
6gss MES 211 A,MES,MES,0.927247299549,0.927247299549,0.0,True,1,1.89999997616,0.889
6gss GSH 210 B,GOL,GSH,0.776333837928,0.00313377440705,0.773200063521,False,11,1.89999997616,0.463
6gss GSH 210 A,GOL,GSH,0.94691133201,0.000567615807561,0.946343716202,False,19,1.89999997616,0.471
6fd1 SF4 107 A,HEM,SF4,0.343319810219,0.110178996283,0.233140813935,False,3,1.39999997616,0.998
6fd1 F3S 108 A,MES,F3S,0.206780626069,0.000902294313622,0.205878331755,False,133,1.39999997616,0.996
6csc CIT 701 B,UMP,CIT,0.338352818536,0.144529515582,0.193823302954,False,2,2.20000004768,0.989
6csc CIT 701 A,CIT,CIT,0.301691953463,0.301691953463,0.0,True,1,2.20000004768,0.984
6cel PCA 1 A,PCA,PCA,0.903752921748,0.903752921748,0.0,True,1,1.70000004768,0.956
6cel NAG 435 A,NAG,NAG,0.946630076762,0.946630076762,0.0,True,1,1.70000004768,0.923
6cel BGC 459 A,FMN,BGC,0.485402261867,0.170571315323,0.314830946544,False,2,1.70000004768,0.895
6cel BGC 458 A,GOL,BGC,0.820899875042,0.00825853001917,0.812641345022,False,5,1.70000004768,0.967
6cel BGC 457 A,GOL,BGC,0.739371319981,0.0543636692161,0.685007650765,False,2,1.70000004768,0.968
6cel BGC 456 A,SFG,BGC,0.0869971263538,0.0258434522507,0.0611536741031,False,6,1.70000004768,0.949
6cel BGC 455 A,GOL,BGC,0.66654454684,0.137146794113,0.529397752726,False,2,1.70000004768,0.922
6cel BGC 452 A,XYP,BGC,0.336170544656,0.0814681565078,0.254702388148,False,3,1.70000004768,0.927
6atj HEM 350 A,HEM,HEM,0.980474621462,0.980474621462,0.0,True,1,2.0,0.97
6a3h GOL 670 A,GOL,GOL,0.493886277579,0.493886277579,0.0,True,1,1.70000004768,0.668
6a3h GOL 660 A,GOL,GOL,0.972663702264,0.972663702264,0.0,True,1,1.70000004768,0.887
6a3h GOL 650 A,GOL,GOL,0.871516703947,0.871516703947,0.0,True,1,1.70000004768,0.959
6a3h GOL 640 A,GOL,GOL,0.470017305935,0.470017305935,0.0,True,1,1.70000004768,0.71
6a3h GOL 630 A,GOL,GOL,0.861329185904,0.861329185904,0.0,True,1,1.70000004768,0.886
6a3h GOL 620 A,GOL,GOL,0.640732200447,0.640732200447,0.0,True,1,1.70000004768,0.7
6a3h GOL 600 A,GOL,GOL,0.228167198851,0.228167198851,0.0,True,1,1.70000004768,0.941
5x61 NAG 809 B,NAG,NAG_NAG,0.712237612586,0.238351142874,0.473886469712,False,2,3.40000009537,0.754
5x61 NAG 809 A,NAG_NAG,NAG_NAG,0.55632616976,0.55632616976,0.0,True,1,3.40000009537,0.889
5x61 EPE 812 A,NAG,EPE,0.409644177168,0.00232404034443,0.407320136823,False,39,3.40000009537,0.794
5wx3 COA 401 D,NAG,COA,0.356650930342,0.0135688066965,0.343082123646,False,7,1.79999995232,0.805
5wx3 COA 401 C,COA,COA,0.668555948675,0.668555948675,0.0,True,1,1.79999995232,0.863
5wx3 COA 401 B,PTR,COA,0.118148454224,0.0486631914902,0.0694852627341,False,4,1.79999995232,0.777
5wx3 COA 401 A,COA,COA,0.318411814215,0.318411814215,0.0,True,1,1.79999995232,0.853
5wre GOL 205 B,GOL,GOL,0.90644698553,0.90644698553,0.0,True,1,1.89999997616,0.816
5wre GOL 204 E,GOL,GOL,0.937531702811,0.937531702811,0.0,True,1,1.89999997616,0.882
5wre GOL 204 B,GOL,GOL,0.84286302423,0.84286302423,0.0,True,1,1.89999997616,0.839
5wre GOL 203 F,GOL,GOL,0.689694393825,0.689694393825,0.0,True,1,1.89999997616,0.638
5wre GOL 203 C,GOL,GOL,0.383267943009,0.383267943009,0.0,True,1,1.89999997616,0.687
5wre GOL 202 F,GOL,GOL,0.953612411652,0.953612411652,0.0,True,1,1.89999997616,0.932
5v8s MRD 404 B,GOL,MRD,0.161440164819,0.00838716630774,0.153052998511,False,14,1.39999997616,0.911
5v8s MRD 404 A,GOL,MRD,0.324533416799,0.0417514839653,0.282781932833,False,4,1.39999997616,0.819
5v3t HEM 201 B,HEM,HEM,0.983260488756,0.983260488756,0.0,True,1,1.89999997616,0.945
5ux5 NAD 2002 D,NAD,NAD,0.236028599847,0.236028599847,0.0,True,1,2.70000004768,0.936
5ux5 NAD 2002 C,NAD,NAD,0.586061809647,0.586061809647,0.0,True,1,2.70000004768,0.944
5ux5 NAD 2002 B,NAD,NAD,0.218537091369,0.218537091369,0.0,True,1,2.70000004768,0.937
5ux5 NAD 2002 A,NAD,NAD,0.642107145963,0.642107145963,0.0,True,1,2.70000004768,0.943
5ux5 FAD 2001 D,FAD,FAD,0.135635343635,0.135635343635,0.0,True,1,2.70000004768,0.964
5ux5 FAD 2001 C,FAD,FAD,0.25528451475,0.25528451475,0.0,True,1,2.70000004768,0.959
5ux5 FAD 2001 B,FAD,FAD,0.563757737414,0.563757737414,0.0,True,1,2.70000004768,0.97
5ux5 FAD 2001 A,FAD,FAD,0.331388823053,0.331388823053,0.0,True,1,2.70000004768,0.979
5uus MPD 502 B,GOL,MPD,0.604189492974,0.0419931960833,0.562196296891,False,2,2.0,0.978
5uus MPD 502 A,GOL,MPD,0.864754642057,0.0449455923974,0.81980904966,False,2,2.0,0.927
5uus MPD 501 B,MPD,MPD,0.517745159653,0.517745159653,0.0,True,1,2.0,0.949
5uus MPD 501 A,MPD,MPD,0.813782491516,0.813782491516,0.0,True,1,2.0,0.967
5uus CSO 239 B,CME,CSO,0.250754146363,0.0841055282049,0.166648618158,False,5,2.0,0.98
5uus CSO 239 A,CAS,CSO,0.537767342655,0.0270573511737,0.510709991482,False,6,2.0,0.959
5uty NAG 651 G,NAG,NAG,0.960456529068,0.960456529068,0.0,True,1,3.40000009537,0.884
5uty NAG 650 G,NAG,NAG,0.649044028123,0.649044028123,0.0,True,1,3.40000009537,0.858
5uty NAG 647 G,NAG_NAG,NAG_NAG,0.550038283328,0.550038283328,0.0,True,1,3.40000009537,0.951
5uty NAG 644 G,NAG,NAG,0.880906835513,0.880906835513,0.0,True,1,3.40000009537,0.782
5uty NAG 632 G,NAG,NAG,0.886047139501,0.886047139501,0.0,True,1,3.40000009537,0.955
5uty NAG 630 G,NAG,NAG_NAG,0.732606817573,0.160368698467,0.572238119106,False,2,3.40000009537,0.932
5uty NAG 629 G,NAG,NAG,0.736701442987,0.736701442987,0.0,True,1,3.40000009537,0.816
5uty NAG 623 G,NAG_NAG,NAG_NAG,0.452673642789,0.452673642789,0.0,True,1,3.40000009537,0.95
5uty NAG 622 G,NAG,NAG,0.322437768358,0.322437768358,0.0,True,1,3.40000009537,0.823
5uty NAG 621 G,NAG,NAG,0.846727118999,0.846727118999,0.0,True,1,3.40000009537,0.867
5uty NAG 619 G,NAG,NAG,0.972804479085,0.972804479085,0.0,True,1,3.40000009537,0.793
5uty NAG 618 G,NAG,NAG,0.41485630599,0.41485630599,0.0,True,1,3.40000009537,0.845
5uty NAG 617 G,NAG,NAG,0.902548564315,0.902548564315,0.0,True,1,3.40000009537,0.953
5uty NAG 612 G,NAG,BMA_MAN_NAG_NAG,0.50440220604,0.249434981939,0.254967224101,False,2,3.40000009537,0.898
5uty NAG 608 G,NAG,NAG,0.515559122113,0.515559122113,0.0,True,1,3.40000009537,0.895
5uty NAG 607 G,NAG,NAG,0.959468299038,0.959468299038,0.0,True,1,3.40000009537,0.855
5uty MAN 627 G,CLA,MAN,0.45272685903,0.00477917501498,0.447947684015,False,6,3.40000009537,0.903
5uty MAN 626 G,BMA,MAN,0.430244106826,0.219600638088,0.210643468738,False,2,3.40000009537,0.883
5uty MAN 616 G,BMA,MAN,0.24557962919,0.130953404618,0.114626224571,False,3,3.40000009537,0.829
5utf NAG 703 B,NAG,NAG,0.910307857381,0.910307857381,0.0,True,1,3.5,0.925
5utf NAG 701 B,NAG,NAG,0.551319442119,0.551319442119,0.0,True,1,3.5,0.826
5utf NAG 645 G,NAG,NAG,0.515604900791,0.515604900791,0.0,True,1,3.5,0.943
5utf NAG 643 G,NAG,NAG,0.354001802395,0.354001802395,0.0,True,1,3.5,0.935
5utf NAG 641 G,NAG,NAG,0.734432663148,0.734432663148,0.0,True,1,3.5,0.8
5utf NAG 639 G,NAG,NAG,0.710812700437,0.710812700437,0.0,True,1,3.5,0.919
5utf NAG 634 G,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.398064409636,0.398064409636,0.0,True,1,3.5,0.957
5utf NAG 622 G,NAG,NAG,0.892996039557,0.892996039557,0.0,True,1,3.5,0.914
5utf NAG 616 G,BMA_NAG_NAG,BMA_NAG_NAG,0.673573220666,0.673573220666,0.0,True,1,3.5,0.958
5utf NAG 615 G,NAG,NAG,0.38761679315,0.38761679315,0.0,True,1,3.5,0.797
5utf NAG 614 G,NAG,NAG,0.85419089574,0.85419089574,0.0,True,1,3.5,0.9
5utf NAG 611 G,NAG,NAG,0.313985818584,0.313985818584,0.0,True,1,3.5,0.812
5utf NAG 601 G,NAG,NAG_NAG,0.195255342366,0.00420501950873,0.191050322858,False,40,3.5,0.951
5utf MAN 651 G,NAG,MAN,0.624440900278,0.0952796376508,0.529161262628,False,2,3.5,0.883
5utf MAN 619 G,NAG,MAN,0.552222700334,0.102349151399,0.449873548935,False,3,3.5,0.927
5utf MAN 606 G,NAG,MAN,0.335122496964,0.0714469220888,0.263675574876,False,5,3.5,0.895
5ufg HEM 501 A,HEM,HEM,0.934645315519,0.934645315519,0.0,True,1,1.79999995232,0.99
5uda HEM 501 B,HEM,HEM,0.984029934435,0.984029934435,0.0,True,1,1.89999997616,0.989
5uda HEM 501 A,HEM,HEM,0.980329732892,0.980329732892,0.0,True,1,1.89999997616,0.99
5uav PEG 403 C,GOL,PEG,0.24881881387,0.0892945735986,0.159524240271,False,4,1.89999997616,0.94
5uav NDP 401 E,NAD,NDP,0.678248350471,0.00283891626343,0.675409434207,False,15,1.89999997616,0.974
5uav NDP 401 D,NDP,NDP,0.686006640879,0.686006640879,0.0,True,1,1.89999997616,0.972
5uav NDP 401 C,NDP,NDP,0.527700626729,0.527700626729,0.0,True,1,1.89999997616,0.98
5uav NDP 401 B,NDP,NDP,0.520921152519,0.520921152519,0.0,True,1,1.89999997616,0.967
5uav NDP 401 A,NDP,NDP,0.29010886236,0.29010886236,0.0,True,1,1.89999997616,0.95
5uat PEG 403 C,GOL,PEG,0.517199441175,0.107368758357,0.409830682818,False,2,1.89999997616,0.915
5uat NDP 401 E,NAP,NDP,0.942301318387,0.0501189965635,0.892182321824,False,2,1.89999997616,0.956
5uat NDP 401 C,NAP,NDP,0.915571258683,0.0697052218531,0.84586603683,False,2,1.89999997616,0.968
5u3q PEG 511 B,GOL,PEG,0.365007062533,0.302980235442,0.0620268270912,False,2,1.5,0.832
5u3q PEG 509 A,C8E,PEG,0.691500149853,0.023903020217,0.667597129636,False,5,1.5,0.84
5u3q PEG 505 A,GOL,PEG,0.697934679494,0.0312623277734,0.666672351721,False,3,1.5,0.922
5u3q PEG 504 B,HEZ,PEG,0.430215584729,0.0796890073772,0.350526577351,False,3,1.5,0.91
5u3q PEG 504 A,GOL,PEG,0.448615549388,0.0831086859463,0.365506863442,False,3,1.5,0.855
5u3q PEG 503 B,PEG,PEG,0.33483803983,0.33483803983,0.0,True,1,1.5,0.75
5u16 GOL 302 C,GOL,GOL,0.336364307628,0.336364307628,0.0,True,1,2.0,0.885
5u16 GOL 302 A,GOL,GOL,0.826795866311,0.826795866311,0.0,True,1,2.0,0.932
5u16 GOL 103 D,GOL,GOL,0.90015129527,0.90015129527,0.0,True,1,2.0,0.942
5u16 GOL 102 D,GOL,GOL,0.95090502833,0.95090502833,0.0,True,1,2.0,0.951
5u16 GOL 101 B,GOL,GOL,0.615939677543,0.615939677543,0.0,True,1,2.0,0.852
5tzg C2E 204 C,C2E,C2E,0.911163688268,0.911163688268,0.0,True,1,2.29999995232,0.966
5tzg C2E 203 C,C2E,C2E,0.837314540854,0.837314540854,0.0,True,1,2.29999995232,0.953
5tvl GOL 306 B,NAG,GOL,0.920109094453,0.00973223804072,0.910376856412,False,3,2.5,0.847
5tvl GOL 304 D,GOL,GOL,0.547356554243,0.547356554243,0.0,True,1,2.5,0.867
5tvl GOL 304 C,NAG,GOL,0.810548257813,0.0793962775021,0.731151980311,False,2,2.5,0.75
5tvl GOL 303 D,GOL,GOL,0.464729513097,0.464729513097,0.0,True,1,2.5,0.937
5tvl GOL 303 C,GOL,GOL,0.40191672576,0.40191672576,0.0,True,1,2.5,0.836
5tvl GOL 303 A,BEN,GOL,0.152178572614,0.129447920049,0.0227306525652,False,2,2.5,0.823
5tvl GOL 302 D,GOL,GOL,0.222589338186,0.222589338186,0.0,True,1,2.5,0.854
5ttg SAM 1301 B,SAM,SAM,0.550957402911,0.550957402911,0.0,True,1,1.70000004768,0.943
5ttg SAM 1301 A,SAM,SAM,0.655534241933,0.655534241933,0.0,True,1,1.70000004768,0.939
5ttg GOL 1308 A,GOL,GOL,0.957027470682,0.957027470682,0.0,True,1,1.70000004768,0.963
5ttf SAM 1505 D,ADE,SAM,0.345031494322,0.00281818156813,0.342213312754,False,39,1.70000004768,0.888
5ttf SAM 1505 C,AMP,SAM,0.148749023712,0.00183087653804,0.146918147174,False,117,1.70000004768,0.919
5ttf SAM 1505 B,NAG,SAM,0.181229200415,0.0050041182914,0.176225082124,False,26,1.70000004768,0.868
5ttf SAM 1505 A,NAG,SAM,0.7899719615,0.000792668854486,0.789179292646,False,40,1.70000004768,0.889
5tsd NDP 401 B,NAD,NDP,0.303432018671,0.143589303554,0.159842715116,False,3,1.89999997616,0.979
5tsd NDP 401 A,NAP,NDP,0.665664294589,0.189484144353,0.476180150236,False,2,1.89999997616,0.985
5ts5 NAG 506 B,NAG,NAG,0.655224653956,0.655224653956,0.0,True,1,2.29999995232,0.846
5ts5 NAG 504 D,NAG,NAG,0.982623961971,0.982623961971,0.0,True,1,2.29999995232,0.801
5ts5 NAG 504 C,NAG,NAG,0.436381676724,0.436381676724,0.0,True,1,2.29999995232,0.823
5ts5 NAG 504 A,NAG,NAG,0.995152434095,0.995152434095,0.0,True,1,2.29999995232,0.876
5ts5 GOL 505 A,MAN,GOL,0.244359844252,0.102082929097,0.142276915155,False,3,2.29999995232,0.883
5ts5 FUC 505 C,GOL,FUC,0.260771745622,0.0057615622087,0.255010183414,False,21,2.29999995232,0.79
5ts5 FAD 501 D,FAD,FAD,0.971757677537,0.971757677537,0.0,True,1,2.29999995232,0.951
5ts5 FAD 501 C,FAD,FAD,0.992771951682,0.992771951682,0.0,True,1,2.29999995232,0.962
5ts5 FAD 501 B,FAD,FAD,0.992754004757,0.992754004757,0.0,True,1,2.29999995232,0.961
5ts5 FAD 501 A,FAD,FAD,0.992269790168,0.992269790168,0.0,True,1,2.29999995232,0.96
5ts4 PEG 201 B,BMA,PEG,0.258975908789,0.00458789383492,0.254388014954,False,14,3.0,0.77
5ts3 NAD 301 B,NAD,NAD,0.706429303392,0.706429303392,0.0,True,1,1.60000002384,0.943
5ts3 NAD 301 A,NAD,NAD,0.87101376382,0.87101376382,0.0,True,1,1.60000002384,0.973
5ts3 EPE 307 A,GOL,EPE,0.688187432266,0.0113742723433,0.676813159922,False,5,1.60000002384,0.902
5trw NHE 402 A,MES,NHE,0.717839578027,0.00762153962685,0.7102180384,False,5,1.60000002384,0.929
5trv PEG 201 A,GOL,PEG,0.244061564099,0.00724490432682,0.236816659772,False,12,2.90000009537,0.672
5trt NAD 303 A,GLC_GLC,NAD,0.24500333287,0.00205751650487,0.242945816365,False,73,1.79999995232,0.897
5trt NAD 302 D,GOL,NAD,0.712296537885,0.000935609337439,0.711360928547,False,64,1.79999995232,0.828
5trt NAD 302 C,GOL,NAD,0.10611873313,0.0012774323188,0.104841300812,False,185,1.79999995232,0.801
5trt NAD 302 B,SUC,NAD,0.790146674931,0.00118013599453,0.788966538936,False,15,1.79999995232,0.847
5trf GOL 204 A,GOL,GOL,0.375541099325,0.375541099325,0.0,True,1,2.09999990463,0.754
5trf GOL 203 B,PEG,GOL,0.241322663715,0.189374840139,0.0519478235761,False,2,2.09999990463,0.885
5trf GOL 203 A,GOL,GOL,0.559081614276,0.559081614276,0.0,True,1,2.09999990463,0.849
5trf GOL 202 B,GOL,GOL,0.685262389439,0.685262389439,0.0,True,1,2.09999990463,0.778
5trc SEP 1157 B,GOL,SEP,0.20785142101,0.197750798589,0.0101006224214,False,2,2.90000009537,0.93
5trc SEP 1157 A,TPO,SEP,0.391923640285,0.317758375328,0.0741652649577,False,2,2.90000009537,0.967
5tr9 FAD 301 B,FAD,FAD,0.85662832912,0.85662832912,0.0,True,1,1.70000004768,0.968
5tr9 FAD 301 A,FAD,FAD,0.976454192657,0.976454192657,0.0,True,1,1.70000004768,0.978
5tr7 PEG 402 B,NAG,PEG,0.101326356454,0.0532430396414,0.0480833168123,False,4,2.09999990463,0.73
5tr7 PEG 401 C,NAG,PEG,0.167398148629,0.0274245157067,0.139973632922,False,7,2.09999990463,0.913
5tr7 PEG 401 B,PG4,PEG,0.205101456431,0.0596076647182,0.145493791713,False,4,2.09999990463,0.904
5tr7 PEG 401 A,GOL,PEG,0.328805074168,0.0165396626669,0.312265411501,False,11,2.09999990463,0.806
5tr3 TRS 502 A,BMA,TRS,0.124611469885,0.00375060675513,0.12086086313,False,38,2.5,0.697
5tr3 GOL 502 B,NAG,GOL,0.531963314972,0.0433491799075,0.488614135064,False,4,2.5,0.803
5tr3 FAD 501 B,FAD,FAD,0.824825726863,0.824825726863,0.0,True,1,2.5,0.955
5tr3 FAD 501 A,FAD,FAD,0.975310804304,0.975310804304,0.0,True,1,2.5,0.953
5tr2 GOL 605 A,GOL,GOL,0.566140776702,0.566140776702,0.0,True,1,2.5,0.835
5tqu GOL 802 B,GOL,GOL,0.44882562368,0.44882562368,0.0,True,1,2.59999990463,0.923
5tqs PTR 783 H,PTR,PTR,0.976234398955,0.976234398955,0.0,True,1,1.89999997616,0.961
5tqs PTR 783 G,PTR,PTR,0.89235542539,0.89235542539,0.0,True,1,1.89999997616,0.95
5tqs PTR 783 F,PTR,PTR,0.903718920836,0.903718920836,0.0,True,1,1.89999997616,0.987
5tqs PTR 783 E,PTR,PTR,0.987508307865,0.987508307865,0.0,True,1,1.89999997616,0.98
5tqm NAP 401 B,HEM,NAP,0.263228716755,0.0125923501316,0.250636366623,False,12,2.70000004768,0.938
5tqm NAP 401 A,HEM,NAP,0.333615863992,0.00433227550067,0.329283588491,False,33,2.70000004768,0.941
5tqm GOL 402 B,NAG,GOL,0.123681008828,0.110280866007,0.0134001428213,False,2,2.70000004768,0.859
5tqm GOL 402 A,NAG,GOL,0.420398024235,0.0617244472154,0.358673577019,False,3,2.70000004768,0.822
5tqm DTT 403 B,GOL,DTT,0.616861590947,0.000579107117864,0.61628248383,False,141,2.70000004768,0.756
5tqm DTT 403 A,GOL,DTT,0.681930178336,0.000471549205729,0.68145862913,False,171,2.70000004768,0.842
5tqh NDP 503 D,NAP,NDP,0.721113873652,0.0853430452685,0.635770828383,False,2,2.20000004768,0.96
5tqh NDP 503 C,NAP,NDP,0.85672718958,0.0828409203343,0.773886269245,False,2,2.20000004768,0.942
5tqh NDP 503 B,NAP,NDP,0.854302011335,0.133246005095,0.721056006239,False,2,2.20000004768,0.981
5tqh NDP 503 A,NAP,NDP,0.874034609476,0.0810670143023,0.792967595173,False,2,2.20000004768,0.974
5tqh FLC 502 D,GOL,FLC,0.302798036148,0.0081831327465,0.294614903402,False,14,2.20000004768,0.834
5tqh FLC 502 C,GOL,FLC,0.639209723225,0.00126212234861,0.637947600877,False,51,2.20000004768,0.834
5tqh FLC 502 B,NAG,FLC,0.30264299633,0.00636588675117,0.296277109579,False,17,2.20000004768,0.841
5tqh FLC 501 A,MAN,FLC,0.38834041422,0.00212209323755,0.386218320983,False,36,2.20000004768,0.825
5tq7 PTR 1008 B,PTR_PTR,PTR,0.551055351951,0.0814704614187,0.469584890532,False,2,2.09999990463,0.955
5tq7 PTR 1008 A,PTR,PTR,0.269620635301,0.269620635301,0.0,True,1,2.09999990463,0.908
5tq7 PTR 1007 B,GOL,PTR,0.178256373179,0.0523905596206,0.125865813559,False,3,2.09999990463,0.94
