title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
6prc HEM 337 C,HEM,HEM,0.976028184781,0.976028184781,0.0,True,1,2.29999995232,0.986
6prc FME 1 H,FME,FME,0.921927210534,0.921927210534,0.0,True,1,2.29999995232,0.967
6hbw HEM 153 D,1PE,HEM,0.114553758293,0.0166039164744,0.0979498418184,False,15,2.0,0.957
6hbw HEM 153 C,HEM,HEM,0.983497589383,0.983497589383,0.0,True,1,2.0,0.968
6hbw HEM 153 B,HEM,HEM,0.980495310566,0.980495310566,0.0,True,1,2.0,0.961
6hbw HEM 153 A,HEM,HEM,0.981865932131,0.981865932131,0.0,True,1,2.0,0.973
6hbi HEM 153 B,HEM,HEM,0.98824451791,0.98824451791,0.0,True,1,1.79999995232,0.978
6hbi HEM 153 A,HEM,HEM,0.97793662837,0.97793662837,0.0,True,1,1.79999995232,0.971
6gss MES 211 B,GOL,MES,0.441407153883,0.279977536622,0.161429617262,False,2,1.89999997616,0.921
6gss MES 211 A,MES,MES,0.946233123519,0.946233123519,0.0,True,1,1.89999997616,0.889
6gss GSH 210 B,GOL,GSH,0.866084052994,0.0022612037929,0.863822849201,False,9,1.89999997616,0.463
6gss GSH 210 A,GOL,GSH,0.832920762477,0.000598102768111,0.832322659709,False,33,1.89999997616,0.471
6fd1 SF4 107 A,HEM,SF4,0.596385982076,0.269861981999,0.326524000077,False,2,1.39999997616,0.998
6fd1 F3S 108 A,TYS,F3S,0.77283387757,0.000766011742546,0.772067865828,False,42,1.39999997616,0.996
6csc CIT 701 B,CIT,CIT,0.483524646238,0.483524646238,0.0,True,1,2.20000004768,0.989
6csc CIT 701 A,CIT,CIT,0.347413971462,0.347413971462,0.0,True,1,2.20000004768,0.984
6cel PCA 1 A,PCA,PCA,0.97740621955,0.97740621955,0.0,True,1,1.70000004768,0.956
6cel NAG 435 A,NAG,NAG,0.983794748144,0.983794748144,0.0,True,1,1.70000004768,0.923
6cel BGC 459 A,FMN,BGC,0.502478297088,0.179589715913,0.322888581176,False,2,1.70000004768,0.895
6cel BGC 458 A,GOL,BGC,0.845966352024,0.00240238875504,0.843563963269,False,12,1.70000004768,0.967
6cel BGC 457 A,GOL,BGC,0.954219930472,0.00219104228012,0.952028888192,False,3,1.70000004768,0.968
6cel BGC 456 A,GLC_GLC,BGC,0.265655218751,0.0285901717929,0.237065046958,False,7,1.70000004768,0.949
6cel BGC 455 A,GOL,BGC,0.821946403739,0.0432974074466,0.778648996293,False,2,1.70000004768,0.922
6cel BGC 452 A,XYP,BGC,0.215608157327,0.123327584148,0.0922805731781,False,2,1.70000004768,0.927
6atj HEM 350 A,HEM,HEM,0.984499358256,0.984499358256,0.0,True,1,2.0,0.97
6a3h GOL 670 A,GOL,GOL,0.381929495974,0.381929495974,0.0,True,1,1.70000004768,0.668
6a3h GOL 660 A,GOL,GOL,0.956948922205,0.956948922205,0.0,True,1,1.70000004768,0.887
6a3h GOL 650 A,GOL,GOL,0.957917575562,0.957917575562,0.0,True,1,1.70000004768,0.959
6a3h GOL 640 A,GOL,GOL,0.651546702943,0.651546702943,0.0,True,1,1.70000004768,0.71
6a3h GOL 630 A,GOL,GOL,0.776088725423,0.776088725423,0.0,True,1,1.70000004768,0.886
6a3h GOL 620 A,GOL,GOL,0.713273503227,0.713273503227,0.0,True,1,1.70000004768,0.7
6a3h GOL 600 A,GOL,GOL,0.459982283262,0.459982283262,0.0,True,1,1.70000004768,0.941
5x61 NAG 809 B,NAG,NAG_NAG,0.766372159887,0.189572310742,0.576799849145,False,2,3.40000009537,0.754
5x61 NAG 809 A,NAG_NAG,NAG_NAG,0.883545965791,0.883545965791,0.0,True,1,3.40000009537,0.889
5x61 EPE 812 A,NAG,EPE,0.413222971188,0.00135631889883,0.411866652289,False,68,3.40000009537,0.794
5wx3 COA 401 D,NAG,COA,0.263762391504,0.012250453239,0.251511938265,False,9,1.79999995232,0.805
5wx3 COA 401 C,COA,COA,0.470645665981,0.470645665981,0.0,True,1,1.79999995232,0.863
5wx3 COA 401 B,COA,COA,0.0758956325398,0.0758956325398,0.0,True,1,1.79999995232,0.777
5wx3 COA 401 A,COA,COA,0.839116454888,0.839116454888,0.0,True,1,1.79999995232,0.853
5wre GOL 205 B,GOL,GOL,0.93977241816,0.93977241816,0.0,True,1,1.89999997616,0.816
5wre GOL 204 E,GOL,GOL,0.972063851805,0.972063851805,0.0,True,1,1.89999997616,0.882
5wre GOL 204 B,GOL,GOL,0.958493247747,0.958493247747,0.0,True,1,1.89999997616,0.839
5wre GOL 203 F,GOL,GOL,0.786267255389,0.786267255389,0.0,True,1,1.89999997616,0.638
5wre GOL 203 C,GOL,GOL,0.370440818921,0.370440818921,0.0,True,1,1.89999997616,0.687
5wre GOL 202 F,GOL,GOL,0.924182034136,0.924182034136,0.0,True,1,1.89999997616,0.932
5v8s MRD 404 B,GOL,MRD,0.188741034743,0.0144272378608,0.174313796882,False,8,1.39999997616,0.911
5v8s MRD 404 A,GOL,MRD,0.370019152872,0.0468216528149,0.323197500057,False,4,1.39999997616,0.819
5v3t HEM 201 B,HEM,HEM,0.895080215279,0.895080215279,0.0,True,1,1.89999997616,0.945
5ux5 NAD 2002 D,NAD,NAD,0.705709667104,0.705709667104,0.0,True,1,2.70000004768,0.936
5ux5 NAD 2002 C,NAD,NAD,0.589061281115,0.589061281115,0.0,True,1,2.70000004768,0.944
5ux5 NAD 2002 B,NAD,NAD,0.52962481665,0.52962481665,0.0,True,1,2.70000004768,0.937
5ux5 NAD 2002 A,NAD,NAD,0.700449529529,0.700449529529,0.0,True,1,2.70000004768,0.943
5ux5 FAD 2001 D,FAD,FAD,0.327373742814,0.327373742814,0.0,True,1,2.70000004768,0.964
5ux5 FAD 2001 C,FAD,FAD,0.21786361889,0.21786361889,0.0,True,1,2.70000004768,0.959
5ux5 FAD 2001 B,FAD,FAD,0.877577611683,0.877577611683,0.0,True,1,2.70000004768,0.97
5ux5 FAD 2001 A,FAD,FAD,0.876137042151,0.876137042151,0.0,True,1,2.70000004768,0.979
5uus MPD 502 B,GOL,MPD,0.691491763334,0.0658541204411,0.625637642892,False,2,2.0,0.978
5uus MPD 502 A,GOL,MPD,0.840280806986,0.0295817005973,0.810699106389,False,2,2.0,0.927
5uus MPD 501 B,MPD,MPD,0.796334551126,0.796334551126,0.0,True,1,2.0,0.949
5uus MPD 501 A,MPD,MPD,0.679385110159,0.679385110159,0.0,True,1,2.0,0.967
5uus CSO 239 B,OCS,CSO,0.438818301292,0.0536727422132,0.385145559079,False,5,2.0,0.98
5uus CSO 239 A,CAS,CSO,0.453604185634,0.0430670818249,0.410537103809,False,3,2.0,0.959
5uty NAG 651 G,NAG,NAG,0.978071488689,0.978071488689,0.0,True,1,3.40000009537,0.884
5uty NAG 650 G,NAG,NAG,0.351989790363,0.351989790363,0.0,True,1,3.40000009537,0.858
5uty NAG 647 G,FUC_NAG_NAG,NAG_NAG,0.458003947575,0.304610319341,0.153393628235,False,2,3.40000009537,0.951
5uty NAG 644 G,NAG,NAG,0.937398975783,0.937398975783,0.0,True,1,3.40000009537,0.782
5uty NAG 632 G,NAG,NAG,0.819068999358,0.819068999358,0.0,True,1,3.40000009537,0.955
5uty NAG 630 G,NAG,NAG_NAG,0.768364950147,0.186227741923,0.582137208224,False,2,3.40000009537,0.932
5uty NAG 629 G,NAG,NAG,0.624352812743,0.624352812743,0.0,True,1,3.40000009537,0.816
5uty NAG 623 G,NAG_NAG,NAG_NAG,0.401397880807,0.401397880807,0.0,True,1,3.40000009537,0.95
5uty NAG 622 G,NAG,NAG,0.513082898367,0.513082898367,0.0,True,1,3.40000009537,0.823
5uty NAG 621 G,NAG,NAG,0.889337069625,0.889337069625,0.0,True,1,3.40000009537,0.867
5uty NAG 619 G,NAG,NAG,0.967644822267,0.967644822267,0.0,True,1,3.40000009537,0.793
5uty NAG 618 G,NAG,NAG,0.54052617108,0.54052617108,0.0,True,1,3.40000009537,0.845
5uty NAG 617 G,NAG,NAG,0.922413076473,0.922413076473,0.0,True,1,3.40000009537,0.953
5uty NAG 612 G,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.386757658313,0.386757658313,0.0,True,1,3.40000009537,0.898
5uty NAG 608 G,NAG,NAG,0.732238780123,0.732238780123,0.0,True,1,3.40000009537,0.895
5uty NAG 607 G,NAG,NAG,0.948928375252,0.948928375252,0.0,True,1,3.40000009537,0.855
5uty MAN 627 G,CLA,MAN,0.895617960695,0.000754391023935,0.894863569671,False,6,3.40000009537,0.903
5uty MAN 626 G,MAN,MAN,0.473232166615,0.473232166615,0.0,True,1,3.40000009537,0.883
5uty MAN 616 G,PLC,MAN,0.250493635677,0.14531042221,0.105183213467,False,4,3.40000009537,0.829
5utf NAG 703 B,NAG,NAG,0.979175694771,0.979175694771,0.0,True,1,3.5,0.925
5utf NAG 701 B,NAG,NAG,0.470197368507,0.470197368507,0.0,True,1,3.5,0.826
5utf NAG 645 G,NAG,NAG,0.51861943946,0.51861943946,0.0,True,1,3.5,0.943
5utf NAG 643 G,NAG,NAG,0.496803831164,0.496803831164,0.0,True,1,3.5,0.935
5utf NAG 641 G,NAG,NAG,0.760649623452,0.760649623452,0.0,True,1,3.5,0.8
5utf NAG 639 G,NAG,NAG,0.85108074821,0.85108074821,0.0,True,1,3.5,0.919
5utf NAG 634 G,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.651253420001,0.651253420001,0.0,True,1,3.5,0.957
5utf NAG 622 G,NAG,NAG,0.930520039693,0.930520039693,0.0,True,1,3.5,0.914
5utf NAG 616 G,BMA_NAG_NAG,BMA_NAG_NAG,0.48312221108,0.48312221108,0.0,True,1,3.5,0.958
5utf NAG 615 G,MAN,NAG,0.241656546001,0.225476051258,0.016180494743,False,2,3.5,0.797
5utf NAG 614 G,NAG,NAG,0.909865802108,0.909865802108,0.0,True,1,3.5,0.9
5utf NAG 611 G,NAG,NAG,0.519685076229,0.519685076229,0.0,True,1,3.5,0.812
5utf NAG 601 G,NAG,NAG_NAG,0.304262438995,0.00344218791436,0.300820251081,False,24,3.5,0.951
5utf MAN 651 G,NAG,MAN,0.608558445431,0.0517922569087,0.556766188522,False,3,3.5,0.883
5utf MAN 619 G,NAG,MAN,0.696223398215,0.0684310277196,0.627792370495,False,3,3.5,0.927
5utf MAN 606 G,NAG,MAN,0.639847365146,0.0344443043901,0.605403060756,False,4,3.5,0.895
5ufg HEM 501 A,HEM,HEM,0.948688847006,0.948688847006,0.0,True,1,1.79999995232,0.99
5uda HEM 501 B,HEM,HEM,0.99255572992,0.99255572992,0.0,True,1,1.89999997616,0.989
5uda HEM 501 A,HEM,HEM,0.99531653568,0.99531653568,0.0,True,1,1.89999997616,0.99
5uav PEG 403 C,GOL,PEG,0.229047569645,0.215160555497,0.0138870141478,False,2,1.89999997616,0.94
5uav NDP 401 E,NAI,NDP,0.381745957455,0.00234172730371,0.379404230151,False,10,1.89999997616,0.974
5uav NDP 401 D,NDP,NDP,0.958725126996,0.958725126996,0.0,True,1,1.89999997616,0.972
5uav NDP 401 C,NDP,NDP,0.804700880648,0.804700880648,0.0,True,1,1.89999997616,0.98
5uav NDP 401 B,NAP,NDP,0.594982384258,0.350864339451,0.244118044807,False,2,1.89999997616,0.967
5uav NDP 401 A,NDP,NDP,0.41737936043,0.41737936043,0.0,True,1,1.89999997616,0.95
5uat PEG 403 C,GOL,PEG,0.658094478967,0.0841303519384,0.573964127029,False,2,1.89999997616,0.915
5uat NDP 401 E,NAP,NDP,0.899345599731,0.0598231395581,0.839522460173,False,2,1.89999997616,0.956
5uat NDP 401 C,NAP,NDP,0.649660490824,0.293329422281,0.356331068543,False,2,1.89999997616,0.968
5u3q PEG 511 B,PEG,PEG,0.407827546642,0.407827546642,0.0,True,1,1.5,0.832
5u3q PEG 509 A,C8E,PEG,0.354028432146,0.0427888214892,0.311239610657,False,4,1.5,0.84
5u3q PEG 505 A,GOL,PEG,0.86706050647,0.0483290333419,0.818731473129,False,2,1.5,0.922
5u3q PEG 504 B,GOL,PEG,0.491894089194,0.0887773646264,0.403116724567,False,2,1.5,0.91
5u3q PEG 504 A,GOL,PEG,0.613078333609,0.025977200467,0.587101133142,False,3,1.5,0.855
5u3q PEG 503 B,GOL,PEG,0.370746247339,0.117004666799,0.25374158054,False,2,1.5,0.75
5u16 GOL 302 C,GOL,GOL,0.50595107047,0.50595107047,0.0,True,1,2.0,0.885
5u16 GOL 302 A,GOL,GOL,0.916650673863,0.916650673863,0.0,True,1,2.0,0.932
5u16 GOL 103 D,GOL,GOL,0.969009726128,0.969009726128,0.0,True,1,2.0,0.942
5u16 GOL 102 D,GOL,GOL,0.959877884324,0.959877884324,0.0,True,1,2.0,0.951
5u16 GOL 101 B,GOL,GOL,0.820068389842,0.820068389842,0.0,True,1,2.0,0.852
5tzg C2E 204 C,C2E,C2E,0.942903489945,0.942903489945,0.0,True,1,2.29999995232,0.966
5tzg C2E 203 C,C2E,C2E,0.855938309502,0.855938309502,0.0,True,1,2.29999995232,0.953
5tvl GOL 306 B,NAG,GOL,0.964044130656,0.00174431812199,0.962299812534,False,3,2.5,0.847
5tvl GOL 304 D,GOL,GOL,0.749524988416,0.749524988416,0.0,True,1,2.5,0.867
5tvl GOL 304 C,NAG,GOL,0.846229340257,0.0604967203507,0.785732619906,False,2,2.5,0.75
5tvl GOL 303 D,GOL,GOL,0.597273063147,0.597273063147,0.0,True,1,2.5,0.937
5tvl GOL 303 C,GOL,GOL,0.417717369695,0.417717369695,0.0,True,1,2.5,0.836
5tvl GOL 303 A,BEN,GOL,0.349846965957,0.150032409953,0.199814556004,False,2,2.5,0.823
5tvl GOL 302 D,GOL,GOL,0.306852986183,0.306852986183,0.0,True,1,2.5,0.854
5ttg SAM 1301 B,SAM,SAM,0.850190643865,0.850190643865,0.0,True,1,1.70000004768,0.943
5ttg SAM 1301 A,SAM,SAM,0.499166411218,0.499166411218,0.0,True,1,1.70000004768,0.939
5ttg GOL 1308 A,GOL,GOL,0.929385137001,0.929385137001,0.0,True,1,1.70000004768,0.963
5ttf SAM 1505 D,5CM,SAM,0.331895577356,0.00287993619958,0.329015641156,False,30,1.70000004768,0.888
5ttf SAM 1505 C,AMP,SAM,0.0793781500947,0.00819778103749,0.0711803690572,False,29,1.70000004768,0.919
5ttf SAM 1505 B,MAN,SAM,0.223905374366,0.0050078214957,0.21889755287,False,22,1.70000004768,0.868
5ttf SAM 1505 A,NAG,SAM,0.853510165206,0.000711533267947,0.852798631938,False,45,1.70000004768,0.889
5tsd NDP 401 B,NAD,NDP,0.404675549541,0.230044498667,0.174631050873,False,3,1.89999997616,0.979
5tsd NDP 401 A,NAP,NDP,0.829920816375,0.135044296971,0.694876519404,False,2,1.89999997616,0.985
5ts5 NAG 506 B,NAG,NAG,0.787532983655,0.787532983655,0.0,True,1,2.29999995232,0.846
5ts5 NAG 504 D,NAG,NAG,0.981488556578,0.981488556578,0.0,True,1,2.29999995232,0.801
5ts5 NAG 504 C,GOL,NAG,0.390762909958,0.207412779109,0.183350130849,False,2,2.29999995232,0.823
5ts5 NAG 504 A,NAG,NAG,0.951239237653,0.951239237653,0.0,True,1,2.29999995232,0.876
5ts5 GOL 505 A,NAG,GOL,0.236384851184,0.149663389053,0.0867214621314,False,2,2.29999995232,0.883
5ts5 FUC 505 C,GOL,FUC,0.554045493909,0.0024588376595,0.551586656249,False,28,2.29999995232,0.79
5ts5 FAD 501 D,FAD,FAD,0.991448716046,0.991448716046,0.0,True,1,2.29999995232,0.951
5ts5 FAD 501 C,FAD,FAD,0.98896069819,0.98896069819,0.0,True,1,2.29999995232,0.962
5ts5 FAD 501 B,FAD,FAD,0.987978348111,0.987978348111,0.0,True,1,2.29999995232,0.961
5ts5 FAD 501 A,FAD,FAD,0.990661118314,0.990661118314,0.0,True,1,2.29999995232,0.96
5ts4 PEG 201 B,BMA,PEG,0.259067371454,0.0011074943655,0.257959877089,False,58,3.0,0.77
5ts3 NAD 301 B,NAD,NAD,0.76841797873,0.76841797873,0.0,True,1,1.60000002384,0.943
5ts3 NAD 301 A,NAD,NAD,0.919003969352,0.919003969352,0.0,True,1,1.60000002384,0.973
5ts3 EPE 307 A,GOL,EPE,0.823359138863,0.00208635223498,0.821272786628,False,11,1.60000002384,0.902
5trw NHE 402 A,MES,NHE,0.697678057672,0.00457625064099,0.693101807031,False,6,1.60000002384,0.929
5trv PEG 201 A,GOL,PEG,0.313819313072,0.0396450221854,0.274174290887,False,3,2.90000009537,0.672
5trt NAD 303 A,GLC_GLC,NAD,0.790114849925,0.00325492789091,0.786859922034,False,12,1.79999995232,0.897
5trt NAD 302 D,GOL,NAD,0.796562778671,0.000453310407495,0.796109468264,False,179,1.79999995232,0.828
5trt NAD 302 C,MAN,NAD,0.161214697288,0.00911575755534,0.152098939732,False,13,1.79999995232,0.801
5trt NAD 302 B,SUC,NAD,0.879818655786,0.000276666503477,0.879541989282,False,17,1.79999995232,0.847
5trf GOL 204 A,GOL,GOL,0.464784195649,0.464784195649,0.0,True,1,2.09999990463,0.754
5trf GOL 203 B,PEG,GOL,0.288991850161,0.156646590832,0.132345259328,False,2,2.09999990463,0.885
5trf GOL 203 A,GOL,GOL,0.61658717502,0.61658717502,0.0,True,1,2.09999990463,0.849
5trf GOL 202 B,GOL,GOL,0.828038273538,0.828038273538,0.0,True,1,2.09999990463,0.778
5trc SEP 1157 B,GOL,SEP,0.348538367368,0.017773061502,0.330765305866,False,5,2.90000009537,0.93
5trc SEP 1157 A,TPO,SEP,0.450472596172,0.265316741471,0.185155854702,False,2,2.90000009537,0.967
5tr9 FAD 301 B,FAD,FAD,0.934803674928,0.934803674928,0.0,True,1,1.70000004768,0.968
5tr9 FAD 301 A,FAD,FAD,0.986209318009,0.986209318009,0.0,True,1,1.70000004768,0.978
5tr7 PEG 402 B,GOL,PEG,0.159669345156,0.150677032052,0.00899231310461,False,2,2.09999990463,0.73
5tr7 PEG 401 C,NAG,PEG,0.109915648434,0.0456701864527,0.0642454619813,False,7,2.09999990463,0.913
5tr7 PEG 401 B,P6G,PEG,0.214780684213,0.024573225853,0.19020745836,False,6,2.09999990463,0.904
5tr7 PEG 401 A,GOL,PEG,0.297293789584,0.0334342776544,0.26385951193,False,7,2.09999990463,0.806
5tr3 TRS 502 A,NAG,TRS,0.165520729511,0.026631983798,0.138888745713,False,8,2.5,0.697
5tr3 GOL 502 B,NAG,GOL,0.655218046993,0.038583326074,0.616634720919,False,3,2.5,0.803
5tr3 FAD 501 B,FAD,FAD,0.97746449962,0.97746449962,0.0,True,1,2.5,0.955
5tr3 FAD 501 A,FAD,FAD,0.978953315945,0.978953315945,0.0,True,1,2.5,0.953
5tr2 GOL 605 A,GOL,GOL,0.692841252429,0.692841252429,0.0,True,1,2.5,0.835
5tqu GOL 802 B,GOL,GOL,0.283802028812,0.283802028812,0.0,True,1,2.59999990463,0.923
5tqs PTR 783 H,PTR,PTR,0.976789143579,0.976789143579,0.0,True,1,1.89999997616,0.961
5tqs PTR 783 G,PTR,PTR,0.935502455953,0.935502455953,0.0,True,1,1.89999997616,0.95
5tqs PTR 783 F,PTR,PTR,0.982733511782,0.982733511782,0.0,True,1,1.89999997616,0.987
5tqs PTR 783 E,PTR,PTR,0.982981939211,0.982981939211,0.0,True,1,1.89999997616,0.98
5tqm NAP 401 B,MG_TPP,NAP,0.479826565288,0.0057391786347,0.474087386654,False,12,2.70000004768,0.938
5tqm NAP 401 A,HEM,NAP,0.604766059945,0.000327550229611,0.604438509715,False,85,2.70000004768,0.941
5tqm GOL 402 B,NAG,GOL,0.176361497036,0.104864620004,0.0714968770326,False,2,2.70000004768,0.859
5tqm GOL 402 A,NAG,GOL,0.46758332065,0.0578995290609,0.409683791589,False,4,2.70000004768,0.822
5tqm DTT 403 B,GOL,DTT,0.592892256105,0.000685306007177,0.592206950098,False,193,2.70000004768,0.756
5tqm DTT 403 A,GOL,DTT,0.662362241228,0.000828576954841,0.661533664273,False,112,2.70000004768,0.842
5tqh NDP 503 D,NAP,NDP,0.926956149547,0.0214424518023,0.905513697745,False,2,2.20000004768,0.96
5tqh NDP 503 C,NAP,NDP,0.956842527695,0.0231247743263,0.933717753369,False,2,2.20000004768,0.942
5tqh NDP 503 B,NAP,NDP,0.897215400853,0.0712033612355,0.826012039618,False,2,2.20000004768,0.981
5tqh NDP 503 A,NAP,NDP,0.917180384146,0.0692341433601,0.847946240786,False,2,2.20000004768,0.974
5tqh FLC 502 D,GOL,FLC,0.466203142064,0.00115966520284,0.465043476861,False,59,2.20000004768,0.834
5tqh FLC 502 C,GOL,FLC,0.614230058013,0.00179688821357,0.612433169799,False,27,2.20000004768,0.834
5tqh FLC 502 B,NAG,FLC,0.332681593978,0.00871083205638,0.323970761922,False,9,2.20000004768,0.841
5tqh FLC 501 A,GOL,FLC,0.275041050061,0.00694982394433,0.268091226117,False,17,2.20000004768,0.825
5tq7 PTR 1008 B,PTR_PTR,PTR,0.911739955714,0.0126789080516,0.899061047662,False,2,2.09999990463,0.955
5tq7 PTR 1008 A,PTR_PTR,PTR,0.352288051792,0.33890927173,0.0133787800614,False,2,2.09999990463,0.908
5tq7 PTR 1007 B,GOL,PTR,0.228236328942,0.0263720251801,0.201864303761,False,6,2.09999990463,0.94
