title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5i75 CLR 703 A,NAG,CLR,0.370768081225,0.00119805878375,0.369570022441,False,32,3.5,0.802
5i73 CLR 703 A,NAG,CLR,0.300162964865,0.0383414901947,0.26182147467,False,4,3.20000004768,0.749
5i71 CLR 703 A,CLR,CLR,0.528594262088,0.528594262088,0.0,True,1,3.20000004768,0.786
5i6x CLR 702 A,CLR,CLR,0.455560273511,0.455560273511,0.0,True,1,3.09999990463,0.807
5han CAP 500 B,CAP_KCX_MG,CAP_KCX_MG,0.986232851587,0.986232851587,0.0,True,1,2.0,0.972
5han CAP 500 A,CAP_KCX_MG,CAP_KCX_MG,0.997430894239,0.997430894239,0.0,True,1,2.0,0.966
5gok DGL 34 B,NAG,DGL,0.11438776586,0.0161020180019,0.0982857478586,False,12,1.79999995232,0.877
5gok DGL 16 B,MAN,DGL,0.207031947106,0.00400359030112,0.203028356805,False,33,1.79999995232,0.939
5goj DSG 25 B,DLE,DGL,0.310414956611,0.0248696504204,0.285545306191,False,8,1.5,0.919
5goj DIL 23 B,NAG,DGL,0.1065538257,0.0171533062592,0.0894005194407,False,13,1.5,0.938
5goj DGL 64 B,GOL,DGL,0.143454166301,0.0390277634782,0.104426402823,False,7,1.5,0.899
5goj DGL 18 B,PG4,DGL,0.131827367213,0.00596642990269,0.12586093731,False,28,1.5,0.895
5goj DGL 16 B,GOL,DGL,0.133078069842,0.00681758498062,0.126260484861,False,19,1.5,0.822
5goi DLE 71 D,DLE,DLE,0.543030318567,0.543030318567,0.0,True,1,1.60000002384,0.922
5goi DLE 71 C,DLE,DLE,0.173714676307,0.173714676307,0.0,True,1,1.60000002384,0.949
5goi DLE 67 D,DVA,DLE,0.158131673362,0.0786296318316,0.0795020415301,False,4,1.60000002384,0.901
5goi DLE 56 D,DLE,DLE,0.246800492215,0.246800492215,0.0,True,1,1.60000002384,0.873
5goi DLE 56 C,MPD,DLE,0.156904851209,0.0125171720403,0.144387679168,False,14,1.60000002384,0.854
5goi DLE 43 D,DGL,DLE,0.167041483991,0.145483072185,0.021558411806,False,2,1.60000002384,0.937
5goi DLE 15 C,GOL,DLE,0.246026471346,0.142983471523,0.103042999822,False,3,1.60000002384,0.883
5goi DGL 64 C,DCY,DGL,0.370924042402,0.22418925436,0.146734788041,False,2,1.60000002384,0.882
5goi DGL 24 C,DGL,DGL,0.130626856966,0.130626856966,0.0,True,1,1.60000002384,0.805
5goh DVA 26 D,PEG,DVA,0.178221221203,0.00642984862047,0.171791372582,False,17,1.89999997616,0.955
5goh DVA 17 D,NAG,DGL,0.218166154906,0.0014576136494,0.216708541257,False,72,1.89999997616,0.973
5goh DLE 73 D,GOL,DLE,0.504774105717,0.00143535947782,0.503338746239,False,57,1.89999997616,0.58
5goh DLE 15 D,GOL,DLE,0.180649411899,0.0162733366955,0.164376075203,False,8,1.89999997616,0.917
5goh DGL 34 D,GOL,DGL,0.164858394374,0.0142010310862,0.150657363287,False,12,1.89999997616,0.919
5goh DGL 18 D,PEG,DGL,0.312681009083,0.0382894616758,0.274391547407,False,6,1.89999997616,0.927
5goh DGL 16 D,GOL,DGL,0.373314938893,0.0240158941244,0.349299044768,False,8,1.89999997616,0.864
5gog DVA 70 B,PEG,DVA,0.296798851267,0.00199485675767,0.294803994509,False,38,2.0,0.909
5gog DVA 26 B,NAG,DVA,0.499626722798,0.00130584951281,0.498320873285,False,80,2.0,0.894
5god DVA 5 D,GOL,DVA,0.322783457347,0.0104888725433,0.312294584804,False,14,1.10000002384,0.96
5god DVA 26 D,PEG,DVA,0.0898329322217,0.0146074568319,0.0752254753898,False,16,1.10000002384,0.969
5god DVA 26 C,GOL,DVA,0.28757459203,0.0104317322136,0.277142859816,False,9,1.10000002384,0.977
5god DVA 17 D,GOL,DVA,0.345433733153,0.0450317578765,0.300401975277,False,6,1.10000002384,0.962
5god DVA 17 C,GOL,DVA,0.459713175955,0.0102157141527,0.449497461802,False,14,1.10000002384,0.968
5god DLE 71 C,MRD,DLE,0.261602582526,0.0861558266908,0.175446755836,False,3,1.10000002384,0.956
5god DLE 69 D,GOL,DLE,0.254161381705,0.108462787229,0.145698594476,False,3,1.10000002384,0.971
5god DLE 67 D,NAG,DLE,0.137740006138,0.0149847956387,0.122755210499,False,14,1.10000002384,0.962
5god DLE 67 C,PE4,DLE,0.0908985423464,0.013857757308,0.0770407850384,False,16,1.10000002384,0.974
5god DLE 56 D,GOL,DLE,0.350462919922,0.0498909586076,0.300571961314,False,2,1.10000002384,0.966
5god DLE 50 D,DAL,DLE,0.194989181285,0.0434148248429,0.151574356442,False,4,1.10000002384,0.946
5god DLE 50 C,DAL,DLE,0.422134377337,0.0876169402288,0.334517437108,False,2,1.10000002384,0.948
5god DLE 43 D,MAN,DLE,0.288451485705,0.167069965517,0.121381520188,False,2,1.10000002384,0.966
5god DGL 34 D,GOL,DGL,0.498401991373,0.00765818835989,0.490743803013,False,10,1.10000002384,0.864
5god DGL 24 D,CIT,DGL,0.2269513415,0.00212004834512,0.224831293155,False,33,1.10000002384,0.936
5god DGL 16 D,GOL,DGL,0.205956135374,0.0792360460052,0.126720089368,False,3,1.10000002384,0.88
5gob DVA 26 B,DLE,DVA,0.148447222209,0.120882290226,0.0275649319837,False,4,1.20000004768,0.989
5gob DLY 27 B,DAL,DVA,0.133176287033,0.0395415459595,0.0936347410735,False,5,1.20000004768,0.946
5go8 DVA 5 B,NAG,DVA,0.224963901075,0.00429764801253,0.220666253063,False,34,2.20000004768,0.959
5fvb PEB 1185 R,GOL,PEB,0.206593947965,0.0680984686399,0.138495479325,False,3,1.89999997616,0.893
5fvb PEB 1185 Q,PEB,PEB,0.91120329923,0.91120329923,0.0,True,1,1.89999997616,0.93
5fvb PEB 1185 P,PEB,PEB,0.963556118962,0.963556118962,0.0,True,1,1.89999997616,0.928
5fvb PEB 1185 O,PEB,PEB,0.903385167741,0.903385167741,0.0,True,1,1.89999997616,0.94
5fvb PEB 1185 N,PEB,PEB,0.983670596001,0.983670596001,0.0,True,1,1.89999997616,0.945
5fvb PEB 1185 M,PEB,PEB,0.863874890829,0.863874890829,0.0,True,1,1.89999997616,0.927
5fvb PEB 1166 L,PEB,PEB,0.935418587067,0.935418587067,0.0,True,1,1.89999997616,0.964
5fvb PEB 1166 K,PEB,PEB,0.687700752679,0.687700752679,0.0,True,1,1.89999997616,0.944
5fvb PEB 1166 J,PEB,PEB,0.985685234296,0.985685234296,0.0,True,1,1.89999997616,0.956
5fvb PEB 1166 I,PEB,PEB,0.227367694093,0.227367694093,0.0,True,1,1.89999997616,0.886
5fvb PEB 1166 H,GOL,PEB,0.259322801182,0.00163569284889,0.257687108333,False,77,1.89999997616,0.902
5fvb PEB 1166 G,PEB,PEB,0.864498593406,0.864498593406,0.0,True,1,1.89999997616,0.939
5fvb PEB 1166 F,GOL,PEB,0.14431125051,0.0115829786212,0.132728271889,False,14,1.89999997616,0.884
5fvb PEB 1166 E,GOL,PEB,0.477994711479,0.0361676628321,0.441827048647,False,3,1.89999997616,0.906
5fvb PEB 1166 D,PEB,PEB,0.683476552532,0.683476552532,0.0,True,1,1.89999997616,0.901
5foq PG0 1546 B,PEG,PG0,0.196516017072,0.0129362016324,0.18357981544,False,9,2.29999995232,0.842
5foq PG0 1545 B,PEG,PG0,0.325313449656,0.00413344557096,0.321180004085,False,19,2.29999995232,0.728
5foq PG0 1545 A,GOL,PG0,0.531511895032,0.00255658624214,0.52895530879,False,22,2.29999995232,0.846
5foq PG0 1544 A,GOL,PG0,0.298883634647,0.00191460083029,0.296969033817,False,45,2.29999995232,0.904
5fex CPS 404 A,CPS,CPS,0.892895298848,0.892895298848,0.0,True,1,1.29999995232,0.962
5fex CPS 403 A,CPS,CPS,0.906062912349,0.906062912349,0.0,True,1,1.29999995232,0.939
5fex CPS 402 A,CPS,CPS,0.83879755656,0.83879755656,0.0,True,1,1.29999995232,0.962
5few CPS 406 A,NAG,CPS,0.189202522101,0.0453151566123,0.143887365489,False,3,1.20000004768,0.879
5few CPS 405 A,CPS,CPS,0.612761679681,0.612761679681,0.0,True,1,1.20000004768,0.928
5few CPS 404 A,CPS,CPS,0.914132353578,0.914132353578,0.0,True,1,1.20000004768,0.957
5few CPS 403 A,CPS,CPS,0.9051919414,0.9051919414,0.0,True,1,1.20000004768,0.95
5few CPS 402 A,CPS,CPS,0.58945643939,0.58945643939,0.0,True,1,1.20000004768,0.973
5fes CPS 406 A,CPS,CPS,0.104544745207,0.104544745207,0.0,True,1,1.29999995232,0.912
5fes CPS 405 A,CPS,CPS,0.507729283744,0.507729283744,0.0,True,1,1.29999995232,0.933
5fes CPS 404 A,CPS,CPS,0.857241776549,0.857241776549,0.0,True,1,1.29999995232,0.966
5fes CPS 403 A,CPS,CPS,0.738137456239,0.738137456239,0.0,True,1,1.29999995232,0.949
5fes CPS 402 A,CPS,CPS,0.821308746567,0.821308746567,0.0,True,1,1.29999995232,0.967
5fep CPS 406 A,NAG,CPS,0.0786956227369,0.0248034185049,0.0538922042321,False,11,1.39999997616,0.858
5fep CPS 405 A,GOL,CPS,0.411491351247,0.000496858326575,0.410994492921,False,154,1.39999997616,0.679
5fep CPS 404 A,CPS,CPS,0.489012612851,0.489012612851,0.0,True,1,1.39999997616,0.94
5f1w DVA 3 C,GOL,DVA,0.296377480893,0.00139668358153,0.294980797311,False,55,2.20000004768,0.938
5f15 MPG 603 A,MPG,MPG,0.153348055022,0.153348055022,0.0,True,1,3.20000004768,0.887
5f15 MPG 601 A,MPG,MPG,0.282560331599,0.282560331599,0.0,True,1,3.20000004768,0.594
5ezm MPG 647 A,GOL,MPG,0.593461187583,0.00104974763586,0.592411439947,False,65,2.70000004768,0.776
5ezm MPG 646 A,NAG,MPG,0.159030070435,0.00102910921476,0.15800096122,False,153,2.70000004768,0.838
5ezm MPG 645 A,GOL,MPG,0.331154080518,0.00245808806162,0.328695992457,False,47,2.70000004768,0.842
5ezm MPG 643 A,GOL,MPG,0.502637735405,0.000908752491102,0.501728982914,False,164,2.70000004768,0.841
5ezm MPG 642 A,GOL,MPG,0.424594503347,0.00446096446126,0.420133538885,False,20,2.70000004768,0.855
5ezm MPG 641 A,LDA,MPG,0.512127557046,0.00111293650148,0.511014620544,False,72,2.70000004768,0.892
5ezm MPG 633 A,GOL,MPG,0.328177990695,0.0193373319225,0.308840658773,False,7,2.70000004768,0.884
5ezm MPG 629 A,GOL,MPG,0.193930232635,0.00556994052555,0.18836029211,False,23,2.70000004768,0.794
5ezm MPG 628 A,GOL,MPG,0.169967113034,0.0199269228576,0.150040190176,False,9,2.70000004768,0.769
5ezm MPG 626 A,NAG,MPG,0.327387931525,0.00374795619656,0.323639975329,False,19,2.70000004768,0.877
5ezm MPG 623 A,CLA,MPG,0.30032365533,0.00581018842915,0.294513466901,False,14,2.70000004768,0.749
5eyi PG0 303 A,GOL,PG0,0.635146419296,0.0014440334898,0.633702385806,False,54,2.20000004768,0.86
5eyg PG0 307 A,GOL,PG0,0.853000786666,0.000251181392529,0.852749605274,False,148,2.20000004768,0.898
5ej0 PG0 705 A,GOL,PG0,0.880179328596,0.000326423700827,0.879852904895,False,60,1.89999997616,0.77
5ej0 PG0 702 A,GOL,PG0,0.859032526568,0.000685941468231,0.8583465851,False,36,1.89999997616,0.807
5e67 PG0 101 B,EPE,PG0,0.793823120119,9.67083143494e-05,0.793726411805,False,193,2.20000004768,0.77
5e63 PG0 101 E,EPE,PG0,0.735825402543,0.000792505864743,0.735032896678,False,58,2.59999990463,0.877
5e5y DCY 30 B,DCY,DCY,0.443163590522,0.443163590522,0.0,True,1,1.5,0.988
5e5y DCY 29 D,GSH,DCY,0.109319761353,0.0377253741812,0.0715943871718,False,4,1.5,0.984
5e5y DCY 29 B,DCY,DCY,0.168625697089,0.168625697089,0.0,True,1,1.5,0.991
5e5y DCY 26 D,DCY,DCY,0.818792268716,0.818792268716,0.0,True,1,1.5,0.985
5e5y DCY 26 B,DCY,DCY,0.892185643455,0.892185643455,0.0,True,1,1.5,0.989
5e5y DCY 22 D,MPD,DCY,0.199264689063,0.191060865091,0.00820382397134,False,2,1.5,0.991
5e5y DCY 13 D,DCY,DCY,0.468420551421,0.468420551421,0.0,True,1,1.5,0.984
5e5y DCY 13 B,DCY,DCY,0.907667736608,0.907667736608,0.0,True,1,1.5,0.989
5e5t DCY 9 D,DCY,DCY,0.81581332825,0.81581332825,0.0,True,1,1.60000002384,0.966
5e5t DCY 62 B,DCY,DCY,0.546281510081,0.546281510081,0.0,True,1,1.60000002384,0.974
5e5t DCY 5 D,DLE,DCY,0.0949055529361,0.0779489048119,0.0169566481242,False,3,1.60000002384,0.916
5e5t DCY 49 D,DCY,DCY,0.845131098958,0.845131098958,0.0,True,1,1.60000002384,0.968
5e5t DCY 47 D,DCY,DCY,0.333269287319,0.333269287319,0.0,True,1,1.60000002384,0.957
5e5s PG0 102 B,EPE,PG0,0.462492824762,0.000702943730231,0.461789881032,False,150,2.29999995232,0.905
5e5p PG0 401 A,GOL,PG0,0.670906873647,0.000685123842172,0.670221749805,False,66,2.59999990463,0.843
5dx8 SFG 501 D,PTR_PTR,SFG,0.31458417308,0.116545717216,0.198038455864,False,2,1.89999997616,0.949
5dx8 SFG 501 C,SAH,SFG,0.138459710968,0.0663904119662,0.0720692990015,False,4,1.89999997616,0.949
5dx8 SFG 501 B,SFG,SFG,0.567624631837,0.567624631837,0.0,True,1,1.89999997616,0.966
5dx8 SFG 501 A,SAM,SFG,0.707128313262,0.18529012845,0.521838184812,False,2,1.89999997616,0.967
5dx1 SFG 501 D,SAM,SFG,0.517604823087,0.0879264413817,0.429678381705,False,3,1.89999997616,0.959
5dx1 SFG 501 C,SAH,SFG,0.473930272526,0.041927239106,0.43200303342,False,3,1.89999997616,0.945
5dx1 SFG 501 B,SFG,SFG,0.597171719603,0.597171719603,0.0,True,1,1.89999997616,0.966
5dx1 SFG 501 A,SFG,SFG,0.567802893376,0.567802893376,0.0,True,1,1.89999997616,0.964
5dx0 SFG 501 D,NAD,SFG,0.420576719917,0.013600844641,0.406975875276,False,9,2.0,0.938
5dx0 SFG 501 C,CRQ,SFG,0.198384168543,0.130877245915,0.0675069226277,False,2,2.0,0.943
5dx0 SFG 501 B,SAH,SFG,0.669346070864,0.0111315102157,0.658214560648,False,8,2.0,0.94
5dx0 SFG 501 A,SFG,SFG,0.33571841352,0.33571841352,0.0,True,1,2.0,0.942
5dwq SFG 501 D,SAH,SFG,0.908106757385,0.0171837730673,0.890922984318,False,3,2.40000009537,0.947
5dir OLC 209 D,NAG,OLC,0.122800749443,0.0982930761865,0.0245076732565,False,3,2.79999995232,0.773
5dir OLC 209 C,LDA,OLC,0.330583968494,0.0325374679105,0.298046500583,False,6,2.79999995232,0.862
5dir OLC 209 B,GOL,OLC,0.162783959103,0.0029578881668,0.159826070936,False,62,2.79999995232,0.821
5dir OLC 209 A,NAG,OLC,0.150878766316,0.0191180487099,0.131760717607,False,9,2.79999995232,0.886
5dir OLC 208 D,NAG,OLC,0.290785164769,0.0807128488789,0.21007231589,False,3,2.79999995232,0.769
5dir OLC 208 C,NAG,OLC,0.14786628218,0.118587861854,0.0292784203259,False,2,2.79999995232,0.808
5dir OLC 208 B,CLA,OLC,0.273348462006,0.145586071993,0.127762390013,False,3,2.79999995232,0.754
5dir OLC 208 A,GOL,OLC,0.247851805476,0.0195403063294,0.228311499147,False,5,2.79999995232,0.801
5dir OLC 207 D,NAG,OLC,0.276943659075,0.0225974133507,0.254346245724,False,7,2.79999995232,0.644
5dir OLC 207 B,CLA,OLC,0.371139526814,0.0094558887647,0.36168363805,False,10,2.79999995232,0.673
5dir OLC 207 A,CLA,OLC,0.214311525982,0.045927882016,0.168383643966,False,5,2.79999995232,0.781
5dir OLC 206 D,PEG,OLC,0.161495089844,0.00347200771554,0.158023082129,False,58,2.79999995232,0.879
5dir OLC 206 C,C8E,OLC,0.337427824666,0.00706816251672,0.330359662149,False,16,2.79999995232,0.891
5dir OLC 206 B,78M,OLC,0.271161121388,0.0202164020099,0.250944719378,False,7,2.79999995232,0.891
5dir OLC 206 A,C8E,OLC,0.212418750185,0.0123847309771,0.200034019208,False,10,2.79999995232,0.873
5dhh OLC 1204 B,OLC,OLC,0.16615522759,0.16615522759,0.0,True,1,3.0,
5dhg OLC 1202 B,NAG,OLC,0.584010414815,0.00819903159284,0.575811383223,False,10,3.0,
5dd2 PG0 203 G,GOL,PG0,0.538143481452,0.0024354531144,0.535708028337,False,34,2.59999990463,0.816
5d6l CLR 1214 A,NAG,CLR,0.223274471766,0.00371348464093,0.219560987125,False,29,3.20000004768,0.869
5d6l CLR 1213 A,LMT,CLR,0.168130078302,0.00657440491221,0.16155567339,False,22,3.20000004768,0.911
5d6l CLR 1212 A,NAG,CLR,0.316471158443,0.0149631051523,0.30150805329,False,9,3.20000004768,0.902
5d5b CLR 1206 A,CLA,CLR,0.486107157136,0.00470220993075,0.481404947205,False,14,3.79999995232,0.877
5d5b CLR 1205 A,NAG,CLR,0.205293079024,0.0451812260829,0.160111852941,False,5,3.79999995232,0.84
5d5a CLR 1208 A,NAG,CLR,0.283213053876,0.0028111421573,0.280401911719,False,27,2.5,0.869
5d5a CLR 1207 A,CLR,CLR,0.379369165694,0.379369165694,0.0,True,1,2.5,0.877
5d5a CLR 1206 A,NAG,CLR,0.219093658307,0.00596027926726,0.213133379039,False,24,2.5,0.836
5d58 78M 517 A,NAG,78M,0.15241567794,0.115333179554,0.0370824983862,False,2,2.40000009537,0.832
5d58 78M 516 A,PG4,78M,0.127260786426,0.125072020977,0.00218876544839,False,2,2.40000009537,0.835
5d58 78M 515 A,78M,78M,0.34390429901,0.34390429901,0.0,True,1,2.40000009537,0.802
5d58 78M 514 A,NAG,78M,0.195372900651,0.00455108722093,0.19082181343,False,29,2.40000009537,0.943
5d58 78M 513 A,GOL,78M,0.643917532342,0.00908756778765,0.634829964555,False,8,2.40000009537,0.847
5d58 78M 512 A,CLA,78M,0.17377700278,0.00954159899507,0.164235403785,False,16,2.40000009537,0.696
5d58 78M 511 A,GOL,78M,0.217241432644,0.0298794975155,0.187361935129,False,5,2.40000009537,0.818
5d58 78M 510 A,GOL,78M,0.301455203755,0.0137371839309,0.287718019824,False,14,2.40000009537,0.822
5d58 78M 509 A,78M,78M,0.177901333069,0.177901333069,0.0,True,1,2.40000009537,0.866
5d58 78M 508 A,NAG,78M,0.16046227237,0.00267739764412,0.157784874726,False,72,2.40000009537,0.878
5d58 78M 507 A,GOL,78M,0.559491763072,0.0132373543048,0.546254408767,False,8,2.40000009537,0.777
5d58 78M 506 A,GOL,78M,0.223494291988,0.00979631438275,0.213697977605,False,12,2.40000009537,0.808
5d58 78M 505 A,PEG,78M,0.330148412515,0.0482973415571,0.281851070958,False,4,2.40000009537,0.839
5d58 78M 504 A,CLR,78M,0.170794359347,0.049687360951,0.121106998396,False,4,2.40000009537,0.899
5d57 78M 206 A,GOL,78M,0.114849938706,0.0469839991534,0.0678659395528,False,6,2.79999995232,0.864
5d57 78M 205 A,CLR,78M,0.24395740625,0.0203292701639,0.223628136086,False,10,2.79999995232,0.765
5cv8 THP 201 A,THP,THP,0.989218121925,0.989218121925,0.0,True,1,1.60000002384,0.984
5cv7 THP 202 A,THP,THP,0.918217020451,0.918217020451,0.0,True,1,1.70000004768,0.983
5cv6 THP 202 A,THP,THP,0.98005779153,0.98005779153,0.0,True,1,2.0,0.982
5cv5 THP 202 B,THP,THP,0.942468770847,0.942468770847,0.0,True,1,1.79999995232,0.966
5cv5 THP 202 A,THP,THP,0.982561110007,0.982561110007,0.0,True,1,1.79999995232,0.98
5cv4 THP 202 A,THP,THP,0.9946785503,0.9946785503,0.0,True,1,1.79999995232,0.98
5cr3 THP 201 A,THP,THP,0.990723913369,0.990723913369,0.0,True,1,1.79999995232,0.983
5cjv B12 1101 B,FAD,B12,0.536512405563,0.00272147883284,0.53379092673,False,22,3.40000009537,0.927
5cjv B12 1101 A,FAD,B12,0.697657180064,0.0129007785483,0.684756401516,False,5,3.40000009537,0.967
5cju B12 1101 B,FAD,B12,0.538231744171,0.00190943299738,0.536322311174,False,27,3.5,0.943
5cju B12 1101 A,FAD,B12,0.730425440956,0.003816029728,0.726609411228,False,14,3.5,0.967
5cjt B12 1101 B,B12,B12,0.250261403086,0.250261403086,0.0,True,1,3.40000009537,0.95
