title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5phd OGA 403 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.39999997616,0.951
5phc OGA 403 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.29999995232,0.932
5phb OGA 403 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.29999995232,0.954
5pha OGA 403 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.39999997616,0.958
5ph9 OGA 403 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.5,0.94
5ph8 OGA 403 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.39999997616,0.945
5ph7 OGA 403 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.39999997616,0.955
5aqd PEB 166 G,PEB,PEB,0.436863543039,0.436863543039,0.0,True,1,2.09999990463,0.941
5aqd PEB 166 F,PEB,PEB,0.438415135858,0.438415135858,0.0,True,1,2.09999990463,0.939
5aqd PEB 166 E,GOL,PEB,0.351937872415,0.0,0.351937872415,False,118,2.09999990463,0.941
5aqd PEB 166 C,NAD,PEB,0.141666255388,0.0850210166797,0.0566452387083,False,5,2.09999990463,0.935
5aqd PEB 166 B,CYC,PEB,0.299303854786,0.238735544603,0.0605683101834,False,2,2.09999990463,0.952
5aqd PEB 166 A,PEB,PEB,0.29762188402,0.29762188402,0.0,True,1,2.09999990463,0.946
4qwk 3BV 201 N,3BV,3BV,1.0,1.0,0.0,True,1,2.79999995232,0.875
4qwj 3BV 301 Y,3BV,3BV,1.0,1.0,0.0,True,1,2.90000009537,0.918
4qwj 3BV 301 V,NAG_NAG,3BV,0.226302388428,0.0929399617919,0.133362426636,False,4,2.90000009537,0.825
4qwj 3BV 301 K,3BV,3BV,0.984029188202,0.984029188202,0.0,True,1,2.90000009537,0.927
4qwj 3BV 301 H,NAG,3BV,0.35977382389,0.0,0.35977382389,False,78,2.90000009537,0.86
4qwj 3BV 201 b,3BV,3BV,0.98320988151,0.98320988151,0.0,True,1,2.90000009537,0.877
4qwj 3BV 201 N,3BV,3BV,0.912317603884,0.912317603884,0.0,True,1,2.90000009537,0.869
4qwi 3BV 301 Y,3BV,3BV,1.0,1.0,0.0,True,1,2.59999990463,0.92
4qwi 3BV 301 V,3BV,3BV,1.0,1.0,0.0,True,1,2.59999990463,0.897
4qwi 3BV 301 H,3BV,3BV,1.0,1.0,0.0,True,1,2.59999990463,0.899
4qvv BO2 301 H,BO2,BO2,0.695252286883,0.695252286883,0.0,True,1,2.79999995232,0.916
4qvv BO2 201 b,BO2,BO2,0.868653905555,0.868653905555,0.0,True,1,2.79999995232,0.908
4qvv BO2 201 N,BO2,BO2,0.915140165608,0.915140165608,0.0,True,1,2.79999995232,0.913
4qvq BO2 301 Y,BO2,BO2,1.0,1.0,0.0,True,1,2.59999990463,0.932
4qvq BO2 301 V,BO2,BO2,0.899881574419,0.899881574419,0.0,True,1,2.59999990463,0.93
4qvq BO2 301 K,BO2,BO2,0.835428535741,0.835428535741,0.0,True,1,2.59999990463,0.943
4qvq BO2 301 H,BO2,BO2,0.932103153583,0.932103153583,0.0,True,1,2.59999990463,0.926
4qvq BO2 201 b,BO2,BO2,1.0,1.0,0.0,True,1,2.59999990463,0.894
4qvq BO2 201 N,BO2,BO2,0.966300763025,0.966300763025,0.0,True,1,2.59999990463,0.877
4qvp BO2 301 Y,BO2,BO2,0.93209235253,0.93209235253,0.0,True,1,2.29999995232,0.929
4qvp BO2 301 V,BO2,BO2,0.968922753672,0.968922753672,0.0,True,1,2.29999995232,0.944
4isp YCM 77 G,GOL,YCM,0.416898905365,0.0,0.416898905365,False,109,2.20000004768,0.91
4isp YCM 77 F,GOL,YCM,0.361027282525,0.0187348888579,0.342292393667,False,10,2.20000004768,0.932
4isp YCM 77 E,GOL,YCM,0.303277484743,0.0259887748849,0.277288709858,False,8,2.20000004768,0.947
4isp YCM 77 D,MLY,YCM,0.182760661771,0.0,0.182760661771,False,107,2.20000004768,0.933
4isp YCM 77 C,MLY,YCM,0.294997596714,0.0,0.294997596714,False,19,2.20000004768,0.924
4isp YCM 77 B,MLY,YCM,0.462959128974,0.0372037455364,0.425755383437,False,8,2.20000004768,0.955
4isp YCM 77 A,MLY,YCM,0.411085891613,0.0524860264193,0.358599865194,False,3,2.20000004768,0.877
4ism YCM 77 H,GOL,YCM,0.137986312402,0.0224738413606,0.115512471042,False,11,2.0,0.815
4ism YCM 77 G,GOL,YCM,0.271835427378,0.0,0.271835427378,False,58,2.0,0.937
4ism YCM 77 F,GOL,YCM,0.267330842952,0.018076043315,0.249254799637,False,16,2.0,0.87
4ism YCM 77 E,GOL,YCM,0.412833408497,0.0,0.412833408497,False,34,2.0,0.94
4ism YCM 77 D,MLY,YCM,0.293042720685,0.023245478864,0.269797241821,False,10,2.0,0.946
4ism YCM 77 C,MLY,YCM,0.439804736279,0.0416344763889,0.39817025989,False,6,2.0,0.866
4ism YCM 77 A,CSO,YCM,0.22239284673,0.0583798116642,0.164013035066,False,8,2.0,0.96
4il6 BCR 1009 A,BCR,BCR,0.29159690411,0.29159690411,0.0,True,1,2.09999990463,0.93
4i7z BCR 101 G,NAG,BCR,0.592856056138,0.0188357460513,0.574020310086,False,14,2.79999995232,0.857
4hyt CLR 2005 C,NAG,CLR,0.244102088215,0.0222987158942,0.221803372321,False,9,3.40000009537,0.838
4hyt CLR 2001 E,NAG_NAG,CLR,0.172780623884,0.142780094379,0.0300005295047,False,2,3.40000009537,0.964
4hyt CLR 1105 A,LMT,CLR,0.140362622052,0.104390001682,0.0359726203705,False,3,3.40000009537,0.926
4hyt CLR 1001 G,NAG_NAG,CLR,0.102003582685,0.0958025254585,0.00620105722604,False,2,3.40000009537,0.971
4h44 CLA 201 B,NAG,CLA,0.482863674621,0.340267161559,0.142596513062,False,2,2.70000004768,0.905
4h13 CLA 203 B,NAG,CLA,0.362119316179,0.178160943996,0.183958372183,False,3,3.09999990463,0.874
4h0l CLA 202 B,NAG_NAG,CLA,0.332385008113,0.238108390264,0.0942766178481,False,2,3.20000004768,0.947
4h0l BCR 101 G,NAG,BCR,0.68652069082,0.0,0.68652069082,False,99,3.20000004768,0.819
4eiy CLR 2405 A,H4B,CLR,0.448860987758,0.233977690433,0.214883297325,False,2,1.79999995232,0.945
4eiy CLR 2404 A,CLR,CLR,0.248109952173,0.248109952173,0.0,True,1,1.79999995232,0.922
4eiy CLR 2403 A,CLR,CLR,0.31567872787,0.31567872787,0.0,True,1,1.79999995232,0.945
4e1t OLC 407 A,GOL,OLC,0.271671202963,0.057589426253,0.21408177671,False,5,2.29999995232,0.787
4e1t OLC 403 A,GOL,OLC,0.509783215003,0.0,0.509783215003,False,121,2.29999995232,0.72
4e1t OLC 402 A,GOL,OLC,0.17773781684,0.0896225825049,0.0881152343347,False,4,2.29999995232,0.908
4e1s OLC 513 A,GOL,OLC,0.21613377327,0.0558597711348,0.160274002135,False,8,1.89999997616,0.694
4e1s OLC 502 A,LDA,OLC,0.180666221865,0.0693569522645,0.1113092696,False,5,1.89999997616,0.852
4dkl CLR 614 A,NAG,CLR,0.137546258765,0.0801147834965,0.0574314752686,False,2,2.79999995232,0.878
4djh OLC 1303 B,SO4,OLC,0.423488871074,0.0,0.423488871074,False,121,2.90000009537,0.874
4djh OLC 1302 B,NAG,OLC,0.41899656184,0.0,0.41899656184,False,125,2.90000009537,0.927
4ctz CAS 384 A,CAS,CAS,0.665154389299,0.665154389299,0.0,True,1,2.0,0.974
4cty CAS 384 B,CAS,CAS,0.610880493972,0.610880493972,0.0,True,1,2.29999995232,0.988
4cty CAS 384 A,CAS,CAS,0.715334310383,0.715334310383,0.0,True,1,2.29999995232,0.978
4cqp MPO 1163 B,NAG,MPO,0.414359297367,0.12892938278,0.285429914587,False,2,2.70000004768,0.856
4ck0 OLC 1122 B,LDA,OLC,0.195652022002,0.0185874021092,0.177064619893,False,22,2.90000009537,0.796
4ck0 OLC 1121 B,NAG,OLC,0.196124077117,0.019481991198,0.176642085919,False,14,2.90000009537,0.75
4car CAS 384 A,CAS,CAS,0.583100449079,0.583100449079,0.0,True,1,2.09999990463,0.968
4c3a CAS 384 B,CAS,CAS,0.875838992223,0.875838992223,0.0,True,1,2.20000004768,0.963
4c3a CAS 384 A,CAS,CAS,0.726129449312,0.726129449312,0.0,True,1,2.20000004768,0.983
4bvn OLC 2007 A,PEG,OLC,0.233806759552,0.0,0.233806759552,False,119,2.09999990463,0.803
4bvn OLC 2003 A,EDO,OLC,0.40406354799,0.0,0.40406354799,False,120,2.09999990463,0.816
4bvn OLC 2001 A,EDO,OLC,0.327779913968,0.0,0.327779913968,False,121,2.09999990463,0.776
4bqu CLR 575 B,CHD,CLR,0.714331134607,0.0418863576138,0.672444776993,False,5,2.40000009537,0.966
4bqu CLR 575 A,CHD,CLR,0.511365827309,0.018769815806,0.492596011503,False,9,2.40000009537,0.945
4bkt CAS 89 J,NAG,CAS,0.137687141574,0.0646256916505,0.0730614499234,False,4,2.40000009537,0.969
4bkt CAS 89 G,NAG,CAS,0.234952878146,0.160408898785,0.0745439793611,False,2,2.40000009537,0.93
4bkt CAS 89 D,NAG,CAS,0.362079321469,0.0,0.362079321469,False,54,2.40000009537,0.931
4bkt CAS 89 A,NAG,CAS,0.411970566111,0.092497490336,0.319473075775,False,3,2.40000009537,0.933
4bkt CAS 77 L,CAS,CAS,0.36003852041,0.36003852041,0.0,True,1,2.40000009537,0.972
4bkt CAS 77 I,CME,CAS,0.355099887916,0.113848647009,0.241251240907,False,3,2.40000009537,0.963
4bkt CAS 77 F,CAS,CAS,0.584951050143,0.584951050143,0.0,True,1,2.40000009537,0.958
4bkt CAS 77 C,CME,CAS,0.21618234365,0.158304251141,0.0578780925098,False,2,2.40000009537,0.973
4bks CAS 89 J,CAS,CAS,0.257894344523,0.257894344523,0.0,True,1,2.20000004768,0.948
4bks CAS 77 L,CAS,CAS,0.57448673882,0.57448673882,0.0,True,1,2.20000004768,0.958
4bks CAS 77 I,CAS,CAS,0.562861170006,0.562861170006,0.0,True,1,2.20000004768,0.947
4bks CAS 77 F,CIT,CAS,0.140095429116,0.122633801508,0.0174616276082,False,3,2.20000004768,0.964
4bks CAS 77 C,CAS,CAS,0.462111469563,0.462111469563,0.0,True,1,2.20000004768,0.951
4bh4 SIA 1331 A,NAG_NAG,GAL_SIA,0.588811750368,0.195899180575,0.392912569793,False,2,1.89999997616,0.933
4bh3 SIA 1331 A,GAL_SIA,GAL_SIA,0.172294574528,0.172294574528,0.0,True,1,2.0,0.944
4bh0 SIA 1321 E,GAL_SIA,GAL_SIA,0.214214757775,0.214214757775,0.0,True,1,2.40000009537,0.981
4bh0 SIA 1321 C,GAL_SIA,GAL_SIA,0.289644334327,0.289644334327,0.0,True,1,2.40000009537,0.97
4bgx SIA 1322 A,NAG,GAL_SIA,0.267513405235,0.0704167500529,0.197096655182,False,5,2.5,0.96
4b9k CAS 89 J,TPO,CAS,0.313435677339,0.224680501446,0.0887551758927,False,2,2.0,0.965
4b9k CAS 89 A,CAS,CAS,0.279308964757,0.279308964757,0.0,True,1,2.0,0.918
4b9k CAS 77 L,TPO,CAS,0.426192810671,0.200793870679,0.225398939992,False,3,2.0,0.937
4b9k CAS 77 I,TPO,CAS,0.316965275891,0.203828791572,0.113136484319,False,3,2.0,0.967
4b9k CAS 77 C,SO4,CAS,0.500621727024,0.0271659438079,0.473455783216,False,7,2.0,0.923
4b9k CAS 60 J,CME,CAS,0.309425510592,0.21998605309,0.0894394575016,False,2,2.0,0.916
4b9k CAS 60 G,CAS,CAS,0.608013844818,0.608013844818,0.0,True,1,2.0,0.953
4b9k CAS 60 D,CAS,CAS,0.38882975497,0.38882975497,0.0,True,1,2.0,0.963
4b9k CAS 60 A,CAS,CAS,0.318237702411,0.318237702411,0.0,True,1,2.0,0.938
4b9k CAS 112 E,GOL,CAS,0.496921329436,0.0,0.496921329436,False,70,2.0,0.899
4b09 CAS 73 L,NAG,CAS,0.33755043478,0.0,0.33755043478,False,56,3.29999995232,0.9
4b09 CAS 73 K,SO4,CAS,0.449990780519,0.0,0.449990780519,False,32,3.29999995232,0.907
4b09 CAS 73 J,SO4,CAS,0.226871287133,0.0,0.226871287133,False,55,3.29999995232,0.923
4b09 CAS 73 I,NAG,CAS,0.386861993995,0.0,0.386861993995,False,51,3.29999995232,0.949
4b09 CAS 73 H,NAG,CAS,0.233582117255,0.0,0.233582117255,False,60,3.29999995232,0.886
4b09 CAS 73 G,NAG,CAS,0.465060232605,0.0,0.465060232605,False,54,3.29999995232,0.95
4b09 CAS 73 F,MES,CAS,0.203747985417,0.0,0.203747985417,False,86,3.29999995232,0.945
4b09 CAS 73 E,SO4,CAS,0.380317054085,0.0,0.380317054085,False,87,3.29999995232,0.959
4b09 CAS 73 D,NAG,CAS,0.41383751836,0.0,0.41383751836,False,64,3.29999995232,0.913
4b09 CAS 73 C,NAG,CAS,0.531447607325,0.0,0.531447607325,False,56,3.29999995232,0.934
4b09 CAS 73 B,NAG,CAS,0.646714694932,0.0,0.646714694932,False,51,3.29999995232,0.899
4b09 CAS 73 A,SO4,CAS,0.440825895321,0.0,0.440825895321,False,81,3.29999995232,0.944
4b09 CAS 109 L,SO4,CAS,0.306680924324,0.0,0.306680924324,False,58,3.29999995232,0.941
4b09 CAS 109 J,GOL,CAS,0.226944336768,0.0180580399367,0.208886296831,False,15,3.29999995232,0.96
4b09 CAS 109 H,SO4,CAS,0.232960254591,0.0,0.232960254591,False,40,3.29999995232,0.934
4b09 CAS 109 F,NAG,CAS,0.277615148849,0.0386728336234,0.238942315226,False,9,3.29999995232,0.911
4b09 CAS 109 D,NAG,CAS,0.221595835093,0.0182402620083,0.203355573085,False,19,3.29999995232,0.934
4b09 CAS 109 B,SEP,CAS,0.260973877897,0.0198560508905,0.241117827006,False,11,3.29999995232,0.91
3zpb SIA 1001 E,NAG_NAG,GAL_SIA,0.363055271313,0.0453971980233,0.31765807329,False,5,2.59999990463,0.944
3zp1 SIA 1327 E,NAG,GAL_SIA,0.659219093301,0.0,0.659219093301,False,105,2.59999990463,0.877
3zp0 SIA 1327 E,NAG_NAG,GAL_SIA,0.46711825604,0.0837175177073,0.383400738332,False,3,2.5,0.873
3wu2 CLA 913 c,NAG,CLA,0.511223580436,0.134435061991,0.376788518445,False,3,1.89999997616,0.926
3wu2 CLA 912 c,NAG,CLA,0.396454471054,0.105059400323,0.291395070732,False,3,1.89999997616,0.952
3wu2 CLA 911 c,CLA,CLA,0.655638080941,0.655638080941,0.0,True,1,1.89999997616,0.968
3wu2 CLA 910 c,NAG_NAG,CLA,0.722898372409,0.0924810761165,0.630417296293,False,3,1.89999997616,0.975
3wu2 CLA 909 c,CLA,CLA,0.653388735452,0.653388735452,0.0,True,1,1.89999997616,0.966
3wu2 CLA 908 c,CLA,CLA,0.255453884946,0.255453884946,0.0,True,1,1.89999997616,0.944
3wu2 CLA 907 c,CLA,CLA,0.595256240623,0.595256240623,0.0,True,1,1.89999997616,0.94
3wu2 CLA 906 c,FUC_NAG_NAG,CLA,0.278924899632,0.250188109066,0.0287367905658,False,2,1.89999997616,0.961
3wu2 CLA 905 c,NAG_NAG,CLA,0.194838513903,0.165783409365,0.0290551045383,False,3,1.89999997616,0.943
3wu2 CLA 904 c,CLA,CLA,0.617804106469,0.617804106469,0.0,True,1,1.89999997616,0.939
3wu2 CLA 903 c,CLA,CLA,0.478807571317,0.478807571317,0.0,True,1,1.89999997616,0.946
3wu2 CLA 902 c,FUC_NAG_NAG,CLA,0.242963022164,0.155045493363,0.0879175288002,False,4,1.89999997616,0.938
3wu2 CLA 619 b,NAG,CLA,0.311593387622,0.181427910411,0.130165477211,False,2,1.89999997616,0.956
3wu2 CLA 618 b,CYC,CLA,0.274575781302,0.128437165238,0.146138616063,False,3,1.89999997616,0.953
3wu2 CLA 617 b,CLA,CLA,0.355762040644,0.355762040644,0.0,True,1,1.89999997616,0.961
3wu2 CLA 617 B,NAG_NAG,CLA,0.551357392274,0.292287353487,0.259070038787,False,2,1.89999997616,0.96
3wu2 CLA 616 b,COA,CLA,0.235484107585,0.221983954445,0.0135001531406,False,2,1.89999997616,0.979
3wu2 CLA 616 B,NAG_NAG,CLA,0.37243366787,0.124187915764,0.248245752106,False,4,1.89999997616,0.969
3wu2 CLA 615 b,BMA_NAG_NAG,CLA,0.197523268807,0.167701233318,0.0298220354888,False,2,1.89999997616,0.958
3wu2 CLA 615 B,CLA,CLA,0.312742337507,0.312742337507,0.0,True,1,1.89999997616,0.956
3wu2 CLA 614 b,C2E,CLA,0.347418644407,0.317037249817,0.0303813945898,False,2,1.89999997616,0.97
3wu2 CLA 614 B,BCL,CLA,0.418936745128,0.235432411473,0.183504333655,False,2,1.89999997616,0.974
3wu2 CLA 613 b,NAG_NAG,CLA,0.554848249357,0.225061211398,0.329787037959,False,2,1.89999997616,0.964
3wu2 CLA 613 B,FUC_NAG_NAG,CLA,0.203840284533,0.147903235783,0.0559370487495,False,3,1.89999997616,0.973
3wu2 CLA 612 b,COA,CLA,0.223265633462,0.0188481608321,0.204417472629,False,11,1.89999997616,0.889
3wu2 CLA 612 B,BCL,CLA,0.249977147119,0.107248788961,0.142728358158,False,4,1.89999997616,0.965
3wu2 CLA 611 b,CLA,CLA,0.531204290814,0.531204290814,0.0,True,1,1.89999997616,0.976
3wu2 CLA 611 B,BMA_NAG_NAG,CLA,0.522068374706,0.0289127194503,0.493155655255,False,5,1.89999997616,0.965
3wu2 CLA 610 b,COA,CLA,0.427694066425,0.0,0.427694066425,False,12,1.89999997616,0.971
3wu2 CLA 610 B,NAG_NAG,CLA,0.239387445933,0.0982228263212,0.141164619612,False,3,1.89999997616,0.878
3wu2 CLA 609 b,CLA,CLA,0.360500151855,0.360500151855,0.0,True,1,1.89999997616,0.921
3wu2 CLA 609 B,CLA,CLA,0.360708878547,0.360708878547,0.0,True,1,1.89999997616,0.971
3wu2 CLA 608 b,CLA,CLA,0.450444354566,0.450444354566,0.0,True,1,1.89999997616,0.977
3wu2 CLA 608 B,BCL,CLA,0.38249127128,0.208758543761,0.173732727519,False,3,1.89999997616,0.972
3wu2 CLA 607 b,CLA,CLA,0.335389266198,0.335389266198,0.0,True,1,1.89999997616,0.965
3wu2 CLA 607 B,CLA,CLA,0.530661296542,0.530661296542,0.0,True,1,1.89999997616,0.941
3wu2 CLA 606 b,COA,CLA,0.406745528001,0.0,0.406745528001,False,24,1.89999997616,0.964
3wu2 CLA 606 B,CLA,CLA,0.386846029033,0.386846029033,0.0,True,1,1.89999997616,0.97
3wu2 CLA 605 b,COA,CLA,0.235508778948,0.0,0.235508778948,False,25,1.89999997616,0.928
3wu2 CLA 605 B,CLA,CLA,0.383171191239,0.383171191239,0.0,True,1,1.89999997616,0.97
3wu2 CLA 604 b,NAG,CLA,0.379209663229,0.198182705892,0.181026957338,False,3,1.89999997616,0.93
3wu2 CLA 604 B,COA,CLA,0.246200448004,0.0209852964836,0.22521515152,False,8,1.89999997616,0.967
3wu2 CLA 603 B,BMA_MAN_NAG_NAG,CLA,0.31181836754,0.0,0.31181836754,False,28,1.89999997616,0.916
3wu2 CLA 602 B,CLA,CLA,0.746456512101,0.746456512101,0.0,True,1,1.89999997616,0.922
3wu2 CLA 513 C,NAG,CLA,0.363155273995,0.0,0.363155273995,False,17,1.89999997616,0.925
3wu2 CLA 512 C,NAG,CLA,0.374737305981,0.168073873589,0.206663432392,False,2,1.89999997616,0.943
3wu2 CLA 511 C,CLA,CLA,0.581443391675,0.581443391675,0.0,True,1,1.89999997616,0.952
3wu2 CLA 510 C,CLA,CLA,0.660463695154,0.660463695154,0.0,True,1,1.89999997616,0.965
3wu2 CLA 509 C,CLA,CLA,0.586451215819,0.586451215819,0.0,True,1,1.89999997616,0.96
3wu2 CLA 508 C,CLA,CLA,0.371034274243,0.371034274243,0.0,True,1,1.89999997616,0.959
3wu2 CLA 507 C,NAG_NAG,CLA,0.312466082185,0.299075312692,0.0133907694934,False,2,1.89999997616,0.954
3wu2 CLA 506 C,NAG_NAG,CLA,0.264986932261,0.104175627612,0.160811304649,False,4,1.89999997616,0.902
3wu2 CLA 505 C,CLA,CLA,0.275412437854,0.275412437854,0.0,True,1,1.89999997616,0.964
3wu2 CLA 504 C,CLA,CLA,0.446950814703,0.446950814703,0.0,True,1,1.89999997616,0.962
3wu2 CLA 503 C,CLA,CLA,0.256202879821,0.256202879821,0.0,True,1,1.89999997616,0.963
3wu2 CLA 502 C,CLA,CLA,0.364619690418,0.364619690418,0.0,True,1,1.89999997616,0.966
3wu2 CLA 501 C,NAG,CLA,0.247644678218,0.197503576984,0.0501411012341,False,3,1.89999997616,0.962
3wu2 CLA 414 a,FUC_NAG_NAG,CLA,0.213929955372,0.144018637757,0.0699113176153,False,4,1.89999997616,0.972
3wu2 CLA 411 a,CLA,CLA,0.373571485872,0.373571485872,0.0,True,1,1.89999997616,0.979
3wu2 CLA 410 a,BCL,CLA,0.550798624875,0.187598954727,0.363199670148,False,2,1.89999997616,0.979
3wu2 CLA 410 A,CLA,CLA,0.44673622866,0.44673622866,0.0,True,1,1.89999997616,0.964
3wu2 CLA 409 a,ACO,CLA,0.300622359408,0.0191592859182,0.28146307349,False,10,1.89999997616,0.979
3wu2 CLA 407 A,BCL,CLA,0.462136481214,0.213259160348,0.248877320866,False,2,1.89999997616,0.974
3wu2 CLA 406 A,BCL,CLA,0.425126946702,0.195975843931,0.22915110277,False,2,1.89999997616,0.974
3wu2 CLA 405 A,COA,CLA,0.277090948309,0.0,0.277090948309,False,23,1.89999997616,0.974
3wu2 CLA 403 d,FUC_NAG_NAG,CLA,0.347716365709,0.245092764493,0.102623601216,False,2,1.89999997616,0.967
3wu2 CLA 403 D,FUC_NAG_NAG,CLA,0.336625218809,0.332785840763,0.00383937804652,False,2,1.89999997616,0.957
3wu2 CLA 402 d,COA,CLA,0.367489261879,0.0,0.367489261879,False,26,1.89999997616,0.98
3wu2 CLA 402 D,FAD,CLA,0.335630404086,0.0,0.335630404086,False,21,1.89999997616,0.963
3wu2 BCR 916 c,NAG,BCR,0.13787391617,0.0741157490548,0.0637581671153,False,6,1.89999997616,0.942
3wu2 BCR 915 c,GOL,BCR,0.290164070981,0.0,0.290164070981,False,104,1.89999997616,0.921
3wu2 BCR 622 b,BCR,BCR,0.298059988662,0.298059988662,0.0,True,1,1.89999997616,0.954
3wu2 BCR 621 b,BCR,BCR,0.27537981017,0.27537981017,0.0,True,1,1.89999997616,0.959
3wu2 BCR 620 b,BCR,BCR,0.295121176923,0.295121176923,0.0,True,1,1.89999997616,0.972
3wu2 BCR 620 B,PTR_PTR,BCR,0.100058061034,0.0849517140982,0.0151063469356,False,3,1.89999997616,0.954
3wu2 BCR 619 B,CLR,BCR,0.136747021221,0.126919970434,0.00982705078744,False,2,1.89999997616,0.954
3wu2 BCR 618 B,BCR,BCR,0.259644878875,0.259644878875,0.0,True,1,1.89999997616,0.961
3wu2 BCR 515 C,BCR,BCR,0.169524556132,0.169524556132,0.0,True,1,1.89999997616,0.957
3wu2 BCR 514 C,GOL,BCR,0.371288540726,0.0,0.371288540726,False,102,1.89999997616,0.954
3wo6 OLC 305 A,GOL,OLC,0.260841448759,0.0185817858075,0.242259662951,False,17,2.40000009537,0.675
3wbn OLC 503 A,NAG,OLC,0.225295254193,0.0,0.225295254193,False,123,2.40000009537,0.77
3w4t OLC 509 A,GOL,OLC,0.327573910647,0.0,0.327573910647,False,120,2.09999990463,0.732
3w4t OLC 508 A,EDO,OLC,0.382412181926,0.0,0.382412181926,False,120,2.09999990463,0.829
3w4t OLC 506 A,C8E,OLC,0.249669547434,0.0391918889758,0.210477658459,False,8,2.09999990463,0.847
3w4t OLC 505 A,GOL,OLC,0.176423906032,0.0184689278545,0.157954978177,False,17,2.09999990463,0.835
3w4t OLC 504 A,GOL,OLC,0.276815809313,0.0,0.276815809313,False,121,2.09999990463,0.752
3w4t OLC 502 A,EPE,OLC,0.121876745891,0.019149135789,0.102727610102,False,17,2.09999990463,0.864
3w4t OLC 501 A,RET,OLC,0.168041325365,0.0626032346757,0.105438090689,False,6,2.09999990463,0.874
3w3j NAG 1008 A,NAG_NAG,BMA_NAG_NAG,0.460643148109,0.306510998059,0.15413215005,False,2,2.0,0.951
3w3g NAG 1009 A,NDP,BMA_NAG_NAG,0.277359010518,0.206394221195,0.0709647893238,False,2,2.29999995232,0.981
3w3g NAG 1008 B,NAD,BMA_NAG_NAG,0.293025815879,0.214260646052,0.0787651698269,False,2,2.29999995232,0.978
3w3g NAG 1005 A,NAG_NAG,BMA_NAG_NAG,0.493236099958,0.4277861612,0.0654499387585,False,2,2.29999995232,0.981
3w3g NAG 1001 A,NAD,BMA_NAG_NAG,0.417949841692,0.15450352358,0.263446318112,False,3,2.29999995232,0.983
3vw7 OLC 2004 A,GOL,OLC,0.219966014368,0.0,0.219966014368,False,121,2.20000004768,0.8
3vw7 OLC 2003 A,GOL,OLC,0.317693715899,0.0196737526499,0.298019963249,False,9,2.20000004768,0.79
3vw7 OLC 2002 A,GOL,OLC,0.476798338186,0.0,0.476798338186,False,121,2.20000004768,0.744
3vvs OLC 511 A,EDO,OLC,0.242146298415,0.0188521311727,0.223294167243,False,13,2.5,0.723
3vvk BNG 302 B,BGC,BNG,0.464337648075,0.0,0.464337648075,False,90,2.29999995232,0.851
3v9e NAG 604 A,NAG_NAG,BMA_NAG_NAG,0.422645430343,0.0622158629301,0.360429567413,False,5,1.70000004768,0.956
