title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5d0s 3BV 201 N,BO2,3BV,0.524773747964,0.00161910505792,0.523154642906,False,47,2.5,0.831
5cz9 3BV 301 V,3BV,3BV,0.819924692423,0.819924692423,0.0,True,1,2.90000009537,0.865
5cz9 3BV 301 K,NAG,3BV,0.863865398032,0.0128005212687,0.851064876764,False,3,2.90000009537,0.725
5cgd OLA 4004 A,PEG,OLA,0.447038344426,0.0288081162016,0.418230228224,False,6,2.59999990463,0.75
5cgc OLA 4004 A,SO4,OLA,0.189942164621,0.0020018352542,0.187940329367,False,54,3.09999990463,0.756
5cgc OLA 4002 A,SO4,OLA,0.548357178986,0.0046218281795,0.543735350807,False,16,3.09999990463,0.73
5c9z SFG 701 A,SFG,SFG,0.35688717685,0.35688717685,0.0,True,1,2.40000009537,0.97
5c7t APR 201 A,ATP,APR,0.19050578207,0.00140510424632,0.189100677824,False,134,2.09999990463,0.845
5bxn BO2 301 K,BO2,BO2,0.982674680312,0.982674680312,0.0,True,1,2.79999995232,0.935
5bxn BO2 301 H,BO2,BO2,0.293580469518,0.293580469518,0.0,True,1,2.79999995232,0.914
5bxn BO2 201 b,BO2,BO2,0.929552176097,0.929552176097,0.0,True,1,2.79999995232,0.886
5bxn BO2 201 N,BO2,BO2,0.443675006835,0.443675006835,0.0,True,1,2.79999995232,0.892
5bse MPO 301 A,BME,MPO,0.374315419572,0.0078996057215,0.366415813851,False,9,1.70000004768,0.927
5aw8 CLR 3001 B,CLR,CLR,0.643711462969,0.643711462969,0.0,True,1,2.79999995232,0.851
5aw7 CLR 3001 B,BMA,CLR,0.27384236947,0.0191073220038,0.254735047466,False,9,2.90000009537,0.814
5aw6 CLR 3001 B,CLR,CLR,0.477638472544,0.477638472544,0.0,True,1,2.79999995232,0.83
5aw4 CLR 3001 B,NAG,CLR,0.209068345294,0.0389824465303,0.170085898763,False,6,2.70000004768,0.828
5aw2 CLR 3001 B,NAG,CLR,0.187416343929,0.00183349927537,0.185582844653,False,134,3.20000004768,0.824
5aw1 CLR 3001 B,NAG,CLR,0.438501776383,0.00336836604873,0.435133410334,False,13,3.40000009537,0.797
5aw0 CLR 3001 B,CLR,CLR,0.402676702553,0.402676702553,0.0,True,1,3.29999995232,0.85
5avz CLR 3001 B,LMT,CLR,0.146867260084,0.118136738264,0.0287305218196,False,2,3.20000004768,0.82
5avw CLR 3001 B,CLR,CLR,0.803226990844,0.803226990844,0.0,True,1,2.59999990463,0.823
5avv CLR 3001 B,DMU,CLR,0.170910067752,0.0520623522399,0.118847715512,False,3,2.90000009537,0.828
5avu CLR 3001 B,DMU,CLR,0.108152130192,0.0858128499491,0.0223392802426,False,3,2.5,0.859
5avt CLR 3001 B,NAG_NAG,CLR,0.272603214102,0.0728498348594,0.199753379243,False,3,2.90000009537,0.857
5avs CLR 3001 B,BMA,CLR,0.207740906714,0.0690923979979,0.138648508716,False,3,2.90000009537,0.797
5aqd PEB 188 W,NAG,PEB,0.478374974116,0.361460342229,0.116914631887,False,2,2.09999990463,0.942
5aqd PEB 188 V,PEB,PEB,0.590527018378,0.590527018378,0.0,True,1,2.09999990463,0.94
5aqd PEB 188 U,PEB,PEB,0.898003077823,0.898003077823,0.0,True,1,2.09999990463,0.941
5ajm MPO 1166 B,PEG,MPO,0.34504843293,0.0442074968222,0.300840936107,False,5,2.5,0.767
4zui THP 201 A,THP,THP,0.936628991933,0.936628991933,0.0,True,1,1.70000004768,0.978
4zq3 THP 202 A,THP,THP,0.983577312094,0.983577312094,0.0,True,1,1.89999997616,0.978
4zlw YCM 77 F,GOL,YCM,0.280038051043,0.0172618565024,0.262776194541,False,8,2.0,0.943
4zlw YCM 77 E,MLY,YCM,0.333402203027,0.0340992813886,0.299302921638,False,4,2.0,0.922
4zlw YCM 77 D,ACE,YCM,0.236619795771,0.0340619300053,0.202557865766,False,6,2.0,0.918
4zlw YCM 77 C,MLY,YCM,0.112576527455,0.0146396334038,0.0979368940512,False,12,2.0,0.927
4zlw YCM 77 B,BME,YCM,0.132989750221,0.0274045832064,0.105585167014,False,7,2.0,0.907
4zlr 1PE 1102 B,FMN,1PE,0.334612133727,0.0927861342039,0.241825999523,False,2,2.29999995232,0.932
4zl6 YCM 77 E,MLY,YCM,0.348644128386,0.0321155604673,0.316528567919,False,7,1.89999997616,0.826
4zl6 YCM 77 D,MLY,YCM,0.379798354601,0.160483515149,0.219314839452,False,2,1.89999997616,0.905
4zl6 YCM 77 C,LLP,YCM,0.101934090256,0.0919240342674,0.0100100559882,False,2,1.89999997616,0.859
4zl6 YCM 77 B,MLY,YCM,0.293768309589,0.188794936435,0.104973373154,False,2,1.89999997616,0.815
4zl6 YCM 77 A,MLY,YCM,0.852194394792,0.0268752000009,0.825319194791,False,2,1.89999997616,0.89
4zl5 YCM 77 F,MLY,YCM,0.205746677145,0.012417612158,0.193329064987,False,12,1.89999997616,0.76
4zl5 YCM 77 E,MLY,YCM,0.293775493324,0.0398736215523,0.253901871772,False,5,1.89999997616,0.861
4zl5 YCM 77 D,MLY,YCM,0.255511918456,0.0183287697542,0.237183148702,False,7,1.89999997616,0.897
4zl5 YCM 77 C,YCM,YCM,0.128086826406,0.128086826406,0.0,True,1,1.89999997616,0.922
4zl5 YCM 77 A,MLY,YCM,0.666728347661,0.0416442273554,0.625084120306,False,3,1.89999997616,0.915
4zkx YCM 77 H,KCX,YCM,0.497934825674,0.0094797857134,0.488455039961,False,8,1.79999995232,0.775
4zkx YCM 77 F,CME,YCM,0.213612552376,0.101643227127,0.111969325249,False,2,1.79999995232,0.78
4zkx YCM 77 E,CME,YCM,0.277231336513,0.0374178669433,0.239813469569,False,4,1.79999995232,0.812
4zkx YCM 77 D,CSO,YCM,0.514655199093,0.0293218045106,0.485333394583,False,4,1.79999995232,0.88
4zkx YCM 77 C,ABA,YCM,0.178712659002,0.00910168449906,0.169610974503,False,14,1.79999995232,0.891
4zjg 1PE 403 A,SO4,1PE,0.179561273457,0.0213783063317,0.158182967125,False,9,2.29999995232,0.822
4zj8 OLA 2005 A,GOL,OLA,0.183266196075,0.131890088617,0.0513761074581,False,2,2.70000004768,0.849
4zf7 1PE 202 B,NAG,1PE,0.610146628311,0.0411871278319,0.568959500479,False,3,1.89999997616,0.864
4z9g OLA 1204 C,GOL,OLA,0.0865926478699,0.00630419690238,0.0802884509675,False,39,3.20000004768,0.852
4z9g OLA 1203 C,NAG,OLA,0.242710024064,0.00121678752302,0.241493236541,False,96,3.20000004768,0.88
4z9g OLA 1203 B,SO4,OLA,0.202041921454,0.00198572180499,0.200056199649,False,54,3.20000004768,0.903
4z8f THP 8 A,LLP,THP,0.241465040645,0.00392209472301,0.237542945922,False,32,1.70000004768,0.936
4z7e 1PE 604 A,MAN,1PE,0.278202264402,0.0180926892781,0.260109575124,False,8,1.5,0.742
4z6z MPO 406 B,EPE,MPO,0.155676307908,0.0202379388511,0.135438369057,False,10,1.5,0.888
4z5q 1PE 408 A,1PE,1PE,0.503798135511,0.503798135511,0.0,True,1,1.79999995232,0.889
4z4g IPH 904 A,SO4,IPH,0.661823621483,0.0080005237967,0.653823097686,False,5,2.70000004768,0.958
4z4g IPH 903 A,DMS,IPH,0.249806830776,0.000808763247456,0.248998067528,False,146,2.70000004768,0.962
4z4g IPH 902 A,GOL,IPH,0.499919814601,0.00186077718914,0.498059037412,False,19,2.70000004768,0.948
4z4f IPH 904 A,GOL,IPH,0.500007452458,0.00268435847356,0.497323093985,False,20,2.79999995232,0.941
4z4f IPH 903 A,SO4,IPH,0.351442505628,0.0369210492156,0.314521456412,False,5,2.79999995232,0.935
4z4f IPH 902 A,SO4,IPH,0.59228733438,0.00174602599055,0.590541308389,False,21,2.79999995232,0.946
4z4e IPH 907 A,GOL,IPH,0.840923892387,0.00189178482856,0.839032107558,False,11,1.79999995232,0.891
4z4e IPH 906 A,DIO,IPH,0.351258699857,0.100901853948,0.250356845908,False,3,1.79999995232,0.955
4z4e IPH 905 A,IPH,IPH,0.3232663128,0.3232663128,0.0,True,1,1.79999995232,0.978
4z4e IPH 904 A,GOL,IPH,0.263512916628,0.0153077709877,0.248205145641,False,9,1.79999995232,0.843
4z4d IPH 905 A,GOL,IPH,0.320100685047,0.040271250725,0.279829434322,False,3,1.60000002384,0.911
4z4d IPH 904 A,DIO,IPH,0.214999574994,0.0507630833851,0.164236491609,False,4,1.60000002384,0.939
4z4d IPH 903 A,IPH,IPH,0.35517935335,0.35517935335,0.0,True,1,1.60000002384,0.969
4z4d IPH 902 A,GOL,IPH,0.316253495249,0.0466304490877,0.269623046162,False,4,1.60000002384,0.865
4z4c IPH 906 A,GOL,IPH,0.468218672045,0.000612728949089,0.467605943096,False,190,2.29999995232,0.97
4z48 1PE 301 B,NAG,1PE,0.209229254929,0.0106831971583,0.198546057771,False,12,1.79999995232,0.726
4yvk SFG 301 B,SAH,SFG,0.119201709281,0.0127851418981,0.106416567383,False,14,3.0,0.916
4yvk SFG 301 A,ATP_MG,SFG,0.175940763761,0.0192970266304,0.156643737131,False,11,3.0,0.969
4yvj SFG 301 B,GTP,SFG,0.132447661331,0.0110082954762,0.121439365855,False,15,2.90000009537,0.942
4yvj SFG 301 A,MAL,SFG,0.252784785187,0.0245798927154,0.228204892472,False,6,2.90000009537,0.973
4yvi SFG 301 B,5CM,SFG,0.27124755351,0.0236328499485,0.247614703561,False,8,3.0,0.928
4yvi SFG 301 A,SAH,SFG,0.234207992827,0.0246915983458,0.209516394481,False,7,3.0,0.972
4yvh SFG 301 A,SFG,SFG,0.379263389703,0.379263389703,0.0,True,1,1.60000002384,0.92
4ypm BO2 801 A,ADP,BO2,0.121644490405,0.00543020990064,0.116214280504,False,28,1.89999997616,0.954
4yij THP 202 B,THP,THP,0.984074222013,0.984074222013,0.0,True,1,1.60000002384,0.981
4yij THP 202 A,THP,THP,0.852678536878,0.852678536878,0.0,True,1,1.60000002384,0.984
4yd3 1PE 411 A,1PE,1PE,0.438554217757,0.438554217757,0.0,True,1,1.20000004768,0.962
4ybp RET 201 A,RET,RET,0.72600802836,0.72600802836,0.0,True,1,1.79999995232,0.908
4y9h RET 301 A,CYC,RET,0.18117388493,0.120082939282,0.0610909456485,False,2,1.39999997616,0.96
4xxa 1PE 304 B,P6G,1PE,0.098654692015,0.0460124713038,0.0526422207112,False,4,1.89999997616,0.799
4xxa 1PE 304 A,NAG,1PE,0.148542315332,0.00134206597122,0.147200249361,False,190,1.89999997616,0.788
4xwl 1PE 710 A,P6G,1PE,0.282791315761,0.0635376056196,0.219253710142,False,5,2.09999990463,0.81
4xt0 1PE 303 A,PG4,1PE,0.176349862617,0.0587237111754,0.117626151442,False,3,2.09999990463,0.938
4xsc 1PE 1002 D,SO4,1PE,0.199525358422,0.00203241719053,0.197492941232,False,55,2.90000009537,0.908
4xsc 1PE 1002 C,SO4,1PE,0.399186695306,0.00224143744599,0.39694525786,False,22,2.90000009537,0.913
4xsc 1PE 1002 B,SO4,1PE,0.438881263081,0.000850922323988,0.438030340757,False,175,2.90000009537,0.944
4xsc 1PE 1002 A,GOL,1PE,0.18951429805,0.00252983207411,0.186984465976,False,45,2.90000009537,0.767
4xp9 MPO 704 C,NAG,MPO,0.234832672406,0.00378933832815,0.231043334078,False,35,2.79999995232,0.836
4xnv OLC 1106 A,ACT,OLC,0.57113093444,0.000256466828501,0.570874467611,False,199,2.20000004768,0.719
4xfy 1PE 303 A,PGE,1PE,0.213534125748,0.0850347937464,0.128499332002,False,3,2.79999995232,0.898
4xee 1PE 1201 A,SO4,1PE,0.499189243,0.000390808087703,0.498798434912,False,195,2.90000009537,0.775
4xcs CPS 202 A,CHD,CPS,0.36898835867,0.193051216829,0.17593714184,False,2,2.09999990463,0.943
4xcs CPS 201 E,CPS,CPS,0.242611359605,0.242611359605,0.0,True,1,2.09999990463,0.954
4xcs CPS 201 D,ANP,CPS,0.225312230583,0.0264050762846,0.198907154298,False,6,2.09999990463,0.948
4x89 1PE 302 D,DMS,1PE,0.360215738068,0.000465337259162,0.359750400809,False,104,2.59999990463,0.623
4x89 1PE 302 C,SO4,1PE,0.247945381912,0.00115959673381,0.246785785178,False,37,2.59999990463,0.737
4x89 1PE 302 B,EDO,1PE,0.353265468148,0.0148654574554,0.338400010693,False,11,2.59999990463,0.847
4x89 1PE 302 A,EDO,1PE,0.234653460576,0.0155752070687,0.219078253507,False,8,2.59999990463,0.845
4x88 1PE 302 C,SO4,1PE,0.620320275514,0.00119476484024,0.619125510674,False,32,3.5,0.882
4x88 1PE 302 A,GOL,1PE,0.151224486436,0.0014529331279,0.149771553308,False,63,3.5,0.872
4x86 CPS 1201 B,NAG,CPS,0.239648443415,0.00513679465387,0.234511648761,False,25,1.89999997616,0.876
4x32 RET 301 A,RET,RET,0.451111205963,0.451111205963,0.0,True,1,1.89999997616,0.945
4x31 RET 301 A,RET,RET,0.326696963627,0.326696963627,0.0,True,1,1.5,0.909
4x2t 1PE 708 G,SO4,1PE,0.236855734671,0.150595981399,0.086259753272,False,3,2.70000004768,0.828
4x2t 1PE 708 A,PTR,1PE,0.077326229021,0.0333172554135,0.0440089736075,False,9,2.70000004768,0.827
4x2t 1PE 707 G,1PE,1PE,0.0700581739976,0.0700581739976,0.0,True,1,2.70000004768,0.846
4x2t 1PE 707 E,1PE,1PE,0.915210419536,0.915210419536,0.0,True,1,2.70000004768,0.895
4x2t 1PE 707 C,1PE,1PE,0.817505014048,0.817505014048,0.0,True,1,2.70000004768,0.897
4x2t 1PE 706 D,1PE,1PE,0.699010482759,0.699010482759,0.0,True,1,2.70000004768,0.876
4x2t 1PE 706 C,1PE,1PE,0.485907802081,0.485907802081,0.0,True,1,2.70000004768,0.815
4x2t 1PE 705 H,1PE,1PE,0.321119227633,0.321119227633,0.0,True,1,2.70000004768,0.825
4ww3 RET 402 B,GOL,RET,0.319836007724,0.00362050251845,0.316215505206,False,29,2.79999995232,0.968
4ww3 RET 401 A,PEG,RET,0.175704249279,0.00237551088487,0.173328738394,False,38,2.79999995232,0.973
4wtw 1PE 1603 A,P6G,1PE,0.585119413046,0.245533971752,0.339585441294,False,2,1.60000002384,0.928
4wrd THP 202 A,THP,THP,0.991568038179,0.991568038179,0.0,True,1,1.60000002384,0.982
4wor THP 202 A,THP,THP,0.9815519559,0.9815519559,0.0,True,1,1.60000002384,0.927
4wol OLC 101 C,OLA,OLC,0.098970809494,0.0750035385212,0.0239672709728,False,3,1.79999995232,0.768
4wn0 1PE 407 A,GOL,1PE,0.43716153866,0.000265065611669,0.436896473048,False,200,2.20000004768,0.789
4wn0 1PE 406 A,SO4,1PE,0.304350888002,0.00161771849486,0.302733169507,False,23,2.20000004768,0.72
4wn0 1PE 405 A,NAG,1PE,0.600959986753,0.0161512801645,0.584808706588,False,6,2.20000004768,0.836
4wmo 1PE 406 A,PG4,1PE,0.523324263731,0.0547901207384,0.468534142992,False,4,2.29999995232,0.887
4wmo 1PE 405 F,EDO,1PE,0.398395983193,0.00533271530948,0.393063267883,False,11,2.29999995232,0.914
4wmo 1PE 405 C,GOL,1PE,0.660364585556,0.00151102280644,0.658853562749,False,29,2.29999995232,0.916
4wmo 1PE 405 B,PEG,1PE,0.17031798941,0.0456180446967,0.124699944713,False,4,2.29999995232,0.881
4wmo 1PE 405 A,GOL,1PE,0.385024075209,0.00338693742261,0.381637137787,False,12,2.29999995232,0.856
4wmo 1PE 404 F,1PE,1PE,0.669102724963,0.669102724963,0.0,True,1,2.29999995232,0.89
4wmo 1PE 404 E,PEG,1PE,0.100266047823,0.0191489027082,0.081117145115,False,9,2.29999995232,0.843
4wmo 1PE 404 D,PEG,1PE,0.423152254641,0.124493387679,0.298658866962,False,2,2.29999995232,0.862
4wmo 1PE 404 C,GOL,1PE,0.263837256192,0.0283227913073,0.235514464885,False,8,2.29999995232,0.814
4wmo 1PE 404 B,1PE,1PE,0.290273149762,0.290273149762,0.0,True,1,2.29999995232,0.916
4wmo 1PE 404 A,PGE,1PE,0.26109055357,0.0199146156741,0.241175937896,False,6,2.29999995232,0.858
4wmd 1PE 401 C,NAG_NAG,1PE,0.149134495251,0.0122995418592,0.136834953392,False,16,2.59999990463,0.895
4wk6 1PE 302 D,GOL,1PE,0.433712082378,0.000867153940765,0.432844928438,False,101,2.20000004768,0.765
4wip 1PE 201 C,1PE,1PE,0.256463578419,0.256463578419,0.0,True,1,2.70000004768,0.925
4wip 1PE 201 B,GOL,1PE,0.368334902598,0.0152205539832,0.353114348615,False,10,2.70000004768,0.918
4wip 1PE 201 A,1PE,1PE,0.42022424174,0.42022424174,0.0,True,1,2.70000004768,0.866
4wca 1PE 402 A,EDO,1PE,0.843055568844,0.000230181081513,0.842825387763,False,197,1.89999997616,0.96
4wav RET 301 B,GOL,RET,0.12582109441,0.0157619538924,0.110059140517,False,15,2.79999995232,0.931
4wav RET 301 A,RET,RET,0.495940004332,0.495940004332,0.0,True,1,2.79999995232,0.957
4w9e CAS 77 F,CAS,CAS,0.878149966181,0.878149966181,0.0,True,1,2.59999990463,0.982
4w9e CAS 77 C,SO4,CAS,0.739410921191,0.00545223472864,0.733958686462,False,5,2.59999990463,0.987
4w9e CAS 60 J,CAS,CAS,0.527383899757,0.527383899757,0.0,True,1,2.59999990463,0.951
4w9e CAS 60 G,CAS,CAS,0.346255285317,0.346255285317,0.0,True,1,2.59999990463,0.971
4w9e CAS 60 D,CAS,CAS,0.914970515345,0.914970515345,0.0,True,1,2.59999990463,0.951
4w9e CAS 60 A,CSO,CAS,0.550045244946,0.213160320116,0.33688492483,False,2,2.59999990463,0.931
4w9d CAS 89 J,CAS,CAS,0.26519670681,0.26519670681,0.0,True,1,2.20000004768,0.948
4w9d CAS 89 G,SO4,CAS,0.224206362376,0.0156686333401,0.208537729036,False,12,2.20000004768,0.889
4w9d CAS 89 A,CAS,CAS,0.340885586081,0.340885586081,0.0,True,1,2.20000004768,0.893
4w9d CAS 77 L,CME,CAS,0.233082709422,0.158627595839,0.0744551135831,False,2,2.20000004768,0.958
4w9d CAS 77 I,CAS,CAS,0.763574508924,0.763574508924,0.0,True,1,2.20000004768,0.953
4w9d CAS 77 F,CAS,CAS,0.869104908545,0.869104908545,0.0,True,1,2.20000004768,0.951
4w9d CAS 77 C,CAS,CAS,0.385084978599,0.385084978599,0.0,True,1,2.20000004768,0.973
4w9d CAS 60 G,CME,CAS,0.336544665907,0.125395908793,0.211148757114,False,3,2.20000004768,0.958
4w9d CAS 60 D,CAS,CAS,0.520147861393,0.520147861393,0.0,True,1,2.20000004768,0.922
4w9c CAS 89 J,CAS,CAS,0.701381119293,0.701381119293,0.0,True,1,2.20000004768,0.982
4w9c CAS 89 G,CAS,CAS,0.172071126591,0.172071126591,0.0,True,1,2.20000004768,0.913
4w9c CAS 89 D,SO4,CAS,0.391729521333,0.0322716380808,0.359457883253,False,3,2.20000004768,0.934
4w9c CAS 89 A,CAS,CAS,0.0922893281321,0.0922893281321,0.0,True,1,2.20000004768,0.956
4w9c CAS 77 L,TPO,CAS,0.507469579607,0.273095622268,0.234373957339,False,2,2.20000004768,0.977
4w9c CAS 77 I,CAS,CAS,0.88442635223,0.88442635223,0.0,True,1,2.20000004768,0.99
4w9c CAS 77 F,CAS,CAS,0.491670345776,0.491670345776,0.0,True,1,2.20000004768,0.984
4w9c CAS 77 C,CAS,CAS,0.620212308292,0.620212308292,0.0,True,1,2.20000004768,0.985
4w9c CAS 60 G,CAS,CAS,0.796650058985,0.796650058985,0.0,True,1,2.20000004768,0.981
4w9c CAS 60 D,CAS,CAS,0.972470916032,0.972470916032,0.0,True,1,2.20000004768,0.974
4w6p CRO 66 A,PG4,CRO,0.0799176031629,0.0180121460575,0.0619054571054,False,12,3.09999990463,0.888
4w6o CRO 66 A,CIT,CRO,0.227307776643,0.00272644115022,0.224581335493,False,50,2.59999990463,0.885
4w6m CRO 66 D,NAG,CRO,0.154703797434,0.00238386557219,0.152319931862,False,88,2.79999995232,0.914
4w6m CRO 66 C,SAM,CRO,0.0959437110136,0.0113372967562,0.0846064142574,False,17,2.79999995232,0.95
4w6m CRO 66 B,SAM,CRO,0.0680409396253,0.00907702717735,0.0589639124479,False,23,2.79999995232,0.903
4w6m CRO 66 A,NAG_NAG,CRO,0.294356163295,0.0204059707877,0.273950192507,False,7,2.79999995232,0.927
4w6l CRO 66 A,CRO,CRO,0.255772114104,0.255772114104,0.0,True,1,2.5,0.907
4w6k CRO 66 B,NAG,CRO,0.456557901072,0.00349846764374,0.453059433429,False,32,2.90000009537,0.932
4w6k CRO 66 A,CRO,CRO,0.357626069916,0.357626069916,0.0,True,1,2.90000009537,0.894
4w6j CRO 66 B,CRO,CRO,0.125917990896,0.125917990896,0.0,True,1,1.70000004768,0.899
4w6j CRO 66 A,CRO,CRO,0.739350705895,0.739350705895,0.0,True,1,1.70000004768,0.924
4w6i CRO 66 B,NRQ,CRO,0.592620663931,0.0189377824406,0.57368288149,False,3,2.59999990463,0.85
4w6i CRO 66 A,CRO,CRO,0.474387482983,0.474387482983,0.0,True,1,2.59999990463,0.919
