title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4o6m MPG 408 B,GOL,MPG,0.275311828945,0.0399533888508,0.235358440094,False,6,1.89999997616,0.77
4o6m MPG 408 A,OCT,MPG,0.125190352691,0.0726477963802,0.0525425563104,False,5,1.89999997616,0.885
4o6m MPG 407 B,PEG,MPG,0.218429722769,0.0368362204476,0.181593502322,False,6,1.89999997616,0.89
4o6m MPG 407 A,LFA,MPG,0.336934384542,0.0625000992305,0.274434285311,False,4,1.89999997616,0.811
4o6m MPG 406 B,GOL,MPG,0.307414144145,0.00437500783475,0.30303913631,False,21,1.89999997616,0.519
4o6m MPG 406 A,LFA,MPG,0.255632013807,0.114834559976,0.140797453831,False,3,1.89999997616,0.862
4o6m MPG 405 B,LFA,MPG,0.240270707775,0.0313705870855,0.208900120689,False,9,1.89999997616,0.755
4o6m MPG 405 A,OLC,MPG,0.23331674473,0.00722903041789,0.226087714312,False,14,1.89999997616,0.922
4o6m MPG 404 B,LFA,MPG,0.421271255731,0.0554848073502,0.365786448381,False,4,1.89999997616,0.853
4o6m MPG 404 A,BOG,MPG,0.134965626253,0.00293338016253,0.13203224609,False,37,1.89999997616,0.782
4mtg PX4 1301 B,PX4,PX4,0.989780845288,0.989780845288,0.0,True,1,3.29999995232,0.821
4mtf PX4 1306 A,PX4,PX4,0.987176605287,0.987176605287,0.0,True,1,3.20000004768,0.877
4mtf PX4 1305 A,PX4,PX4,0.988175344551,0.988175344551,0.0,True,1,3.20000004768,0.886
4mtf PX4 1304 D,PX4,PX4,0.944361558753,0.944361558753,0.0,True,1,3.20000004768,0.806
4mtf PX4 1304 C,PX4,PX4,0.948853907814,0.948853907814,0.0,True,1,3.20000004768,0.862
4mtf PX4 1303 C,LMT,PX4,0.719385614071,0.0348245277095,0.684561086361,False,3,3.20000004768,0.89
4mtf PX4 1303 B,PX4,PX4,0.971974219299,0.971974219299,0.0,True,1,3.20000004768,0.88
4mtf PX4 1303 A,PX4,PX4,0.97916330699,0.97916330699,0.0,True,1,3.20000004768,0.892
4mtf PX4 1302 D,PX4,PX4,0.972740055507,0.972740055507,0.0,True,1,3.20000004768,0.848
4mtf PX4 1302 C,PX4,PX4,0.947202626721,0.947202626721,0.0,True,1,3.20000004768,0.823
4mtf PX4 1302 B,PX4,PX4,0.978796073551,0.978796073551,0.0,True,1,3.20000004768,0.862
4mtf PX4 1302 A,PX4,PX4,0.974172729063,0.974172729063,0.0,True,1,3.20000004768,0.763
4mtf PX4 1301 D,PX4,PX4,0.979888223106,0.979888223106,0.0,True,1,3.20000004768,0.876
4mtf PX4 1301 B,PX4,PX4,0.98503905623,0.98503905623,0.0,True,1,3.20000004768,0.856
4ms2 PX4 1307 A,PX4,PX4,0.936444926482,0.936444926482,0.0,True,1,2.79999995232,0.87
4ms2 PX4 1306 D,LMT,PX4,0.382223032096,0.270574672443,0.111648359654,False,2,2.79999995232,0.802
4ms2 PX4 1306 C,GOL,PX4,0.605689288335,0.024147720757,0.581541567578,False,3,2.79999995232,0.81
4ms2 PX4 1306 B,GOL,PX4,0.569286782185,0.0390165530271,0.530270229158,False,2,2.79999995232,0.808
4ms2 PX4 1306 A,PX4,PX4,0.962737936513,0.962737936513,0.0,True,1,2.79999995232,0.952
4ms2 PX4 1305 D,PX4,PX4,0.963598959359,0.963598959359,0.0,True,1,2.79999995232,0.889
4ms2 PX4 1305 C,PX4,PX4,0.284667612354,0.284667612354,0.0,True,1,2.79999995232,0.905
4ms2 PX4 1305 A,PX4,PX4,0.922545177384,0.922545177384,0.0,True,1,2.79999995232,0.949
4mnd LFA 604 A,CLA,LFA,0.268900591657,0.00157979916833,0.267320792489,False,68,2.70000004768,0.912
4mnd LFA 603 A,GOL,LFA,0.179625501076,0.00731355926226,0.172311941814,False,15,2.70000004768,0.78
4mnd LFA 602 A,OLC,LFA,0.127063606611,0.00154732657224,0.125516280039,False,91,2.70000004768,0.879
4mnd LFA 601 A,C8E,LFA,0.579002519914,0.000605927313642,0.578396592601,False,69,2.70000004768,0.922
4jkv OLA 606 A,OLA,OLA,0.218855384004,0.218855384004,0.0,True,1,2.5,0.855
4jkv OLA 605 A,GOL,OLA,0.188146902967,0.0796687641097,0.108478138857,False,3,2.5,0.918
4jkv OLA 604 B,NAG,OLA,0.214228880948,0.0284255391168,0.185803341831,False,5,2.5,0.622
4ism YCM 77 B,MLY,YCM,0.618622126264,0.227663391558,0.390958734706,False,2,2.0,0.809
4ism YCM 77 A,CSO,YCM,0.22536077301,0.0196859631846,0.205674809825,False,11,2.0,0.96
4il6 LMG 415 a,NAG,LMG,0.154714819123,0.00445377724681,0.150261041876,False,32,2.09999990463,0.805
4il6 LMG 412 D,DGD,LMG,0.199113435584,0.133824054906,0.0652893806773,False,2,2.09999990463,0.899
4il6 LMG 409 d,DGD,LMG,0.233296301053,0.0436967312054,0.189599569847,False,7,2.09999990463,0.865
4il6 LMG 102 m,1PE,LMG,0.153053251929,0.00418226190311,0.148870990026,False,20,2.09999990463,0.87
4il6 LMG 1012 A,NAG,LMG,0.163536733871,0.0074496557608,0.15608707811,False,21,2.09999990463,0.831
4il6 LMG 101 Z,GOL,LMG,0.221473176976,0.00286000449911,0.218613172477,False,46,2.09999990463,0.475
4iky OLA 611 A,GOL,OLA,0.448490504434,0.00188127890731,0.446609225527,False,26,2.09999990463,0.82
4iky OLA 610 A,GOL,OLA,0.466119416309,0.00479465407807,0.461324762231,False,17,2.09999990463,0.808
4iky OLA 609 A,PEG,OLA,0.312369685231,0.0144326226703,0.297937062561,False,12,2.09999990463,0.621
4iky OLA 608 A,PEG,OLA,0.390584152167,0.0019689574655,0.388615194702,False,46,2.09999990463,0.765
4ikx OLA 605 A,PEG,OLA,0.213675229706,0.00507505701477,0.208600172692,False,25,2.29999995232,0.887
4ikw OLA 615 A,GOL,OLA,0.244385281501,0.00479177118296,0.239593510318,False,29,2.0,0.917
4ikw OLA 613 A,PEG,OLA,0.118991559247,0.0858443535367,0.0331472057101,False,4,2.0,0.895
4ikw OLA 612 A,OLC,OLA,0.46500609286,0.0129123565172,0.452093736343,False,8,2.0,0.814
4ikw OLA 611 A,BOG,OLA,0.311021242839,0.011170141922,0.299851100917,False,15,2.0,0.786
4ikw OLA 610 A,PEG,OLA,0.303643863351,0.013030960342,0.290612903009,False,11,2.0,0.883
4ikv OLA 611 A,OLC,OLA,0.347692420336,0.103589160148,0.244103260188,False,3,1.89999997616,0.777
4ikv OLA 610 A,LFA,OLA,0.331002571647,0.00826987157362,0.322732700073,False,9,1.89999997616,0.812
4ikv OLA 608 A,PGE,OLA,0.0667646866162,0.0143777341741,0.052386952442,False,15,1.89999997616,0.834
4ikv OLA 607 A,GOL,OLA,0.269000012939,0.0924000602112,0.176599952728,False,3,1.89999997616,0.731
4ikv OLA 606 A,C8E,OLA,0.183737188843,0.0617723381864,0.121964850656,False,5,1.89999997616,0.752
4ikv OLA 605 A,LFA,OLA,0.375263331544,0.0183199156645,0.35694341588,False,10,1.89999997616,0.857
4ii2 PG0 1104 A,GOL,PG0,0.848590874599,0.000409886565638,0.848180988033,False,72,2.20000004768,0.917
4ib4 OLA 2009 A,GOL,OLA,0.346174250994,0.0429188367012,0.303255414293,False,3,2.70000004768,0.719
4ib4 OLA 2008 A,NAG,OLA,0.535370764895,0.00404734895556,0.53132341594,False,14,2.70000004768,0.791
4gyc LFA 310 A,GOL,LFA,0.558279523904,0.00521141761531,0.553068106288,False,13,2.09999990463,0.843
4gyc LFA 309 A,GOL,LFA,0.337326697887,0.00335869773143,0.333968000156,False,22,2.09999990463,0.688
4gyc LFA 307 A,C8E,LFA,0.141226986318,0.0120967590409,0.129130227278,False,14,2.09999990463,0.793
4gyc LFA 306 A,PEG,LFA,0.33940964449,0.00181071225509,0.337598932235,False,44,2.09999990463,0.888
4gyc LFA 304 A,CDL,LFA,0.272515776394,0.00871522899859,0.263800547395,False,13,2.09999990463,0.653
4gyc LFA 303 A,GOL,LFA,0.446756788405,0.00197531143516,0.444781476969,False,36,2.09999990463,0.696
4gyc LFA 302 A,GOL,LFA,0.412714706036,0.00222218903331,0.410492517003,False,33,2.09999990463,0.652
4fe1 LMG 848 B,CLA,LMG,0.542531976145,0.0705296292895,0.472002346856,False,3,4.90000009537,0.82
4fby LMG 623 N,CLA,LMG,0.986397932705,0.000222631012307,0.986175301693,False,6,6.59999990463,0.826
4fby LMG 623 B,CLA,LMG,0.638147733138,0.0711485753344,0.566999157803,False,3,6.59999990463,0.74
4fby LMG 622 N,DGD,LMG,0.587131369125,0.0624730717639,0.524658297361,False,3,6.59999990463,0.879
4fby LMG 622 B,CLA,LMG,0.778955047893,0.0156559895783,0.763299058315,False,4,6.59999990463,0.779
4eiy OLA 2421 A,GOL,OLA,0.598845795928,0.00222559079009,0.596620205137,False,26,1.79999995232,0.846
4eiy OLA 2420 A,OLC,OLA,0.216015046841,0.0352673282819,0.180747718559,False,6,1.79999995232,0.724
4eiy OLA 2419 A,PEG,OLA,0.155723515952,0.00649626005201,0.1492272559,False,16,1.79999995232,0.497
4eiy OLA 2418 A,PEG,OLA,0.304050403317,0.0160606237345,0.287989779583,False,7,1.79999995232,0.829
4eiy OLA 2417 A,GOL,OLA,0.453724978455,0.00386685655781,0.449858121897,False,12,1.79999995232,0.585
4eiy OLA 2416 A,GOL,OLA,0.262392706602,0.0810173632357,0.181375343366,False,4,1.79999995232,0.814
4eiy OLA 2415 A,GOL,OLA,0.415390538974,0.0357532477878,0.379637291187,False,3,1.79999995232,0.68
4eiy OLA 2414 A,C8E,OLA,0.263749745796,0.0278443493153,0.235905396481,False,7,1.79999995232,0.844
4eiy OLA 2411 A,PEG,OLA,0.281158982369,0.0817700291214,0.199388953248,False,5,1.79999995232,0.854
4eiy OLA 2410 A,GOL,OLA,0.338803688269,0.00163457116516,0.337169117104,False,19,1.79999995232,0.591
4eiy OLA 2409 A,C8E,OLA,0.430933733624,0.00553201173837,0.425401721885,False,6,1.79999995232,0.839
4eiy OLA 2408 A,GOL,OLA,0.307143389923,0.0222405572554,0.284902832667,False,6,1.79999995232,0.711
4eiy OLA 2407 A,GOL,OLA,0.416102081353,0.0457444132526,0.370357668101,False,5,1.79999995232,0.779
4eiy CLR 2404 A,CLR,CLR,0.713998276335,0.713998276335,0.0,True,1,1.79999995232,0.922
4eiy CLR 2403 A,CLR,CLR,0.928124038933,0.928124038933,0.0,True,1,1.79999995232,0.945
4e9c PG0 602 A,1PE,PG0,0.196046906481,0.00960390790889,0.186442998572,False,10,1.70000004768,0.808
4e9c PG0 601 A,GOL,PG0,0.619893033887,0.00285994704543,0.617033086841,False,22,1.70000004768,0.787
4e1s OLC 502 A,OLC,OLC,0.404023803548,0.404023803548,0.0,True,1,1.89999997616,0.852
4dkl CLR 614 A,CLR,CLR,0.676363814921,0.676363814921,0.0,True,1,2.79999995232,0.878
4djh OLC 1303 B,GOL,OLC,0.766287808094,0.000446170795813,0.765841637299,False,186,2.90000009537,0.874
4djh OLC 1302 B,BOG,OLC,0.4072581765,0.00257575608681,0.404682420413,False,28,2.90000009537,0.927
4d2b 78M 1476 A,OLC,78M,0.375322754589,0.0553246664653,0.319998088123,False,4,2.40000009537,0.878
4d2b 78M 1475 A,BCR,78M,0.424147158792,0.0850345634672,0.339112595325,False,3,2.40000009537,0.608
4d2b 78M 1474 A,GOL,78M,0.26801963808,0.0646686160398,0.20335102204,False,3,2.40000009537,0.78
4cqr MPO 1166 B,MPO,MPO,0.579139154901,0.579139154901,0.0,True,1,2.5,0.79
4cqq MPO 1163 B,PG4,MPO,0.228641347994,0.0606692343947,0.1679721136,False,4,2.59999990463,0.882
4cqp MPO 1322 A,PX4,MPO,0.4236934714,0.00225320952171,0.421440261878,False,26,2.70000004768,0.837
4cqp MPO 1163 B,MPO,MPO,0.321979212174,0.321979212174,0.0,True,1,2.70000004768,0.856
4ck0 OLC 1122 B,LDA,OLC,0.4702526654,0.014588071516,0.455664593884,False,7,2.90000009537,0.796
4ck0 OLC 1121 B,GOL,OLC,0.506073828131,0.00225980647228,0.503814021659,False,37,2.90000009537,0.75
4cjz OLC 1120 C,NAG,OLC,0.266923506002,0.00347713075887,0.263446375243,False,20,3.29999995232,0.632
4c4a PG0 3691 A,GOL,PG0,0.39069453748,0.00225582554925,0.388438711931,False,26,1.60000002384,0.769
4bvn OLC 2007 A,PEG,OLC,0.195623710827,0.00277425175882,0.192849459068,False,20,2.09999990463,0.803
4bvn OLC 2006 A,GOL,OLC,0.403426043804,0.00121226687861,0.402213776925,False,37,2.09999990463,0.738
4bvn OLC 2004 A,GOL,OLC,0.722310554461,0.00932204982316,0.712988504638,False,5,2.09999990463,0.859
4bvn OLC 2003 A,GOL,OLC,0.503824620296,0.00422788478138,0.499596735514,False,14,2.09999990463,0.816
4bvn OLC 2002 A,GOL,OLC,0.449274626588,0.00400235336494,0.445272273223,False,13,2.09999990463,0.661
4bvn OLC 2001 A,GOL,OLC,0.397827820158,0.00467748820382,0.393150331954,False,21,2.09999990463,0.776
4bqu CLR 575 B,CHD,CLR,0.974421711609,0.00885212308368,0.965569588525,False,2,2.40000009537,0.966
4bqu CLR 575 A,CPS,CLR,0.631453195832,0.0654643270058,0.565988868826,False,3,2.40000009537,0.945
4bpd 78M 1123 D,NAG,78M,0.584729371693,0.000410741368593,0.584318630325,False,194,3.29999995232,0.818
4bpd 78M 1123 A,NAG,78M,0.150623642602,0.000604343482873,0.15001929912,False,199,3.29999995232,0.779
4bpd 78M 1122 B,NAG,78M,0.219627923121,0.0018287836441,0.217799139476,False,64,3.29999995232,0.785
4bpd 78M 1122 A,NAG,78M,0.250181173162,0.00217473012447,0.248006443037,False,64,3.29999995232,0.837
4boe CLR 575 A,MAN,CLR,0.289573328546,0.00143141961974,0.288141908926,False,93,2.20000004768,0.984
4bkt CAS 89 G,CAS,CAS,0.280389203726,0.280389203726,0.0,True,1,2.40000009537,0.93
4bkt CAS 89 D,NAG,CAS,0.238979936407,0.00308809499041,0.235891841417,False,30,2.40000009537,0.931
4bkt CAS 89 A,TPO,CAS,0.448830993896,0.0615823364547,0.387248657441,False,4,2.40000009537,0.933
4bkt CAS 77 L,TPO,CAS,0.262793570293,0.0853300457979,0.177463524496,False,4,2.40000009537,0.972
4bkt CAS 77 I,CME,CAS,0.831724732902,0.00339196290921,0.828332769993,False,8,2.40000009537,0.963
4bkt CAS 77 F,CAS,CAS,0.731801706633,0.731801706633,0.0,True,1,2.40000009537,0.958
4bkt CAS 77 C,CME,CAS,0.164066483339,0.108787097574,0.0552793857649,False,4,2.40000009537,0.973
4bks CAS 89 J,CAS,CAS,0.659486719386,0.659486719386,0.0,True,1,2.20000004768,0.948
4bks CAS 89 A,MLY,CAS,0.614382558239,0.00400508947682,0.610377468762,False,14,2.20000004768,0.915
4bks CAS 77 L,CAS,CAS,0.838577986314,0.838577986314,0.0,True,1,2.20000004768,0.958
4bks CAS 77 I,CAS,CAS,0.672864619007,0.672864619007,0.0,True,1,2.20000004768,0.947
4bks CAS 77 F,CIT,CAS,0.147314956588,0.042008080094,0.105306876494,False,6,2.20000004768,0.964
4bks CAS 77 C,CAS,CAS,0.95153748369,0.95153748369,0.0,True,1,2.20000004768,0.951
4bh4 SIA 1331 A,GAL_SIA,GAL_SIA,0.864867996781,0.864867996781,0.0,True,1,1.89999997616,0.933
4bh3 SIA 1331 A,GAL_SIA,GAL_SIA,0.943175734546,0.943175734546,0.0,True,1,2.0,0.944
4bh0 SIA 1321 E,GAL_SIA,GAL_SIA,0.894564017489,0.894564017489,0.0,True,1,2.40000009537,0.981
4bh0 SIA 1321 C,NAG_NAG,GAL_SIA,0.351916432155,0.243816973533,0.108099458622,False,2,2.40000009537,0.97
4bgx SIA 1322 A,SIA,GAL_SIA,0.865835987381,0.0875208300401,0.77831515734,False,2,2.5,0.96
4b9k CAS 89 J,SEP,CAS,0.395504358215,0.212670823278,0.182833534937,False,3,2.0,0.965
4b9k CAS 89 G,CME,CAS,0.349987458809,0.0478036111419,0.302183847667,False,4,2.0,0.659
4b9k CAS 89 D,NAG,CAS,0.364281907082,0.000551186630901,0.363730720451,False,191,2.0,0.918
4b9k CAS 89 A,CAS,CAS,0.484215088871,0.484215088871,0.0,True,1,2.0,0.918
4b9k CAS 77 L,CAS,CAS,0.834468618373,0.834468618373,0.0,True,1,2.0,0.937
4b9k CAS 77 I,SEP,CAS,0.373383812516,0.253270840112,0.120112972404,False,2,2.0,0.967
4b9k CAS 77 F,CAS,CAS,0.717304722426,0.717304722426,0.0,True,1,2.0,0.958
4b9k CAS 77 C,CAS,CAS,0.942812499804,0.942812499804,0.0,True,1,2.0,0.923
4b9k CAS 60 J,CAS,CAS,0.681107745243,0.681107745243,0.0,True,1,2.0,0.916
4b9k CAS 60 G,CAS,CAS,0.975907324632,0.975907324632,0.0,True,1,2.0,0.953
4b9k CAS 60 D,CAS,CAS,0.844858629275,0.844858629275,0.0,True,1,2.0,0.963
4b9k CAS 60 A,CAS,CAS,0.51284302391,0.51284302391,0.0,True,1,2.0,0.938
4b9k CAS 112 E,HYP,CAS,0.939326048245,0.000176725418516,0.939149322827,False,84,2.0,0.899
4b61 78M 1503 B,GOL,78M,0.770334696214,0.000676446408196,0.769658249806,False,113,2.40000009537,0.716
4b61 78M 1502 B,GOL,78M,0.373797003853,0.0132569203254,0.360540083528,False,8,2.40000009537,0.74
4b61 78M 1501 B,LDA,78M,0.163580270715,0.117948048953,0.045632221762,False,2,2.40000009537,0.75
4b61 78M 1501 A,NAG,78M,0.528162932334,0.034219557633,0.493943374701,False,4,2.40000009537,0.796
4b61 78M 1500 A,C8E,78M,0.586876313342,0.0101493298707,0.576726983472,False,7,2.40000009537,0.818
4b61 78M 1499 A,GOL,78M,0.385238535296,0.0270760703869,0.358162464909,False,6,2.40000009537,0.8
4b61 78M 1498 B,GOL,78M,0.480466403415,0.0265373027501,0.453929100665,False,3,2.40000009537,0.835
4b61 78M 1497 B,PEG,78M,0.149517779614,0.116341205861,0.033176573753,False,3,2.40000009537,0.815
4b09 CAS 73 L,NAG,CAS,0.207843585204,0.00172499480362,0.2061185904,False,68,3.29999995232,0.9
4b09 CAS 73 K,NAG,CAS,0.621410121162,0.00209895758742,0.619311163574,False,24,3.29999995232,0.907
4b09 CAS 73 J,MLY,CAS,0.255943498293,0.0038947263164,0.252048771977,False,21,3.29999995232,0.923
4b09 CAS 73 I,NAG,CAS,0.599061342366,0.00123384580529,0.59782749656,False,35,3.29999995232,0.949
4b09 CAS 73 H,NAG,CAS,0.157641724531,0.00655699260658,0.151084731924,False,21,3.29999995232,0.886
4b09 CAS 73 G,NAG,CAS,0.901865713414,0.00040079429079,0.901464919123,False,19,3.29999995232,0.95
4b09 CAS 73 F,GOL,CAS,0.324507613203,0.00155815313259,0.322949460071,False,59,3.29999995232,0.945
4b09 CAS 73 E,GOL,CAS,0.304613017362,0.00228062946529,0.302332387897,False,32,3.29999995232,0.959
4b09 CAS 73 D,SEP,CAS,0.122467150164,0.00756921545893,0.114897934705,False,27,3.29999995232,0.913
4b09 CAS 73 C,NAG,CAS,0.583135988374,0.001859352205,0.581276636169,False,16,3.29999995232,0.934
4b09 CAS 73 B,NAG,CAS,0.375777567425,0.00367739531971,0.372100172105,False,24,3.29999995232,0.899
4b09 CAS 73 A,GOL,CAS,0.418086808675,0.00372408557472,0.4143627231,False,15,3.29999995232,0.944
4b09 CAS 109 L,NAG,CAS,0.787474809133,0.000253080809177,0.787221728324,False,191,3.29999995232,0.941
4b09 CAS 109 J,GOL,CAS,0.447032413872,0.00563470428661,0.441397709585,False,11,3.29999995232,0.96
4b09 CAS 109 I,GOL,CAS,0.582576988736,0.000536335895636,0.58204065284,False,176,3.29999995232,0.913
4b09 CAS 109 H,GOL,CAS,0.355111147548,0.00398289173211,0.351128255816,False,17,3.29999995232,0.934
4b09 CAS 109 G,MLY,CAS,0.295247943627,0.00080374186068,0.294444201766,False,181,3.29999995232,0.846
4b09 CAS 109 F,SEP,CAS,0.916520930691,0.000820355320809,0.91570057537,False,7,3.29999995232,0.911
4b09 CAS 109 E,GOL,CAS,0.756037142304,0.000925495944746,0.755111646359,False,62,3.29999995232,0.917
4b09 CAS 109 D,SEP,CAS,0.337170194928,0.00349047460821,0.33367972032,False,18,3.29999995232,0.934
4b09 CAS 109 C,GOL,CAS,0.454582102514,0.000554064026846,0.454028038488,False,187,3.29999995232,0.871
4b09 CAS 109 B,NAG,CAS,0.430505511519,0.00996197126689,0.420543540252,False,4,3.29999995232,0.91
4b09 CAS 109 A,ADP,CAS,0.3441716885,0.0221198431835,0.322051845317,False,6,3.29999995232,0.948
4awj CAS 89 J,NAG,CAS,0.230405572373,0.151583002429,0.0788225699444,False,2,2.5,0.961
4awj CAS 89 G,SAH,CAS,0.222054440601,0.0481193783687,0.173935062232,False,5,2.5,0.933
4awj CAS 89 D,NAG,CAS,0.647440644831,0.000607777756834,0.646832867074,False,180,2.5,0.863
4awj CAS 89 A,CSO,CAS,0.219356005663,0.0549160782012,0.164439927462,False,6,2.5,0.954
4awj CAS 77 L,SEP,CAS,0.562134526597,0.37423234354,0.187902183057,False,2,2.5,0.984
4awj CAS 77 I,CAS,CAS,0.920007985232,0.920007985232,0.0,True,1,2.5,0.978
4awj CAS 77 F,CAS,CAS,0.687285042446,0.687285042446,0.0,True,1,2.5,0.967
4awj CAS 77 C,CAS,CAS,0.798273400241,0.798273400241,0.0,True,1,2.5,0.973
4aj0 PG0 1108 C,GOL,PG0,0.402188678497,0.00143960796455,0.400749070532,False,88,1.70000004768,0.798
4aj0 PG0 1108 A,GOL,PG0,0.130746005923,0.00313577741757,0.127610228505,False,55,1.70000004768,0.67
3zpb SIA 1001 E,NAG_NAG,GAL_SIA,0.466676308619,0.048867769624,0.417808538995,False,4,2.59999990463,0.944
3zp1 SIA 1327 E,NAG,GAL_SIA,0.230099568961,0.00194133907488,0.228158229886,False,15,2.59999990463,0.877
3zp0 SIA 1327 E,GAL_SIA,GAL_SIA,0.902633906102,0.902633906102,0.0,True,1,2.5,0.873
