title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5iu4 OLA 2417 A,GOL,OLA,0.367378176187,0.00246144915521,0.364916727032,False,34,1.70000004768,0.785
5iu4 OLA 2414 A,GOL,OLA,0.421765622026,0.0151969589121,0.406568663113,False,8,1.70000004768,0.791
5iu4 OLA 2413 A,GOL,OLA,0.189742215017,0.00949930945186,0.180242905565,False,11,1.70000004768,0.725
5iu4 OLA 2412 A,GOL,OLA,0.324939450263,0.0535539405145,0.271385509748,False,4,1.70000004768,0.797
5iu4 OLA 2411 A,GOL,OLA,0.501841626571,0.0347408700657,0.467100756505,False,5,1.70000004768,0.662
5iu4 OLA 2410 A,GOL,OLA,0.311354170303,0.0111951613766,0.300159008927,False,11,1.70000004768,0.901
5iu4 OLA 2409 A,PEG,OLA,0.244924441061,0.0401050176857,0.204819423375,False,5,1.70000004768,0.902
5iu4 OLA 2408 A,GOL,OLA,0.324782561145,0.0062657073759,0.318516853769,False,16,1.70000004768,0.817
5iu4 OLA 2407 A,GOL,OLA,0.467982184441,0.00475164886644,0.463230535575,False,19,1.70000004768,0.808
5iu4 OLA 2406 A,GOL,OLA,0.286205838268,0.0493248590184,0.236880979249,False,6,1.70000004768,0.897
5god DLE 43 C,GOL,DLE,0.115317998103,0.0802114598087,0.0351065382943,False,3,1.10000002384,0.961
5god DLE 15 D,GOL,DLE,0.358712616942,0.0217149068528,0.336997710089,False,4,1.10000002384,0.964
5god DLE 15 C,GOL,DLE,0.13868412977,0.0475658813317,0.0911182484386,False,7,1.10000002384,0.97
5god DGL 16 C,GOL,DGL,0.384079327168,0.0230388902997,0.361040436869,False,8,1.10000002384,0.853
5goc DLE 56 D,MAN,DLE,0.220929132242,0.0577172474512,0.163211884791,False,4,1.70000004768,0.933
5goc DIL 44 D,DLE,DLE,0.301983348568,0.301983348568,0.0,True,1,1.70000004768,0.921
5goc DGL 64 D,DLE,DGL,0.203688806224,0.0421815796866,0.161507226538,False,4,1.70000004768,0.926
5goc DGL 51 D,GOL,DGL,0.504738990268,0.0255699250402,0.479169065228,False,3,1.70000004768,0.922
5goc DGL 34 D,GOL,DGL,0.197496750829,0.0233083715061,0.174188379323,False,6,1.70000004768,0.942
5goc DGL 18 D,DLE,DGL,0.0725940969841,0.046196941398,0.0263971555861,False,4,1.70000004768,0.918
5gob DLE 8 B,NAG,DLE,0.0945487371232,0.0459766436131,0.0485720935101,False,6,1.20000004768,0.966
5gob DLE 56 B,MRD,DLE,0.130035079537,0.0874513981064,0.0425836814308,False,3,1.20000004768,0.971
5gob DGL 51 B,GOL,DGL,0.669779239351,0.000601812558209,0.669177426793,False,85,1.20000004768,0.899
5gob DAR 72 B,GOL,DLE,0.207758691123,0.06507418081,0.142684510313,False,3,1.20000004768,0.821
5go8 DLE 8 B,NAG,DLE,0.303658969993,0.00303011105334,0.300628858939,False,28,2.20000004768,0.874
5go8 DLE 71 B,NAG,DLE,0.177023219324,0.00206602770507,0.174957191619,False,52,2.20000004768,0.864
5go8 DLE 69 B,NAG,DLE,0.487262386204,0.00708103463421,0.48018135157,False,16,2.20000004768,0.931
5go8 DLE 43 B,NAG,DLE,0.384675497774,0.00238900758026,0.382286490193,False,27,2.20000004768,0.937
5go8 DGL 34 B,NAG,DGL,0.392659769103,0.00301345970158,0.389646309401,False,22,2.20000004768,0.89
5go8 DAR 72 B,NAG,DLE,0.316356114679,0.00518100251522,0.311175112163,False,27,2.20000004768,0.912
5go7 DVA 70 B,NAG,DLE,0.197776078041,0.0306420017266,0.167134076315,False,8,1.79999995232,0.973
5go7 DLE 71 B,NAG,DLE,0.249731021656,0.00861278042473,0.241118241232,False,15,1.79999995232,0.979
5go7 DLE 67 B,GOL,DLE,0.142432784878,0.0213165495653,0.121116235312,False,9,1.79999995232,0.98
5go7 DLE 15 B,NAG,DLE,0.335978359421,0.0119110579155,0.324067301506,False,10,1.79999995232,0.965
5gli OLA 1207 A,OLC,OLA,0.215975630609,0.0593981447792,0.15657748583,False,4,2.5,0.825
5gds DGL 26 I,NAG,DGL,0.313921751359,0.000911292765148,0.313010458594,False,65,2.09999990463,
5g54 OLA 1276 A,GOL,OLA,0.57274768148,0.00046684779169,0.572280833689,False,195,2.0,0.758
5g54 OLA 1275 A,OLC,OLA,0.285461626242,0.0204592746195,0.265002351623,False,6,2.0,0.788
5g54 OLA 1274 A,GOL,OLA,0.604017347067,0.00105603089828,0.602961316168,False,83,2.0,0.689
5g54 OLA 1272 A,GOL,OLA,0.618507949697,0.00123161107747,0.61727633862,False,39,2.0,0.589
5g54 OLA 1271 A,GOL,OLA,0.469069607591,0.00236680206375,0.466702805527,False,33,2.0,0.859
5g54 OLA 1270 A,GOL,OLA,0.257177826144,0.0500818110035,0.20709601514,False,4,2.0,0.846
5g54 OLA 1269 A,PG4,OLA,0.322454418769,0.000457674103585,0.321996744666,False,47,2.0,0.699
5g2d OLA 1273 A,LDA,OLA,0.337044688618,0.0359349380811,0.301109750537,False,6,1.79999995232,0.866
5g2d OLA 1272 A,OLC,OLA,0.236887323111,0.02149497539,0.215392347721,False,9,1.79999995232,0.841
5g2d OLA 1271 A,C8E,OLA,0.108456342403,0.0109676676309,0.0974886747718,False,12,1.79999995232,0.813
5g2d OLA 1270 A,GOL,OLA,0.551621089687,0.0168934622989,0.534727627388,False,7,1.79999995232,0.697
5g2d OLA 1269 A,GOL,OLA,0.325332397552,0.00201035227012,0.323322045282,False,49,1.79999995232,0.749
5g2d OLA 1268 A,GOL,OLA,0.302143812362,0.0128987261383,0.289245086224,False,11,1.79999995232,0.811
5g2d OLA 1267 A,PEG,OLA,0.224911440516,0.00686971355849,0.218041726957,False,17,1.79999995232,0.769
5g2d OLA 1266 A,PEG,OLA,0.414241998816,0.00123336761773,0.413008631198,False,64,1.79999995232,0.835
5g2c OLA 1276 A,GOL,OLA,0.330667225466,0.00159688829226,0.329070337174,False,52,2.29999995232,0.898
5g2c OLA 1275 A,GOL,OLA,0.543058068496,0.00446334483119,0.538594723665,False,21,2.29999995232,0.831
5g2c OLA 1270 A,GOL,OLA,0.358431700334,0.00244994291907,0.355981757415,False,28,2.29999995232,0.835
5g2c OLA 1269 A,GOL,OLA,0.522461990763,0.0015376031959,0.520924387567,False,40,2.29999995232,0.819
5g2c OLA 1268 A,GOL,OLA,0.565327337577,0.000384431507058,0.56494290607,False,196,2.29999995232,0.783
5g2c OLA 1266 A,GOL,OLA,0.560038988674,0.000296453357733,0.559742535317,False,189,2.29999995232,0.898
5g28 OLA 1275 A,PEG,OLA,0.491812421928,0.0102811583981,0.48153126353,False,11,1.60000002384,0.926
5fvb PEB 1166 C,PEB,PEB,0.965105058292,0.965105058292,0.0,True,1,1.89999997616,0.943
5fvb PEB 1166 B,PEB,PEB,0.724858729414,0.724858729414,0.0,True,1,1.89999997616,0.948
5fvb PEB 1166 A,PEB,PEB,0.97471676118,0.97471676118,0.0,True,1,1.89999997616,0.951
5fvb PEB 1165 L,PEB,PEB,0.747397849757,0.747397849757,0.0,True,1,1.89999997616,0.946
5fvb PEB 1165 K,PEB,PEB,0.949528386142,0.949528386142,0.0,True,1,1.89999997616,0.935
5fvb PEB 1165 J,NAG,PEB,0.090949239723,0.0633197236772,0.0276295160458,False,3,1.89999997616,0.927
5fvb PEB 1165 I,MAN,PEB,0.332129844677,0.162115187159,0.170014657519,False,3,1.89999997616,0.877
5fvb PEB 1165 H,PEB,PEB,0.880510955778,0.880510955778,0.0,True,1,1.89999997616,0.934
5fvb PEB 1165 G,PEB,PEB,0.717604382718,0.717604382718,0.0,True,1,1.89999997616,0.935
5fvb PEB 1165 F,PEB,PEB,0.555747298595,0.555747298595,0.0,True,1,1.89999997616,0.916
5fvb PEB 1165 E,PEB,PEB,0.642259937967,0.642259937967,0.0,True,1,1.89999997616,0.91
5fvb PEB 1165 D,MAN,PEB,0.896445276842,0.00871253560216,0.88773274124,False,4,1.89999997616,0.899
5fvb PEB 1165 C,PEB,PEB,0.878048342133,0.878048342133,0.0,True,1,1.89999997616,0.93
5fvb PEB 1165 B,PEB,PEB,0.458006533808,0.458006533808,0.0,True,1,1.89999997616,0.938
5fvb PEB 1165 A,PEB,PEB,0.880878507064,0.880878507064,0.0,True,1,1.89999997616,0.941
5fep CPS 403 A,CPS,CPS,0.656206910419,0.656206910419,0.0,True,1,1.39999997616,0.864
5fep CPS 402 A,CPS,CPS,0.753006831008,0.753006831008,0.0,True,1,1.39999997616,0.954
5ezm MPG 618 A,NAG,MPG,0.458221919205,0.000675442919575,0.457546476285,False,176,2.70000004768,0.771
5ezm MPG 616 A,NAG,MPG,0.20038696468,0.00377426738741,0.196612697293,False,41,2.70000004768,0.625
5ezm MPG 611 A,NAG,MPG,0.276512298615,0.00221565195703,0.274296646658,False,39,2.70000004768,0.794
5ezm MPG 610 A,GOL,MPG,0.36359053679,0.010581066433,0.353009470357,False,13,2.70000004768,0.765
5ezm MPG 608 A,NAG,MPG,0.579318877956,0.00277116691168,0.576547711044,False,13,2.70000004768,0.801
5ezm MPG 605 A,GOL,MPG,0.273539157608,0.0443153312448,0.229223826363,False,5,2.70000004768,0.896
5e5y DVA 36 D,GOL,DVA,0.253756165424,0.040452368062,0.213303797361,False,7,1.5,0.97
5e5y DVA 36 B,GOL,DVA,0.158919745937,0.0273213207684,0.131598425169,False,8,1.5,0.96
5e5y DGL 46 B,DCY,DGL,0.434823584997,0.0546443779157,0.380179207081,False,4,1.5,0.974
5e5y DGL 32 B,GOL,DGL,0.265941952852,0.0177129446164,0.248229008235,False,9,1.5,0.937
5e5t DVA 36 D,DCY,DVA,0.231578102819,0.0264561746869,0.205121928132,False,8,1.60000002384,0.974
5e5t DVA 36 B,DCY,DVA,0.157360061574,0.0355887217492,0.121771339825,False,7,1.60000002384,0.938
5e5t DGL 46 B,DLE,DGL,0.234069663145,0.112981013506,0.121088649639,False,2,1.60000002384,0.929
5e5t DCY 47 B,DCY,DCY,0.161216710636,0.161216710636,0.0,True,1,1.60000002384,0.942
5e5t DCY 33 D,DLE,DCY,0.583610081167,0.0280257426294,0.555584338538,False,4,1.60000002384,0.967
5e5t DCY 33 B,GOL,DCY,0.267410589149,0.0374237928545,0.229986796295,False,7,1.60000002384,0.95
5e5t DCY 30 D,NCO,DCY,0.307588619362,0.174799330126,0.132789289236,False,2,1.60000002384,0.972
5e5t DCY 30 B,DCY,DCY,0.618717721089,0.618717721089,0.0,True,1,1.60000002384,0.977
5e5t DCY 29 D,NAG,DCY,0.775182725971,0.00803140871871,0.767151317252,False,5,1.60000002384,0.977
5e5t DCY 29 B,DCY,DCY,0.864084290505,0.864084290505,0.0,True,1,1.60000002384,0.981
5e5t DCY 26 B,DCY,DCY,0.514811475127,0.514811475127,0.0,True,1,1.60000002384,0.977
5e5t DCY 22 D,DCY,DCY,0.287784400308,0.287784400308,0.0,True,1,1.60000002384,0.967
5e5t DCY 22 B,GOL,DCY,0.135992394861,0.05805002083,0.0779423740307,False,5,1.60000002384,0.968
5e5t DCY 13 D,GSH,DCY,0.331184339016,0.301535433364,0.0296489056515,False,2,1.60000002384,0.972
5e5t DCY 13 B,GSH,DCY,0.273907033719,0.156552708883,0.117354324836,False,2,1.60000002384,0.973
5dwq SFG 501 C,SAH,SFG,0.388254233618,0.070604031855,0.317650201763,False,3,2.40000009537,0.934
5dwq SFG 501 B,SAH,SFG,0.502974108889,0.0416344707138,0.461339638176,False,2,2.40000009537,0.927
5dwq SFG 501 A,SAH,SFG,0.850310105868,0.0156939734066,0.834616132462,False,3,2.40000009537,0.953
5dcj CPS 202 A,CHD,CPS,0.593151917239,0.141898319064,0.451253598175,False,2,2.0,0.738
5dcj CPS 201 A,CPS,CPS,0.621633495269,0.621633495269,0.0,True,1,2.0,0.861
5d57 78M 204 D,MES,78M,0.276313275745,0.00565041109987,0.270662864645,False,26,2.79999995232,0.819
5d57 78M 204 B,C8E,78M,0.290078486331,0.0167206574278,0.273357828904,False,7,2.79999995232,0.753
5d57 78M 204 A,CLA,78M,0.200497399179,0.0609751815162,0.139522217663,False,3,2.79999995232,0.88
5d57 78M 203 D,OLA,78M,0.296491572447,0.00500197803276,0.291489594414,False,16,2.79999995232,0.847
5d57 78M 203 B,GOL,78M,0.158031105709,0.00948560984221,0.148545495867,False,16,2.79999995232,0.844
5d57 78M 203 A,GOL,78M,0.221083377178,0.00997375599828,0.21110962118,False,13,2.79999995232,0.736
5d57 78M 202 D,C8E,78M,0.0934568886555,0.00351894379043,0.0899379448651,False,57,2.79999995232,0.814
5d57 78M 202 C,GOL,78M,0.345245501209,0.0020942439175,0.343151257291,False,47,2.79999995232,0.839
5d57 78M 202 B,C8E,78M,0.276535557776,0.0072321362527,0.269303421523,False,19,2.79999995232,0.792
5d57 78M 202 A,OLC,78M,0.155445585185,0.0350045151277,0.120441070057,False,9,2.79999995232,0.879
5d57 78M 201 D,BMA,78M,0.139395775686,0.00365591975296,0.135739855933,False,31,2.79999995232,0.712
5d57 78M 201 C,CLA,78M,0.315049114328,0.0518250363684,0.263224077959,False,5,2.79999995232,0.696
5d57 78M 201 B,LDA,78M,0.200577375028,0.0210189066348,0.179558468393,False,8,2.79999995232,0.823
5d57 78M 201 A,BMA,78M,0.252303912028,0.00310593017499,0.249197981853,False,18,2.79999995232,0.637
5d56 78M 205 D,NAG,78M,0.707704507305,0.000976162809255,0.706728344495,False,46,2.79999995232,0.753
5d56 78M 204 D,GOL,78M,0.188774484438,0.0194996629682,0.169274821469,False,8,2.79999995232,0.819
5cui PG0 103 F,GOL,PG0,0.466032964913,0.000827419607506,0.465205545306,False,156,2.40000009537,0.97
5cui PG0 103 E,PEG,PG0,0.122834133304,0.00318526873055,0.119648864573,False,63,2.40000009537,0.92
5cui PG0 103 D,H4B,PG0,0.354937439107,0.00116364444473,0.353773794662,False,158,2.40000009537,0.954
5cui PG0 102 A,CAS,PG0,0.178915445738,0.0033711823821,0.175544263356,False,53,2.40000009537,0.89
5ctv DGL 13 C,GOL,DGL,0.198995817734,0.00101255171575,0.197983266018,False,177,1.10000002384,0.966
5ctj PG0 202 B,P6G,PG0,0.278375282223,0.00296707930319,0.27540820292,False,15,1.89999997616,0.911
5cgo DVA 19 D,GOL,DVA,0.304192921835,0.0474987154765,0.256694206359,False,5,1.5,0.96
5cgn DVA 17 C,PEG,DVA,0.136226940973,0.00121009486618,0.135016846106,False,121,2.20000004768,0.966
5cfs PG0 205 A,GOL,PG0,0.590850827402,0.0013995911508,0.589451236251,False,47,1.70000004768,0.885
5c9z SFG 701 A,SFG,SFG,0.257916790459,0.257916790459,0.0,True,1,2.40000009537,0.97
5c7t APR 201 A,ATP,APR,0.0870353515068,0.00153538471692,0.0854999667899,False,166,2.09999990463,0.845
5c4e PG0 404 A,GOL,PG0,0.874968146874,0.000436842324492,0.874531304549,False,59,1.5,0.896
5c4d PG0 404 A,GOL,PG0,0.807723123697,0.000545891889714,0.807177231807,False,47,1.39999997616,0.87
5c4c PG0 404 A,GOL,PG0,0.597437954102,0.00137812966005,0.596059824441,False,18,1.39999997616,0.913
5c47 PG0 403 A,GOL,PG0,0.20034212489,0.000840305548843,0.199501819341,False,171,1.39999997616,0.83
5c3d PG0 402 A,GOL,PG0,0.444051574701,0.00355793441213,0.440493640289,False,12,1.39999997616,0.834
5c1g PG0 404 A,GOL,PG0,0.670253739265,0.00208997202575,0.668163767239,False,19,1.5,0.719
5bxn BO2 301 K,BO2,BO2,0.984927389837,0.984927389837,0.0,True,1,2.79999995232,0.935
5bxn BO2 301 H,NAG_NAG,BO2,0.421664927719,0.190208618147,0.231456309571,False,2,2.79999995232,0.914
5bxn BO2 201 b,BO2,BO2,0.952121418211,0.952121418211,0.0,True,1,2.79999995232,0.886
5bxn BO2 201 N,BO2,BO2,0.586219782038,0.586219782038,0.0,True,1,2.79999995232,0.892
5bqe PG0 202 B,NAG,PG0,0.883867345605,0.000127670412847,0.883739675192,False,165,2.29999995232,0.87
5b2n OCT 305 A,PEG,OCT,0.65571332962,0.000865250506813,0.654848079114,False,41,1.60000002384,0.772
5awz OCT 309 A,PEG,OCT,0.291149839815,0.0095096999441,0.281640139871,False,12,1.60000002384,0.865
5awz OCT 308 A,PEG,OCT,0.304243956031,0.00854623960947,0.295697716421,False,11,1.60000002384,0.897
5aw6 CLR 3001 B,CLR,CLR,0.760474675595,0.760474675595,0.0,True,1,2.79999995232,0.83
5aw5 CLR 3001 B,CLR,CLR,0.434558838168,0.434558838168,0.0,True,1,2.90000009537,0.854
5aw4 CLR 3001 B,MAN,CLR,0.227508899427,0.0354459422086,0.192062957219,False,6,2.70000004768,0.828
5aw3 CLR 3001 B,NAG,CLR,0.243901818855,0.0214678154896,0.222434003365,False,6,3.29999995232,0.77
5aw2 CLR 3001 B,NAG,CLR,0.264016258164,0.00282208058969,0.261194177575,False,53,3.20000004768,0.824
5aw1 CLR 3001 B,NAG,CLR,0.362009355088,0.0083915213401,0.353617833748,False,10,3.40000009537,0.797
5aw0 CLR 3001 B,CLR,CLR,0.833186643379,0.833186643379,0.0,True,1,3.29999995232,0.85
5avz CLR 3001 B,CLR,CLR,0.548257336853,0.548257336853,0.0,True,1,3.20000004768,0.82
5avy CLR 3001 B,NAG,CLR,0.820384423407,0.00156782892672,0.81881659448,False,9,3.40000009537,0.829
5avx CLR 3001 B,MAN,CLR,0.115612100893,0.0293273433456,0.0862847575473,False,6,3.29999995232,0.767
5avw CLR 3001 B,CLR,CLR,0.646335484064,0.646335484064,0.0,True,1,2.59999990463,0.823
5avv CLR 3001 B,CLR,CLR,0.123779171452,0.123779171452,0.0,True,1,2.90000009537,0.828
5avu CLR 3001 B,CLR,CLR,0.181356945805,0.181356945805,0.0,True,1,2.5,0.859
5avt CLR 3001 B,NAG_NAG,CLR,0.346641876373,0.059002286795,0.287639589578,False,4,2.90000009537,0.857
5avs CLR 3001 B,CLR,CLR,0.1569544537,0.1569544537,0.0,True,1,2.90000009537,0.797
5avr CLR 3001 B,CLR,CLR,0.3111694216,0.3111694216,0.0,True,1,2.59999990463,0.835
5avq CLR 3001 B,NAG,CLR,0.479707248363,0.0161461717576,0.463561076605,False,5,2.59999990463,0.866
5aji OCT 406 E,NAG,OCT,0.315445344899,0.00778273311375,0.307662611786,False,18,3.0,0.467
5aji OCT 401 A,MAN,OCT,0.147700936155,0.00950590623211,0.138195029922,False,18,3.0,0.767
5aa2 DGL 3 E,GOL,DGL,0.615752317282,0.000581362402162,0.615170954879,False,172,2.79999995232,0.864
5aa2 API 4 E,GOL,DGL,0.594395845436,0.00146284680923,0.592932998627,False,51,2.79999995232,0.82
4zui THP 201 A,THP,THP,0.980455584877,0.980455584877,0.0,True,1,1.70000004768,0.978
4zq3 THP 202 A,THP,THP,0.988676594431,0.988676594431,0.0,True,1,1.89999997616,0.978
4zl6 YCM 77 B,MLY,YCM,0.316300188111,0.266203974289,0.0500962138228,False,2,1.89999997616,0.815
4zl6 YCM 77 A,MLY,YCM,0.663829731578,0.129591913759,0.534237817819,False,2,1.89999997616,0.89
4zl5 YCM 77 F,MLY,YCM,0.38547157161,0.00495222483517,0.380519346775,False,15,1.89999997616,0.76
4zl5 YCM 77 E,MLY,YCM,0.387000014693,0.0547744835004,0.332225531193,False,3,1.89999997616,0.861
4zl5 YCM 77 D,MLY,YCM,0.283000723081,0.0113403165362,0.271660406545,False,10,1.89999997616,0.897
4zl5 YCM 77 C,YCM,YCM,0.169115789514,0.169115789514,0.0,True,1,1.89999997616,0.922
4zl5 YCM 77 B,MLY,YCM,0.369647303901,0.184004934128,0.185642369773,False,2,1.89999997616,0.858
4zl5 YCM 77 A,MLY,YCM,0.530418237424,0.175957298039,0.354460939384,False,2,1.89999997616,0.915
4zkx YCM 77 H,KCX,YCM,0.328447434397,0.00731986139436,0.321127573002,False,9,1.79999995232,0.775
4zkx YCM 77 G,MG,YCM,0.446893595961,0.0388263646355,0.408067231325,False,5,1.79999995232,0.785
4zkx YCM 77 F,YCM,YCM,0.195205910747,0.195205910747,0.0,True,1,1.79999995232,0.78
4zkx YCM 77 E,CME,YCM,0.417275093037,0.13052867089,0.286746422147,False,3,1.79999995232,0.812
4zkx YCM 77 D,CSO,YCM,0.474495922413,0.0335526204902,0.440943301923,False,4,1.79999995232,0.88
4zkx YCM 77 C,ABA,YCM,0.355169055931,0.00274490968663,0.352424146245,False,20,1.79999995232,0.891
4zkx YCM 77 B,MLY,YCM,0.574735703802,0.0215702429238,0.553165460878,False,3,1.79999995232,0.904
4zkx YCM 77 A,CME,YCM,0.310930693161,0.0104570724199,0.300473620741,False,14,1.79999995232,0.843
4zkw YCM 77 H,MLY,YCM,0.314004675603,0.107696276774,0.20630839883,False,2,1.79999995232,0.789
4zkw YCM 77 G,GOL,YCM,0.201448335976,0.0215900776029,0.179858258373,False,5,1.79999995232,0.802
4zkw YCM 77 F,YCM,YCM,0.329654951649,0.329654951649,0.0,True,1,1.79999995232,0.842
4zkw YCM 77 E,GOL,YCM,0.199226989361,0.171426931129,0.0278000582325,False,2,1.79999995232,0.836
4zkw YCM 77 D,CME,YCM,0.38317593456,0.0511342361699,0.33204169839,False,4,1.79999995232,0.895
4zkw YCM 77 C,GOL,YCM,0.183945453281,0.0335777886876,0.150367664593,False,5,1.79999995232,0.917
4zkw YCM 77 B,MLY,YCM,0.389631248125,0.054331483643,0.335299764482,False,3,1.79999995232,0.918
4zkw YCM 77 A,MLY,YCM,0.643042299527,0.00982522007717,0.63321707945,False,8,1.79999995232,0.836
4zkh YCM 77 H,MLY,YCM,0.564579571604,0.0374435357268,0.527136035877,False,5,1.89999997616,0.811
4z8f THP 8 A,LLP,THP,0.315455069187,0.00293600592211,0.312519063265,False,52,1.70000004768,0.936
4z4f IPH 902 A,GOL,IPH,0.208439814518,0.0279125171413,0.180527297377,False,7,2.79999995232,0.946
4z4e IPH 907 A,GOL,IPH,0.926103602357,0.00160709506779,0.924496507289,False,7,1.79999995232,0.891
4z4e IPH 906 A,DIO,IPH,0.768229722252,0.13176809897,0.636461623281,False,2,1.79999995232,0.955
4z4e IPH 905 A,IPH,IPH,0.34879727081,0.34879727081,0.0,True,1,1.79999995232,0.978
4z4e IPH 904 A,GOL,IPH,0.434581234552,0.0105207885721,0.42406044598,False,8,1.79999995232,0.843
4z4d IPH 905 A,GOL,IPH,0.572281130354,0.0136372383191,0.558643892035,False,6,1.60000002384,0.911
4z4d IPH 904 A,DIO,IPH,0.207062654693,0.11999758765,0.0870650670438,False,2,1.60000002384,0.939
4z4d IPH 903 A,IPH,IPH,0.389592069619,0.389592069619,0.0,True,1,1.60000002384,0.969
4z4d IPH 902 A,GOL,IPH,0.307053720603,0.060748851444,0.246304869159,False,3,1.60000002384,0.865
4z4c IPH 906 A,GOL,IPH,0.747413448778,0.00052599660563,0.746887452173,False,170,2.29999995232,0.97
4z4c IPH 905 A,GOL,IPH,0.344140362769,0.00318739151783,0.340952971251,False,27,2.29999995232,0.958
4z4c IPH 904 A,GOL,IPH,0.679632416409,0.00914385205782,0.670488564351,False,8,2.29999995232,0.981
4z4c IPH 903 A,GOL,IPH,0.55404210587,0.00298414658832,0.551057959282,False,25,2.29999995232,0.896
4yvk SFG 301 B,SAH,SFG,0.120248438929,0.00920612179478,0.111042317134,False,15,3.0,0.916
4yvk SFG 301 A,GTP,SFG,0.166913070377,0.0137960675103,0.153117002867,False,13,3.0,0.969
4yvj SFG 301 B,SAH,SFG,0.142697531928,0.00831367469361,0.134383857234,False,17,2.90000009537,0.942
4yvj SFG 301 A,ATP_MG,SFG,0.219995331036,0.0156472349169,0.20434809612,False,8,2.90000009537,0.973
4yvi SFG 301 B,5CM,SFG,0.31489662178,0.0150396124635,0.299857009317,False,8,3.0,0.928
4yvi SFG 301 A,SAH,SFG,0.285229028369,0.0183113741216,0.266917654247,False,7,3.0,0.972
4yvh SFG 301 A,SFG,SFG,0.263387779798,0.263387779798,0.0,True,1,1.60000002384,0.92
4ypm BO2 801 A,ADP,BO2,0.146302416877,0.00550892533303,0.140793491544,False,27,1.89999997616,0.954
4yij THP 202 B,THP,THP,0.953556507714,0.953556507714,0.0,True,1,1.60000002384,0.981
4yij THP 202 A,THP,THP,0.853409284644,0.853409284644,0.0,True,1,1.60000002384,0.984
4ych RET 201 A,RET,RET,0.750558596137,0.750558596137,0.0,True,1,2.0,0.874
4yce RET 201 A,PG4,RET,0.125364692884,0.00463858863599,0.120726104248,False,23,2.0,0.906
