title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3x3c OLA 503 A,GOL,OLA,0.329749535511,0.119152562514,0.210596972997,False,3,1.70000004768,0.789
3x3c OLA 502 A,GOL,OLA,0.676942972447,0.00386738796261,0.673075584484,False,8,1.70000004768,0.828
3x3b OLA 504 A,PG4,OLA,0.389586020684,0.00712910268136,0.382456918002,False,12,2.09999990463,0.808
3x3b OLA 503 A,GOL,OLA,0.370085854625,0.0293168793262,0.340768975298,False,4,2.09999990463,0.721
3wu2 CLA 616 B,CLA,CLA,0.965340126959,0.965340126959,0.0,True,1,1.89999997616,0.969
3wu2 CLA 615 b,BCL,CLA,0.453131413855,0.274580877459,0.178550536396,False,2,1.89999997616,0.958
3wu2 CLA 615 B,CLA,CLA,0.416131239514,0.416131239514,0.0,True,1,1.89999997616,0.956
3wu2 CLA 614 b,CLA,CLA,0.834395643722,0.834395643722,0.0,True,1,1.89999997616,0.97
3wu2 CLA 614 B,CLA,CLA,0.830493111589,0.830493111589,0.0,True,1,1.89999997616,0.974
3wu2 CLA 613 b,CLA,CLA,0.793408708779,0.793408708779,0.0,True,1,1.89999997616,0.964
3wu2 CLA 613 B,BCL,CLA,0.354449310006,0.318924174984,0.0355251350223,False,2,1.89999997616,0.973
3wu2 CLA 612 b,CLA,CLA,0.73914008393,0.73914008393,0.0,True,1,1.89999997616,0.889
3wu2 CLA 612 B,CLA,CLA,0.449491824424,0.449491824424,0.0,True,1,1.89999997616,0.965
3wu2 CLA 611 b,CLA,CLA,0.438161893945,0.438161893945,0.0,True,1,1.89999997616,0.976
3wu2 CLA 611 B,SIA,CLA,0.807551058318,0.109471833123,0.698079225195,False,2,1.89999997616,0.965
3wu2 CLA 610 b,CLA,CLA,0.244505340541,0.244505340541,0.0,True,1,1.89999997616,0.971
3wu2 CLA 610 B,BCL,CLA,0.263096050206,0.201422642901,0.0616734073052,False,2,1.89999997616,0.878
3wu2 CLA 609 b,CLA,CLA,0.807141952741,0.807141952741,0.0,True,1,1.89999997616,0.921
3wu2 CLA 609 B,CLA,CLA,0.616721008211,0.616721008211,0.0,True,1,1.89999997616,0.971
3wu2 CLA 608 b,CLA,CLA,0.906110633578,0.906110633578,0.0,True,1,1.89999997616,0.977
3wu2 CLA 608 B,CLA,CLA,0.591148371179,0.591148371179,0.0,True,1,1.89999997616,0.972
3wu2 CLA 607 b,CLA,CLA,0.811113212369,0.811113212369,0.0,True,1,1.89999997616,0.965
3wu2 CLA 607 B,CLA,CLA,0.65948523571,0.65948523571,0.0,True,1,1.89999997616,0.941
3wu2 CLA 606 b,COA,CLA,0.255110072716,0.0668953669132,0.188214705802,False,5,1.89999997616,0.964
3wu2 CLA 606 B,CLA,CLA,0.908900479079,0.908900479079,0.0,True,1,1.89999997616,0.97
3wu2 CLA 605 b,CLA,CLA,0.801369603632,0.801369603632,0.0,True,1,1.89999997616,0.928
3web OLA 201 A,PEG,OLA,0.382957316167,0.00187339431139,0.381083921856,False,19,1.70000004768,0.741
3v83 P6G 710 F,P6G,P6G,0.459326769813,0.459326769813,0.0,True,1,2.09999990463,0.924
3v83 P6G 710 A,P6G,P6G,0.330820187404,0.330820187404,0.0,True,1,2.09999990463,0.925
3upb P6G 954 A,SO4,P6G,0.387101820056,0.00399850358626,0.383103316469,False,10,1.5,0.898
3twx P6G 1 A,PG4,P6G,0.233616342492,0.00920910780798,0.224407234684,False,10,1.79999995232,0.902
3tws P6G 4 B,GOL,P6G,0.561551576842,0.00851507293008,0.553036503912,False,6,1.70000004768,0.894
3tws P6G 3 C,1PE,P6G,0.251145430674,0.0982595355819,0.152885895092,False,4,1.70000004768,0.753
3tws P6G 2 C,1PE,P6G,0.502266020852,0.0212841441032,0.480981876749,False,4,1.70000004768,0.925
3tvk C2E 503 A,C2E,C2E,0.799099561674,0.799099561674,0.0,True,1,1.79999995232,0.976
3tvk C2E 502 A,C2E,C2E,0.716181888194,0.716181888194,0.0,True,1,1.79999995232,0.978
3tvk C2E 501 A,FMN,C2E,0.266985233409,0.00353913370557,0.263446099703,False,34,1.79999995232,0.963
3tdg P6G 401 A,GOL,P6G,0.3127959847,0.0317899164553,0.281006068244,False,6,2.09999990463,0.818
3tc5 P6G 165 A,1PE,P6G,0.249594568888,0.13662952097,0.112965047919,False,3,1.39999997616,0.936
3sk5 THP 150 A,FMN,THP,0.214313854014,0.0420059136067,0.172307940407,False,4,1.70000004768,0.984
3sk4 THP 150 A,THP,THP,0.995184376748,0.995184376748,0.0,True,1,1.89999997616,0.982
3shl THP 150 A,THP,THP,0.914009647534,0.914009647534,0.0,True,1,1.5,0.964
3se5 P6G 203 B,PEG,P6G,0.541415573759,0.0198657403392,0.52154983342,False,7,1.70000004768,0.851
3se5 P6G 202 C,GOL,P6G,0.304823226396,0.129500985857,0.175322240539,False,3,1.70000004768,0.861
3se5 P6G 202 B,PEG,P6G,0.289972468911,0.0491213892776,0.240851079633,False,6,1.70000004768,0.874
3se5 P6G 202 A,1PE,P6G,0.302451654436,0.073144912806,0.22930674163,False,4,1.70000004768,0.857
3sbm P6G 320 A,P6G,P6G,0.48019274933,0.48019274933,0.0,True,1,1.39999997616,0.923
3s9y P6G 3003 B,1PE,P6G,0.340443862434,0.247610835137,0.092833027297,False,2,1.70000004768,0.903
3s9y P6G 3002 C,GOL,P6G,0.395125059193,0.029107071433,0.36601798776,False,6,1.70000004768,0.844
3s9w THP 151 A,THP,THP,0.993911420664,0.993911420664,0.0,True,1,1.89999997616,0.977
3s1l P6G 600 D,PG4,P6G,0.221151006618,0.13281580558,0.0883352010381,False,2,1.70000004768,0.913
3s1l P6G 600 C,1PE,P6G,0.147007266246,0.129595427775,0.017411838471,False,3,1.70000004768,0.902
3s1l P6G 600 B,PG4,P6G,0.257076821564,0.0259613959856,0.231115425578,False,7,1.70000004768,0.878
3s1l P6G 600 A,RET,P6G,0.286405440311,0.162499719892,0.123905720419,False,2,1.70000004768,0.925
3ruz THP 151 A,THP,THP,0.879684372218,0.879684372218,0.0,True,1,1.60000002384,0.953
3rn0 P6G 387 F,PEG,P6G,0.580535122018,0.0272251725598,0.553309949458,False,6,1.89999997616,0.862
3rmz P6G 388 F,PG4,P6G,0.454938907534,0.0366325527485,0.418306354786,False,4,1.70000004768,0.918
3r4s SIA 6859 B,SIA,SIA,0.721792569253,0.721792569253,0.0,True,1,2.20000004768,0.966
3r4s SIA 6859 A,SIA,SIA,0.245162381315,0.245162381315,0.0,True,1,2.20000004768,0.955
3r44 MLI 505 A,IPH,MLI,0.417519655694,0.00502045808626,0.412499197608,False,19,1.79999995232,0.906
3r3o THP 151 A,THP,THP,0.98672220256,0.98672220256,0.0,True,1,1.89999997616,0.986
3qyy C2E 487 A,C2E,C2E,0.0894981398922,0.0894981398922,0.0,True,1,1.89999997616,0.968
3qyy C2E 486 B,HEM,C2E,0.219374242454,0.0650287871201,0.154345455334,False,3,1.89999997616,0.964
3qon THP 151 A,THP,THP,0.985475269778,0.985475269778,0.0,True,1,2.0,0.984
3qol THP 151 A,THP,THP,0.97982894105,0.97982894105,0.0,True,1,1.89999997616,0.981
3qoj THP 151 A,5GP,THP,0.17880365127,0.124936094773,0.0538675564974,False,2,1.60000002384,0.974
3qnd SIA 1 G,SIA,SIA,0.313155168883,0.313155168883,0.0,True,1,2.40000009537,0.89
3qnd SIA 1 F,SIA,SIA,0.899601643495,0.899601643495,0.0,True,1,2.40000009537,0.902
3qnd SIA 1 E,SIA,SIA,0.820733094237,0.820733094237,0.0,True,1,2.40000009537,0.922
3qnd SIA 1 C,BTB,SIA,0.126305082595,0.0931335573706,0.0331715252246,False,2,2.40000009537,0.892
3qnd SIA 1 B,SIA,SIA,0.717328387682,0.717328387682,0.0,True,1,2.40000009537,0.913
3qnd SIA 1 A,SIA,SIA,0.811353633843,0.811353633843,0.0,True,1,2.40000009537,0.94
3qgo P6G 320 A,GOL,P6G,0.607520445822,0.00829723316498,0.599223212657,False,7,1.5,0.825
3qgo P6G 319 A,GOL,P6G,0.322346318009,0.00423089021054,0.318115427799,False,18,1.5,0.864
3qdc RET 240 A,RET,RET,0.950396194536,0.950396194536,0.0,True,1,2.5,0.919
3qbl RET 292 D,GOL,RET,0.220907809247,0.0928423634174,0.12806544583,False,3,2.20000004768,0.861
3qbl RET 292 B,RET,RET,0.954794546957,0.954794546957,0.0,True,1,2.20000004768,0.961
3qbl RET 292 A,RET,RET,0.332174931562,0.332174931562,0.0,True,1,2.20000004768,0.958
3qbk RET 292 D,RET,RET,0.739798536287,0.739798536287,0.0,True,1,2.20000004768,0.844
3qbk RET 292 B,RET,RET,0.931821274171,0.931821274171,0.0,True,1,2.20000004768,0.963
3qbk RET 292 A,RET,RET,0.98221983853,0.98221983853,0.0,True,1,2.20000004768,0.96
3qbi RET 292 D,EPE,RET,0.229950654057,0.0323177691668,0.19763288489,False,5,2.09999990463,0.857
3qbi RET 292 B,RET,RET,0.408873875909,0.408873875909,0.0,True,1,2.09999990463,0.915
3qbi RET 292 A,RET,RET,0.171480699054,0.171480699054,0.0,True,1,2.09999990463,0.914
3qbg RET 292 D,RET,RET,0.989715438599,0.989715438599,0.0,True,1,1.79999995232,0.935
3qbg RET 292 B,RET,RET,0.894475428179,0.894475428179,0.0,True,1,1.79999995232,0.953
3qbg RET 292 A,RET,RET,0.977495576939,0.977495576939,0.0,True,1,1.79999995232,0.919
3qb3 THP 150 A,THP,THP,0.991064457119,0.991064457119,0.0,True,1,1.60000002384,0.979
3qap RET 240 A,RET,RET,0.811014361987,0.811014361987,0.0,True,1,1.89999997616,0.968
3q60 MLI 601 A,GOL,MLI,0.897757870557,0.0119778365326,0.885780034025,False,2,1.70000004768,0.971
3q2a P6G 523 A,HED,P6G,0.193789254281,0.00179363928004,0.191995615001,False,63,1.89999997616,0.903
3pvd SIA 1 A,CHD,SIA,0.164840760161,0.0171792083823,0.147661551778,False,9,1.89999997616,0.775
3pmf THP 150 A,THP,THP,0.987381961707,0.987381961707,0.0,True,1,1.60000002384,0.979
3pju C2E 2256 A,NAP,C2E,0.734485082511,0.00867684417791,0.725808238333,False,8,2.5,0.98
3p9z MLI 301 A,GOL,MLI,0.518822696779,0.0640880570643,0.454734639715,False,3,2.09999990463,0.945
3p75 THP 142 A,NAP,THP,0.573126643536,0.00258165016126,0.570544993375,False,29,1.89999997616,0.964
3p33 IPH 400 G,GOL,IPH,0.472632579245,0.00194435865404,0.470688220591,False,36,1.89999997616,0.967
3p33 IPH 300 E,SO4,IPH,0.893913712319,0.000854981310448,0.893058731009,False,18,1.89999997616,0.879
3p33 IPH 200 C,GOL,IPH,0.54452279427,0.00187753453841,0.542645259732,False,33,1.89999997616,0.855
3p2x IPH 100 C,GOL,IPH,0.696831897775,0.00581869461265,0.691013203162,False,12,1.89999997616,0.899
3p2l PEG 203 A,GOL,PEG,0.16943028543,0.0852318279251,0.0841984575051,False,4,2.29999995232,0.812
3p1v PEG 441 B,GOL,PEG,0.460252244991,0.0263286534966,0.433923591495,False,4,1.89999997616,0.842
3p1v PEG 440 B,GOL,PEG,0.584220213741,0.00429588203071,0.57992433171,False,6,1.89999997616,0.712
3p1v PEG 439 B,GOL,PEG,0.274872509311,0.171568477299,0.103304032012,False,2,1.89999997616,0.896
3p1v PEG 438 A,GOL,PEG,0.739483493474,0.029305906329,0.710177587145,False,3,1.89999997616,0.835
3p1h THP 150 A,THP,THP,0.980541351801,0.980541351801,0.0,True,1,1.79999995232,0.978
3p0r PEG 211 A,PEG,PEG,0.181965082935,0.181965082935,0.0,True,1,1.79999995232,0.835
3oyt PEG 416 A,PEG,PEG,0.59314272514,0.59314272514,0.0,True,1,1.79999995232,0.734
3oyt PEG 415 B,SO4,PEG,0.513688243356,0.0548462481535,0.458841995202,False,3,1.79999995232,0.792
3oyt PEG 415 A,PEG,PEG,0.242887474332,0.242887474332,0.0,True,1,1.79999995232,0.862
3oyt PEG 414 B,GOL,PEG,0.35397840881,0.336070301623,0.0179081071867,False,2,1.79999995232,0.758
3oyt PEG 414 A,GOL,PEG,0.372303807998,0.267500165476,0.104803642522,False,2,1.79999995232,0.759
3oyt PEG 413 A,PEG,PEG,0.494535406188,0.494535406188,0.0,True,1,1.79999995232,0.819
3oyt PEG 412 A,GOL,PEG,0.462466029027,0.058507694199,0.403958334828,False,3,1.79999995232,0.747
3owr PEG 166 A,PEG,PEG,0.581166882033,0.581166882033,0.0,True,1,1.79999995232,0.954
3owr PEG 165 C,P6G,PEG,0.372934727119,0.136131112608,0.236803614511,False,3,1.79999995232,0.833
3owf THP 150 A,THP,THP,0.627718449461,0.627718449461,0.0,True,1,1.79999995232,0.989
3owa PEG 603 D,GOL,PEG,0.273001672841,0.0941747668373,0.178826906003,False,2,2.0,0.742
3owa PEG 603 C,1PE,PEG,0.172646393572,0.084792329244,0.087854064328,False,5,2.0,0.833
3owa PEG 603 B,GOL,PEG,0.490774622428,0.128385767922,0.362388854506,False,2,2.0,0.707
3owa PEG 603 A,GOL,PEG,0.505130108625,0.00307625003771,0.502053858587,False,21,2.0,0.882
3ov2 MLI 398 A,GOL,MLI,0.84521055279,0.0122899694099,0.83292058338,False,5,2.29999995232,0.921
3ov2 MLI 397 B,GOL,MLI,0.82906485372,0.00124189315623,0.827822960564,False,9,2.29999995232,0.804
3ov2 MLI 397 A,GOL,MLI,0.683478855515,0.00259012079201,0.680888734723,False,6,2.29999995232,0.86
3ov2 MLI 396 D,GOL,MLI,0.356118833058,0.00186392596565,0.354254907093,False,33,2.29999995232,0.694
3ov2 MLI 396 B,GOL,MLI,0.493693518743,0.000743360485491,0.492950158257,False,79,2.29999995232,0.71
3ov2 MLI 396 A,GOL,MLI,0.804500255795,0.000322686342909,0.804177569452,False,80,2.29999995232,0.888
3ov2 MLI 395 D,GOL,MLI,0.845353382366,0.00235634806286,0.842997034303,False,14,2.29999995232,0.844
3ov2 MLI 395 A,GOL,MLI,0.824075357418,0.000305727095536,0.823769630323,False,81,2.29999995232,0.858
3ov2 MLI 394 D,GOL,MLI,0.558952339356,0.00120634450897,0.557745994847,False,71,2.29999995232,0.92
3ov2 MLI 394 C,SO4,MLI,0.637639116187,0.00325332024279,0.634385795944,False,10,2.29999995232,0.85
3ov2 MLI 394 B,GOL,MLI,0.622769538892,0.000323057365644,0.622446481526,False,82,2.29999995232,0.867
3ov2 MLI 394 A,GOL,MLI,0.240748619183,0.00298246726633,0.237766151916,False,33,2.29999995232,0.896
3oui PEG 902 A,1PE,PEG,0.149193669095,0.136516201837,0.012677467258,False,2,1.70000004768,0.895
3otn PEG 636 A,GOL,PEG,0.491362628201,0.21567781523,0.275684812971,False,2,2.0,0.924
3ot5 PEG 380 A,GOL,PEG,0.406128010376,0.042509466831,0.363618543545,False,5,2.20000004768,0.882
3osu PEG 255 A,PEG,PEG,0.568302713388,0.568302713388,0.0,True,1,1.89999997616,0.834
3osu PEG 254 A,GOL,PEG,0.461719793206,0.0552946262189,0.406425166987,False,3,1.89999997616,0.73
3osu PEG 253 A,GOL,PEG,0.388977180086,0.302461848363,0.0865153317232,False,2,1.89999997616,0.565
3osu PEG 252 A,GOL,PEG,0.450734592446,0.0395508333976,0.411183759048,False,4,1.89999997616,0.828
3osu PEG 251 B,PEG,PEG,0.279060483295,0.279060483295,0.0,True,1,1.89999997616,0.885
3osu PEG 251 A,GOL,PEG,0.407634258803,0.0658151246966,0.341819134106,False,5,1.89999997616,0.699
3osu PEG 250 B,GOL,PEG,0.459249816872,0.0441145690751,0.415135247797,False,4,1.89999997616,0.904
3osu PEG 250 A,GOL,PEG,0.386528569671,0.25621429461,0.130314275062,False,2,1.89999997616,0.691
3osu PEG 249 B,GOL,PEG,0.466320949759,0.0102871335766,0.456033816182,False,9,1.89999997616,0.737
3osu PEG 249 A,P6G,PEG,0.218894594369,0.127001607396,0.0918929869726,False,4,1.89999997616,0.845
3osu PEG 248 B,GOL,PEG,0.550865480852,0.108340430643,0.442525050209,False,2,1.89999997616,0.866
3osu PEG 248 A,SO4,PEG,0.515380047016,0.0794392746469,0.435940772369,False,3,1.89999997616,0.786
3osu PEG 247 B,PEG,PEG,0.346965434375,0.346965434375,0.0,True,1,1.89999997616,0.76
3osu PEG 247 A,GOL,PEG,0.462823988229,0.0371203931663,0.425703595063,False,6,1.89999997616,0.896
3oso THP 150 A,THP,THP,0.972395872417,0.972395872417,0.0,True,1,1.60000002384,0.977
3ose PEG 798 A,GOL,PEG,0.672997424804,0.096778794359,0.576218630445,False,2,1.60000002384,0.906
3os4 PEG 422 A,GOL,PEG,0.773042802021,0.0749017935204,0.698141008501,False,2,1.60000002384,0.88
3os4 PEG 412 A,GOL,PEG,0.545621261045,0.045729740008,0.499891521037,False,4,1.60000002384,0.842
3os4 PEG 410 B,GOL,PEG,0.613571930907,0.134769535111,0.478802395796,False,2,1.60000002384,0.857
3orv PEG 390 F,GOL,PEG,0.356234003589,0.242513580352,0.113720423237,False,2,1.89999997616,0.909
3orv PEG 389 D,GOL,PEG,0.758250709369,0.0422529389175,0.715997770452,False,3,1.89999997616,0.881
3orv PEG 138 E,GOL,PEG,0.699301993928,0.107115941708,0.59218605222,False,2,1.89999997616,0.852
3orv P6G 389 F,1PE,P6G,0.36387010862,0.272458882276,0.0914112263448,False,2,1.89999997616,0.933
3op1 PEG 319 A,PG4,PEG,0.270440751412,0.0145864888404,0.255854262571,False,11,2.5,0.9
3op1 PEG 314 B,PEG,PEG,0.342653357527,0.342653357527,0.0,True,1,2.5,0.915
3op1 PEG 314 A,GOL,PEG,0.504189601642,0.0630458630098,0.441143738632,False,3,2.5,0.962
3on7 PEG 290 C,GOL,PEG,0.798005158832,0.01999914292,0.778006015912,False,5,2.20000004768,0.767
3on6 PEG 495 A,GOL,PEG,0.662225932212,0.0868634044717,0.57536252774,False,2,1.70000004768,0.799
3on4 PEG 189 B,GOL,PEG,0.319424622101,0.216650305874,0.102774316226,False,2,1.89999997616,0.825
3om7 PEG 486 D,GOL,PEG,0.336472241783,0.0754392287196,0.261033013063,False,4,1.89999997616,0.738
3om7 PEG 485 B,SO4,PEG,0.396232898414,0.0126700919444,0.383562806469,False,6,1.89999997616,0.783
3om5 PEG 487 C,GOL,PEG,0.262762532271,0.0675341256025,0.195228406669,False,5,2.0,0.831
3om5 PEG 485 D,1PE,PEG,0.834921261575,0.0766426359636,0.758278625612,False,2,2.0,0.839
3om5 P6G 485 B,PEG,P6G,0.259622925884,0.014750973689,0.244871952195,False,11,2.0,0.768
3om5 P6G 485 A,PEG,P6G,0.278528080181,0.0115707041314,0.26695737605,False,6,2.0,0.735
3om4 PEG 485 A,GOL,PEG,0.68522460033,0.0805351934689,0.604689406861,False,3,1.79999995232,0.856
3olq PEG 319 A,SO4,PEG,0.63577200108,0.0074236857319,0.628348315348,False,4,1.79999995232,0.724
3ola PEG 7003 A,GOL,PEG,0.600527558879,0.0562224629914,0.544305095888,False,3,2.40000009537,0.945
3ola PEG 7002 I,GOL,PEG,0.498968416228,0.0489853360861,0.449983080142,False,3,2.40000009537,0.943
3ol7 PEG 7003 J,GOL,PEG,0.782884697653,0.0143641912135,0.76852050644,False,5,2.40000009537,0.853
3ol7 PEG 7001 A,SO4,PEG,0.400002756801,0.034237330417,0.365765426384,False,3,2.40000009537,0.898
3ojt P6G 369 B,P6G,P6G,0.395108829588,0.395108829588,0.0,True,1,1.70000004768,0.871
3ojt P6G 368 B,P6G,P6G,0.918448638737,0.918448638737,0.0,True,1,1.70000004768,0.941
3ojt P6G 367 C,P6G,P6G,0.828282526761,0.828282526761,0.0,True,1,1.70000004768,0.925
3ojt P6G 366 D,P6G,P6G,0.623446752269,0.623446752269,0.0,True,1,1.70000004768,0.904
3ojt P6G 366 A,1PE,P6G,0.157469201045,0.12667655398,0.0307926470643,False,3,1.70000004768,0.882
3ojn P6G 369 B,PEG,P6G,0.508470735476,0.0741774505523,0.434293284924,False,4,1.70000004768,0.878
3ojn P6G 368 B,P6G,P6G,0.937097187571,0.937097187571,0.0,True,1,1.70000004768,0.923
3ojn P6G 367 D,P6G,P6G,0.955921257562,0.955921257562,0.0,True,1,1.70000004768,0.92
3ojn P6G 367 C,P6G,P6G,0.901469256264,0.901469256264,0.0,True,1,1.70000004768,0.936
3ojn P6G 366 A,PEG,P6G,0.363425793426,0.0143859270705,0.349039866355,False,8,1.70000004768,0.895
3ojk P6G 369 B,PG4,P6G,0.496524770858,0.106966015952,0.389558754907,False,3,1.70000004768,0.882
3ojk P6G 368 B,P6G,P6G,0.954446475206,0.954446475206,0.0,True,1,1.70000004768,0.921
3ojk P6G 367 D,P6G,P6G,0.793157540142,0.793157540142,0.0,True,1,1.70000004768,0.925
3ojk P6G 367 C,P6G,P6G,0.88825205469,0.88825205469,0.0,True,1,1.70000004768,0.945
3ojk P6G 366 A,GOL,P6G,0.287790934696,0.0575494580567,0.230241476639,False,5,1.70000004768,0.883
3ojj P6G 369 B,PEG,P6G,0.315536782937,0.0401840799202,0.275352703017,False,6,1.70000004768,0.84
3ojj P6G 368 B,P6G,P6G,0.904787835754,0.904787835754,0.0,True,1,1.70000004768,0.947
3ojj P6G 367 C,P6G,P6G,0.950067048432,0.950067048432,0.0,True,1,1.70000004768,0.914
3ojj P6G 366 D,P6G,P6G,0.917926342103,0.917926342103,0.0,True,1,1.70000004768,0.923
3ojj P6G 366 A,PG4,P6G,0.576438179882,0.034724477657,0.541713702225,False,4,1.70000004768,0.918
3oi8 PEG 177 A,GOL,PEG,0.776975973461,0.0284990804982,0.748476892963,False,3,2.0,0.726
3od1 PEG 399 A,GOL,PEG,0.825682351267,0.0160981673496,0.809584183918,False,4,2.0,0.894
3od1 PEG 398 A,GOL,PEG,0.657487585093,0.0691888030867,0.588298782006,False,2,2.0,0.846
3obh PEG 1 B,GOL,PEG,0.726113459283,0.106752293607,0.619361165677,False,2,1.89999997616,0.853
3oay MLI 214 L,GOL,MLI,0.862941188983,0.00440007169746,0.858541117285,False,5,2.0,0.966
3oay MLI 214 K,GOL,MLI,0.527949423689,0.00490310003797,0.523046323651,False,23,2.0,0.94
3o9t P6G 5928 A,CHD,P6G,0.170710435775,0.0074877964236,0.163222639351,False,29,2.20000004768,0.934
3o7u PEG 438 A,GOL,PEG,0.693144271483,0.0328112785455,0.660332992937,False,3,1.70000004768,0.824
3o7u PEG 437 A,GOL,PEG,0.484192554986,0.0277385964569,0.456453958529,False,4,1.70000004768,0.823
3o7l PEG 353 B,SO4,PEG,0.172988554826,0.0233465256731,0.149642029152,False,11,2.09999990463,0.935
3o6z PEG 205 B,GOL,PEG,0.937355265597,0.0150560361163,0.92229922948,False,2,2.0,0.656
3o6z PEG 192 B,GOL,PEG,0.761441078074,0.058308071205,0.703133006869,False,2,2.0,0.884
3o69 PEG 6073 A,GOL,PEG,0.849240292642,0.00908513732568,0.840155155316,False,5,2.09999990463,0.61
3o69 PEG 192 B,GOL,PEG,0.809733607133,0.0530097616751,0.756723845458,False,2,2.09999990463,0.721
3o2i PEG 105 C,GOL,PEG,0.696905126119,0.139485818082,0.557419308037,False,2,2.20000004768,0.832
3o1w NHE 488 B,NHE,NHE,0.792660436114,0.792660436114,0.0,True,1,1.70000004768,0.985
3o1w NHE 488 A,MPD,NHE,0.344808306225,0.0043382445508,0.340470061675,False,17,1.70000004768,0.951
3o1w NHE 487 A,SO4,NHE,0.95347248319,0.000294396952049,0.953178086238,False,65,1.70000004768,0.94
3o10 MLI 1 D,GOL,MLI,0.872560227195,0.000446806826447,0.872113420369,False,70,1.89999997616,0.857
3o10 MLI 1 B,MLI,MLI,0.490801086044,0.490801086044,0.0,True,1,1.89999997616,0.972
3o10 MLI 1 A,GOL,MLI,0.653192560933,0.0399730215004,0.613219539433,False,4,1.89999997616,0.934
3o08 NHE 486 B,GOL,NHE,0.475273048191,0.00296742143296,0.472305626758,False,31,2.0,0.84
3nym PEG 126 A,GOL,PEG,0.393862301051,0.18712918525,0.2067331158,False,2,1.89999997616,0.896
3nyh PEG 625 A,GOL,PEG,0.389960980998,0.179862530496,0.210098450502,False,3,1.79999995232,0.815
3nxw THP 150 A,THP,THP,0.985515462414,0.985515462414,0.0,True,1,1.70000004768,0.969
3nxq PEG 710 B,SO4,PEG,0.691533161341,0.00755020763204,0.683982953709,False,5,2.0,0.83
3nxq PEG 706 A,PEG,PEG,0.769070924557,0.769070924557,0.0,True,1,2.0,0.932
3nxq P6G 709 B,PEG,P6G,0.765696584707,0.00511445562155,0.760582129085,False,9,2.0,0.729
3nxq P6G 708 A,PEG,P6G,0.191911237108,0.0506477161039,0.141263521004,False,6,2.0,0.831
3nxd SIA 1 C,SIA,SIA,0.873725183791,0.873725183791,0.0,True,1,2.0,0.967
3nxd SIA 1 B,SIA,SIA,0.836314403504,0.836314403504,0.0,True,1,2.0,0.976
3nx8 IPH 353 A,SO4,IPH,0.428621196774,0.00138767635029,0.427233520423,False,31,2.0,0.945
3nx8 IPH 352 A,GOL,IPH,0.692128679276,0.0430591797638,0.649069499512,False,2,2.0,0.867
3nx8 IPH 351 A,GOL,IPH,0.38127925736,0.145358844104,0.235920413255,False,2,2.0,0.973
3nwp P6G 255 B,1PE,P6G,0.485813705355,0.167887649304,0.317926056051,False,2,1.39999997616,0.946
3nwp P6G 254 A,1PE,P6G,0.632135188952,0.163335574248,0.468799614704,False,2,1.39999997616,0.937
3nwe NHE 228 A,MES,NHE,0.318808349917,0.025268465639,0.293539884278,False,6,1.5,0.878
3nwb NHE 227 A,PG4,NHE,0.198247101929,0.00752313554613,0.190723966383,False,21,1.29999995232,0.836
