title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5utf NAG 615 G,NAG,NAG,0.570543111131,0.570543111131,0.0,True,1,3.5,0.797
5utf NAG 611 G,NAG,NAG,0.305537567355,0.305537567355,0.0,True,1,3.5,0.812
5utf NAG 601 G,NAG,NAG_NAG,0.352422894907,0.177219765523,0.175203129384,False,2,3.5,0.951
5ufg HEM 501 A,HEM,HEM,0.961475968247,0.961475968247,0.0,True,1,1.79999995232,0.99
5uda HEM 501 B,HEM,HEM,0.982239576692,0.982239576692,0.0,True,1,1.89999997616,0.989
5uda HEM 501 A,HEM,HEM,0.983041829799,0.983041829799,0.0,True,1,1.89999997616,0.99
5uaw SO4 401 E,SO4,SO4,0.71501599013,0.71501599013,0.0,True,1,1.89999997616,0.994
5uaw SO4 401 D,SO4,SO4,0.619807385966,0.619807385966,0.0,True,1,1.89999997616,0.995
5uaw SO4 401 C,SO4,SO4,0.548933948994,0.548933948994,0.0,True,1,1.89999997616,0.992
5uaw SO4 401 B,SO4,SO4,0.637963090058,0.637963090058,0.0,True,1,1.89999997616,0.993
5uaw SO4 401 A,SO4,SO4,0.744861878916,0.744861878916,0.0,True,1,1.89999997616,0.989
5uav NDP 401 E,AMP,NDP,0.190067817197,0.0178896584856,0.172178158711,False,14,1.89999997616,0.974
5uav NDP 401 D,NAD,NDP,0.369821521888,0.368785794439,0.00103572744959,False,2,1.89999997616,0.972
5uav NDP 401 C,NAP,NDP,0.510717497502,0.358086734756,0.152630762746,False,2,1.89999997616,0.98
5uav NDP 401 B,NAP,NDP,0.475196761162,0.294685935622,0.18051082554,False,2,1.89999997616,0.967
5uav NDP 401 A,NAD,NDP,0.443939648863,0.321085988377,0.122853660486,False,2,1.89999997616,0.95
5uat SO4 402 C,SO4,SO4,0.775830861658,0.775830861658,0.0,True,1,1.89999997616,0.986
5uat SO4 401 D,EDO,SO4,0.299339341954,0.198396173869,0.100943168085,False,2,1.89999997616,0.9
5uat SO4 401 B,SO4,SO4,0.731787703155,0.731787703155,0.0,True,1,1.89999997616,0.996
5uat SO4 401 A,SO4,SO4,0.628285364222,0.628285364222,0.0,True,1,1.89999997616,0.987
5uat NDP 401 E,NAP,NDP,0.467646349392,0.117864844609,0.349781504783,False,3,1.89999997616,0.956
5uat NDP 401 C,NAP,NDP,0.573731524761,0.271780369419,0.301951155341,False,2,1.89999997616,0.968
5u2p EDO 504 A,EDO,EDO,0.869978632285,0.869978632285,0.0,True,1,1.79999995232,0.968
5u16 GOL 302 A,SO4,GOL,0.260577212421,0.259830891364,0.000746321057513,False,2,2.0,0.932
5u16 GOL 103 D,GOL,GOL,0.901544803914,0.901544803914,0.0,True,1,2.0,0.942
5u16 GOL 102 D,EDO,GOL,0.705080860539,0.214807659737,0.490273200802,False,2,2.0,0.951
5u16 GOL 101 B,GOL,GOL,0.424161194071,0.424161194071,0.0,True,1,2.0,0.852
5tzg C2E 204 C,C2E,C2E,0.66922670704,0.66922670704,0.0,True,1,2.29999995232,0.966
5tzg C2E 203 C,C2E,C2E,0.536080009349,0.536080009349,0.0,True,1,2.29999995232,0.953
5tvl SO4 305 B,SO4,SO4,0.450892784798,0.450892784798,0.0,True,1,2.5,0.873
5tvl SO4 304 B,SO4,SO4,0.591729477983,0.591729477983,0.0,True,1,2.5,0.944
5tvl SO4 302 A,GOL,SO4,0.426536610483,0.156636580515,0.269900029968,False,2,2.5,0.903
5tvl GOL 306 B,GOL,GOL,0.26845601422,0.26845601422,0.0,True,1,2.5,0.847
5tvl GOL 304 D,SO4,GOL,0.20111490855,0.18532786493,0.0157870436202,False,2,2.5,0.867
5tvl GOL 304 C,EDO,GOL,0.413978779103,0.15792319513,0.256055583974,False,2,2.5,0.75
5tvl GOL 303 D,GOL,GOL,0.306405664958,0.306405664958,0.0,True,1,2.5,0.937
5tvl GOL 303 C,GOL,GOL,0.223559852824,0.223559852824,0.0,True,1,2.5,0.836
5tvl GOL 303 A,SO4,GOL,0.393828546796,0.161293694771,0.232534852025,False,3,2.5,0.823
5tvl GOL 302 D,GOL,GOL,0.278448040889,0.278448040889,0.0,True,1,2.5,0.854
5ttu SO4 1202 A,GOL,SO4,0.38145051367,0.0602329559792,0.321217557691,False,4,1.70000004768,0.848
5ttg SAM 1301 B,SAH,SAM,0.524245888678,0.275519736575,0.248726152103,False,2,1.70000004768,0.943
5ttg SAM 1301 A,SAH,SAM,0.579199245326,0.227574622938,0.351624622388,False,2,1.70000004768,0.939
5ttg GOL 1308 A,EDO,GOL,0.61910614383,0.283620638769,0.33548550506,False,2,1.70000004768,0.963
5ttg DMS 1307 B,EDO,DMS,0.340715296939,0.176700392983,0.164014903956,False,2,1.70000004768,0.917
5ttf SAM 1505 D,NAG,SAM,0.338223561443,0.0,0.338223561443,False,131,1.70000004768,0.888
5ttf SAM 1505 C,NAG,SAM,0.393853273668,0.0403015357684,0.353551737899,False,5,1.70000004768,0.919
5ttf SAM 1505 B,NAG,SAM,0.395137724045,0.0200498990492,0.375087824996,False,13,1.70000004768,0.868
5tt1 SO4 304 C,SO4,SO4,0.826342804721,0.826342804721,0.0,True,1,1.79999995232,0.983
5tt1 SO4 303 C,DMS,SO4,0.365497489566,0.139261614683,0.226235874882,False,2,1.79999995232,0.913
5tt1 SO4 302 A,SO4,SO4,0.183882230977,0.183882230977,0.0,True,1,1.79999995232,0.883
5tt1 SO4 301 A,SO4,SO4,0.782456951727,0.782456951727,0.0,True,1,1.79999995232,0.989
5tt1 NO3 306 C,EDO,NO3,0.606245107076,0.103419202548,0.502825904527,False,2,1.79999995232,0.718
5tt1 NO3 302 C,DMS,NO3,0.326211866062,0.01870646234,0.307505403722,False,13,1.79999995232,0.941
5tt0 SO4 303 A,SO4,SO4,0.452038079453,0.452038079453,0.0,True,1,1.70000004768,0.959
5tt0 EDO 309 B,GOL,EDO,0.200712564714,0.0795169695699,0.121195595145,False,5,1.70000004768,0.649
5tt0 EDO 307 B,EDO,EDO,0.542873032454,0.542873032454,0.0,True,1,1.70000004768,0.922
5tt0 EDO 306 A,EDO,EDO,0.689942158165,0.689942158165,0.0,True,1,1.70000004768,0.956
5tt0 EDO 305 A,EDO,EDO,0.500388119137,0.500388119137,0.0,True,1,1.70000004768,0.814
5tt0 EDO 304 B,GOL,EDO,0.321357123795,0.261501362401,0.0598557613939,False,2,1.70000004768,0.805
5tt0 EDO 304 A,GOL,EDO,0.21877013652,0.211720853801,0.00704928271903,False,2,1.70000004768,0.852
5tt0 EDO 303 B,EDO,EDO,0.440483603353,0.440483603353,0.0,True,1,1.70000004768,0.878
5tse FMT 201 A,EDO,FMT,0.733172205011,0.018720429991,0.71445177502,False,9,2.40000009537,0.925
5tsd NDP 401 B,NAD,NDP,0.361856569235,0.181857555409,0.179999013826,False,3,1.89999997616,0.979
5tsd NDP 401 A,NAP,NDP,0.348678650722,0.259272318176,0.0894063325466,False,2,1.89999997616,0.985
5ts5 NAG 506 B,NAG,NAG,0.395608674468,0.395608674468,0.0,True,1,2.29999995232,0.846
5ts5 NAG 504 D,NAG,NAG,0.342360513762,0.342360513762,0.0,True,1,2.29999995232,0.801
5ts5 NAG 504 A,NAG,NAG,0.842721764946,0.842721764946,0.0,True,1,2.29999995232,0.876
5ts5 FAD 501 D,FAD,FAD,1.0,1.0,0.0,True,1,2.29999995232,0.951
5ts5 FAD 501 C,FAD,FAD,1.0,1.0,0.0,True,1,2.29999995232,0.962
5ts5 FAD 501 B,FAD,FAD,1.0,1.0,0.0,True,1,2.29999995232,0.961
5ts5 FAD 501 A,FAD,FAD,0.98166430639,0.98166430639,0.0,True,1,2.29999995232,0.96
5ts3 NAD 301 A,NAD,NAD,0.801470603089,0.801470603089,0.0,True,1,1.60000002384,0.973
5ts3 EPE 307 A,GOL,EPE,0.546581612256,0.0,0.546581612256,False,45,1.60000002384,0.902
