title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3h6f DMF 249 B,DMF,DMF,0.569299894295,0.569299894295,0.0,True,1,2.5,0.939
3h6f DMF 249 A,GOL,DMF,0.545110334197,0.013227777727,0.53188255647,False,6,2.5,0.891
3h6f DMF 249 1,SO4,DMF,0.284969141401,0.0298070497704,0.255162091631,False,6,2.5,0.887
3h6f DMF 22 N,GOL,DMF,0.473380571514,0.141248814273,0.332131757241,False,2,2.5,0.603
3h6f DMF 2 N,SO4,DMF,0.328482202599,0.210318590174,0.118163612424,False,2,2.5,0.833
3h6f DMF 18 Z,DMF,DMF,0.40147052219,0.40147052219,0.0,True,1,2.5,0.681
3h6f DMF 16 X,DMF,DMF,0.858847655746,0.858847655746,0.0,True,1,2.5,0.909
3h6f DMF 15 N,DMF,DMF,0.594816868135,0.594816868135,0.0,True,1,2.5,0.952
3h6f DMF 10 C,DMF,DMF,0.415278940515,0.415278940515,0.0,True,1,2.5,0.811
3h6f DMF 1 G,DMF,DMF,0.566388427278,0.566388427278,0.0,True,1,2.5,0.944
3evq THP 150 A,THP,THP,0.974297194466,0.974297194466,0.0,True,1,2.0,0.98
3euz DMF 905 A,EDO,DMF,0.597923052802,0.00173944066369,0.596183612138,False,27,1.79999995232,0.97
3erq THP 150 A,THP,THP,0.850083270086,0.850083270086,0.0,True,1,2.09999990463,0.964
3ero THP 150 A,THP,THP,0.988267029023,0.988267029023,0.0,True,1,1.79999995232,0.979
3ept FDA 711 B,FAD,FDA,0.957087319364,0.00855285946256,0.948534459901,False,2,3.0,0.943
3ept FDA 710 A,FAD,FDA,0.980718434971,0.00671237683351,0.974006058137,False,2,3.0,0.955
3e5s THP 150 B,THP,THP,0.882326006546,0.882326006546,0.0,True,1,2.0,0.975
3e5s THP 150 A,THP,THP,0.973980457582,0.973980457582,0.0,True,1,2.0,0.971
3dhq THP 151 A,UMP,THP,0.145833416565,0.00507634900766,0.140757067557,False,31,2.20000004768,0.964
3d8g THP 151 A,THP,THP,0.982732421912,0.982732421912,0.0,True,1,2.0,0.973
3d4s OLC 406 A,SO4,OLC,0.442423018307,0.0076311227336,0.434791895573,False,12,2.79999995232,0.742
3d4s OLC 404 A,EDO,OLC,0.145815174031,0.105554750792,0.0402604232385,False,3,2.79999995232,0.814
3d4d THP 151 B,SO4,THP,0.72453279083,0.000380579810422,0.72415221102,False,112,2.09999990463,0.97
3d4d THP 151 A,SIN,THP,0.282946084463,0.00211436708861,0.280831717374,False,87,2.09999990463,0.977
3c1f THP 151 A,THP,THP,0.441030320103,0.441030320103,0.0,True,1,2.0,0.967
3c1e THP 151 A,THP,THP,0.984987067124,0.984987067124,0.0,True,1,1.89999997616,0.975
3bdc THP 151 A,THP,THP,0.978895723705,0.978895723705,0.0,True,1,1.79999995232,0.969
3avs OGA 1501 A,NI_OGA,NI_OGA,0.903820114128,0.903820114128,0.0,True,1,1.89999997616,0.963
3avr OGA 1501 A,NI_OGA,NI_OGA,0.480705670583,0.480705670583,0.0,True,1,1.79999995232,0.949
3atr FDA 501 A,FAD,FDA,0.908905675547,0.0515177325631,0.857387942984,False,2,1.79999995232,0.984
3atq FDA 501 A,FAD,FDA,0.819354697008,0.151523937501,0.667830759507,False,2,1.79999995232,0.979
3am6 CLR 401 D,COA,CLR,0.143016443572,0.0395230573775,0.103493386195,False,6,3.20000004768,0.952
3am6 CLR 401 C,CLR,CLR,0.618871351146,0.618871351146,0.0,True,1,3.20000004768,0.945
3am6 CLR 401 B,NAG,CLR,0.224418235549,0.00299938328257,0.221418852266,False,44,3.20000004768,0.928
3am6 CLR 401 A,NAD,CLR,0.301140375234,0.0146141780309,0.286526197203,False,8,3.20000004768,0.937
3alp HEZ 1 B,GOL,HEZ,0.648890333669,0.00418927275557,0.644701060913,False,16,2.79999995232,0.964
3a3y CLR 3001 B,CLA,CLR,0.183808834086,0.0110752631048,0.172733570981,False,16,2.79999995232,0.813
3a0b BCR 6044 a,SO4,BCR,0.333762102971,0.0166253752509,0.31713672772,False,7,3.70000004768,0.603
3a0b BCR 1054 C,SO4,BCR,0.559675563016,0.00853244667902,0.551143116337,False,7,3.70000004768,0.624
3a0b BCR 1050 D,NAG,BCR,0.255928244981,0.00643520680739,0.249493038173,False,21,3.70000004768,0.791
3a0b BCR 1047 B,SO4,BCR,0.457933440455,0.0110556323147,0.44687780814,False,8,3.70000004768,0.76
3a0b BCR 1045 B,CLA,BCR,0.431809046135,0.00692592054905,0.424883125586,False,17,3.70000004768,0.711
3a0b BCR 1044 A,MAN,BCR,0.244109496281,0.0425086548127,0.201600841468,False,6,3.70000004768,0.752
2zxe CLR 3001 A,BMA,CLR,0.219393989761,0.0231658886235,0.196228101137,False,8,2.40000009537,0.793
2zt9 BCR 101 G,LDA,BCR,0.133928885365,0.0614004598504,0.0725284255148,False,5,3.0,0.831
2zm3 PTR 1165 D,PTR_PTR,PTR_PTR,0.662374938525,0.662374938525,0.0,True,1,2.29999995232,0.957
2zm3 PTR 1165 A,PTR_PTR,PTR_PTR,0.824144444657,0.824144444657,0.0,True,1,2.29999995232,0.962
2y69 DMU 1043 Z,LMT,DMU,0.355941662429,0.244618921779,0.11132274065,False,2,2.0,0.843
2xva SFG 1198 D,SAH,SFG,0.569476522915,0.108187438861,0.461289084054,False,2,1.89999997616,0.959
2xva SFG 1198 B,SAH,SFG,0.7888107896,0.0210087644038,0.767802025196,False,2,1.89999997616,0.946
2xva SFG 1198 A,SAH,SFG,0.519166350769,0.00109287049908,0.51807348027,False,34,1.89999997616,0.941
2xva SFG 1197 C,SAH,SFG,0.732014269039,0.0049272813108,0.727086987728,False,11,1.89999997616,0.971
2xml OGA 601 B,SEP,NI_OGA,0.184213005235,0.174844122722,0.00936888251285,False,2,2.59999990463,0.982
2xml OGA 601 A,CAS,NI_OGA,0.368682740737,0.187873233038,0.180809507699,False,2,2.59999990463,0.979
2xdv OGA 601 A,KCX_ZN_ZN,NI_OGA,0.23317894584,0.0157110300188,0.217467915821,False,9,2.59999990463,0.997
2xa4 PTR 1008 B,PTR_PTR,PTR_PTR,0.976674102925,0.976674102925,0.0,True,1,2.0,0.954
2xa4 PTR 1008 A,PTR,PTR_PTR,0.690349143132,0.111595620435,0.578753522697,False,2,2.0,0.912
2wkj 1PE 1297 C,PGE,1PE,0.261133756219,0.00461128824232,0.256522467976,False,7,1.5,0.849
2wkj 1PE 1297 A,FMT,1PE,0.382932473018,0.00084319142895,0.382089281589,False,38,1.5,0.839
2wiw HEZ 1125 A,GOL,HEZ,0.366722824066,0.00395444298792,0.362768381078,False,23,1.79999995232,0.896
2whi 1PE 508 F,PEG,1PE,0.378956845689,0.00756039383922,0.37139645185,False,17,2.20000004768,0.746
2wda PEG 1776 A,GOL,PEG,0.296874996187,0.00470168360688,0.29217331258,False,12,2.29999995232,0.872
2wb4 C2E 505 A,C2E,C2E,0.725539414026,0.725539414026,0.0,True,1,2.5,0.97
2wb4 C2E 503 B,C2E,C2E,0.821543159681,0.821543159681,0.0,True,1,2.5,0.973
2wb4 C2E 503 A,C2E,C2E,0.835573073543,0.835573073543,0.0,True,1,2.5,0.981
2w68 SIA 1217 A,AMP,GAL_SIA,0.0933433404576,0.0709944703232,0.0223488701344,False,2,2.5,0.927
2w68 SIA 1216 C,GAL_SIA,GAL_SIA,0.175360195955,0.175360195955,0.0,True,1,2.5,0.935
2w3c PEG 1632 A,GOL,PEG,0.214339414777,0.13690306319,0.0774363515873,False,2,2.20000004768,0.866
2w3c PEG 1631 A,SO4,PEG,0.206504020746,0.076729813534,0.129774207212,False,3,2.20000004768,0.948
2w3c PEG 1630 A,NAG,PEG,0.232355099913,0.0149240152263,0.217431084687,False,12,2.20000004768,0.874
2w1i PTR 1007 B,PTR_PTR,PTR_PTR,0.963010193589,0.963010193589,0.0,True,1,2.59999990463,0.94
2w1i PTR 1007 A,PTR_PTR,PTR_PTR,0.960368293897,0.960368293897,0.0,True,1,2.59999990463,0.933
2vyp HEZ 1378 A,GOL,HEZ,0.294101034096,0.013309908103,0.280791125993,False,10,2.40000009537,0.857
2vxx PEG 1178 B,SO4,PEG,0.151769317879,0.118185024554,0.0335842933252,False,4,2.40000009537,0.89
2vxx PEG 1177 D,GOL,PEG,0.227509720574,0.196085182575,0.0314245379986,False,2,2.40000009537,0.85
2vvh CR8 64 D,CR8,CR8,0.837045373859,0.837045373859,0.0,True,1,1.79999995232,0.955
2vvh CR8 64 C,CR8,CR8,0.563259096674,0.563259096674,0.0,True,1,1.79999995232,0.958
2vvh CR8 64 B,CR8,CR8,0.447542594931,0.447542594931,0.0,True,1,1.79999995232,0.925
2vvh CR8 64 A,CR8,CR8,0.551410644078,0.551410644078,0.0,True,1,1.79999995232,0.954
2vsy PEG 1569 A,PEG,PEG,0.440742506846,0.440742506846,0.0,True,1,2.09999990463,0.942
2vsh PEG 1238 A,GOL,PEG,0.227977649012,0.0490863630946,0.178891285918,False,4,2.0,0.835
2vsh PEG 1235 A,GOL,PEG,0.361738797003,0.0177759191542,0.343962877849,False,7,2.0,0.908
2vnu 1PE 1502 D,PG4,1PE,0.280711056076,0.0870049531679,0.193706102908,False,4,2.29999995232,0.917
2vjh PEB 1158 D,CYC,PEB,0.827899875346,0.00121964170602,0.82668023364,False,11,2.20000004768,0.923
2vjh PEB 1158 B,CYC,PEB,0.907839146817,0.000194738898626,0.907644407919,False,38,2.20000004768,0.93
2vjh PEB 1139 C,NAD,PEB,0.241007743992,0.00690915075544,0.234098593237,False,21,2.20000004768,0.907
2vjh PEB 1139 A,CYC,PEB,0.226113865996,0.00124568302246,0.224868182973,False,153,2.20000004768,0.968
2vjh PEB 1082 D,CYC,PEB,0.893543126477,0.00025016326887,0.893292963208,False,141,2.20000004768,0.936
2vjh PEB 1082 C,CYC,PEB,0.975400157388,6.34420927716e-05,0.975336715295,False,155,2.20000004768,0.954
2vjh PEB 1082 B,CYC,PEB,0.964971179895,4.56028924728e-05,0.964925577003,False,158,2.20000004768,0.943
2vjh PEB 1082 A,CYC,PEB,0.60114348588,0.000491356364993,0.600652129515,False,95,2.20000004768,0.972
2vix MLY 351 A,PTR,MLY_MLY,0.161256802485,0.00285162408368,0.158405178401,False,48,2.90000009537,0.904
2vix MLY 350 B,MLY,MLY_MLY,0.477243758025,0.0171747750345,0.460068982991,False,7,2.90000009537,0.916
2vix MLY 261 B,3DR,MLY_MLY,0.222090897928,0.0131870160238,0.208903881904,False,12,2.90000009537,0.891
2vix MLY 260 A,NAG,MLY_MLY,0.294662750508,0.00256132546655,0.292101425042,False,84,2.90000009537,0.931
2vgx MLY 157 B,MLY,MLY_MLY,0.699420089585,0.00597076278224,0.693449326802,False,9,2.0,0.894
2vfx PEG 1209 I,PEG,PEG,0.244259874255,0.244259874255,0.0,True,1,2.0,0.897
2vd9 MLY 148 A,KCX,MLY_MLY,0.333926962353,0.016797613145,0.317129349207,False,10,2.09999990463,0.894
2v9s PEG 1479 D,GOL,PEG,0.68189623255,0.005650150617,0.676246081933,False,8,2.0,0.832
2v51 PEG 1377 D,NAG,PEG,0.489083375959,0.02196787414,0.467115501819,False,5,2.40000009537,0.919
2v51 PEG 1375 B,GOL,PEG,0.274744451318,0.018649477498,0.25609497382,False,5,2.40000009537,0.938
2v3a PEG 1389 A,GOL,PEG,0.231105964163,0.0439633470802,0.187142617083,False,5,2.40000009537,0.877
2v3a PEG 1388 A,GOL,PEG,0.315992959974,0.0133429712177,0.302649988756,False,9,2.40000009537,0.769
2v3a PEG 1387 A,GOL,PEG,0.301921208719,0.0245404897157,0.277380719003,False,5,2.40000009537,0.905
2v3a PEG 1386 A,PGE,PEG,0.207309917327,0.181921192788,0.0253887245389,False,2,2.40000009537,0.91
2v3a PEG 1385 A,1PE,PEG,0.462540737344,0.0050508333574,0.457489903986,False,8,2.40000009537,0.758
2v1w 1PE 1091 B,PGE,1PE,0.326256797099,0.0405911677057,0.285665629394,False,5,1.89999997616,0.862
2v0n C2E 505 A,C2E,C2E,0.859605592617,0.859605592617,0.0,True,1,2.70000004768,0.972
2v0n C2E 503 A,C2E,C2E,0.839875070709,0.839875070709,0.0,True,1,2.70000004768,0.971
2v0h PEG 1457 A,PG4,PEG,0.749449730718,0.00479763881817,0.744652091899,False,10,1.79999995232,0.738
2v0h PEG 1456 A,EDO,PEG,0.54713163907,0.00798543844745,0.539146200623,False,7,1.79999995232,0.867
2v0h PEG 1455 A,GOL,PEG,0.444179519995,0.0116642741788,0.432515245817,False,5,1.79999995232,0.916
2v0h PEG 1454 A,PEG,PEG,0.26689944737,0.26689944737,0.0,True,1,1.79999995232,0.791
2uzh PEG 1163 B,GOL,PEG,0.0870780653603,0.0048008933085,0.0822771720518,False,37,2.20000004768,0.84
2uxq PEG 1408 C,PGE,PEG,0.291290239577,0.205999693601,0.0852905459756,False,3,1.70000004768,0.911
2uxq PEG 1408 B,PEG,PEG,0.321641101549,0.321641101549,0.0,True,1,1.70000004768,0.909
2uxq PEG 1408 A,PG4,PEG,0.511442234481,0.231331761676,0.280110472805,False,2,1.70000004768,0.942
2uxn FDA 900 A,FAD,FDA,0.783551551741,0.0527168804177,0.730834671323,False,2,2.70000004768,0.975
2uum BLA 1082 J,CYC,BLA,0.355002249719,0.00830854710435,0.346693702614,False,16,3.0,0.858
2uum BLA 1082 H,CYC,BLA,0.822955322467,0.0691117329892,0.753843589478,False,2,3.0,0.895
2uum BLA 1082 F,BLA,BLA,0.54164698118,0.54164698118,0.0,True,1,3.0,0.896
2uum BLA 1082 D,CYC,BLA,0.320501359423,0.00952506714548,0.310976292277,False,14,3.0,0.872
2uum BLA 1082 B,CYC,BLA,0.105278707223,0.0045737563881,0.100704950835,False,37,3.0,0.878
2uul BLA 255 D,CYC,BLA,0.171963996535,0.00176892987429,0.170195066661,False,83,3.09999990463,0.894
2uul BLA 255 B,CYC,BLA,0.649059664851,0.00905240568634,0.640007259164,False,7,3.09999990463,0.901
2uul BLA 184 B,NAG,BLA,0.604467178153,0.00737098108119,0.597096197072,False,7,3.09999990463,0.873
2ri6 MLI 287 A,GAL,MLI,0.431427120664,0.000529971061128,0.430897149603,False,193,1.70000004768,0.974
2ri6 MLI 2 A,GOL,MLI,0.436003729148,0.0657653057618,0.370238423386,False,3,1.70000004768,0.964
2ri3 PEG 1 A,PG4,PEG,0.269267183791,0.207277999141,0.06198918465,False,2,2.0,0.821
2ri2 PEG 521 A,SO4,PEG,0.254931060693,0.0102661141187,0.244664946574,False,8,2.20000004768,0.804
2rhz PEG 1 A,PEG,PEG,0.33625844204,0.33625844204,0.0,True,1,2.20000004768,0.876
2rhw MLI 287 A,GOL,MLI,0.631308004369,0.0416381084173,0.589669895951,False,3,1.60000002384,0.966
2rhu PEG 2 A,PG4,PEG,0.184465022794,0.164002726632,0.0204622961613,False,3,1.89999997616,0.766
2rhi PEG 2 A,PEG,PEG,0.78129141502,0.78129141502,0.0,True,1,1.70000004768,0.877
2rh1 CLR 414 A,BOG,CLR,0.260417972707,0.0957048334914,0.164713139215,False,2,2.40000009537,0.742
2rh1 CLR 413 A,CLR,CLR,0.475778279592,0.475778279592,0.0,True,1,2.40000009537,0.865
2rh1 CLR 412 A,CLR,CLR,0.763241022357,0.763241022357,0.0,True,1,2.40000009537,0.795
2rde C2E 301 B,C2E,C2E,0.854543597179,0.854543597179,0.0,True,1,1.89999997616,0.983
2rde C2E 301 A,C2E,C2E,0.9331742516,0.9331742516,0.0,True,1,1.89999997616,0.972
2rcc PEG 407 B,ACT,PEG,0.284846745971,0.000483715917976,0.284363030053,False,180,1.89999997616,0.946
2rcc PEG 406 B,GOL,PEG,0.515271967333,0.0160427864018,0.499229180931,False,5,1.89999997616,0.941
2rcc PEG 404 C,EDO,PEG,0.673792462312,0.0222841393428,0.65150832297,False,5,1.89999997616,0.77
2rcc PEG 403 C,GOL,PEG,0.426249019821,0.00163334334061,0.42461567648,False,12,1.89999997616,0.889
2rcc PEG 347 A,GOL,PEG,0.110466931318,0.0267058225021,0.0837611088156,False,8,1.89999997616,0.727
2rbm THP 152 A,THP,THP,0.944807348608,0.944807348608,0.0,True,1,1.89999997616,0.965
2rb7 PEG 367 B,SO4,PEG,0.335575018603,0.00107050044161,0.334504518161,False,48,1.60000002384,0.803
2rb7 PEG 365 B,SO4,PEG,0.637065611466,0.000827106437571,0.636238505029,False,18,1.60000002384,0.834
2rb7 PEG 365 A,GOL,PEG,0.363082973291,0.0771072328299,0.285975740462,False,3,1.60000002384,0.863
2rau PEG 363 A,MPD,PEG,0.77802439824,0.0117301490886,0.766294249152,False,6,1.89999997616,0.827
2rau PEG 362 A,PEG,PEG,0.206001151912,0.206001151912,0.0,True,1,1.89999997616,0.764
2rau PEG 361 A,P6G,PEG,0.165933663228,0.0651654446914,0.100768218537,False,5,1.89999997616,0.928
2rau PEG 360 A,SO4,PEG,0.348563958338,0.00267808359694,0.345885874741,False,17,1.89999997616,0.826
2r0d PEG 401 B,SO4,PEG,0.454438636012,0.00800582152756,0.446432814484,False,9,2.0,0.729
2qxx 1PE 203 A,GOL,1PE,0.492628688399,0.00599894518026,0.486629743219,False,12,2.0,0.893
2qs3 1PE 602 A,BGC,1PE,0.194295847372,0.111949143868,0.082346703504,False,2,1.79999995232,0.97
2qs3 1PE 601 B,PG4,1PE,0.101077298559,0.0911173789897,0.00995991956888,False,3,1.79999995232,0.963
2qs2 1PE 602 A,BGC,1PE,0.237721915176,0.064930507496,0.17279140768,False,3,1.79999995232,0.948
2qs2 1PE 601 B,BGC,1PE,0.337113702273,0.0390556726726,0.298058029601,False,4,1.79999995232,0.946
2qlp 1PE 162 E,NAG,1PE,0.407422824395,0.118717909596,0.288704914799,False,2,2.5,0.887
2qlp 1PE 162 D,NAG,1PE,0.391691769846,0.0336149218012,0.358076848045,False,5,2.5,0.929
2qlp 1PE 162 C,1PE,1PE,0.241732721296,0.241732721296,0.0,True,1,2.5,0.887
2qlp 1PE 162 B,GOL,1PE,0.184352452773,0.129864605468,0.0544878473053,False,2,2.5,0.876
2qlp 1PE 162 A,NAG,1PE,0.167591100399,0.112802320872,0.0547887795272,False,4,2.5,0.904
2qjw PEG 180 B,P6G,PEG,0.28709077426,0.238891011149,0.0481997631106,False,3,1.29999995232,0.886
2qjv MLY 95 A,GSH,MLY_MLY,0.336901159817,0.0923670788204,0.244534080996,False,3,1.89999997616,0.954
2qi9 PEG 501 D,PEG,PEG,0.317925990366,0.317925990366,0.0,True,1,2.59999990463,0.778
2qi9 PEG 501 C,PGE,PEG,0.31060685466,0.136774009695,0.173832844965,False,2,2.59999990463,0.923
2qi9 1PE 800 D,EDO,1PE,0.448451650696,0.00123876480866,0.447212885887,False,24,2.59999990463,0.743
2qfc PEG 1004 A,NAG,PEG,0.0925947789866,0.0351342066798,0.0574605723069,False,7,2.59999990463,0.809
2qfc PEG 1003 A,NAG,PEG,0.244869245008,0.00403362875523,0.240835616253,False,28,2.59999990463,0.818
2qfc PEG 1002 B,GOL,PEG,0.565942461796,0.0245556284351,0.541386833361,False,3,2.59999990463,0.913
2qfc PEG 1001 A,NAG,PEG,0.838326790608,0.00163931958662,0.836687471022,False,12,2.59999990463,0.936
2q8z PEG 701 A,PG4,PEG,0.411596214319,0.321440249101,0.0901559652186,False,2,1.79999995232,0.797
2q8e OGA 504 B,CAS,NI_OGA,0.374265220974,0.0702407539371,0.304024467037,False,4,2.09999990463,0.946
2q8e OGA 503 A,NI_OGA,NI_OGA,0.513995133525,0.513995133525,0.0,True,1,2.09999990463,0.933
2q7x PEG 328 A,SO4,PEG,0.432112414329,0.0391586650679,0.392953749261,False,5,2.0,0.65
2q7x PEG 327 A,EDO,PEG,0.567387966244,0.0150914537404,0.552296512503,False,5,2.0,0.89
