title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4qxc OGA 600 C,ZN,NI_OGA,0.371541873598,0.0035636576238,0.367978215975,False,16,1.79999995232,0.928
4qxc OGA 600 A,ZN,NI_OGA,0.275743067726,0.00411714958068,0.271625918145,False,18,1.79999995232,0.965
4qxb OGA 600 C,ZN,NI_OGA,0.166093612149,0.0499227010453,0.116170911103,False,5,1.60000002384,0.935
4qxb OGA 600 A,NI_OGA,NI_OGA,0.187026446954,0.187026446954,0.0,True,1,1.60000002384,0.969
4qvp BO2 301 H,BO2,BO2,0.988404047865,0.988404047865,0.0,True,1,2.29999995232,0.929
4qvp BO2 201 b,BO2,BO2,0.91698496712,0.91698496712,0.0,True,1,2.29999995232,0.898
4qvp BO2 201 N,NAG_NAG,BO2,0.214129240932,0.0283914513699,0.185737789562,False,4,2.29999995232,0.876
4qvn BO2 301 Y,BO2,BO2,0.961114377897,0.961114377897,0.0,True,1,2.90000009537,0.945
4qvn BO2 301 V,BO2,BO2,0.9341869989,0.9341869989,0.0,True,1,2.90000009537,0.922
4qvn BO2 301 K,BO2,BO2,0.943861189673,0.943861189673,0.0,True,1,2.90000009537,0.943
4qvn BO2 301 H,BO2,BO2,0.477225233503,0.477225233503,0.0,True,1,2.90000009537,0.917
4qvn BO2 201 b,BO2,BO2,0.942415605686,0.942415605686,0.0,True,1,2.90000009537,0.928
4qvn BO2 201 N,BO2,BO2,0.906996869043,0.906996869043,0.0,True,1,2.90000009537,0.903
4qvm BO2 301 Y,BO2,BO2,0.993218875907,0.993218875907,0.0,True,1,2.79999995232,0.946
4qvm BO2 301 V,BO2,BO2,0.994134168541,0.994134168541,0.0,True,1,2.79999995232,0.907
4o6m MPG 403 B,LDA,MPG,0.226170871919,0.0164897953911,0.209681076528,False,10,1.89999997616,0.928
4o6m MPG 403 A,LFA,MPG,0.358478587562,0.0807308576287,0.277747729934,False,3,1.89999997616,0.876
4o6m MPG 402 B,BOG,MPG,0.214170849124,0.014761043847,0.199409805277,False,14,1.89999997616,0.819
4o6m MPG 402 A,PEG,MPG,0.394788297522,0.0150158620577,0.379772435465,False,11,1.89999997616,0.68
4ms2 PX4 1306 B,GOL,PX4,0.322290028277,0.0922580366074,0.23003199167,False,2,2.79999995232,0.808
4ms2 PX4 1306 A,PX4,PX4,0.230240302218,0.230240302218,0.0,True,1,2.79999995232,0.952
4ms2 PX4 1305 D,NAG_NAG,PX4,0.484086285226,0.312853948778,0.171232336447,False,2,2.79999995232,0.889
4ms2 PX4 1305 C,NAG_NAG,PX4,0.278768988387,0.175716669154,0.103052319234,False,2,2.79999995232,0.905
4ms2 PX4 1305 A,NAG_NAG,PX4,0.185959627467,0.0914191657498,0.094540461717,False,3,2.79999995232,0.949
4ms2 PX4 1304 D,PX4,PX4,0.306447712487,0.306447712487,0.0,True,1,2.79999995232,0.915
4ms2 PX4 1304 C,PX4,PX4,0.144798651427,0.144798651427,0.0,True,1,2.79999995232,0.943
4ms2 PX4 1304 B,PX4,PX4,0.618583301615,0.618583301615,0.0,True,1,2.79999995232,0.9
4ms2 PX4 1303 C,PX4,PX4,0.195785144997,0.195785144997,0.0,True,1,2.79999995232,0.929
4ms2 PX4 1303 B,PX4,PX4,0.157746175322,0.157746175322,0.0,True,1,2.79999995232,0.942
4ms2 PX4 1302 C,PLC,PX4,0.170945721172,0.0192158856897,0.151729835483,False,10,2.79999995232,0.916
4ms2 PX4 1302 B,PX4,PX4,0.170439018597,0.170439018597,0.0,True,1,2.79999995232,0.894
4ms2 PX4 1301 D,PEG,PX4,0.16346101236,0.126683803184,0.0367772091761,False,2,2.79999995232,0.805
4ms2 PX4 1301 C,PX4,PX4,0.215294623007,0.215294623007,0.0,True,1,2.79999995232,0.756
4ms2 PX4 1301 B,GOL,PX4,0.377763741685,0.00668635421757,0.371077387468,False,15,2.79999995232,0.773
4ms2 PX4 1301 A,PX4,PX4,0.385573752098,0.385573752098,0.0,True,1,2.79999995232,0.784
4gaz OGA 502 B,MLY,NI_OGA,0.325673887325,0.00119288224821,0.324481005077,False,77,2.79999995232,0.977
4gaz OGA 502 A,MLY,NI_OGA,0.126903264285,0.0126574895374,0.114245774748,False,15,2.79999995232,0.972
4ezh OGA 1703 B,ZN,NI_OGA,0.251539291277,0.0626593187684,0.188879972509,False,4,2.5,0.879
4ekw PX4 1302 B,PLC,PX4,0.278076151731,0.0030915350487,0.274984616682,False,25,3.20000004768,0.9
4ekw PX4 1301 D,BMA,PX4,0.551876618934,0.00566627981382,0.546210339121,False,10,3.20000004768,0.826
4ekw PX4 1301 C,PLC,PX4,0.184046891231,0.0105221909955,0.173524700236,False,13,3.20000004768,0.87
4ekw PX4 1301 B,NAG,PX4,0.511345780216,0.00466460286991,0.506681177346,False,20,3.20000004768,0.835
4ekw PX4 1301 A,GOL,PX4,0.141010027956,0.0180336118592,0.122976416097,False,8,3.20000004768,0.918
4eiy OLA 2406 A,OLA,OLA,0.218141674927,0.218141674927,0.0,True,1,1.79999995232,0.813
4ea3 OLA 1503 A,1PE,OLA,0.130890882194,0.024203831868,0.106687050326,False,12,3.0,0.788
4dq3 OLA 201 A,LDA,OLA,0.117661716211,0.0261383164157,0.0915233997956,False,11,2.09999990463,0.729
4dkl MPG 616 A,GOL,MPG,0.140824401197,0.000812038103199,0.140012363093,False,173,2.79999995232,0.753
4dkl MPG 615 A,NAG,MPG,0.189606668807,0.000680099817149,0.18892656899,False,190,2.79999995232,0.679
4cas MPG 1279 B,BCR,MPG,0.11472715574,0.00795969625532,0.106767459485,False,22,3.5,0.726
4b61 78M 1497 A,C8E,78M,0.339100874201,0.0671012800054,0.271999594196,False,2,2.40000009537,0.815
4b61 78M 1496 B,NAG,78M,0.237910444873,0.0576967007018,0.180213744171,False,3,2.40000009537,0.694
4b61 78M 1496 A,78M,78M,0.0820118213325,0.0820118213325,0.0,True,1,2.40000009537,0.842
4b61 78M 1495 B,PEG,78M,0.22260020098,0.0136335396211,0.208966661359,False,10,2.40000009537,0.825
4b61 78M 1495 A,OLA,78M,0.0770925485914,0.0368184901384,0.040274058453,False,10,2.40000009537,0.802
4b61 78M 1494 B,NAG,78M,0.0949837148267,0.016056911172,0.0789268036547,False,12,2.40000009537,0.881
4b61 78M 1494 A,LDA,78M,0.179330962253,0.00848685831349,0.170844103939,False,15,2.40000009537,0.874
4b61 78M 1493 B,GOL,78M,0.2974448275,0.00508891037909,0.292355917121,False,19,2.40000009537,0.8
4b61 78M 1493 A,GOL,78M,0.191403113947,0.0198536737242,0.171549440223,False,8,2.40000009537,0.795
4b61 78M 1492 B,GOL,78M,0.456978051708,0.00422130104351,0.452756750665,False,11,2.40000009537,0.885
4b61 78M 1492 A,GOL,78M,0.349404212679,0.00983652467435,0.339567688004,False,12,2.40000009537,0.841
4b61 78M 1491 B,GOL,78M,0.379378985251,0.0231395182497,0.356239467002,False,4,2.40000009537,0.883
4b61 78M 1491 A,PEG,78M,0.310627815816,0.0247931770554,0.28583463876,False,8,2.40000009537,0.885
4azl 78M 1498 B,OLC,78M,0.274851933368,0.0214456340284,0.25340629934,False,9,2.79999995232,0.89
4azl 78M 1497 B,NAG,78M,0.192897458653,0.0266409706879,0.166256487965,False,6,2.79999995232,0.906
4awj CAS 60 J,CAS,CAS,0.370783640323,0.370783640323,0.0,True,1,2.5,0.959
4awj CAS 60 G,CAS,CAS,0.520947147558,0.520947147558,0.0,True,1,2.5,0.971
4awj CAS 60 D,CAS,CAS,0.898090859411,0.898090859411,0.0,True,1,2.5,0.969
4awj CAS 60 A,CAS,CAS,0.476060392552,0.476060392552,0.0,True,1,2.5,0.936
3x3c OLA 503 A,GOL,OLA,0.297238910339,0.0216694554347,0.275569454904,False,7,1.70000004768,0.789
3x3c OLA 502 A,GOL,OLA,0.628427468506,0.00262947101623,0.62579799749,False,16,1.70000004768,0.828
3x3b OLA 504 A,C8E,OLA,0.259271702172,0.00104976991369,0.258221932258,False,44,2.09999990463,0.808
3x3b OLA 503 A,PEG,OLA,0.201658400739,0.0344625140159,0.167195886724,False,6,2.09999990463,0.721
3wgu CLR 2009 C,CLR,CLR,0.396550030134,0.396550030134,0.0,True,1,2.79999995232,0.888
3wgu CLR 2009 A,CLR,CLR,0.139771118759,0.139771118759,0.0,True,1,2.79999995232,0.867
3web OLA 201 A,GOL,OLA,0.191149605948,0.00119914611673,0.189950459831,False,55,1.70000004768,0.741
3vvn OLC 509 A,GOL,OLC,0.234136146801,0.00615147298958,0.227984673812,False,24,2.40000009537,0.783
3vvn OLC 508 A,PG4,OLC,0.651108688214,0.00126600144707,0.649842686767,False,31,2.40000009537,0.845
3vvn OLC 507 A,GOL,OLC,0.813013924911,0.000116313647183,0.812897611263,False,200,2.40000009537,0.878
3vvn OLC 506 A,GOL,OLC,0.231318321242,0.00533919477444,0.225979126467,False,19,2.40000009537,0.798
3vvn OLC 505 A,GOL,OLC,0.686177282279,0.0215458792264,0.664631403053,False,3,2.40000009537,0.866
3vvn OLC 504 A,MES,OLC,0.164953857852,0.0427319281692,0.122221929683,False,5,2.40000009537,0.953
3vvn OLC 503 A,GOL,OLC,0.803418858167,0.0012815579036,0.802137300264,False,25,2.40000009537,0.858
3vvn OLC 502 A,GOL,OLC,0.398387600594,0.0251443031951,0.373243297399,False,8,2.40000009537,0.866
3vvn OLC 501 A,GOL,OLC,0.442287289181,0.00173052197795,0.440556767203,False,39,2.40000009537,0.847
3vkk OLA 475 A,PG4,OLA,0.213377971841,0.000827091385893,0.212550880455,False,81,2.0,0.829
3v5u OLC 724 A,GOL,OLC,0.820777966797,0.00178485625275,0.818993110544,False,16,1.89999997616,0.853
3v5u OLC 723 A,GOL,OLC,0.677538720953,0.0111417638915,0.666396957061,False,5,1.89999997616,0.672
3v5u OLC 712 A,GOL,OLC,0.367292268741,0.0129293148238,0.354362953917,False,9,1.89999997616,0.395
3v5u OLC 710 A,GOL,OLC,0.349090207272,0.00933884752824,0.339751359744,False,13,1.89999997616,0.606
3v58 PEB 210 D,PEB,PEB,0.911763285552,0.911763285552,0.0,True,1,1.89999997616,0.94
3v58 PEB 209 D,PEB,PEB,0.483457429491,0.483457429491,0.0,True,1,1.89999997616,0.932
3v58 PEB 208 D,PEB,PEB,0.876556896901,0.876556896901,0.0,True,1,1.89999997616,0.929
3v58 PEB 207 C,NAD,PEB,0.0747413522589,0.0537262442801,0.0210151079788,False,4,1.89999997616,0.821
3v58 PEB 206 C,NAD,PEB,0.0792078359444,0.0263339260728,0.0528739098715,False,10,1.89999997616,0.951
3v58 PEB 205 B,PEB,PEB,0.867065956991,0.867065956991,0.0,True,1,1.89999997616,0.945
3v58 PEB 204 B,PEB,PEB,0.384920835514,0.384920835514,0.0,True,1,1.89999997616,0.936
3v58 PEB 203 B,NAG_NAG,PEB,0.345265590257,0.293799625589,0.0514659646684,False,2,1.89999997616,0.935
3v58 PEB 202 A,PEB,PEB,0.960742200429,0.960742200429,0.0,True,1,1.89999997616,0.918
3v58 PEB 201 A,PEB,PEB,0.493498207677,0.493498207677,0.0,True,1,1.89999997616,0.958
3v57 PEB 210 D,CYC,PEB,0.489240007488,0.395332509305,0.0939074981828,False,2,1.70000004768,0.954
3v57 PEB 209 D,NAD,PEB,0.266130007276,0.00674833046832,0.259381676808,False,21,1.70000004768,0.963
3v57 PEB 208 D,CYC,PEB,0.759542892966,0.0998647394059,0.65967815356,False,2,1.70000004768,0.959
3v57 PEB 207 C,FUC,PEB,0.361893730741,0.000987158313573,0.360906572427,False,87,1.70000004768,0.908
3v57 PEB 206 C,CYC,PEB,0.454157415612,0.355566339043,0.0985910765691,False,2,1.70000004768,0.952
3v2r OLA 1 D,MES,OLA,0.160557193279,0.000991058127443,0.159566135152,False,182,2.79999995232,0.94
3uu6 PLC 318 D,PLC,PLC,0.2648021184,0.2648021184,0.0,True,1,3.0,0.731
3uu6 PLC 318 C,LMT,PLC,0.190060970343,0.106979174881,0.0830817954627,False,2,3.0,0.686
3uu6 PLC 318 B,PLC,PLC,0.344978523182,0.344978523182,0.0,True,1,3.0,0.615
3uu6 PLC 318 A,PLC,PLC,0.383447875481,0.383447875481,0.0,True,1,3.0,0.669
3uu5 PLC 321 A,GOL,PLC,0.554639536409,0.00862033816221,0.546019198246,False,10,2.90000009537,0.896
3uu5 PLC 320 D,GOL,PLC,0.417543486913,0.00960814708277,0.40793533983,False,10,2.90000009537,0.73
3uu5 PLC 320 C,GOL,PLC,0.37589483471,0.00497662168386,0.370918213026,False,22,2.90000009537,0.791
3uu5 PLC 320 A,GOL,PLC,0.413352472618,0.00155937388889,0.411793098729,False,30,2.90000009537,0.706
3uu5 PLC 319 D,PLC,PLC,0.4179439047,0.4179439047,0.0,True,1,2.90000009537,0.753
3uu5 PLC 319 C,PLC,PLC,0.204051576998,0.204051576998,0.0,True,1,2.90000009537,0.705
3uu5 PLC 319 A,LDA,PLC,0.189571029254,0.066059246146,0.123511783108,False,5,2.90000009537,0.779
3uu5 PLC 318 E,MAN,PLC,0.175786206055,0.109889164362,0.0658970416935,False,2,2.90000009537,0.666
3uu5 PLC 318 D,PLC,PLC,0.34952951124,0.34952951124,0.0,True,1,2.90000009537,0.704
3uu5 PLC 318 C,PLC,PLC,0.382720216433,0.382720216433,0.0,True,1,2.90000009537,0.695
3uu5 PLC 318 B,NAG,PLC,0.240159072036,0.0468164003239,0.193342671712,False,4,2.90000009537,0.647
3uu5 PLC 318 A,PLC,PLC,0.193411713825,0.193411713825,0.0,True,1,2.90000009537,0.646
3ug9 OLA 506 A,NAG,OLA,0.157620403071,0.0151982491326,0.142422153939,False,14,2.20000004768,0.94
3ug9 OLA 505 A,LFA,OLA,0.40510262115,0.0447161292972,0.360386491853,False,4,2.20000004768,0.714
3ug9 OLA 504 A,OLC,OLA,0.197002196117,0.000941455206875,0.19606074091,False,150,2.20000004768,0.712
3ug9 OLA 503 A,GOL,OLA,0.226488489371,0.000801662240218,0.225686827131,False,195,2.20000004768,0.809
3ug9 OLA 502 A,LFA,OLA,0.182510606097,0.0160280176403,0.166482588456,False,9,2.20000004768,0.794
3ug9 OLA 501 A,CDL,OLA,0.0881491695942,0.00307919710777,0.0850699724865,False,62,2.20000004768,0.905
3ucx PG0 263 A,PEG,PG0,0.206448818844,0.00123122642735,0.205217592417,False,48,1.89999997616,0.825
3tzz PG0 2006 A,GOL,PG0,0.806205890129,0.00103669193455,0.805169198195,False,30,2.5,0.781
3tgw PG0 6108 B,GOL,PG0,0.835069461083,0.00124164380546,0.833827817277,False,10,1.70000004768,0.907
3swo FDA 500 A,FDA,FDA,0.386376310285,0.386376310285,0.0,True,1,1.5,0.978
3swi PG0 424 A,GOL,PG0,0.530621780636,0.00861821879993,0.522003561837,False,12,2.79999995232,0.763
3swi PG0 423 A,GOL,PG0,0.39290153613,0.0031753223817,0.389726213748,False,26,2.79999995232,0.864
3swi PG0 422 A,NAG,PG0,0.620140573292,0.00234493386985,0.617795639422,False,24,2.79999995232,0.927
3sf6 FDA 400 A,FAD,FDA,0.699334394493,0.158084922866,0.541249471627,False,2,1.70000004768,0.986
3s8g OLC 578 A,GOL,OLC,0.695587032328,0.000516408382948,0.695070623945,False,52,1.79999995232,0.445
3s8g OLC 577 A,OLA,OLC,0.298385595174,0.0253935265508,0.272992068623,False,8,1.79999995232,0.655
3s8g OLC 576 A,GOL,OLC,0.325770904066,0.00282204385726,0.322948860209,False,34,1.79999995232,0.614
3s8g OLC 574 A,PEG,OLC,0.258308157441,0.0112366438163,0.247071513625,False,16,1.79999995232,0.742
3s8g OLC 573 A,PEG,OLC,0.584264072148,0.00882780111039,0.575436271038,False,11,1.79999995232,0.577
3s8g OLC 572 A,GOL,OLC,0.603757651747,0.00173649448669,0.602021157261,False,20,1.79999995232,0.631
3s8g OLC 571 A,GOL,OLC,0.413556548732,0.000949021165335,0.412607527566,False,50,1.79999995232,0.843
3s8g OLC 570 A,GOL,OLC,0.445597223361,0.00211909077073,0.443478132591,False,25,1.79999995232,0.518
3s8g OLC 569 A,OLA,OLC,0.240888361014,0.0846166174832,0.156271743531,False,3,1.79999995232,0.414
3s8g OLC 567 A,TLA,OLC,0.104845440389,0.00552256782452,0.0993228725642,False,28,1.79999995232,0.886
3s8g OLC 566 A,GOL,OLC,0.577896721402,0.0112896396128,0.56660708179,False,9,1.79999995232,0.577
3s8g OLC 565 A,GOL,OLC,0.233606950677,0.00974886154254,0.223858089134,False,13,1.79999995232,0.566
3s8g OLC 564 A,GOL,OLC,0.177301818251,0.00249613583062,0.17480568242,False,34,1.79999995232,0.708
3s8g OLC 172 B,GOL,OLC,0.39184961984,0.000633412743911,0.391216207096,False,98,1.79999995232,0.683
3s8g OLC 171 B,NAG,OLC,0.199492081236,0.00418710629046,0.195304974946,False,26,1.79999995232,0.758
3s8g OLC 170 B,GOL,OLC,0.646804866496,0.00158321427547,0.645221652221,False,26,1.79999995232,0.583
3s8g OLC 169 B,GOL,OLC,0.56965620866,0.000891667619371,0.568764541041,False,63,1.79999995232,0.769
3s8f OLC 574 A,GOL,OLC,0.461235143646,0.00494657016988,0.456288573477,False,14,1.79999995232,0.818
3s8f OLC 572 A,GOL,OLC,0.150077465899,0.0167746931056,0.133302772794,False,11,1.79999995232,0.683
3s8f OLC 571 A,P6G,OLC,0.224287929676,0.00818702946753,0.216100900209,False,19,1.79999995232,0.767
3s8f OLC 570 A,GOL,OLC,0.456134394503,0.00500279551242,0.451131598991,False,13,1.79999995232,0.668
3s8f OLC 569 A,NAG,OLC,0.582374303143,0.00077128278717,0.581603020356,False,48,1.79999995232,0.905
3s8f OLC 568 A,PEG,OLC,0.140415109707,0.0282611020703,0.112154007636,False,8,1.79999995232,0.52
3s8f OLC 567 A,LDA,OLC,0.319161695147,0.0437164237306,0.275445271417,False,4,1.79999995232,0.668
3s8f OLC 566 A,GOL,OLC,0.0595902829604,0.00138529698596,0.0582049859744,False,182,1.79999995232,0.911
3s8f OLC 565 A,GOL,OLC,0.5090663033,0.0122616786418,0.496804624658,False,7,1.79999995232,0.713
3s8f OLC 564 A,NAG,OLC,0.324443765918,0.0250995949432,0.299344170975,False,6,1.79999995232,0.746
3s8f OLC 35 C,GOL,OLC,0.429198461672,0.00599557392552,0.423202887747,False,11,1.79999995232,0.645
3s8f OLC 171 B,NAG,OLC,0.266481552402,0.0269936782953,0.239487874106,False,7,1.79999995232,0.78
3s8f OLC 170 B,GOL,OLC,0.710394716688,0.000612381450447,0.709782335238,False,88,1.79999995232,0.632
3rze OLC 1205 A,PGE,OLC,0.195873323721,0.00277770704976,0.193095616671,False,51,3.09999990463,0.914
3rsj SIA 5 C,SUC,GAL_SIA,0.30607728062,0.0219739436487,0.284103336972,False,5,2.0,0.872
3rko LFA 512 M,LDA,LFA,0.355288164728,0.00565519461402,0.349632970114,False,18,3.0,0.893
3rko LFA 512 C,LMT,LFA,0.296120643284,0.000620711891533,0.295499931392,False,174,3.0,0.902
3rko LFA 511 M,PEG,LFA,0.145423477604,0.00302776699471,0.14239571061,False,70,3.0,0.869
3rko LFA 511 C,MPD,LFA,0.238793846527,0.00201966245071,0.236774184076,False,67,3.0,0.901
3rko LFA 489 N,NAG,LFA,0.350582990586,0.00186120166545,0.348721788921,False,35,3.0,0.895
3rko LFA 488 N,NAG,LFA,0.152698484498,0.00256314952809,0.15013533497,False,62,3.0,0.853
3rko LFA 488 D,MAN,LFA,0.0847430658916,0.00378793915399,0.0809551267376,False,39,3.0,0.885
3rko LFA 487 N,PEG,LFA,0.081395098714,0.00142423470588,0.0799708640081,False,180,3.0,0.911
3rko LFA 487 D,NAG,LFA,0.198141530757,0.00157841673463,0.196563114022,False,51,3.0,0.916
3rko LFA 486 N,LMT,LFA,0.377591284836,0.000727015934475,0.376864268901,False,162,3.0,0.88
3rko LFA 486 D,NAG,LFA,0.312174365999,0.00243339884582,0.309740967153,False,48,3.0,0.888
3rha FDA 484 B,NAD,FDA,0.361573464626,0.00198723006641,0.35958623456,False,29,2.09999990463,0.964
3rha FDA 483 A,FAD,FDA,0.458407531022,0.0277343732828,0.430673157739,False,5,2.09999990463,0.963
3r7k FDA 420 D,FAD,FDA,0.897238909566,0.00494141793164,0.892297491634,False,4,2.5,0.937
3r7k FDA 420 C,NAD,FDA,0.4247028942,0.00305135129019,0.42165154291,False,10,2.5,0.922
3r7k FDA 420 B,NDP,FDA,0.202512916611,0.00243370709552,0.200079209515,False,43,2.5,0.898
3r7k FDA 420 A,NAD,FDA,0.411124859419,0.00089504836094,0.410229811058,False,45,2.5,0.939
3qdc LFA 268 A,NAG,LFA,0.191347374896,0.0129084015655,0.178438973331,False,13,2.5,0.689
3qdc LFA 267 A,GOL,LFA,0.343067400351,0.00428329003833,0.338784110313,False,21,2.5,0.771
3qdc LFA 264 A,GOL,LFA,0.241544033608,0.00182508022853,0.239718953379,False,46,2.5,0.791
3qdc LFA 262 A,PEG,LFA,0.155873398722,0.00279367188128,0.153079726841,False,37,2.5,0.509
3qdc LFA 261 A,GOL,LFA,0.171461379792,0.00869547052011,0.162765909272,False,18,2.5,0.77
3qdc LFA 254 A,GOL,LFA,0.3681820717,0.00218117680485,0.366000894895,False,32,2.5,0.757
3qdc LFA 250 A,GOL,LFA,0.279770486018,0.00163507811591,0.278135407902,False,74,2.5,0.696
3qdc LFA 248 A,NAG,LFA,0.285648342156,0.00838870154767,0.277259640608,False,16,2.5,0.872
3qdc LFA 245 A,GOL,LFA,0.396795991871,0.0028543914143,0.393941600456,False,19,2.5,0.699
3qak OLC 1202 A,GOL,OLC,0.0968052284138,0.0905988910667,0.00620633734711,False,3,2.70000004768,0.886
3qak OLC 1201 A,NAG,OLC,0.303187093519,0.0518438480703,0.251343245449,False,4,2.70000004768,0.854
3q1i PG0 597 A,GOL,PG0,0.457483112445,0.00121957636965,0.456263536075,False,41,1.39999997616,0.541
3psz CAS 6 B,SEP,CAS,0.629318116438,0.0601239892449,0.569194127193,False,2,2.20000004768,0.969
3psz CAS 6 A,SEP,CAS,0.618028391295,0.0173840718854,0.60064431941,False,5,2.20000004768,0.952
3psz CAS 114 B,ZN,CAS,0.564871244882,0.0874719402397,0.477399304642,False,3,2.20000004768,0.982
3psz CAS 114 A,CAS,CAS,0.301476383627,0.301476383627,0.0,True,1,2.20000004768,0.959
3pox OLC 363 C,GOL,OLC,0.366642133804,0.0818793571391,0.284762776665,False,3,2.0,0.731
3pox OLC 363 A,GOL,OLC,0.260192787399,0.00964717324678,0.250545614152,False,12,2.0,0.8
3pox OLC 362 C,OLC,OLC,0.223569237329,0.223569237329,0.0,True,1,2.0,0.751
3pox OLC 362 A,GOL,OLC,0.158781643962,0.0321675870781,0.126614056884,False,9,2.0,0.813
3pox OLC 361 C,GOL,OLC,0.216008786432,0.0391568220219,0.17685196441,False,5,2.0,0.824
3pox OLC 361 A,PEG,OLC,0.288686726069,0.0539801598555,0.234706566214,False,4,2.0,0.74
3pox OLC 360 C,GOL,OLC,0.280260930846,0.0546603781539,0.225600552692,False,3,2.0,0.786
3pox OLC 360 A,NAG,OLC,0.137867199277,0.0771795451268,0.0606876541498,False,5,2.0,0.703
3pox OLC 359 C,BOG,OLC,0.190376130346,0.149730618081,0.0406455122647,False,2,2.0,0.858
3pox OLC 359 A,EPE,OLC,0.0839899078442,0.0339505587334,0.0500393491108,False,5,2.0,0.834
3pox OLC 358 C,OLC,OLC,0.603847130763,0.603847130763,0.0,True,1,2.0,0.828
3pox OLC 358 A,GOL,OLC,0.550529431429,0.00678532868355,0.543744102745,False,10,2.0,0.668
3pox OLC 357 C,GOL,OLC,0.825808728049,0.00777496166217,0.818033766387,False,6,2.0,0.739
3pox OLC 357 A,PGE,OLC,0.145864952276,0.039200008689,0.106664943587,False,6,2.0,0.84
3pox OLC 356 C,GOL,OLC,0.26752973476,0.144563684124,0.122966050637,False,2,2.0,0.743
3pox OLC 356 A,PG4,OLC,0.313284336412,0.0421822444847,0.271102091927,False,6,2.0,0.892
3pox OLC 355 C,C8E,OLC,0.247957673535,0.213957207498,0.0340004660369,False,2,2.0,0.89
3pox OLC 354 C,GOL,OLC,0.348621746115,0.00473504038933,0.343886705726,False,14,2.0,0.73
3pox OLC 354 B,GOL,OLC,0.40758128901,0.013428954508,0.394152334502,False,9,2.0,0.776
3pox OLC 354 A,PEG,OLC,0.241245484516,0.0239014973316,0.217343987184,False,9,2.0,0.911
3pox OLC 353 B,GOL,OLC,0.434243267827,0.00916595826752,0.42507730956,False,7,2.0,0.822
3pox OLC 353 A,OLC,OLC,0.430268124341,0.430268124341,0.0,True,1,2.0,0.94
3pox OLC 352 C,GOL,OLC,0.428349052627,0.00228474360555,0.426064309022,False,27,2.0,0.722
3pgu OLA 448 A,PEG,OLA,0.410391804566,0.00230301641711,0.408088788149,False,31,1.5,0.917
3pfd FDA 390 D,FAD,FDA,0.794589546838,0.000999366520188,0.793590180318,False,16,2.09999990463,0.972
3pfd FDA 390 C,FAD,FDA,0.356078796242,0.00732655930038,0.348752236942,False,6,2.09999990463,0.96
3pfd FDA 390 B,NDP,FDA,0.233087472823,0.00098811827465,0.232099354548,False,63,2.09999990463,0.976
3pfd FDA 390 A,ADP,FDA,0.152788285527,0.00146227417924,0.151326011347,False,63,2.09999990463,0.976
3pds CLR 1202 A,GOL,CLR,0.186189733237,0.00221876606799,0.183970967169,False,57,3.5,0.786
