title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5pip OGA 404 A,NI_OGA,NI_OGA,0.988834585172,0.988834585172,0.0,True,1,1.39999997616,0.924
5pio OGA 404 A,NI_OGA,NI_OGA,0.998628828447,0.998628828447,0.0,True,1,1.70000004768,0.949
5cgd OLA 4002 A,GOL,OLA,0.236540242257,0.0182401787708,0.218300063486,False,9,2.59999990463,0.759
5cgd OLA 4001 A,C8E,OLA,0.15625985012,0.0265152726434,0.129744577476,False,9,2.59999990463,0.883
5cgc OLA 4004 A,GOL,OLA,0.251132772673,0.00223869274511,0.248894079927,False,59,3.09999990463,0.756
5cgc OLA 4002 A,PEG,OLA,0.272808886948,0.00288715566598,0.269921731282,False,23,3.09999990463,0.73
5cgc OLA 4001 A,NAG,OLA,0.15548694544,0.00191356993595,0.153573375504,False,61,3.09999990463,0.825
5aqd PEB 187 U,PEB,PEB,0.842415462579,0.842415462579,0.0,True,1,2.09999990463,0.908
5aqd PEB 187 T,MAN,PEB,0.354165101954,0.00385218341001,0.350312918544,False,25,2.09999990463,0.9
5aqd PEB 187 S,PEB,PEB,0.957547912843,0.957547912843,0.0,True,1,2.09999990463,0.912
5aqd PEB 187 R,GOL,PEB,0.134435837349,0.0234434885709,0.110992348778,False,9,2.09999990463,0.878
5aqd PEB 187 Q,PEB,PEB,0.379621296193,0.379621296193,0.0,True,1,2.09999990463,0.911
5aqd PEB 187 P,PEB,PEB,0.718378106496,0.718378106496,0.0,True,1,2.09999990463,0.89
5aqd PEB 187 O,PEB,PEB,0.582737427102,0.582737427102,0.0,True,1,2.09999990463,0.897
5aqd PEB 187 N,PEB,PEB,0.935886245354,0.935886245354,0.0,True,1,2.09999990463,0.923
5aqd PEB 187 M,PEB,PEB,0.651129964585,0.651129964585,0.0,True,1,2.09999990463,0.924
5aqd PEB 186 X,PEB,PEB,0.88811217907,0.88811217907,0.0,True,1,2.09999990463,0.918
5aqd PEB 186 W,PEB,PEB,0.526092645484,0.526092645484,0.0,True,1,2.09999990463,0.925
5aqd PEB 186 V,PEB,PEB,0.706671229694,0.706671229694,0.0,True,1,2.09999990463,0.887
5aqd PEB 186 U,PEB,PEB,0.932699840742,0.932699840742,0.0,True,1,2.09999990463,0.918
5aqd PEB 186 T,NAG,PEB,0.79896850502,0.0734741227188,0.725494382302,False,2,2.09999990463,0.91
5aqd PEB 186 S,NAG,PEB,0.743199518655,0.0492735964064,0.693925922248,False,2,2.09999990463,0.912
4zjc OLA 2003 A,GOL,OLA,0.288712072257,0.0107732899902,0.277938782267,False,15,2.79999995232,0.886
4zjc OLA 2002 A,GOL,OLA,0.410189197169,0.0294176902233,0.380771506945,False,5,2.79999995232,0.92
4zj8 OLA 2007 A,NAG,OLA,0.174455543136,0.00789497498848,0.166560568148,False,19,2.70000004768,0.832
4zj8 OLA 2006 A,NAG,OLA,0.32262775192,0.00701345153668,0.315614300383,False,13,2.70000004768,0.803
4zj8 OLA 2005 A,GOL,OLA,0.236260243503,0.0777872810981,0.158472962405,False,3,2.70000004768,0.849
4zj8 OLA 2004 A,C8E,OLA,0.210411009501,0.00860887174498,0.201802137756,False,22,2.70000004768,0.805
4zj8 OLA 2002 A,NAG,OLA,0.375650549441,0.00593948336933,0.369711066071,False,22,2.70000004768,0.794
4z9g OLA 1204 C,PLC,OLA,0.370819805661,0.00307454489267,0.367745260769,False,37,3.20000004768,0.852
4z9g OLA 1203 C,NAG,OLA,0.41546529743,0.00203735365509,0.413427943775,False,69,3.20000004768,0.88
4z9g OLA 1203 B,MAN,OLA,0.141058445783,0.00219479901803,0.138863646765,False,78,3.20000004768,0.903
4z9g OLA 1202 C,GOL,OLA,0.378213441446,0.00801968189551,0.37019375955,False,12,3.20000004768,0.884
4z9g OLA 1202 B,BMA,OLA,0.34482123547,0.000853045274892,0.343968190196,False,75,3.20000004768,0.911
4z9g OLA 1202 A,NAG,OLA,0.325383068637,0.00114094151162,0.324242127125,False,165,3.20000004768,0.939
4z9g OLA 1201 C,NAG,OLA,0.211778461776,0.00128650453511,0.210491957241,False,134,3.20000004768,0.884
4z9g OLA 1201 B,PLC,OLA,0.145926125654,0.00110353191465,0.14482259374,False,191,3.20000004768,0.876
4z9g OLA 1201 A,NAG,OLA,0.184322388307,0.00226582245486,0.182056565852,False,90,3.20000004768,0.924
4xtn LFA 305 G,GOL,LFA,0.3348245842,0.0347242550382,0.300100329162,False,5,2.20000004768,0.827
4xtn LFA 305 F,GOL,LFA,0.366651812822,0.0356503995871,0.331001413235,False,5,2.20000004768,0.829
4xtn LFA 305 C,LFA,LFA,0.362037973314,0.362037973314,0.0,True,1,2.20000004768,0.905
4xtn LFA 305 A,GOL,LFA,0.313885513625,0.0321470230048,0.28173849062,False,5,2.20000004768,0.765
4xtn LFA 304 J,GOL,LFA,0.281885625081,0.12746624178,0.154419383301,False,3,2.20000004768,0.709
4xtn LFA 304 I,NAG,LFA,0.287818613848,0.00350438384202,0.284314230006,False,23,2.20000004768,0.771
4xtn LFA 304 H,NAG,LFA,0.319225688266,0.0931797675357,0.226045920731,False,3,2.20000004768,0.68
4xtn LFA 304 G,LFA,LFA,0.112699398915,0.112699398915,0.0,True,1,2.20000004768,0.824
4xtn LFA 304 F,GOL,LFA,0.562381882207,0.0233416076854,0.539040274522,False,6,2.20000004768,0.727
4xtn LFA 304 E,NAG,LFA,0.339104517383,0.00303809277726,0.336066424605,False,19,2.20000004768,0.624
4xtn LFA 304 D,GOL,LFA,0.421243346764,0.0246622296423,0.396581117121,False,5,2.20000004768,0.858
4xtn LFA 304 C,LFA,LFA,0.24306592708,0.24306592708,0.0,True,1,2.20000004768,0.744
4xtn LFA 304 B,PEG,LFA,0.728955712682,0.00478639132775,0.724169321354,False,8,2.20000004768,0.755
4xtn LFA 304 A,GOL,LFA,0.503382146602,0.143267506076,0.360114640526,False,2,2.20000004768,0.867
4xtn LFA 303 J,C8E,LFA,0.139526839535,0.110388758263,0.0291380812722,False,3,2.20000004768,0.894
4xtn LFA 303 I,PEG,LFA,0.371845270355,0.0676382101486,0.304207060206,False,3,2.20000004768,0.8
4xtn LFA 303 F,GOL,LFA,0.248184593335,0.0138955699437,0.234289023391,False,8,2.20000004768,0.883
4xtn LFA 303 E,PEG,LFA,0.222128471243,0.0766619785959,0.145466492647,False,3,2.20000004768,0.909
4xtn LFA 303 D,GOL,LFA,0.685376785544,0.00988734141095,0.675489444133,False,6,2.20000004768,0.84
4xtn LFA 303 C,GOL,LFA,0.191906069533,0.0169794687408,0.174926600792,False,11,2.20000004768,0.487
4xp4 CLR 705 A,CLR,CLR,0.724313821803,0.724313821803,0.0,True,1,2.79999995232,0.947
4xp1 CLR 711 A,CLR,CLR,0.649176872532,0.649176872532,0.0,True,1,2.90000009537,0.927
4xnx CLR 703 A,PX4,CLR,0.156490016354,0.00835083002041,0.148139186334,False,16,3.0,0.875
4xnx CLR 702 A,CLR,CLR,0.944543204786,0.944543204786,0.0,True,1,3.0,0.955
4xnv CLR 1102 A,DMU,CLR,0.149570213548,0.115487766014,0.0340824475342,False,2,2.20000004768,0.922
4xnu CLR 604 A,LMT,CLR,0.226789578154,0.130770428551,0.0960191496029,False,2,3.0,0.879
4xnj 78M 506 A,GOL,78M,0.443371099769,0.0077214519694,0.435649647799,False,17,2.29999995232,0.769
4xnj 78M 505 A,NAG,78M,0.142727543656,0.0279252258726,0.114802317784,False,10,2.29999995232,0.814
4xnj 78M 504 A,NAG,78M,0.246667468589,0.00771100052265,0.238956468066,False,16,2.29999995232,0.814
4xnj 78M 503 A,PEG,78M,0.118233648443,0.00220505961246,0.11602858883,False,75,2.29999995232,0.873
4xnj 78M 502 A,C8E,78M,0.341721920106,0.0117858651293,0.329936054977,False,15,2.29999995232,0.904
4xnj 78M 501 A,PEG,78M,0.200380578526,0.0209227158586,0.179457862668,False,6,2.29999995232,0.784
4xni 78M 510 A,NAG,78M,0.356180787675,0.00382719534633,0.352353592329,False,26,2.79999995232,0.79
4xni 78M 509 A,NAG,78M,0.446163239294,0.0029679092537,0.44319533004,False,25,2.79999995232,0.763
4xni 78M 508 A,CLA,78M,0.191459734821,0.0252082697401,0.166251465081,False,6,2.79999995232,0.64
4xni 78M 507 A,CLR,78M,0.171416429759,0.0303181368837,0.141098292875,False,7,2.79999995232,0.869
4xni 78M 506 A,NAG,78M,0.309352528572,0.00544370204933,0.303908826523,False,17,2.79999995232,0.815
4xni 78M 505 A,CLA,78M,0.193502478105,0.0129431738527,0.180559304253,False,12,2.79999995232,0.876
4xni 78M 504 A,GOL,78M,0.192127573773,0.0128873350267,0.179240238747,False,11,2.79999995232,0.727
4xni 78M 503 A,MPD,78M,0.351961211061,0.00332470095026,0.348636510111,False,25,2.79999995232,0.805
4xni 78M 502 A,CLA,78M,0.109274283041,0.0185071400149,0.0907671430265,False,11,2.79999995232,0.754
4xni 78M 501 A,OLC,78M,0.155152261055,0.00772732889145,0.147424932164,False,21,2.79999995232,0.73
4xe5 CLR 1106 A,LMT,CLR,0.422783506801,0.190541061901,0.2322424449,False,2,3.70000004768,0.853
4xe5 CLR 1105 A,CLR,CLR,0.23119908449,0.23119908449,0.0,True,1,3.70000004768,0.75
4x9x OLA 301 A,SAH,OLA,0.183621134017,0.00653338137924,0.177087752638,False,25,1.20000004768,0.988
4x6d OLA 304 A,LDA,OLA,0.219087323341,0.0185070035318,0.200580319809,False,8,3.0,0.829
4u9n OLA 503 B,GOL,OLA,0.336680604739,0.022159288716,0.314521316023,False,6,2.20000004768,0.842
4u9n OLA 503 A,C8E,OLA,0.194717244799,0.0149307151775,0.179786529622,False,10,2.20000004768,0.787
4u4w OLA 506 B,LDA,OLA,0.229394310193,0.0408638360678,0.188530474126,False,7,2.29999995232,0.74
4u4w OLA 506 A,PEG,OLA,0.296819430773,0.022834245847,0.273985184926,False,6,2.29999995232,0.797
4u4w OLA 505 B,GOL,OLA,0.436874904897,0.0038185238232,0.433056381073,False,19,2.29999995232,0.757
4u4w OLA 505 A,GOL,OLA,0.340289635676,0.0106033500538,0.329686285622,False,15,2.29999995232,0.796
4u4w OLA 504 B,GOL,OLA,0.293400330493,0.00138726262886,0.292013067864,False,55,2.29999995232,0.867
4u4w OLA 504 A,GOL,OLA,0.197229875244,0.001459794205,0.195770081039,False,65,2.29999995232,0.847
4u4w OLA 503 B,GOL,OLA,0.223450177934,0.00444653475079,0.219003643184,False,20,2.29999995232,0.899
4u4w OLA 503 A,LDA,OLA,0.584182806398,0.0255065848431,0.558676221555,False,3,2.29999995232,0.833
4u4w OLA 502 B,LDA,OLA,0.454155165856,0.0072805983392,0.446874567517,False,10,2.29999995232,0.883
4ret CLR 2006 C,MES,CLR,0.180554495081,0.00707779108314,0.173476703998,False,21,3.90000009537,0.897
4ret CLR 2004 C,NAG,CLR,0.394708607052,0.000693779622709,0.394014827429,False,60,3.90000009537,0.816
4ret CLR 1104 A,PLM,CLR,0.252947143989,0.0728647638668,0.180082380123,False,4,3.90000009537,0.837
4ret CLR 1001 G,NAG_NAG,CLR,0.449129475609,0.00268471239496,0.446444763214,False,29,3.90000009537,0.929
4res CLR 2002 A,NAG,CLR,0.160468712775,0.0129735272052,0.14749518557,False,14,3.40000009537,0.978
4res CLR 101 E,CLR,CLR,0.204827510897,0.204827510897,0.0,True,1,3.40000009537,0.982
4qw0 BO2 301 Y,BO2,BO2,0.86499124357,0.86499124357,0.0,True,1,2.90000009537,0.93
4qw0 BO2 301 V,BO2,BO2,0.719213626906,0.719213626906,0.0,True,1,2.90000009537,0.937
4qw0 BO2 301 K,BO2,BO2,0.863221780799,0.863221780799,0.0,True,1,2.90000009537,0.916
4qw0 BO2 301 H,BO2,BO2,0.985469977778,0.985469977778,0.0,True,1,2.90000009537,0.941
4qw0 BO2 201 b,BO2,BO2,0.98789669748,0.98789669748,0.0,True,1,2.90000009537,0.905
4qw0 BO2 201 N,BO2,BO2,0.968922530882,0.968922530882,0.0,True,1,2.90000009537,0.915
4qvy BO2 301 Y,BO2,BO2,0.985767962224,0.985767962224,0.0,True,1,2.5,0.899
4qvy BO2 301 V,BO2,BO2,0.994635864066,0.994635864066,0.0,True,1,2.5,0.918
4qvy BO2 301 K,BO2,BO2,0.991523657293,0.991523657293,0.0,True,1,2.5,0.897
4qvy BO2 301 H,BO2,BO2,0.975148896821,0.975148896821,0.0,True,1,2.5,0.905
4qvy BO2 201 b,BO2,BO2,0.986196536446,0.986196536446,0.0,True,1,2.5,0.887
4qi1 MPG 303 B,NAG,MPG,0.196765803966,0.00317993342832,0.193585870538,False,34,1.89999997616,0.81
4qi1 MPG 303 A,GOL,MPG,0.462681109166,0.00143548670736,0.461245622458,False,57,1.89999997616,0.855
4qi1 MPG 302 C,GOL,MPG,0.403631543513,0.0011357359109,0.402495807602,False,66,1.89999997616,0.836
4qi1 MPG 302 B,GOL,MPG,0.30179158145,0.00262198868073,0.29916959277,False,36,1.89999997616,0.865
4q7c MPG 406 B,GOL,MPG,0.214170069176,0.02345773188,0.190712337296,False,7,3.09999990463,0.795
4q7c MPG 406 A,NAG,MPG,0.283483939008,0.0139786577524,0.269505281256,False,9,3.09999990463,0.904
4q7c MPG 405 A,GOL,MPG,0.24805430264,0.0016562180183,0.246398084622,False,65,3.09999990463,0.893
4q7c MPG 404 B,GOL,MPG,0.231481395091,0.00146490032473,0.230016494767,False,87,3.09999990463,0.924
4q7c MPG 404 A,LDA,MPG,0.0863064398703,0.0276711179923,0.058635321878,False,10,3.09999990463,0.913
4q7c MPG 403 B,GOL,MPG,0.273380034146,0.0173461456579,0.256033888488,False,8,3.09999990463,0.868
4q7c MPG 403 A,GOL,MPG,0.296012458869,0.000968649099684,0.295043809769,False,159,3.09999990463,0.772
4pxz CLR 1202 A,MES,CLR,0.2092497786,0.00770164230439,0.201548136296,False,24,2.5,0.885
4pov PG0 202 A,GOL,PG0,0.794983045043,0.000250499706057,0.794732545336,False,192,2.20000004768,0.879
4pop PG0 203 A,1PE,PG0,0.10700154442,0.0030908022788,0.103910742141,False,33,2.20000004768,0.598
4pop PG0 202 B,GOL,PG0,0.415042169593,0.00392023180678,0.411121937786,False,21,2.20000004768,0.785
4pbu DGD 101 j,PTR,DGD,0.642489874984,0.183090679627,0.459399195357,False,2,5.0,0.899
4p9r IRI 602 A,IRI,IRI,0.975764445421,0.975764445421,0.0,True,1,2.70000004768,0.993
4p9r IRI 601 A,PLP,IRI,0.185978058201,0.151878883141,0.0340991750604,False,2,2.70000004768,0.99
4or2 CLR 1906 B,CLA,CLR,0.275222835156,0.11340281729,0.161820017866,False,3,2.79999995232,0.962
4or2 CLR 1905 B,NAG,CLR,0.208922530425,0.0820638147661,0.126858715658,False,4,2.79999995232,0.907
4oik DCY 12 C,GOL,DCY,0.417219001009,0.000986719746116,0.416232281263,False,84,2.09999990463,0.951
4oik DCY 11 C,OLC,DCY,0.209999589024,0.00444122196666,0.205558367057,False,25,2.09999990463,0.928
4oij DPN 13 D,MPD,DCY,0.212801183132,0.00234849955332,0.210452683579,False,42,2.0,0.95
4oij DCY 51 D,GOL,DCY,0.152413460536,0.00310846073407,0.149304999802,False,55,2.0,0.988
4oij DCY 51 C,GOL,DCY,0.338091298453,0.00390366475282,0.3341876337,False,30,2.0,0.99
4oij DCY 27 D,GOL,DCY,0.466052238373,0.000763849430611,0.465288388942,False,83,2.0,0.97
4oij DCY 27 C,GOL,DCY,0.238275986605,0.000606103603817,0.237669883001,False,189,2.0,0.965
4oij DCY 12 C,NAG,DCY,0.26633781723,0.00160871345104,0.264729103779,False,57,2.0,0.988
4oij DCY 11 D,PEG,DCY,0.155344113126,0.00373350105837,0.151610612068,False,42,2.0,0.991
4oij DCY 11 C,GOL,DCY,0.192353326518,0.0115054613892,0.180847865129,False,11,2.0,0.984
4odt PG0 303 L,PGE,PG0,0.281859398035,0.00310669875063,0.278752699284,False,20,2.0,0.803
4odt PG0 303 H,PEG,PG0,0.222965810985,0.000869699651997,0.222096111333,False,92,2.0,0.625
4odt PG0 302 L,1PE,PG0,0.444721820739,0.00275028219383,0.441971538545,False,25,2.0,0.822
4odt PG0 301 L,PEG,PG0,0.678295058627,0.00215612248331,0.676138936143,False,16,2.0,0.818
4o6n MPG 408 A,GOL,MPG,0.483723709964,0.00766751772234,0.476056192241,False,15,2.09999990463,0.82
4neo PG0 102 A,GOL,PG0,0.672869930329,0.000813348270598,0.672056582058,False,69,2.09999990463,0.845
4n4d PG0 206 A,NAG,PG0,0.215800101329,0.00130767337865,0.21449242795,False,64,2.40000009537,0.914
4n4d PG0 205 A,GOL,PG0,0.792479763596,0.000261918711305,0.792217844885,False,193,2.40000009537,0.888
4n4d PG0 204 B,PEG,PG0,0.209230561266,0.00106152161259,0.208169039654,False,57,2.40000009537,0.796
4my1 IMP 501 E,GDP,IMP,0.192045819083,0.0375294166066,0.154516402476,False,7,2.59999990463,0.96
4my1 IMP 500 H,IMP,IMP,0.387185067199,0.387185067199,0.0,True,1,2.59999990463,0.968
4my1 IMP 500 G,IMP,IMP,0.336459917733,0.336459917733,0.0,True,1,2.59999990463,0.976
4my1 IMP 500 F,AMP,IMP,0.416834606183,0.266502965397,0.150331640786,False,2,2.59999990463,0.961
4my1 IMP 500 D,IMP,IMP,0.785341563417,0.785341563417,0.0,True,1,2.59999990463,0.973
4my1 IMP 500 C,AMP,IMP,0.503900538241,0.0628443819534,0.441056156288,False,3,2.59999990463,0.969
4my1 IMP 500 B,AMP,IMP,0.319958992375,0.247017615369,0.0729413770058,False,2,2.59999990463,0.976
4my1 IMP 500 A,AMP,IMP,0.651911466698,0.255925683671,0.395985783028,False,2,2.59999990463,0.965
4mvq PX4 1301 B,PX4,PX4,0.584595877871,0.584595877871,0.0,True,1,3.40000009537,0.832
4mvo PX4 1306 A,PX4,PX4,0.858471210886,0.858471210886,0.0,True,1,3.29999995232,0.898
4mvo PX4 1304 C,PX4,PX4,0.989364927175,0.989364927175,0.0,True,1,3.29999995232,0.838
4mvo PX4 1304 A,PX4,PX4,0.976315190572,0.976315190572,0.0,True,1,3.29999995232,0.878
4mvo PX4 1303 D,PX4,PX4,0.98382851522,0.98382851522,0.0,True,1,3.29999995232,0.847
4mvo PX4 1303 C,PX4,PX4,0.986994759837,0.986994759837,0.0,True,1,3.29999995232,0.873
4mvo PX4 1303 B,PX4,PX4,0.674930338025,0.674930338025,0.0,True,1,3.29999995232,0.827
4mvo PX4 1303 A,PX4,PX4,0.985961616878,0.985961616878,0.0,True,1,3.29999995232,0.887
4mvo PX4 1302 A,PX4,PX4,0.975386020456,0.975386020456,0.0,True,1,3.29999995232,0.812
4mvo PX4 1301 D,PX4,PX4,0.991834657559,0.991834657559,0.0,True,1,3.29999995232,0.852
4mvo PX4 1301 C,PX4,PX4,0.982807708476,0.982807708476,0.0,True,1,3.29999995232,0.88
4mvo PX4 1301 B,PX4,PX4,0.986756610906,0.986756610906,0.0,True,1,3.29999995232,0.861
4mvo PX4 1301 A,PX4,PX4,0.974547833056,0.974547833056,0.0,True,1,3.29999995232,0.868
4mvm PX4 1305 C,NAG,PX4,0.621629268751,0.119030620655,0.502598648096,False,2,3.20000004768,0.769
4mvm PX4 1304 D,PX4,PX4,0.776202583871,0.776202583871,0.0,True,1,3.20000004768,0.736
4mvm PX4 1304 C,PX4,PX4,0.99534459172,0.99534459172,0.0,True,1,3.20000004768,0.773
4mvm PX4 1304 B,PX4,PX4,0.883601497527,0.883601497527,0.0,True,1,3.20000004768,0.787
4mvm PX4 1303 A,PX4,PX4,0.712966664133,0.712966664133,0.0,True,1,3.20000004768,0.824
4mvm PX4 1302 D,PX4,PX4,0.979506614377,0.979506614377,0.0,True,1,3.20000004768,0.822
4mvm PX4 1302 C,PX4,PX4,0.990952648166,0.990952648166,0.0,True,1,3.20000004768,0.837
4mvm PX4 1302 B,PX4,PX4,0.966195918533,0.966195918533,0.0,True,1,3.20000004768,0.838
4mvm PX4 1302 A,PX4,PX4,0.267814206811,0.267814206811,0.0,True,1,3.20000004768,0.78
4mvj ALY 257 H,MLY,ALY,0.247832686461,0.0920893998945,0.155743286567,False,3,2.90000009537,0.925
4mvj ALY 257 F,MLY,ALY,0.46410670347,0.00428001935569,0.459826684115,False,12,2.90000009537,0.923
4mvj ALY 249 P,MLY,ALY,0.751050784971,0.00218219164979,0.748868593321,False,18,2.90000009537,0.881
4mvj ALY 249 I,GOL,ALY,0.71080279708,0.00541716473833,0.705385632342,False,14,2.90000009537,0.915
4mvj ALY 249 E,MLY,ALY,0.277706966858,0.21292322336,0.0647837434975,False,2,2.90000009537,0.935
4muu PG0 214 A,GOL,PG0,0.197086313013,0.00091241770467,0.196173895309,False,160,2.09999990463,0.755
4mif FDA 801 C,FAD,FDA,0.861067962562,0.0977977319796,0.763270230582,False,2,1.79999995232,0.988
4mif FDA 801 B,FAD,FDA,0.903413061885,0.0476322951634,0.855780766721,False,2,1.79999995232,0.986
4mif FDA 801 A,FAD,FDA,0.982753340768,0.00655939620953,0.976193944558,False,2,1.79999995232,0.986
4m9a FDA 401 B,NAD,FDA,0.150213925,0.00325522246222,0.146958702537,False,59,2.20000004768,0.825
4lxq MPO 303 A,EPE,MPO,0.567078926347,0.0387752390759,0.528303687271,False,4,1.39999997616,0.977
4luw CAS 384 B,CAS,CAS,0.96499896525,0.96499896525,0.0,True,1,2.20000004768,0.969
4luw CAS 384 A,CAS,CAS,0.94400648598,0.94400648598,0.0,True,1,2.20000004768,0.951
4lrq MPO 201 D,MES,MPO,0.392678634695,0.00140686604027,0.391271768655,False,46,1.5,0.99
4lrq MPO 201 C,MES,MPO,0.322347788095,0.00250410801844,0.319843680077,False,32,1.5,0.989
4lrq MPO 201 B,PLP,MPO,0.548897008873,0.000315567916033,0.548581440957,False,178,1.5,0.99
4lrq MPO 201 A,PLP,MPO,0.344206188933,0.000755203465972,0.343450985467,False,164,1.5,0.992
4lqt CRO 66 A,CRO,CRO,0.917478281117,0.917478281117,0.0,True,1,1.10000002384,0.98
4lnx CAS 392 A,CAS,CAS,0.65207698143,0.65207698143,0.0,True,1,2.09999990463,0.987
4lnx CAS 380 A,CAS,CAS,0.100618072158,0.100618072158,0.0,True,1,2.09999990463,0.987
4lnx CAS 334 A,TPO,CAS,0.382228737554,0.257754883766,0.124473853789,False,2,2.09999990463,0.969
4lnx CAS 244 A,SEP,CAS,0.364930288769,0.355865084689,0.0090652040798,False,2,2.09999990463,0.98
4lnw CAS 392 A,CAS,CAS,0.35936148834,0.35936148834,0.0,True,1,1.89999997616,0.976
4lnw CAS 380 A,MLY,CAS,0.188094051561,0.0407902244931,0.147303827068,False,6,1.89999997616,0.948
4lnw CAS 334 A,TPO,CAS,0.623027970185,0.0207221852011,0.602305784984,False,3,1.89999997616,0.976
4lnw CAS 244 A,GOL,CAS,0.243824985653,0.0335793718517,0.210245613801,False,6,1.89999997616,0.963
4llb ALY 14 D,GOL,ALY,0.515323714377,0.000407355518925,0.514916358858,False,192,2.5,0.921
4llb ALY 14 C,NAG,ALY,0.693044728553,0.000492080617018,0.692552647936,False,169,2.5,0.836
4lka ALY 9 B,MLY,ALY,0.614657853482,0.0113381660905,0.603319687391,False,6,1.60000002384,0.899
4lj3 C2E 401 B,NAD,C2E,0.351474258195,0.00796477683716,0.343509481357,False,8,1.70000004768,0.965
4lj3 C2E 401 A,NAP,C2E,0.562867772202,0.00710086749186,0.555766904711,False,7,1.70000004768,0.97
4lh5 CAS 65 A,CAS,CAS,0.736285871303,0.736285871303,0.0,True,1,2.20000004768,0.982
4lh5 CAS 130 A,CME,CAS,0.134262188681,0.0327950286511,0.101467160029,False,5,2.20000004768,0.985
4lh4 CAS 65 A,ZN,CAS,0.107466755048,0.0215172529257,0.0859495021222,False,11,1.79999995232,0.983
4lh4 CAS 130 A,SEP,CAS,0.135445243923,0.00989039268804,0.125554851235,False,18,1.79999995232,0.991
4l6v BCR 4010 2,CLA,BCR,0.616337596719,0.0538003138677,0.562537282851,False,3,3.40000009537,0.881
4l6v BCR 4009 b,CLA,BCR,0.788371095111,0.00751204965661,0.780859045454,False,5,3.40000009537,0.816
4l6v BCR 4009 2,CLA,BCR,0.559957593196,0.0252237092669,0.534733883929,False,6,3.40000009537,0.598
4l6v BCR 4008 a,CLA,BCR,0.647831424488,0.0254902230187,0.62234120147,False,4,3.40000009537,0.783
4l6v BCR 4008 A,MAN,BCR,0.241395748768,0.0102635226008,0.231132226167,False,9,3.40000009537,0.916
4l6v BCR 4008 1,CLA,BCR,0.518872515756,0.24129208709,0.277580428667,False,2,3.40000009537,0.887
4l6v BCR 4007 a,CLA,BCR,0.423305043162,0.0138346584582,0.409470384704,False,8,3.40000009537,0.818
