title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5le5 YCM 63 C,CME,YCM,0.131907996333,0.00571631078883,0.126191685544,False,20,1.79999995232,0.867
5le5 YCM 137 U,CME,YCM,0.158467148105,0.0667299919851,0.0917371561198,False,4,1.79999995232,0.83
5le5 YCM 137 G,MLY,YCM,0.5983414533,0.0179718826504,0.58036957065,False,5,1.79999995232,0.89
5l5z BO2 301 Y,NAG,BO2,0.433959915476,0.152674681386,0.281285234089,False,3,2.70000004768,0.917
5l5z BO2 301 V,BO2,BO2,0.922780582676,0.922780582676,0.0,True,1,2.70000004768,0.893
5l5z BO2 301 K,BO2,BO2,0.926604178886,0.926604178886,0.0,True,1,2.70000004768,0.927
5l5z BO2 301 H,BO2,BO2,0.989355757944,0.989355757944,0.0,True,1,2.70000004768,0.911
5l5z BO2 201 b,BO2,BO2,0.974903430862,0.974903430862,0.0,True,1,2.70000004768,0.917
5l5z BO2 201 N,BO2,BO2,0.567008074357,0.567008074357,0.0,True,1,2.70000004768,0.878
5l5y MES 304 K,SO4,MES,0.337526751984,0.00825785525159,0.329268896732,False,9,2.70000004768,0.87
5l5y MES 302 H,MES,MES,0.930800510329,0.930800510329,0.0,True,1,2.70000004768,0.935
5l5y MES 201 X,MES,MES,0.73909578445,0.73909578445,0.0,True,1,2.70000004768,0.896
5l5x MES 303 K,SO4,MES,0.709663075342,0.0436369280443,0.666026147298,False,3,2.90000009537,0.876
5l5x MES 201 X,MES,MES,0.566509139145,0.566509139145,0.0,True,1,2.90000009537,0.936
5l5t MES 301 H,3BV,MES,0.379554821781,0.00516218229448,0.374392639486,False,16,2.90000009537,0.76
5l5q MES 302 Y,SO4,MES,0.636104677344,0.184312781029,0.451791896316,False,2,2.79999995232,0.904
5l5p MES 303 K,MES,MES,0.565612384057,0.565612384057,0.0,True,1,2.79999995232,0.845
5l5p MES 302 Y,SO4,MES,0.67797441754,0.0820098853779,0.595964532162,False,2,2.79999995232,0.865
5l5o MES 302 Y,SO4,MES,0.321765062267,0.219381367846,0.102383694421,False,2,2.59999990463,0.855
5l5j MES 302 Y,MES,MES,0.555984216397,0.555984216397,0.0,True,1,2.90000009537,0.832
5l5j MES 302 H,SO4,MES,0.532805212959,0.0375943616428,0.495210851316,False,4,2.90000009537,0.934
5l5i MES 302 Y,MES,MES,0.539316892539,0.539316892539,0.0,True,1,2.90000009537,0.876
5l5i MES 301 V,SO4,MES,0.360095283427,0.00774613128478,0.352349152143,False,8,2.90000009537,0.813
5l5h MES 302 Y,SO4,MES,0.375508488066,0.25072470108,0.124783786986,False,2,2.59999990463,0.868
5l5f BO2 301 Y,BO2,BO2,0.964049980196,0.964049980196,0.0,True,1,2.5,0.913
5l5f BO2 301 V,BO2,BO2,0.984610391433,0.984610391433,0.0,True,1,2.5,0.916
5l5f BO2 301 K,BO2,BO2,0.985559164149,0.985559164149,0.0,True,1,2.5,0.907
5l5f BO2 301 H,BO2,BO2,0.983889126651,0.983889126651,0.0,True,1,2.5,0.91
5l5f BO2 201 b,BO2,BO2,0.959521723147,0.959521723147,0.0,True,1,2.5,0.881
5l5f BO2 201 N,BO2,BO2,0.962309403342,0.962309403342,0.0,True,1,2.5,0.858
5l5e MES 302 H,SO4,MES,0.231266634813,0.0143399543448,0.216926680468,False,8,2.90000009537,0.937
5l5e 3BV 201 b,3BV,3BV,0.949255489186,0.949255489186,0.0,True,1,2.90000009537,0.885
5l5e 3BV 201 N,3BV,3BV,0.961843359558,0.961843359558,0.0,True,1,2.90000009537,0.877
5l5d MES 302 Y,SO4,MES,0.549157330465,0.258199331274,0.290957999191,False,2,2.79999995232,0.894
5l55 MES 303 Y,MES,MES,0.963999336337,0.963999336337,0.0,True,1,2.90000009537,0.975
5l55 MES 202 J,MES,MES,0.845532963069,0.845532963069,0.0,True,1,2.90000009537,0.969
5l54 MES 302 Y,MES,MES,0.988325247895,0.988325247895,0.0,True,1,2.79999995232,0.935
5l52 MES 303 Y,MES,MES,0.991037372371,0.991037372371,0.0,True,1,2.70000004768,0.975
5kx6 MES 604 B,SO4,MES,0.827950239956,0.00392311214716,0.824027127809,False,3,2.20000004768,0.877
5kwk MES 602 B,SO4,MES,0.344818625326,0.0237538679686,0.321064757358,False,7,1.89999997616,0.906
5kvd MES 301 H,MES,MES,0.458070738164,0.458070738164,0.0,True,1,1.60000002384,0.947
5kvd EDO 302 H,FMT,EDO,0.455407366556,0.216678265998,0.238729100559,False,2,1.60000002384,0.877
5kvc EDO 308 A,EDO,EDO,0.337692559218,0.337692559218,0.0,True,1,1.5,0.884
5kvc EDO 307 B,EDO,EDO,0.541465466389,0.541465466389,0.0,True,1,1.5,0.86
5kvc EDO 306 B,EDO,EDO,0.411973266037,0.411973266037,0.0,True,1,1.5,0.98
5kvc EDO 306 A,EDO,EDO,0.553598451726,0.553598451726,0.0,True,1,1.5,0.955
5kvc EDO 305 A,EDO,EDO,0.640858914925,0.640858914925,0.0,True,1,1.5,0.945
5kue EDO 204 A,GOL,EDO,0.448877576309,0.433460931531,0.0154166447783,False,2,1.5,0.71
5ku3 EDO 202 A,FMT,EDO,0.664244798319,0.202915510924,0.461329287395,False,2,1.10000002384,0.934
5ktx EDO 1203 A,EDO,EDO,0.613063873797,0.613063873797,0.0,True,1,1.20000004768,0.966
5ktw EDO 1203 C,EDO,EDO,0.897588301603,0.897588301603,0.0,True,1,1.10000002384,0.907
5ktw EDO 1203 A,EDO,EDO,0.985150168264,0.985150168264,0.0,True,1,1.10000002384,0.926
5ktw EDO 1202 C,EDO,EDO,0.980515500888,0.980515500888,0.0,True,1,1.10000002384,0.937
5ktw EDO 1202 B,EDO,EDO,0.853717542887,0.853717542887,0.0,True,1,1.10000002384,0.928
5ktw EDO 1202 A,EDO,EDO,0.978843586644,0.978843586644,0.0,True,1,1.10000002384,0.917
5ktg CR2 66 B,MG_PO4,CR2,0.183668000404,0.00270308467172,0.180964915732,False,50,2.79999995232,0.941
5ktg CR2 66 A,ADP,CR2,0.46070762769,0.0113591229726,0.449348504717,False,10,2.79999995232,0.891
5ktc EDO 201 A,EDO,EDO,0.428522425945,0.428522425945,0.0,True,1,1.79999995232,0.935
5ksw EDO 403 A,SO4,EDO,0.34186440747,0.206537713572,0.135326693898,False,2,2.5,0.977
5ksw EDO 402 C,SO4,EDO,0.439464618691,0.0928828131122,0.346581805579,False,3,2.5,0.97
5kqm MES 200 A,PTR,MES,0.974520947786,3.92467313677e-05,0.974481701055,False,84,1.89999997616,0.976
5kpt EDO 403 A,EDO,EDO,0.605571767156,0.605571767156,0.0,True,1,2.29999995232,0.921
5kpr EDO 403 A,EDO,EDO,0.636118119791,0.636118119791,0.0,True,1,1.79999995232,0.959
5kor EDO 614 C,EDO,EDO,0.371451160884,0.371451160884,0.0,True,1,2.20000004768,0.803
5kor EDO 613 C,EDO,EDO,0.70339410716,0.70339410716,0.0,True,1,2.20000004768,0.853
5kor EDO 611 C,EDO,EDO,0.876308602301,0.876308602301,0.0,True,1,2.20000004768,0.982
5kor EDO 611 B,EDO,EDO,0.715069500743,0.715069500743,0.0,True,1,2.20000004768,0.977
5kor EDO 604 D,GOL,EDO,0.371852515499,0.280401739101,0.0914507763979,False,2,2.20000004768,0.887
5kor EDO 604 A,EDO,EDO,0.38564636437,0.38564636437,0.0,True,1,2.20000004768,0.899
5kor EDO 602 D,GOL,EDO,0.604587761874,0.326432782823,0.278154979051,False,2,2.20000004768,0.959
5kor EDO 602 A,EDO,EDO,0.879699172481,0.879699172481,0.0,True,1,2.20000004768,0.936
5kop EDO 602 C,EDO,EDO,0.477324100472,0.477324100472,0.0,True,1,2.09999990463,0.879
5kop EDO 602 B,EDO,EDO,0.415493944937,0.415493944937,0.0,True,1,2.09999990463,0.895
5kop EDO 601 D,EDO,EDO,0.798921533841,0.798921533841,0.0,True,1,2.09999990463,0.924
5kop EDO 601 C,EDO,EDO,0.804370049677,0.804370049677,0.0,True,1,2.09999990463,0.964
5kop EDO 601 B,EDO,EDO,0.377274365938,0.377274365938,0.0,True,1,2.09999990463,0.91
5koe MES 602 A,SO4,MES,0.465475415705,0.00132569710775,0.464149718598,False,22,1.79999995232,0.922
5koe MES 601 D,MES,MES,0.240936020337,0.240936020337,0.0,True,1,1.79999995232,0.949
5koe MES 601 C,BME,MES,0.447818584081,0.0364838990986,0.411334684982,False,4,1.79999995232,0.956
5koe MES 601 A,DMS,MES,0.522347110595,0.00313311569187,0.519213994903,False,15,1.79999995232,0.945
5koe EDO 606 D,DMS,EDO,0.38013685372,0.0653737882536,0.314763065466,False,3,1.79999995232,0.938
5kob EDO 208 B,EDO,EDO,0.420809850988,0.420809850988,0.0,True,1,1.60000002384,0.935
5kob EDO 205 D,EDO,EDO,0.817034595568,0.817034595568,0.0,True,1,1.60000002384,0.802
5kmv MES 302 H,GOL,MES,0.34438644356,0.00927772710891,0.335108716451,False,9,2.5,0.778
5kmv MES 302 E,GOL,MES,0.461454339734,0.0183933955123,0.443060944222,False,5,2.5,0.836
5kl7 EDO 504 A,EDO,EDO,0.904760034871,0.904760034871,0.0,True,1,1.60000002384,0.958
5kkp EDO 701 A,GOL,EDO,0.239802196443,0.21812889203,0.0216733044134,False,2,2.29999995232,0.733
5kit EDO 509 B,EDO,EDO,0.56404671486,0.56404671486,0.0,True,1,1.60000002384,0.984
5kit EDO 507 A,EDO,EDO,0.629702939289,0.629702939289,0.0,True,1,1.60000002384,0.948
5kit EDO 506 B,EDO,EDO,0.598904737404,0.598904737404,0.0,True,1,1.60000002384,0.979
5kit EDO 506 A,EDO,EDO,0.458165273789,0.458165273789,0.0,True,1,1.60000002384,0.852
5kit EDO 505 A,EDO,EDO,0.839686189748,0.839686189748,0.0,True,1,1.60000002384,0.981
5kit EDO 504 B,EDO,EDO,0.506476486166,0.506476486166,0.0,True,1,1.60000002384,0.914
5kha EDO 601 B,EDO,EDO,0.644435531035,0.644435531035,0.0,True,1,2.09999990463,0.928
5kha EDO 601 A,EDO,EDO,0.456357456948,0.456357456948,0.0,True,1,2.09999990463,0.937
5kh6 EDO 519 A,EDO,EDO,0.779035458001,0.779035458001,0.0,True,1,2.09999990463,0.938
5kh6 EDO 503 A,GOL,EDO,0.30730988807,0.260984666639,0.0463252214303,False,2,2.09999990463,0.829
5kh6 EDO 501 A,DMS,EDO,0.261671620702,0.0919012408993,0.169770379803,False,4,2.09999990463,0.874
5kgp EDO 404 A,EDO,EDO,0.895209243807,0.895209243807,0.0,True,1,1.79999995232,0.971
5kgj EDO 406 A,EDO,EDO,0.939230765848,0.939230765848,0.0,True,1,1.89999997616,0.961
5kgh EDO 403 A,EDO,EDO,0.671262623357,0.671262623357,0.0,True,1,1.79999995232,0.764
5kga EDO 405 B,SO4,EDO,0.704852428004,0.0087032659536,0.69614916205,False,7,1.89999997616,0.912
5kga EDO 405 A,EDO,EDO,0.528997394497,0.528997394497,0.0,True,1,1.89999997616,0.969
5kf9 EDO 405 A,EDO,EDO,0.934567941915,0.934567941915,0.0,True,1,1.5,0.954
5kf8 EDO 403 A,EDO,EDO,0.59092944071,0.59092944071,0.0,True,1,1.89999997616,0.94
5kf8 EDO 402 A,EDO,EDO,0.859222714237,0.859222714237,0.0,True,1,1.89999997616,0.953
5kf2 EDO 403 A,EDO,EDO,0.908893774558,0.908893774558,0.0,True,1,1.89999997616,0.959
5kf1 EDO 403 A,EDO,EDO,0.409825561375,0.409825561375,0.0,True,1,2.0,0.816
5keu EDO 408 A,DMS,EDO,0.251525209533,0.0357381159821,0.215787093551,False,5,1.79999995232,0.88
5ke2 EDO 503 A,EDO,EDO,0.270367998234,0.270367998234,0.0,True,1,1.60000002384,0.807
5ke2 EDO 502 A,EDO,EDO,0.955224269071,0.955224269071,0.0,True,1,1.60000002384,0.963
5kdx EDO 1019 A,GOL,EDO,0.584708842044,0.139999254037,0.444709588007,False,2,2.40000009537,0.913
5kdx EDO 1018 A,EDO,EDO,0.523035744477,0.523035744477,0.0,True,1,2.40000009537,0.949
5kdx EDO 1017 A,EDO,EDO,0.427886578084,0.427886578084,0.0,True,1,2.40000009537,0.927
5kdx EDO 1016 B,EDO,EDO,0.488270007628,0.488270007628,0.0,True,1,2.40000009537,0.927
5kdx EDO 1016 A,EDO,EDO,0.423482433787,0.423482433787,0.0,True,1,2.40000009537,0.89
5kdx EDO 1015 B,EDO,EDO,0.521254954242,0.521254954242,0.0,True,1,2.40000009537,0.676
5kdx EDO 1014 A,GOL,EDO,0.399341342749,0.144228455957,0.255112886791,False,3,2.40000009537,0.82
5kdx EDO 1013 B,SO4,EDO,0.242393351924,0.201049875195,0.0413434767291,False,2,2.40000009537,0.724
5kdx EDO 1013 A,GOL,EDO,0.199151639514,0.138652421525,0.0604992179886,False,2,2.40000009537,0.844
5kdx EDO 1012 B,EDO,EDO,0.722229343746,0.722229343746,0.0,True,1,2.40000009537,0.855
5kdx EDO 1012 A,EDO,EDO,0.458087164399,0.458087164399,0.0,True,1,2.40000009537,0.954
5kdx EDO 1011 B,EDO,EDO,0.24931090172,0.24931090172,0.0,True,1,2.40000009537,0.964
5kdx EDO 1011 A,GOL,EDO,0.398954621152,0.141163397437,0.257791223715,False,2,2.40000009537,0.843
5kdx EDO 1010 B,EDO,EDO,0.633021536004,0.633021536004,0.0,True,1,2.40000009537,0.919
5kdx EDO 1010 A,GOL,EDO,0.447527608978,0.298978335125,0.148549273853,False,2,2.40000009537,0.844
5kdx EDO 1009 B,EDO,EDO,0.749264675695,0.749264675695,0.0,True,1,2.40000009537,0.947
5kdx EDO 1009 A,EDO,EDO,0.896412914665,0.896412914665,0.0,True,1,2.40000009537,0.96
5kdx EDO 1008 B,EDO,EDO,0.494700205903,0.494700205903,0.0,True,1,2.40000009537,0.914
5kdx EDO 1008 A,EDO,EDO,0.93651622635,0.93651622635,0.0,True,1,2.40000009537,0.947
5kdx EDO 1007 B,EDO,EDO,0.21059311329,0.21059311329,0.0,True,1,2.40000009537,0.947
5kdx EDO 1007 A,GOL,EDO,0.453095792648,0.394260866178,0.0588349264701,False,2,2.40000009537,0.901
5kdx EDO 1006 A,GOL,EDO,0.280670235695,0.0783006660308,0.202369569664,False,2,2.40000009537,0.944
5kdw EDO 1021 B,GOL,EDO,0.471540047448,0.38306178335,0.0884782640981,False,2,1.89999997616,0.819
5kdw EDO 1021 A,EDO,EDO,0.39631536882,0.39631536882,0.0,True,1,1.89999997616,0.904
5kdw EDO 1020 B,EDO,EDO,0.395664844425,0.395664844425,0.0,True,1,1.89999997616,0.927
5kdw EDO 1019 B,GOL,EDO,0.377470611853,0.0672396817559,0.310230930097,False,4,1.89999997616,0.941
5kdw EDO 1019 A,EDO,EDO,0.625822807942,0.625822807942,0.0,True,1,1.89999997616,0.845
5kdw EDO 1018 B,DIO,EDO,0.269864994482,0.265856221384,0.00400877309833,False,2,1.89999997616,0.919
5kdw EDO 1018 A,GOL,EDO,0.422550119688,0.0352810698844,0.387269049804,False,4,1.89999997616,0.821
5kdw EDO 1017 A,EDO,EDO,0.418692260212,0.418692260212,0.0,True,1,1.89999997616,0.935
5kdw EDO 1014 B,EDO,EDO,0.557174575401,0.557174575401,0.0,True,1,1.89999997616,0.941
5kdw EDO 1013 A,EDO,EDO,0.571884608383,0.571884608383,0.0,True,1,1.89999997616,0.921
5kdw EDO 1012 B,EDO,EDO,0.30733989885,0.30733989885,0.0,True,1,1.89999997616,0.897
5kdw EDO 1012 A,EDO,EDO,0.446582932642,0.446582932642,0.0,True,1,1.89999997616,0.944
5kdw EDO 1010 B,GOL,EDO,0.385924012924,0.283594054817,0.102329958108,False,2,1.89999997616,0.939
5kdw EDO 1010 A,EDO,EDO,0.616152874791,0.616152874791,0.0,True,1,1.89999997616,0.832
5kdw EDO 1009 B,EDO,EDO,0.634248889007,0.634248889007,0.0,True,1,1.89999997616,0.934
5kdw EDO 1009 A,EDO,EDO,0.531347579609,0.531347579609,0.0,True,1,1.89999997616,0.943
5kdw EDO 1008 B,EDO,EDO,0.262479653392,0.262479653392,0.0,True,1,1.89999997616,0.955
5kdw EDO 1008 A,EDO,EDO,0.658932499532,0.658932499532,0.0,True,1,1.89999997616,0.863
5kdw EDO 1007 B,EDO,EDO,0.50131333567,0.50131333567,0.0,True,1,1.89999997616,0.952
5kdw EDO 1007 A,NAG,EDO,0.387310399761,0.0559669705537,0.331343429208,False,3,1.89999997616,0.896
5kdw EDO 1006 B,EDO,EDO,0.646761189147,0.646761189147,0.0,True,1,1.89999997616,0.902
5kdw EDO 1006 A,EDO,EDO,0.453966414886,0.453966414886,0.0,True,1,1.89999997616,0.961
5kdw EDO 1005 B,EDO,EDO,0.718713638741,0.718713638741,0.0,True,1,1.89999997616,0.956
5kdw EDO 1005 A,EDO,EDO,0.630178165414,0.630178165414,0.0,True,1,1.89999997616,0.913
5kdw EDO 1004 B,SO4,EDO,0.38327489312,0.103130933802,0.280143959319,False,3,1.89999997616,0.91
5kdw EDO 1004 A,EDO,EDO,0.841886697308,0.841886697308,0.0,True,1,1.89999997616,0.979
5kdw EDO 1003 B,GOL,EDO,0.240202733585,0.103433663122,0.136769070463,False,3,1.89999997616,0.845
5kdw EDO 1003 A,EDO,EDO,0.416564777234,0.416564777234,0.0,True,1,1.89999997616,0.945
5kdw EDO 1002 B,EDO,EDO,0.79910972266,0.79910972266,0.0,True,1,1.89999997616,0.962
5kdw EDO 1002 A,EDO,EDO,0.984565409895,0.984565409895,0.0,True,1,1.89999997616,0.98
5kdw EDO 1001 B,EDO,EDO,0.618127369305,0.618127369305,0.0,True,1,1.89999997616,0.931
5kdw EDO 1001 A,SO4,EDO,0.410963370111,0.186039240615,0.224924129496,False,2,1.89999997616,0.964
5kdv EDO 1028 A,SO4,EDO,0.547433554778,0.0360327933054,0.511400761473,False,6,1.89999997616,0.894
5kdv EDO 1027 A,EDO,EDO,0.490612444202,0.490612444202,0.0,True,1,1.89999997616,0.824
5kdv EDO 1024 A,EDO,EDO,0.569503300386,0.569503300386,0.0,True,1,1.89999997616,0.925
5kdv EDO 1021 A,SO4,EDO,0.26425537068,0.0482167730629,0.216038597617,False,4,1.89999997616,0.886
5kdv EDO 1020 A,GOL,EDO,0.421712121004,0.403795194235,0.017916926769,False,2,1.89999997616,0.932
5kdv EDO 1019 A,EDO,EDO,0.549019818026,0.549019818026,0.0,True,1,1.89999997616,0.868
5kdv EDO 1018 A,EDO,EDO,0.567211298543,0.567211298543,0.0,True,1,1.89999997616,0.965
5kdv EDO 1017 A,EDO,EDO,0.527640479658,0.527640479658,0.0,True,1,1.89999997616,0.931
5kdv EDO 1016 A,EDO,EDO,0.484293789567,0.484293789567,0.0,True,1,1.89999997616,0.908
5kdv EDO 1015 A,EDO,EDO,0.367931210969,0.367931210969,0.0,True,1,1.89999997616,0.949
5kdv EDO 1014 A,GOL,EDO,0.638701904526,0.182398633097,0.45630327143,False,2,1.89999997616,0.921
5kdv EDO 1013 A,GOL,EDO,0.45677618534,0.200807419961,0.255968765379,False,2,1.89999997616,0.924
5kdv EDO 1011 A,EDO,EDO,0.954983018942,0.954983018942,0.0,True,1,1.89999997616,0.936
5kdv EDO 1010 A,EDO,EDO,0.777283354872,0.777283354872,0.0,True,1,1.89999997616,0.959
5kdv EDO 1009 A,EDO,EDO,0.779440639154,0.779440639154,0.0,True,1,1.89999997616,0.971
5kdv EDO 1008 A,EDO,EDO,0.894739523787,0.894739523787,0.0,True,1,1.89999997616,0.967
5kdv EDO 1007 A,EDO,EDO,0.452396229124,0.452396229124,0.0,True,1,1.89999997616,0.956
5kdv EDO 1006 A,EDO,EDO,0.826975168981,0.826975168981,0.0,True,1,1.89999997616,0.916
5kdv EDO 1005 A,GOL,EDO,0.430089403716,0.428810740905,0.00127866281126,False,2,1.89999997616,0.857
5kdv EDO 1004 A,EDO,EDO,0.559596447626,0.559596447626,0.0,True,1,1.89999997616,0.924
5kdu EDO 1108 A,SO4,EDO,0.409939595267,0.243749928158,0.166189667108,False,2,2.0,0.881
