title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3osu PEG 249 A,1PE,PEG,0.313333333333,0.0933333333333,0.22,False,4,1.89999997616,0.845
3osu PEG 248 B,GOL,PEG,0.506666666667,0.146666666667,0.36,False,2,1.89999997616,0.866
3osu PEG 248 A,SO4,PEG,0.54,0.0866666666667,0.453333333333,False,3,1.89999997616,0.786
3osu PEG 247 B,PEG,PEG,0.24,0.24,0.0,True,1,1.89999997616,0.76
3osu PEG 247 A,GOL,PEG,0.34,0.1,0.24,False,3,1.89999997616,0.896
3oso THP 150 A,THP,THP,0.853333333333,0.853333333333,0.0,True,1,1.60000002384,0.977
3ose PEG 798 A,GOL,PEG,0.64,0.153333333333,0.486666666667,False,2,1.60000002384,0.906
3os4 PEG 422 A,GOL,PEG,0.82,0.0733333333333,0.746666666667,False,2,1.60000002384,0.88
3os4 PEG 412 A,GOL,PEG,0.493333333333,0.2,0.293333333333,False,2,1.60000002384,0.842
3os4 PEG 410 B,GOL,PEG,0.626666666667,0.06,0.566666666667,False,3,1.60000002384,0.857
3orv PEG 390 F,GOL,PEG,0.273333333333,0.193333333333,0.08,False,2,1.89999997616,0.909
3orv PEG 389 D,GOL,PEG,0.84,0.02,0.82,False,4,1.89999997616,0.881
3orv PEG 138 E,GOL,PEG,0.74,0.0866666666667,0.653333333333,False,2,1.89999997616,0.852
3orv P6G 389 F,1PE,P6G,0.266666666667,0.233333333333,0.0333333333333,False,2,1.89999997616,0.933
3op1 PEG 319 A,1PE,PEG,0.313333333333,0.06,0.253333333333,False,4,2.5,0.9
3op1 PEG 314 B,PEG,PEG,0.26,0.26,0.0,True,1,2.5,0.915
3op1 PEG 314 A,GOL,PEG,0.593333333333,0.0933333333333,0.5,False,3,2.5,0.962
3on7 PEG 290 C,GOL,PEG,0.446666666667,0.08,0.366666666667,False,3,2.20000004768,0.767
3on6 PEG 495 A,GOL,PEG,0.853333333333,0.04,0.813333333333,False,3,1.70000004768,0.799
3on4 PEG 189 B,PEG,PEG,0.306666666667,0.306666666667,0.0,True,1,1.89999997616,0.825
3om7 PEG 486 D,GOL,PEG,0.386666666667,0.16,0.226666666667,False,2,1.89999997616,0.738
3om7 PEG 485 B,SO4,PEG,0.366666666667,0.06,0.306666666667,False,4,1.89999997616,0.783
3om5 PEG 487 C,SO4,PEG,0.28,0.0466666666667,0.233333333333,False,5,2.0,0.831
3om5 PEG 485 D,1PE,PEG,0.393333333333,0.273333333333,0.12,False,2,2.0,0.839
3om5 P6G 485 B,PEG,P6G,0.366666666667,0.06,0.306666666667,False,5,2.0,0.768
3om5 P6G 485 A,PEG,P6G,0.32,0.02,0.3,False,9,2.0,0.735
3om4 PEG 485 A,GOL,PEG,0.653333333333,0.0866666666667,0.566666666667,False,3,1.79999995232,0.856
3olq PEG 319 A,SO4,PEG,0.493333333333,0.126666666667,0.366666666667,False,3,1.79999995232,0.724
3ola PEG 7003 A,GOL,PEG,0.606666666667,0.14,0.466666666667,False,3,2.40000009537,0.945
3ola PEG 7002 I,GOL,PEG,0.4,0.04,0.36,False,4,2.40000009537,0.943
3ol7 PEG 7003 J,GOL,PEG,0.513333333333,0.1,0.413333333333,False,3,2.40000009537,0.853
3ol7 PEG 7001 A,GOL,PEG,0.473333333333,0.0466666666667,0.426666666667,False,3,2.40000009537,0.898
3ojt P6G 369 B,PEG,P6G,0.413333333333,0.0466666666667,0.366666666667,False,4,1.70000004768,0.871
3ojt P6G 368 B,P6G,P6G,0.646666666667,0.646666666667,0.0,True,1,1.70000004768,0.941
3ojt P6G 367 C,P6G,P6G,0.373333333333,0.373333333333,0.0,True,1,1.70000004768,0.925
3ojt P6G 366 D,P6G,P6G,0.306666666667,0.306666666667,0.0,True,1,1.70000004768,0.904
3ojt P6G 366 A,PEG,P6G,0.273333333333,0.153333333333,0.12,False,3,1.70000004768,0.882
3ojn P6G 369 B,PEG,P6G,0.346666666667,0.0533333333333,0.293333333333,False,4,1.70000004768,0.878
3ojn P6G 368 B,P6G,P6G,0.76,0.76,0.0,True,1,1.70000004768,0.923
3ojn P6G 367 D,P6G,P6G,0.793333333333,0.793333333333,0.0,True,1,1.70000004768,0.92
3ojn P6G 367 C,P6G,P6G,0.34,0.34,0.0,True,1,1.70000004768,0.936
3ojn P6G 366 A,PEG,P6G,0.26,0.0333333333333,0.226666666667,False,7,1.70000004768,0.895
3ojk P6G 369 B,PEG,P6G,0.286666666667,0.0733333333333,0.213333333333,False,4,1.70000004768,0.882
3ojk P6G 368 B,P6G,P6G,0.78,0.78,0.0,True,1,1.70000004768,0.921
3ojk P6G 367 D,P6G,P6G,0.553333333333,0.553333333333,0.0,True,1,1.70000004768,0.925
3ojk P6G 367 C,P6G,P6G,0.593333333333,0.593333333333,0.0,True,1,1.70000004768,0.945
3ojk P6G 366 A,PEG,P6G,0.34,0.0533333333333,0.286666666667,False,6,1.70000004768,0.883
3ojj P6G 369 B,GOL,P6G,0.3,0.0533333333333,0.246666666667,False,6,1.70000004768,0.84
3ojj P6G 368 B,P6G,P6G,0.573333333333,0.573333333333,0.0,True,1,1.70000004768,0.947
3ojj P6G 367 C,P6G,P6G,0.76,0.76,0.0,True,1,1.70000004768,0.914
3ojj P6G 366 D,P6G,P6G,0.766666666667,0.766666666667,0.0,True,1,1.70000004768,0.923
3ojj P6G 366 A,1PE,P6G,0.313333333333,0.12,0.193333333333,False,3,1.70000004768,0.918
3oi8 PEG 177 A,GOL,PEG,0.606666666667,0.12,0.486666666667,False,3,2.0,0.726
3od1 PEG 399 A,GOL,PEG,0.833333333333,0.0666666666667,0.766666666667,False,2,2.0,0.894
3od1 PEG 398 A,GOL,PEG,0.66,0.133333333333,0.526666666667,False,2,2.0,0.846
3obh PEG 1 B,GOL,PEG,0.433333333333,0.146666666667,0.286666666667,False,3,1.89999997616,0.853
3oay MLI 214 L,GOL,MLI,0.853333333333,0.0,0.853333333333,False,72,2.0,0.966
3oay MLI 214 K,GOL,MLI,0.233333333333,0.0533333333333,0.18,False,4,2.0,0.94
3o9t P6G 5928 A,GOL,P6G,0.0866666666667,0.0,0.0866666666667,False,66,2.20000004768,0.934
3o7u PEG 438 A,GOL,PEG,0.566666666667,0.106666666667,0.46,False,2,1.70000004768,0.824
3o7u PEG 437 A,GOL,PEG,0.506666666667,0.0733333333333,0.433333333333,False,4,1.70000004768,0.823
3o7l PEG 353 B,SO4,PEG,0.166666666667,0.0333333333333,0.133333333333,False,9,2.09999990463,0.935
3o6z PEG 205 B,GOL,PEG,0.873333333333,0.0866666666667,0.786666666667,False,2,2.0,0.656
3o6z PEG 192 B,GOL,PEG,0.453333333333,0.273333333333,0.18,False,2,2.0,0.884
3o69 PEG 6073 A,GOL,PEG,0.813333333333,0.0266666666667,0.786666666667,False,3,2.09999990463,0.61
3o69 PEG 192 B,GOL,PEG,0.773333333333,0.0933333333333,0.68,False,2,2.09999990463,0.721
3o2i PEG 105 C,GOL,PEG,0.673333333333,0.133333333333,0.54,False,3,2.20000004768,0.832
3o1w NHE 488 B,NHE,NHE,0.566666666667,0.566666666667,0.0,True,1,1.70000004768,0.985
3o1w NHE 488 A,GOL,NHE,0.34,0.0,0.34,False,79,1.70000004768,0.951
3o1w NHE 487 A,SO4,NHE,0.966666666667,0.0,0.966666666667,False,76,1.70000004768,0.94
3o10 MLI 1 D,GOL,MLI,0.586666666667,0.0133333333333,0.573333333333,False,8,1.89999997616,0.857
3o10 MLI 1 B,MLI,MLI,0.266666666667,0.266666666667,0.0,True,1,1.89999997616,0.972
3o10 MLI 1 A,GOL,MLI,0.686666666667,0.0,0.686666666667,False,75,1.89999997616,0.934
3o08 NHE 486 B,GOL,NHE,0.433333333333,0.0,0.433333333333,False,71,2.0,0.84
3nym PEG 126 A,GOL,PEG,0.533333333333,0.12,0.413333333333,False,3,1.89999997616,0.896
3nyh PEG 625 A,GOL,PEG,0.313333333333,0.08,0.233333333333,False,3,1.79999995232,0.815
3nxw THP 150 A,THP,THP,0.986666666667,0.986666666667,0.0,True,1,1.70000004768,0.969
3nxq PEG 710 B,SO4,PEG,0.753333333333,0.0133333333333,0.74,False,3,2.0,0.83
3nxq PEG 706 A,PEG,PEG,0.406666666667,0.406666666667,0.0,True,1,2.0,0.932
3nxq P6G 709 B,PEG,P6G,0.56,0.00666666666667,0.553333333333,False,16,2.0,0.729
3nxq P6G 708 A,PG4,P6G,0.213333333333,0.0933333333333,0.12,False,4,2.0,0.831
3nxd SIA 1 C,SIA,SIA,0.473333333333,0.473333333333,0.0,True,1,2.0,0.967
3nxd SIA 1 B,SIA,SIA,0.306666666667,0.306666666667,0.0,True,1,2.0,0.976
3nx8 IPH 353 A,GOL,IPH,0.44,0.0,0.44,False,70,2.0,0.945
3nx8 IPH 352 A,GOL,IPH,0.833333333333,0.02,0.813333333333,False,4,2.0,0.867
3nx8 IPH 351 A,GOL,IPH,0.38,0.08,0.3,False,3,2.0,0.973
3nwp P6G 255 B,1PE,P6G,0.36,0.106666666667,0.253333333333,False,3,1.39999997616,0.946
3nwp P6G 254 A,1PE,P6G,0.473333333333,0.106666666667,0.366666666667,False,3,1.39999997616,0.937
3nwe NHE 228 A,EPE,NHE,0.326666666667,0.08,0.246666666667,False,3,1.5,0.878
3nwb NHE 227 A,PG4,NHE,0.146666666667,0.00666666666667,0.14,False,27,1.29999995232,0.836
3nw9 NHE 227 A,GOL,NHE,0.393333333333,0.0,0.393333333333,False,78,1.70000004768,0.823
3nv6 PEG 747 A,GOL,PEG,0.68,0.0666666666667,0.613333333333,False,3,2.20000004768,0.832
3nv5 PEG 420 A,GOL,PEG,0.273333333333,0.206666666667,0.0666666666667,False,2,2.40000009537,0.951
3nv4 SIA 500 A,GOL,SIA,0.586666666667,0.00666666666667,0.58,False,13,2.0,0.794
3nv0 PEG 1002 B,GOL,PEG,0.766666666667,0.0266666666667,0.74,False,3,1.79999995232,0.851
3nuf PEG 309 A,PEG,PEG,0.36,0.36,0.0,True,1,1.39999997616,0.62
3nsb RET 300 A,RET,RET,0.313333333333,0.313333333333,0.0,True,1,1.79999995232,0.935
3ns0 RET 300 A,RET,RET,0.54,0.54,0.0,True,1,1.79999995232,0.944
3nre PEG 318 A,GOL,PEG,0.653333333333,0.1,0.553333333333,False,3,1.60000002384,0.79
3nre PEG 317 D,GOL,PEG,0.466666666667,0.06,0.406666666667,False,3,1.60000002384,0.88
3nre PEG 316 A,GOL,PEG,0.526666666667,0.246666666667,0.28,False,2,1.60000002384,0.882
3nre PEG 315 C,SO4,PEG,0.466666666667,0.0533333333333,0.413333333333,False,3,1.60000002384,0.893
3nre PEG 314 D,GOL,PEG,0.44,0.173333333333,0.266666666667,False,3,1.60000002384,0.861
3nre PEG 313 D,GOL,PEG,0.64,0.12,0.52,False,3,1.60000002384,0.735
3nre PEG 312 B,PEG,PEG,0.393333333333,0.393333333333,0.0,True,1,1.60000002384,0.889
