title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4qwg 3BV 301 V,3BV,3BV,0.948864723666,0.948864723666,0.0,True,1,2.59999990463,0.867
4qwg 3BV 301 K,3BV,3BV,0.966082248604,0.966082248604,0.0,True,1,2.59999990463,0.917
4qwg 3BV 301 H,3BV,3BV,0.956563877737,0.956563877737,0.0,True,1,2.59999990463,0.86
4qwg 3BV 201 b,3BV,3BV,0.984161813234,0.984161813234,0.0,True,1,2.59999990463,0.841
4qwg 3BV 201 N,3BV,3BV,0.9882460278,0.9882460278,0.0,True,1,2.59999990463,0.868
4qwf 3BV 201 b,3BV,3BV,0.835150111673,0.835150111673,0.0,True,1,3.0,0.899
4qwf 3BV 201 N,3BV,3BV,0.883584865588,0.883584865588,0.0,True,1,3.0,0.882
4qw7 3BV 301 Y,3BV,3BV,0.97749181843,0.97749181843,0.0,True,1,2.70000004768,0.914
4qw7 3BV 301 V,3BV,3BV,0.988824174806,0.988824174806,0.0,True,1,2.70000004768,0.894
4qvp BO2 301 K,BO2,BO2,0.806572365905,0.806572365905,0.0,True,1,2.29999995232,0.935
4qvp BO2 301 H,BO2,BO2,0.988428609792,0.988428609792,0.0,True,1,2.29999995232,0.929
4qvp BO2 201 b,BO2,BO2,0.867212987108,0.867212987108,0.0,True,1,2.29999995232,0.898
4qvp BO2 201 N,NAG_NAG,BO2,0.346988495813,0.0344481040218,0.312540391792,False,3,2.29999995232,0.876
4qvn BO2 301 Y,BO2,BO2,0.97036790425,0.97036790425,0.0,True,1,2.90000009537,0.945
4qvn BO2 301 V,BO2,BO2,0.870769319195,0.870769319195,0.0,True,1,2.90000009537,0.922
4qvn BO2 301 K,BO2,BO2,0.926714358956,0.926714358956,0.0,True,1,2.90000009537,0.943
4qvn BO2 301 H,BO2,BO2,0.629169918191,0.629169918191,0.0,True,1,2.90000009537,0.917
4qvn BO2 201 b,BO2,BO2,0.927775240609,0.927775240609,0.0,True,1,2.90000009537,0.928
4qvn BO2 201 N,BO2,BO2,0.895177436737,0.895177436737,0.0,True,1,2.90000009537,0.903
4qvm BO2 301 Y,BO2,BO2,0.992766501048,0.992766501048,0.0,True,1,2.79999995232,0.946
4gaz OGA 502 B,SO4,NI_OGA,0.18910854565,0.00171097751529,0.187397568135,False,84,2.79999995232,0.977
4gaz OGA 502 A,SO4,NI_OGA,0.722810820673,0.00111859401429,0.721692226658,False,49,2.79999995232,0.972
4ezh OGA 1703 B,ZN,NI_OGA,0.411771534644,0.0345497874429,0.377221747201,False,4,2.5,0.879
4awj CAS 60 J,CSO,CAS,0.326664979387,0.31882882306,0.00783615632704,False,2,2.5,0.959
4awj CAS 60 G,CAS,CAS,0.268706571572,0.268706571572,0.0,True,1,2.5,0.971
4awj CAS 60 D,CAS,CAS,0.922254138203,0.922254138203,0.0,True,1,2.5,0.969
4awj CAS 60 A,CME,CAS,0.47784686405,0.257052375029,0.22079448902,False,2,2.5,0.936
3wu2 BCR 415 a,BOG,BCR,0.419799716807,0.0343146641241,0.385485052683,False,4,1.89999997616,0.965
3wu2 BCR 411 A,EPE,BCR,0.208079668617,0.0163801372769,0.191699531341,False,15,1.89999997616,0.971
3wu2 BCR 404 d,C8E,BCR,0.309263383713,0.00121964525887,0.308043738454,False,38,1.89999997616,0.936
3wu2 BCR 404 D,BCR,BCR,0.777254365281,0.777254365281,0.0,True,1,1.89999997616,0.961
3wu2 BCR 102 k,BCR,BCR,0.706544857853,0.706544857853,0.0,True,1,1.89999997616,0.884
3wu2 BCR 102 K,BCR,BCR,0.561060644781,0.561060644781,0.0,True,1,1.89999997616,0.965
3wu2 BCR 101 t,BCR,BCR,0.428996070971,0.428996070971,0.0,True,1,1.89999997616,0.95
3wu2 BCR 101 k,PLM,BCR,0.10671415693,0.0469332206995,0.0597809362306,False,6,1.89999997616,0.934
3wu2 BCR 101 T,BCR,BCR,0.736028985865,0.736028985865,0.0,True,1,1.89999997616,0.958
3wu2 BCR 101 K,SO4,BCR,0.339084347964,0.00262984759733,0.336454500366,False,25,1.89999997616,0.951
3vvs OLC 507 A,PEG,OLC,0.229105403952,0.00805026722234,0.22105513673,False,19,2.5,0.837
3vvs OLC 504 A,GOL,OLC,0.202402822627,0.00273091407488,0.199671908553,False,36,2.5,0.833
3vvs OLC 503 A,C8E,OLC,0.278008449053,0.0311782134213,0.246830235632,False,6,2.5,0.817
3vvr OLC 503 A,OLC,OLC,0.276682296526,0.276682296526,0.0,True,1,2.70000004768,0.875
3vvr OLC 501 A,DMU,OLC,0.173723988752,0.0228336537221,0.150890335029,False,9,2.70000004768,0.864
3vvo OLC 509 A,GOL,OLC,0.255550729125,0.00214503334924,0.253405695776,False,19,2.5,0.838
3vvo OLC 506 A,EDO,OLC,0.184216055575,0.00473410496254,0.179481950612,False,21,2.5,0.836
3vvo OLC 505 A,MYR,OLC,0.0854226832437,0.00343092128146,0.0819917619622,False,39,2.5,0.853
3vvo OLC 504 A,OLC,OLC,0.228406603942,0.228406603942,0.0,True,1,2.5,0.807
3vvo OLC 503 A,GOL,OLC,0.201063869602,0.022635178025,0.178428691577,False,8,2.5,0.847
3vvn OLC 508 A,PG4,OLC,0.44185511388,0.000954891855726,0.440900222025,False,36,2.40000009537,0.845
3vvn OLC 505 A,GOL,OLC,0.359628543503,0.0144133065114,0.345215236992,False,7,2.40000009537,0.866
3vvn OLC 502 A,GOL,OLC,0.477575866567,0.00613033389261,0.471445532674,False,12,2.40000009537,0.866
3v5u OLC 724 A,GOL,OLC,0.41220310363,0.00329849022571,0.408904613404,False,17,1.89999997616,0.853
3v58 PEB 204 B,PEB,PEB,0.611346693165,0.611346693165,0.0,True,1,1.89999997616,0.936
3v58 PEB 203 B,PEB,PEB,0.380564487026,0.380564487026,0.0,True,1,1.89999997616,0.935
3v58 PEB 202 A,PEB,PEB,0.961572767519,0.961572767519,0.0,True,1,1.89999997616,0.918
3v58 PEB 201 A,CYC,PEB,0.435570347009,0.365175623137,0.0703947238723,False,2,1.89999997616,0.958
3v57 PEB 210 D,CYC,PEB,0.692742639961,0.146101217519,0.546641422442,False,2,1.70000004768,0.954
3v57 PEB 209 D,SAM,PEB,0.106863846922,0.00364556884175,0.103218278081,False,45,1.70000004768,0.963
3v57 PEB 208 D,CYC,PEB,0.728853301402,0.044153072981,0.684700228421,False,3,1.70000004768,0.959
3v57 PEB 207 C,FUC,PEB,0.198554843024,0.00100569433254,0.197549148692,False,126,1.70000004768,0.908
3v57 PEB 206 C,CYC,PEB,0.655005498342,0.134525897081,0.520479601261,False,2,1.70000004768,0.952
3v57 PEB 205 B,PEB,PEB,0.358574328289,0.358574328289,0.0,True,1,1.70000004768,0.967
3v57 PEB 204 B,CYC,PEB,0.590245213701,0.114949085911,0.47529612779,False,2,1.70000004768,0.958
3v57 PEB 203 B,CYC,PEB,0.287823088616,0.0241653243282,0.263657764288,False,6,1.70000004768,0.959
3swo FDA 500 A,FDA,FDA,0.543585045728,0.543585045728,0.0,True,1,1.5,0.978
3sf6 FDA 400 A,FAD,FDA,0.512886407252,0.25635407539,0.256532331861,False,2,1.70000004768,0.986
3s8g OLC 567 A,GOL,OLC,0.11921449467,0.00180291876984,0.1174115759,False,77,1.79999995232,0.886
3s8g OLC 564 A,EDO,OLC,0.220259201638,0.00339165178929,0.216867549849,False,17,1.79999995232,0.708
3s8g OLC 171 B,GOL,OLC,0.279522224304,0.00425626411308,0.275265960191,False,19,1.79999995232,0.758
3s8f OLC 572 A,EPE,OLC,0.365066921714,0.0212201277775,0.343846793937,False,7,1.79999995232,0.683
3s8f OLC 571 A,P6G,OLC,0.204254094412,0.0241210193589,0.180133075053,False,9,1.79999995232,0.767
3s8f OLC 567 A,LDA,OLC,0.2535492492,0.194144032399,0.059405216801,False,2,1.79999995232,0.668
3s8f OLC 566 A,GOL,OLC,0.313480112577,0.000687343282305,0.312792769295,False,197,1.79999995232,0.911
3rze OLC 1205 A,PGE,OLC,0.234645236419,0.00235381924508,0.232291417174,False,43,3.09999990463,0.914
3rsj SIA 5 C,SUC,GAL_SIA,0.174785822781,0.0637934842703,0.110992338511,False,4,2.0,0.872
3rha FDA 484 B,NAD,FDA,0.465595034957,0.000813948555962,0.464781086401,False,94,2.09999990463,0.964
3rha FDA 483 A,NDP,FDA,0.398954105704,0.00827426982547,0.390679835878,False,7,2.09999990463,0.963
3r7k FDA 420 D,FAD,FDA,0.757764253473,0.00919089730779,0.748573356165,False,3,2.5,0.937
3r7k FDA 420 C,FAD,FDA,0.845663124452,0.000637841509711,0.845025282942,False,9,2.5,0.922
3r7k FDA 420 B,NDP,FDA,0.350146544669,0.00118672057619,0.348959824093,False,55,2.5,0.898
3r7k FDA 420 A,NAD,FDA,0.371304054438,0.00169365025135,0.369610404187,False,31,2.5,0.939
3qak OLC 1202 A,GOL,OLC,0.235287804854,0.0856263474917,0.149661457363,False,3,2.70000004768,0.886
3psz CAS 6 B,SEP,CAS,0.29069090533,0.162345022842,0.128345882488,False,2,2.20000004768,0.969
3psz CAS 6 A,SEP,CAS,0.514140279922,0.0152574794686,0.498882800453,False,5,2.20000004768,0.952
3psz CAS 114 B,SEP,CAS,0.531419497438,0.0359162467103,0.495503250728,False,4,2.20000004768,0.982
3psz CAS 114 A,SEP,CAS,0.341972842325,0.0743971435622,0.267575698762,False,2,2.20000004768,0.959
3pox OLC 362 C,OLC,OLC,0.1391670167,0.1391670167,0.0,True,1,2.0,0.751
3pox OLC 360 C,GOL,OLC,0.282896882189,0.0030327460475,0.279864136142,False,17,2.0,0.786
3pfd FDA 390 D,FAD,FDA,0.895067787552,0.00106065287894,0.894007134673,False,10,2.09999990463,0.972
3pfd FDA 390 C,NAD,FDA,0.373107737609,0.00392793228945,0.369179805319,False,11,2.09999990463,0.96
3pfd FDA 390 B,UDP,FDA,0.14571818112,0.00069558699968,0.145022594121,False,125,2.09999990463,0.976
3pfd FDA 390 A,NAD,FDA,0.174473686731,0.000926225858009,0.173547460873,False,101,2.09999990463,0.976
3p4u CAS 87 C,MES,CAS,0.23934280172,0.000605565032789,0.238737236687,False,167,1.89999997616,0.956
3p4u CAS 68 C,CSO,CAS,0.550104872137,0.000403242356686,0.549701629781,False,104,1.89999997616,0.973
3p4u CAS 68 A,CSO,CAS,0.457579440636,0.000413115838524,0.457166324798,False,140,1.89999997616,0.958
3p4u CAS 277 D,ZN,CAS,0.671451656449,0.133553426948,0.5378982295,False,2,1.89999997616,0.994
3p4u CAS 277 B,CAS,CAS,0.397834465244,0.397834465244,0.0,True,1,1.89999997616,0.992
3p4u CAS 264 D,ZN,CAS,0.757373988319,0.0648657282559,0.692508260063,False,2,1.89999997616,0.99
3p4u CAS 264 B,SO4,CAS,0.233512865394,0.00552083604089,0.227992029353,False,17,1.89999997616,0.99
3ny9 CLR 1201 A,BCR,CLR,0.212252651171,0.136673524253,0.0755791269177,False,2,2.79999995232,0.891
3ny8 CLR 1202 A,CLA,CLR,0.279934329317,0.0182526592203,0.261681670097,False,9,2.79999995232,0.868
3ny8 CLR 1201 A,LMT,CLR,0.0631068624976,0.0211342375631,0.0419726249346,False,9,2.79999995232,0.847
3nxn YCM 41 A,ACE,YCM,0.857132055475,0.00014388754007,0.856988167935,False,188,1.79999995232,0.61
3nxe YCM 100 A,ACE,YCM,0.811025849327,0.000319955631767,0.810705893695,False,83,1.60000002384,0.728
3nqt THP 150 A,THP,THP,0.97892874089,0.97892874089,0.0,True,1,1.89999997616,0.977
3np8 THP 150 A,THP,THP,0.979949287583,0.979949287583,0.0,True,1,1.70000004768,0.98
3nk9 THP 150 A,THP,THP,0.971160959008,0.971160959008,0.0,True,1,1.70000004768,0.978
3nhh THP 150 A,THP,THP,0.992175966828,0.992175966828,0.0,True,1,2.0,0.978
3n9y CLR 602 B,CPS,CLR,0.432111660204,0.0897254027838,0.34238625742,False,3,2.09999990463,0.954
3n9y CLR 602 A,CHD,CLR,0.279763971285,0.0100522478441,0.26971172344,False,12,2.09999990463,0.965
3mz5 THP 150 A,THP,THP,0.98908187194,0.98908187194,0.0,True,1,1.60000002384,0.981
3mxp THP 150 A,THP,THP,0.97614387295,0.97614387295,0.0,True,1,1.60000002384,0.973
3mvv THP 150 A,THP,THP,0.965956062887,0.965956062887,0.0,True,1,1.70000004768,0.983
3mhb THP 150 A,THP,THP,0.99023132854,0.99023132854,0.0,True,1,1.60000002384,0.981
3meh THP 150 A,THP,THP,0.988629860154,0.988629860154,0.0,True,1,1.5,0.976
3m5h SIA 1 E,GAL_SIA,GAL_SIA,0.136650113778,0.136650113778,0.0,True,1,2.70000004768,0.745
3lx0 THP 150 A,THP,THP,0.890256991782,0.890256991782,0.0,True,1,1.5,0.942
3l8q HEZ 356 B,GOL,HEZ,0.218857016077,0.0295468578335,0.189310158244,False,6,1.60000002384,0.831
3kzi CLA 515 B,MAN,CLA,0.273992751095,0.00403077694472,0.26996197415,False,25,3.59999990463,0.925
3kzi CLA 514 B,CLA,CLA,0.446989231187,0.446989231187,0.0,True,1,3.59999990463,0.912
3kzi CLA 513 B,SO4,CLA,0.339969916295,0.0135654758751,0.32640444042,False,5,3.59999990463,0.935
3kzi CLA 512 B,CLA,CLA,0.342201702734,0.342201702734,0.0,True,1,3.59999990463,0.932
3kzi CLA 488 C,NAG,CLA,0.200903539283,0.191530889041,0.00937265024211,False,2,3.59999990463,0.791
3kzi CLA 484 C,NAG,CLA,0.930110715548,0.00171585165132,0.928394863897,False,6,3.59999990463,0.879
3kzi CLA 483 K,SO4,CLA,0.153466789804,0.0625111547304,0.0909556350732,False,4,3.59999990463,0.917
3kzi CLA 482 C,NAG,CLA,0.404111553152,0.0374847105689,0.366626842583,False,6,3.59999990463,0.73
3kzi CLA 478 C,CLA,CLA,0.355285055983,0.355285055983,0.0,True,1,3.59999990463,0.87
3kzi CLA 477 C,NAG,CLA,0.240138818583,0.0896739199518,0.150464898631,False,3,3.59999990463,0.88
3kzi CLA 366 A,NAG,CLA,0.189786327676,0.106330531721,0.0834557959549,False,2,3.59999990463,0.761
3kzi CLA 364 A,NAG_NAG,CLA,0.487631040766,0.265845990053,0.221785050713,False,2,3.59999990463,0.883
3kzi CLA 363 A,NAG,CLA,0.5378623678,0.0136554092968,0.524206958504,False,5,3.59999990463,0.778
3kzi CLA 362 A,SO4,CLA,0.429270304731,0.029364166753,0.399906137978,False,4,3.59999990463,0.898
3kzi CLA 356 D,NAG_NAG,CLA,0.471376219989,0.093966001686,0.377410218303,False,2,3.59999990463,0.835
3kzi CLA 354 D,SO4,CLA,0.161679489653,0.096595595515,0.0650838941383,False,4,3.59999990463,0.863
3kzi BCR 358 D,SO4,BCR,0.130627758081,0.0941375621076,0.0364901959736,False,3,3.59999990463,0.883
3kzi BCR 107 X,SO4,BCR,0.133368728728,0.0192741712953,0.114094557433,False,10,3.59999990463,0.808
3kqx 1PE 12 G,1PE,1PE,0.862352170825,0.862352170825,0.0,True,1,2.0,0.922
3kqx 1PE 1 L,1PE,1PE,0.77599494681,0.77599494681,0.0,True,1,2.0,0.967
3kdp CLR 3001 D,BMA_MAN_NAG_NAG,CLR,0.110165867112,0.00100624890002,0.109159618212,False,146,3.5,0.852
3kdp CLR 3001 B,COA,CLR,0.357737896329,0.000531044719357,0.35720685161,False,192,3.5,0.898
3kb6 1PE 700 A,GOL,1PE,0.179224512901,0.0440369227859,0.135187590115,False,4,2.09999990463,0.811
3kb6 1PE 444 A,GOL,1PE,0.298291994604,0.00370155957631,0.294590435027,False,16,2.09999990463,0.776
3kb6 1PE 404 C,GOL,1PE,0.479891582074,0.0019356932429,0.477955888831,False,25,2.09999990463,0.87
3kb6 1PE 404 B,PEG,1PE,0.192430647008,0.00708190813294,0.185348738875,False,13,2.09999990463,0.783
3kb6 1PE 404 A,PGE,1PE,0.377848382687,0.0192714510829,0.358576931604,False,5,2.09999990463,0.879
3ka2 YCM 100 A,ACE,YCM,0.329556123683,0.00110518052323,0.32845094316,False,81,1.39999997616,0.719
3k4c 1PE 905 A,1PE,1PE,0.403389299652,0.403389299652,0.0,True,1,1.70000004768,0.861
3k4c 1PE 904 A,PGE,1PE,0.387525018994,0.248743559097,0.138781459896,False,2,1.70000004768,0.894
3k4c 1PE 903 D,PEG,1PE,0.277765357505,0.111712502503,0.166052855001,False,4,1.70000004768,0.861
3k4c 1PE 902 B,PEG,1PE,0.272147566399,0.0257470831758,0.246400483223,False,6,1.70000004768,0.884
3k2r HEZ 166 A,GOL,HEZ,0.440169864441,0.00869559318582,0.431474271255,False,9,1.5,0.871
3jzc CAS 434 A,5CM,CAS,0.066589208106,0.00664241396092,0.0599467941451,False,30,2.5,0.94
3jzc CAS 388 A,SO4,CAS,0.386873001078,0.00268596196225,0.384187039116,False,27,2.5,0.97
3jzc CAS 298 A,SO4,CAS,0.693720301576,0.000249852266549,0.693470449309,False,171,2.5,0.948
3jzc CAS 294 A,CAS,CAS,0.233646550009,0.233646550009,0.0,True,1,2.5,0.981
3jzb CAS 392 A,CAS,CAS,0.720447037443,0.720447037443,0.0,True,1,2.0,0.988
3jzb CAS 380 A,SEP,CAS,0.374738732478,0.127078899303,0.247659833175,False,2,2.0,0.991
3jzb CAS 334 A,TPO,CAS,0.733729917679,0.107715977741,0.626013939938,False,2,2.0,0.986
3jzb CAS 244 A,CAS,CAS,0.189955344254,0.189955344254,0.0,True,1,2.0,0.987
3jyh NAG 498 C,FAD,BMA_NAG_NAG,0.603526606313,0.00394911124032,0.599577495073,False,19,2.20000004768,0.931
3jyh NAG 498 A,NAG_NAG,BMA_NAG_NAG,0.274434248081,0.200394255255,0.0740399928256,False,3,2.20000004768,0.955
3jyh NAG 497 B,NAG_NAG,BMA_NAG_NAG,0.212406647094,0.153770311011,0.0586363360837,False,2,2.20000004768,0.958
3jt6 H4B 760 B,H4B,H4B,0.994385757683,0.994385757683,0.0,True,1,2.20000004768,0.952
3jt6 H4B 760 A,H4B,H4B,0.981203460831,0.981203460831,0.0,True,1,2.20000004768,0.961
3jt5 H4B 760 B,H4B,H4B,0.997256746753,0.997256746753,0.0,True,1,2.09999990463,0.972
3jt5 H4B 760 A,H4B,H4B,0.984776913726,0.984776913726,0.0,True,1,2.09999990463,0.968
3jt4 H4B 760 B,H4B,H4B,0.912633773516,0.912633773516,0.0,True,1,1.79999995232,0.962
3jt4 H4B 760 A,H4B,H4B,0.944905796588,0.944905796588,0.0,True,1,1.79999995232,0.967
3jt3 H4B 760 B,H4B,H4B,0.991249850829,0.991249850829,0.0,True,1,2.09999990463,0.958
3iu3 NAG 300 K,NAG_NAG,BMA_NAG_NAG,0.179251393352,0.019939714125,0.159311679227,False,13,2.90000009537,0.731
3iu3 NAG 300 J,NAG,BMA_NAG_NAG,0.376648853051,0.0222933745494,0.354355478502,False,8,2.90000009537,0.663
3iu3 NAG 300 I,NAG_NAG,BMA_NAG_NAG,0.27461307381,0.0146154870134,0.259997586797,False,12,2.90000009537,0.756
3itp THP 150 A,THP,THP,0.97271856597,0.97271856597,0.0,True,1,1.79999995232,0.963
3imy CAS 388 A,SEP,CAS,0.79100312639,0.00299059592635,0.788012530463,False,8,2.59999990463,0.953
3imy CAS 294 A,SEP,CAS,0.292670023309,0.0300207047571,0.262649318552,False,4,2.59999990463,0.984
3ilz CAS 392 A,CAS,CAS,0.908110345355,0.908110345355,0.0,True,1,1.79999995232,0.968
3ilz CAS 380 A,CAS,CAS,0.267116166035,0.267116166035,0.0,True,1,1.79999995232,0.979
3ilz CAS 334 A,TPO,CAS,0.810845130434,0.0213576857209,0.789487444713,False,3,1.79999995232,0.97
3ilz CAS 244 A,CAS,CAS,0.642292266792,0.642292266792,0.0,True,1,1.79999995232,0.99
3ije NAG 3559 B,BMA_NAG_NAG,BMA_NAG_NAG,0.772260051197,0.772260051197,0.0,True,1,2.90000009537,0.924
3ije NAG 2044 A,NAG_NAG,BMA_NAG_NAG,0.623700236831,0.133721239171,0.48997899766,False,3,2.90000009537,0.953
3igu NAG 677 B,NAG_NAG,BMA_NAG_NAG,0.364302407784,0.164779466445,0.199522941339,False,2,2.09999990463,0.927
3igu NAG 677 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.944105077649,0.0257559249068,0.918349152742,False,2,2.09999990463,0.962
3ie5 1PE 506 B,PEG,1PE,0.652525980259,0.0411602386997,0.611365741559,False,4,1.70000004768,0.903
3iaw YCM 100 A,ACT,YCM,0.292245767403,0.000822799800667,0.291422967603,False,83,1.60000002384,0.695
3i5a C2E 336 A,C2E,C2E,0.765928347641,0.765928347641,0.0,True,1,2.79999995232,0.95
3i5a C2E 335 A,C2E,C2E,0.852965575235,0.852965575235,0.0,True,1,2.79999995232,0.948
3i2t NAG 3440 A,NAG_NAG,BMA_NAG_NAG,0.708430484573,0.177838958467,0.530591526106,False,2,2.70000004768,0.935
3hzx THP 151 A,THP,THP,0.981007241324,0.981007241324,0.0,True,1,2.0,0.982
3hzp 1PE 131 A,P6G,1PE,0.200160460947,0.037816470511,0.162343990436,False,3,1.39999997616,0.846
3hzn MLI 226 D,GOL,MLI,0.424143566422,0.0117858786168,0.412357687805,False,7,2.40000009537,0.786
3hzn MLI 226 A,SO4,MLI,0.709624833512,0.00468950740286,0.70493532611,False,8,2.40000009537,0.894
3hzn MLI 225 B,EDO,MLI,0.307687733604,0.00745475157997,0.300232982024,False,12,2.40000009537,0.757
3hzn MLI 225 A,GOL,MLI,0.54968968791,0.00565846413695,0.544031223773,False,8,2.40000009537,0.766
3hzn MLI 224 H,GOL,MLI,0.142107958208,0.0181272627829,0.123980695425,False,9,2.40000009537,0.955
3hzn MLI 224 F,SO4,MLI,0.305607005958,0.00325202385376,0.302354982104,False,16,2.40000009537,0.837
3hzn MLI 223 G,SO4,MLI,0.20228869267,0.037384486535,0.164904206135,False,6,2.40000009537,0.948
3hzn MLI 223 E,EDO,MLI,0.377540775197,0.0037114644312,0.373829310765,False,17,2.40000009537,0.889
3hzn MLI 223 B,SO4,MLI,0.1477193211,0.0638724557251,0.083846865375,False,5,2.40000009537,0.961
3hzf CAS 392 A,CAS,CAS,0.507153281068,0.507153281068,0.0,True,1,2.5,0.965
3hzf CAS 380 A,SEP,CAS,0.230462446433,0.0328069949808,0.197655451452,False,7,2.5,0.991
3hzf CAS 334 A,CSO,CAS,0.270877103466,0.112315804252,0.158561299214,False,4,2.5,0.982
3hzf CAS 244 A,CAS,CAS,0.597025076607,0.597025076607,0.0,True,1,2.5,0.982
3hz6 MLI 514 A,GOL,MLI,0.598746781934,0.0118469833987,0.586899798535,False,5,1.70000004768,0.938
3hv8 C2E 900 A,NAP,C2E,0.153571375679,0.0118200441993,0.14175133148,False,8,1.39999997616,0.973
3htp SIA 801 A,NAD,GAL_SIA,0.220319394706,0.0660287637164,0.154290630989,False,4,3.0,0.917
3htn 1PE 215 C,PG4,1PE,0.548210351265,0.180795722229,0.367414629036,False,2,1.5,0.851
3htn 1PE 205 A,PG4,1PE,0.862248849289,0.0451146935653,0.817134155724,False,2,1.5,0.856
3hsp H4B 1760 B,H4B,H4B,0.99691982232,0.99691982232,0.0,True,1,2.20000004768,0.949
3hso H4B 760 A,H4B,H4B,0.997153792747,0.997153792747,0.0,True,1,2.0,0.971
3hso H4B 1760 B,H4B,H4B,0.998157493402,0.998157493402,0.0,True,1,2.0,0.972
3hsn H4B 760 A,H4B,H4B,0.979447861189,0.979447861189,0.0,True,1,1.89999997616,0.965
3hsn H4B 1760 B,H4B,H4B,0.945249449076,0.945249449076,0.0,True,1,1.89999997616,0.975
3hn3 NAG 651 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.524003731986,0.524003731986,0.0,True,1,1.70000004768,0.904
3hn3 NAG 651 A,NAG_NAG,BMA_NAG_NAG,0.304071877554,0.211160239173,0.0929116383803,False,2,1.70000004768,0.935
3hmx NAG 501 A,NAG_NAG,BMA_MAN_NAG_NAG,0.688427425535,0.0237962516441,0.664631173891,False,3,3.0,0.963
3hlo YCM 145 A,SO4,YCM,0.548402815244,0.000581656738366,0.547821158505,False,65,1.60000002384,0.724
3hlo YCM 100 A,ACE,YCM,0.959457596005,9.16758026297e-05,0.959365920202,False,66,1.60000002384,0.693
3hii NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.924765851038,0.924765851038,0.0,True,1,2.09999990463,0.931
3hig NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.985590284199,0.985590284199,0.0,True,1,2.09999990463,0.968
3hi7 NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.97322624028,0.97322624028,0.0,True,1,1.79999995232,0.955
3hhl 1PE 150 B,PGE,1PE,0.206190257653,0.0187237714325,0.18746648622,False,9,2.59999990463,0.848
