title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5fex CPS 403 A,CPS,CPS,0.411879521808,0.411879521808,0.0,True,1,1.29999995232,0.939
5fex CPS 402 A,CPS,CPS,0.398298286419,0.398298286419,0.0,True,1,1.29999995232,0.962
5few CPS 405 A,CPS,CPS,0.323602088584,0.323602088584,0.0,True,1,1.20000004768,0.928
5few CPS 404 A,CPS,CPS,0.480767517423,0.480767517423,0.0,True,1,1.20000004768,0.957
5few CPS 403 A,CPS,CPS,0.440266932556,0.440266932556,0.0,True,1,1.20000004768,0.95
5few CPS 402 A,CPS,CPS,0.346109489393,0.346109489393,0.0,True,1,1.20000004768,0.973
5fes CPS 405 A,CPS,CPS,0.420453288676,0.420453288676,0.0,True,1,1.29999995232,0.933
5fes CPS 404 A,CPS,CPS,0.454016296324,0.454016296324,0.0,True,1,1.29999995232,0.966
5fes CPS 403 A,CPS,CPS,0.281351267513,0.281351267513,0.0,True,1,1.29999995232,0.949
5fes CPS 402 A,CPS,CPS,0.377096047592,0.377096047592,0.0,True,1,1.29999995232,0.967
5fep CPS 404 A,CPS,CPS,0.390445000567,0.390445000567,0.0,True,1,1.39999997616,0.94
5fep CPS 403 A,CPS,CPS,0.345431002343,0.345431002343,0.0,True,1,1.39999997616,0.864
5ee7 OLA 1214 A,LDA,OLA,0.203721556619,0.0767152243017,0.127006332317,False,5,2.5,0.848
5ee7 OLA 1207 A,EDO,OLA,0.40820981484,0.0,0.40820981484,False,119,2.5,0.864
5ee7 OLA 1206 A,PEG,OLA,0.160580501239,0.0219766561221,0.138603845117,False,11,2.5,0.844
5ee7 OLA 1205 A,GOL,OLA,0.315864318315,0.0194844515268,0.296379866788,False,11,2.5,0.845
5ee7 OLA 1204 A,EDO,OLA,0.300550833725,0.0,0.300550833725,False,118,2.5,0.831
5dx8 SFG 501 D,SAH,SFG,0.406268553164,0.126187244414,0.28008130875,False,3,1.89999997616,0.949
5dx8 SFG 501 C,SAH,SFG,0.463242729043,0.114313006167,0.348929722876,False,4,1.89999997616,0.949
5dx8 SFG 501 B,SAH,SFG,0.703318015576,0.0579730169907,0.645344998585,False,3,1.89999997616,0.966
5dx8 SFG 501 A,SAH,SFG,0.535430290625,0.0786401922683,0.456790098357,False,3,1.89999997616,0.967
5dx1 SFG 501 D,SAH,SFG,0.573655161881,0.104489688534,0.469165473347,False,3,1.89999997616,0.959
5dx1 SFG 501 C,SAH,SFG,0.703271949784,0.0825664007142,0.620705549069,False,4,1.89999997616,0.945
5dx1 SFG 501 B,SAH,SFG,0.649079444201,0.210973473749,0.438105970451,False,2,1.89999997616,0.966
5dx1 SFG 501 A,SAH,SFG,0.742767271631,0.178480442747,0.564286828884,False,2,1.89999997616,0.964
5dx0 SFG 501 D,SAH,SFG,0.60348844218,0.0788454441755,0.524642998005,False,2,2.0,0.938
5dx0 SFG 501 C,SAH,SFG,0.317050487012,0.0611828944757,0.255867592536,False,4,2.0,0.943
5dx0 SFG 501 B,SAH,SFG,0.666511423654,0.082377963928,0.584133459726,False,2,2.0,0.94
5dx0 SFG 501 A,SAH,SFG,0.451213049813,0.142485396622,0.308727653191,False,3,2.0,0.942
5dub EDO 304 A,GOL,EDO,0.521223039565,0.0980435531766,0.423179486389,False,2,2.0,0.873
5dub EDO 303 H,EDO,EDO,0.515994291129,0.515994291129,0.0,True,1,2.0,0.928
5dub EDO 303 B,GOL,EDO,0.304465526007,0.0956875931189,0.208777932888,False,4,2.0,0.88
5dub EDO 302 H,EDO,EDO,0.422474753438,0.422474753438,0.0,True,1,2.0,0.924
5dub EDO 302 B,GOL,EDO,0.338348552503,0.216942262853,0.121406289649,False,2,2.0,0.852
5dub EDO 302 A,EDO,EDO,0.920869967588,0.920869967588,0.0,True,1,2.0,0.964
5dub EDO 301 H,EDO,EDO,0.502286631166,0.502286631166,0.0,True,1,2.0,0.958
5dub EDO 301 A,EDO,EDO,0.325360440932,0.325360440932,0.0,True,1,2.0,0.936
5dsg OLA 1204 B,NAG,OLA,0.181017706438,0.0188940499181,0.16212365652,False,17,2.59999990463,0.828
5ds8 EDO 303 A,EDO,EDO,0.846205824528,0.846205824528,0.0,True,1,2.0,0.973
5ds8 EDO 302 H,SO4,EDO,0.256578390168,0.245324012775,0.011254377393,False,2,2.0,0.884
5ds8 EDO 302 A,GOL,EDO,0.418960228829,0.160857005222,0.258103223607,False,2,2.0,0.947
5ds8 EDO 301 H,EDO,EDO,0.541226358307,0.541226358307,0.0,True,1,2.0,0.97
5ds8 EDO 301 A,GOL,EDO,0.437480697981,0.0,0.437480697981,False,44,2.0,0.877
5dq0 EDO 507 A,SO4,EDO,0.446074486852,0.0196943055894,0.426380181262,False,9,1.79999995232,0.817
5dq0 EDO 506 A,EDO,EDO,0.53152248085,0.53152248085,0.0,True,1,1.79999995232,0.862
5dou EDO 2016 A,EDO,EDO,0.435954320569,0.435954320569,0.0,True,1,2.59999990463,0.939
5dot EDO 1604 A,GOL,EDO,0.56559795937,0.23548878432,0.33010917505,False,2,2.40000009537,0.939
5dot EDO 1603 A,GOL,EDO,0.355990894145,0.136105971643,0.219884922502,False,2,2.40000009537,0.838
5dot EDO 1602 B,GOL,EDO,0.428022328538,0.274069578514,0.153952750024,False,2,2.40000009537,0.932
5dot EDO 1602 A,GOL,EDO,0.385082810441,0.0713828145867,0.313699995854,False,3,2.40000009537,0.734
5dom EDO 201 A,EDO,EDO,0.442901920995,0.442901920995,0.0,True,1,1.70000004768,0.933
5do6 EDO 105 A,EDO,EDO,0.585362335523,0.585362335523,0.0,True,1,1.70000004768,0.963
5do4 EDO 303 H,EDO,EDO,0.415554611318,0.415554611318,0.0,True,1,1.89999997616,0.917
5dnw EDO 308 A,GOL,EDO,0.397694483996,0.358140121977,0.0395543620188,False,2,2.0,0.885
5dnu EDO 318 A,EDO,EDO,0.824711088838,0.824711088838,0.0,True,1,1.20000004768,0.947
5dnu EDO 316 A,EDO,EDO,0.613156670726,0.613156670726,0.0,True,1,1.20000004768,0.843
5dnu EDO 315 A,EDO,EDO,0.680123024336,0.680123024336,0.0,True,1,1.20000004768,0.883
5dnu EDO 314 A,EDO,EDO,0.883269871945,0.883269871945,0.0,True,1,1.20000004768,0.82
5dne EDO 605 C,GOL,EDO,0.342591519964,0.196070667947,0.146520852016,False,3,2.40000009537,0.952
5dne EDO 604 C,GOL,EDO,0.312066474785,0.167280783276,0.144785691509,False,3,2.40000009537,0.894
5dne EDO 603 C,GOL,EDO,0.433224745025,0.161116163221,0.272108581804,False,2,2.40000009537,0.954
5dne EDO 603 B,GOL,EDO,0.199259806684,0.0397283168559,0.159531489829,False,7,2.40000009537,0.878
5dne EDO 603 A,EDO,EDO,0.527664696748,0.527664696748,0.0,True,1,2.40000009537,0.958
5dne EDO 602 D,GOL,EDO,0.253278594491,0.118511515604,0.134767078888,False,3,2.40000009537,0.872
5dne EDO 602 C,SO4,EDO,0.289156464061,0.143167019291,0.14598944477,False,3,2.40000009537,0.913
5dne EDO 602 B,GOL,EDO,0.464385174473,0.311067359432,0.153317815042,False,2,2.40000009537,0.933
5dne EDO 602 A,EDO,EDO,0.449848096153,0.449848096153,0.0,True,1,2.40000009537,0.886
5dnd EDO 603 D,EDO,EDO,0.386378356402,0.386378356402,0.0,True,1,2.29999995232,0.955
5dnd EDO 602 D,GOL,EDO,0.511260126493,0.158205621514,0.353054504979,False,2,2.29999995232,0.861
5dnd EDO 602 B,EDO,EDO,0.34560246196,0.34560246196,0.0,True,1,2.29999995232,0.927
5dnc EDO 606 A,EDO,EDO,0.506761063163,0.506761063163,0.0,True,1,2.0,0.912
5dnc EDO 605 D,GOL,EDO,0.77098524327,0.0199163278618,0.751068915408,False,8,2.0,0.731
5dnc EDO 605 C,EDO,EDO,0.526149138773,0.526149138773,0.0,True,1,2.0,0.894
5dnc EDO 605 B,GOL,EDO,0.702667190001,0.0222128601544,0.680454329847,False,7,2.0,0.851
5dnc EDO 605 A,GOL,EDO,0.36096380096,0.301147173304,0.0598166276566,False,2,2.0,0.926
5dnc EDO 604 D,EDO,EDO,0.544419572753,0.544419572753,0.0,True,1,2.0,0.955
5dnc EDO 604 C,EDO,EDO,0.585911085702,0.585911085702,0.0,True,1,2.0,0.946
5dnc EDO 604 B,ACT,EDO,0.214743666663,0.179848013045,0.0348956536178,False,2,2.0,0.939
5dnc EDO 604 A,SO4,EDO,0.279876393073,0.0222161120092,0.257660281064,False,8,2.0,0.787
5dnc EDO 603 D,EDO,EDO,0.734330543146,0.734330543146,0.0,True,1,2.0,0.964
5dnc EDO 603 C,SO4,EDO,0.238514668273,0.211325298168,0.027189370105,False,2,2.0,0.924
5dnc EDO 603 B,EDO,EDO,0.466505874708,0.466505874708,0.0,True,1,2.0,0.927
5dnc EDO 603 A,EDO,EDO,0.580094605345,0.580094605345,0.0,True,1,2.0,0.929
5dnc EDO 602 D,EDO,EDO,0.347158384986,0.347158384986,0.0,True,1,2.0,0.852
5dnc EDO 602 C,GOL,EDO,0.240691106542,0.0387710841239,0.201920022419,False,9,2.0,0.831
5dnc EDO 602 B,EDO,EDO,0.732112443285,0.732112443285,0.0,True,1,2.0,0.971
5dnc EDO 602 A,GOL,EDO,0.487410579503,0.181227350557,0.306183228947,False,2,2.0,0.929
5dmy EDO 905 A,EDO,EDO,0.761444809085,0.761444809085,0.0,True,1,2.0,0.986
5dmu EDO 402 A,EDO,EDO,0.604202285027,0.604202285027,0.0,True,1,1.89999997616,0.975
5dmu EDO 401 A,EDO,EDO,0.56026679592,0.56026679592,0.0,True,1,1.89999997616,0.947
5dmp EDO 206 A,SO4,EDO,0.425483736394,0.195451182069,0.230032554324,False,2,1.79999995232,0.966
5dmp EDO 205 A,SO4,EDO,0.561417081956,0.0192803019237,0.542136780032,False,9,1.79999995232,0.884
5dmp EDO 201 A,GOL,EDO,0.374699929712,0.221158308832,0.15354162088,False,2,1.79999995232,0.884
5dlk EDO 506 B,PEG,EDO,0.225952050313,0.0772123868241,0.148739663488,False,4,1.79999995232,0.905
5dlk EDO 506 A,SO4,EDO,0.500018090142,0.17631360781,0.323704482332,False,2,1.79999995232,0.911
5dlk EDO 505 B,SO4,EDO,0.469510971123,0.0801925491179,0.389318422005,False,3,1.79999995232,0.894
5dlk EDO 505 A,GOL,EDO,0.185646737867,0.0597373593642,0.125909378502,False,6,1.79999995232,0.915
5dlk EDO 504 B,EDO,EDO,0.689062831125,0.689062831125,0.0,True,1,1.79999995232,0.894
5dlk EDO 504 A,EDO,EDO,0.665201951377,0.665201951377,0.0,True,1,1.79999995232,0.951
5dlk EDO 503 C,GOL,EDO,0.443030679307,0.276940738112,0.166089941195,False,2,1.79999995232,0.933
5dlk EDO 503 A,EDO,EDO,0.441768413133,0.441768413133,0.0,True,1,1.79999995232,0.863
5dlk EDO 502 D,SO4,EDO,0.458607236776,0.0685659544473,0.390041282328,False,5,1.79999995232,0.715
5dlk EDO 502 C,GOL,EDO,0.363882764577,0.219008334265,0.144874430312,False,2,1.79999995232,0.869
5dlk EDO 502 B,GOL,EDO,0.695479484619,0.164926947767,0.530552536851,False,2,1.79999995232,0.912
5dlk EDO 502 A,GOL,EDO,0.322273268276,0.218519791446,0.10375347683,False,2,1.79999995232,0.822
5dlk EDO 501 D,SO4,EDO,0.306457369344,0.194039030687,0.112418338657,False,3,1.79999995232,0.886
5dlk EDO 501 C,EDO,EDO,0.241113450472,0.241113450472,0.0,True,1,1.79999995232,0.89
5dlk EDO 501 B,EDO,EDO,0.442367744368,0.442367744368,0.0,True,1,1.79999995232,0.886
5dlk EDO 501 A,EDO,EDO,0.546471749754,0.546471749754,0.0,True,1,1.79999995232,0.954
5dld EDO 503 A,EDO,EDO,0.608337780547,0.608337780547,0.0,True,1,1.39999997616,0.947
5dla EDO 202 A,EDO,EDO,0.858915102619,0.858915102619,0.0,True,1,1.20000004768,0.914
5dl9 EDO 208 A,EDO,EDO,0.856944905938,0.856944905938,0.0,True,1,1.20000004768,0.967
5dl9 EDO 207 A,EDO,EDO,0.940703667662,0.940703667662,0.0,True,1,1.20000004768,0.962
5dl9 EDO 206 A,EDO,EDO,0.608472919957,0.608472919957,0.0,True,1,1.20000004768,0.964
5dl9 EDO 205 A,EDO,EDO,0.859117575303,0.859117575303,0.0,True,1,1.20000004768,0.974
5dkk EDO 404 A,GOL,EDO,0.49876187341,0.161632868388,0.337129005022,False,3,2.5,0.901
5dkh EDO 1504 B,GOL,EDO,0.443849464435,0.223019910576,0.220829553859,False,2,1.70000004768,0.824
5dkh EDO 1503 B,EDO,EDO,0.186733475116,0.186733475116,0.0,True,1,1.70000004768,0.884
5dkd EDO 1604 B,EDO,EDO,0.412364377252,0.412364377252,0.0,True,1,2.0,0.719
5dkd EDO 1603 A,EDO,EDO,0.611894439219,0.611894439219,0.0,True,1,2.0,0.856
5dir OLC 210 A,SO4,OLC,0.577329283907,0.0,0.577329283907,False,122,2.79999995232,0.85
5dir OLC 209 B,GOL,OLC,0.270493227656,0.0,0.270493227656,False,122,2.79999995232,0.821
5dir OLC 209 A,NAG,OLC,0.432828365892,0.0,0.432828365892,False,122,2.79999995232,0.886
5dir OLC 208 D,GOL,OLC,0.241495030783,0.0591490006155,0.182346030168,False,5,2.79999995232,0.769
5dir OLC 206 D,SO4,OLC,0.356944027541,0.0,0.356944027541,False,123,2.79999995232,0.879
5dir OLC 206 C,NAG,OLC,0.158507741101,0.0,0.158507741101,False,118,2.79999995232,0.891
5dir OLC 206 B,NAG,OLC,0.24701283142,0.0,0.24701283142,False,123,2.79999995232,0.891
5dir OLC 206 A,MYR,OLC,0.138175857574,0.0201811820074,0.117994675566,False,18,2.79999995232,0.873
5di0 EDO 404 A,EDO,EDO,0.356151113083,0.356151113083,0.0,True,1,1.70000004768,0.792
5di0 EDO 403 A,EDO,EDO,0.23850002822,0.23850002822,0.0,True,1,1.70000004768,0.921
5di0 EDO 402 B,EDO,EDO,0.304376192303,0.304376192303,0.0,True,1,1.70000004768,0.908
5di0 EDO 401 B,GOL,EDO,0.293802348311,0.242747986993,0.051054361318,False,2,1.70000004768,0.907
5dhh OLC 1204 B,NAG,OLC,0.171854296873,0.0198282756864,0.152026021187,False,14,3.0,
5dgi EDO 409 A,EDO,EDO,0.562065028608,0.562065028608,0.0,True,1,1.89999997616,0.979
5dgh EDO 415 A,EDO,EDO,0.544007944441,0.544007944441,0.0,True,1,2.09999990463,0.901
5dfj EDO 407 A,EDO,EDO,0.887064682189,0.887064682189,0.0,True,1,1.79999995232,0.971
5dfj EDO 406 A,NAG,EDO,0.197438916583,0.0185107262051,0.178928190378,False,22,1.79999995232,0.956
5dfh EDO 401 A,EDO,EDO,0.801500771694,0.801500771694,0.0,True,1,1.89999997616,0.953
5dff EDO 405 A,EDO,EDO,0.922467193989,0.922467193989,0.0,True,1,1.60000002384,0.867
5dff EDO 404 A,EDO,EDO,0.193920932313,0.193920932313,0.0,True,1,1.60000002384,0.699
5dff EDO 403 B,EDO,EDO,0.577144110157,0.577144110157,0.0,True,1,1.60000002384,0.889
5df1 EDO 902 B,EDO,EDO,0.521800884153,0.521800884153,0.0,True,1,1.79999995232,0.942
5df1 EDO 902 A,EDO,EDO,0.592883282084,0.592883282084,0.0,True,1,1.79999995232,0.933
5dde EDO 612 A,EDO,EDO,0.331912842915,0.331912842915,0.0,True,1,1.79999995232,0.853
5dd7 EDO 407 A,SO4,EDO,0.249540158248,0.220464399905,0.0290757583438,False,2,1.70000004768,0.783
5dd4 EDO 301 A,SO4,EDO,0.388653867592,0.184511460828,0.204142406763,False,2,2.59999990463,0.977
5dcy EDO 904 B,EDO,EDO,0.962217637528,0.962217637528,0.0,True,1,1.5,0.971
5dcy EDO 903 A,EDO,EDO,0.779307776205,0.779307776205,0.0,True,1,1.5,0.927
5dcy EDO 902 A,EDO,EDO,0.804347664795,0.804347664795,0.0,True,1,1.5,0.964
5dcw EDO 903 A,EDO,EDO,0.370501938196,0.370501938196,0.0,True,1,1.89999997616,0.76
5dcw EDO 902 A,EDO,EDO,0.611093776962,0.611093776962,0.0,True,1,1.89999997616,0.931
5dcw EDO 901 A,EDO,EDO,0.551329589503,0.551329589503,0.0,True,1,1.89999997616,0.88
5dcw EDO 900 A,EDO,EDO,0.486889670809,0.486889670809,0.0,True,1,1.89999997616,0.922
5dcu EDO 903 A,EDO,EDO,0.599710474649,0.599710474649,0.0,True,1,1.39999997616,0.848
5dcu EDO 901 B,EDO,EDO,0.822754609104,0.822754609104,0.0,True,1,1.39999997616,0.921
5dcu EDO 901 A,EDO,EDO,0.895739237764,0.895739237764,0.0,True,1,1.39999997616,0.947
5dcl EDO 313 B,EDO,EDO,0.625277748082,0.625277748082,0.0,True,1,1.39999997616,0.721
5dcl EDO 310 B,EDO,EDO,0.621232651392,0.621232651392,0.0,True,1,1.39999997616,0.807
5dcl EDO 309 B,EDO,EDO,0.423229413131,0.423229413131,0.0,True,1,1.39999997616,0.735
5dcl EDO 308 B,EDO,EDO,0.677258459268,0.677258459268,0.0,True,1,1.39999997616,0.735
5dcl EDO 307 B,EDO,EDO,0.37915333475,0.37915333475,0.0,True,1,1.39999997616,0.87
5dcl EDO 305 B,EDO,EDO,0.692154015019,0.692154015019,0.0,True,1,1.39999997616,0.894
5dcl EDO 305 A,EDO,EDO,0.800955505965,0.800955505965,0.0,True,1,1.39999997616,0.947
5dcl EDO 303 B,EDO,EDO,0.415696270261,0.415696270261,0.0,True,1,1.39999997616,0.858
5dcl EDO 302 B,EDO,EDO,0.397715979814,0.397715979814,0.0,True,1,1.39999997616,0.869
5dcl EDO 302 A,EDO,EDO,0.655335950508,0.655335950508,0.0,True,1,1.39999997616,0.895
5dcc EDO 517 B,SO4,EDO,0.404779860139,0.121503627254,0.283276232885,False,2,2.5,0.913
5dcc EDO 516 A,EDO,EDO,0.5918464838,0.5918464838,0.0,True,1,2.5,0.84
5dcb EDO 403 A,EDO,EDO,0.382912329893,0.382912329893,0.0,True,1,2.09999990463,0.933
5d9i EDO 302 B,EDO,EDO,0.920530410499,0.920530410499,0.0,True,1,1.70000004768,0.968
5d9i EDO 301 A,EDO,EDO,0.703501444696,0.703501444696,0.0,True,1,1.70000004768,0.949
5d8n EDO 604 B,GOL,EDO,0.418590666676,0.0813904440788,0.337200222597,False,4,2.20000004768,0.825
5d8n EDO 603 B,EDO,EDO,0.743635941422,0.743635941422,0.0,True,1,2.20000004768,0.916
5d8n EDO 602 C,SO4,EDO,0.437116554603,0.0786936271153,0.358422927488,False,4,2.20000004768,0.939
5d8n EDO 602 B,SO4,EDO,0.2623569212,0.159068869071,0.103288052128,False,3,2.20000004768,0.871
5d8n EDO 601 C,EDO,EDO,0.680323892513,0.680323892513,0.0,True,1,2.20000004768,0.867
5d8n EDO 601 B,GOL,EDO,0.502005935487,0.296795400806,0.205210534681,False,2,2.20000004768,0.917
5d6l CLR 1212 A,NAG,CLR,0.666856123752,0.0,0.666856123752,False,28,3.20000004768,0.902
5d6f EDO 506 A,EDO,EDO,0.537635173916,0.537635173916,0.0,True,1,1.5,0.893
5d63 EDO 311 A,EDO,EDO,0.764364185132,0.764364185132,0.0,True,1,1.60000002384,0.932
5d63 EDO 310 A,EDO,EDO,0.90126031997,0.90126031997,0.0,True,1,1.60000002384,0.981
5d62 EDO 312 A,EDO,EDO,0.800872022755,0.800872022755,0.0,True,1,1.70000004768,0.897
5d62 EDO 311 A,EDO,EDO,0.78902378734,0.78902378734,0.0,True,1,1.70000004768,0.984
5d61 EDO 312 A,GOL,EDO,0.296104343934,0.0992355569982,0.196868786936,False,4,1.60000002384,0.928
5d61 EDO 311 A,EDO,EDO,0.570990753229,0.570990753229,0.0,True,1,1.60000002384,0.901
5d61 EDO 310 A,GOL,EDO,0.616564177183,0.21492608984,0.401638087343,False,2,1.60000002384,0.97
5d5b CLR 1206 A,NAG,CLR,0.580118566265,0.0,0.580118566265,False,25,3.79999995232,0.877
5d5a CLR 1207 A,NAG,CLR,0.42823005785,0.0894221146866,0.338807943163,False,3,2.5,0.877
5d5a CLR 1206 A,NAG,CLR,0.242956318881,0.0,0.242956318881,False,33,2.5,0.836
5d2m EDO 301 A,EDO,EDO,0.261789829909,0.261789829909,0.0,True,1,2.40000009537,0.958
5d2k EDO 306 B,EDO,EDO,0.622555411092,0.622555411092,0.0,True,1,1.60000002384,0.892
5d2k EDO 305 A,EDO,EDO,0.258866091508,0.258866091508,0.0,True,1,1.60000002384,0.865
