title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5aqd PEB 188 Q,PEB,PEB,0.0984475129451,0.0984475129451,0.0,True,1,2.09999990463,0.936
5aqd PEB 188 P,PEB,PEB,0.973991967285,0.973991967285,0.0,True,1,2.09999990463,0.931
5aqd PEB 188 N,PEB,PEB,0.889017832701,0.889017832701,0.0,True,1,2.09999990463,0.945
5aqd PEB 187 X,PEB,PEB,0.862412926771,0.862412926771,0.0,True,1,2.09999990463,0.905
5aqd PEB 187 W,NAG,PEB,0.353516479704,0.0339170879553,0.319599391749,False,3,2.09999990463,0.926
5aqd PEB 187 V,PEB,PEB,0.840233822526,0.840233822526,0.0,True,1,2.09999990463,0.924
5aqd PEB 187 U,PEB,PEB,0.937216005852,0.937216005852,0.0,True,1,2.09999990463,0.908
5aqd PEB 187 S,PEB,PEB,0.748269202666,0.748269202666,0.0,True,1,2.09999990463,0.912
5aqd PEB 187 P,PEB,PEB,0.835799280574,0.835799280574,0.0,True,1,2.09999990463,0.89
5aqd PEB 187 N,PEB,PEB,0.935149178339,0.935149178339,0.0,True,1,2.09999990463,0.923
4zkw YCM 77 G,MLY,YCM,0.365303261648,0.0253425718319,0.339960689816,False,6,1.79999995232,0.802
4zkw YCM 77 F,YCM,YCM,0.267622659885,0.267622659885,0.0,True,1,1.79999995232,0.842
4zkw YCM 77 E,GOL,YCM,0.200160100982,0.153848347366,0.0463117536163,False,2,1.79999995232,0.836
4zkw YCM 77 D,CSO,YCM,0.196484294084,0.0553479607179,0.141136333366,False,6,1.79999995232,0.895
4zkw YCM 77 B,MLY,YCM,0.511739044042,0.0189785021523,0.49276054189,False,4,1.79999995232,0.918
4zkw YCM 77 A,MLY,YCM,0.826649884986,0.00704296432447,0.819606920662,False,5,1.79999995232,0.836
4zkh YCM 77 H,MLY,YCM,0.506272762112,0.04588818971,0.460384572402,False,2,1.89999997616,0.811
4zkh YCM 77 G,MLY,YCM,0.465700582808,0.0364730501592,0.429227532649,False,4,1.89999997616,0.854
4zkh YCM 77 F,MLY,YCM,0.309455716459,0.0630404837219,0.246415232737,False,3,1.89999997616,0.867
4zkh YCM 77 E,YCM,YCM,0.16035842429,0.16035842429,0.0,True,1,1.89999997616,0.855
4zkh YCM 77 D,MLY,YCM,0.329492365666,0.0448807940489,0.284611571617,False,5,1.89999997616,0.919
4zkh YCM 77 C,CSO,YCM,0.280730144675,0.0652642264379,0.215465918237,False,3,1.89999997616,0.877
4zkh YCM 77 B,MLY,YCM,0.802563309271,0.00240784653562,0.800155462735,False,9,1.89999997616,0.895
4zkh YCM 77 A,CME,YCM,0.210497942585,0.0463424845078,0.164155458077,False,3,1.89999997616,0.896
4z9g OLA 1202 A,NAG,OLA,0.447883011009,0.00129713103834,0.44658587997,False,93,3.20000004768,0.939
4z9g OLA 1201 C,NAG,OLA,0.270614622388,0.00132049919949,0.269294123188,False,119,3.20000004768,0.884
4z9g OLA 1201 B,MAN,OLA,0.310713005905,0.0018776424685,0.308835363437,False,58,3.20000004768,0.876
4z4c IPH 905 A,SO4,IPH,0.429964132098,0.00156383155975,0.428400300538,False,36,2.29999995232,0.958
4z4c IPH 904 A,GOL,IPH,0.515786082676,0.00545110263928,0.510334980037,False,12,2.29999995232,0.981
4z4c IPH 903 A,GOL,IPH,0.370737356084,0.00181311783307,0.36892423825,False,25,2.29999995232,0.896
4xt1 CLR 402 A,CLR,CLR,0.550183121851,0.550183121851,0.0,True,1,2.90000009537,0.88
4xt1 CLR 401 A,BCR,CLR,0.156670048614,0.0120566330239,0.14461341559,False,14,2.90000009537,0.847
4xpt CLR 609 A,CLR,CLR,0.961142317043,0.961142317043,0.0,True,1,3.40000009537,0.919
4xph CLR 607 A,CLR,CLR,0.905474294299,0.905474294299,0.0,True,1,2.90000009537,0.925
4xph CLR 606 A,CLR,CLR,0.973033889481,0.973033889481,0.0,True,1,2.90000009537,0.883
4xpg CLR 703 A,CLR,CLR,0.923363206264,0.923363206264,0.0,True,1,3.20000004768,0.933
4xpg CLR 702 A,CLR,CLR,0.872947146396,0.872947146396,0.0,True,1,3.20000004768,0.93
4xpf CLR 705 A,CLR,CLR,0.292498376192,0.292498376192,0.0,True,1,3.29999995232,0.869
4xpf CLR 704 A,BLA,CLR,0.315527823889,0.00101749290427,0.314510330985,False,50,3.29999995232,0.916
4xpb CLR 705 A,CLR,CLR,0.914380608424,0.914380608424,0.0,True,1,3.0,0.837
4xpb CLR 704 A,CLR,CLR,0.825839469075,0.825839469075,0.0,True,1,3.0,0.907
4x9x OLA 301 A,GSH,OLA,0.136290855286,0.00612130694073,0.130169548345,False,25,1.20000004768,0.988
4x6d OLA 304 A,LDA,OLA,0.69661113165,0.0127929231825,0.683818208468,False,7,3.0,0.829
4w6a CRO 66 B,HEM,CRO,0.418509001684,0.11012952842,0.308379473264,False,2,3.0,0.919
4w6a CRO 66 A,CRO,CRO,0.615042439256,0.615042439256,0.0,True,1,3.0,0.934
4w5t IPH 905 A,GOL,IPH,0.372573310811,0.012231853484,0.360341457327,False,11,2.5,0.935
4w5t IPH 904 A,GOL,IPH,0.524342608671,0.0652122887761,0.459130319895,False,2,2.5,0.963
4w5t IPH 903 A,GOL,IPH,0.297753470687,0.0481278551965,0.249625615491,False,4,2.5,0.942
4w5t IPH 902 A,GOL,IPH,0.303405444612,0.00112025176813,0.302285192844,False,58,2.5,0.604
4w5r IPH 905 A,GOL,IPH,0.507832346228,0.00319483749855,0.504637508729,False,22,2.5,0.861
4w5r IPH 904 A,GOL,IPH,0.222809548057,0.219867911984,0.00294163607214,False,2,2.5,0.913
4w5r IPH 903 A,GOL,IPH,0.238516139338,0.00304131773305,0.235474821605,False,27,2.5,0.938
4w5o IPH 907 A,GOL,IPH,0.455034260259,0.00670097689493,0.448333283364,False,13,1.79999995232,0.877
4w5o IPH 906 A,IPH,IPH,0.262647354398,0.262647354398,0.0,True,1,1.79999995232,0.928
4w5o IPH 905 A,IPH,IPH,0.299497513468,0.299497513468,0.0,True,1,1.79999995232,0.977
4w5o IPH 904 A,GOL,IPH,0.921148761973,0.00017279763514,0.920975964338,False,44,1.79999995232,0.834
4w5n IPH 903 A,SO4,IPH,0.252580434523,0.0187636809172,0.233816753605,False,7,2.90000009537,0.901
4u9n OLA 503 A,GOL,OLA,0.248233150502,0.0117688190865,0.236464331416,False,12,2.20000004768,0.787
4u4w OLA 506 B,PEG,OLA,0.311895741284,0.0625441416848,0.249351599599,False,4,2.29999995232,0.74
4u4w OLA 506 A,PEG,OLA,0.221686200489,0.00555021558403,0.216135984905,False,20,2.29999995232,0.797
4u4w OLA 505 A,EDO,OLA,0.232578662587,0.00741704484816,0.225161617739,False,12,2.29999995232,0.796
4u4w OLA 504 B,PEG,OLA,0.355330907934,0.000998190773395,0.354332717161,False,49,2.29999995232,0.867
4u4w OLA 503 A,LDA,OLA,0.594927294571,0.038250574466,0.556676720105,False,4,2.29999995232,0.833
4u4w OLA 502 B,GOL,OLA,0.200839869364,0.0312853679018,0.169554501462,False,7,2.29999995232,0.883
4u4w OLA 502 A,C8E,OLA,0.317175755009,0.0159086970958,0.301267057913,False,7,2.29999995232,0.854
4rwd OLC 1205 A,MYR,OLC,0.205716381771,0.00377549727679,0.201940884495,False,23,2.70000004768,0.914
4rwd OLC 1204 A,PEG,OLC,0.259954539684,0.0104874311312,0.249467108553,False,13,2.70000004768,0.944
4rwd OLA 1206 B,GOL,OLA,0.228970070088,0.00118200432391,0.227788065764,False,59,2.70000004768,0.926
4rwd OLA 1206 A,EDO,OLA,0.222618405932,0.00329446277264,0.219323943159,False,19,2.70000004768,0.775
4rwa OLC 1201 A,MAN,OLC,0.510507915092,0.00842817060481,0.502079744487,False,15,3.29999995232,0.889
4rto SFG 301 A,SAM,SFG,0.321846512003,0.010919643772,0.310926868231,False,6,2.70000004768,0.917
4rtl SFG 301 A,SAM,SFG,0.521507760651,0.0272080749847,0.494299685666,False,3,2.20000004768,0.906
4rtj SFG 301 A,SAH,SFG,0.612262193269,0.0954724605456,0.516789732723,False,3,2.0,0.935
4rng OLC 102 E,BCR,OLC,0.177746379654,0.0604171048833,0.117329274771,False,2,2.40000009537,0.854
4rng OLC 101 A,SO4,OLC,0.344558177345,0.00171913013002,0.342839047214,False,52,2.40000009537,0.843
4r8s SFG 301 B,SAM,SFG,0.684109445479,0.0236680619522,0.660441383527,False,3,1.5,0.922
4r8s SFG 301 A,SFG,SFG,0.241095257792,0.241095257792,0.0,True,1,1.5,0.957
4r67 3BV 301 y,3BV,3BV,0.634451974077,0.634451974077,0.0,True,1,2.90000009537,0.889
4r67 3BV 301 n,3BV,3BV,0.199935020906,0.199935020906,0.0,True,1,2.90000009537,0.884
4r67 3BV 301 k,3BV,3BV,0.299856346152,0.299856346152,0.0,True,1,2.90000009537,0.91
4r67 3BV 301 j,NAG,3BV,0.0849606280487,0.0805147350953,0.00444589295345,False,2,2.90000009537,0.798
4r67 3BV 301 Z,BMA_MAN_NAG_NAG,3BV,0.59897846968,0.012982354153,0.585996115527,False,5,2.90000009537,0.901
4r67 3BV 301 W,3BV,3BV,0.894383550059,0.894383550059,0.0,True,1,2.90000009537,0.906
4qw3 BO2 301 Y,BO2,BO2,0.978888794769,0.978888794769,0.0,True,1,2.90000009537,0.949
4qw3 BO2 301 V,BO2,BO2,0.863441709962,0.863441709962,0.0,True,1,2.90000009537,0.921
4qw3 BO2 301 K,BO2,BO2,0.88937307065,0.88937307065,0.0,True,1,2.90000009537,0.937
4qw3 BO2 301 H,BO2,BO2,0.940640951438,0.940640951438,0.0,True,1,2.90000009537,0.936
4qw3 BO2 201 b,BO2,BO2,0.980757106814,0.980757106814,0.0,True,1,2.90000009537,0.915
4qw3 BO2 201 N,BO2,BO2,0.799139712544,0.799139712544,0.0,True,1,2.90000009537,0.899
4qw1 BO2 301 Y,BO2,BO2,0.994181293227,0.994181293227,0.0,True,1,2.90000009537,0.939
4qw1 BO2 301 V,BO2,BO2,0.951270808145,0.951270808145,0.0,True,1,2.90000009537,0.935
4qw1 BO2 301 K,BO2,BO2,0.942162407237,0.942162407237,0.0,True,1,2.90000009537,0.943
4qw1 BO2 301 H,SIA,BO2,0.540561190953,0.193115597867,0.347445593086,False,2,2.90000009537,0.923
4qw1 BO2 201 b,BO2,BO2,0.973070305949,0.973070305949,0.0,True,1,2.90000009537,0.926
4qnc OLC 101 B,SO4,OLC,0.22624602917,0.00153431365328,0.224711715517,False,77,2.40000009537,0.712
4qnc OLC 101 A,NAG,OLC,0.366705352133,0.000296492884408,0.366408859249,False,198,2.40000009537,0.716
4qdt YCM 209 A,CME,YCM,0.838832290898,0.000793546225547,0.838038744672,False,33,1.5,0.885
4pyl SFG 302 A,SFG,SFG,0.37398034527,0.37398034527,0.0,True,1,2.20000004768,0.954
4py0 OLC 1203 A,SO4,OLC,0.22090944892,0.00237626097434,0.218533187946,False,48,3.09999990463,0.809
4pxz OLC 1204 A,LDA,OLC,0.481965162232,0.0867469285221,0.39521823371,False,3,2.5,0.816
4pop BNG 204 A,GOL,BNG,0.259282231165,0.00226162291214,0.257020608253,False,27,2.20000004768,0.634
4pop BNG 203 B,GOL,BNG,0.164279675118,0.00737853822457,0.156901136894,False,20,2.20000004768,0.781
4ple CPS 603 E,CHD,CPS,0.466744272829,0.221787358171,0.244956914659,False,2,1.79999995232,0.813
4ple CPS 603 C,NAG,CPS,0.295103481127,0.0156509686947,0.279452512433,False,8,1.79999995232,0.771
4ple CPS 602 G,CPS,CPS,0.404645476555,0.404645476555,0.0,True,1,1.79999995232,0.886
4ple CPS 602 E,CHD,CPS,0.20076261882,0.0367557284542,0.164006890365,False,6,1.79999995232,0.869
4ple CPS 602 C,CHD,CPS,0.585974875044,0.101307755148,0.484667119896,False,3,1.79999995232,0.886
4ple CPS 602 A,CHD,CPS,0.215980369338,0.18968361379,0.0262967555476,False,2,1.79999995232,0.885
4pld CPS 601 A,CHD,CPS,0.259062196367,0.189196409074,0.0698657872935,False,2,1.79999995232,0.743
4pl0 BNG 603 B,NAG,BNG,0.0771773321274,0.00168798361445,0.075489348513,False,106,2.70000004768,0.898
4pl0 BNG 603 A,NAG,BNG,0.0687416239132,0.0157814299533,0.0529601939599,False,14,2.70000004768,0.851
4pj0 CLA 511 C,NAG,CLA,0.627016477875,0.19556365536,0.431452822514,False,2,2.40000009537,0.895
4pj0 CLA 510 c,CLA,CLA,0.990830228185,0.990830228185,0.0,True,1,2.40000009537,0.933
4pj0 CLA 510 C,CLA,CLA,0.994689009069,0.994689009069,0.0,True,1,2.40000009537,0.906
4pj0 CLA 509 C,CLA,CLA,0.935738290442,0.935738290442,0.0,True,1,2.40000009537,0.921
4pj0 CLA 508 c,CLA,CLA,0.162401227229,0.162401227229,0.0,True,1,2.40000009537,0.923
4pj0 CLA 508 C,CLA,CLA,0.472731107864,0.472731107864,0.0,True,1,2.40000009537,0.914
4pj0 CLA 507 c,CLA,CLA,0.883101653178,0.883101653178,0.0,True,1,2.40000009537,0.928
4pj0 CLA 507 C,CLA,CLA,0.567631794774,0.567631794774,0.0,True,1,2.40000009537,0.922
4pj0 CLA 506 c,CLA,CLA,0.27021169939,0.27021169939,0.0,True,1,2.40000009537,0.928
4pj0 CLA 506 C,CLA,CLA,0.881635553236,0.881635553236,0.0,True,1,2.40000009537,0.933
4pj0 CLA 505 C,CLA,CLA,0.977378581355,0.977378581355,0.0,True,1,2.40000009537,0.924
4pj0 CLA 504 c,NAG,CLA,0.64323681379,0.0710382928254,0.572198520965,False,3,2.40000009537,0.927
4pj0 CLA 504 C,CLA,CLA,0.325923951116,0.325923951116,0.0,True,1,2.40000009537,0.922
4pj0 CLA 503 c,NAG,CLA,0.309210270053,0.00935992620443,0.299850343849,False,10,2.40000009537,0.892
4pj0 CLA 502 c,CLA,CLA,0.979215731267,0.979215731267,0.0,True,1,2.40000009537,0.876
4pj0 CLA 501 c,CLA,CLA,0.990123918608,0.990123918608,0.0,True,1,2.40000009537,0.927
4pj0 CLA 501 C,CLA,CLA,0.760084705585,0.760084705585,0.0,True,1,2.40000009537,0.955
4pj0 CLA 405 D,CLA,CLA,0.93649879344,0.93649879344,0.0,True,1,2.40000009537,0.912
4pj0 CLA 404 D,NAG_NAG,CLA,0.834712746126,0.0254899339796,0.809222812146,False,2,2.40000009537,0.959
4pj0 CLA 403 d,CLA,CLA,0.263563458322,0.263563458322,0.0,True,1,2.40000009537,0.917
4pj0 CLA 403 D,CLA,CLA,0.979129899306,0.979129899306,0.0,True,1,2.40000009537,0.947
4pj0 CLA 401 d,CLA,CLA,0.974110990821,0.974110990821,0.0,True,1,2.40000009537,0.951
4pj0 BCR 101 T,PLM,BCR,0.157324461001,0.0485577208933,0.108766740107,False,5,2.40000009537,0.889
4pj0 BCR 101 H,NAG,BCR,0.602365727619,0.000882378345985,0.601483349273,False,42,2.40000009537,0.881
4phu OLC 2404 A,GOL,OLC,0.47065859454,0.00246766002825,0.468190934512,False,20,2.29999995232,0.716
4phu OLC 2402 A,LDA,OLC,0.211484629492,0.0622455567227,0.149239072769,False,6,2.29999995232,0.946
4pfe CRO 66 B,CRO,CRO,0.360140477963,0.360140477963,0.0,True,1,2.59999990463,0.911
4pfe CRO 66 A,CRO,CRO,0.98758622863,0.98758622863,0.0,True,1,2.59999990463,0.954
4pa0 CRO 853 A,CRO,CRO,0.874016974507,0.874016974507,0.0,True,1,2.20000004768,0.942
4p9r IRI 607 A,IRI,IRI,0.72718700154,0.72718700154,0.0,True,1,2.70000004768,0.942
4p9r IRI 606 A,IRI,IRI,0.384798704788,0.384798704788,0.0,True,1,2.70000004768,0.953
4p9r IRI 605 A,SO4,IRI,0.223802387307,0.059641168883,0.164161218424,False,4,2.70000004768,0.851
4p9r IRI 604 A,SO4,IRI,0.239613916999,0.0290257677622,0.210588149237,False,6,2.70000004768,0.855
4p9r IRI 603 A,IRI,IRI,0.886498475158,0.886498475158,0.0,True,1,2.70000004768,0.989
4p9r IRI 602 A,IRI,IRI,0.881149050852,0.881149050852,0.0,True,1,2.70000004768,0.993
4p9r IRI 601 A,SF4,IRI,0.264891115126,0.0773623570289,0.187528758097,False,3,2.70000004768,0.99
4p7k SFG 300 A,SAM,SFG,0.365710164754,0.216683744232,0.149026420522,False,2,1.20000004768,0.989
4p7h CRO 853 B,CRO,CRO,0.309681185932,0.309681185932,0.0,True,1,3.20000004768,0.933
4p7h CRO 853 A,CRO,CRO,0.364678590461,0.364678590461,0.0,True,1,3.20000004768,0.909
4p3z MLZ 364 A,MLY,MLZ,0.9024541941,0.0197758043953,0.882678389705,False,2,1.79999995232,0.917
4p3z MLZ 324 A,MLY,MLZ,0.836197968913,0.0777737661411,0.758424202772,False,2,1.79999995232,0.922
4p3z MLZ 313 A,MLY,MLZ,0.487249987518,0.0573781870482,0.42987180047,False,3,1.79999995232,0.896
4p3z MLZ 249 A,MLY,MLZ,0.159547839253,0.0344370140167,0.125110825236,False,6,1.79999995232,0.844
4or2 OLC 1904 B,PEG,OLC,0.250567014665,0.0623807985528,0.188186216112,False,4,2.79999995232,0.72
4oo9 YCM 634 A,MLY,YCM,0.267130797931,0.0161379587229,0.250992839208,False,6,2.59999990463,0.874
4onq SFG 700 B,GOL,SFG,0.184715295751,0.00121018187065,0.183505113881,False,109,2.5,0.885
4onq SFG 700 A,MES,SFG,0.355106477479,0.000802260844641,0.354304216634,False,162,2.5,0.86
4onj SFG 700 B,3BV,SFG,0.152900889886,0.0324929082738,0.120407981612,False,6,2.79999995232,0.706
4ol7 THP 201 B,THP,THP,0.968850048871,0.968850048871,0.0,True,1,1.70000004768,0.983
4ol7 THP 201 A,THP,THP,0.95956585171,0.95956585171,0.0,True,1,1.70000004768,0.98
4ojn 1PE 400 F,PGE,1PE,0.287258108131,0.114455968185,0.172802139946,False,4,2.40000009537,0.907
4ojn 1PE 400 C,PG4,1PE,0.531176854399,0.0256740015066,0.505502852892,False,6,2.40000009537,0.917
4ojn 1PE 400 B,1PE,1PE,0.532083929388,0.532083929388,0.0,True,1,2.40000009537,0.934
4ojn 1PE 400 A,PG4,1PE,0.56671435619,0.181812431417,0.384901924773,False,2,2.40000009537,0.914
4oh3 LMT 701 A,NAG_NAG,LMT,0.689438492657,0.00654651571245,0.682891976945,False,8,3.20000004768,0.9
4oh3 LMT 601 B,ADP,LMT,0.302577667963,0.00430073714492,0.298276930818,False,32,3.20000004768,0.924
4ogs CRO 66 B,CRO,CRO,0.352465355732,0.352465355732,0.0,True,1,2.20000004768,0.953
4ogs CRO 66 A,CRO,CRO,0.132649648025,0.132649648025,0.0,True,1,2.20000004768,0.96
4ogq CLA 204 B,BCL,CLA,0.207133189733,0.0193535420194,0.187779647713,False,9,2.5,0.929
4ogq BCR 102 G,ACO,BCR,0.265576017254,0.0709780643914,0.194597952863,False,3,2.5,0.657
4oe5 1PE 602 B,PEG,1PE,0.150034156446,0.0051277378795,0.144906418567,False,16,1.89999997616,0.852
4oe5 1PE 601 C,PG4,1PE,0.725809002143,0.0325016538076,0.693307348335,False,3,1.89999997616,0.87
4oe5 1PE 601 A,1PE,1PE,0.35398641637,0.35398641637,0.0,True,1,1.89999997616,0.905
4obm 1PE 302 A,GOL,1PE,0.34304987865,0.000590384338552,0.342459494311,False,81,2.20000004768,0.839
4oay C2E 201 G,C2E,C2E,0.914582914599,0.914582914599,0.0,True,1,2.0,0.98
4oay C2E 201 F,NAP,C2E,0.339619956461,0.0215102508269,0.318109705635,False,5,2.0,0.939
4oay C2E 201 E,COA,C2E,0.264114193265,0.0290004358819,0.235113757383,False,5,2.0,0.961
4oay C2E 201 D,CLA,C2E,0.230687095853,0.0107544679261,0.219932627927,False,12,2.0,0.934
4oay C2E 201 B,C2E,C2E,0.955094093589,0.955094093589,0.0,True,1,2.0,0.976
4oay C2E 201 A,C2E,C2E,0.606875570021,0.606875570021,0.0,True,1,2.0,0.953
4o8i 1PE 201 A,EDO,1PE,0.687796960923,0.000845152769303,0.686951808153,False,16,1.5,0.797
4o8h 1PE 202 A,P6G,1PE,0.606712889498,0.039911974982,0.566800914516,False,2,0.899999976158,0.959
4o3t 1PE 801 A,COA,1PE,0.367459825907,0.00177156783462,0.365688258073,False,37,3.0,0.813
4nzy 1PE 311 B,1PE,1PE,0.200839752937,0.200839752937,0.0,True,1,2.20000004768,0.835
4nzd NAG 303 C,NAG_NAG,BMA_NAG_NAG,0.786941090189,0.0314915190659,0.755449571123,False,3,2.70000004768,0.94
4nzb 1PE 302 I,GOL,1PE,0.154479138608,0.0108069753486,0.143672163259,False,16,2.70000004768,0.877
4nzb 1PE 302 A,PGE,1PE,0.251951003938,0.0064367224256,0.245514281512,False,18,2.70000004768,0.935
4nzb 1PE 301 D,NAG,1PE,0.512387969143,0.036315162076,0.476072807067,False,4,2.70000004768,0.888
4nzb 1PE 301 C,GOL,1PE,0.106214799151,0.0186856396006,0.0875291595508,False,10,2.70000004768,0.927
4nxo 1PE 1103 B,GOL,1PE,0.226929679056,0.00050578758267,0.226423891474,False,189,2.70000004768,0.783
4nxo 1PE 1103 A,GOL,1PE,0.543662296067,0.00039824553702,0.54326405053,False,189,2.70000004768,0.731
4ntj OLC 1204 A,LDA,OLC,0.131437007709,0.0962407722732,0.0351962354362,False,3,2.59999990463,0.759
4nrl NAG 408 C,BMA_NAG_NAG,BMA_NAG_NAG,0.708468358788,0.708468358788,0.0,True,1,2.70000004768,0.87
4nrk NAG 403 C,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.753624789823,0.0695922545632,0.684032535259,False,2,2.59999990463,0.842
4nrj NAG 404 C,BMA_NAG_NAG,BMA_NAG_NAG,0.932865803951,0.932865803951,0.0,True,1,2.5,0.893
4nqj LMT 402 A,CHD,LMT,0.119579625706,0.0068321643246,0.112747461381,False,27,2.20000004768,0.829
4nqj LMT 401 C,BGC,LMT,0.107755812681,0.00511521354474,0.102640599136,False,26,2.20000004768,0.761
4nqj LMT 401 B,LMT,LMT,0.270354220493,0.270354220493,0.0,True,1,2.20000004768,0.734
4nqj LMT 401 A,DMU,LMT,0.771601714617,0.102922256058,0.668679458559,False,2,2.20000004768,0.842
4np5 THP 202 A,THP,THP,0.988867803733,0.988867803733,0.0,True,1,1.5,0.985
