title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5dq0 EDO 506 A,EDO,EDO,0.532137211857,0.532137211857,0.0,True,1,1.79999995232,0.862
5dou EDO 2016 A,EDO,EDO,0.417994903146,0.417994903146,0.0,True,1,2.59999990463,0.939
5dot EDO 1604 A,GOL,EDO,0.565378504663,0.235752054218,0.329626450445,False,2,2.40000009537,0.939
5dot EDO 1603 A,GOL,EDO,0.355888893224,0.154338709239,0.201550183985,False,2,2.40000009537,0.838
5dot EDO 1602 B,GOL,EDO,0.428098916629,0.274016969347,0.154081947282,False,2,2.40000009537,0.932
5dot EDO 1602 A,GOL,EDO,0.385106416709,0.0714327030064,0.313673713702,False,3,2.40000009537,0.734
5dom EDO 201 A,EDO,EDO,0.460868643617,0.460868643617,0.0,True,1,1.70000004768,0.933
5do6 EDO 105 A,EDO,EDO,0.604092836562,0.604092836562,0.0,True,1,1.70000004768,0.963
5do4 EDO 303 H,EDO,EDO,0.415873422309,0.415873422309,0.0,True,1,1.89999997616,0.917
5dnw EDO 308 A,GOL,EDO,0.398102253947,0.357948513379,0.0401537405687,False,2,2.0,0.885
5dnu EDO 318 A,EDO,EDO,0.824863571034,0.824863571034,0.0,True,1,1.20000004768,0.947
5dnu EDO 316 A,EDO,EDO,0.630959440797,0.630959440797,0.0,True,1,1.20000004768,0.843
5dnu EDO 315 A,EDO,EDO,0.67977479882,0.67977479882,0.0,True,1,1.20000004768,0.883
5dnu EDO 314 A,EDO,EDO,0.883177508957,0.883177508957,0.0,True,1,1.20000004768,0.82
5dne EDO 605 C,GOL,EDO,0.342515640204,0.19612673296,0.146388907244,False,3,2.40000009537,0.952
5dne EDO 604 C,GOL,EDO,0.312124426731,0.16727698069,0.144847446041,False,3,2.40000009537,0.894
5dne EDO 603 C,GOL,EDO,0.433305735055,0.161086059683,0.272219675372,False,2,2.40000009537,0.954
5dne EDO 603 B,GOL,EDO,0.199378982863,0.0397711420368,0.159607840827,False,7,2.40000009537,0.878
5dne EDO 603 A,EDO,EDO,0.527077207036,0.527077207036,0.0,True,1,2.40000009537,0.958
5dne EDO 602 D,GOL,EDO,0.253236664256,0.100061688644,0.153174975613,False,5,2.40000009537,0.872
5dne EDO 602 C,SO4,EDO,0.289327250553,0.143211236575,0.146116013978,False,3,2.40000009537,0.913
5dne EDO 602 B,GOL,EDO,0.464485455502,0.311020084789,0.153465370713,False,2,2.40000009537,0.933
5dne EDO 602 A,EDO,EDO,0.449906549072,0.449906549072,0.0,True,1,2.40000009537,0.886
5dnd EDO 603 D,EDO,EDO,0.386181286021,0.386181286021,0.0,True,1,2.29999995232,0.955
5dnd EDO 602 D,GOL,EDO,0.511393365118,0.158212166206,0.353181198911,False,2,2.29999995232,0.861
5dnd EDO 602 B,EDO,EDO,0.345716299263,0.345716299263,0.0,True,1,2.29999995232,0.927
5dnc EDO 606 A,EDO,EDO,0.506354425413,0.506354425413,0.0,True,1,2.0,0.912
5dnc EDO 605 D,GOL,EDO,0.770781204758,0.0198584286375,0.75092277612,False,8,2.0,0.731
5dnc EDO 605 C,EDO,EDO,0.525957739608,0.525957739608,0.0,True,1,2.0,0.894
5dnc EDO 605 B,GOL,EDO,0.702768234811,0.0221833701628,0.680584864648,False,7,2.0,0.851
5dnc EDO 605 A,GOL,EDO,0.360584358075,0.301098995339,0.059485362736,False,2,2.0,0.926
5dnc EDO 604 D,EDO,EDO,0.562584806601,0.562584806601,0.0,True,1,2.0,0.955
5dnc EDO 604 C,EDO,EDO,0.604172045983,0.604172045983,0.0,True,1,2.0,0.946
5dnc EDO 604 B,ACT,EDO,0.250136317418,0.16215894505,0.0879773723674,False,2,2.0,0.939
5dnc EDO 604 A,GOL,EDO,0.279907823499,0.0222424996377,0.257665323862,False,8,2.0,0.787
5dnc EDO 603 D,EDO,EDO,0.734404567397,0.734404567397,0.0,True,1,2.0,0.964
5dnc EDO 603 C,SO4,EDO,0.238382843749,0.193127770451,0.0452550732981,False,2,2.0,0.924
5dnc EDO 603 B,EDO,EDO,0.466908036654,0.466908036654,0.0,True,1,2.0,0.927
5dnc EDO 603 A,EDO,EDO,0.598052842958,0.598052842958,0.0,True,1,2.0,0.929
5dnc EDO 602 D,EDO,EDO,0.347534972492,0.347534972492,0.0,True,1,2.0,0.852
5dnc EDO 602 C,GOL,EDO,0.240644773687,0.0388099994093,0.201834774278,False,9,2.0,0.831
5dnc EDO 602 B,EDO,EDO,0.713926561511,0.713926561511,0.0,True,1,2.0,0.971
5dnc EDO 602 A,GOL,EDO,0.487354595946,0.181298796517,0.306055799429,False,2,2.0,0.929
5dmy EDO 905 A,EDO,EDO,0.742553348694,0.742553348694,0.0,True,1,2.0,0.986
5dmu EDO 402 A,EDO,EDO,0.585611857978,0.585611857978,0.0,True,1,1.89999997616,0.975
5dmu EDO 401 A,EDO,EDO,0.542757913609,0.542757913609,0.0,True,1,1.89999997616,0.947
5dmp EDO 206 A,SO4,EDO,0.407290405784,0.195156352847,0.212134052937,False,2,1.79999995232,0.966
5dmp EDO 205 A,SO4,EDO,0.543226966858,0.0376645731631,0.505562393694,False,5,1.79999995232,0.884
5dmp EDO 201 A,GOL,EDO,0.374727215567,0.221325847285,0.153401368283,False,2,1.79999995232,0.884
5dlk EDO 506 B,PEG,EDO,0.225902516388,0.0772965439217,0.148605972466,False,4,1.79999995232,0.905
5dlk EDO 506 A,SO4,EDO,0.499933866203,0.176422975707,0.323510890496,False,2,1.79999995232,0.911
5dlk EDO 505 B,SO4,EDO,0.487680054217,0.0803354258447,0.407344628372,False,3,1.79999995232,0.894
5dlk EDO 505 A,GOL,EDO,0.185604669818,0.0597387759227,0.125865893896,False,6,1.79999995232,0.915
5dlk EDO 504 B,EDO,EDO,0.670711268751,0.670711268751,0.0,True,1,1.79999995232,0.894
5dlk EDO 504 A,EDO,EDO,0.665141914837,0.665141914837,0.0,True,1,1.79999995232,0.951
5dlk EDO 503 C,GOL,EDO,0.443365787627,0.276730892774,0.166634894853,False,2,1.79999995232,0.933
5dlk EDO 503 A,EDO,EDO,0.442092876956,0.442092876956,0.0,True,1,1.79999995232,0.863
5dlk EDO 502 D,SO4,EDO,0.458396290241,0.0685739697789,0.389822320462,False,5,1.79999995232,0.715
5dlk EDO 502 C,GOL,EDO,0.363812491716,0.219200926112,0.144611565604,False,2,1.79999995232,0.869
5dlk EDO 502 B,GOL,EDO,0.695478012718,0.16482532167,0.530652691048,False,2,1.79999995232,0.912
5dlk EDO 502 A,GOL,EDO,0.322119580576,0.2187146348,0.103404945776,False,2,1.79999995232,0.822
5dlk EDO 501 D,SO4,EDO,0.324761598168,0.194479506328,0.13028209184,False,3,1.79999995232,0.886
5dlk EDO 501 C,EDO,EDO,0.241588808875,0.241588808875,0.0,True,1,1.79999995232,0.89
5dlk EDO 501 B,EDO,EDO,0.424555208241,0.424555208241,0.0,True,1,1.79999995232,0.886
5dlk EDO 501 A,EDO,EDO,0.546535834442,0.546535834442,0.0,True,1,1.79999995232,0.954
5dld EDO 503 A,EDO,EDO,0.649401036363,0.649401036363,0.0,True,1,1.39999997616,0.947
5dla EDO 202 A,EDO,EDO,0.859125091605,0.859125091605,0.0,True,1,1.20000004768,0.914
5dl9 EDO 208 A,EDO,EDO,0.875096217097,0.875096217097,0.0,True,1,1.20000004768,0.967
5dl9 EDO 207 A,EDO,EDO,0.941018892226,0.941018892226,0.0,True,1,1.20000004768,0.962
5dl9 EDO 206 A,EDO,EDO,0.609311198706,0.609311198706,0.0,True,1,1.20000004768,0.964
5dl9 EDO 205 A,EDO,EDO,0.858993654393,0.858993654393,0.0,True,1,1.20000004768,0.974
5dkk EDO 404 A,GOL,EDO,0.498831064937,0.161652755818,0.337178309119,False,3,2.5,0.901
5dkh EDO 1504 B,GOL,EDO,0.443535898185,0.223099918645,0.22043597954,False,2,1.70000004768,0.824
5dkh EDO 1503 B,EDO,EDO,0.186979941478,0.186979941478,0.0,True,1,1.70000004768,0.884
5dkd EDO 1604 B,EDO,EDO,0.41215523961,0.41215523961,0.0,True,1,2.0,0.719
5dkd EDO 1603 A,EDO,EDO,0.611216186404,0.611216186404,0.0,True,1,2.0,0.856
5dir OLC 210 A,SO4,OLC,0.594787616045,0.0,0.594787616045,False,122,2.79999995232,0.85
5dir OLC 209 B,SO4,OLC,0.274073998473,0.0,0.274073998473,False,122,2.79999995232,0.821
5dir OLC 209 A,NAG,OLC,0.414446815869,0.0,0.414446815869,False,122,2.79999995232,0.886
5dir OLC 208 D,GOL,OLC,0.241362159778,0.0591365201936,0.182225639584,False,5,2.79999995232,0.769
5dir OLC 206 D,SO4,OLC,0.357038285824,0.0,0.357038285824,False,123,2.79999995232,0.879
5dir OLC 206 C,NAG,OLC,0.158486987879,0.0,0.158486987879,False,118,2.79999995232,0.891
5dir OLC 206 B,NAG,OLC,0.246975246673,0.0,0.246975246673,False,123,2.79999995232,0.891
5dir OLC 206 A,MYR,OLC,0.138090835624,0.0201978801666,0.117892955458,False,18,2.79999995232,0.873
5di0 EDO 404 A,EDO,EDO,0.356316512412,0.356316512412,0.0,True,1,1.70000004768,0.792
5di0 EDO 403 A,EDO,EDO,0.238736088304,0.238736088304,0.0,True,1,1.70000004768,0.921
5di0 EDO 402 B,EDO,EDO,0.303874981365,0.303874981365,0.0,True,1,1.70000004768,0.908
5di0 EDO 401 B,GOL,EDO,0.293753731912,0.24276543419,0.0509882977216,False,2,1.70000004768,0.907
5dhh OLC 1204 B,NAG,OLC,0.171778101631,0.0198309379025,0.151947163728,False,14,3.0,
5dgi EDO 409 A,EDO,EDO,0.561980073868,0.561980073868,0.0,True,1,1.89999997616,0.979
5dgh EDO 415 A,EDO,EDO,0.543636679589,0.543636679589,0.0,True,1,2.09999990463,0.901
5dfj EDO 407 A,EDO,EDO,0.886836466662,0.886836466662,0.0,True,1,1.79999995232,0.971
5dfj EDO 406 A,NAG,EDO,0.215676223055,0.0185193841885,0.197156838866,False,22,1.79999995232,0.956
5dfh EDO 401 A,EDO,EDO,0.801368876604,0.801368876604,0.0,True,1,1.89999997616,0.953
5dff EDO 405 A,EDO,EDO,0.922649550661,0.922649550661,0.0,True,1,1.60000002384,0.867
5dff EDO 404 A,EDO,EDO,0.212554933027,0.212554933027,0.0,True,1,1.60000002384,0.699
5dff EDO 403 B,EDO,EDO,0.558218963388,0.558218963388,0.0,True,1,1.60000002384,0.889
5df1 EDO 902 B,EDO,EDO,0.539720978699,0.539720978699,0.0,True,1,1.79999995232,0.942
5df1 EDO 902 A,EDO,EDO,0.593150295717,0.593150295717,0.0,True,1,1.79999995232,0.933
5dde EDO 612 A,EDO,EDO,0.313547676039,0.313547676039,0.0,True,1,1.79999995232,0.853
5dd7 EDO 407 A,SO4,EDO,0.24973240842,0.220611241197,0.0291211672231,False,2,1.70000004768,0.783
5dd4 EDO 301 A,SO4,EDO,0.388631841682,0.166106482792,0.222525358891,False,2,2.59999990463,0.977
5dcy EDO 904 B,EDO,EDO,0.943985149478,0.943985149478,0.0,True,1,1.5,0.971
5dcy EDO 903 A,EDO,EDO,0.741504588323,0.741504588323,0.0,True,1,1.5,0.927
5dcy EDO 902 A,EDO,EDO,0.804441339117,0.804441339117,0.0,True,1,1.5,0.964
5dcw EDO 903 A,EDO,EDO,0.351991095605,0.351991095605,0.0,True,1,1.89999997616,0.76
5dcw EDO 902 A,EDO,EDO,0.611266385418,0.611266385418,0.0,True,1,1.89999997616,0.931
5dcw EDO 901 A,EDO,EDO,0.569721186034,0.569721186034,0.0,True,1,1.89999997616,0.88
5dcw EDO 900 A,EDO,EDO,0.486860490544,0.486860490544,0.0,True,1,1.89999997616,0.922
5dcu EDO 903 A,EDO,EDO,0.617869992242,0.617869992242,0.0,True,1,1.39999997616,0.848
5dcu EDO 901 B,EDO,EDO,0.82293403639,0.82293403639,0.0,True,1,1.39999997616,0.921
5dcu EDO 901 A,EDO,EDO,0.896010648383,0.896010648383,0.0,True,1,1.39999997616,0.947
5dcl EDO 313 B,EDO,EDO,0.625304678875,0.625304678875,0.0,True,1,1.39999997616,0.721
5dcl EDO 310 B,EDO,EDO,0.62148388112,0.62148388112,0.0,True,1,1.39999997616,0.807
5dcl EDO 309 B,EDO,EDO,0.439764139919,0.439764139919,0.0,True,1,1.39999997616,0.735
5dcl EDO 308 B,EDO,EDO,0.677127245195,0.677127245195,0.0,True,1,1.39999997616,0.735
5dcl EDO 307 B,EDO,EDO,0.398086392818,0.398086392818,0.0,True,1,1.39999997616,0.87
5dcl EDO 305 B,EDO,EDO,0.692769621132,0.692769621132,0.0,True,1,1.39999997616,0.894
5dcl EDO 305 A,EDO,EDO,0.781951310596,0.781951310596,0.0,True,1,1.39999997616,0.947
5dcl EDO 303 B,EDO,EDO,0.397320911914,0.397320911914,0.0,True,1,1.39999997616,0.858
5dcl EDO 302 B,EDO,EDO,0.380325040437,0.380325040437,0.0,True,1,1.39999997616,0.869
5dcl EDO 302 A,EDO,EDO,0.618289640716,0.618289640716,0.0,True,1,1.39999997616,0.895
5dcc EDO 517 B,SO4,EDO,0.404786028679,0.121332863009,0.28345316567,False,2,2.5,0.913
5dcc EDO 516 A,EDO,EDO,0.591657943619,0.591657943619,0.0,True,1,2.5,0.84
5dcb EDO 403 A,EDO,EDO,0.382913710191,0.382913710191,0.0,True,1,2.09999990463,0.933
5d9i EDO 302 B,EDO,EDO,0.920580515245,0.920580515245,0.0,True,1,1.70000004768,0.968
5d9i EDO 301 A,EDO,EDO,0.703353469048,0.703353469048,0.0,True,1,1.70000004768,0.949
5d8n EDO 604 B,GOL,EDO,0.418739929895,0.0813813543266,0.337358575569,False,4,2.20000004768,0.825
5d8n EDO 603 B,EDO,EDO,0.743720194128,0.743720194128,0.0,True,1,2.20000004768,0.916
5d8n EDO 602 C,SO4,EDO,0.437200395276,0.0786332718872,0.358567123388,False,4,2.20000004768,0.939
5d8n EDO 602 B,SO4,EDO,0.262140179236,0.159128921918,0.103011257318,False,3,2.20000004768,0.871
5d8n EDO 601 C,EDO,EDO,0.680615626992,0.680615626992,0.0,True,1,2.20000004768,0.867
5d8n EDO 601 B,GOL,EDO,0.483967183573,0.31484831448,0.169118869093,False,2,2.20000004768,0.917
5d6l CLR 1212 A,NAG,CLR,0.666866225819,0.0,0.666866225819,False,27,3.20000004768,0.902
5d6f EDO 506 A,EDO,EDO,0.537480745755,0.537480745755,0.0,True,1,1.5,0.893
5d63 EDO 311 A,EDO,EDO,0.764157995757,0.764157995757,0.0,True,1,1.60000002384,0.932
5d63 EDO 310 A,EDO,EDO,0.901016856487,0.901016856487,0.0,True,1,1.60000002384,0.981
5d62 EDO 312 A,EDO,EDO,0.80101408159,0.80101408159,0.0,True,1,1.70000004768,0.897
5d62 EDO 311 A,EDO,EDO,0.788998959611,0.788998959611,0.0,True,1,1.70000004768,0.984
5d61 EDO 312 A,GOL,EDO,0.296120684771,0.0992959652411,0.19682471953,False,4,1.60000002384,0.928
5d61 EDO 311 A,EDO,EDO,0.57114828351,0.57114828351,0.0,True,1,1.60000002384,0.901
5d61 EDO 310 A,GOL,EDO,0.616497119965,0.214899211934,0.401597908032,False,2,1.60000002384,0.97
5d5b CLR 1206 A,NAG,CLR,0.580195337657,0.0,0.580195337657,False,24,3.79999995232,0.877
5d5a CLR 1207 A,NAG,CLR,0.428129826343,0.0894409861895,0.338688840153,False,3,2.5,0.877
5d5a CLR 1206 A,NAG,CLR,0.261623972628,0.0,0.261623972628,False,31,2.5,0.836
5d2m EDO 301 A,EDO,EDO,0.261772243238,0.261772243238,0.0,True,1,2.40000009537,0.958
5d2k EDO 306 B,EDO,EDO,0.622552064486,0.622552064486,0.0,True,1,1.60000002384,0.892
5d2k EDO 305 A,EDO,EDO,0.276167907147,0.276167907147,0.0,True,1,1.60000002384,0.865
