title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3jt5 H4B 760 B,H4B,H4B,0.990377554069,0.990377554069,0.0,True,1,2.09999990463,0.972
3jt5 H4B 760 A,H4B,H4B,0.986758578117,0.986758578117,0.0,True,1,2.09999990463,0.968
3jt4 H4B 760 B,H4B,H4B,0.982256931035,0.982256931035,0.0,True,1,1.79999995232,0.962
3jt4 H4B 760 A,H4B,H4B,0.94645498996,0.94645498996,0.0,True,1,1.79999995232,0.967
3jt3 H4B 760 B,H4B,H4B,0.991667778762,0.991667778762,0.0,True,1,2.09999990463,0.958
3iu3 NAG 300 I,NAG_NAG,BMA_NAG_NAG,0.722520921849,0.00781138587161,0.714709535977,False,8,2.90000009537,0.756
3itp THP 150 A,THP,THP,0.985230328195,0.985230328195,0.0,True,1,1.79999995232,0.963
3imy CAS 388 A,SEP,CAS,0.763491208901,0.000363692168744,0.763127516732,False,16,2.59999990463,0.953
3imy CAS 294 A,TPO,CAS,0.539183926593,0.00253883703486,0.536645089559,False,13,2.59999990463,0.984
3ilz CAS 380 A,CAS,CAS,0.532180911444,0.532180911444,0.0,True,1,1.79999995232,0.979
3ilz CAS 244 A,SEP,CAS,0.681742341048,0.247100220861,0.434642120187,False,2,1.79999995232,0.99
3ije NAG 3559 B,BMA_NAG_NAG,BMA_NAG_NAG,0.528894249186,0.528894249186,0.0,True,1,2.90000009537,0.924
3ije NAG 2044 A,NAG_NAG,BMA_NAG_NAG,0.557533445422,0.146518055858,0.411015389564,False,3,2.90000009537,0.953
3igu NAG 677 B,BMA_NAG_NAG,BMA_NAG_NAG,0.696645118779,0.696645118779,0.0,True,1,2.09999990463,0.927
3igu NAG 677 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.695568500175,0.265767744045,0.429800756129,False,2,2.09999990463,0.962
3ie5 1PE 506 B,PEG,1PE,0.461026157125,0.0120591262727,0.448967030853,False,5,1.70000004768,0.903
3i5a C2E 336 A,C2E,C2E,0.860484072209,0.860484072209,0.0,True,1,2.79999995232,0.95
3i5a C2E 335 A,C2E,C2E,0.936322808141,0.936322808141,0.0,True,1,2.79999995232,0.948
3i2t NAG 3440 A,NAG_NAG,BMA_NAG_NAG,0.529072925957,0.407127803838,0.121945122119,False,2,2.70000004768,0.935
3hzx THP 151 A,THP,THP,0.984317070666,0.984317070666,0.0,True,1,2.0,0.982
3hzp 1PE 131 A,PG4,1PE,0.199567827768,0.158254737102,0.0413130906659,False,2,1.39999997616,0.846
3hzn MLI 225 B,EDO,MLI,0.278424327071,0.00201962967718,0.276404697394,False,20,2.40000009537,0.757
3hzn MLI 225 A,GOL,MLI,0.432935218206,0.00286643250424,0.430068785702,False,9,2.40000009537,0.766
3hzn MLI 224 H,GOL,MLI,0.235379949309,0.0140190498002,0.221360899509,False,7,2.40000009537,0.955
3hzn MLI 224 F,GOL,MLI,0.313919952854,0.00135166361257,0.312568289242,False,25,2.40000009537,0.837
3hzn MLI 223 G,GOL,MLI,0.639972559479,0.00307470691307,0.636897852566,False,10,2.40000009537,0.948
3hzn MLI 223 E,EDO,MLI,0.629276113423,0.00162880626733,0.627647307156,False,15,2.40000009537,0.889
3hzn MLI 223 B,SO4,MLI,0.356065758593,0.0464696247963,0.309596133796,False,4,2.40000009537,0.961
3hzf CAS 392 A,SEP,CAS,0.527609314056,0.108955178093,0.418654135963,False,2,2.5,0.965
3hzf CAS 380 A,SEP,CAS,0.413899947702,0.0384032972729,0.375496650429,False,4,2.5,0.991
3hzf CAS 334 A,CAS,CAS,0.62376086512,0.62376086512,0.0,True,1,2.5,0.982
3hzf CAS 244 A,OCS,CAS,0.39559665801,0.238787829352,0.156808828658,False,2,2.5,0.982
3hz6 MLI 514 A,MLA,MLI,0.45299369786,0.0369589282171,0.416034769643,False,4,1.70000004768,0.938
3hv8 C2E 900 A,NAD,C2E,0.646333571909,0.00157073125337,0.644762840656,False,9,1.39999997616,0.973
3htp SIA 801 A,GAL_SIA,GAL_SIA,0.387450141585,0.387450141585,0.0,True,1,3.0,0.917
3htn 1PE 215 C,PG4,1PE,0.828784507322,0.0539907155748,0.774793791747,False,2,1.5,0.851
3htn 1PE 205 A,PG4,1PE,0.872252737785,0.0247538951252,0.84749884266,False,3,1.5,0.856
3hsp H4B 1760 B,H4B,H4B,0.989826480328,0.989826480328,0.0,True,1,2.20000004768,0.949
3hso H4B 760 A,H4B,H4B,0.98900688286,0.98900688286,0.0,True,1,2.0,0.971
3hso H4B 1760 B,H4B,H4B,0.98969376927,0.98969376927,0.0,True,1,2.0,0.972
3hsn H4B 760 A,H4B,H4B,0.99121697607,0.99121697607,0.0,True,1,1.89999997616,0.965
3hsn H4B 1760 B,H4B,H4B,0.979137509555,0.979137509555,0.0,True,1,1.89999997616,0.975
3hn3 NAG 651 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.80599669767,0.80599669767,0.0,True,1,1.70000004768,0.904
3hn3 NAG 651 A,BMA_NAG_NAG,BMA_NAG_NAG,0.723512405687,0.723512405687,0.0,True,1,1.70000004768,0.935
3hmx NAG 501 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.572776627357,0.24426308051,0.328513546847,False,2,3.0,0.963
3hlo YCM 145 A,SO4,YCM,0.693207200893,0.000743826300536,0.692463374593,False,33,1.60000002384,0.724
3hlo YCM 100 A,ACE,YCM,0.924075623156,0.00020995476906,0.923865668387,False,36,1.60000002384,0.693
3hii NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.897740670451,0.897740670451,0.0,True,1,2.09999990463,0.931
3hig NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.967248829523,0.967248829523,0.0,True,1,2.09999990463,0.968
3hi7 NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.962578424555,0.962578424555,0.0,True,1,1.79999995232,0.955
3hhl 1PE 150 B,PGE,1PE,0.628741342779,0.0104062542073,0.618335088571,False,6,2.59999990463,0.848
3hg4 NAG 692 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.808374833555,0.808374833555,0.0,True,1,2.29999995232,0.901
3hg4 NAG 692 A,BMA_NAG_NAG,BMA_NAG_NAG,0.951246158129,0.951246158129,0.0,True,1,2.29999995232,0.945
3hg3 NAG 692 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.841102737806,0.841102737806,0.0,True,1,1.89999997616,0.961
3hg3 NAG 692 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.740163948534,0.740163948534,0.0,True,1,1.89999997616,0.955
3hg2 NAG 692 B,NAG_NAG,BMA_NAG_NAG,0.529627706649,0.0920633965605,0.437564310089,False,3,2.29999995232,0.854
