title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5iu7 OLA 2416 A,NAG,OLA,0.376102098836,0.00379366285045,0.372308435986,False,23,1.89999997616,0.672
5iu7 OLA 2414 A,NAG,OLA,0.26722768031,0.0089685753187,0.258259104991,False,16,1.89999997616,0.885
5iu7 OLA 2413 A,NAG,OLA,0.173854928364,0.0536912294833,0.120163698881,False,5,1.89999997616,0.723
5iu7 OLA 2412 A,PEG,OLA,0.475453554395,0.00329246087474,0.47216109352,False,17,1.89999997616,0.762
5iu7 OLA 2411 A,GOL,OLA,0.246965271789,0.0379594155358,0.209005856253,False,7,1.89999997616,0.699
5iu7 OLA 2410 A,PEG,OLA,0.323874386418,0.00148990793677,0.322384478481,False,40,1.89999997616,0.686
5iu7 OLA 2409 A,GOL,OLA,0.272258838286,0.0118002406679,0.260458597618,False,11,1.89999997616,0.738
5iu7 OLA 2408 A,OLA,OLA,0.275265467509,0.275265467509,0.0,True,1,1.89999997616,0.93
5iu7 OLA 2407 A,PEG,OLA,0.409290771066,0.012820593005,0.396470178061,False,8,1.89999997616,0.818
5iu7 OLA 2406 A,LDA,OLA,0.174396213257,0.027313007744,0.147083205513,False,9,1.89999997616,0.876
5iu4 OLA 2424 A,GOL,OLA,0.297275914507,0.00148272161115,0.295793192896,False,48,1.70000004768,0.762
5iu4 OLA 2423 A,PGE,OLA,0.138049169034,0.0086791926727,0.129369976361,False,16,1.70000004768,0.9
5iu4 OLA 2422 A,NAG,OLA,0.287316715869,0.0507437697932,0.236572946076,False,5,1.70000004768,0.863
5iu4 OLA 2420 A,GOL,OLA,0.173571149682,0.0133158809658,0.160255268717,False,13,1.70000004768,0.894
5iu4 CLR 2402 A,PEG,CLR,0.476899370966,0.00102083288104,0.475878538085,False,53,1.70000004768,0.665
5i75 CLR 703 A,NAG,CLR,0.420693524901,0.00158510736511,0.419108417536,False,25,3.5,0.802
5i73 CLR 703 A,MES,CLR,0.181878194859,0.0815462112561,0.100331983603,False,2,3.20000004768,0.749
5i71 CLR 703 A,CLR,CLR,0.498907196243,0.498907196243,0.0,True,1,3.20000004768,0.786
5i6x CLR 702 A,CLR,CLR,0.537722125008,0.537722125008,0.0,True,1,3.09999990463,0.807
5han CAP 500 B,CAP_KCX_MG,CAP_KCX_MG,0.987988002243,0.987988002243,0.0,True,1,2.0,0.972
5han CAP 500 A,CAP_KCX_MG,CAP_KCX_MG,0.996755452631,0.996755452631,0.0,True,1,2.0,0.966
5gok DGL 34 B,NAG,DGL,0.114254161885,0.017574462671,0.0966796992143,False,13,1.79999995232,0.877
5gok DGL 16 B,NAG,DGL,0.161287729124,0.00410289009941,0.157184839024,False,31,1.79999995232,0.939
5goj DSG 25 B,DLE,DGL,0.442127493709,0.0162264623543,0.425901031354,False,10,1.5,0.919
5goj DIL 23 B,MAN,DGL,0.138692935844,0.017426721088,0.121266214756,False,11,1.5,0.938
5goj DGL 64 B,PG4,DGL,0.19723363828,0.0389145998133,0.158319038466,False,6,1.5,0.899
5goj DGL 18 B,GOL,DGL,0.117113149537,0.00512558200329,0.111987567534,False,33,1.5,0.895
5goj DGL 16 B,NAG,DGL,0.13068553721,0.00551545112508,0.125170086085,False,21,1.5,0.822
5goi DLE 71 D,DLE,DLE,0.526782346379,0.526782346379,0.0,True,1,1.60000002384,0.922
5goi DLE 71 C,DLE,DLE,0.168065006131,0.168065006131,0.0,True,1,1.60000002384,0.949
5goi DLE 67 D,DLE,DLE,0.165948050341,0.165948050341,0.0,True,1,1.60000002384,0.901
5goi DLE 56 D,GOL,DLE,0.227140527684,0.130663177776,0.0964773499085,False,2,1.60000002384,0.873
5goi DLE 56 C,MAN,DLE,0.177418587603,0.0129391005742,0.164479487029,False,11,1.60000002384,0.854
5goi DLE 43 D,DGL,DLE,0.15195097686,0.116549477683,0.0354014991769,False,2,1.60000002384,0.937
5goi DLE 15 C,GOL,DLE,0.2111952804,0.208440494176,0.00275478622385,False,2,1.60000002384,0.883
5goi DGL 64 C,DCY,DGL,0.25552899153,0.245867440447,0.0096615510829,False,2,1.60000002384,0.882
5goi DGL 24 C,GOL,DGL,0.177349552175,0.0977733285712,0.0795762236038,False,3,1.60000002384,0.805
5goh DVA 26 D,NAG,DVA,0.208782526164,0.00636745136148,0.202415074803,False,15,1.89999997616,0.955
5goh DVA 17 D,1PE,DGL,0.197700820176,0.00159383010009,0.196106990076,False,83,1.89999997616,0.973
5goh DLE 73 D,GOL,DLE,0.559822950104,0.00073656433841,0.559086385765,False,118,1.89999997616,0.58
5goh DLE 15 D,GOL,DLE,0.196826133193,0.0279213481356,0.168904785057,False,8,1.89999997616,0.917
5goh DGL 34 D,GOL,DGL,0.183787222828,0.0266394899461,0.157147732882,False,6,1.89999997616,0.919
5goh DGL 18 D,PEG,DGL,0.25374945677,0.0312047382324,0.222544718537,False,6,1.89999997616,0.927
5goh DGL 16 D,GOL,DGL,0.391873278347,0.0392977371125,0.352575541235,False,5,1.89999997616,0.864
5gog DVA 70 B,PEG,DVA,0.191450287173,0.00147236744595,0.189977919727,False,50,2.0,0.909
5gog DVA 26 B,NAG,DVA,0.743755388748,0.000710769696445,0.743044619052,False,67,2.0,0.894
5god DVA 5 D,GOL,DVA,0.475561526547,0.0120942357726,0.463467290774,False,10,1.10000002384,0.96
5god DVA 26 D,MPD,DVA,0.0864318081774,0.0139747605439,0.0724570476336,False,16,1.10000002384,0.969
5god DVA 26 C,GOL,DVA,0.22964402619,0.0113527578375,0.218291268352,False,12,1.10000002384,0.977
5god DVA 17 D,GOL,DVA,0.617751512366,0.0328088458447,0.584942666521,False,5,1.10000002384,0.962
5god DVA 17 C,GOL,DVA,0.484835871102,0.0112914079866,0.473544463116,False,11,1.10000002384,0.968
5god DLE 71 C,MRD,DLE,0.309143446145,0.119167126119,0.189976320026,False,3,1.10000002384,0.956
5god DLE 69 D,GOL,DLE,0.230776879908,0.126549805455,0.104227074453,False,2,1.10000002384,0.971
5god DLE 67 D,NAG,DLE,0.148734901949,0.0220829255301,0.126651976419,False,8,1.10000002384,0.962
5god DLE 67 C,DCY,DLE,0.0918876016561,0.0131577038383,0.0787298978178,False,20,1.10000002384,0.974
5god DLE 56 D,GOL,DLE,0.349357378204,0.0465992618053,0.302758116399,False,3,1.10000002384,0.966
5god DLE 50 D,PLM,DLE,0.113774367118,0.0867996515511,0.0269747155666,False,2,1.10000002384,0.946
5god DLE 50 C,DLE,DLE,0.240798338168,0.240798338168,0.0,True,1,1.10000002384,0.948
5god DLE 43 D,NAG,DLE,0.185296529804,0.106188962942,0.0791075668626,False,3,1.10000002384,0.966
5god DGL 34 D,GOL,DGL,0.620309962257,0.00799071703297,0.612319245224,False,10,1.10000002384,0.864
5god DGL 24 D,CIT,DGL,0.18329084979,0.00149416579454,0.181796683995,False,42,1.10000002384,0.936
5god DGL 16 D,GOL,DGL,0.226144529946,0.0835449506459,0.1425995793,False,3,1.10000002384,0.88
5gob DVA 26 B,DLE,DVA,0.214631329796,0.20084628578,0.0137850440162,False,2,1.20000004768,0.989
5gob DLY 27 B,DCY,DVA,0.169499947238,0.0687491107763,0.100750836462,False,2,1.20000004768,0.946
5go8 DVA 5 B,NAG,DVA,0.144218239351,0.00478351675005,0.139434722601,False,32,2.20000004768,0.959
5fvb PEB 1185 R,GOL,PEB,0.409239244982,0.0206102645021,0.38862898048,False,5,1.89999997616,0.893
5fvb PEB 1185 Q,PEB,PEB,0.909487816843,0.909487816843,0.0,True,1,1.89999997616,0.93
5fvb PEB 1185 P,PEB,PEB,0.955311529277,0.955311529277,0.0,True,1,1.89999997616,0.928
5fvb PEB 1185 O,PEB,PEB,0.815486966725,0.815486966725,0.0,True,1,1.89999997616,0.94
5fvb PEB 1185 N,PEB,PEB,0.978001363555,0.978001363555,0.0,True,1,1.89999997616,0.945
5fvb PEB 1185 M,PEB,PEB,0.88084978625,0.88084978625,0.0,True,1,1.89999997616,0.927
5fvb PEB 1166 L,PEB,PEB,0.933198165976,0.933198165976,0.0,True,1,1.89999997616,0.964
5fvb PEB 1166 K,PEB,PEB,0.781333601288,0.781333601288,0.0,True,1,1.89999997616,0.944
5fvb PEB 1166 J,PEB,PEB,0.985976919304,0.985976919304,0.0,True,1,1.89999997616,0.956
5fvb PEB 1166 I,PEB,PEB,0.26715627934,0.26715627934,0.0,True,1,1.89999997616,0.886
5fvb PEB 1166 H,GOL,PEB,0.257743233181,0.00261880397451,0.255124429207,False,54,1.89999997616,0.902
5fvb PEB 1166 G,PEB,PEB,0.912769364437,0.912769364437,0.0,True,1,1.89999997616,0.939
5fvb PEB 1166 F,GOL,PEB,0.28884701511,0.0140410907499,0.274805924361,False,11,1.89999997616,0.884
5fvb PEB 1166 E,GOL,PEB,0.46060196937,0.0370645988124,0.423537370558,False,3,1.89999997616,0.906
5fvb PEB 1166 D,PEB,PEB,0.685939380944,0.685939380944,0.0,True,1,1.89999997616,0.901
5foq PG0 1546 B,BOG,PG0,0.201367431864,0.0121691185186,0.189198313346,False,8,2.29999995232,0.842
5foq PG0 1545 B,PGE,PG0,0.198833948109,0.00485503817297,0.193978909936,False,15,2.29999995232,0.728
5foq PG0 1545 A,GOL,PG0,0.541331105629,0.00314208884542,0.538189016783,False,18,2.29999995232,0.846
5foq PG0 1544 A,GOL,PG0,0.291911111907,0.00160756979161,0.290303542116,False,51,2.29999995232,0.904
5fex CPS 404 A,CPS,CPS,0.913962947909,0.913962947909,0.0,True,1,1.29999995232,0.962
5fex CPS 403 A,CPS,CPS,0.904478087192,0.904478087192,0.0,True,1,1.29999995232,0.939
5fex CPS 402 A,CPS,CPS,0.824060207917,0.824060207917,0.0,True,1,1.29999995232,0.962
5few CPS 406 A,NAG,CPS,0.48005367049,0.0214557271885,0.458597943301,False,4,1.20000004768,0.879
5few CPS 405 A,CPS,CPS,0.506345676421,0.506345676421,0.0,True,1,1.20000004768,0.928
5few CPS 404 A,CPS,CPS,0.906757104443,0.906757104443,0.0,True,1,1.20000004768,0.957
5few CPS 403 A,CPS,CPS,0.913625361892,0.913625361892,0.0,True,1,1.20000004768,0.95
5few CPS 402 A,CPS,CPS,0.575328991297,0.575328991297,0.0,True,1,1.20000004768,0.973
5fes CPS 406 A,MAN,CPS,0.139905331612,0.104844018568,0.0350613130443,False,2,1.29999995232,0.912
5fes CPS 405 A,CPS,CPS,0.538036530215,0.538036530215,0.0,True,1,1.29999995232,0.933
5fes CPS 404 A,CPS,CPS,0.862744267775,0.862744267775,0.0,True,1,1.29999995232,0.966
5fes CPS 403 A,CPS,CPS,0.649823324268,0.649823324268,0.0,True,1,1.29999995232,0.949
5fes CPS 402 A,CPS,CPS,0.857049901024,0.857049901024,0.0,True,1,1.29999995232,0.967
5fep CPS 406 A,GLC,CPS,0.11920193454,0.0212342821873,0.0979676523525,False,10,1.39999997616,0.858
5fep CPS 405 A,MPD,CPS,0.499336750478,0.000451546019849,0.498885204458,False,157,1.39999997616,0.679
5fep CPS 404 A,CPS,CPS,0.442297150517,0.442297150517,0.0,True,1,1.39999997616,0.94
5f1w DVA 3 C,GOL,DVA,0.261340712168,0.00133991587505,0.260000796293,False,53,2.20000004768,0.938
5f15 MPG 603 A,GOL,MPG,0.190629206009,0.0995790617694,0.0910501442399,False,2,3.20000004768,0.887
5f15 MPG 601 A,BCR,MPG,0.21704782506,0.188952724153,0.028095100907,False,2,3.20000004768,0.594
5ezm MPG 646 A,NAG,MPG,0.308770569899,0.000988457490523,0.307782112408,False,115,2.70000004768,0.838
5ezm MPG 645 A,GOL,MPG,0.226318037407,0.00281978694943,0.223498250457,False,39,2.70000004768,0.842
5ezm MPG 643 A,GOL,MPG,0.492504901937,0.00082662917736,0.49167827276,False,163,2.70000004768,0.841
5ezm MPG 642 A,GOL,MPG,0.338404767682,0.00280795243793,0.335596815244,False,23,2.70000004768,0.855
5ezm MPG 641 A,LDA,MPG,0.562777812668,0.000784196127944,0.56199361654,False,74,2.70000004768,0.892
5ezm MPG 629 A,GOL,MPG,0.17882448696,0.00249397551791,0.176330511443,False,46,2.70000004768,0.794
5ezm MPG 628 A,GOL,MPG,0.210066178251,0.0325320872035,0.177534091048,False,5,2.70000004768,0.769
5ezm MPG 626 A,NAG,MPG,0.228679209,0.00225482883013,0.22642438017,False,39,2.70000004768,0.877
5ezm MPG 623 A,CLA,MPG,0.403555232946,0.00278399595182,0.400771236995,False,28,2.70000004768,0.749
5ezm MPG 622 A,GOL,MPG,0.216134118983,0.00288037113874,0.213253747844,False,45,2.70000004768,0.907
5eyi PG0 303 A,GOL,PG0,0.507249958802,0.00146187919666,0.505788079605,False,54,2.20000004768,0.86
5eyg PG0 307 A,GOL,PG0,0.873409451475,0.000209745808734,0.873199705666,False,155,2.20000004768,0.898
5ej0 PG0 705 A,GOL,PG0,0.896467240487,0.000269218313336,0.896198022174,False,63,1.89999997616,0.77
5ej0 PG0 702 A,GOL,PG0,0.781637475036,0.00155110510101,0.780086369935,False,26,1.89999997616,0.807
5e67 PG0 101 B,EPE,PG0,0.894803009353,6.28864618194e-05,0.894740122892,False,193,2.20000004768,0.77
5e63 PG0 101 E,EPE,PG0,0.8152002507,0.000355541610183,0.814844709089,False,107,2.59999990463,0.877
5e5y DCY 30 B,DCY,DCY,0.466110518092,0.466110518092,0.0,True,1,1.5,0.988
5e5y DCY 29 D,GSH,DCY,0.0769899424842,0.0233531826095,0.0536367598747,False,10,1.5,0.984
5e5y DCY 29 B,EPE,DCY,0.154313581366,0.114290369975,0.0400232113905,False,2,1.5,0.991
5e5y DCY 26 D,DCY,DCY,0.874989340456,0.874989340456,0.0,True,1,1.5,0.985
5e5y DCY 26 B,DCY,DCY,0.868197013103,0.868197013103,0.0,True,1,1.5,0.989
5e5y DCY 22 D,DCY,DCY,0.200200783058,0.200200783058,0.0,True,1,1.5,0.991
5e5y DCY 13 D,DCY,DCY,0.573096887501,0.573096887501,0.0,True,1,1.5,0.984
5e5y DCY 13 B,DCY,DCY,0.917958534023,0.917958534023,0.0,True,1,1.5,0.989
5e5t DCY 9 D,DCY,DCY,0.857248775332,0.857248775332,0.0,True,1,1.60000002384,0.966
5e5t DCY 62 B,DCY,DCY,0.579624223659,0.579624223659,0.0,True,1,1.60000002384,0.974
5e5t DCY 5 D,DLE,DCY,0.192135549972,0.0572801591278,0.134855390844,False,4,1.60000002384,0.916
5e5t DCY 49 D,DCY,DCY,0.870958289103,0.870958289103,0.0,True,1,1.60000002384,0.968
5e5t DCY 47 D,DCY,DCY,0.38380380303,0.38380380303,0.0,True,1,1.60000002384,0.957
5e5s PG0 102 B,EPE,PG0,0.463395973134,0.000630000926475,0.462765972208,False,159,2.29999995232,0.905
5e5p PG0 401 A,GOL,PG0,0.573847457096,0.000794739716375,0.57305271738,False,65,2.59999990463,0.843
5dx8 SFG 501 D,PTR_PTR,SFG,0.209773143761,0.11205516327,0.0977179804908,False,2,1.89999997616,0.949
5dx8 SFG 501 C,SAH,SFG,0.195137882642,0.0522306580641,0.142907224578,False,3,1.89999997616,0.949
5dx8 SFG 501 B,SAH,SFG,0.501980985502,0.408868851879,0.0931121336235,False,2,1.89999997616,0.966
5dx8 SFG 501 A,SAM,SFG,0.687837091614,0.1495108238,0.538326267814,False,2,1.89999997616,0.967
5dx1 SFG 501 D,SAM,SFG,0.538636095404,0.0983395004425,0.440296594961,False,3,1.89999997616,0.959
5dx1 SFG 501 C,SAH,SFG,0.590853509426,0.0156521534351,0.575201355991,False,4,1.89999997616,0.945
5dx1 SFG 501 B,SFG,SFG,0.655627001264,0.655627001264,0.0,True,1,1.89999997616,0.966
5dx1 SFG 501 A,SFG,SFG,0.480133008722,0.480133008722,0.0,True,1,1.89999997616,0.964
5dx0 SFG 501 D,NAD,SFG,0.359695074655,0.0134565044792,0.346238570176,False,10,2.0,0.938
5dx0 SFG 501 C,CRQ,SFG,0.185738017235,0.121585226013,0.0641527912217,False,3,2.0,0.943
5dx0 SFG 501 B,SAH,SFG,0.638586771807,0.00865725377025,0.629929518036,False,7,2.0,0.94
5dx0 SFG 501 A,SFG,SFG,0.351344084167,0.351344084167,0.0,True,1,2.0,0.942
5dwq SFG 501 D,SAH,SFG,0.920857671903,0.0193370734298,0.901520598473,False,3,2.40000009537,0.947
5dir OLC 209 A,NAG,OLC,0.0987355346056,0.0217803849544,0.0769551496512,False,9,2.79999995232,0.886
5dir OLC 208 D,NAG,OLC,0.242914904321,0.0659523609559,0.176962543365,False,3,2.79999995232,0.769
5dir OLC 208 C,NAG,OLC,0.277207677114,0.0857868363619,0.191420840752,False,3,2.79999995232,0.808
5dir OLC 208 B,CLA,OLC,0.195419536546,0.147211222801,0.0482083137449,False,3,2.79999995232,0.754
5dir OLC 208 A,GOL,OLC,0.230638081558,0.0411542352538,0.189483846304,False,4,2.79999995232,0.801
5dir OLC 207 D,NAG,OLC,0.197027754676,0.0292367939252,0.167790960751,False,8,2.79999995232,0.644
5dir OLC 207 B,CLA,OLC,0.323517201741,0.00656636517464,0.316950836566,False,15,2.79999995232,0.673
5dir OLC 207 A,CLA,OLC,0.262455314242,0.0183425395361,0.244112774706,False,9,2.79999995232,0.781
5dir OLC 206 D,GOL,OLC,0.103757850943,0.0320040512349,0.0717537997085,False,5,2.79999995232,0.879
5dir OLC 206 C,C8E,OLC,0.40898994598,0.00408286197721,0.404907084003,False,17,2.79999995232,0.891
5dir OLC 206 B,78M,OLC,0.256523869884,0.0121750428347,0.24434882705,False,10,2.79999995232,0.891
5dir OLC 206 A,C8E,OLC,0.171749533808,0.00712636888119,0.164623164927,False,19,2.79999995232,0.873
5dhh OLC 1204 B,OLC,OLC,0.159754856546,0.159754856546,0.0,True,1,3.0,
5dhg OLC 1202 B,NAG,OLC,0.796090167972,0.00366901375081,0.792421154222,False,10,3.0,
5dd2 PG0 203 G,GOL,PG0,0.47327999308,0.00185681617374,0.471423176906,False,43,2.59999990463,0.816
5d6l CLR 1214 A,NAG,CLR,0.343730697889,0.00305188435662,0.340678813533,False,26,3.20000004768,0.869
5d6l CLR 1213 A,PLC,CLR,0.152842336875,0.00868065532236,0.144161681553,False,18,3.20000004768,0.911
5d6l CLR 1212 A,NAG,CLR,0.506277246492,0.012297569066,0.493979677426,False,8,3.20000004768,0.902
5d5b CLR 1206 A,CLA,CLR,0.182687033165,0.00568013299144,0.177006900173,False,18,3.79999995232,0.877
5d5b CLR 1205 A,BMA,CLR,0.259893395857,0.0716550791716,0.188238316685,False,4,3.79999995232,0.84
5d5a CLR 1208 A,NAG,CLR,0.45256946511,0.00167228529001,0.45089717982,False,38,2.5,0.869
5d5a CLR 1207 A,CLR,CLR,0.401663720914,0.401663720914,0.0,True,1,2.5,0.877
5d5a CLR 1206 A,GOL,CLR,0.226490107554,0.00610276046152,0.220387347093,False,26,2.5,0.836
5d58 78M 517 A,NAG,78M,0.159489837471,0.0985619324457,0.0609279050256,False,2,2.40000009537,0.832
5d58 78M 516 A,78M,78M,0.163946870702,0.163946870702,0.0,True,1,2.40000009537,0.835
5d58 78M 515 A,78M,78M,0.385137625187,0.385137625187,0.0,True,1,2.40000009537,0.802
5d58 78M 514 A,NAG,78M,0.327621134119,0.00254146894678,0.325079665172,False,33,2.40000009537,0.943
5d58 78M 513 A,GOL,78M,0.519117418894,0.0166767296052,0.502440689289,False,6,2.40000009537,0.847
5d58 78M 512 A,NAG,78M,0.292744050753,0.00827699752951,0.284467053223,False,17,2.40000009537,0.696
5d58 78M 511 A,GOL,78M,0.234225467294,0.0279007435059,0.206324723788,False,6,2.40000009537,0.818
5d58 78M 510 A,GOL,78M,0.388206966995,0.0131822372438,0.375024729751,False,12,2.40000009537,0.822
5d58 78M 509 A,78M,78M,0.226475026151,0.226475026151,0.0,True,1,2.40000009537,0.866
5d58 78M 508 A,NAG,78M,0.430922051343,0.0016907377307,0.429231313613,False,69,2.40000009537,0.878
5d58 78M 507 A,GOL,78M,0.562745043626,0.0185809513767,0.544164092249,False,4,2.40000009537,0.777
5d58 78M 506 A,GOL,78M,0.265991325597,0.0107092658525,0.255282059744,False,12,2.40000009537,0.808
5d58 78M 505 A,GOL,78M,0.246868034808,0.0313528055206,0.215515229287,False,6,2.40000009537,0.839
5d58 78M 504 A,CLR,78M,0.199406979061,0.0314569303615,0.1679500487,False,6,2.40000009537,0.899
5d57 78M 206 A,OLA,78M,0.1343873194,0.0870814153663,0.0473059040337,False,4,2.79999995232,0.864
5d57 78M 205 A,CLR,78M,0.189538436239,0.0202382918527,0.169300144386,False,10,2.79999995232,0.765
5d0x BO2 301 Y,BO2,BO2,0.797906050696,0.797906050696,0.0,True,1,2.59999990463,0.937
5d0x BO2 301 V,BO2,BO2,0.97760870236,0.97760870236,0.0,True,1,2.59999990463,0.932
5d0x BO2 301 K,BO2,BO2,0.891548563631,0.891548563631,0.0,True,1,2.59999990463,0.929
5d0x BO2 301 H,BO2,BO2,0.899586872892,0.899586872892,0.0,True,1,2.59999990463,0.932
5d0x BO2 201 b,BO2,BO2,0.993590772376,0.993590772376,0.0,True,1,2.59999990463,0.905
5d0x BO2 201 N,BO2,BO2,0.631457221947,0.631457221947,0.0,True,1,2.59999990463,0.882
5cz7 BO2 301 V,BO2,BO2,0.954151115865,0.954151115865,0.0,True,1,2.5,0.945
5cz7 BO2 301 H,BO2,BO2,0.248139739049,0.248139739049,0.0,True,1,2.5,0.925
5cz7 BO2 201 b,BO2,BO2,0.972116388115,0.972116388115,0.0,True,1,2.5,0.913
5cz7 BO2 201 N,BO2,BO2,0.913546955356,0.913546955356,0.0,True,1,2.5,0.893
5cv8 THP 201 A,THP,THP,0.988081879261,0.988081879261,0.0,True,1,1.60000002384,0.984
5cv7 THP 202 A,THP,THP,0.880556542564,0.880556542564,0.0,True,1,1.70000004768,0.983
5cv6 THP 202 A,THP,THP,0.981869570864,0.981869570864,0.0,True,1,2.0,0.982
5cv5 THP 202 B,THP,THP,0.942604125791,0.942604125791,0.0,True,1,1.79999995232,0.966
5cv5 THP 202 A,THP,THP,0.968059272203,0.968059272203,0.0,True,1,1.79999995232,0.98
5cv4 THP 202 A,THP,THP,0.993488082551,0.993488082551,0.0,True,1,1.79999995232,0.98
5cr3 THP 201 A,THP,THP,0.991443927972,0.991443927972,0.0,True,1,1.79999995232,0.983
