title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3m5h SIA 1 E,SIA,GAL_SIA,0.154269082425,0.10309683136,0.0511722510646,False,2,2.70000004768,0.745
3lx0 THP 150 A,THP,THP,0.90591538038,0.90591538038,0.0,True,1,1.5,0.942
3l8q HEZ 356 B,GOL,HEZ,0.393939734563,0.0291757747204,0.364763959842,False,6,1.60000002384,0.831
3kzi CLA 515 B,MAN,CLA,0.374374415605,0.00485234796925,0.369522067636,False,15,3.59999990463,0.925
3kzi CLA 514 B,CLA,CLA,0.469865696546,0.469865696546,0.0,True,1,3.59999990463,0.912
3kzi CLA 513 B,SO4,CLA,0.297349560175,0.0156495620549,0.28169999812,False,6,3.59999990463,0.935
3kzi CLA 512 B,CLA,CLA,0.494612200698,0.494612200698,0.0,True,1,3.59999990463,0.932
3kzi CLA 488 C,SO4,CLA,0.24471530716,0.0957223631034,0.148992944057,False,4,3.59999990463,0.791
3kzi CLA 484 C,NAG,CLA,0.870363715182,0.00477439452137,0.86558932066,False,6,3.59999990463,0.879
3kzi CLA 483 K,MES,CLA,0.130314641813,0.0953366827534,0.0349779590591,False,3,3.59999990463,0.917
3kzi CLA 482 C,NAG,CLA,0.3976715426,0.030634861295,0.367036681305,False,5,3.59999990463,0.73
3kzi CLA 478 C,CLA,CLA,0.404754231601,0.404754231601,0.0,True,1,3.59999990463,0.87
3kzi CLA 477 C,SO4,CLA,0.574897533324,0.0343038014508,0.540593731873,False,3,3.59999990463,0.88
3kzi CLA 366 A,CLA,CLA,0.197882911605,0.197882911605,0.0,True,1,3.59999990463,0.761
3kzi CLA 364 A,CLA,CLA,0.491865939078,0.491865939078,0.0,True,1,3.59999990463,0.883
3kzi CLA 363 A,NAG,CLA,0.487472527898,0.0405175151892,0.446955012709,False,3,3.59999990463,0.778
3kzi CLA 362 A,NAG,CLA,0.149615846684,0.0828335081224,0.0667823385614,False,4,3.59999990463,0.898
3kzi CLA 356 D,NAG_NAG,CLA,0.227325318696,0.202669862741,0.0246554559542,False,2,3.59999990463,0.835
3kzi CLA 354 D,SO4,CLA,0.146460493918,0.0967137886327,0.0497467052849,False,3,3.59999990463,0.863
3kzi BCR 358 D,SO4,BCR,0.233064365762,0.107142561828,0.125921803934,False,2,3.59999990463,0.883
3kzi BCR 107 X,NAG,BCR,0.263869696589,0.0110559001283,0.252813796461,False,11,3.59999990463,0.808
3kqx 1PE 17 C,1PE,1PE,0.870974129224,0.870974129224,0.0,True,1,2.0,0.906
3kqx 1PE 15 J,1PE,1PE,0.454751674938,0.454751674938,0.0,True,1,2.0,0.863
3kqx 1PE 12 G,1PE,1PE,0.897371511473,0.897371511473,0.0,True,1,2.0,0.922
3kqx 1PE 1 L,1PE,1PE,0.717662140618,0.717662140618,0.0,True,1,2.0,0.967
3kdp CLR 3001 D,FAD,CLR,0.146021397667,0.00175336995607,0.144268027711,False,81,3.5,0.852
3kdp CLR 3001 B,COA,CLR,0.27086856298,0.000377837391692,0.270490725588,False,194,3.5,0.898
3kb6 1PE 700 A,PEG,1PE,0.212516827985,0.02240644912,0.190110378865,False,8,2.09999990463,0.811
3kb6 1PE 444 A,GOL,1PE,0.329517389083,0.00325168136988,0.326265707713,False,23,2.09999990463,0.776
3kb6 1PE 404 C,GOL,1PE,0.535272207099,0.00413993643244,0.531132270666,False,15,2.09999990463,0.87
3kb6 1PE 404 B,PEG,1PE,0.242609877781,0.00740779801388,0.235202079768,False,10,2.09999990463,0.783
3kb6 1PE 404 A,PGE,1PE,0.48157948448,0.00840618765067,0.47317329683,False,7,2.09999990463,0.879
3k4c 1PE 905 A,PG4,1PE,0.382519674333,0.275997117504,0.106522556829,False,2,1.70000004768,0.861
3k4c 1PE 904 A,PGE,1PE,0.312629501319,0.190983655248,0.12164584607,False,2,1.70000004768,0.894
3k4c 1PE 903 D,PGE,1PE,0.32845096957,0.114068365917,0.214382603653,False,4,1.70000004768,0.861
3k4c 1PE 902 B,PEG,1PE,0.40307447061,0.0448307137157,0.358243756894,False,4,1.70000004768,0.884
3k2r HEZ 166 A,PGE,HEZ,0.299808697567,0.00793464170351,0.291874055863,False,12,1.5,0.871
3jzc CAS 388 A,SO4,CAS,0.280205404386,0.00244152911454,0.277763875272,False,34,2.5,0.97
3jzc CAS 298 A,SO4,CAS,0.659860566827,0.000412071904125,0.659448494923,False,167,2.5,0.948
3jzc CAS 294 A,CAS,CAS,0.188911726255,0.188911726255,0.0,True,1,2.5,0.981
3jzb CAS 392 A,CAS,CAS,0.675614281537,0.675614281537,0.0,True,1,2.0,0.988
3jzb CAS 380 A,SEP,CAS,0.503600820036,0.0295245033132,0.474076316722,False,6,2.0,0.991
3jzb CAS 334 A,TPO,CAS,0.8893689863,0.0332031100082,0.856165876292,False,2,2.0,0.986
3jyh NAG 498 C,FAD,BMA_NAG_NAG,0.639477376412,0.00481834663757,0.634659029774,False,13,2.20000004768,0.931
3jyh NAG 498 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.416720727442,0.17510516802,0.241615559422,False,2,2.20000004768,0.955
3jyh NAG 497 B,NAG_NAG,BMA_NAG_NAG,0.24315511244,0.07250421494,0.1706508975,False,3,2.20000004768,0.958
3jt6 H4B 760 B,H4B,H4B,0.993999200306,0.993999200306,0.0,True,1,2.20000004768,0.952
3jt6 H4B 760 A,H4B,H4B,0.989370011834,0.989370011834,0.0,True,1,2.20000004768,0.961
3jt5 H4B 760 B,H4B,H4B,0.996309496813,0.996309496813,0.0,True,1,2.09999990463,0.972
3jt5 H4B 760 A,H4B,H4B,0.989260616144,0.989260616144,0.0,True,1,2.09999990463,0.968
3jt4 H4B 760 B,H4B,H4B,0.888695656501,0.888695656501,0.0,True,1,1.79999995232,0.962
3jt4 H4B 760 A,H4B,H4B,0.944667317151,0.944667317151,0.0,True,1,1.79999995232,0.967
3jt3 H4B 760 B,H4B,H4B,0.990221300506,0.990221300506,0.0,True,1,2.09999990463,0.958
3iu3 NAG 300 I,NAG_NAG,BMA_NAG_NAG,0.289982541181,0.0179625416241,0.272019999557,False,8,2.90000009537,0.756
3itp THP 150 A,THP,THP,0.969408528358,0.969408528358,0.0,True,1,1.79999995232,0.963
3imy CAS 388 A,SEP,CAS,0.603188764082,0.00719186547078,0.595996898611,False,5,2.59999990463,0.953
3imy CAS 294 A,SEP,CAS,0.311233747068,0.0163473470069,0.294886400061,False,4,2.59999990463,0.984
3ilz CAS 380 A,PLP,CAS,0.171606463843,0.0779153719324,0.0936910919103,False,3,1.79999995232,0.979
3ilz CAS 244 A,SEP,CAS,0.512203375817,0.193842338869,0.318361036948,False,2,1.79999995232,0.99
3ije NAG 3559 B,BMA_NAG_NAG,BMA_NAG_NAG,0.688018831348,0.688018831348,0.0,True,1,2.90000009537,0.924
3ije NAG 2044 A,NAG_NAG,BMA_NAG_NAG,0.825427627796,0.0470908905069,0.778336737289,False,3,2.90000009537,0.953
3igu NAG 677 B,NAG_NAG,BMA_NAG_NAG,0.275337051996,0.177989975303,0.0973470766929,False,2,2.09999990463,0.927
3igu NAG 677 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.900729211154,0.0656895543493,0.835039656804,False,2,2.09999990463,0.962
3ie5 1PE 506 B,PEG,1PE,0.734445299071,0.0180853873002,0.716359911771,False,5,1.70000004768,0.903
3i5a C2E 336 A,C2E,C2E,0.744582617492,0.744582617492,0.0,True,1,2.79999995232,0.95
3i5a C2E 335 A,C2E,C2E,0.815226360319,0.815226360319,0.0,True,1,2.79999995232,0.948
3i2t NAG 3440 A,NAG_NAG,BMA_NAG_NAG,0.620320494904,0.266872135338,0.353448359566,False,2,2.70000004768,0.935
3hzx THP 151 A,THP,THP,0.976695810296,0.976695810296,0.0,True,1,2.0,0.982
3hzp 1PE 131 A,P6G,1PE,0.173287327275,0.0434970490503,0.129790278225,False,5,1.39999997616,0.846
3hzn MLI 225 B,EDO,MLI,0.466707772684,0.0114226352606,0.455285137423,False,11,2.40000009537,0.757
3hzn MLI 225 A,GOL,MLI,0.426539394625,0.0115306361516,0.415008758474,False,6,2.40000009537,0.766
3hzn MLI 224 H,GOL,MLI,0.293928424195,0.0136379615629,0.280290462632,False,6,2.40000009537,0.955
3hzn MLI 224 F,GOL,MLI,0.390041881078,0.00131050633616,0.388731374742,False,32,2.40000009537,0.837
3hzn MLI 223 G,GOL,MLI,0.425527120117,0.0153524975694,0.410174622547,False,8,2.40000009537,0.948
3hzn MLI 223 E,GOL,MLI,0.549073414113,0.00191469689156,0.547158717221,False,17,2.40000009537,0.889
3hzn MLI 223 B,SO4,MLI,0.347003993766,0.0103734138513,0.336630579915,False,8,2.40000009537,0.961
3hzf CAS 392 A,SEP,CAS,0.393446302113,0.141453022128,0.251993279985,False,3,2.5,0.965
3hzf CAS 380 A,SEP,CAS,0.206842221661,0.0274519591211,0.17939026254,False,8,2.5,0.991
3hzf CAS 334 A,CSO,CAS,0.317482773691,0.0459565635887,0.271526210102,False,7,2.5,0.982
3hzf CAS 244 A,CAS,CAS,0.339163447322,0.339163447322,0.0,True,1,2.5,0.982
3hz6 MLI 514 A,GOL,MLI,0.698276087879,0.00557218631644,0.692703901563,False,9,1.70000004768,0.938
3hv8 C2E 900 A,FAD,C2E,0.161966579092,0.0202840711645,0.141682507927,False,7,1.39999997616,0.973
3htp SIA 801 A,NAD,GAL_SIA,0.189898654269,0.0583803041022,0.131518350167,False,3,3.0,0.917
3htn 1PE 215 C,PG4,1PE,0.507526880505,0.234097508173,0.273429372332,False,2,1.5,0.851
3htn 1PE 205 A,PG4,1PE,0.742539147087,0.0775997188422,0.664939428245,False,2,1.5,0.856
3hsp H4B 1760 B,H4B,H4B,0.98709037141,0.98709037141,0.0,True,1,2.20000004768,0.949
3hso H4B 760 A,H4B,H4B,0.996334373367,0.996334373367,0.0,True,1,2.0,0.971
3hso H4B 1760 B,H4B,H4B,0.998202339342,0.998202339342,0.0,True,1,2.0,0.972
3hsn H4B 760 A,H4B,H4B,0.970358256969,0.970358256969,0.0,True,1,1.89999997616,0.965
3hsn H4B 1760 B,H4B,H4B,0.93451820308,0.93451820308,0.0,True,1,1.89999997616,0.975
3hn3 NAG 651 B,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.42217066129,0.284256859081,0.137913802209,False,2,1.70000004768,0.904
3hn3 NAG 651 A,BMA_NAG_NAG,BMA_NAG_NAG,0.325090911649,0.325090911649,0.0,True,1,1.70000004768,0.935
3hmx NAG 501 A,NAG_NAG,BMA_MAN_NAG_NAG,0.530785735923,0.0666793831367,0.464106352786,False,3,3.0,0.963
3hlo YCM 145 A,SO4,YCM,0.863857585271,0.000229117507241,0.863628467764,False,58,1.60000002384,0.724
3hlo YCM 100 A,ACE,YCM,0.977538574793,0.000123592595041,0.977414982198,False,23,1.60000002384,0.693
3hii NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.858092538921,0.858092538921,0.0,True,1,2.09999990463,0.931
3hig NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.97679961277,0.97679961277,0.0,True,1,2.09999990463,0.968
3hi7 NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.983730451007,0.983730451007,0.0,True,1,1.79999995232,0.955
3hhl 1PE 150 B,PGE,1PE,0.395972886828,0.0153101337606,0.380662753067,False,7,2.59999990463,0.848
3hg4 NAG 692 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.930505666672,0.930505666672,0.0,True,1,2.29999995232,0.901
3hg4 NAG 692 A,BMA_NAG_NAG,BMA_NAG_NAG,0.836906219279,0.836906219279,0.0,True,1,2.29999995232,0.945
3hg3 NAG 692 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.808317985055,0.808317985055,0.0,True,1,1.89999997616,0.961
3hg3 NAG 692 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.780787967193,0.780787967193,0.0,True,1,1.89999997616,0.955
3hg2 NAG 692 B,NAG_NAG,BMA_NAG_NAG,0.654074478919,0.0474630643228,0.606611414596,False,3,2.29999995232,0.854
