title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5pjm OGA 404 A,NI_OGA,NI_OGA,0.989140840546,0.989140840546,0.0,True,1,1.39999997616,0.911
5pjl OGA 404 A,NI_OGA,NI_OGA,0.985899100682,0.985899100682,0.0,True,1,1.5,0.934
5pjk OGA 404 A,NI_OGA,NI_OGA,0.980360622901,0.980360622901,0.0,True,1,1.70000004768,0.952
5pjj OGA 404 A,NI_OGA,NI_OGA,0.988150143061,0.988150143061,0.0,True,1,1.70000004768,0.937
5pji OGA 404 A,NI_OGA,NI_OGA,0.988994483048,0.988994483048,0.0,True,1,1.29999995232,0.941
5pjh OGA 404 A,NI_OGA,NI_OGA,0.987607728606,0.987607728606,0.0,True,1,1.20000004768,0.954
5pjg OGA 404 A,NI_OGA,NI_OGA,0.986529568173,0.986529568173,0.0,True,1,1.39999997616,0.886
5pjf OGA 404 A,NI_OGA,NI_OGA,0.987992968341,0.987992968341,0.0,True,1,1.5,0.915
5cz9 3BV 301 H,3BV,3BV,0.915760132525,0.915760132525,0.0,True,1,2.90000009537,0.87
5cz9 3BV 201 b,3BV,3BV,0.884143765369,0.884143765369,0.0,True,1,2.90000009537,0.877
5cz9 3BV 201 N,3BV,3BV,0.826766924387,0.826766924387,0.0,True,1,2.90000009537,0.852
5cz8 3BV 201 b,3BV,3BV,0.974173778144,0.974173778144,0.0,True,1,2.79999995232,0.901
5cz8 3BV 201 N,3BV,3BV,0.905924237406,0.905924237406,0.0,True,1,2.79999995232,0.855
5cz5 3BV 301 Y,3BV,3BV,0.979019573109,0.979019573109,0.0,True,1,2.79999995232,0.931
5cz5 3BV 301 V,3BV,3BV,0.979541514161,0.979541514161,0.0,True,1,2.79999995232,0.924
5avr CLR 3001 B,CLR,CLR,0.874883585226,0.874883585226,0.0,True,1,2.59999990463,0.835
5avq CLR 3001 B,CLR,CLR,0.225219255852,0.225219255852,0.0,True,1,2.59999990463,0.866
5aqd PEB 188 S,PEB,PEB,0.505794988737,0.505794988737,0.0,True,1,2.09999990463,0.947
5aqd PEB 188 R,GAL,PEB,0.318841803706,0.00246338828736,0.316378415419,False,24,2.09999990463,0.934
5aqd PEB 188 Q,NAG,PEB,0.124207855504,0.111591366748,0.0126164887559,False,4,2.09999990463,0.936
5aqd PEB 188 P,PEB,PEB,0.976446259793,0.976446259793,0.0,True,1,2.09999990463,0.931
5aqd PEB 188 N,PEB,PEB,0.802725430583,0.802725430583,0.0,True,1,2.09999990463,0.945
5aqd PEB 187 X,PEB,PEB,0.882616108817,0.882616108817,0.0,True,1,2.09999990463,0.905
5aqd PEB 187 W,NAG,PEB,0.155382183016,0.0954096541208,0.0599725288947,False,2,2.09999990463,0.926
5aqd PEB 187 V,PEB,PEB,0.860213078309,0.860213078309,0.0,True,1,2.09999990463,0.924
5aqd PEB 187 U,PEB,PEB,0.934507958751,0.934507958751,0.0,True,1,2.09999990463,0.908
5aqd PEB 187 S,PEB,PEB,0.908927394025,0.908927394025,0.0,True,1,2.09999990463,0.912
5aqd PEB 187 P,PEB,PEB,0.725470383393,0.725470383393,0.0,True,1,2.09999990463,0.89
5aqd PEB 187 N,PEB,PEB,0.944908790519,0.944908790519,0.0,True,1,2.09999990463,0.923
4zkx YCM 77 B,MLY,YCM,0.747914470604,0.00322196846607,0.744692502138,False,8,1.79999995232,0.904
4zkw YCM 77 H,MLY,YCM,0.665674695284,0.0287853293347,0.63688936595,False,3,1.79999995232,0.789
4zkw YCM 77 F,YCM,YCM,0.526462155008,0.526462155008,0.0,True,1,1.79999995232,0.842
4zkw YCM 77 D,YCM,YCM,0.307938559316,0.307938559316,0.0,True,1,1.79999995232,0.895
4zkw YCM 77 B,MLY,YCM,0.469770381939,0.0924324624685,0.377337919471,False,3,1.79999995232,0.918
4zkw YCM 77 A,MLY,YCM,0.756711219543,0.00356102583488,0.753150193708,False,10,1.79999995232,0.836
4zkh YCM 77 H,MLY,YCM,0.605667232683,0.21151500503,0.394152227653,False,2,1.89999997616,0.811
4zkh YCM 77 F,CSO,YCM,0.231270401229,0.217179511753,0.0140908894755,False,2,1.89999997616,0.867
4zkh YCM 77 E,YCM,YCM,0.345797374209,0.345797374209,0.0,True,1,1.89999997616,0.855
4zkh YCM 77 D,MLY,YCM,0.266697554967,0.0211957808263,0.24550177414,False,7,1.89999997616,0.919
4zkh YCM 77 C,CME,YCM,0.24028241109,0.0682808462015,0.172001564889,False,5,1.89999997616,0.877
4zkh YCM 77 B,MLY,YCM,0.704464796064,0.000661581945124,0.703803214118,False,27,1.89999997616,0.895
4zkh YCM 77 A,CME,YCM,0.334881428489,0.0473648297348,0.287516598754,False,5,1.89999997616,0.896
4z9g OLA 1202 A,BNG,OLA,0.17220895291,0.000721451997145,0.171487500913,False,195,3.20000004768,0.939
4z9g OLA 1201 C,SO4,OLA,0.217947034445,0.0013930393528,0.216553995092,False,128,3.20000004768,0.884
4z9g OLA 1201 B,MAN,OLA,0.337689677854,0.00119766186722,0.336492015987,False,92,3.20000004768,0.876
4z4c IPH 905 A,SO4,IPH,0.550561314154,0.000899491192197,0.549661822962,False,41,2.29999995232,0.958
4z4c IPH 904 A,GOL,IPH,0.528436216805,0.00339301956192,0.525043197243,False,16,2.29999995232,0.981
4z4c IPH 903 A,SO4,IPH,0.393828024422,0.00160580535307,0.392222219069,False,30,2.29999995232,0.896
4xt1 CLR 402 A,CLR,CLR,0.863747520782,0.863747520782,0.0,True,1,2.90000009537,0.88
4xt1 CLR 401 A,C8E,CLR,0.322169652879,0.0262069355843,0.295962717295,False,5,2.90000009537,0.847
4xpt CLR 609 A,CLR,CLR,0.883582972408,0.883582972408,0.0,True,1,3.40000009537,0.919
4xph CLR 607 A,CLR,CLR,0.909947631517,0.909947631517,0.0,True,1,2.90000009537,0.925
4xph CLR 606 A,CLR,CLR,0.929041650699,0.929041650699,0.0,True,1,2.90000009537,0.883
4xpg CLR 703 A,CLR,CLR,0.894312600226,0.894312600226,0.0,True,1,3.20000004768,0.933
4xpg CLR 702 A,CLR,CLR,0.906785888819,0.906785888819,0.0,True,1,3.20000004768,0.93
4xpf CLR 705 A,CLR,CLR,0.448351696776,0.448351696776,0.0,True,1,3.29999995232,0.869
4xpf CLR 704 A,FAD,CLR,0.791604377493,0.000549222386825,0.791055155106,False,47,3.29999995232,0.916
4xpb CLR 705 A,CLR,CLR,0.776316881016,0.776316881016,0.0,True,1,3.0,0.837
4xpb CLR 704 A,CLR,CLR,0.811028434641,0.811028434641,0.0,True,1,3.0,0.907
4x9x OLA 301 A,GSH,OLA,0.258594615529,0.0050803484057,0.253514267124,False,15,1.20000004768,0.988
4x6d OLA 304 A,LDA,OLA,0.677840168149,0.00939126291356,0.668448905235,False,10,3.0,0.829
4x60 SFG 701 A,SAM,SFG,0.444801347681,0.324398886017,0.120402461664,False,2,2.40000009537,0.983
4w6b CRO 66 A,CRO,CRO,0.938991327384,0.938991327384,0.0,True,1,1.89999997616,0.955
4w6a CRO 66 B,CRO,CRO,0.866001033188,0.866001033188,0.0,True,1,3.0,0.919
4w6a CRO 66 A,CRO,CRO,0.949526418156,0.949526418156,0.0,True,1,3.0,0.934
4w5t IPH 905 A,GOL,IPH,0.606922202729,0.00551167045189,0.601410532277,False,15,2.5,0.935
4w5t IPH 904 A,GOL,IPH,0.30386268667,0.0618989792271,0.241963707443,False,3,2.5,0.963
4w5t IPH 903 A,GOL,IPH,0.343203893754,0.0136721978729,0.329531695881,False,12,2.5,0.942
4w5t IPH 902 A,GOL,IPH,0.590014760712,0.000858415777604,0.589156344934,False,46,2.5,0.604
4w5r IPH 905 A,GOL,IPH,0.57506943094,0.000637766041451,0.574431664899,False,160,2.5,0.861
4w5r IPH 904 A,GOL,IPH,0.200347729305,0.177255032461,0.0230926968445,False,2,2.5,0.913
4w5r IPH 903 A,GOL,IPH,0.314165807629,0.00527247950894,0.30889332812,False,14,2.5,0.938
4w5o IPH 907 A,GOL,IPH,0.514353568981,0.0430501575543,0.471303411427,False,4,1.79999995232,0.877
4w5o IPH 906 A,IPH,IPH,0.694590868182,0.694590868182,0.0,True,1,1.79999995232,0.928
4w5o IPH 905 A,IPH,IPH,0.614924019106,0.614924019106,0.0,True,1,1.79999995232,0.977
4w5o IPH 904 A,GOL,IPH,0.587258395532,0.00100307263608,0.586255322896,False,44,1.79999995232,0.834
4u9n OLA 503 A,EDO,OLA,0.0839366457412,0.0126511973453,0.0712854483959,False,17,2.20000004768,0.787
4u4w OLA 506 B,OLA,OLA,0.144920200268,0.144920200268,0.0,True,1,2.29999995232,0.74
4u4w OLA 506 A,EDO,OLA,0.183629696583,0.0122004373865,0.171429259196,False,12,2.29999995232,0.797
4u4w OLA 505 A,GOL,OLA,0.33492834493,0.000973138051969,0.333955206878,False,51,2.29999995232,0.796
4u4w OLA 504 B,EDO,OLA,0.381254233479,0.000620770492595,0.380633462987,False,139,2.29999995232,0.867
4u4w OLA 503 A,LDA,OLA,0.817005595079,0.0210902299812,0.795915365098,False,2,2.29999995232,0.833
4u4w OLA 502 B,F09,OLA,0.126139051292,0.0293603559703,0.0967786953212,False,8,2.29999995232,0.883
4u4w OLA 502 A,LDA,OLA,0.323656241486,0.0695787263018,0.254077515184,False,4,2.29999995232,0.854
4rwd OLA 1206 B,GOL,OLA,0.305725868336,0.00188980981407,0.303836058522,False,28,2.70000004768,0.926
4rwa OLC 1201 A,LMT,OLC,0.252227794513,0.00316954997188,0.249058244542,False,20,3.29999995232,0.889
4rto SFG 301 A,ADN,SFG,0.39012408227,0.00260816928008,0.387515912989,False,4,2.70000004768,0.917
4rtl SFG 301 A,SAM,SFG,0.447251784142,0.158269401081,0.288982383061,False,3,2.20000004768,0.906
4rtj SFG 301 A,SAH,SFG,0.870214067789,0.0207384733586,0.849475594431,False,3,2.0,0.935
4rng OLC 102 E,BCR,OLC,0.417807144143,0.00723603942815,0.410571104715,False,18,2.40000009537,0.854
4rng OLC 101 A,SO4,OLC,0.378382178784,0.000833277380679,0.377548901403,False,147,2.40000009537,0.843
4r8s SFG 301 B,SAM,SFG,0.56483867241,0.0321508896009,0.532687782809,False,3,1.5,0.922
4r8s SFG 301 A,SAM,SFG,0.677707861677,0.182259983495,0.495447878182,False,2,1.5,0.957
4r67 3BV 301 y,3BV,3BV,0.685736523409,0.685736523409,0.0,True,1,2.90000009537,0.889
4r67 3BV 301 n,3BV,3BV,0.809305377768,0.809305377768,0.0,True,1,2.90000009537,0.884
4r67 3BV 301 k,BLA,3BV,0.24321587939,0.192013258011,0.0512026213789,False,3,2.90000009537,0.91
4r67 3BV 301 j,GLC_GLC,3BV,0.127583737926,0.0492428876321,0.0783408502937,False,3,2.90000009537,0.798
4qw3 BO2 301 Y,BO2,BO2,0.977291914771,0.977291914771,0.0,True,1,2.90000009537,0.949
4qw3 BO2 301 V,BO2,BO2,0.965302065467,0.965302065467,0.0,True,1,2.90000009537,0.921
4qw3 BO2 301 K,BO2,BO2,0.97475249509,0.97475249509,0.0,True,1,2.90000009537,0.937
4qw3 BO2 301 H,BO2,BO2,0.957105648025,0.957105648025,0.0,True,1,2.90000009537,0.936
4qw3 BO2 201 b,BO2,BO2,0.977918598123,0.977918598123,0.0,True,1,2.90000009537,0.915
4qw3 BO2 201 N,BO2,BO2,0.86071091042,0.86071091042,0.0,True,1,2.90000009537,0.899
4qw1 BO2 301 Y,BO2,BO2,0.9767967867,0.9767967867,0.0,True,1,2.90000009537,0.939
4qw1 BO2 301 V,BO2,BO2,0.976267237156,0.976267237156,0.0,True,1,2.90000009537,0.935
4qw1 BO2 301 K,BO2,BO2,0.971467012881,0.971467012881,0.0,True,1,2.90000009537,0.943
4qw1 BO2 301 H,BO2,BO2,0.909737566006,0.909737566006,0.0,True,1,2.90000009537,0.923
4qw1 BO2 201 b,BO2,BO2,0.975110334276,0.975110334276,0.0,True,1,2.90000009537,0.926
4qnc OLC 101 B,SO4,OLC,0.302797114196,0.000930746287492,0.301866367909,False,108,2.40000009537,0.712
4qnc OLC 101 A,MAN,OLC,0.194279959867,0.000663789013022,0.193616170854,False,168,2.40000009537,0.716
4qdt YCM 209 A,CME,YCM,0.868132801402,0.000256934319191,0.867875867083,False,24,1.5,0.885
4pyl SFG 302 A,SFG,SFG,0.443970301899,0.443970301899,0.0,True,1,2.20000004768,0.954
4py0 OLC 1203 A,SO4,OLC,0.351623393911,0.00827556335723,0.343347830554,False,14,3.09999990463,0.809
4pxz OLC 1204 A,LDA,OLC,0.719671564792,0.13512606678,0.584545498012,False,2,2.5,0.816
4pop BNG 203 B,MAN,BNG,0.231187327426,0.00518629446809,0.226001032958,False,23,2.20000004768,0.781
4ple CPS 604 A,CHD,CPS,0.308438049645,0.147576752496,0.160861297148,False,3,1.79999995232,0.861
4ple CPS 603 E,CHD,CPS,0.859880742871,0.0342529734267,0.825627769445,False,2,1.79999995232,0.813
4ple CPS 603 C,NAG,CPS,0.321582129651,0.00619305506718,0.315389074584,False,11,1.79999995232,0.771
4ple CPS 602 G,CPS,CPS,0.582855697669,0.582855697669,0.0,True,1,1.79999995232,0.886
4ple CPS 602 E,CHD,CPS,0.575118978302,0.044512402566,0.530606575736,False,3,1.79999995232,0.869
4ple CPS 602 C,CHD,CPS,0.544059204329,0.344018956018,0.200040248311,False,2,1.79999995232,0.886
4ple CPS 602 A,CHD,CPS,0.506434763476,0.116273460349,0.390161303127,False,2,1.79999995232,0.885
4pld CPS 601 A,CPS,CPS,0.506755102513,0.506755102513,0.0,True,1,1.79999995232,0.743
4pl0 BNG 603 B,SAM,BNG,0.159899973691,0.000560129937244,0.159339843754,False,195,2.70000004768,0.898
4pl0 BNG 603 A,NAG,BNG,0.167832783515,0.0761346053299,0.0916981781846,False,2,2.70000004768,0.851
4pj0 CLA 511 C,CLA,CLA,0.62671943465,0.62671943465,0.0,True,1,2.40000009537,0.895
4pj0 CLA 510 c,CLA,CLA,0.991248265686,0.991248265686,0.0,True,1,2.40000009537,0.933
4pj0 CLA 510 C,CLA,CLA,0.977777032223,0.977777032223,0.0,True,1,2.40000009537,0.906
4pj0 CLA 509 C,CLA,CLA,0.707565778469,0.707565778469,0.0,True,1,2.40000009537,0.921
4pj0 CLA 508 c,CLA,CLA,0.111564208274,0.111564208274,0.0,True,1,2.40000009537,0.923
4pj0 CLA 508 C,CLA,CLA,0.391987859611,0.391987859611,0.0,True,1,2.40000009537,0.914
4pj0 CLA 507 c,CLA,CLA,0.988433232152,0.988433232152,0.0,True,1,2.40000009537,0.928
4pj0 CLA 507 C,CLA,CLA,0.93513580741,0.93513580741,0.0,True,1,2.40000009537,0.922
4pj0 CLA 506 c,FMN,CLA,0.415792648763,0.0172877767537,0.39850487201,False,5,2.40000009537,0.928
4pj0 CLA 506 C,CLA,CLA,0.887775994323,0.887775994323,0.0,True,1,2.40000009537,0.933
4pj0 CLA 505 C,CLA,CLA,0.987863769922,0.987863769922,0.0,True,1,2.40000009537,0.924
4pj0 CLA 504 c,BCL,CLA,0.763998235039,0.0142552072236,0.749743027815,False,3,2.40000009537,0.927
4pj0 CLA 504 C,CLA,CLA,0.435072117751,0.435072117751,0.0,True,1,2.40000009537,0.922
4pj0 CLA 503 c,PEG,CLA,0.200449930643,0.0218643502791,0.178585580364,False,8,2.40000009537,0.892
4pj0 CLA 502 c,CLA,CLA,0.98832137741,0.98832137741,0.0,True,1,2.40000009537,0.876
4pj0 CLA 501 c,CLA,CLA,0.993485485384,0.993485485384,0.0,True,1,2.40000009537,0.927
4pj0 CLA 501 C,CLA,CLA,0.941632041056,0.941632041056,0.0,True,1,2.40000009537,0.955
4pj0 CLA 405 D,CLA,CLA,0.972074890104,0.972074890104,0.0,True,1,2.40000009537,0.912
4pj0 CLA 404 D,NAG_NAG,CLA,0.900334802045,0.0302278355018,0.870106966543,False,2,2.40000009537,0.959
4pj0 CLA 403 d,CLA,CLA,0.128148689044,0.128148689044,0.0,True,1,2.40000009537,0.917
4pj0 CLA 403 D,CLA,CLA,0.975438067889,0.975438067889,0.0,True,1,2.40000009537,0.947
4pj0 CLA 401 d,CLA,CLA,0.989404029792,0.989404029792,0.0,True,1,2.40000009537,0.951
4pj0 BCR 101 T,BOG,BCR,0.135132749897,0.121726763431,0.0134059864656,False,2,2.40000009537,0.889
4pj0 BCR 101 H,NAG,BCR,0.754167924192,0.000416705794708,0.753751218397,False,92,2.40000009537,0.881
4phu OLC 2404 A,EDO,OLC,0.417568386914,0.00544745355624,0.412120933358,False,12,2.29999995232,0.716
4phu OLC 2402 A,LDA,OLC,0.192946619379,0.0812533663331,0.111693253046,False,4,2.29999995232,0.946
4pfe CRO 66 B,GAL_SIA,CRO,0.371478851768,0.0990911292049,0.272387722564,False,2,2.59999990463,0.911
4pfe CRO 66 A,CRO,CRO,0.96804816339,0.96804816339,0.0,True,1,2.59999990463,0.954
4pa0 CRO 853 A,CRO,CRO,0.970031622086,0.970031622086,0.0,True,1,2.20000004768,0.942
4p7k SFG 300 A,SAM,SFG,0.643711122884,0.0473305235034,0.596380599381,False,3,1.20000004768,0.989
4p7h CRO 853 B,CRO,CRO,0.279996066674,0.279996066674,0.0,True,1,3.20000004768,0.933
4p7h CRO 853 A,CRO,CRO,0.305511841072,0.305511841072,0.0,True,1,3.20000004768,0.909
4p3z MLZ 364 A,MLY,MLZ,0.800111511048,0.0509239906329,0.749187520415,False,2,1.79999995232,0.917
4p3z MLZ 324 A,MLY,MLZ,0.925133988238,0.0477195773537,0.877414410884,False,2,1.79999995232,0.922
4p3z MLZ 313 A,KCX,MLZ,0.296051917416,0.150256478123,0.145795439293,False,3,1.79999995232,0.896
4p3z MLZ 249 A,MLY,MLZ,0.233728858207,0.0949478945735,0.138780963633,False,4,1.79999995232,0.844
4or2 OLC 1904 B,GOL,OLC,0.334627632385,0.112477269787,0.222150362598,False,2,2.79999995232,0.72
4oo9 YCM 634 A,MLY,YCM,0.574882023529,0.0103094941003,0.564572529428,False,8,2.59999990463,0.874
4onq SFG 700 B,BOG,SFG,0.551748968612,0.000854225277707,0.550894743334,False,82,2.5,0.885
4onq SFG 700 A,NAG,SFG,0.14359780939,0.00158458194557,0.142013227444,False,169,2.5,0.86
4onj SFG 700 B,SAH,SFG,0.187000459698,0.0513907893926,0.135609670305,False,5,2.79999995232,0.706
4ol7 THP 201 B,THP,THP,0.983375072196,0.983375072196,0.0,True,1,1.70000004768,0.983
4ol7 THP 201 A,THP,THP,0.984330498085,0.984330498085,0.0,True,1,1.70000004768,0.98
4ojn 1PE 400 H,1PE,1PE,0.359749134825,0.359749134825,0.0,True,1,2.40000009537,0.914
4ojn 1PE 400 G,1PE,1PE,0.454405304982,0.454405304982,0.0,True,1,2.40000009537,0.915
4ojn 1PE 400 F,PG4,1PE,0.346650838919,0.268436736466,0.078214102453,False,2,2.40000009537,0.907
4ojn 1PE 400 C,PG4,1PE,0.634005766388,0.0372827501796,0.596723016208,False,3,2.40000009537,0.917
4ojn 1PE 400 B,P6G,1PE,0.290251825213,0.277982184925,0.0122696402877,False,2,2.40000009537,0.934
4ojn 1PE 400 A,1PE,1PE,0.461837393664,0.461837393664,0.0,True,1,2.40000009537,0.914
4oh3 LMT 601 B,ADP,LMT,0.723330563685,0.000290391793817,0.723040171891,False,168,3.20000004768,0.924
4ogs CRO 66 B,CRO,CRO,0.402346015048,0.402346015048,0.0,True,1,2.20000004768,0.953
4ogs CRO 66 A,CRO,CRO,0.194324602674,0.194324602674,0.0,True,1,2.20000004768,0.96
4ogq CLA 204 B,BPH,CLA,0.307539131801,0.0859194845037,0.221619647297,False,3,2.5,0.929
4ogq BCR 102 G,BCR,BCR,0.53496101288,0.53496101288,0.0,True,1,2.5,0.657
4oe5 1PE 602 B,GOL,1PE,0.409667172655,0.019095825958,0.390571346697,False,7,1.89999997616,0.852
4oe5 1PE 601 C,PG4,1PE,0.575752433572,0.182151392526,0.393601041047,False,2,1.89999997616,0.87
4oe5 1PE 601 A,P6G,1PE,0.466625037643,0.244816380954,0.221808656688,False,2,1.89999997616,0.905
4obm 1PE 302 A,EDO,1PE,0.333788232646,0.00160745183157,0.332180780815,False,23,2.20000004768,0.839
4oay C2E 201 G,C2E,C2E,0.97138128236,0.97138128236,0.0,True,1,2.0,0.98
4oay C2E 201 F,NAP,C2E,0.116783563408,0.0760974048044,0.0406861586033,False,3,2.0,0.939
4oay C2E 201 E,COA,C2E,0.261400802092,0.0549288497885,0.206471952304,False,5,2.0,0.961
4oay C2E 201 D,CLA,C2E,0.325820320432,0.0075105470659,0.318309773366,False,9,2.0,0.934
4oay C2E 201 B,C2E,C2E,0.952718327921,0.952718327921,0.0,True,1,2.0,0.976
4oay C2E 201 A,C2E,C2E,0.919294802431,0.919294802431,0.0,True,1,2.0,0.953
4o8i 1PE 201 A,EDO,1PE,0.882219126116,0.000237825866322,0.88198130025,False,50,1.5,0.797
4o3t 1PE 801 A,COA,1PE,0.335110415923,0.00165371606164,0.333456699861,False,28,3.0,0.813
4nzy 1PE 311 B,5CM,1PE,0.205984574567,0.0556662695028,0.150318305064,False,4,2.20000004768,0.835
4nzd NAG 303 C,NAG_NAG,BMA_NAG_NAG,0.62882272172,0.0614685319129,0.567354189807,False,3,2.70000004768,0.94
4nzb 1PE 302 I,GOL,1PE,0.173570552693,0.00322334319085,0.170347209503,False,35,2.70000004768,0.877
4nzb 1PE 302 A,PGE,1PE,0.199684327351,0.0081925345051,0.191491792846,False,16,2.70000004768,0.935
4nzb 1PE 301 D,NAG,1PE,0.532479111233,0.0623133613231,0.47016574991,False,2,2.70000004768,0.888
4nzb 1PE 301 C,PGE,1PE,0.215851230854,0.0299944961545,0.185856734699,False,10,2.70000004768,0.927
4nxo 1PE 1103 B,SO4,1PE,0.307646532236,0.000799731632126,0.306846800604,False,45,2.70000004768,0.783
4nxo 1PE 1103 A,GOL,1PE,0.361784082887,0.00140742246653,0.360376660421,False,47,2.70000004768,0.731
4ntj OLC 1204 A,LDA,OLC,0.37738366405,0.072606766017,0.304776898033,False,3,2.59999990463,0.759
4nrl NAG 408 C,BMA_NAG_NAG,BMA_NAG_NAG,0.493932216607,0.493932216607,0.0,True,1,2.70000004768,0.87
4nrk NAG 403 C,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.371762839594,0.326385436901,0.0453774026932,False,2,2.59999990463,0.842
4nrj NAG 404 C,BMA_NAG_NAG,BMA_NAG_NAG,0.955535044169,0.955535044169,0.0,True,1,2.5,0.893
4nqj LMT 402 A,BOG,LMT,0.133442406359,0.0042397291654,0.129202677193,False,36,2.20000004768,0.829
4nqj LMT 401 C,BOG,LMT,0.133125691155,0.00707977316364,0.126045917992,False,25,2.20000004768,0.761
4nqj LMT 401 B,DMU,LMT,0.570201746353,0.28050987202,0.289691874333,False,2,2.20000004768,0.734
4nqj LMT 401 A,DMU,LMT,0.857475031621,0.0803509786817,0.777124052939,False,2,2.20000004768,0.842
4np5 THP 202 A,THP,THP,0.985408401192,0.985408401192,0.0,True,1,1.5,0.985
4nmz THP 201 A,THP,THP,0.987352185074,0.987352185074,0.0,True,1,1.70000004768,0.977
4nlv CAS 281 A,CAS,CAS,0.977934453948,0.977934453948,0.0,True,1,2.29999995232,0.992
4nlu CAS 96 A,CAS,CAS,0.510213122452,0.510213122452,0.0,True,1,2.0,0.976
4nlu CAS 281 A,CAS,CAS,0.972806113093,0.972806113093,0.0,True,1,2.0,0.991
4nlt CAS 96 A,CAS,CAS,0.0849186911506,0.0849186911506,0.0,True,1,2.5,0.973
4nlt CAS 281 A,CAS,CAS,0.971487350092,0.971487350092,0.0,True,1,2.5,0.992
4nlt 1PE 906 A,PG4,1PE,0.518549414725,0.108723946334,0.409825468391,False,3,2.5,0.664
4nls CAS 96 A,CAS,CAS,0.778671517984,0.778671517984,0.0,True,1,1.79999995232,0.972
4nls CAS 281 A,CAS,CAS,0.976748302143,0.976748302143,0.0,True,1,1.79999995232,0.992
4nls 1PE 906 A,P6G,1PE,0.328964885793,0.289904278298,0.0390606074952,False,2,1.79999995232,0.609
4nlr CAS 96 A,CAS,CAS,0.653327499546,0.653327499546,0.0,True,1,1.89999997616,0.963
4nlr CAS 281 A,CAS,CAS,0.97783268086,0.97783268086,0.0,True,1,1.89999997616,0.99
4nlr 1PE 907 A,P6G,1PE,0.316051463005,0.198554019275,0.11749744373,False,3,1.89999997616,0.63
4nlq CAS 96 A,CAS,CAS,0.595146130242,0.595146130242,0.0,True,1,2.29999995232,0.976
4nlq CAS 281 A,CAS,CAS,0.972520683682,0.972520683682,0.0,True,1,2.29999995232,0.991
4nlq CAS 212 A,CAS,CAS,0.9527740879,0.9527740879,0.0,True,1,2.29999995232,0.963
4nlp CAS 96 A,MES,CAS,0.377788541281,0.182949534367,0.194839006914,False,3,2.20000004768,0.982
4nlp CAS 281 A,CAS,CAS,0.958387761516,0.958387761516,0.0,True,1,2.20000004768,0.996
4nlo CAS 96 A,CAS,CAS,0.26753336263,0.26753336263,0.0,True,1,2.20000004768,0.984
4nlo CAS 281 A,CAS,CAS,0.97204524781,0.97204524781,0.0,True,1,2.20000004768,0.992
4nkl THP 202 A,THP,THP,0.986566402943,0.986566402943,0.0,True,1,1.60000002384,0.986
4ngt NAG 807 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.806166466053,0.137232274651,0.668934191402,False,2,2.29999995232,0.936
4ndx THP 202 A,THP,THP,0.986375716285,0.986375716285,0.0,True,1,1.5,0.98
