title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5g28 OLA 1269 A,PGE,OLA,0.149554115661,0.0234874121962,0.126066703465,False,10,1.60000002384,0.88
5ee7 OLA 1214 A,OLC,OLA,0.139558533294,0.0413886842136,0.0981698490801,False,8,2.5,0.848
5ee7 OLA 1213 A,OLC,OLA,0.214765259008,0.0315570054392,0.183208253569,False,5,2.5,0.877
5ee7 OLA 1212 A,GOL,OLA,0.304707504059,0.0026176608172,0.302089843242,False,32,2.5,0.862
5ee7 OLA 1211 A,GOL,OLA,0.267511924217,0.013880523462,0.253631400755,False,10,2.5,0.9
5ee7 OLA 1208 A,GOL,OLA,0.25906684814,0.0142935267831,0.244773321357,False,7,2.5,0.809
5ee7 OLA 1207 A,OLC,OLA,0.590500173582,0.0291056749039,0.561394498678,False,5,2.5,0.864
5ee7 OLA 1206 A,C8E,OLA,0.141063879946,0.00568266757228,0.135381212373,False,19,2.5,0.844
5ee7 OLA 1205 A,GOL,OLA,0.829442438082,0.00112461727641,0.828317820806,False,20,2.5,0.845
5ee7 OLA 1204 A,OLA,OLA,0.245093280529,0.245093280529,0.0,True,1,2.5,0.831
5ee7 OLA 1203 A,GOL,OLA,0.323026755497,0.0203307909418,0.302695964556,False,8,2.5,0.784
5ee7 OLA 1202 A,GOL,OLA,0.228290631267,0.00849828529451,0.219792345973,False,13,2.5,0.84
5e5y DLY 24 D,GOL,DLE,0.364119957823,0.0137465153365,0.350373442486,False,11,1.5,0.968
5e5y DLE 18 B,HYP,DLE,0.971605985012,0.00252200867103,0.969083976341,False,4,1.5,0.966
5e5y DLE 11 B,DCY,DLE,0.575485169038,0.0107407369738,0.564744432064,False,8,1.5,0.968
5e5t DLE 18 B,NAG,DLE,0.273452255661,0.0623379704169,0.211114285244,False,5,1.60000002384,0.94
5e5t DAR 12 B,DCY,DLE,0.576172348835,0.0201036775833,0.556068671252,False,7,1.60000002384,0.938
5dsg OLA 1209 A,GOL,OLA,0.381559336285,0.0112641375639,0.370295198721,False,12,2.59999990463,0.606
5dsg OLA 1204 B,C8E,OLA,0.249839345361,0.0473557338062,0.202483611555,False,4,2.59999990463,0.828
5dsg OLA 1203 B,OLC,OLA,0.174575301847,0.0127467578491,0.161828543998,False,12,2.59999990463,0.788
5dsg OLA 1203 A,OLC,OLA,0.588265946757,0.00648031238487,0.581785634372,False,11,2.59999990463,0.814
5dsg OLA 1202 A,NAG,OLA,0.146448758804,0.0184252074304,0.128023551373,False,9,2.59999990463,0.737
5dhh OLA 1205 A,LMT,OLA,0.492970427656,0.00045954794425,0.492510879712,False,197,3.0,0.898
5dhh OLA 1204 A,PGV,OLA,0.133254464103,0.000937841181286,0.132316622922,False,147,3.0,0.93
5dhh OLA 1203 A,C8E,OLA,0.192922784637,0.00243823742212,0.190484547215,False,45,3.0,0.875
5dhh OLA 1202 B,NAG,OLA,0.369981204365,0.00154356548626,0.368437638879,False,49,3.0,
5dhh OLA 1202 A,GOL,OLA,0.124818678365,0.0121843380959,0.112634340269,False,17,3.0,0.776
5dhh OLA 1201 B,C8E,OLA,0.168837557601,0.0252658595391,0.143571698062,False,9,3.0,
5dhh OLA 1201 A,GOL,OLA,0.36594863872,0.00103985988008,0.36490877884,False,149,3.0,0.896
5dhg OLA 1204 B,LMT,OLA,0.316820995875,0.00423957041796,0.312581425457,False,22,3.0,
5dhg OLA 1204 A,GOL,OLA,0.153611967569,0.00902243865505,0.144589528914,False,22,3.0,0.927
5dhg OLA 1203 B,LMT,OLA,0.219205715877,0.00239885431496,0.216806861562,False,45,3.0,
5dhg OLA 1203 A,PLC,OLA,0.169829227422,0.00422725196608,0.165601975456,False,24,3.0,0.794
5dhg OLA 1202 A,NAG,OLA,0.809278469355,0.00019392152831,0.809084547827,False,195,3.0,0.748
5d56 78M 203 B,NAG,78M,0.3151933935,0.0111879036156,0.304005489884,False,11,2.79999995232,0.785
5d56 78M 203 A,NAG,78M,0.364232741478,0.00370064183154,0.360532099646,False,22,2.79999995232,0.816
5d56 78M 201 C,NAG,78M,0.565010284672,0.00134411787567,0.563666166796,False,25,2.79999995232,0.689
5d56 78M 201 B,LMT,78M,0.140988255141,0.0106730407526,0.130315214388,False,16,2.79999995232,0.623
5d56 78M 201 A,MPD,78M,0.0733651813508,0.0491095323025,0.0242556490483,False,5,2.79999995232,0.905
5cgn DLE 6 D,GOL,DLE,0.318655940493,0.00212814681789,0.316527793675,False,38,2.20000004768,0.955
5cgn DLE 6 B,GOL,DLE,0.786305117049,0.00217110916691,0.784134007882,False,16,2.20000004768,0.976
5cgd OLA 4004 A,NAG,OLA,0.307130653413,0.00747360442113,0.299657048992,False,20,2.59999990463,0.75
5cgd OLA 4003 A,GOL,OLA,0.195834425934,0.00498511922799,0.190849306706,False,23,2.59999990463,0.792
5cgd OLA 4002 A,GOL,OLA,0.265511063932,0.0145209177964,0.250990146135,False,9,2.59999990463,0.759
5cgd OLA 4001 A,LDA,OLA,0.101656804621,0.0220069939716,0.0796498106496,False,12,2.59999990463,0.883
5aqd PEB 188 X,PEB,PEB,0.746134166719,0.746134166719,0.0,True,1,2.09999990463,0.946
5aqd PEB 188 W,NAG,PEB,0.556329578599,0.347239007505,0.209090571094,False,2,2.09999990463,0.942
5aqd PEB 188 V,PEB,PEB,0.665771700735,0.665771700735,0.0,True,1,2.09999990463,0.94
5aqd PEB 188 U,PEB,PEB,0.588221959019,0.588221959019,0.0,True,1,2.09999990463,0.941
5aqd PEB 188 T,1PE,PEB,0.164773417233,0.149504801512,0.0152686157202,False,2,2.09999990463,0.924
5aqd PEB 188 S,NAD,PEB,0.285434253262,0.0418657374645,0.243568515798,False,4,2.09999990463,0.947
5aqd PEB 188 R,MAN,PEB,0.323900450754,0.00888395001995,0.315016500734,False,13,2.09999990463,0.934
5aqd PEB 188 Q,PEB,PEB,0.138957371492,0.138957371492,0.0,True,1,2.09999990463,0.936
5aqd PEB 188 P,PEB,PEB,0.954356943516,0.954356943516,0.0,True,1,2.09999990463,0.931
5aqd PEB 188 O,PEB,PEB,0.671781615713,0.671781615713,0.0,True,1,2.09999990463,0.943
5aqd PEB 188 N,PEB,PEB,0.752283114976,0.752283114976,0.0,True,1,2.09999990463,0.945
5aqd PEB 188 M,PEB,PEB,0.792434673931,0.792434673931,0.0,True,1,2.09999990463,0.96
5aqd PEB 187 X,PEB,PEB,0.853152726125,0.853152726125,0.0,True,1,2.09999990463,0.905
5aqd PEB 187 W,NAG,PEB,0.598261570623,0.0901600984069,0.508101472216,False,2,2.09999990463,0.926
5aqd PEB 187 V,PEB,PEB,0.702297315637,0.702297315637,0.0,True,1,2.09999990463,0.924
4zkh YCM 77 G,MLY,YCM,0.577290698861,0.0262224262275,0.551068272633,False,3,1.89999997616,0.854
4zkh YCM 77 F,YCM,YCM,0.281748006656,0.281748006656,0.0,True,1,1.89999997616,0.867
4zkh YCM 77 E,MLY,YCM,0.129358407071,0.105767440192,0.0235909668793,False,2,1.89999997616,0.855
4zkh YCM 77 D,MLY,YCM,0.377942274014,0.0100716312639,0.36787064275,False,12,1.89999997616,0.919
4zkh YCM 77 C,CSO,YCM,0.743083225745,0.00672735930689,0.736355866438,False,7,1.89999997616,0.877
4zkh YCM 77 B,MLY,YCM,0.692482861616,0.00542762817249,0.687055233443,False,9,1.89999997616,0.895
4zkh YCM 77 A,SEP,YCM,0.31332466752,0.0311978308538,0.282126836666,False,4,1.89999997616,0.896
4z7j PG0 203 B,GOL,PG0,0.450123368559,0.0156500486001,0.434473319959,False,9,1.5,0.842
4yk5 PG0 202 A,HEZ,PG0,0.2407425558,0.000810323891937,0.239932231908,False,71,1.39999997616,0.697
4xux PG0 404 A,GOL,PG0,0.208852435547,0.00250855773912,0.206343877808,False,52,1.79999995232,0.866
4xtn MPG 313 H,GOL,MPG,0.531045144695,0.00467355149235,0.526371593203,False,14,2.20000004768,0.907
4xtn MPG 313 E,GOL,MPG,0.196761621699,0.00107144664439,0.195690175054,False,171,2.20000004768,0.812
4xtn MPG 313 C,GOL,MPG,0.461193840823,0.000654587432323,0.460539253391,False,74,2.20000004768,0.893
4xtn MPG 313 A,GOL,MPG,0.757924869379,0.0012159243257,0.756708945053,False,25,2.20000004768,0.82
4xtn MPG 312 J,GOL,MPG,0.801116527863,0.00196461969598,0.799151908167,False,16,2.20000004768,0.852
4xtn MPG 312 G,NAG,MPG,0.743383114654,0.000425320905976,0.742957793748,False,59,2.20000004768,0.896
4xtn MPG 312 B,GOL,MPG,0.623460852418,0.000949970475039,0.622510881942,False,72,2.20000004768,0.901
4xtn LFA 308 J,GOL,LFA,0.230872541393,0.0464766191214,0.184395922271,False,5,2.20000004768,0.87
4xtn LFA 308 I,LFA,LFA,0.200524989885,0.200524989885,0.0,True,1,2.20000004768,0.883
4xtn LFA 308 G,PEG,LFA,0.260730026592,0.0776702334796,0.183059793112,False,4,2.20000004768,0.887
4xtn LFA 308 F,GOL,LFA,0.316776605085,0.151368940656,0.165407664429,False,2,2.20000004768,0.679
4xtn LFA 308 E,GOL,LFA,0.359932190998,0.205332332129,0.154599858869,False,2,2.20000004768,0.893
4xtn LFA 308 B,LFA,LFA,0.320759075226,0.320759075226,0.0,True,1,2.20000004768,0.784
4xtn LFA 308 A,GOL,LFA,0.255891972199,0.0127236664491,0.243168305749,False,9,2.20000004768,0.728
4xtn LFA 307 I,LDA,LFA,0.170486188304,0.0342290825037,0.1362571058,False,8,2.20000004768,0.898
4xtn LFA 307 G,LFA,LFA,0.299654712653,0.299654712653,0.0,True,1,2.20000004768,0.785
4xtn LFA 307 F,PEG,LFA,0.49448779032,0.126119972956,0.368367817364,False,2,2.20000004768,0.83
4xtn LFA 307 D,LFA,LFA,0.128487841327,0.128487841327,0.0,True,1,2.20000004768,0.933
4xtn LFA 307 C,LDA,LFA,0.436707476651,0.0443249950039,0.392382481647,False,4,2.20000004768,0.892
4xtn LFA 307 B,OCT,LFA,0.131152290217,0.102672116927,0.02848017329,False,3,2.20000004768,0.81
4xtn LFA 307 A,PEG,LFA,0.238222789524,0.19548881608,0.0427339734437,False,2,2.20000004768,0.919
4xtn LFA 306 I,PEG,LFA,0.356854215707,0.00056818042345,0.356286035283,False,180,2.20000004768,0.907
4xtn LFA 306 H,PEG,LFA,0.214695005934,0.105807106363,0.108887899572,False,2,2.20000004768,0.897
4xtn LFA 306 G,GOL,LFA,0.471753291198,0.00320069710139,0.468552594097,False,30,2.20000004768,0.86
4xtn LFA 306 F,LFA,LFA,0.319738856189,0.319738856189,0.0,True,1,2.20000004768,0.816
4xtn LFA 306 D,GOL,LFA,0.257294956341,0.0602389189611,0.19705603738,False,4,2.20000004768,0.808
4xtn LFA 306 C,BOG,LFA,0.218337620512,0.0900645805147,0.128273039997,False,3,2.20000004768,0.792
4xtn LFA 306 B,GOL,LFA,0.247450066115,0.0304314022105,0.217018663905,False,5,2.20000004768,0.809
4xtn LFA 306 A,LFA,LFA,0.395839079441,0.395839079441,0.0,True,1,2.20000004768,0.903
4xt1 CLR 402 A,CLR,CLR,0.474132319433,0.474132319433,0.0,True,1,2.90000009537,0.88
4xt1 CLR 401 A,BCR,CLR,0.100828875698,0.00657106898309,0.0942578067148,False,19,2.90000009537,0.847
4xpt CLR 609 A,CLR,CLR,0.942983691588,0.942983691588,0.0,True,1,3.40000009537,0.919
4xph CLR 607 A,CLR,CLR,0.722574544113,0.722574544113,0.0,True,1,2.90000009537,0.925
4xph CLR 606 A,CLR,CLR,0.943182661781,0.943182661781,0.0,True,1,2.90000009537,0.883
4xpg CLR 703 A,CLR,CLR,0.863769100495,0.863769100495,0.0,True,1,3.20000004768,0.933
4xpg CLR 702 A,CLR,CLR,0.602575063136,0.602575063136,0.0,True,1,3.20000004768,0.93
4xpf CLR 705 A,CLR,CLR,0.487206221898,0.487206221898,0.0,True,1,3.29999995232,0.869
4xpf CLR 704 A,FAD,CLR,0.313431119419,0.00364825985649,0.309782859563,False,26,3.29999995232,0.916
4xpb CLR 705 A,CLR,CLR,0.521739168467,0.521739168467,0.0,True,1,3.0,0.837
4xpb CLR 704 A,CLR,CLR,0.488211925498,0.488211925498,0.0,True,1,3.0,0.907
4xpa CLR 702 A,PLC,CLR,0.347470605702,0.168562011163,0.178908594539,False,3,3.0,0.862
4xpa CLR 701 A,LMT,CLR,0.47925653216,0.167062679402,0.312193852758,False,2,3.0,0.911
4xp9 CLR 705 C,LMT,CLR,0.484929260857,0.36125842881,0.123670832048,False,2,2.79999995232,0.936
4xp6 CLR 607 A,CLR,CLR,0.842122937491,0.842122937491,0.0,True,1,3.09999990463,0.898
4xp5 CLR 605 A,CLR,CLR,0.579467705324,0.579467705324,0.0,True,1,3.29999995232,0.929
4xp5 CLR 603 A,LMT,CLR,0.312527622978,0.178387081373,0.134140541605,False,2,3.29999995232,0.935
4xnl 78M 510 A,GOL,78M,0.273020104745,0.000600373736547,0.272419731009,False,197,2.90000009537,0.81
4xnl 78M 508 A,GOL,78M,0.314016671196,0.000853183232625,0.313163487964,False,160,2.90000009537,0.733
4xnl 78M 507 A,NAG,78M,0.352111360928,0.0226286143277,0.3294827466,False,5,2.90000009537,0.891
4xnk 78M 504 A,OLC,78M,0.34622534076,0.130191678675,0.216033662085,False,2,2.79999995232,0.862
4xnj 78M 513 A,GOL,78M,0.204382284018,0.0191911543551,0.185191129663,False,9,2.29999995232,0.771
4xnj 78M 512 A,PEG,78M,0.269609778101,0.0108726235133,0.258737154588,False,12,2.29999995232,0.724
4xnj 78M 511 A,GOL,78M,0.286328980931,0.00492434868606,0.281404632245,False,21,2.29999995232,0.769
4xnj 78M 510 A,GOL,78M,0.384128577054,0.00490669363134,0.379221883423,False,20,2.29999995232,0.685
4xnj 78M 509 A,GOL,78M,0.506459982159,0.00761913067299,0.498840851486,False,14,2.29999995232,0.834
4xnj 78M 508 A,GOL,78M,0.242869631072,0.0120300551979,0.230839575874,False,15,2.29999995232,0.822
4xnj 78M 507 A,OLC,78M,0.403653895923,0.0649450793981,0.338708816525,False,3,2.29999995232,0.75
4x22 PG0 305 A,LDA,PG0,0.0740132329739,0.00804280259311,0.0659704303808,False,17,2.09999990463,0.901
4wav MPG 303 A,GOL,MPG,0.353981244475,0.00061902852847,0.353362215947,False,194,2.79999995232,0.868
4wav MPG 302 A,GOL,MPG,0.641149829912,0.00167895617206,0.63947087374,False,40,2.79999995232,0.812
4w6b CRO 66 B,CRO,CRO,0.954259830376,0.954259830376,0.0,True,1,1.89999997616,0.958
4w6b CRO 66 A,CRO,CRO,0.735774317366,0.735774317366,0.0,True,1,1.89999997616,0.955
4w6a CRO 66 B,HEM,CRO,0.421940787402,0.11400503671,0.307935750693,False,2,3.0,0.919
4w6a CRO 66 A,CRO,CRO,0.589629248253,0.589629248253,0.0,True,1,3.0,0.934
4w69 CRO 66 B,SEP,CRO,0.251419554586,0.00107380485654,0.250345749729,False,127,4.0,0.938
4w69 CRO 66 A,ANP,CRO,0.20090162588,0.00739581324559,0.193505812635,False,22,4.0,0.899
4w5r IPH 905 A,GOL,IPH,0.623079713411,0.00340350144534,0.619676211966,False,24,2.5,0.861
4w5r IPH 904 A,GOL,IPH,0.384809169289,0.278855745064,0.105953424225,False,2,2.5,0.913
4w5r IPH 903 A,GOL,IPH,0.377971208311,0.00434070709764,0.373630501213,False,31,2.5,0.938
4w5o IPH 907 A,GOL,IPH,0.87827373909,0.00477819503329,0.873495544057,False,4,1.79999995232,0.877
4w5o IPH 906 A,IPH,IPH,0.284238732689,0.284238732689,0.0,True,1,1.79999995232,0.928
4w5o IPH 905 A,IPH,IPH,0.499189541302,0.499189541302,0.0,True,1,1.79999995232,0.977
4w5o IPH 904 A,GOL,IPH,0.644584288004,0.00142376151507,0.643160526489,False,49,1.79999995232,0.834
4w5n IPH 903 A,GOL,IPH,0.226464537988,0.0313374673722,0.195127070616,False,5,2.90000009537,0.901
4w5n IPH 902 A,GOL,IPH,0.30067736794,0.0664051647437,0.234272203196,False,2,2.90000009537,0.906
4w5n IPH 901 A,GOL,IPH,0.232365772501,0.00247151138156,0.229894261119,False,39,2.90000009537,0.951
4tto DCY 21 B,SF4,DCY,0.174591210545,0.159204580968,0.0153866295767,False,2,2.09999990463,0.939
4tto DCY 19 B,DCY,DCY,0.279007985747,0.279007985747,0.0,True,1,2.09999990463,0.964
4ttn DLE 2 B,DCY,DLE,0.154675324952,0.0138124940948,0.140862830857,False,14,1.29999995232,0.948
4ttn DCY 9 B,SF4,DCY,0.526726620472,0.289492810142,0.23723381033,False,2,1.29999995232,0.989
4ttn DCY 5 B,HYP,DCY,0.177527865277,0.0276011213562,0.149926743921,False,7,1.29999995232,0.976
4ttn DCY 26 B,DCY,DCY,0.269661426787,0.269661426787,0.0,True,1,1.29999995232,0.984
4ttn DCY 19 B,SF4,DCY,0.504809881323,0.349816973922,0.154992907401,False,2,1.29999995232,0.975
4ttm DLE 2 B,HYP,DLE,0.834573779919,0.00717525579707,0.827398524122,False,7,1.79999995232,0.945
4ttm DGL 7 B,GSH,DGL,0.256646663717,0.0123464403894,0.244300223328,False,16,1.79999995232,0.945
4ttm DCY 9 B,DVA,DCY,0.136919599963,0.0063890371826,0.130530562781,False,23,1.79999995232,0.968
4ttm DCY 5 B,GSH,DCY,0.290770285016,0.0333121782424,0.257458106774,False,6,1.79999995232,0.96
4ttm DCY 26 B,GSH,DCY,0.3803295647,0.0571474401408,0.323182124559,False,3,1.79999995232,0.971
4ttm DCY 21 B,SF4,DCY,0.365083130974,0.126660986181,0.238422144792,False,2,1.79999995232,0.966
4ttm DCY 19 B,SF4,DCY,0.440885235143,0.172672185227,0.268213049916,False,2,1.79999995232,0.967
4tnh LMG 408 d,CLA,LMG,0.340311923177,0.105298838053,0.235013085123,False,4,4.90000009537,0.747
4tnh LMG 402 a,CLA,LMG,0.47322409475,0.00982396081784,0.463400133932,False,6,4.90000009537,0.565
4tnh LMG 101 m,CLA,LMG,0.741313722255,0.0298201857673,0.711493536487,False,4,4.90000009537,0.738
4tnh LMG 101 E,BCR,LMG,0.354316244389,0.139568906638,0.214747337751,False,3,4.90000009537,0.388
4rx5 PG0 705 A,PEG,PG0,0.242267235213,0.0101682194785,0.232099015734,False,13,1.39999997616,0.816
4rvy LMG 620 B,DGD,LMG,0.143975991824,0.0931027025558,0.050873289268,False,5,5.5,0.583
4rvy LMG 619 b,BCR,LMG,0.363311404463,0.0405135899361,0.322797814527,False,6,5.5,0.671
4rvy LMG 614 a,CLA,LMG,0.570924947511,0.00570205553602,0.565222891975,False,13,5.5,0.681
4rvy LMG 614 A,DGD,LMG,0.19244509539,0.0792642389416,0.113180856449,False,5,5.5,0.633
4rvy LMG 406 d,DGD,LMG,0.219892684548,0.0246895536692,0.195203130879,False,7,5.5,0.759
4rvy LMG 406 D,LHG,LMG,0.1703222916,0.00652622266574,0.163796068934,False,21,5.5,0.781
4rvy LMG 101 Z,CLA,LMG,0.200072463115,0.00606197219071,0.194010490924,False,15,5.5,0.328
4rtl SFG 301 A,SAH,SFG,0.433179058128,0.0193833507018,0.413795707427,False,3,2.20000004768,0.906
4rtj SFG 301 A,SAH,SFG,0.808876814874,0.060327621968,0.748549192906,False,3,2.0,0.935
4rpu MLZ 490 B,MLY,MLZ,0.856297596017,0.0223852970944,0.833912298923,False,2,2.29999995232,0.938
4rpu MLZ 437 A,MLY,MLZ,0.821991899283,0.140250216448,0.681741682834,False,2,2.29999995232,0.962
4rpu MLZ 324 B,MLY,MLZ,0.843482370346,0.00597313797859,0.837509232367,False,5,2.29999995232,0.807
4rpu MLZ 207 A,MLY,MLZ,0.550518115597,0.215243280454,0.335274835144,False,2,2.29999995232,0.947
4rpu MLZ 199 B,MLY,MLZ,0.438690008971,0.0538191598042,0.384870849167,False,4,2.29999995232,0.956
4rpu MLZ 125 B,MLY,MLZ,0.94648781441,0.0292183633357,0.917269451075,False,2,2.29999995232,0.963
4rpu MLZ 1013 B,MLY,MLZ,0.606701106106,0.0320741273089,0.574626978797,False,4,2.29999995232,0.937
4rpu MLZ 1000 B,MLY,MLZ,0.462051914757,0.386202994871,0.0758489198865,False,2,2.29999995232,0.948
4rpu MLZ 1000 A,MLY,MLZ,0.812110178671,0.0694220456522,0.742688133019,False,2,2.29999995232,0.95
4r8s SFG 301 B,SAM,SFG,0.610056062893,0.047567976272,0.562488086621,False,3,1.5,0.922
4r8s SFG 301 A,SAM,SFG,0.183288656755,0.166303182679,0.0169854740759,False,2,1.5,0.957
4r37 PG0 1003 A,GOL,PG0,0.462596456345,0.00251285626342,0.460083600081,False,38,1.89999997616,0.88
4r36 PG0 1002 B,GOL,PG0,0.951921689047,8.52851468855e-05,0.9518364039,False,170,1.89999997616,0.727
4r36 PG0 1001 A,GOL,PG0,0.39299875782,0.00225312157584,0.390745636244,False,24,1.89999997616,0.804
4r2z PG0 502 A,GOL,PG0,0.536334129379,0.000909723437061,0.535424405942,False,46,1.70000004768,0.789
4r0d IRI 711 A,IRI,IRI,0.191549263933,0.191549263933,0.0,True,1,3.70000004768,0.956
4r0d IRI 710 A,IRI,IRI,0.62808813319,0.62808813319,0.0,True,1,3.70000004768,0.955
4r0d IRI 709 A,IRI,IRI,0.49992787242,0.49992787242,0.0,True,1,3.70000004768,0.967
4r0d IRI 707 A,IRI,IRI,0.63525776682,0.63525776682,0.0,True,1,3.70000004768,0.959
4r0d IRI 706 A,NAG,IRI,0.322318197492,0.290523852874,0.0317943446183,False,2,3.70000004768,0.985
4r0d IRI 705 A,IRI,IRI,0.53419110923,0.53419110923,0.0,True,1,3.70000004768,0.966
4r0d IRI 704 A,IRI,IRI,0.886330167456,0.886330167456,0.0,True,1,3.70000004768,0.989
4r0d IRI 703 A,IRI,IRI,0.51267436478,0.51267436478,0.0,True,1,3.70000004768,0.941
4qxh MLZ 36 F,GOL,MLZ,0.360130842633,0.00225305402075,0.357877788612,False,58,2.20000004768,0.772
4qxh MLZ 36 E,MLY,MLZ,0.877355060984,0.00478330425961,0.872571756724,False,6,2.20000004768,0.947
4qwn MLZ 36 F,GOL,MLZ,0.696463160566,0.00187769767519,0.694585462891,False,23,2.09999990463,0.699
4qwn MLZ 36 E,GOL,MLZ,0.175867495105,0.066943302206,0.108924192899,False,5,2.09999990463,0.952
4qid MPG 302 B,AMP,MPG,0.0519898931123,0.00132512136693,0.0506647717454,False,172,2.59999990463,0.872
4qi1 MPG 306 B,GOL,MPG,0.298132987981,0.00259008282725,0.295542905153,False,31,1.89999997616,0.861
4qi1 MPG 304 A,GOL,MPG,0.648712553882,0.000885067434316,0.647827486447,False,73,1.89999997616,0.749
4qi1 MPG 303 B,NAG,MPG,0.31085687489,0.00251454784594,0.308342327044,False,42,1.89999997616,0.81
4qdt YCM 209 A,CME,YCM,0.501565930808,0.00253917439802,0.49902675641,False,44,1.5,0.885
4pyl SFG 302 A,SAH,SFG,0.483356260446,0.138117653621,0.345238606825,False,3,2.20000004768,0.954
4pt1 PG0 202 B,PEG,PG0,0.199894740759,0.00937112020832,0.190523620551,False,13,1.70000004768,0.82
4pt1 PG0 202 A,GOL,PG0,0.377620356708,0.00267756378803,0.37494279292,False,37,1.70000004768,0.82
4pt1 PG0 201 B,PEG,PG0,0.358092135077,0.00169297191794,0.356399163159,False,47,1.70000004768,0.832
4pt1 PG0 201 A,PEG,PG0,0.167264521553,0.00583614705642,0.161428374497,False,25,1.70000004768,0.724
4ple CPS 603 G,PEG,CPS,0.298544677452,0.00348671606208,0.29505796139,False,20,1.79999995232,0.856
4ple CPS 603 E,CHD,CPS,0.408195424332,0.0893897289829,0.318805695349,False,2,1.79999995232,0.813
4ple CPS 603 C,NAG,CPS,0.420097864365,0.00750523371669,0.412592630648,False,10,1.79999995232,0.771
4ple CPS 603 A,NAG,CPS,0.399422608956,0.0329805635303,0.366442045426,False,5,1.79999995232,0.817
4ple CPS 602 G,CPS,CPS,0.395737291146,0.395737291146,0.0,True,1,1.79999995232,0.886
4ple CPS 602 E,CHD,CPS,0.42588749748,0.0278236026144,0.398063894866,False,4,1.79999995232,0.869
4ple CPS 602 C,CHD,CPS,0.480082937811,0.144281158718,0.335801779093,False,2,1.79999995232,0.886
4ple CPS 602 A,NAG,CPS,0.165475613321,0.130153501981,0.0353221113404,False,3,1.79999995232,0.885
