title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4rpu MLZ 1000 A,MLY,MLZ,0.809375844017,0.059594898836,0.749780945181,False,2,2.29999995232,0.95
4r8s SFG 301 B,SAM,SFG,0.709048649256,0.0255747618378,0.683473887418,False,3,1.5,0.922
4r8s SFG 301 A,SFG,SFG,0.227999171697,0.227999171697,0.0,True,1,1.5,0.957
4r37 PG0 1003 A,GOL,PG0,0.442434317345,0.00225279866692,0.440181518678,False,40,1.89999997616,0.88
4r36 PG0 1002 B,GOL,PG0,0.89789793746,0.000196910504785,0.897701026955,False,148,1.89999997616,0.727
4r36 PG0 1001 A,GOL,PG0,0.32858987418,0.002357581177,0.326232293003,False,23,1.89999997616,0.804
4r2z PG0 502 A,GOL,PG0,0.518815764875,0.00128387087478,0.517531894,False,51,1.70000004768,0.789
4r0d IRI 711 A,IRI,IRI,0.188066331124,0.188066331124,0.0,True,1,3.70000004768,0.956
4r0d IRI 710 A,IRI,IRI,0.711675527035,0.711675527035,0.0,True,1,3.70000004768,0.955
4r0d IRI 709 A,IRI,IRI,0.537091528009,0.537091528009,0.0,True,1,3.70000004768,0.967
4r0d IRI 707 A,IRI,IRI,0.692808907656,0.692808907656,0.0,True,1,3.70000004768,0.959
4r0d IRI 706 A,IRI,IRI,0.309045643413,0.309045643413,0.0,True,1,3.70000004768,0.985
4r0d IRI 705 A,IRI,IRI,0.450157068876,0.450157068876,0.0,True,1,3.70000004768,0.966
4r0d IRI 704 A,IRI,IRI,0.899325153341,0.899325153341,0.0,True,1,3.70000004768,0.989
4r0d IRI 703 A,IRI,IRI,0.492473997042,0.492473997042,0.0,True,1,3.70000004768,0.941
4qxh MLZ 36 F,GOL,MLZ,0.226010619436,0.00158156409699,0.224429055339,False,96,2.20000004768,0.772
4qxh MLZ 36 E,MLY,MLZ,0.742139379857,0.00726769990201,0.734871679955,False,7,2.20000004768,0.947
4qwn MLZ 36 F,GOL,MLZ,0.755754197757,0.00170606560027,0.754048132156,False,15,2.09999990463,0.699
4qwn MLZ 36 E,MLY,MLZ,0.230898585536,0.0437636037836,0.187134981752,False,4,2.09999990463,0.952
4qw3 BO2 301 V,BO2,BO2,0.946076222846,0.946076222846,0.0,True,1,2.90000009537,0.921
4qw3 BO2 301 K,BO2,BO2,0.910938206003,0.910938206003,0.0,True,1,2.90000009537,0.937
4qw3 BO2 301 H,BO2,BO2,0.926214346599,0.926214346599,0.0,True,1,2.90000009537,0.936
4qw3 BO2 201 b,BO2,BO2,0.980845373488,0.980845373488,0.0,True,1,2.90000009537,0.915
4qw3 BO2 201 N,BO2,BO2,0.806238836492,0.806238836492,0.0,True,1,2.90000009537,0.899
4qw1 BO2 301 Y,BO2,BO2,0.995561257969,0.995561257969,0.0,True,1,2.90000009537,0.939
4qw1 BO2 301 V,BO2,BO2,0.966974128283,0.966974128283,0.0,True,1,2.90000009537,0.935
4qw1 BO2 301 K,BO2,BO2,0.923892581557,0.923892581557,0.0,True,1,2.90000009537,0.943
4qw1 BO2 301 H,BO2,BO2,0.380884361732,0.380884361732,0.0,True,1,2.90000009537,0.923
4qw1 BO2 201 b,BO2,BO2,0.971176959536,0.971176959536,0.0,True,1,2.90000009537,0.926
4qw1 BO2 201 N,BO2,BO2,0.883171645528,0.883171645528,0.0,True,1,2.90000009537,0.876
4qid MPG 302 B,PLP,MPG,0.0844401804657,0.00142238471807,0.0830177957476,False,136,2.59999990463,0.872
4qi1 MPG 306 B,GOL,MPG,0.22251144705,0.00479497593259,0.217716471118,False,22,1.89999997616,0.861
4qi1 MPG 304 A,GOL,MPG,0.706549097724,0.000571892090478,0.705977205633,False,131,1.89999997616,0.749
4qdt YCM 209 A,CME,YCM,0.678673487655,0.00224933781849,0.676424149837,False,28,1.5,0.885
4pyl SFG 302 A,SAM,SFG,0.482322554588,0.175701144436,0.306621410151,False,3,2.20000004768,0.954
4pt1 PG0 202 B,PE4,PG0,0.187105385919,0.0103982844686,0.17670710145,False,14,1.70000004768,0.82
4pt1 PG0 201 B,PEG,PG0,0.2334505526,0.00270694107582,0.230743611525,False,37,1.70000004768,0.832
4pt1 PG0 201 A,PEG,PG0,0.190863609679,0.00274154085038,0.188122068828,False,36,1.70000004768,0.724
4pov PG0 202 B,GOL,PG0,0.159165582284,0.00198814049319,0.157177441791,False,100,2.20000004768,0.887
4ple CPS 603 G,PEG,CPS,0.374409234364,0.00262662033816,0.371782614025,False,26,1.79999995232,0.856
4ple CPS 603 E,CHD,CPS,0.455959286951,0.0777021406726,0.378257146278,False,2,1.79999995232,0.813
4ple CPS 603 C,NAG,CPS,0.504042212137,0.00392349585296,0.500118716284,False,19,1.79999995232,0.771
4ple CPS 603 A,NAG,CPS,0.239999236781,0.0470387047034,0.192960532078,False,4,1.79999995232,0.817
4ple CPS 602 G,CPS,CPS,0.424928802777,0.424928802777,0.0,True,1,1.79999995232,0.886
4ple CPS 602 E,CHD,CPS,0.399019370986,0.0284027426625,0.370616628323,False,5,1.79999995232,0.869
4ple CPS 602 C,CHD,CPS,0.498185008254,0.146065585049,0.352119423205,False,2,1.79999995232,0.886
4ple CPS 602 A,CPS,CPS,0.126727747493,0.126727747493,0.0,True,1,1.79999995232,0.885
4pld CPS 601 A,CPS,CPS,0.273367983843,0.273367983843,0.0,True,1,1.79999995232,0.743
4pj0 DGD 517 c,BOG,DGD,0.0941329858598,0.00233049556281,0.091802490297,False,73,2.40000009537,0.929
4pj0 DGD 517 C,NAG,DGD,0.523499365091,0.00278512933813,0.520714235753,False,22,2.40000009537,0.874
4pj0 DGD 516 c,1PE,DGD,0.332538376521,0.00411371281021,0.328424663711,False,26,2.40000009537,0.882
