title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5phd OGA 403 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.39999997616,0.951
5phc OGA 403 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.29999995232,0.932
5phb OGA 403 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.29999995232,0.954
5pha OGA 403 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.39999997616,0.958
5ph9 OGA 403 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.5,0.94
5ph8 OGA 403 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.39999997616,0.945
5ph7 OGA 403 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.39999997616,0.955
5aqd PEB 166 G,PEB,PEB,0.436753512339,0.436753512339,0.0,True,1,2.09999990463,0.941
5aqd PEB 166 F,PEB,PEB,0.437465588419,0.437465588419,0.0,True,1,2.09999990463,0.939
5aqd PEB 166 E,GOL,PEB,0.37104129444,0.0,0.37104129444,False,119,2.09999990463,0.941
5aqd PEB 166 C,NAD,PEB,0.141391945651,0.0850762455547,0.0563157000964,False,4,2.09999990463,0.935
5aqd PEB 166 B,CYC,PEB,0.2993690691,0.238596032126,0.0607730369747,False,2,2.09999990463,0.952
5aqd PEB 166 A,PEB,PEB,0.315273081426,0.315273081426,0.0,True,1,2.09999990463,0.946
4qwk 3BV 201 N,3BV,3BV,1.0,1.0,0.0,True,1,2.79999995232,0.875
4qwj 3BV 301 Y,3BV,3BV,1.0,1.0,0.0,True,1,2.90000009537,0.918
4qwj 3BV 301 V,NAG_NAG,3BV,0.226316647746,0.0929985920995,0.133318055646,False,4,2.90000009537,0.825
4qwj 3BV 301 K,3BV,3BV,0.983858022613,0.983858022613,0.0,True,1,2.90000009537,0.927
4qwj 3BV 301 H,NAG,3BV,0.377974769462,0.0,0.377974769462,False,78,2.90000009537,0.86
4qwj 3BV 201 b,3BV,3BV,0.983296104649,0.983296104649,0.0,True,1,2.90000009537,0.877
4qwj 3BV 201 N,3BV,3BV,0.912064604866,0.912064604866,0.0,True,1,2.90000009537,0.869
4qwi 3BV 301 Y,3BV,3BV,1.0,1.0,0.0,True,1,2.59999990463,0.92
4qwi 3BV 301 V,3BV,3BV,1.0,1.0,0.0,True,1,2.59999990463,0.897
4qwi 3BV 301 H,3BV,3BV,1.0,1.0,0.0,True,1,2.59999990463,0.899
4qvv BO2 301 H,BO2,BO2,0.729575661367,0.729575661367,0.0,True,1,2.79999995232,0.916
4qvv BO2 201 b,BO2,BO2,0.869065533447,0.869065533447,0.0,True,1,2.79999995232,0.908
4qvv BO2 201 N,BO2,BO2,0.91541621271,0.91541621271,0.0,True,1,2.79999995232,0.913
4qvq BO2 301 Y,BO2,BO2,1.0,1.0,0.0,True,1,2.59999990463,0.932
4qvq BO2 301 V,BO2,BO2,0.883403344603,0.883403344603,0.0,True,1,2.59999990463,0.93
4qvq BO2 301 K,BO2,BO2,0.836390009211,0.836390009211,0.0,True,1,2.59999990463,0.943
4qvq BO2 301 H,BO2,BO2,0.932160746814,0.932160746814,0.0,True,1,2.59999990463,0.926
4qvq BO2 201 b,BO2,BO2,1.0,1.0,0.0,True,1,2.59999990463,0.894
4qvq BO2 201 N,BO2,BO2,0.966429966384,0.966429966384,0.0,True,1,2.59999990463,0.877
4qvp BO2 301 Y,BO2,BO2,0.932203963782,0.932203963782,0.0,True,1,2.29999995232,0.929
4qvp BO2 301 V,BO2,BO2,0.969018481331,0.969018481331,0.0,True,1,2.29999995232,0.944
4isp YCM 77 G,GOL,YCM,0.435601051701,0.0,0.435601051701,False,108,2.20000004768,0.91
4isp YCM 77 F,GOL,YCM,0.360582753758,0.0186181141662,0.341964639591,False,10,2.20000004768,0.932
4isp YCM 77 E,GOL,YCM,0.340549218357,0.026025312358,0.314523905999,False,8,2.20000004768,0.947
4isp YCM 77 D,MLY,YCM,0.183038765329,0.0,0.183038765329,False,107,2.20000004768,0.933
4isp YCM 77 C,MLY,YCM,0.295339979701,0.0,0.295339979701,False,20,2.20000004768,0.924
4isp YCM 77 B,MLY,YCM,0.462210470902,0.0374312228753,0.424779248026,False,7,2.20000004768,0.955
4isp YCM 77 A,MLY,YCM,0.411482210524,0.0524322844015,0.359049926123,False,4,2.20000004768,0.877
4ism YCM 77 H,MLY,YCM,0.132026843125,0.0225509543548,0.10947588877,False,12,2.0,0.815
4ism YCM 77 G,GOL,YCM,0.290480007574,0.0,0.290480007574,False,57,2.0,0.937
4ism YCM 77 F,GOL,YCM,0.285665266949,0.0179983937978,0.267666873151,False,16,2.0,0.87
4ism YCM 77 E,GOL,YCM,0.413070959159,0.0,0.413070959159,False,34,2.0,0.94
4ism YCM 77 D,MLY,YCM,0.293161117,0.023404030623,0.269757086377,False,10,2.0,0.946
4ism YCM 77 C,MLY,YCM,0.439035235334,0.0417371406686,0.397298094666,False,6,2.0,0.866
4ism YCM 77 A,CSO,YCM,0.204341058458,0.0583495123528,0.145991546105,False,8,2.0,0.96
4il6 BCR 1009 A,BCR,BCR,0.291368771078,0.291368771078,0.0,True,1,2.09999990463,0.93
4i7z BCR 101 G,NAG,BCR,0.592740098217,0.0188682341861,0.573871864031,False,14,2.79999995232,0.857
4hyt CLR 2005 C,NAG,CLR,0.244679220907,0.0224207650504,0.222258455856,False,9,3.40000009537,0.838
4hyt CLR 2001 E,NAG_NAG,CLR,0.173719481451,0.141467874347,0.0322516071042,False,2,3.40000009537,0.964
4hyt CLR 1105 A,LMT,CLR,0.140671968614,0.104697687288,0.0359742813261,False,3,3.40000009537,0.926
4hyt CLR 1001 G,NAG_NAG,CLR,0.102455619877,0.0951305461031,0.00732507377397,False,2,3.40000009537,0.971
4h44 CLA 201 B,NAG,CLA,0.48229785502,0.359001341636,0.123296513384,False,2,2.70000004768,0.905
4h13 CLA 203 B,NAG,CLA,0.361866317768,0.178660517781,0.183205799987,False,3,3.09999990463,0.874
4h0l CLA 202 B,NAG_NAG,CLA,0.313849232286,0.238091969178,0.0757572631075,False,2,3.20000004768,0.947
4h0l BCR 101 G,NAG,BCR,0.667838197502,0.0181012043888,0.649736993113,False,16,3.20000004768,0.819
4eiy CLR 2405 A,H4B,CLR,0.430008735624,0.234162909209,0.195845826415,False,2,1.79999995232,0.945
4eiy CLR 2404 A,CLR,CLR,0.247178012397,0.247178012397,0.0,True,1,1.79999995232,0.922
4eiy CLR 2403 A,CLR,CLR,0.314882468379,0.314882468379,0.0,True,1,1.79999995232,0.945
4e1t OLC 407 A,GOL,OLC,0.253106645154,0.0578769830557,0.195229662099,False,5,2.29999995232,0.787
4e1t OLC 403 A,GOL,OLC,0.509542486798,0.0,0.509542486798,False,121,2.29999995232,0.72
4e1t OLC 402 A,GOL,OLC,0.177285197603,0.0899164544515,0.0873687431516,False,4,2.29999995232,0.908
4e1s OLC 513 A,GOL,OLC,0.215914266693,0.0560953349603,0.159818931733,False,7,1.89999997616,0.694
4e1s OLC 502 A,LDA,OLC,0.180549997976,0.0695393826578,0.111010615318,False,5,1.89999997616,0.852
4dkl CLR 614 A,NAG,CLR,0.137432921501,0.0804266886286,0.057006232872,False,3,2.79999995232,0.878
4djh OLC 1303 B,SO4,OLC,0.441411902563,0.0,0.441411902563,False,121,2.90000009537,0.874
4djh OLC 1302 B,NAG,OLC,0.419451415656,0.0,0.419451415656,False,124,2.90000009537,0.927
4ctz CAS 384 A,CAS,CAS,0.666171237301,0.666171237301,0.0,True,1,2.0,0.974
4cty CAS 384 B,CAS,CAS,0.612290912276,0.612290912276,0.0,True,1,2.29999995232,0.988
4cty CAS 384 A,CAS,CAS,0.732537175515,0.732537175515,0.0,True,1,2.29999995232,0.978
4cqp MPO 1163 B,NAG,MPO,0.433482520843,0.129117491103,0.30436502974,False,2,2.70000004768,0.856
4ck0 OLC 1122 B,LDA,OLC,0.195786353241,0.0186010647407,0.1771852885,False,22,2.90000009537,0.796
4ck0 OLC 1121 B,NAG,OLC,0.178731778623,0.0193656462208,0.159366132402,False,14,2.90000009537,0.75
4car CAS 384 A,CAS,CAS,0.58502433915,0.58502433915,0.0,True,1,2.09999990463,0.968
4c3a CAS 384 B,CAS,CAS,0.876532776699,0.876532776699,0.0,True,1,2.20000004768,0.963
4c3a CAS 384 A,CAS,CAS,0.742007592941,0.742007592941,0.0,True,1,2.20000004768,0.983
4bvn OLC 2007 A,PEG,OLC,0.215814124927,0.0,0.215814124927,False,119,2.09999990463,0.803
4bvn OLC 2003 A,EDO,OLC,0.404357058936,0.0,0.404357058936,False,120,2.09999990463,0.816
4bvn OLC 2001 A,EDO,OLC,0.345836614244,0.0,0.345836614244,False,121,2.09999990463,0.776
4bqu CLR 575 B,CHD,CLR,0.731135127238,0.0419026165586,0.68923251068,False,5,2.40000009537,0.966
4bqu CLR 575 A,CHD,CLR,0.510574534092,0.0189061598671,0.491668374225,False,9,2.40000009537,0.945
4bkt CAS 89 J,NAG,CAS,0.155827255721,0.0644739686982,0.0913532870226,False,4,2.40000009537,0.969
4bkt CAS 89 G,NAG,CAS,0.234684890857,0.160614674062,0.0740702167945,False,2,2.40000009537,0.93
4bkt CAS 89 D,NAG,CAS,0.38041913525,0.0,0.38041913525,False,28,2.40000009537,0.931
4bkt CAS 89 A,NAG,CAS,0.412509993701,0.128707712705,0.283802280996,False,2,2.40000009537,0.933
4bkt CAS 77 L,CAS,CAS,0.340339365997,0.340339365997,0.0,True,1,2.40000009537,0.972
4bkt CAS 77 I,CME,CAS,0.353958747701,0.113799228105,0.240159519596,False,3,2.40000009537,0.963
4bkt CAS 77 F,CAS,CAS,0.585715440762,0.585715440762,0.0,True,1,2.40000009537,0.958
4bkt CAS 77 C,CME,CAS,0.216234351211,0.157903056141,0.0583312950708,False,2,2.40000009537,0.973
4bks CAS 89 J,CAS,CAS,0.276200998183,0.276200998183,0.0,True,1,2.20000004768,0.948
4bks CAS 77 L,CAS,CAS,0.555406343981,0.555406343981,0.0,True,1,2.20000004768,0.958
4bks CAS 77 I,CAS,CAS,0.543796977661,0.543796977661,0.0,True,1,2.20000004768,0.947
4bks CAS 77 F,CAS,CAS,0.141246542442,0.141246542442,0.0,True,1,2.20000004768,0.964
4bks CAS 77 C,CAS,CAS,0.463175274537,0.463175274537,0.0,True,1,2.20000004768,0.951
4bh4 SIA 1331 A,NAG_NAG,GAL_SIA,0.608377133633,0.195077747217,0.413299386416,False,2,1.89999997616,0.933
4bh3 SIA 1331 A,GAL_SIA,GAL_SIA,0.17305114462,0.17305114462,0.0,True,1,2.0,0.944
4bh0 SIA 1321 E,GAL_SIA,GAL_SIA,0.214600564802,0.214600564802,0.0,True,1,2.40000009537,0.981
4bh0 SIA 1321 C,GAL_SIA,GAL_SIA,0.28991058414,0.28991058414,0.0,True,1,2.40000009537,0.97
4bgx SIA 1322 A,NAG,GAL_SIA,0.267657182811,0.0705927281623,0.197064454649,False,5,2.5,0.96
4b9k CAS 89 J,TPO,CAS,0.294457251064,0.243027069509,0.051430181555,False,2,2.0,0.965
4b9k CAS 89 A,CAS,CAS,0.260877620541,0.260877620541,0.0,True,1,2.0,0.918
4b9k CAS 77 L,TPO,CAS,0.407155961702,0.20160369766,0.205552264042,False,3,2.0,0.937
4b9k CAS 77 I,TPO,CAS,0.316432338549,0.204753293479,0.11167904507,False,3,2.0,0.967
4b9k CAS 77 C,SO4,CAS,0.518282176844,0.0273666163645,0.49091556048,False,7,2.0,0.923
4b9k CAS 60 J,CME,CAS,0.310220478763,0.219037455863,0.0911830229,False,2,2.0,0.916
4b9k CAS 60 G,CAS,CAS,0.608209402254,0.608209402254,0.0,True,1,2.0,0.953
4b9k CAS 60 D,CAS,CAS,0.38931546148,0.38931546148,0.0,True,1,2.0,0.963
4b9k CAS 60 A,CAS,CAS,0.335926845421,0.335926845421,0.0,True,1,2.0,0.938
4b9k CAS 112 E,GOL,CAS,0.477963771593,0.0,0.477963771593,False,57,2.0,0.899
4b09 CAS 73 L,NAG,CAS,0.337851479828,0.0,0.337851479828,False,15,3.29999995232,0.9
4b09 CAS 73 K,SO4,CAS,0.449536752407,0.0,0.449536752407,False,13,3.29999995232,0.907
4b09 CAS 73 J,SO4,CAS,0.226330643342,0.0,0.226330643342,False,60,3.29999995232,0.923
4b09 CAS 73 I,NAG,CAS,0.387772213291,0.0,0.387772213291,False,31,3.29999995232,0.949
4b09 CAS 73 H,NAG,CAS,0.215093711609,0.0,0.215093711609,False,56,3.29999995232,0.886
4b09 CAS 73 G,NAG,CAS,0.466689887456,0.0,0.466689887456,False,19,3.29999995232,0.95
4b09 CAS 73 F,MES,CAS,0.202936194841,0.0,0.202936194841,False,72,3.29999995232,0.945
4b09 CAS 73 E,SO4,CAS,0.380057204631,0.0,0.380057204631,False,84,3.29999995232,0.959
4b09 CAS 73 D,NAG,CAS,0.414052984192,0.0,0.414052984192,False,65,3.29999995232,0.913
4b09 CAS 73 C,NAG,CAS,0.531979621671,0.0,0.531979621671,False,17,3.29999995232,0.934
4b09 CAS 73 B,NAG,CAS,0.645882537144,0.0,0.645882537144,False,53,3.29999995232,0.899
4b09 CAS 73 A,SO4,CAS,0.423763226222,0.0,0.423763226222,False,56,3.29999995232,0.944
4b09 CAS 109 L,SO4,CAS,0.305910018276,0.0,0.305910018276,False,57,3.29999995232,0.941
4b09 CAS 109 J,GOL,CAS,0.227778040131,0.0181345624301,0.209643477701,False,15,3.29999995232,0.96
4b09 CAS 109 H,SO4,CAS,0.214561672499,0.0,0.214561672499,False,37,3.29999995232,0.934
4b09 CAS 109 F,NAG,CAS,0.277719381598,0.0385859003172,0.239133481281,False,9,3.29999995232,0.911
4b09 CAS 109 D,NAG,CAS,0.220627174055,0.0182979507591,0.202329223295,False,19,3.29999995232,0.934
4b09 CAS 109 B,SEP,CAS,0.241868359893,0.0199434467031,0.22192491319,False,11,3.29999995232,0.91
3zpb SIA 1001 E,NAG_NAG,GAL_SIA,0.36350877016,0.0454883867608,0.318020383399,False,5,2.59999990463,0.944
3zp1 SIA 1327 E,NAG,GAL_SIA,0.660091125746,0.0,0.660091125746,False,105,2.59999990463,0.877
3zp0 SIA 1327 E,NAG_NAG,GAL_SIA,0.485547226136,0.0833004875158,0.40224673862,False,3,2.5,0.873
3wu2 CLA 913 c,NAG,CLA,0.51164584711,0.115752750661,0.395893096449,False,3,1.89999997616,0.926
3wu2 CLA 912 c,NAG,CLA,0.377532262617,0.104893217265,0.272639045352,False,3,1.89999997616,0.952
3wu2 CLA 911 c,CLA,CLA,0.673593444568,0.673593444568,0.0,True,1,1.89999997616,0.968
3wu2 CLA 910 c,NAG_NAG,CLA,0.722761412497,0.0924592227162,0.630302189781,False,3,1.89999997616,0.975
3wu2 CLA 909 c,CLA,CLA,0.653232566345,0.653232566345,0.0,True,1,1.89999997616,0.966
3wu2 CLA 908 c,CLA,CLA,0.255592150061,0.255592150061,0.0,True,1,1.89999997616,0.944
3wu2 CLA 907 c,CLA,CLA,0.594553632562,0.594553632562,0.0,True,1,1.89999997616,0.94
3wu2 CLA 906 c,FUC_NAG_NAG,CLA,0.27915496407,0.25017987052,0.0289750935502,False,2,1.89999997616,0.961
3wu2 CLA 905 c,NAG_NAG,CLA,0.212748787505,0.165495188746,0.0472535987594,False,2,1.89999997616,0.943
3wu2 CLA 904 c,CLA,CLA,0.61754000742,0.61754000742,0.0,True,1,1.89999997616,0.939
3wu2 CLA 903 c,CLA,CLA,0.461480044811,0.461480044811,0.0,True,1,1.89999997616,0.946
3wu2 CLA 902 c,FUC_NAG_NAG,CLA,0.24328684214,0.155097838122,0.0881890040183,False,4,1.89999997616,0.938
3wu2 CLA 619 b,NAG,CLA,0.311820382466,0.181010470167,0.130809912298,False,2,1.89999997616,0.956
3wu2 CLA 618 b,CYC,CLA,0.273954964908,0.127931703465,0.146023261443,False,3,1.89999997616,0.953
3wu2 CLA 617 b,CLA,CLA,0.355874857332,0.355874857332,0.0,True,1,1.89999997616,0.961
3wu2 CLA 617 B,NAG_NAG,CLA,0.551204664238,0.292328115672,0.258876548566,False,2,1.89999997616,0.96
3wu2 CLA 616 b,COA,CLA,0.253439644379,0.222253842282,0.0311858020962,False,2,1.89999997616,0.979
3wu2 CLA 616 B,NAG_NAG,CLA,0.390804874842,0.124089625273,0.266715249569,False,3,1.89999997616,0.969
3wu2 CLA 615 b,BMA_NAG_NAG,CLA,0.197100774564,0.168170779986,0.0289299945787,False,2,1.89999997616,0.958
3wu2 CLA 615 B,CLA,CLA,0.295270217861,0.295270217861,0.0,True,1,1.89999997616,0.956
3wu2 CLA 614 b,C2E,CLA,0.346550041014,0.315596147805,0.0309538932089,False,2,1.89999997616,0.97
3wu2 CLA 614 B,BCL,CLA,0.367633751789,0.235758246359,0.13187550543,False,2,1.89999997616,0.974
3wu2 CLA 613 b,NAG_NAG,CLA,0.554580098188,0.224871316362,0.329708781826,False,2,1.89999997616,0.964
3wu2 CLA 613 B,FUC_NAG_NAG,CLA,0.203681112793,0.148391034881,0.055290077912,False,3,1.89999997616,0.973
3wu2 CLA 612 b,COA,CLA,0.243422892554,0.0189755132056,0.224447379348,False,11,1.89999997616,0.889
3wu2 CLA 612 B,BCL,CLA,0.257260546421,0.106309423908,0.150951122513,False,4,1.89999997616,0.965
3wu2 CLA 611 b,CLA,CLA,0.548368230205,0.548368230205,0.0,True,1,1.89999997616,0.976
3wu2 CLA 611 B,BMA_NAG_NAG,CLA,0.521963437368,0.0288035503867,0.493159886982,False,5,1.89999997616,0.965
3wu2 CLA 610 b,COA,CLA,0.446987317867,0.0,0.446987317867,False,20,1.89999997616,0.971
3wu2 CLA 610 B,NAG_NAG,CLA,0.239806340402,0.0982615637202,0.141544776682,False,2,1.89999997616,0.878
3wu2 CLA 609 b,CLA,CLA,0.360602178005,0.360602178005,0.0,True,1,1.89999997616,0.921
3wu2 CLA 609 B,CLA,CLA,0.361384179811,0.361384179811,0.0,True,1,1.89999997616,0.971
3wu2 CLA 608 b,CLA,CLA,0.432345019193,0.432345019193,0.0,True,1,1.89999997616,0.977
3wu2 CLA 608 B,BCL,CLA,0.344389730557,0.209967629554,0.134422101003,False,3,1.89999997616,0.972
3wu2 CLA 607 b,CLA,CLA,0.335130166864,0.335130166864,0.0,True,1,1.89999997616,0.965
3wu2 CLA 607 B,CLA,CLA,0.530632832567,0.530632832567,0.0,True,1,1.89999997616,0.941
3wu2 CLA 606 b,COA,CLA,0.407737728076,0.0,0.407737728076,False,23,1.89999997616,0.964
3wu2 CLA 606 B,CLA,CLA,0.388151553952,0.388151553952,0.0,True,1,1.89999997616,0.97
3wu2 CLA 605 b,COA,CLA,0.25490393115,0.0,0.25490393115,False,27,1.89999997616,0.928
3wu2 CLA 605 B,CLA,CLA,0.382894172339,0.382894172339,0.0,True,1,1.89999997616,0.97
3wu2 CLA 604 b,NAG,CLA,0.397700011549,0.179524631945,0.218175379604,False,3,1.89999997616,0.93
3wu2 CLA 604 B,COA,CLA,0.246721455261,0.0207907222656,0.225930732996,False,8,1.89999997616,0.967
3wu2 CLA 603 B,BMA_MAN_NAG_NAG,CLA,0.312736802124,0.0,0.312736802124,False,26,1.89999997616,0.916
3wu2 CLA 602 B,CLA,CLA,0.746292383977,0.746292383977,0.0,True,1,1.89999997616,0.922
3wu2 CLA 513 C,NAG,CLA,0.36390044832,0.0,0.36390044832,False,19,1.89999997616,0.925
3wu2 CLA 512 C,NAG,CLA,0.375222811592,0.168066789497,0.207156022095,False,2,1.89999997616,0.943
3wu2 CLA 511 C,CLA,CLA,0.581464987109,0.581464987109,0.0,True,1,1.89999997616,0.952
3wu2 CLA 510 C,CLA,CLA,0.661044794243,0.661044794243,0.0,True,1,1.89999997616,0.965
3wu2 CLA 509 C,CLA,CLA,0.604136513385,0.604136513385,0.0,True,1,1.89999997616,0.96
3wu2 CLA 508 C,CLA,CLA,0.371418627686,0.371418627686,0.0,True,1,1.89999997616,0.959
3wu2 CLA 507 C,NAG_NAG,CLA,0.311819552813,0.299573276052,0.012246276761,False,2,1.89999997616,0.954
3wu2 CLA 506 C,NAG_NAG,CLA,0.282885610785,0.103863525708,0.179022085077,False,4,1.89999997616,0.902
3wu2 CLA 505 C,CLA,CLA,0.275442854847,0.275442854847,0.0,True,1,1.89999997616,0.964
3wu2 CLA 504 C,CLA,CLA,0.48360334809,0.48360334809,0.0,True,1,1.89999997616,0.962
3wu2 CLA 503 C,CLA,CLA,0.255220334804,0.255220334804,0.0,True,1,1.89999997616,0.963
3wu2 CLA 502 C,CLA,CLA,0.364863015064,0.364863015064,0.0,True,1,1.89999997616,0.966
3wu2 CLA 501 C,NAG,CLA,0.247507181805,0.197747695058,0.0497594867468,False,3,1.89999997616,0.962
3wu2 CLA 414 a,FUC_NAG_NAG,CLA,0.196395447254,0.143899816147,0.052495631107,False,4,1.89999997616,0.972
3wu2 CLA 411 a,CLA,CLA,0.373654250309,0.373654250309,0.0,True,1,1.89999997616,0.979
3wu2 CLA 410 a,BCL,CLA,0.532135160529,0.188839544837,0.343295615692,False,2,1.89999997616,0.979
3wu2 CLA 410 A,NAG_NAG,CLA,0.436090400005,0.42880300148,0.00728739852506,False,2,1.89999997616,0.964
3wu2 CLA 409 a,ACO,CLA,0.322295535516,0.0191266420537,0.303168893462,False,10,1.89999997616,0.979
3wu2 CLA 407 A,BCL,CLA,0.442743631936,0.214231495945,0.228512135991,False,2,1.89999997616,0.974
3wu2 CLA 406 A,BCL,CLA,0.388989235927,0.197144495562,0.191844740365,False,3,1.89999997616,0.974
3wu2 CLA 405 A,COA,CLA,0.315772543812,0.0,0.315772543812,False,23,1.89999997616,0.974
3wu2 CLA 403 d,FUC_NAG_NAG,CLA,0.365877000742,0.226420763305,0.139456237437,False,2,1.89999997616,0.967
3wu2 CLA 403 D,FUC_NAG_NAG,CLA,0.337601522538,0.33181623319,0.00578528934793,False,2,1.89999997616,0.957
3wu2 CLA 402 d,COA,CLA,0.349253761492,0.0,0.349253761492,False,27,1.89999997616,0.98
3wu2 CLA 402 D,FAD,CLA,0.276827333622,0.0,0.276827333622,False,23,1.89999997616,0.963
3wu2 BCR 916 c,NAG,BCR,0.137657648147,0.0741872921015,0.0634703560455,False,6,1.89999997616,0.942
3wu2 BCR 915 c,GOL,BCR,0.289562642645,0.0,0.289562642645,False,104,1.89999997616,0.921
3wu2 BCR 622 b,BCR,BCR,0.29774951621,0.29774951621,0.0,True,1,1.89999997616,0.954
3wu2 BCR 621 b,BCR,BCR,0.275433804988,0.275433804988,0.0,True,1,1.89999997616,0.959
3wu2 BCR 620 b,BCR,BCR,0.277681061767,0.277681061767,0.0,True,1,1.89999997616,0.972
3wu2 BCR 620 B,PTR_PTR,BCR,0.0993779118763,0.0851757903535,0.0142021215228,False,3,1.89999997616,0.954
3wu2 BCR 619 B,CLR,BCR,0.137230844152,0.126781284556,0.0104495595965,False,2,1.89999997616,0.954
3wu2 BCR 618 B,BCR,BCR,0.259443081952,0.259443081952,0.0,True,1,1.89999997616,0.961
3wu2 BCR 515 C,BCR,BCR,0.169630710837,0.169630710837,0.0,True,1,1.89999997616,0.957
3wu2 BCR 514 C,GOL,BCR,0.352162301254,0.0,0.352162301254,False,102,1.89999997616,0.954
3wo6 OLC 305 A,GOL,OLC,0.261521290177,0.0186845440517,0.242836746125,False,17,2.40000009537,0.675
3wbn OLC 503 A,NAG,OLC,0.224915529943,0.0,0.224915529943,False,122,2.40000009537,0.77
3w4t OLC 509 A,GOL,OLC,0.327334812592,0.0,0.327334812592,False,120,2.09999990463,0.732
3w4t OLC 508 A,EDO,OLC,0.382439955526,0.0,0.382439955526,False,120,2.09999990463,0.829
3w4t OLC 506 A,C8E,OLC,0.249809631946,0.0391117539744,0.210697877971,False,8,2.09999990463,0.847
3w4t OLC 505 A,GOL,OLC,0.176291856098,0.0184366379713,0.157855218126,False,17,2.09999990463,0.835
3w4t OLC 504 A,GOL,OLC,0.311691334071,0.0,0.311691334071,False,121,2.09999990463,0.752
3w4t OLC 502 A,EPE,OLC,0.121884560011,0.0193646502943,0.102519909717,False,15,2.09999990463,0.864
3w4t OLC 501 A,RET,OLC,0.167307930547,0.0624945887983,0.104813341749,False,6,2.09999990463,0.874
3w3j NAG 1008 A,NAG_NAG,BMA_NAG_NAG,0.460785799079,0.306526138838,0.154259660241,False,2,2.0,0.951
3w3g NAG 1009 A,NDP,BMA_NAG_NAG,0.276682740668,0.207041891681,0.0696408489867,False,2,2.29999995232,0.981
3w3g NAG 1008 B,NAD,BMA_NAG_NAG,0.292710507659,0.214592992641,0.0781175150187,False,2,2.29999995232,0.978
3w3g NAG 1005 A,NAG_NAG,BMA_NAG_NAG,0.493152294475,0.428210853575,0.0649414409002,False,2,2.29999995232,0.981
3w3g NAG 1001 A,NAD,BMA_NAG_NAG,0.437174255643,0.117473628645,0.319700626998,False,3,2.29999995232,0.983
3vw7 OLC 2004 A,GOL,OLC,0.219393040663,0.0,0.219393040663,False,123,2.20000004768,0.8
3vw7 OLC 2003 A,GOL,OLC,0.318361771496,0.0198164753099,0.298545296186,False,9,2.20000004768,0.79
3vw7 OLC 2002 A,GOL,OLC,0.459039692944,0.0,0.459039692944,False,121,2.20000004768,0.744
3vvs OLC 511 A,EDO,OLC,0.241894383631,0.0367681053226,0.205126278309,False,8,2.5,0.723
3vvk BNG 302 B,BGC,BNG,0.463692216291,0.0,0.463692216291,False,90,2.29999995232,0.851
3v9e NAG 604 A,NAG_NAG,BMA_NAG_NAG,0.441339882387,0.0621715026882,0.379168379699,False,4,1.70000004768,0.956
