title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5fvb PEB 1165 A,PEB,PEB,0.701141310207,0.701141310207,0.0,True,1,1.89999997616,0.941
5fep CPS 402 A,CPS,CPS,0.801891500488,0.801891500488,0.0,True,1,1.39999997616,0.954
5dwq SFG 501 D,SAH,SFG,0.892063086825,0.00410158056379,0.887961506261,False,3,2.40000009537,0.947
5dwq SFG 501 C,SAH,SFG,0.295634694597,0.113447874084,0.182186820513,False,3,2.40000009537,0.934
5dwq SFG 501 B,SAH,SFG,0.211974638582,0.0514045486142,0.160570089968,False,4,2.40000009537,0.927
5dwq SFG 501 A,SAH,SFG,0.710361985988,0.0144619003868,0.695900085602,False,3,2.40000009537,0.953
5dsg OLA 1203 A,OLC,OLA,0.225224394549,0.00644166340083,0.218782731148,False,12,2.59999990463,0.814
5dhh OLA 1205 A,LMT,OLA,0.124706839273,0.000448199452624,0.12425863982,False,200,3.0,0.898
5dhh OLA 1204 A,CLR,OLA,0.288812000817,0.0006309598473,0.28818104097,False,95,3.0,0.93
5dhh OLA 1203 A,C8E,OLA,0.375782231557,0.00888481689947,0.366897414657,False,15,3.0,0.875
5dhh OLA 1201 B,C8E,OLA,0.244428525937,0.0565392713702,0.187889254566,False,3,3.0,
5dhh OLA 1201 A,TRS,OLA,0.271392829272,0.00062750771203,0.27076532156,False,185,3.0,0.896
5dhg OLA 1203 B,SO4,OLA,0.0990171589313,0.00329247528751,0.0957246836438,False,39,3.0,
5dhg OLA 1203 A,SO4,OLA,0.375574780605,0.0072258428284,0.368348937777,False,12,3.0,0.794
5dcj CPS 202 A,CHD,CPS,0.334751679753,0.26851823414,0.0662334456131,False,2,2.0,0.738
5dcj CPS 201 A,CPS,CPS,0.70727860578,0.70727860578,0.0,True,1,2.0,0.861
5d0z 3BV 201 N,3BV,3BV,0.961629208463,0.961629208463,0.0,True,1,2.90000009537,0.871
5d0v 3BV 201 b,3BV,3BV,0.970760061453,0.970760061453,0.0,True,1,2.90000009537,0.852
5d0v 3BV 201 N,3BV,3BV,0.984953685623,0.984953685623,0.0,True,1,2.90000009537,0.832
5d0s 3BV 301 Y,3BV,3BV,0.858403381339,0.858403381339,0.0,True,1,2.5,0.913
5d0s 3BV 301 V,BO2,3BV,0.116206070158,0.0121827834304,0.104023286727,False,12,2.5,0.871
5d0s 3BV 301 K,3BV,3BV,0.141596444398,0.141596444398,0.0,True,1,2.5,0.892
5d0s 3BV 301 H,3BV,3BV,0.257587686186,0.257587686186,0.0,True,1,2.5,0.88
5d0s 3BV 201 b,NAG_NAG,3BV,0.871127414758,0.00832487377424,0.862802540984,False,3,2.5,0.846
5d0s 3BV 201 N,BO2,3BV,0.570885784243,0.00167082268838,0.569214961555,False,44,2.5,0.831
5cz9 3BV 301 V,3BV,3BV,0.818803946574,0.818803946574,0.0,True,1,2.90000009537,0.865
5cz9 3BV 301 K,NAG,3BV,0.646562965129,0.0202039935103,0.626358971619,False,5,2.90000009537,0.725
5cgd OLA 4004 A,PEG,OLA,0.226747189608,0.0245737885252,0.202173401083,False,8,2.59999990463,0.75
5cgc OLA 4004 A,GOL,OLA,0.141997279978,0.00245606830983,0.139541211668,False,51,3.09999990463,0.756
5cgc OLA 4002 A,SO4,OLA,0.542300491591,0.00338759156206,0.538912900029,False,19,3.09999990463,0.73
5c9z SFG 701 A,SFG,SFG,0.298579237529,0.298579237529,0.0,True,1,2.40000009537,0.97
5c7t APR 201 A,ANP,APR,0.0938858902559,0.0016125462545,0.0922733440014,False,155,2.09999990463,0.845
5bxn BO2 301 K,BO2,BO2,0.982850255296,0.982850255296,0.0,True,1,2.79999995232,0.935
5bxn BO2 301 H,BO2,BO2,0.165674819581,0.165674819581,0.0,True,1,2.79999995232,0.914
5bxn BO2 201 b,BO2,BO2,0.935934063915,0.935934063915,0.0,True,1,2.79999995232,0.886
5bxn BO2 201 N,BO2,BO2,0.370523497754,0.370523497754,0.0,True,1,2.79999995232,0.892
5bse MPO 301 A,BME,MPO,0.496578322415,0.00883993998013,0.487738382435,False,8,1.70000004768,0.927
5aw8 CLR 3001 B,CLR,CLR,0.750679749191,0.750679749191,0.0,True,1,2.79999995232,0.851
5aw7 CLR 3001 B,BMA,CLR,0.204885895835,0.0353820471615,0.169503848674,False,5,2.90000009537,0.814
5aw6 CLR 3001 B,CLR,CLR,0.445973030726,0.445973030726,0.0,True,1,2.79999995232,0.83
5aw4 CLR 3001 B,MAN,CLR,0.181460934212,0.0697037079752,0.111757226237,False,3,2.70000004768,0.828
5aw2 CLR 3001 B,NAG,CLR,0.476663412366,0.00127033512489,0.475393077241,False,133,3.20000004768,0.824
5aw1 CLR 3001 B,NAG,CLR,0.328432786559,0.00877909634812,0.319653690211,False,14,3.40000009537,0.797
5aw0 CLR 3001 B,CLR,CLR,0.460053515685,0.460053515685,0.0,True,1,3.29999995232,0.85
5avz CLR 3001 B,BMA,CLR,0.186789005741,0.123999306559,0.0627896991823,False,3,3.20000004768,0.82
5avw CLR 3001 B,CLR,CLR,0.671285171399,0.671285171399,0.0,True,1,2.59999990463,0.823
5avv CLR 3001 B,DMU,CLR,0.128031543288,0.0720464508405,0.0559850924471,False,3,2.90000009537,0.828
5avu CLR 3001 B,CLR,CLR,0.142529748555,0.142529748555,0.0,True,1,2.5,0.859
5avt CLR 3001 B,NAG_NAG,CLR,0.278928457707,0.0687303805721,0.210198077135,False,3,2.90000009537,0.857
5avs CLR 3001 B,BMA,CLR,0.240197558816,0.0886751337606,0.151522425055,False,3,2.90000009537,0.797
5aqd PEB 188 W,NAG,PEB,0.699922079154,0.204064577398,0.495857501756,False,2,2.09999990463,0.942
5aqd PEB 188 V,PEB,PEB,0.502408915641,0.502408915641,0.0,True,1,2.09999990463,0.94
5aqd PEB 188 U,PEB,PEB,0.86908379455,0.86908379455,0.0,True,1,2.09999990463,0.941
5ajm MPO 1166 B,PEG,MPO,0.209727120293,0.0576472840686,0.152079836224,False,4,2.5,0.767
4zui THP 201 A,THP,THP,0.94579271988,0.94579271988,0.0,True,1,1.70000004768,0.978
4zq3 THP 202 A,THP,THP,0.985683352706,0.985683352706,0.0,True,1,1.89999997616,0.978
4zlw YCM 77 F,GOL,YCM,0.116655723061,0.0171078587173,0.0995478643433,False,8,2.0,0.943
4zlw YCM 77 E,MLY,YCM,0.477230408305,0.0171267352823,0.460103673022,False,7,2.0,0.922
4zlw YCM 77 D,ACE,YCM,0.314187623974,0.0257870660062,0.288400557967,False,6,2.0,0.918
4zlw YCM 77 C,MLY,YCM,0.183593368341,0.0123338984145,0.171259469926,False,12,2.0,0.927
4zlw YCM 77 B,PYR,YCM,0.141735935422,0.0336416442769,0.108094291146,False,7,2.0,0.907
4zlr 1PE 1102 B,FMN,1PE,0.272514160588,0.0976453838492,0.174868776739,False,3,2.29999995232,0.932
4zl6 YCM 77 E,MLY,YCM,0.243805999104,0.0294624462411,0.214343552863,False,7,1.89999997616,0.826
4zl6 YCM 77 D,MLY,YCM,0.317176276031,0.248170809828,0.0690054662026,False,2,1.89999997616,0.905
4zl6 YCM 77 C,LLP,YCM,0.0880557623559,0.0571283190308,0.0309274433251,False,2,1.89999997616,0.859
4zl6 YCM 77 B,YCM,YCM,0.183852602397,0.183852602397,0.0,True,1,1.89999997616,0.815
4zl6 YCM 77 A,MLY,YCM,0.883079996713,0.0290551593488,0.854024837364,False,2,1.89999997616,0.89
4zl5 YCM 77 F,MLY,YCM,0.205231534935,0.015442033375,0.18978950156,False,12,1.89999997616,0.76
4zl5 YCM 77 E,MLY,YCM,0.417201514548,0.0161843454442,0.401017169104,False,9,1.89999997616,0.861
4zl5 YCM 77 D,MLY,YCM,0.17440494852,0.0281962129686,0.146208735552,False,6,1.89999997616,0.897
4zl5 YCM 77 C,YCM,YCM,0.0709379160955,0.0709379160955,0.0,True,1,1.89999997616,0.922
4zl5 YCM 77 A,MLY,YCM,0.710121199529,0.056756178173,0.653365021356,False,2,1.89999997616,0.915
4zkx YCM 77 H,KCX,YCM,0.423632985303,0.00656365793463,0.417069327368,False,10,1.79999995232,0.775
4zkx YCM 77 F,CSO,YCM,0.152357988648,0.109046516451,0.043311472197,False,2,1.79999995232,0.78
4zkx YCM 77 E,CME,YCM,0.496356144189,0.0516672682472,0.444688875942,False,4,1.79999995232,0.812
4zkx YCM 77 D,CSO,YCM,0.483972088955,0.0290177476847,0.45495434127,False,4,1.79999995232,0.88
4zkx YCM 77 C,ABA,YCM,0.168373388944,0.00631965144313,0.162053737501,False,19,1.79999995232,0.891
4zjg 1PE 403 A,EDO,1PE,0.207619055037,0.0108596186366,0.196759436401,False,12,2.29999995232,0.822
4zj8 OLA 2005 A,GOL,OLA,0.229570746292,0.126963605695,0.102607140597,False,3,2.70000004768,0.849
4zf7 1PE 202 B,NAG,1PE,0.701076707948,0.0183359953381,0.68274071261,False,5,1.89999997616,0.864
4z9g OLA 1204 C,GOL,OLA,0.158134344286,0.00660422752533,0.151530116761,False,29,3.20000004768,0.852
4z9g OLA 1203 C,EDO,OLA,0.202484711342,0.00199433344031,0.200490377902,False,59,3.20000004768,0.88
4z9g OLA 1203 B,SO4,OLA,0.19306388331,0.00240766914216,0.190656214167,False,42,3.20000004768,0.903
4z8f THP 8 A,LLP,THP,0.354790497966,0.00333530746839,0.351455190498,False,40,1.70000004768,0.936
4z7e 1PE 604 A,MAN,1PE,0.439468844902,0.021596575686,0.417872269216,False,6,1.5,0.742
4z6z MPO 406 B,EPE,MPO,0.14411508818,0.0132820902504,0.13083299793,False,15,1.5,0.888
4z5q 1PE 408 A,1PE,1PE,0.671613587628,0.671613587628,0.0,True,1,1.79999995232,0.889
4z4g IPH 904 A,SO4,IPH,0.666091187064,0.00990767710567,0.656183509958,False,5,2.70000004768,0.958
4z4g IPH 903 A,SO4,IPH,0.244659603825,0.0010610573091,0.243598546516,False,53,2.70000004768,0.962
4z4g IPH 902 A,GOL,IPH,0.469897296316,0.00252280179812,0.467374494518,False,14,2.70000004768,0.948
4z4f IPH 904 A,SO4,IPH,0.350282960181,0.00321366550452,0.347069294677,False,19,2.79999995232,0.941
4z4f IPH 903 A,GOL,IPH,0.579002531117,0.0196318502689,0.559370680848,False,5,2.79999995232,0.935
4z4f IPH 902 A,SO4,IPH,0.458841559133,0.00321184186754,0.455629717266,False,18,2.79999995232,0.946
4z4e IPH 907 A,GOL,IPH,0.849375854501,0.00227291841661,0.847102936084,False,8,1.79999995232,0.891
4z4e IPH 906 A,DIO,IPH,0.500755449763,0.106343748721,0.394411701042,False,3,1.79999995232,0.955
4z4e IPH 905 A,IPH,IPH,0.370986867562,0.370986867562,0.0,True,1,1.79999995232,0.978
4z4e IPH 904 A,EDO,IPH,0.314927740665,0.0137874698155,0.301140270849,False,8,1.79999995232,0.843
4z4d IPH 905 A,GOL,IPH,0.380252988742,0.0600614580043,0.320191530737,False,2,1.60000002384,0.911
4z4d IPH 904 A,IMD,IPH,0.510661399409,0.0333418090418,0.477319590367,False,3,1.60000002384,0.939
4z4d IPH 903 A,IPH,IPH,0.308290525315,0.308290525315,0.0,True,1,1.60000002384,0.969
4z4d IPH 902 A,GOL,IPH,0.206131559753,0.0509834445831,0.15514811517,False,3,1.60000002384,0.865
4z4c IPH 906 A,GOL,IPH,0.465367229426,0.000793571852574,0.464573657573,False,183,2.29999995232,0.97
4z48 1PE 301 B,NAG,1PE,0.337000477208,0.00392310706057,0.333077370147,False,30,1.79999995232,0.726
4yvk SFG 301 B,ADP_MG,SFG,0.124581137789,0.0152575966951,0.109323541094,False,14,3.0,0.916
4yvk SFG 301 A,ATP_MG,SFG,0.194223419201,0.0222528252205,0.171970593981,False,8,3.0,0.969
4yvj SFG 301 B,GTP,SFG,0.14859320746,0.0130597581749,0.135533449285,False,12,2.90000009537,0.942
4yvj SFG 301 A,MAL,SFG,0.166984813734,0.0348884717704,0.132096341964,False,5,2.90000009537,0.973
4yvi SFG 301 B,5CM,SFG,0.304347098707,0.0201588360155,0.284188262692,False,7,3.0,0.928
4yvi SFG 301 A,SAH,SFG,0.290014319266,0.0286718134476,0.261342505819,False,5,3.0,0.972
4yvh SFG 301 A,SFG,SFG,0.348502369735,0.348502369735,0.0,True,1,1.60000002384,0.92
4ypm BO2 801 A,ADP,BO2,0.111355817717,0.00423102448771,0.10712479323,False,41,1.89999997616,0.954
4yij THP 202 B,THP,THP,0.982087761499,0.982087761499,0.0,True,1,1.60000002384,0.981
4yij THP 202 A,THP,THP,0.858990704115,0.858990704115,0.0,True,1,1.60000002384,0.984
4yd3 1PE 411 A,1PE,1PE,0.495728780375,0.495728780375,0.0,True,1,1.20000004768,0.962
4ybp RET 201 A,RET,RET,0.785265187276,0.785265187276,0.0,True,1,1.79999995232,0.908
4y9h RET 301 A,CYC,RET,0.167725636165,0.116877223075,0.0508484130903,False,3,1.39999997616,0.96
4xxa 1PE 304 B,P6G,1PE,0.115996419789,0.0195685741052,0.0964278456842,False,11,1.89999997616,0.799
4xxa 1PE 304 A,NAG,1PE,0.241544788302,0.00124454321743,0.240300245084,False,193,1.89999997616,0.788
4xwl 1PE 710 A,P6G,1PE,0.178884736688,0.063834595119,0.115050141569,False,6,2.09999990463,0.81
4xt0 1PE 303 A,PG4,1PE,0.206967300889,0.0301422115309,0.176825089358,False,6,2.09999990463,0.938
4xsc 1PE 1002 D,GOL,1PE,0.172984756258,0.00224681842438,0.170737937833,False,49,2.90000009537,0.908
4xsc 1PE 1002 C,SO4,1PE,0.356703568739,0.00285611016543,0.353847458574,False,22,2.90000009537,0.913
4xsc 1PE 1002 B,SO4,1PE,0.402935253101,0.000676787464835,0.402258465636,False,189,2.90000009537,0.944
4xsc 1PE 1002 A,GOL,1PE,0.197661906572,0.00465782787881,0.193004078694,False,28,2.90000009537,0.767
4xp9 MPO 704 C,NAG,MPO,0.238349034413,0.00411656962692,0.234232464786,False,34,2.79999995232,0.836
4xnv OLC 1106 A,ACT,OLC,0.444685474614,0.000316796240909,0.444368678373,False,196,2.20000004768,0.719
4xfy 1PE 303 A,C8E,1PE,0.279030102791,0.0461434361308,0.23288666666,False,4,2.79999995232,0.898
4xee 1PE 1201 A,SO4,1PE,0.416200449993,0.000342003117712,0.415858446875,False,196,2.90000009537,0.775
4xcs CPS 202 A,CHD,CPS,0.358959594736,0.2090579127,0.149901682036,False,2,2.09999990463,0.943
4xcs CPS 201 E,ANP,CPS,0.202133296972,0.124955785484,0.0771775114878,False,2,2.09999990463,0.954
4xcs CPS 201 D,CHD,CPS,0.335326196544,0.0189607180299,0.316365478514,False,7,2.09999990463,0.948
4x89 1PE 302 D,SO4,1PE,0.275843569254,0.00076261548596,0.275080953768,False,56,2.59999990463,0.623
4x89 1PE 302 C,DMS,1PE,0.255304352721,0.00139931272381,0.253905039997,False,31,2.59999990463,0.737
4x89 1PE 302 B,EDO,1PE,0.328797543737,0.0229308923431,0.305866651394,False,8,2.59999990463,0.847
4x89 1PE 302 A,GOL,1PE,0.246192569952,0.0263794438106,0.219813126141,False,7,2.59999990463,0.845
4x88 1PE 302 C,SO4,1PE,0.503937627822,0.00084002572481,0.503097602097,False,43,3.5,0.882
4x88 1PE 302 A,SO4,1PE,0.266491690053,0.0015642604038,0.264927429649,False,52,3.5,0.872
4x86 CPS 1201 B,NAG,CPS,0.29848454874,0.00684917076859,0.291635377972,False,20,1.89999997616,0.876
4x32 RET 301 A,RET,RET,0.483463482416,0.483463482416,0.0,True,1,1.89999997616,0.945
4x31 RET 301 A,RET,RET,0.368362109743,0.368362109743,0.0,True,1,1.5,0.909
4x2t 1PE 708 G,SO4,1PE,0.356813786187,0.103990699905,0.252823086282,False,3,2.70000004768,0.828
4x2t 1PE 708 A,PTR,1PE,0.1062067729,0.0516540761457,0.0545526967543,False,4,2.70000004768,0.827
4x2t 1PE 707 G,GOL,1PE,0.218637940853,0.0875301245833,0.13110781627,False,2,2.70000004768,0.846
4x2t 1PE 707 E,1PE,1PE,0.930907719808,0.930907719808,0.0,True,1,2.70000004768,0.895
4x2t 1PE 707 C,1PE,1PE,0.736357609156,0.736357609156,0.0,True,1,2.70000004768,0.897
4x2t 1PE 706 D,1PE,1PE,0.620670119776,0.620670119776,0.0,True,1,2.70000004768,0.876
4x2t 1PE 706 C,1PE,1PE,0.396764069924,0.396764069924,0.0,True,1,2.70000004768,0.815
4x2t 1PE 705 H,1PE,1PE,0.216207656078,0.216207656078,0.0,True,1,2.70000004768,0.825
4ww3 RET 402 B,GOL,RET,0.456786140531,0.00264685802703,0.454139282504,False,29,2.79999995232,0.968
4ww3 RET 401 A,SO4,RET,0.167999472593,0.00250489309744,0.165494579495,False,44,2.79999995232,0.973
4wtw 1PE 1603 A,P6G,1PE,0.630759440206,0.257155744441,0.373603695765,False,2,1.60000002384,0.928
4wrd THP 202 A,THP,THP,0.990506600981,0.990506600981,0.0,True,1,1.60000002384,0.982
4wor THP 202 A,THP,THP,0.978039348376,0.978039348376,0.0,True,1,1.60000002384,0.927
4wol OLC 101 C,PGE,OLC,0.118303866304,0.0914173665942,0.0268864997095,False,2,1.79999995232,0.768
4wn0 1PE 407 A,GOL,1PE,0.312704054961,0.00052147983727,0.312182575123,False,192,2.20000004768,0.789
4wn0 1PE 406 A,GOL,1PE,0.352388004617,0.000795233474599,0.351592771142,False,37,2.20000004768,0.72
4wn0 1PE 405 A,NAG,1PE,0.451884988079,0.0132239738203,0.438661014258,False,7,2.20000004768,0.836
4wmo 1PE 406 A,PG4,1PE,0.24934748194,0.196596636036,0.0527508459032,False,2,2.29999995232,0.887
4wmo 1PE 405 F,EDO,1PE,0.398443626375,0.00585265974263,0.392590966632,False,12,2.29999995232,0.914
4wmo 1PE 405 C,GOL,1PE,0.455783046879,0.0036558269027,0.452127219976,False,18,2.29999995232,0.916
4wmo 1PE 405 B,PEG,1PE,0.197591513961,0.0254201806268,0.172171333334,False,9,2.29999995232,0.881
4wmo 1PE 405 A,EDO,1PE,0.274018122424,0.0028863160786,0.271131806346,False,13,2.29999995232,0.856
4wmo 1PE 404 F,1PE,1PE,0.541696033045,0.541696033045,0.0,True,1,2.29999995232,0.89
4wmo 1PE 404 E,ADP,1PE,0.107618186761,0.0459854731299,0.0616327136308,False,6,2.29999995232,0.843
4wmo 1PE 404 D,PEG,1PE,0.313991582548,0.119115351375,0.194876231173,False,2,2.29999995232,0.862
4wmo 1PE 404 C,GOL,1PE,0.250030637672,0.0379277196065,0.212102918066,False,6,2.29999995232,0.814
4wmo 1PE 404 B,PG4,1PE,0.313501486568,0.122131110533,0.191370376036,False,3,2.29999995232,0.916
4wmo 1PE 404 A,PGE,1PE,0.361473031998,0.0290555710494,0.332417460949,False,4,2.29999995232,0.858
4wmd 1PE 401 C,PG4,1PE,0.0966641134047,0.0162811502745,0.0803829631302,False,12,2.59999990463,0.895
4wk6 1PE 302 D,GOL,1PE,0.268910602332,0.00113870596643,0.267771896365,False,88,2.20000004768,0.765
4wip 1PE 201 C,1PE,1PE,0.217337437206,0.217337437206,0.0,True,1,2.70000004768,0.925
4wip 1PE 201 B,GOL,1PE,0.334692333204,0.0331905183727,0.301501814832,False,6,2.70000004768,0.918
4wip 1PE 201 A,1PE,1PE,0.554544119805,0.554544119805,0.0,True,1,2.70000004768,0.866
4wca 1PE 402 A,EDO,1PE,0.832204000751,0.000248575045842,0.831955425705,False,185,1.89999997616,0.96
4wav RET 301 B,GOL,RET,0.105873200308,0.0153955548242,0.0904776454841,False,13,2.79999995232,0.931
4wav RET 301 A,RET,RET,0.649419425965,0.649419425965,0.0,True,1,2.79999995232,0.957
4w9e CAS 77 F,CAS,CAS,0.833966745814,0.833966745814,0.0,True,1,2.59999990463,0.982
4w9e CAS 77 C,SO4,CAS,0.741953598797,0.00525710019328,0.736696498604,False,5,2.59999990463,0.987
4w9e CAS 60 J,CAS,CAS,0.492338087156,0.492338087156,0.0,True,1,2.59999990463,0.951
4w9e CAS 60 G,CAS,CAS,0.29124689328,0.29124689328,0.0,True,1,2.59999990463,0.971
4w9e CAS 60 D,CAS,CAS,0.904145650532,0.904145650532,0.0,True,1,2.59999990463,0.951
4w9e CAS 60 A,CSO,CAS,0.39414141796,0.308498122044,0.0856432959163,False,2,2.59999990463,0.931
4w9d CAS 89 J,CAS,CAS,0.395185340964,0.395185340964,0.0,True,1,2.20000004768,0.948
4w9d CAS 89 G,SO4,CAS,0.207774964439,0.0385912221205,0.169183742318,False,4,2.20000004768,0.889
4w9d CAS 89 A,CAS,CAS,0.399774934418,0.399774934418,0.0,True,1,2.20000004768,0.893
4w9d CAS 77 L,CME,CAS,0.154427213317,0.0885726227827,0.0658545905344,False,3,2.20000004768,0.958
4w9d CAS 77 I,CAS,CAS,0.856196040359,0.856196040359,0.0,True,1,2.20000004768,0.953
4w9d CAS 77 F,CAS,CAS,0.864354967941,0.864354967941,0.0,True,1,2.20000004768,0.951
4w9d CAS 77 C,CAS,CAS,0.63576160186,0.63576160186,0.0,True,1,2.20000004768,0.973
4w9d CAS 60 G,CME,CAS,0.351703960134,0.279317874731,0.0723860854031,False,2,2.20000004768,0.958
4w9d CAS 60 D,CAS,CAS,0.448426979788,0.448426979788,0.0,True,1,2.20000004768,0.922
4w9c CAS 89 J,CAS,CAS,0.682169595773,0.682169595773,0.0,True,1,2.20000004768,0.982
4w9c CAS 89 G,CME,CAS,0.244561371237,0.128554553963,0.116006817275,False,2,2.20000004768,0.913
4w9c CAS 89 D,GOL,CAS,0.375211423928,0.0299288289372,0.345282594991,False,3,2.20000004768,0.934
4w9c CAS 89 A,CAS,CAS,0.602294976256,0.602294976256,0.0,True,1,2.20000004768,0.956
4w9c CAS 77 L,TPO,CAS,0.818028636316,0.087419110106,0.73060952621,False,2,2.20000004768,0.977
4w9c CAS 77 I,CAS,CAS,0.854590796313,0.854590796313,0.0,True,1,2.20000004768,0.99
4w9c CAS 77 F,CAS,CAS,0.596000422535,0.596000422535,0.0,True,1,2.20000004768,0.984
4w9c CAS 77 C,CAS,CAS,0.374559381562,0.374559381562,0.0,True,1,2.20000004768,0.985
4w9c CAS 60 G,CAS,CAS,0.825072472267,0.825072472267,0.0,True,1,2.20000004768,0.981
4w9c CAS 60 D,CAS,CAS,0.977493212696,0.977493212696,0.0,True,1,2.20000004768,0.974
4w6p CRO 66 A,SO4,CRO,0.0968825425211,0.0183822581132,0.0785002844079,False,11,3.09999990463,0.888
4w6o CRO 66 A,CIT,CRO,0.217051570471,0.00248391352049,0.214567656951,False,50,2.59999990463,0.885
4w6m CRO 66 D,NAG,CRO,0.135132864276,0.00229895027392,0.132833914002,False,93,2.79999995232,0.914
4w6m CRO 66 C,BOG,CRO,0.0885399205603,0.00760003696073,0.0809398835996,False,27,2.79999995232,0.95
4w6m CRO 66 B,AMP,CRO,0.0699905307461,0.00650903167229,0.0634814990738,False,34,2.79999995232,0.903
4w6m CRO 66 A,8OG,CRO,0.124224994858,0.00796037767176,0.116264617187,False,22,2.79999995232,0.927
4w6l CRO 66 A,NAG,CRO,0.240081243865,0.139749554136,0.100331689729,False,2,2.5,0.907
4w6k CRO 66 B,NAG,CRO,0.4680738065,0.00331085410223,0.464762952397,False,34,2.90000009537,0.932
4w6k CRO 66 A,CRO,CRO,0.338068726767,0.338068726767,0.0,True,1,2.90000009537,0.894
4w6j CRO 66 B,CRO,CRO,0.0870993125023,0.0870993125023,0.0,True,1,1.70000004768,0.899
4w6j CRO 66 A,CRO,CRO,0.801481251162,0.801481251162,0.0,True,1,1.70000004768,0.924
4w6i CRO 66 B,NRQ,CRO,0.407929289034,0.0516325546339,0.3562967344,False,3,2.59999990463,0.85
