title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5fex CPS 402 A,CPS,CPS,0.889730643797,0.889730643797,0.0,True,1,1.29999995232,0.962
5few CPS 405 A,CPS,CPS,0.244234486497,0.244234486497,0.0,True,1,1.20000004768,0.928
5few CPS 404 A,CPS,CPS,0.922274606509,0.922274606509,0.0,True,1,1.20000004768,0.957
5few CPS 403 A,CPS,CPS,0.896318127321,0.896318127321,0.0,True,1,1.20000004768,0.95
5few CPS 402 A,CPS,CPS,0.744351954796,0.744351954796,0.0,True,1,1.20000004768,0.973
5fes CPS 405 A,CPS,CPS,0.46847726013,0.46847726013,0.0,True,1,1.29999995232,0.933
5fes CPS 404 A,CPS,CPS,0.837155696048,0.837155696048,0.0,True,1,1.29999995232,0.966
5fes CPS 403 A,CPS,CPS,0.46057590259,0.46057590259,0.0,True,1,1.29999995232,0.949
5fes CPS 402 A,CPS,CPS,0.870421672386,0.870421672386,0.0,True,1,1.29999995232,0.967
5fep CPS 404 A,CPS,CPS,0.279064768364,0.279064768364,0.0,True,1,1.39999997616,0.94
5fep CPS 403 A,CPS,CPS,0.660736130096,0.660736130096,0.0,True,1,1.39999997616,0.864
5fep CPS 402 A,CPS,CPS,0.778368155609,0.778368155609,0.0,True,1,1.39999997616,0.954
5ee7 OLA 1214 A,LDA,OLA,0.292745503524,0.0471797322285,0.245565771295,False,4,2.5,0.848
5ee7 OLA 1207 A,EDO,OLA,0.545616093381,0.00886861801643,0.536747475365,False,7,2.5,0.864
5ee7 OLA 1206 A,EDO,OLA,0.188107139748,0.0427604540353,0.145346685712,False,6,2.5,0.844
5ee7 OLA 1205 A,GOL,OLA,0.537666888496,0.00158035131722,0.536086537178,False,27,2.5,0.845
5ee7 OLA 1204 A,EDO,OLA,0.378570638891,0.0187048250887,0.359865813802,False,6,2.5,0.831
5dx8 SFG 501 D,PTR_PTR,SFG,0.149493602226,0.108819364855,0.0406742373702,False,2,1.89999997616,0.949
5dx8 SFG 501 C,GSH,SFG,0.0880134430448,0.0786729189791,0.00934052406572,False,2,1.89999997616,0.949
5dx8 SFG 501 B,SAH,SFG,0.541431955712,0.34694209866,0.194489857052,False,2,1.89999997616,0.966
5dx8 SFG 501 A,SAM,SFG,0.793803500133,0.113542166451,0.680261333681,False,2,1.89999997616,0.967
5dx1 SFG 501 D,SAM,SFG,0.465903427431,0.154832800782,0.311070626649,False,3,1.89999997616,0.959
5dx1 SFG 501 C,SAH,SFG,0.49235592657,0.0881243896938,0.404231536876,False,2,1.89999997616,0.945
5dx1 SFG 501 B,SFG,SFG,0.733188012426,0.733188012426,0.0,True,1,1.89999997616,0.966
5dx1 SFG 501 A,SFG,SFG,0.359691152197,0.359691152197,0.0,True,1,1.89999997616,0.964
5dx0 SFG 501 D,NAD,SFG,0.332180288618,0.0158284957343,0.316351792884,False,8,2.0,0.938
5dx0 SFG 501 C,CR2,SFG,0.180188238281,0.0950019941544,0.0851862441265,False,3,2.0,0.943
5dx0 SFG 501 B,SAH,SFG,0.739151955886,0.00905840921934,0.730093546667,False,6,2.0,0.94
5dx0 SFG 501 A,SFG,SFG,0.326382189928,0.326382189928,0.0,True,1,2.0,0.942
5dwq SFG 501 D,SAH,SFG,0.904679185113,0.00785509657194,0.896824088541,False,3,2.40000009537,0.947
5dub EDO 301 H,EDO,EDO,0.735187441036,0.735187441036,0.0,True,1,2.0,0.958
5dub EDO 301 A,EDO,EDO,0.654965862878,0.654965862878,0.0,True,1,2.0,0.936
5dsg OLA 1204 B,C8E,OLA,0.087117548533,0.027444437637,0.059673110896,False,11,2.59999990463,0.828
5ds8 EDO 303 A,EDO,EDO,0.87983961168,0.87983961168,0.0,True,1,2.0,0.973
5ds8 EDO 302 H,EDO,EDO,0.483736863616,0.483736863616,0.0,True,1,2.0,0.884
5ds8 EDO 302 A,EDO,EDO,0.644737743701,0.644737743701,0.0,True,1,2.0,0.947
5ds8 EDO 301 H,EDO,EDO,0.697324640066,0.697324640066,0.0,True,1,2.0,0.97
5ds8 EDO 301 A,GOL,EDO,0.64717194168,0.0185880678186,0.628583873861,False,5,2.0,0.877
5dq0 EDO 507 A,SO4,EDO,0.360973022705,0.0473622030696,0.313610819636,False,6,1.79999995232,0.817
5dq0 EDO 506 A,EDO,EDO,0.699984198333,0.699984198333,0.0,True,1,1.79999995232,0.862
5dou EDO 2016 A,EDO,EDO,0.493655248757,0.493655248757,0.0,True,1,2.59999990463,0.939
5dot EDO 1604 A,GOL,EDO,0.80628480049,0.096704066927,0.709580733563,False,2,2.40000009537,0.939
5dot EDO 1603 A,GOL,EDO,0.275871116267,0.0374295213049,0.238441594962,False,5,2.40000009537,0.838
5dot EDO 1602 B,EDO,EDO,0.301462778503,0.301462778503,0.0,True,1,2.40000009537,0.932
5dot EDO 1602 A,GOL,EDO,0.397598475168,0.174310009369,0.223288465799,False,2,2.40000009537,0.734
5dom EDO 201 A,EDO,EDO,0.685499465013,0.685499465013,0.0,True,1,1.70000004768,0.933
5do6 EDO 105 A,EDO,EDO,0.5493819237,0.5493819237,0.0,True,1,1.70000004768,0.963
5do4 EDO 303 H,EDO,EDO,0.389182093851,0.389182093851,0.0,True,1,1.89999997616,0.917
5dnw EDO 308 A,GOL,EDO,0.464952699148,0.207386038869,0.257566660279,False,2,2.0,0.885
5dnu EDO 318 A,EDO,EDO,0.693379130863,0.693379130863,0.0,True,1,1.20000004768,0.947
5dnu EDO 316 A,EDO,EDO,0.791673744075,0.791673744075,0.0,True,1,1.20000004768,0.843
5dnu EDO 315 A,GOL,EDO,0.529236822592,0.172910776276,0.356326046317,False,2,1.20000004768,0.883
5dnu EDO 314 A,EDO,EDO,0.945046713326,0.945046713326,0.0,True,1,1.20000004768,0.82
5dne EDO 605 C,EDO,EDO,0.322391327018,0.322391327018,0.0,True,1,2.40000009537,0.952
5dne EDO 604 C,GOL,EDO,0.346838574939,0.217153835555,0.129684739385,False,3,2.40000009537,0.894
5dne EDO 603 C,EDO,EDO,0.462692470647,0.462692470647,0.0,True,1,2.40000009537,0.954
5dne EDO 603 B,MLY,EDO,0.344852283682,0.0198227707331,0.325029512948,False,7,2.40000009537,0.878
5dne EDO 603 A,EDO,EDO,0.621325188924,0.621325188924,0.0,True,1,2.40000009537,0.958
5dne EDO 602 D,GOL,EDO,0.587666821643,0.126875936188,0.460790885455,False,2,2.40000009537,0.872
5dne EDO 602 C,GOL,EDO,0.309316949263,0.261396557935,0.0479203913287,False,2,2.40000009537,0.913
5dne EDO 602 B,GOL,EDO,0.533901273254,0.236224913864,0.29767635939,False,2,2.40000009537,0.933
5dne EDO 602 A,EDO,EDO,0.38183021431,0.38183021431,0.0,True,1,2.40000009537,0.886
5dnd EDO 603 D,EDO,EDO,0.730868856737,0.730868856737,0.0,True,1,2.29999995232,0.955
5dnd EDO 602 D,GOL,EDO,0.492157753836,0.0664382652174,0.425719488619,False,3,2.29999995232,0.861
5dnd EDO 602 B,EDO,EDO,0.463403200463,0.463403200463,0.0,True,1,2.29999995232,0.927
5dnc EDO 606 A,EDO,EDO,0.529714111299,0.529714111299,0.0,True,1,2.0,0.912
5dnc EDO 605 D,GOL,EDO,0.296236132959,0.0631467312099,0.233089401749,False,3,2.0,0.731
5dnc EDO 605 C,EDO,EDO,0.509973224186,0.509973224186,0.0,True,1,2.0,0.894
5dnc EDO 605 B,GOL,EDO,0.307922022458,0.0311642188954,0.276757803563,False,7,2.0,0.851
5dnc EDO 605 A,EDO,EDO,0.489498884161,0.489498884161,0.0,True,1,2.0,0.926
5dnc EDO 604 D,EDO,EDO,0.842737355917,0.842737355917,0.0,True,1,2.0,0.955
5dnc EDO 604 C,EDO,EDO,0.538977573486,0.538977573486,0.0,True,1,2.0,0.946
5dnc EDO 604 B,ACT,EDO,0.227289887792,0.170159920176,0.0571299676167,False,2,2.0,0.939
5dnc EDO 604 A,SO4,EDO,0.124761987589,0.0857148509103,0.039047136679,False,4,2.0,0.787
5dnc EDO 603 D,EDO,EDO,0.77542474282,0.77542474282,0.0,True,1,2.0,0.964
5dnc EDO 603 C,EDO,EDO,0.453925531232,0.453925531232,0.0,True,1,2.0,0.924
5dnc EDO 603 B,EDO,EDO,0.609112807194,0.609112807194,0.0,True,1,2.0,0.927
5dnc EDO 603 A,EDO,EDO,0.595543864921,0.595543864921,0.0,True,1,2.0,0.929
5dnc EDO 602 D,SO4,EDO,0.270729858042,0.203114556954,0.0676153010877,False,2,2.0,0.852
5dnc EDO 602 C,GOL,EDO,0.34531001957,0.124946393144,0.220363626426,False,2,2.0,0.831
5dnc EDO 602 B,EDO,EDO,0.737551780459,0.737551780459,0.0,True,1,2.0,0.971
5dnc EDO 602 A,GOL,EDO,0.822867029308,0.0464252724814,0.776441756826,False,2,2.0,0.929
5dmy EDO 905 A,EDO,EDO,0.321585309251,0.321585309251,0.0,True,1,2.0,0.986
5dmu EDO 402 A,EDO,EDO,0.658846293257,0.658846293257,0.0,True,1,1.89999997616,0.975
5dmu EDO 401 A,EDO,EDO,0.562543181498,0.562543181498,0.0,True,1,1.89999997616,0.947
5dmp EDO 206 A,EDO,EDO,0.335153631949,0.335153631949,0.0,True,1,1.79999995232,0.966
5dmp EDO 205 A,SO4,EDO,0.893264677827,0.0088821914995,0.884382486327,False,4,1.79999995232,0.884
5dmp EDO 201 A,GOL,EDO,0.471628214029,0.200452776809,0.27117543722,False,2,1.79999995232,0.884
5dlk EDO 506 B,PEG,EDO,0.500327468365,0.0500529896212,0.450274478744,False,4,1.79999995232,0.905
5dlk EDO 506 A,SO4,EDO,0.272989969159,0.163337783853,0.109652185306,False,2,1.79999995232,0.911
5dlk EDO 505 B,ACY,EDO,0.314580676242,0.0813460703375,0.233234605905,False,3,1.79999995232,0.894
5dlk EDO 505 A,EDO,EDO,0.180466350527,0.180466350527,0.0,True,1,1.79999995232,0.915
5dlk EDO 504 B,EDO,EDO,0.659183675756,0.659183675756,0.0,True,1,1.79999995232,0.894
5dlk EDO 504 A,EDO,EDO,0.426005564715,0.426005564715,0.0,True,1,1.79999995232,0.951
5dlk EDO 503 C,GOL,EDO,0.580914586214,0.295985835346,0.284928750868,False,2,1.79999995232,0.933
5dlk EDO 503 A,FMT,EDO,0.295764159291,0.242376466065,0.0533876932261,False,2,1.79999995232,0.863
5dlk EDO 502 D,SO4,EDO,0.518342094682,0.028229190875,0.490112903807,False,5,1.79999995232,0.715
5dlk EDO 502 C,GOL,EDO,0.428135427017,0.0833294147674,0.34480601225,False,3,1.79999995232,0.869
5dlk EDO 502 B,EDO,EDO,0.76899946613,0.76899946613,0.0,True,1,1.79999995232,0.912
5dlk EDO 502 A,EDO,EDO,0.651643628031,0.651643628031,0.0,True,1,1.79999995232,0.822
5dlk EDO 501 D,EDO,EDO,0.374734332864,0.374734332864,0.0,True,1,1.79999995232,0.886
5dlk EDO 501 C,EDO,EDO,0.368524751794,0.368524751794,0.0,True,1,1.79999995232,0.89
5dlk EDO 501 B,EDO,EDO,0.335003959022,0.335003959022,0.0,True,1,1.79999995232,0.886
5dlk EDO 501 A,EDO,EDO,0.576935469945,0.576935469945,0.0,True,1,1.79999995232,0.954
5dld EDO 503 A,EDO,EDO,0.761717461426,0.761717461426,0.0,True,1,1.39999997616,0.947
5dla EDO 202 A,EDO,EDO,0.855473223908,0.855473223908,0.0,True,1,1.20000004768,0.914
5dl9 EDO 208 A,EDO,EDO,0.961768273659,0.961768273659,0.0,True,1,1.20000004768,0.967
5dl9 EDO 207 A,EDO,EDO,0.952909274592,0.952909274592,0.0,True,1,1.20000004768,0.962
5dl9 EDO 206 A,EDO,EDO,0.731089782844,0.731089782844,0.0,True,1,1.20000004768,0.964
5dl9 EDO 205 A,EDO,EDO,0.95430226546,0.95430226546,0.0,True,1,1.20000004768,0.974
5dkk EDO 404 A,GOL,EDO,0.310323288683,0.304317990528,0.00600529815588,False,2,2.5,0.901
5dkh EDO 1504 B,GOL,EDO,0.647567855596,0.105245809708,0.542322045887,False,2,1.70000004768,0.824
5dkh EDO 1503 B,EDO,EDO,0.357111631092,0.357111631092,0.0,True,1,1.70000004768,0.884
5dkd EDO 1604 B,EDO,EDO,0.80703358416,0.80703358416,0.0,True,1,2.0,0.719
5dkd EDO 1603 A,EDO,EDO,0.507039852053,0.507039852053,0.0,True,1,2.0,0.856
5dir OLC 210 A,SO4,OLC,0.64861498296,0.00143451093994,0.64718047202,False,16,2.79999995232,0.85
5dir OLC 209 B,GOL,OLC,0.250045036598,0.00547629128314,0.244568745315,False,21,2.79999995232,0.821
5dir OLC 209 A,GOL,OLC,0.119174557155,0.00131226861908,0.117862288536,False,165,2.79999995232,0.886
5dir OLC 208 D,EDO,OLC,0.198200618483,0.0310995005197,0.167101117964,False,5,2.79999995232,0.769
5dir OLC 206 D,SO4,OLC,0.201810041175,0.00223188659404,0.199578154581,False,70,2.79999995232,0.879
5dir OLC 206 C,GOL,OLC,0.178915484732,0.0121205315116,0.16679495322,False,12,2.79999995232,0.891
5dir OLC 206 B,PEG,OLC,0.24421571665,0.0121625821687,0.232053134481,False,13,2.79999995232,0.891
5dir OLC 206 A,C8E,OLC,0.253675949168,0.00516933362035,0.248506615548,False,30,2.79999995232,0.873
5di0 EDO 404 A,EDO,EDO,0.330360371484,0.330360371484,0.0,True,1,1.70000004768,0.792
5di0 EDO 403 A,EDO,EDO,0.70928340921,0.70928340921,0.0,True,1,1.70000004768,0.921
5di0 EDO 402 B,SO4,EDO,0.321469241125,0.199902414385,0.12156682674,False,2,1.70000004768,0.908
5di0 EDO 401 B,EDO,EDO,0.395394888761,0.395394888761,0.0,True,1,1.70000004768,0.907
5dhh OLC 1204 B,BOG,OLC,0.253374374546,0.107649938908,0.145724435637,False,2,3.0,
5dgi EDO 409 A,EDO,EDO,0.611316241716,0.611316241716,0.0,True,1,1.89999997616,0.979
5dgh EDO 415 A,EDO,EDO,0.765868772182,0.765868772182,0.0,True,1,2.09999990463,0.901
5dfj EDO 407 A,EDO,EDO,0.957348002777,0.957348002777,0.0,True,1,1.79999995232,0.971
5dfj EDO 406 A,GAL,EDO,0.116910273146,0.0175636720985,0.0993466010479,False,7,1.79999995232,0.956
5dfh EDO 401 A,EDO,EDO,0.732050530519,0.732050530519,0.0,True,1,1.89999997616,0.953
5dff EDO 405 A,EDO,EDO,0.971146270547,0.971146270547,0.0,True,1,1.60000002384,0.867
5dff EDO 404 A,EDO,EDO,0.213784529142,0.213784529142,0.0,True,1,1.60000002384,0.699
5dff EDO 403 B,EDO,EDO,0.411876514289,0.411876514289,0.0,True,1,1.60000002384,0.889
5df1 EDO 902 B,EDO,EDO,0.514346146188,0.514346146188,0.0,True,1,1.79999995232,0.942
5df1 EDO 902 A,EDO,EDO,0.487992193528,0.487992193528,0.0,True,1,1.79999995232,0.933
5dde EDO 612 A,SO4,EDO,0.613150470198,0.0859506922563,0.527199777942,False,2,1.79999995232,0.853
5dd7 EDO 407 A,SO4,EDO,0.314067539461,0.313024764869,0.00104277459146,False,2,1.70000004768,0.783
5dd4 EDO 301 A,GOL,EDO,0.493237514389,0.0893489865476,0.403888527841,False,3,2.59999990463,0.977
5dcy EDO 904 B,EDO,EDO,0.936531861817,0.936531861817,0.0,True,1,1.5,0.971
5dcy EDO 903 A,EDO,EDO,0.889668342561,0.889668342561,0.0,True,1,1.5,0.927
5dcy EDO 902 A,EDO,EDO,0.827529156516,0.827529156516,0.0,True,1,1.5,0.964
5dcw EDO 903 A,EDO,EDO,0.374805278579,0.374805278579,0.0,True,1,1.89999997616,0.76
5dcw EDO 902 A,EDO,EDO,0.563809142955,0.563809142955,0.0,True,1,1.89999997616,0.931
5dcw EDO 901 A,EDO,EDO,0.779570646973,0.779570646973,0.0,True,1,1.89999997616,0.88
5dcw EDO 900 A,EDO,EDO,0.800119603935,0.800119603935,0.0,True,1,1.89999997616,0.922
5dcu EDO 903 A,EDO,EDO,0.869428688947,0.869428688947,0.0,True,1,1.39999997616,0.848
5dcu EDO 901 B,EDO,EDO,0.850379735417,0.850379735417,0.0,True,1,1.39999997616,0.921
5dcu EDO 901 A,EDO,EDO,0.903157345319,0.903157345319,0.0,True,1,1.39999997616,0.947
5dcl EDO 313 B,EDO,EDO,0.5173078911,0.5173078911,0.0,True,1,1.39999997616,0.721
5dcl EDO 310 B,EDO,EDO,0.771557424333,0.771557424333,0.0,True,1,1.39999997616,0.807
5dcl EDO 309 B,EDO,EDO,0.418824686658,0.418824686658,0.0,True,1,1.39999997616,0.735
5dcl EDO 308 B,EDO,EDO,0.669086789865,0.669086789865,0.0,True,1,1.39999997616,0.735
5dcl EDO 307 B,EDO,EDO,0.589617651642,0.589617651642,0.0,True,1,1.39999997616,0.87
5dcl EDO 305 B,GOL,EDO,0.352908948398,0.326133019813,0.0267759285844,False,2,1.39999997616,0.894
5dcl EDO 305 A,EDO,EDO,0.840095823273,0.840095823273,0.0,True,1,1.39999997616,0.947
5dcl EDO 303 B,EDO,EDO,0.44166310685,0.44166310685,0.0,True,1,1.39999997616,0.858
5dcl EDO 302 B,EDO,EDO,0.732334280866,0.732334280866,0.0,True,1,1.39999997616,0.869
5dcl EDO 302 A,EDO,EDO,0.830094949769,0.830094949769,0.0,True,1,1.39999997616,0.895
5dcj CPS 202 A,CPS,CPS,0.448619019352,0.448619019352,0.0,True,1,2.0,0.738
5dcc EDO 517 B,SO4,EDO,0.524819781211,0.11993972201,0.404880059201,False,2,2.5,0.913
5dcc EDO 516 A,FMT,EDO,0.331073242404,0.318630904396,0.0124423380082,False,2,2.5,0.84
5dcb EDO 403 A,EDO,EDO,0.302693001688,0.302693001688,0.0,True,1,2.09999990463,0.933
5d9i EDO 302 B,EDO,EDO,0.571792623003,0.571792623003,0.0,True,1,1.70000004768,0.968
5d9i EDO 301 A,EDO,EDO,0.883216399406,0.883216399406,0.0,True,1,1.70000004768,0.949
5d8n EDO 604 B,GOL,EDO,0.556071612563,0.0620114175694,0.494060194994,False,3,2.20000004768,0.825
5d8n EDO 603 B,EDO,EDO,0.847758252098,0.847758252098,0.0,True,1,2.20000004768,0.916
5d8n EDO 602 C,DMS,EDO,0.821705203405,0.0575902983508,0.764114905054,False,2,2.20000004768,0.939
5d8n EDO 602 B,DMS,EDO,0.162837514969,0.0922159042108,0.0706216107582,False,5,2.20000004768,0.871
5d8n EDO 601 C,EDO,EDO,0.942509674027,0.942509674027,0.0,True,1,2.20000004768,0.867
5d8n EDO 601 B,EDO,EDO,0.677797576612,0.677797576612,0.0,True,1,2.20000004768,0.917
5d6l CLR 1212 A,NAG,CLR,0.582826227923,0.00813130882185,0.574694919102,False,10,3.20000004768,0.902
5d6f EDO 506 A,EDO,EDO,0.718893006957,0.718893006957,0.0,True,1,1.5,0.893
5d63 EDO 311 A,EDO,EDO,0.485678380805,0.485678380805,0.0,True,1,1.60000002384,0.932
5d63 EDO 310 A,EDO,EDO,0.458095681759,0.458095681759,0.0,True,1,1.60000002384,0.981
5d62 EDO 312 A,EDO,EDO,0.694061348679,0.694061348679,0.0,True,1,1.70000004768,0.897
