title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3kkf P6G 205 A,1PE,P6G,0.550720086388,0.028522962452,0.522197123936,False,5,1.29999995232,0.911
3k0z NHE 1 A,SO4,NHE,0.964353207963,0.000368567979651,0.963984639983,False,19,1.89999997616,0.865
3jzd P6G 360 D,GOL,P6G,0.453070470036,0.036338683367,0.416731786669,False,5,2.09999990463,0.859
3jzd P6G 359 C,P6G,P6G,0.411113969886,0.411113969886,0.0,True,1,2.09999990463,0.947
3jta H4B 760 B,H4B,H4B,0.993498713731,0.993498713731,0.0,True,1,2.20000004768,0.964
3jta H4B 760 A,H4B,H4B,0.990913617337,0.990913617337,0.0,True,1,2.20000004768,0.953
3jt9 H4B 760 B,H4B,H4B,0.990700377554,0.990700377554,0.0,True,1,2.09999990463,0.949
3jt9 H4B 760 A,H4B,H4B,0.991326646766,0.991326646766,0.0,True,1,2.09999990463,0.979
3jt8 H4B 760 B,H4B,H4B,0.991862435251,0.991862435251,0.0,True,1,1.89999997616,0.962
3jt8 H4B 760 A,H4B,H4B,0.991408387814,0.991408387814,0.0,True,1,1.89999997616,0.965
3jt7 H4B 760 B,H4B,H4B,0.990705491617,0.990705491617,0.0,True,1,2.09999990463,0.969
3jt7 H4B 760 A,H4B,H4B,0.985342656202,0.985342656202,0.0,True,1,2.09999990463,0.968
3jt6 H4B 760 B,H4B,H4B,0.99138441219,0.99138441219,0.0,True,1,2.20000004768,0.952
3jt6 H4B 760 A,H4B,H4B,0.990889438466,0.990889438466,0.0,True,1,2.20000004768,0.961
3jt5 H4B 760 B,H4B,H4B,0.991114420039,0.991114420039,0.0,True,1,2.09999990463,0.972
3jt5 H4B 760 A,H4B,H4B,0.989250112453,0.989250112453,0.0,True,1,2.09999990463,0.968
3jt4 H4B 760 B,H4B,H4B,0.962334187664,0.962334187664,0.0,True,1,1.79999995232,0.962
3jt4 H4B 760 A,H4B,H4B,0.975071282637,0.975071282637,0.0,True,1,1.79999995232,0.967
3jt3 H4B 760 B,H4B,H4B,0.990450477191,0.990450477191,0.0,True,1,2.09999990463,0.958
3ixs NHE 1 C,NHE,NHE,0.796124743295,0.796124743295,0.0,True,1,1.70000004768,0.98
3iuz P6G 340 A,PEG,P6G,0.415987505852,0.00736986142248,0.408617644429,False,10,1.89999997616,0.804
3itp THP 150 A,THP,THP,0.984837750179,0.984837750179,0.0,True,1,1.79999995232,0.963
3if6 P6G 268 B,GOL,P6G,0.470586721755,0.00126347089725,0.469323250858,False,53,2.40000009537,0.809
3i96 NHE 120 C,MPD,NHE,0.33596691749,0.00666248793797,0.329304429552,False,12,1.70000004768,0.513
3i5c C2E 4 B,HEM,C2E,0.432728499065,0.00389085506882,0.428837643996,False,29,1.89999997616,0.956
3i5c C2E 3 A,C2E,C2E,0.507320739507,0.507320739507,0.0,True,1,1.89999997616,0.972
3i5c C2E 2 B,C2E,C2E,0.492714363102,0.492714363102,0.0,True,1,1.89999997616,0.981
3i5c C2E 1 A,C2E,C2E,0.742990305572,0.742990305572,0.0,True,1,1.89999997616,0.984
3hzx THP 151 A,THP,THP,0.981504808973,0.981504808973,0.0,True,1,2.0,0.982
3hzn MLI 227 D,GOL,MLI,0.592399360152,0.00270796720209,0.58969139295,False,11,2.40000009537,0.806
3hzn MLI 227 A,GOL,MLI,0.540441417147,0.00568687678673,0.53475454036,False,8,2.40000009537,0.959
3hzn MLI 226 D,GOL,MLI,0.666256331887,0.063405245914,0.602851085973,False,3,2.40000009537,0.786
3hzn MLI 226 A,SO4,MLI,0.949498160409,0.000279663442206,0.949218496966,False,65,2.40000009537,0.894
3hzn MLI 225 B,GOL,MLI,0.615422536097,0.0175405149868,0.597882021111,False,4,2.40000009537,0.757
3hzn MLI 225 A,GOL,MLI,0.724889099286,0.00221008918679,0.722679010099,False,16,2.40000009537,0.766
3hzn MLI 224 H,GOL,MLI,0.586914995606,0.0123208044899,0.574594191116,False,5,2.40000009537,0.955
3hzn MLI 224 F,SO4,MLI,0.537339022784,0.00118116287831,0.536157859906,False,29,2.40000009537,0.837
3hzn MLI 223 G,SO4,MLI,0.443282534593,0.00778492734023,0.435497607252,False,8,2.40000009537,0.948
3hzn MLI 223 E,GOL,MLI,0.752489107704,0.00932160524635,0.743167502457,False,5,2.40000009537,0.889
3hzn MLI 223 B,GOL,MLI,0.650555883615,0.0132228919916,0.637332991624,False,5,2.40000009537,0.961
3hz6 MLI 514 A,GOL,MLI,0.324000942964,0.0785568775281,0.245444065436,False,3,1.70000004768,0.938
3hvk NHE 266 A,NHE,NHE,0.273578690792,0.273578690792,0.0,True,1,1.29999995232,0.841
3hv8 C2E 900 A,NAD,C2E,0.831831953889,0.0234957615087,0.808336192381,False,4,1.39999997616,0.973
3hsp H4B 1760 B,H4B,H4B,0.992997681752,0.992997681752,0.0,True,1,2.20000004768,0.949
3hso H4B 760 A,H4B,H4B,0.990440199768,0.990440199768,0.0,True,1,2.0,0.971
3hso H4B 1760 B,H4B,H4B,0.991984416197,0.991984416197,0.0,True,1,2.0,0.972
3hsn H4B 760 A,H4B,H4B,0.989826203036,0.989826203036,0.0,True,1,1.89999997616,0.965
3hsn H4B 1760 B,H4B,H4B,0.991953940428,0.991953940428,0.0,True,1,1.89999997616,0.975
3hrz P6G 630 A,PEG,P6G,0.539336841081,0.00240220858008,0.536934632501,False,11,2.20000004768,0.754
3hrz P6G 100 C,1PE,P6G,0.429550833996,0.178044141909,0.251506692087,False,2,2.20000004768,0.914
3hej THP 150 D,THP,THP,0.662262238075,0.662262238075,0.0,True,1,1.79999995232,0.949
3hej THP 150 C,THP,THP,0.63398412012,0.63398412012,0.0,True,1,1.79999995232,0.952
3hej THP 150 B,THP,THP,0.935860242251,0.935860242251,0.0,True,1,1.79999995232,0.957
3hej THP 150 A,THP,THP,0.671414550391,0.671414550391,0.0,True,1,1.79999995232,0.968
3hch P6G 1009 B,GOL,P6G,0.231702444411,0.0519216993647,0.179780745046,False,6,2.09999990463,0.68
3hch P6G 1008 B,GOL,P6G,0.498800121303,0.0109064215402,0.487893699763,False,8,2.09999990463,0.71
3hch P6G 1007 B,GOL,P6G,0.660953916099,0.00784935597964,0.65310456012,False,9,2.09999990463,0.624
3hch P6G 1005 A,SO4,P6G,0.493007201078,0.00270506719836,0.490302133879,False,15,2.09999990463,0.757
3hch P6G 1004 B,1PE,P6G,0.464235591336,0.023647707648,0.440587883688,False,5,2.09999990463,0.781
3hbz PEG 14 A,GOL,PEG,0.61692697838,0.0679955519852,0.548931426395,False,3,2.09999990463,0.759
3hbz PEG 13 A,GOL,PEG,0.481229879128,0.016491467347,0.464738411781,False,5,2.09999990463,0.914
3hbz PEG 12 A,PEG,PEG,0.329798518503,0.329798518503,0.0,True,1,2.09999990463,0.873
3hbz P6G 368 A,GOL,P6G,0.31456142709,0.0108703766978,0.303691050392,False,6,2.09999990463,0.768
3hbz P6G 367 A,1PE,P6G,0.440652164493,0.211596986571,0.229055177921,False,2,2.09999990463,0.905
3hbz P6G 365 A,GOL,P6G,0.488106671226,0.00624806798175,0.481858603244,False,10,2.09999990463,0.804
3hbz P6G 364 A,GOL,P6G,0.769821893026,0.000683748456629,0.769138144569,False,75,2.09999990463,0.743
3hbz P6G 363 A,PEG,P6G,0.433115583973,0.028082328276,0.405033255697,False,6,2.09999990463,0.949
3har RET 301 A,RET,RET,0.901067782002,0.901067782002,0.0,True,1,1.70000004768,0.91
3haq RET 301 A,RET,RET,0.971854867205,0.971854867205,0.0,True,1,2.29999995232,0.939
3hap RET 301 A,RET,RET,0.763547720934,0.763547720934,0.0,True,1,1.60000002384,0.913
3hao RET 301 B,PEG,RET,0.257583561404,0.0174188432899,0.240164718114,False,9,2.5,0.93
3hao RET 301 A,SO4,RET,0.471980371533,0.00161608954289,0.47036428199,False,52,2.5,0.881
3ha2 PEG 179 B,CIT,PEG,0.309151879023,0.0167736097339,0.292378269289,False,8,1.79999995232,0.488
3h6m THP 150 A,THP,THP,0.988004092222,0.988004092222,0.0,True,1,1.70000004768,0.984
3h2p MLI 156 A,HEM,MLI,0.335592874821,0.00332538511818,0.332267489703,False,13,1.60000002384,0.776
3h2p MLI 155 B,SO4,MLI,0.929550892272,0.000968932046801,0.928581960225,False,17,1.60000002384,0.875
3gzo MLI 156 H,GOL,MLI,0.897530257667,0.0101454189962,0.88738483867,False,2,2.09999990463,0.824
3gzm MLI 313 A,GOL,MLI,0.909540928114,0.000816920309199,0.908724007805,False,19,1.60000002384,0.795
3gzm MLI 312 B,GOL,MLI,0.628355881424,0.0789251628206,0.549430718603,False,3,1.60000002384,0.918
3gzm MLI 310 A,GOL,MLI,0.760267490953,0.00127572301808,0.758991767935,False,24,1.60000002384,0.762
3gzm MLI 308 A,SO4,MLI,0.693492168414,0.00116324155224,0.692328926862,False,25,1.60000002384,0.864
3gzm MLI 304 A,SO4,MLI,0.572921943605,0.00197843283366,0.570943510771,False,22,1.60000002384,0.622
3gzm MLI 303 B,SO4,MLI,0.720523134415,0.000685500087915,0.719837634327,False,52,1.60000002384,0.777
3gzm MLI 302 B,GOL,MLI,0.755882231007,0.00112112217783,0.754761108829,False,37,1.60000002384,0.777
3gzm MLI 300 B,SO4,MLI,0.584764229567,0.00647034757268,0.578293881994,False,5,1.60000002384,0.777
3gxy NHE 301 A,PGA,NHE,0.397564424455,0.114519328359,0.283045096096,False,3,2.40000009537,0.945
3gvf PEG 180 A,GOL,PEG,0.680181603555,0.0425705147142,0.637611088841,False,2,1.70000004768,0.743
3gv9 PEG 366 B,SO4,PEG,0.375041261723,0.0479930070619,0.327048254661,False,4,1.79999995232,0.753
3gv9 PEG 365 A,SO4,PEG,0.349703652754,0.143921814586,0.205781838168,False,3,1.79999995232,0.784
3gud PEG 4 A,GOL,PEG,0.717444308183,0.0395968229003,0.677847485283,False,3,2.20000004768,0.919
3gtd MLI 462 B,SO4,MLI,0.57984817043,0.00385356174815,0.575994608682,False,6,2.40000009537,0.942
3gtd MLI 462 A,GOL,MLI,0.828898080699,0.0171563347122,0.811741745987,False,4,2.40000009537,0.874
3gsd PEG 123 L,GOL,PEG,0.541444760983,0.106982688731,0.434462072252,False,2,2.09999990463,0.873
3gsd PEG 123 I,GOL,PEG,0.354642132883,0.246955925897,0.107686206986,False,2,2.09999990463,0.903
3gsd PEG 123 F,PG4,PEG,0.459564369395,0.260386531279,0.199177838116,False,2,2.09999990463,0.921
3gsd PEG 123 A,PEG,PEG,0.263663814443,0.263663814443,0.0,True,1,2.09999990463,0.891
3gsd PEG 122 G,GOL,PEG,0.570668077296,0.144319497059,0.426348580238,False,2,2.09999990463,0.869
3gsd PEG 122 D,GOL,PEG,0.352132846876,0.274890219237,0.0772426276389,False,2,2.09999990463,0.848
3gsd PEG 122 B,GOL,PEG,0.681249774705,0.108527731591,0.572722043114,False,2,2.09999990463,0.933
3gsd PEG 121 K,PEG,PEG,0.509200825221,0.509200825221,0.0,True,1,2.09999990463,0.947
3gsd PEG 121 J,GOL,PEG,0.738257611643,0.0586769673679,0.679580644275,False,3,2.09999990463,0.876
3gsd PEG 121 E,PEG,PEG,0.334382793249,0.334382793249,0.0,True,1,2.09999990463,0.919
3gsd PEG 121 C,PEG,PEG,0.321841954267,0.321841954267,0.0,True,1,2.09999990463,0.943
3gsd PEG 120 H,PEG,PEG,0.411501052337,0.411501052337,0.0,True,1,2.09999990463,0.91
3grj PEG 366 B,GOL,PEG,0.769910406419,0.0379715286177,0.731938877801,False,3,2.5,0.847
3grj PEG 365 B,GOL,PEG,0.276115971873,0.192103798136,0.084012173737,False,3,2.5,0.872
3grj PEG 364 A,GOL,PEG,0.45509502967,0.0183820799956,0.436712949674,False,5,2.5,0.807
3gq9 NHE 693 A,SO4,NHE,0.516249962726,0.00056439578145,0.515685566945,False,77,2.0,0.775
3gq8 NHE 693 A,EPE,NHE,0.579233717086,0.253083861769,0.326149855317,False,2,2.0,0.972
3go9 PEG 607 A,GOL,PEG,0.711187020802,0.00265557665622,0.708531444146,False,10,1.60000002384,0.834
3gn6 PEG 324 B,GOL,PEG,0.526647711852,0.121337599494,0.405310112358,False,3,1.79999995232,0.857
3gmi MLI 401 A,SO4,MLI,0.522755070155,0.00228988960037,0.520465180555,False,11,1.89999997616,0.959
3giu PEG 215 B,GOL,PEG,0.847941202781,0.0271953024431,0.820745900338,False,3,1.29999995232,0.786
3gib NHE 71 A,SO4,NHE,0.824169713175,0.000556252701165,0.823613460474,False,77,2.40000009537,0.801
3gib NHE 70 C,SO4,NHE,0.879470154436,0.00242510871841,0.877045045717,False,8,2.40000009537,0.902
3gib NHE 70 A,GOL,NHE,0.414790840258,0.00108111374246,0.413709726515,False,43,2.40000009537,0.887
3gg1 C2E 501 B,C2E,C2E,0.86884208286,0.86884208286,0.0,True,1,2.29999995232,0.949
3gg1 C2E 501 A,C2E,C2E,0.712247779825,0.712247779825,0.0,True,1,2.29999995232,0.961
3gfz C2E 501 B,C2E,C2E,0.530939261084,0.530939261084,0.0,True,1,2.09999990463,0.916
3gfz C2E 501 A,NAP,C2E,0.619577098554,0.317901283872,0.301675814682,False,2,2.09999990463,0.918
3gfx C2E 501 B,NAP,C2E,0.927536268827,0.0226190532507,0.904917215576,False,2,2.40000009537,0.931
3gfx C2E 501 A,C2E,C2E,0.497967243654,0.497967243654,0.0,True,1,2.40000009537,0.952
3gbr PEG 347 B,GOL,PEG,0.766858413082,0.0502976884426,0.716560724639,False,3,2.29999995232,0.585
3gb0 PEG 379 A,GOL,PEG,0.40022648634,0.14166375048,0.25856273586,False,3,2.0,0.744
3gb0 PEG 378 A,GOL,PEG,0.403044968361,0.0310480866212,0.37199688174,False,3,2.0,0.865
3g9w PEG 410 B,GOL,PEG,0.444104492268,0.108433290055,0.335671202213,False,3,2.20000004768,0.712
3g9w PEG 410 A,GOL,PEG,0.739644314036,0.0900569183475,0.649587395689,False,2,2.20000004768,0.563
3g8y PEG 13 A,GOL,PEG,0.799313396626,0.0358726145887,0.763440782038,False,3,1.89999997616,0.88
3g88 PEG 251 B,PEG,PEG,0.52265688549,0.52265688549,0.0,True,1,1.89999997616,0.939
3g88 PEG 250 B,PEG,PEG,0.270948948336,0.270948948336,0.0,True,1,1.89999997616,0.93
3g88 PEG 250 A,PEG,PEG,0.595550126967,0.595550126967,0.0,True,1,1.89999997616,0.932
3g7r PEG 201 B,GOL,PEG,0.804352969582,0.027042641505,0.777310328077,False,3,1.39999997616,0.726
3g7n PEG 266 A,GOL,PEG,0.73922006129,0.0014090493801,0.737811011909,False,13,1.29999995232,0.585
3g7n PEG 265 A,GOL,PEG,0.754628843818,0.0115331684605,0.743095675357,False,3,1.29999995232,0.743
3g7n PEG 264 A,SO4,PEG,0.780203144121,0.00390326712153,0.776299876999,False,5,1.29999995232,0.799
3g7n PEG 263 A,GOL,PEG,0.571169065777,0.0149793513728,0.556189714404,False,3,1.29999995232,0.829
3g7n PEG 262 A,MLT,PEG,0.331976756228,0.0145264641954,0.317450292033,False,8,1.29999995232,0.836
3g6i PEG 2 A,GOL,PEG,0.524415585371,0.0249782164065,0.499437368965,False,4,1.89999997616,0.81
3g6i PEG 1 A,PEG,PEG,0.475569972644,0.475569972644,0.0,True,1,1.89999997616,0.753
3g20 NHE 200 B,MES,NHE,0.858592865296,0.0140139066161,0.844578958679,False,4,1.79999995232,0.971
3g20 NHE 200 A,MES,NHE,0.979978616196,0.00416984650023,0.975808769696,False,2,1.79999995232,0.974
3g0m PEG 203 A,GOL,PEG,0.544203540922,0.242954031713,0.30124950921,False,2,1.79999995232,0.814
3fzn PEG 718 D,PEG,PEG,0.657091562519,0.657091562519,0.0,True,1,1.60000002384,0.906
3fzn PEG 715 C,PEG,PEG,0.569384591781,0.569384591781,0.0,True,1,1.60000002384,0.921
3fyb PEG 106 B,GOL,PEG,0.470568158719,0.00366557228232,0.466902586437,False,5,1.79999995232,0.742
3fvr PEG 323 H,GOL,PEG,0.400641256048,0.0448499558432,0.355791300205,False,3,2.5,0.805
3fvr PEG 321 M,GOL,PEG,0.600925556295,0.109988551169,0.490937005126,False,3,2.5,0.896
3fvr PEG 321 H,GOL,PEG,0.69412895976,0.0336791312659,0.660449828494,False,4,2.5,0.921
3fnc MLI 162 B,GOL,MLI,0.520898531106,0.167019307894,0.353879223212,False,2,1.79999995232,0.933
3fnc MLI 162 A,TLA,MLI,0.582987765228,0.0113604262788,0.571627338949,False,6,1.79999995232,0.865
3fnc MLI 161 A,GOL,MLI,0.864407032591,0.00117367006493,0.863233362526,False,29,1.79999995232,0.847
3fl5 PEG 1 A,GOL,PEG,0.875533215238,0.0160391416512,0.859494073586,False,3,2.29999995232,0.858
3fiw PEG 191 A,GOL,PEG,0.66387353405,0.057052282239,0.606821251811,False,3,2.20000004768,0.605
3fhw PEG 117 B,GOL,PEG,0.842846386981,0.0133570000833,0.829489386898,False,4,1.89999997616,0.573
3ff4 PEG 201 A,GOL,PEG,0.78740367157,0.0230132397035,0.764390431866,False,3,2.09999990463,0.758
3fek PEG 140 A,GOL,PEG,0.801896835393,0.0107070500348,0.791189785358,False,3,1.5,0.802
3fek PEG 139 A,SO4,PEG,0.514509838039,0.0208195319048,0.493690306134,False,3,1.5,0.845
3fdz PEG 1002 B,1PE,PEG,0.36719112448,0.152383510681,0.214807613798,False,3,2.29999995232,0.869
3fdz PEG 1002 A,GOL,PEG,0.217572155608,0.191599644472,0.025972511136,False,2,2.29999995232,0.912
3fds PEG 369 A,GOL,PEG,0.629339557136,0.0300057081355,0.599333849001,False,4,2.0,0.856
3fds PEG 259 C,GOL,PEG,0.807280030617,0.0162700055464,0.791010025071,False,4,2.0,0.881
3fdj P6G 276 A,P6G,P6G,0.377637774953,0.377637774953,0.0,True,1,1.79999995232,0.815
3fd0 PEG 428 A,GOL,PEG,0.707516199196,0.0787410413258,0.62877515787,False,2,2.09999990463,0.768
3fd0 PEG 427 A,GOL,PEG,0.692920490201,0.0842049820641,0.608715508137,False,2,2.09999990463,0.933
3f7r PEG 302 A,GOL,PEG,0.815514548258,0.0361791405336,0.779335407724,False,2,2.0,0.793
3f7r PEG 301 A,GOL,PEG,0.658311336498,0.054664181222,0.603647155276,False,2,2.0,0.934
3f7q PEG 702 B,GOL,PEG,0.461020167996,0.170933863092,0.290086304903,False,2,1.79999995232,0.879
3f7q PEG 701 A,GOL,PEG,0.365380458145,0.0931287126486,0.272251745496,False,3,1.79999995232,0.926
3f5v P6G 225 A,SO4,P6G,0.414774505022,0.00597613537512,0.408798369647,False,10,1.39999997616,0.872
3f5v P6G 224 B,MPD,P6G,0.464748445132,0.00315658690283,0.461591858229,False,14,1.39999997616,0.714
3f5v P6G 224 A,GOL,P6G,0.382218879265,0.00845601601441,0.37376286325,False,8,1.39999997616,0.585
3f5o P6G 1001 G,GOL,P6G,0.388105339092,0.00111285401262,0.38699248508,False,77,1.70000004768,0.793
3f5o P6G 1001 E,SO4,P6G,0.406167792258,0.00224581860545,0.403921973653,False,17,1.70000004768,0.695
3f5o P6G 1001 C,SO4,P6G,0.436396049245,0.00358706045846,0.432808988787,False,12,1.70000004768,0.76
3f5o P6G 1001 B,GOL,P6G,0.520532887172,0.00268477813887,0.517848109033,False,15,1.70000004768,0.307
3f4w MLI 300 B,GOL,MLI,0.535675373239,0.392642995758,0.143032377481,False,2,1.60000002384,0.897
3f4w MLI 300 A,MLI,MLI,0.625723899395,0.625723899395,0.0,True,1,1.60000002384,0.925
3f4f PEG 148 C,GOL,PEG,0.827709644716,0.0471554902218,0.780554154494,False,2,2.0,0.868
3f43 PEG 118 A,PEG,PEG,0.382821961238,0.382821961238,0.0,True,1,1.60000002384,0.87
3f1z PEG 2 J,GOL,PEG,0.702692380773,0.0144427498314,0.688249630942,False,6,2.5,0.695
3f1z PEG 1 F,SO4,PEG,0.841144158008,0.0044882831311,0.836655874877,False,5,2.5,0.694
3f0i MLI 502 B,SO4,MLI,0.546422803733,0.0115014033566,0.534921400376,False,3,1.89999997616,0.889
3f0i MLI 501 A,GOL,MLI,0.950431260742,0.0185292421665,0.931902018575,False,2,1.89999997616,0.919
3eyy MLI 153 A,GOL,MLI,0.214321633346,0.0048072994528,0.209514333893,False,32,2.20000004768,0.965
3eyy MLI 152 B,IMD,MLI,0.176795207894,0.00446874800597,0.172326459888,False,24,2.20000004768,0.963
3evq THP 150 A,THP,THP,0.983991117934,0.983991117934,0.0,True,1,2.0,0.98
3euq P6G 600 C,GOL,P6G,0.432981412838,0.0114329389311,0.421548473906,False,8,2.09999990463,0.834
3euq P6G 500 A,GOL,P6G,0.602566864796,0.00932512839685,0.593241736399,False,8,2.09999990463,0.843
3esl NHE 520 A,GOL,NHE,0.633351540056,0.00790733251635,0.62544420754,False,10,1.70000004768,0.74
3esl NHE 510 B,MES,NHE,0.482985465452,0.126450042459,0.356535422993,False,2,1.70000004768,0.935
3erq THP 150 A,THP,THP,0.977281899472,0.977281899472,0.0,True,1,2.09999990463,0.964
3ero THP 150 A,THP,THP,0.986506690818,0.986506690818,0.0,True,1,1.79999995232,0.979
3er7 PEG 132 A,GOL,PEG,0.733209617087,0.0183950546461,0.714814562441,False,4,1.5,0.878
3er7 PEG 131 B,GOL,PEG,0.57728387277,0.0255966968035,0.551687175967,False,4,1.5,0.866
3eol PEG 431 B,GOL,PEG,0.395531688273,0.0766407078296,0.318890980443,False,4,2.0,0.818
3eol PEG 430 B,1PE,PEG,0.486400224923,0.0546859716784,0.431714253245,False,4,2.0,0.882
3ely PEG 5465 A,GOL,PEG,0.766259389021,0.0389069915033,0.727352397518,False,3,2.40000009537,0.862
3eiy PEG 182 A,GOL,PEG,0.555190115924,0.028681682376,0.526508433548,False,3,2.09999990463,0.752
3eiy PEG 181 A,PEG,PEG,0.400605701076,0.400605701076,0.0,True,1,2.09999990463,0.894
3ehu PEG 502 B,1PE,PEG,0.268596087328,0.0507269912645,0.217869096064,False,5,2.0,0.888
3ehu PEG 502 A,PG4,PEG,0.541359674344,0.056867960711,0.484491713633,False,3,2.0,0.89
