title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5piv OGA 404 A,NI_OGA,NI_OGA,0.977518641791,0.977518641791,0.0,True,1,1.39999997616,0.943
5piu OGA 404 A,NI_OGA,NI_OGA,0.996488721027,0.996488721027,0.0,True,1,1.5,0.949
5pit OGA 404 A,NI_OGA,NI_OGA,0.98805890998,0.98805890998,0.0,True,1,1.79999995232,0.976
5pis OGA 404 A,NI_OGA,NI_OGA,0.99030509686,0.99030509686,0.0,True,1,1.29999995232,0.939
5pir OGA 404 A,NI_OGA,NI_OGA,0.993648141765,0.993648141765,0.0,True,1,1.39999997616,0.916
5piq OGA 404 A,NI_OGA,NI_OGA,0.995880345404,0.995880345404,0.0,True,1,1.5,0.923
5pip OGA 404 A,NI_OGA,NI_OGA,0.992115695025,0.992115695025,0.0,True,1,1.39999997616,0.924
5aqd PEB 187 M,NAG,PEB,0.329517276638,0.258701766049,0.0708155105891,False,2,2.09999990463,0.924
5aqd PEB 186 X,PEB,PEB,0.919154044709,0.919154044709,0.0,True,1,2.09999990463,0.918
5aqd PEB 186 V,CYC,PEB,0.673785291,0.0778389113501,0.59594637965,False,3,2.09999990463,0.887
5aqd PEB 186 U,PEB,PEB,0.923275306357,0.923275306357,0.0,True,1,2.09999990463,0.918
5aqd PEB 186 S,NAG,PEB,0.463943841985,0.0478841039448,0.41605973804,False,3,2.09999990463,0.912
5aqd PEB 186 R,CYC,PEB,0.722062944349,0.240403969888,0.481658974461,False,2,2.09999990463,0.918
5aqd PEB 186 Q,PEB,PEB,0.441388265272,0.441388265272,0.0,True,1,2.09999990463,0.901
5aqd PEB 186 P,PEB,PEB,0.436209365412,0.436209365412,0.0,True,1,2.09999990463,0.905
5aqd PEB 186 O,PEB,PEB,0.321348333341,0.321348333341,0.0,True,1,2.09999990463,0.897
5aqd PEB 186 M,PEB,PEB,0.786204573384,0.786204573384,0.0,True,1,2.09999990463,0.92
5aqd PEB 167 K,PEB,PEB,0.415738961729,0.415738961729,0.0,True,1,2.09999990463,0.902
5aqd PEB 167 J,PEB,PEB,0.105307179643,0.105307179643,0.0,True,1,2.09999990463,0.909
4xpa CLR 702 A,CLR,CLR,0.456561307312,0.456561307312,0.0,True,1,3.0,0.862
4xpa CLR 701 A,CLR,CLR,0.684057878107,0.684057878107,0.0,True,1,3.0,0.911
4xp9 CLR 705 C,CLR,CLR,0.548023904494,0.548023904494,0.0,True,1,2.79999995232,0.936
4xp6 CLR 607 A,CLR,CLR,0.871760712001,0.871760712001,0.0,True,1,3.09999990463,0.898
4xp5 CLR 605 A,CLR,CLR,0.608052348053,0.608052348053,0.0,True,1,3.29999995232,0.929
4xp5 CLR 603 A,LMT,CLR,0.176976282741,0.173511609783,0.00346467295718,False,2,3.29999995232,0.935
4xp4 CLR 705 A,CLR,CLR,0.514168658387,0.514168658387,0.0,True,1,2.79999995232,0.947
4xp1 CLR 711 A,CLR,CLR,0.495046724914,0.495046724914,0.0,True,1,2.90000009537,0.927
4xnx CLR 703 A,BMA_NAG_NAG,CLR,0.229399567267,0.00919918115735,0.22020038611,False,13,3.0,0.875
4xnx CLR 702 A,CLR,CLR,0.925331109828,0.925331109828,0.0,True,1,3.0,0.955
4xnv CLR 1102 A,LMT,CLR,0.193422236087,0.111790111567,0.0816321245205,False,3,2.20000004768,0.922
4xnu CLR 604 A,SO4,CLR,0.210614335651,0.11670333284,0.0939110028115,False,2,3.0,0.879
4w5n IPH 903 A,SO4,IPH,0.296583852021,0.0106718008316,0.285912051189,False,11,2.90000009537,0.901
4w5n IPH 902 A,GOL,IPH,0.310522286798,0.029056988459,0.28146529834,False,3,2.90000009537,0.906
4w5n IPH 901 A,SO4,IPH,0.49228074161,0.00216843279909,0.490112308811,False,29,2.90000009537,0.951
4rwd OLA 1206 A,SO4,OLA,0.355333952136,0.0017514921691,0.353582459967,False,30,2.70000004768,0.775
4rwd OLA 1204 B,EDO,OLA,0.30475387781,0.00736982215488,0.297384055655,False,10,2.70000004768,0.846
4rwd OLA 1201 B,LDA,OLA,0.604150907386,0.0245073402083,0.579643567178,False,7,2.70000004768,0.779
4ret CLR 2006 C,NAG_NAG,CLR,0.119165878247,0.0346875473503,0.0844783308969,False,8,3.90000009537,0.897
4r67 3BV 301 Z,BMA_MAN_NAG_NAG,3BV,0.580847048004,0.0231137232821,0.557733324722,False,5,2.90000009537,0.901
4r67 3BV 301 W,3BV,3BV,0.862252687655,0.862252687655,0.0,True,1,2.90000009537,0.906
4r67 3BV 301 V,NAG_NAG,3BV,0.609994071907,0.0141401882518,0.595853883655,False,5,2.90000009537,0.759
4r67 3BV 301 L,COA,3BV,0.105183615075,0.0890914207215,0.0160921943531,False,2,2.90000009537,0.92
4r67 3BV 301 I,3BV,3BV,0.57317160279,0.57317160279,0.0,True,1,2.90000009537,0.912
4r67 3BV 301 H,NAG_NAG,3BV,0.244976985928,0.0353426387388,0.209634347189,False,5,2.90000009537,0.698
4r67 3BV 301 3,3BV,3BV,0.141420631058,0.141420631058,0.0,True,1,2.90000009537,0.855
4qws 3BV 201 b,3BV,3BV,0.875109651978,0.875109651978,0.0,True,1,3.0,0.88
4qws 3BV 201 N,3BV,3BV,0.894971214331,0.894971214331,0.0,True,1,3.0,0.865
4qwr 3BV 301 Y,GOL,3BV,0.108081146789,0.0105470195054,0.0975341272834,False,17,2.90000009537,0.872
4qwr 3BV 301 V,3BV,3BV,0.745508458336,0.745508458336,0.0,True,1,2.90000009537,0.915
4qw1 BO2 201 N,BO2,BO2,0.89068961369,0.89068961369,0.0,True,1,2.90000009537,0.876
4qw0 BO2 301 Y,BO2,BO2,0.923124520817,0.923124520817,0.0,True,1,2.90000009537,0.93
4qw0 BO2 301 V,3BV,BO2,0.682539091061,0.151939694166,0.530599396895,False,2,2.90000009537,0.937
4qw0 BO2 301 K,BO2,BO2,0.908685823355,0.908685823355,0.0,True,1,2.90000009537,0.916
4qw0 BO2 301 H,BO2,BO2,0.985370080498,0.985370080498,0.0,True,1,2.90000009537,0.941
4qw0 BO2 201 b,BO2,BO2,0.976759014219,0.976759014219,0.0,True,1,2.90000009537,0.905
4qw0 BO2 201 N,BO2,BO2,0.971105192562,0.971105192562,0.0,True,1,2.90000009537,0.915
4qvy BO2 301 Y,BO2,BO2,0.990193263964,0.990193263964,0.0,True,1,2.5,0.899
4qvy BO2 301 V,BO2,BO2,0.992857150565,0.992857150565,0.0,True,1,2.5,0.918
4qvy BO2 301 K,BO2,BO2,0.988219867637,0.988219867637,0.0,True,1,2.5,0.897
4qvy BO2 301 H,BO2,BO2,0.948552049102,0.948552049102,0.0,True,1,2.5,0.905
4oo9 OLA 4002 A,EDO,OLA,0.182397578613,0.036621312443,0.14577626617,False,6,2.59999990463,0.753
4ola IPH 901 A,GOL,IPH,0.332306038753,0.0017015906596,0.330604448093,False,39,2.20000004768,0.814
4nc3 OLA 1212 A,GOL,OLA,0.211098567768,0.0269733592446,0.184125208523,False,9,2.5,0.722
4n6h OLA 1204 A,EDO,OLA,0.38975770477,0.0080211276509,0.381736577119,False,11,1.79999995232,0.847
4n6h OLA 1202 A,C8E,OLA,0.130998746039,0.030914368631,0.100084377408,False,9,1.79999995232,0.624
4n6h OLA 1201 A,C8E,OLA,0.295918373096,0.0430763166723,0.252842056424,False,5,1.79999995232,0.702
4my8 IMP 501 C,IMP,IMP,0.403563025407,0.403563025407,0.0,True,1,2.29999995232,0.964
4my8 IMP 501 B,IMP,IMP,0.463889061411,0.463889061411,0.0,True,1,2.29999995232,0.973
4my8 IMP 501 A,IMP,IMP,0.19731980604,0.19731980604,0.0,True,1,2.29999995232,0.975
4my1 IMP 501 E,GDP,IMP,0.285784596982,0.0627905932134,0.222994003769,False,4,2.59999990463,0.96
4my1 IMP 500 H,IMP,IMP,0.406709660466,0.406709660466,0.0,True,1,2.59999990463,0.968
4my1 IMP 500 G,IMP,IMP,0.235103504097,0.235103504097,0.0,True,1,2.59999990463,0.976
4my1 IMP 500 F,IMP,IMP,0.278992248013,0.278992248013,0.0,True,1,2.59999990463,0.961
4my1 IMP 500 D,IMP,IMP,0.716738669756,0.716738669756,0.0,True,1,2.59999990463,0.973
4my1 IMP 500 C,5GP,IMP,0.335008184994,0.158688371832,0.176319813162,False,2,2.59999990463,0.969
4my1 IMP 500 B,IMP,IMP,0.350861716782,0.350861716782,0.0,True,1,2.59999990463,0.976
4my1 IMP 500 A,AMP,IMP,0.565709131777,0.370795669107,0.19491346267,False,2,2.59999990463,0.965
4mvx CAS 470 A,CAS,CAS,0.837925833293,0.837925833293,0.0,True,1,2.5,0.966
4mvx CAS 318 B,CME,CAS,0.273380173869,0.0251998320006,0.248180341868,False,4,2.5,0.964
4mvx CAS 318 A,CSO,CAS,0.307794120128,0.0235899325413,0.284204187587,False,4,2.5,0.944
4mvw CAS 470 B,CAS,CAS,0.601953197459,0.601953197459,0.0,True,1,2.90000009537,0.984
4mvw CAS 470 A,CAS,CAS,0.945670066021,0.945670066021,0.0,True,1,2.90000009537,0.981
4mvw CAS 318 B,CAS,CAS,0.327326221006,0.327326221006,0.0,True,1,2.90000009537,0.967
4mvw CAS 318 A,CSD,CAS,0.490143835615,0.0349890510109,0.455154784604,False,4,2.90000009537,0.961
4mif FDA 801 B,FAD,FDA,0.787316743988,0.140349752963,0.646966991025,False,2,1.79999995232,0.986
4mif FDA 801 A,FAD,FDA,0.921540878058,0.0445204718896,0.877020406168,False,2,1.79999995232,0.986
4mes BNG 202 B,P6G,BNG,0.0795115900519,0.00336772664433,0.0761438634076,False,49,2.0,0.93
4mes BNG 202 A,C8E,BNG,0.183195156949,0.0166603309646,0.166534825984,False,8,2.0,0.837
4mes BNG 201 B,BOG,BNG,0.0830660517199,0.0142784137316,0.0687876379883,False,11,2.0,0.953
4m9a FDA 401 B,NAD,FDA,0.148203714942,0.0022490530437,0.145954661898,False,77,2.20000004768,0.825
4luw CAS 384 B,CAS,CAS,0.956798245798,0.956798245798,0.0,True,1,2.20000004768,0.969
4luw CAS 384 A,CAS,CAS,0.937131614266,0.937131614266,0.0,True,1,2.20000004768,0.951
4lrq MPO 201 A,PO4,MPO,0.304295240665,0.00874522947935,0.295550011185,False,9,1.5,0.992
4lnx CAS 392 A,CAS,CAS,0.770082208812,0.770082208812,0.0,True,1,2.09999990463,0.987
4lnx CAS 380 A,CAS,CAS,0.233240834837,0.233240834837,0.0,True,1,2.09999990463,0.987
4lnw CAS 392 A,SO4,CAS,0.418972252377,0.0467119566502,0.372260295727,False,3,1.89999997616,0.976
4lnw CAS 334 A,SEP,CAS,0.508754577202,0.0097462211069,0.499008356096,False,3,1.89999997616,0.976
4lka ALY 9 B,MLY,ALY,0.474154329641,0.00436841570486,0.469785913936,False,6,1.60000002384,0.899
4lh5 CAS 65 A,CAS,CAS,0.71549939967,0.71549939967,0.0,True,1,2.20000004768,0.982
4lh5 CAS 130 A,3DR,CAS,0.139346305883,0.0210169498933,0.11832935599,False,7,2.20000004768,0.985
4lh4 CAS 130 A,SEP,CAS,0.118772139134,0.00292816294584,0.115843976188,False,62,1.79999995232,0.991
4l6v CLA 1201 B,CLA,CLA,0.875684669456,0.875684669456,0.0,True,1,3.40000009537,0.933
4l6v CLA 1201 2,CLA,CLA,0.468507232962,0.468507232962,0.0,True,1,3.40000009537,0.924
4l6v CLA 1140 a,NAG,CLA,0.505308673711,0.354390804477,0.150917869235,False,2,3.40000009537,0.926
4l6v CLA 1140 A,CLA,CLA,0.581853268908,0.581853268908,0.0,True,1,3.40000009537,0.936
4l6v CLA 1140 1,CLA,CLA,0.92057821443,0.92057821443,0.0,True,1,3.40000009537,0.938
4l6v CLA 1138 A,CLA,CLA,0.485364421214,0.485364421214,0.0,True,1,3.40000009537,0.943
4l6v CLA 1137 A,CLA,CLA,0.766525698763,0.766525698763,0.0,True,1,3.40000009537,0.937
4l6v CLA 1137 1,CLA,CLA,0.958370515511,0.958370515511,0.0,True,1,3.40000009537,0.915
4l6v CLA 1135 A,CLA,CLA,0.458937337767,0.458937337767,0.0,True,1,3.40000009537,0.946
4l6v CLA 1133 A,BMA_NAG_NAG,CLA,0.7474737987,0.00547234090333,0.742001457797,False,5,3.40000009537,0.945
4l6v CLA 1132 A,NAG_NAG,CLA,0.410288144487,0.0853556117154,0.324932532772,False,2,3.40000009537,0.942
4l6v CLA 1132 1,NAG,CLA,0.629913398728,0.102747271378,0.52716612735,False,2,3.40000009537,0.946
4l6v CLA 1131 a,CLA,CLA,0.804753612312,0.804753612312,0.0,True,1,3.40000009537,0.948
4l6v CLA 1131 A,CLA,CLA,0.710010078581,0.710010078581,0.0,True,1,3.40000009537,0.938
4l6v CLA 1130 a,CLA,CLA,0.353197687998,0.353197687998,0.0,True,1,3.40000009537,0.951
4l6v CLA 1130 A,CLA,CLA,0.877214949182,0.877214949182,0.0,True,1,3.40000009537,0.929
4l6v CLA 1130 1,CLA,CLA,0.821703625776,0.821703625776,0.0,True,1,3.40000009537,0.911
4l6v CLA 1129 a,CLA,CLA,0.47965380448,0.47965380448,0.0,True,1,3.40000009537,0.942
4l6v CLA 1129 A,CLA,CLA,0.971146774163,0.971146774163,0.0,True,1,3.40000009537,0.941
4l6v CLA 1129 1,NAG,CLA,0.840820992607,0.0581223370032,0.782698655604,False,2,3.40000009537,0.934
4l6v CLA 1127 A,NAG,CLA,0.238131499713,0.0649652292044,0.173166270508,False,4,3.40000009537,0.964
4l6v CLA 1126 a,NAG,CLA,0.831130350892,0.0462618454846,0.784868505408,False,2,3.40000009537,0.886
4l6v CLA 1126 A,NAG_NAG,CLA,0.229686080135,0.135776658633,0.0939094215019,False,2,3.40000009537,0.92
4l6v CLA 1125 A,CLA,CLA,0.931486250697,0.931486250697,0.0,True,1,3.40000009537,0.935
4l6v CLA 1124 a,BCR,CLA,0.375714333142,0.0540580453751,0.321656287767,False,5,3.40000009537,0.938
4l6v CLA 1124 A,CLA,CLA,0.625800124278,0.625800124278,0.0,True,1,3.40000009537,0.956
4l6v CLA 1124 1,CLA,CLA,0.464728018761,0.464728018761,0.0,True,1,3.40000009537,0.937
4l6v CLA 1122 A,CLA,CLA,0.982523913975,0.982523913975,0.0,True,1,3.40000009537,0.95
4l6v CLA 1121 A,CLA,CLA,0.406786550136,0.406786550136,0.0,True,1,3.40000009537,0.926
4l6v CLA 1119 A,CLA,CLA,0.340766582319,0.340766582319,0.0,True,1,3.40000009537,0.942
4l6v CLA 1117 A,CLA,CLA,0.922266368281,0.922266368281,0.0,True,1,3.40000009537,0.958
4l6v CLA 1116 A,NAG,CLA,0.802281742825,0.102460587799,0.699821155026,False,2,3.40000009537,0.943
4l6v CLA 1106 A,NAG,CLA,0.576723752227,0.279745896442,0.296977855786,False,2,3.40000009537,0.927
4l6v CLA 1103 A,CLA,CLA,0.70647093825,0.70647093825,0.0,True,1,3.40000009537,0.934
4l6v CLA 1101 A,CLA,CLA,0.755956881206,0.755956881206,0.0,True,1,3.40000009537,0.94
4l6v CLA 1023 B,CLA,CLA,0.970284637553,0.970284637553,0.0,True,1,3.40000009537,0.958
4l6v CLA 1013 b,CLA,CLA,0.430596319878,0.430596319878,0.0,True,1,3.40000009537,0.853
4l6v CLA 1013 B,MAN,CLA,0.188214413665,0.119134494013,0.069079919652,False,2,3.40000009537,0.96
4l6v CLA 1013 2,CLA,CLA,0.958103449336,0.958103449336,0.0,True,1,3.40000009537,0.939
4l6v CLA 1011 a,LDA,CLA,0.0660728266086,0.0061737756768,0.0598990509318,False,30,3.40000009537,0.923
4l6v CLA 1011 A,LMT,CLA,0.20014161757,0.0027778335047,0.197363784065,False,43,3.40000009537,0.954
4l3t CAS 692 B,CME,CAS,0.294212483356,0.00545566414598,0.28875681921,False,13,2.0,0.866
4l3t CAS 692 A,CME,CAS,0.466335330276,0.0439204614949,0.422414868781,False,3,2.0,0.73
4l3t CAS 556 B,MLY,CAS,0.533384234843,0.00558229963711,0.527801935206,False,16,2.0,0.812
4l3t CAS 556 A,CME,CAS,0.116647754782,0.0287176609707,0.0879300938111,False,6,2.0,0.761
4l3t CAS 477 B,CME,CAS,0.50554483927,0.00642373038462,0.499121108885,False,7,2.0,0.936
4l3t CAS 477 A,CSO,CAS,0.423112056389,0.00640888460886,0.41670317178,False,12,2.0,0.893
4l3t CAS 313 B,MLY,CAS,0.626166016124,0.00036312786671,0.625802888258,False,43,2.0,0.662
4l3t CAS 313 A,EDO,CAS,0.202969154784,0.00421084313998,0.198758311644,False,25,2.0,0.671
4l3t CAS 241 A,CSO,CAS,0.395037455678,0.00270243836741,0.392335017311,False,23,2.0,0.936
4l3t CAS 171 B,CME,CAS,0.888748554615,0.0145375201545,0.874211034461,False,3,2.0,0.895
4l3t CAS 171 A,CME,CAS,0.324493539487,0.0072740708794,0.317219468608,False,8,2.0,0.88
4l3t CAS 112 B,CSD,CAS,0.413765524539,0.00071789713756,0.413047627401,False,25,2.0,0.92
4l12 CRO 66 A,CRO,CRO,0.573070029185,0.573070029185,0.0,True,1,1.79999995232,0.969
4kyd MPO 1505 A,EDO,MPO,0.588071726648,0.000635088046613,0.587436638601,False,32,2.20000004768,0.825
4kyd MPO 1504 A,SO4,MPO,0.937173200542,0.000261725469053,0.936911475073,False,18,2.20000004768,0.888
4kyd MPO 1503 B,SO4,MPO,0.850575896954,0.000214370343488,0.85036152661,False,53,2.20000004768,0.904
4kyd MPO 1503 A,ACT,MPO,0.213128778935,0.000758319835049,0.2123704591,False,123,2.20000004768,0.87
4kyd MPO 1502 B,SO4,MPO,0.907776934121,0.000184576080513,0.907592358041,False,24,2.20000004768,0.957
4kyd MPO 1502 A,CXS,MPO,0.114626557787,0.00895602931192,0.105670528475,False,19,2.20000004768,0.99
4kw4 CRO 66 A,CRO,CRO,0.991921274851,0.991921274851,0.0,True,1,1.70000004768,0.977
4kvv YCM 24 H,MLY,YCM,0.436472218636,0.0231410690498,0.413331149586,False,5,1.89999997616,0.971
4kvv YCM 24 G,MLY,YCM,0.424833052372,0.0271999827349,0.397633069637,False,4,1.89999997616,0.913
4kvv YCM 24 F,CSO,YCM,0.459133518462,0.0220988046237,0.437034713838,False,5,1.89999997616,0.969
4kvv YCM 24 E,MLY,YCM,0.674812221639,0.00161803768721,0.673194183952,False,23,1.89999997616,0.949
4kvv YCM 24 D,CME,YCM,0.266950438326,0.0479817653575,0.218968672969,False,5,1.89999997616,0.963
4kvv YCM 24 B,MLY,YCM,0.871582713088,0.00803780570659,0.863544907382,False,4,1.89999997616,0.873
4kvv YCM 24 A,CME,YCM,0.398577375046,0.0107097070519,0.387867667994,False,6,1.89999997616,0.974
4kv4 ALY 3 B,GSH,ALY,0.18136755301,0.0154815377299,0.16588601528,False,10,2.0,0.9
4kv1 ALY 202 D,GOL,ALY,0.845275645648,0.000854896369177,0.844420749279,False,24,1.5,0.964
4kv1 ALY 202 C,M3L,ALY,0.17236424005,0.13604533734,0.0363189027097,False,2,1.5,0.939
4kt0 CLA 1401 K,BMA,CLA,0.491595844608,0.00266162402805,0.48893422058,False,28,2.59999990463,0.674
4kt0 CLA 1303 J,NAG,CLA,0.832424820233,0.0151514856593,0.817273334574,False,4,2.59999990463,0.87
4kt0 CLA 1240 B,CLA,CLA,0.638824192331,0.638824192331,0.0,True,1,2.59999990463,0.933
4kt0 CLA 1239 B,CLA,CLA,0.964277460119,0.964277460119,0.0,True,1,2.59999990463,0.959
4kt0 CLA 1238 B,CLA,CLA,0.922704456806,0.922704456806,0.0,True,1,2.59999990463,0.944
4kt0 CLA 1237 B,CLA,CLA,0.976600619492,0.976600619492,0.0,True,1,2.59999990463,0.939
4kt0 CLA 1236 B,CLA,CLA,0.625052202876,0.625052202876,0.0,True,1,2.59999990463,0.94
4kt0 CLA 1235 B,NAG,CLA,0.297529252819,0.158201269673,0.139327983147,False,2,2.59999990463,0.943
4kt0 CLA 1234 B,CLA,CLA,0.957619201989,0.957619201989,0.0,True,1,2.59999990463,0.93
4kt0 CLA 1231 B,BMA,CLA,0.144577273632,0.0053839353465,0.139193338285,False,28,2.59999990463,0.909
4kt0 CLA 1230 B,CLA,CLA,0.979645351969,0.979645351969,0.0,True,1,2.59999990463,0.947
4kt0 CLA 1229 B,CLA,CLA,0.979729109719,0.979729109719,0.0,True,1,2.59999990463,0.956
4kt0 CLA 1228 B,CLA,CLA,0.804088997168,0.804088997168,0.0,True,1,2.59999990463,0.923
4kt0 CLA 1227 B,CLA,CLA,0.839000256225,0.839000256225,0.0,True,1,2.59999990463,0.932
4kt0 CLA 1223 B,CLA,CLA,0.791464806884,0.791464806884,0.0,True,1,2.59999990463,0.927
4kt0 CLA 1222 B,CLA,CLA,0.675995335237,0.675995335237,0.0,True,1,2.59999990463,0.929
4kt0 CLA 1221 B,CHD,CLA,0.182820074958,0.10592043023,0.0768996447274,False,2,2.59999990463,0.902
4kt0 CLA 1220 B,CLA,CLA,0.476153016025,0.476153016025,0.0,True,1,2.59999990463,0.943
4kt0 CLA 1219 B,CLA,CLA,0.877787746414,0.877787746414,0.0,True,1,2.59999990463,0.93
4kt0 CLA 1218 B,CLA,CLA,0.611482901376,0.611482901376,0.0,True,1,2.59999990463,0.919
4kt0 CLA 1214 B,CLA,CLA,0.978980739776,0.978980739776,0.0,True,1,2.59999990463,0.876
4kt0 CLA 1213 B,CLA,CLA,0.458620717635,0.458620717635,0.0,True,1,2.59999990463,0.889
4kt0 CLA 1211 B,CLA,CLA,0.361066062275,0.361066062275,0.0,True,1,2.59999990463,0.913
4kt0 CLA 1208 B,SO4,CLA,0.246105432246,0.0146530883863,0.23145234386,False,9,2.59999990463,0.898
4kt0 CLA 1206 B,DMU,CLA,0.371277716099,0.15219770383,0.21908001227,False,2,2.59999990463,0.954
4kt0 CLA 1205 B,CLA,CLA,0.880581267962,0.880581267962,0.0,True,1,2.59999990463,0.958
4kt0 CLA 1203 B,HEM,CLA,0.206874568153,0.051470620681,0.155403947472,False,4,2.59999990463,0.917
4kt0 CLA 1202 B,CLA,CLA,0.936021149715,0.936021149715,0.0,True,1,2.59999990463,0.933
4kt0 CLA 1140 A,CLA,CLA,0.93003991176,0.93003991176,0.0,True,1,2.59999990463,0.959
4kt0 CLA 1139 F,CLA,CLA,0.968318426017,0.968318426017,0.0,True,1,2.59999990463,0.931
4kt0 CLA 1138 A,CLA,CLA,0.864664203528,0.864664203528,0.0,True,1,2.59999990463,0.94
4kt0 CLA 1136 A,NAG,CLA,0.25147450577,0.00875567125539,0.242718834515,False,13,2.59999990463,0.926
4kt0 CLA 1135 A,CLA,CLA,0.870318186402,0.870318186402,0.0,True,1,2.59999990463,0.825
4kt0 CLA 1131 A,CLA,CLA,0.553273193874,0.553273193874,0.0,True,1,2.59999990463,0.945
4kt0 CLA 1130 A,NAG,CLA,0.0954556945136,0.0218121915084,0.0736435030052,False,9,2.59999990463,0.958
4kt0 CLA 1128 A,CLA,CLA,0.871863238371,0.871863238371,0.0,True,1,2.59999990463,0.913
4kt0 CLA 1127 A,NAG,CLA,0.32324511331,0.164131787923,0.159113325386,False,3,2.59999990463,0.932
4kt0 CLA 1126 A,CLA,CLA,0.661729011465,0.661729011465,0.0,True,1,2.59999990463,0.937
4kt0 CLA 1125 A,CLA,CLA,0.846624338003,0.846624338003,0.0,True,1,2.59999990463,0.925
4kt0 CLA 1123 A,CLA,CLA,0.932349946973,0.932349946973,0.0,True,1,2.59999990463,0.897
4kt0 CLA 1122 A,CLA,CLA,0.989976610165,0.989976610165,0.0,True,1,2.59999990463,0.934
4kt0 BCR 4015 F,EDO,BCR,0.196153383157,0.0270108495965,0.169142533561,False,8,2.59999990463,0.908
4kt0 BCR 4014 B,SO4,BCR,0.238233470789,0.0153929080701,0.222840562719,False,10,2.59999990463,0.933
4kt0 BCR 4011 B,NAG,BCR,0.0911691048536,0.0354278266544,0.0557412781993,False,9,2.59999990463,0.936
4kt0 BCR 4010 B,CLA,BCR,0.256173828712,0.0427190007273,0.213454827985,False,6,2.59999990463,0.919
4kt0 BCR 4009 B,GOL,BCR,0.331848807877,0.00295318113428,0.328895626743,False,19,2.59999990463,0.766
4kt0 BCR 4006 B,SO4,BCR,0.272492059593,0.00387799584752,0.268614063745,False,18,2.59999990463,0.845
4kpp OLA 503 B,SO4,OLA,0.421228065657,0.00338647275766,0.417841592899,False,16,2.29999995232,0.834
4kpp OLA 502 B,C8E,OLA,0.322758264813,0.00595383929301,0.31680442552,False,11,2.29999995232,0.907
4kop MPO 302 D,EPE,MPO,0.466215719001,0.0143302122733,0.451885506728,False,4,1.70000004768,0.967
4kop MPO 302 B,SO4,MPO,0.829746075397,0.0002332960792,0.829512779318,False,30,1.70000004768,0.948
4kop MPO 301 D,SO4,MPO,0.866206723718,0.000171958946024,0.866034764772,False,190,1.70000004768,0.942
4kop MPO 301 C,SO4,MPO,0.197425657967,0.0025199858362,0.194905672131,False,29,1.70000004768,0.741
4khv THP 202 A,THP,THP,0.99103933652,0.99103933652,0.0,True,1,1.60000002384,0.984
4kf5 CRO 66 B,ANP,CRO,0.118701532204,0.0849646206534,0.033736911551,False,2,2.59999990463,0.932
4kf5 CRO 66 A,CRO,CRO,0.260081257654,0.260081257654,0.0,True,1,2.59999990463,0.946
4kex CRO 66 A,CRO,CRO,0.991659165893,0.991659165893,0.0,True,1,1.60000002384,0.927
4kd4 THP 202 A,THP,THP,0.961054300667,0.961054300667,0.0,True,1,1.60000002384,0.972
