title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5pl4 OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.20000004768,0.931
5pkz OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.5,0.941
5pky OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.20000004768,0.94
5pkx OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.39999997616,0.94
5iu7 OLA 2409 A,EDO,OLA,0.241668436381,0.0,0.241668436381,False,124,1.89999997616,0.738
5iu7 OLA 2406 A,PEG,OLA,0.171089297382,0.0809442648952,0.0901450324869,False,6,1.89999997616,0.876
5iu7 CLR 2403 A,CLR,CLR,0.325528643139,0.325528643139,0.0,True,1,1.89999997616,0.96
5iu4 OLA 2423 A,EDO,OLA,0.264687457938,0.0496566051176,0.215030852821,False,8,1.70000004768,0.9
5iu4 OLA 2420 A,GOL,OLA,0.40459439408,0.0,0.40459439408,False,123,1.70000004768,0.894
5iu4 OLA 2417 A,SO4,OLA,0.186468155451,0.0,0.186468155451,False,125,1.70000004768,0.785
5iu4 OLA 2406 A,GOL,OLA,0.235506138479,0.0384659860128,0.197040152466,False,10,1.70000004768,0.897
5iu4 CLR 2405 A,CLR,CLR,0.37023720969,0.37023720969,0.0,True,1,1.70000004768,0.977
5iu4 CLR 2404 A,CLR,CLR,0.349302214916,0.349302214916,0.0,True,1,1.70000004768,0.973
5iu4 CLR 2403 A,RET,CLR,0.259896007142,0.247917428399,0.0119785787424,False,2,1.70000004768,0.971
5i73 CLR 703 A,NAG,CLR,0.399433501824,0.0846995074933,0.314733994331,False,3,3.20000004768,0.749
5i71 CLR 703 A,NAG,CLR,0.266801926078,0.0848131337307,0.181988792347,False,5,3.20000004768,0.786
5i6x CLR 702 A,NAG,CLR,0.236488468217,0.116225889812,0.120262578405,False,3,3.09999990463,0.807
5han CAP 500 B,CAP_KCX_MG,CAP_KCX_MG,1.0,1.0,0.0,True,1,2.0,0.972
5han CAP 500 A,CAP_KCX_MG,CAP_KCX_MG,1.0,1.0,0.0,True,1,2.0,0.966
5g2c OLA 1268 A,SO4,OLA,0.338682131154,0.0,0.338682131154,False,125,2.29999995232,0.783
5g28 OLA 1270 A,GOL,OLA,0.293638182539,0.0,0.293638182539,False,123,1.60000002384,0.807
5g28 OLA 1269 A,PEG,OLA,0.213311196092,0.0183538341932,0.194957361899,False,16,1.60000002384,0.88
5fvb PEB 1185 R,GOL,PEB,0.502520627588,0.0,0.502520627588,False,123,1.89999997616,0.893
5fvb PEB 1185 Q,PEB,PEB,0.481497020452,0.481497020452,0.0,True,1,1.89999997616,0.93
5fvb PEB 1185 P,PEB,PEB,0.530989779737,0.530989779737,0.0,True,1,1.89999997616,0.928
5fvb PEB 1185 O,CYC,PEB,0.410551722955,0.245802261764,0.16474946119,False,2,1.89999997616,0.94
5fvb PEB 1185 N,PEB,PEB,0.578655685285,0.578655685285,0.0,True,1,1.89999997616,0.945
5fvb PEB 1185 M,PEB,PEB,0.419161859447,0.419161859447,0.0,True,1,1.89999997616,0.927
5fvb PEB 1166 L,PEB,PEB,0.267491467191,0.267491467191,0.0,True,1,1.89999997616,0.964
5fvb PEB 1166 K,NAG,PEB,0.178749036153,0.0806749141532,0.0980741219993,False,3,1.89999997616,0.944
5fvb PEB 1166 J,PEB,PEB,0.61363568638,0.61363568638,0.0,True,1,1.89999997616,0.956
5fvb PEB 1166 C,PEB,PEB,0.607273468079,0.607273468079,0.0,True,1,1.89999997616,0.943
5fvb PEB 1166 B,NAG,PEB,0.216825661615,0.0852583679941,0.131567293621,False,2,1.89999997616,0.948
5fvb PEB 1166 A,PEB,PEB,0.502760050335,0.502760050335,0.0,True,1,1.89999997616,0.951
5fvb PEB 1165 L,PEB,PEB,0.321203216302,0.321203216302,0.0,True,1,1.89999997616,0.946
5fgf 3BV 201 b,3BV,3BV,0.968019374953,0.968019374953,0.0,True,1,2.59999990463,0.868
5fgf 3BV 201 N,3BV,3BV,0.97116081779,0.97116081779,0.0,True,1,2.59999990463,0.873
5fge 3BV 301 H,3BV,3BV,1.0,1.0,0.0,True,1,2.59999990463,0.904
5fge 3BV 201 b,3BV,3BV,0.984568548457,0.984568548457,0.0,True,1,2.59999990463,0.879
5fge 3BV 201 N,3BV,3BV,0.943365387203,0.943365387203,0.0,True,1,2.59999990463,0.869
5fgd 3BV 201 b,3BV,3BV,0.968935570522,0.968935570522,0.0,True,1,2.79999995232,0.897
5fgd 3BV 201 N,3BV,3BV,0.940645795102,0.940645795102,0.0,True,1,2.79999995232,0.885
5fex CPS 402 A,CPS,CPS,0.367570014478,0.367570014478,0.0,True,1,1.29999995232,0.962
5few CPS 405 A,CPS,CPS,0.322997916625,0.322997916625,0.0,True,1,1.20000004768,0.928
5few CPS 404 A,CPS,CPS,0.514936578411,0.514936578411,0.0,True,1,1.20000004768,0.957
5few CPS 403 A,CPS,CPS,0.473440776033,0.473440776033,0.0,True,1,1.20000004768,0.95
5few CPS 402 A,CPS,CPS,0.31740334207,0.31740334207,0.0,True,1,1.20000004768,0.973
5fes CPS 405 A,CPS,CPS,0.46094510328,0.46094510328,0.0,True,1,1.29999995232,0.933
5fes CPS 404 A,CPS,CPS,0.472606583968,0.472606583968,0.0,True,1,1.29999995232,0.966
5fes CPS 403 A,CPS,CPS,0.339327002655,0.339327002655,0.0,True,1,1.29999995232,0.949
5fes CPS 402 A,CPS,CPS,0.350818758429,0.350818758429,0.0,True,1,1.29999995232,0.967
5fep CPS 404 A,CPS,CPS,0.387909916353,0.387909916353,0.0,True,1,1.39999997616,0.94
5fep CPS 403 A,CPS,CPS,0.381832632285,0.381832632285,0.0,True,1,1.39999997616,0.864
5fep CPS 402 A,CPS,CPS,0.317354250728,0.317354250728,0.0,True,1,1.39999997616,0.954
5ee7 OLA 1214 A,LDA,OLA,0.207076459149,0.0779662864549,0.129110172694,False,4,2.5,0.848
5ee7 OLA 1207 A,EDO,OLA,0.425288819091,0.0,0.425288819091,False,121,2.5,0.864
5ee7 OLA 1206 A,PEG,OLA,0.160412679187,0.0219685038384,0.138444175349,False,11,2.5,0.844
5ee7 OLA 1205 A,GOL,OLA,0.334879730853,0.0195122999741,0.315367430879,False,11,2.5,0.845
5ee7 OLA 1204 A,GOL,OLA,0.298399130621,0.0,0.298399130621,False,121,2.5,0.831
5dx8 SFG 501 D,SAH,SFG,0.424831434138,0.12594157102,0.298889863118,False,3,1.89999997616,0.949
5dx8 SFG 501 C,SAH,SFG,0.462651585596,0.0960320030952,0.366619582501,False,4,1.89999997616,0.949
5dx8 SFG 501 B,SAH,SFG,0.685801930473,0.0758264771974,0.609975453276,False,3,1.89999997616,0.966
5dx8 SFG 501 A,SAH,SFG,0.53592007966,0.0786259775414,0.457294102119,False,3,1.89999997616,0.967
5dx1 SFG 501 D,SAH,SFG,0.591967266029,0.104013048778,0.487954217251,False,3,1.89999997616,0.959
5dx1 SFG 501 C,SAH,SFG,0.70317901735,0.0826355952415,0.620543422109,False,4,1.89999997616,0.945
5dx1 SFG 501 B,SAH,SFG,0.648783069268,0.211187960632,0.437595108635,False,2,1.89999997616,0.966
5dx1 SFG 501 A,SAH,SFG,0.74288262359,0.178411211124,0.564471412466,False,2,1.89999997616,0.964
5dx0 SFG 501 D,SAH,SFG,0.603622379092,0.0788516518471,0.524770727245,False,2,2.0,0.938
5dx0 SFG 501 C,SAH,SFG,0.316981260805,0.0610666601728,0.255914600632,False,4,2.0,0.943
5dx0 SFG 501 B,SAH,SFG,0.666869195199,0.0824714227177,0.584397772481,False,2,2.0,0.94
5dx0 SFG 501 A,SAH,SFG,0.488627776451,0.142249618896,0.346378157555,False,2,2.0,0.942
5dwq SFG 501 D,SAH,SFG,0.531927719468,0.154425457034,0.377502262435,False,2,2.40000009537,0.947
5dub EDO 301 H,EDO,EDO,0.483617412876,0.483617412876,0.0,True,1,2.0,0.958
5dub EDO 301 A,EDO,EDO,0.325222613681,0.325222613681,0.0,True,1,2.0,0.936
5dsg OLA 1204 B,NAG,OLA,0.180619593453,0.0189828940222,0.16163669943,False,17,2.59999990463,0.828
5ds8 EDO 303 A,EDO,EDO,0.846478031051,0.846478031051,0.0,True,1,2.0,0.973
5ds8 EDO 302 H,SO4,EDO,0.256393640852,0.24542544345,0.0109681974029,False,2,2.0,0.884
5ds8 EDO 302 A,GOL,EDO,0.418739996587,0.160669954247,0.25807004234,False,2,2.0,0.947
5ds8 EDO 301 H,EDO,EDO,0.522843142298,0.522843142298,0.0,True,1,2.0,0.97
5ds8 EDO 301 A,GOL,EDO,0.457118018282,0.0,0.457118018282,False,46,2.0,0.877
5dq0 EDO 507 A,SO4,EDO,0.444386201481,0.0197561071413,0.424630094339,False,9,1.79999995232,0.817
5dq0 EDO 506 A,EDO,EDO,0.532917292306,0.532917292306,0.0,True,1,1.79999995232,0.862
5dou EDO 2016 A,EDO,EDO,0.417736228025,0.417736228025,0.0,True,1,2.59999990463,0.939
5dot EDO 1604 A,GOL,EDO,0.58745587874,0.216726588258,0.370729290482,False,2,2.40000009537,0.939
5dot EDO 1603 A,GOL,EDO,0.356780912522,0.154349321625,0.202431590897,False,2,2.40000009537,0.838
5dot EDO 1602 B,GOL,EDO,0.428752930545,0.27342939767,0.155323532876,False,2,2.40000009537,0.932
5dot EDO 1602 A,GOL,EDO,0.384514921035,0.0536812433456,0.33083367769,False,3,2.40000009537,0.734
5dom EDO 201 A,EDO,EDO,0.442375178127,0.442375178127,0.0,True,1,1.70000004768,0.933
5do6 EDO 105 A,EDO,EDO,0.582192309312,0.582192309312,0.0,True,1,1.70000004768,0.963
5do4 EDO 303 H,EDO,EDO,0.415504117623,0.415504117623,0.0,True,1,1.89999997616,0.917
5dnw EDO 308 A,EDO,EDO,0.394533023039,0.394533023039,0.0,True,1,2.0,0.885
5dnu EDO 318 A,EDO,EDO,0.803240206204,0.803240206204,0.0,True,1,1.20000004768,0.947
5dnu EDO 316 A,EDO,EDO,0.593717623722,0.593717623722,0.0,True,1,1.20000004768,0.843
5dnu EDO 315 A,EDO,EDO,0.675618130662,0.675618130662,0.0,True,1,1.20000004768,0.883
5dnu EDO 314 A,EDO,EDO,0.882609535732,0.882609535732,0.0,True,1,1.20000004768,0.82
5dne EDO 605 C,GOL,EDO,0.34324084841,0.195718392223,0.147522456187,False,3,2.40000009537,0.952
5dne EDO 604 C,GOL,EDO,0.292937567219,0.166878306659,0.12605926056,False,3,2.40000009537,0.894
5dne EDO 603 C,GOL,EDO,0.414958230239,0.161235535567,0.253722694672,False,2,2.40000009537,0.954
5dne EDO 603 B,GOL,EDO,0.180323291283,0.0396217595873,0.140701531696,False,6,2.40000009537,0.878
5dne EDO 603 A,EDO,EDO,0.526045348446,0.526045348446,0.0,True,1,2.40000009537,0.958
5dne EDO 602 D,GOL,EDO,0.253799143471,0.118748065585,0.135051077886,False,2,2.40000009537,0.872
5dne EDO 602 C,SO4,EDO,0.289744357314,0.143210253347,0.146534103967,False,3,2.40000009537,0.913
5dne EDO 602 B,GOL,EDO,0.464250269436,0.311450835005,0.152799434431,False,2,2.40000009537,0.933
5dne EDO 602 A,EDO,EDO,0.431284997964,0.431284997964,0.0,True,1,2.40000009537,0.886
5dnd EDO 603 D,EDO,EDO,0.38576751339,0.38576751339,0.0,True,1,2.29999995232,0.955
5dnd EDO 602 D,GOL,EDO,0.511057141151,0.158176120599,0.352881020551,False,2,2.29999995232,0.861
5dnd EDO 602 B,EDO,EDO,0.327145832822,0.327145832822,0.0,True,1,2.29999995232,0.927
5dnc EDO 606 A,EDO,EDO,0.464206732722,0.464206732722,0.0,True,1,2.0,0.912
5dnc EDO 605 D,GOL,EDO,0.752828399528,0.019976310005,0.732852089523,False,8,2.0,0.731
5dnc EDO 605 C,EDO,EDO,0.526036085769,0.526036085769,0.0,True,1,2.0,0.894
5dnc EDO 605 B,GOL,EDO,0.680717243414,0.0221313992626,0.658585844151,False,8,2.0,0.851
5dnc EDO 605 A,GOL,EDO,0.36089843005,0.300856792167,0.0600416378831,False,2,2.0,0.926
5dnc EDO 604 D,EDO,EDO,0.563063524157,0.563063524157,0.0,True,1,2.0,0.955
5dnc EDO 604 C,EDO,EDO,0.621858665209,0.621858665209,0.0,True,1,2.0,0.946
5dnc EDO 604 B,ACT,EDO,0.231391059336,0.180129152149,0.0512619071877,False,2,2.0,0.939
5dnc EDO 604 A,GOL,EDO,0.299042007774,0.0221811969998,0.276860810774,False,8,2.0,0.787
5dnc EDO 603 D,EDO,EDO,0.752361138196,0.752361138196,0.0,True,1,2.0,0.964
5dnc EDO 603 C,SO4,EDO,0.25655072423,0.193301989242,0.0632487349881,False,2,2.0,0.924
5dnc EDO 603 B,EDO,EDO,0.450579345216,0.450579345216,0.0,True,1,2.0,0.927
5dnc EDO 603 A,EDO,EDO,0.561626468768,0.561626468768,0.0,True,1,2.0,0.929
5dnc EDO 602 D,EDO,EDO,0.347094518697,0.347094518697,0.0,True,1,2.0,0.852
5dnc EDO 602 C,GOL,EDO,0.240781549313,0.0387499683446,0.202031580968,False,9,2.0,0.831
5dnc EDO 602 B,EDO,EDO,0.714107939872,0.714107939872,0.0,True,1,2.0,0.971
5dnc EDO 602 A,GOL,EDO,0.487655695387,0.162129149363,0.325526546024,False,2,2.0,0.929
5dmy EDO 905 A,EDO,EDO,0.761622817133,0.761622817133,0.0,True,1,2.0,0.986
5dmu EDO 402 A,EDO,EDO,0.603470119309,0.603470119309,0.0,True,1,1.89999997616,0.975
5dmu EDO 401 A,EDO,EDO,0.541284793161,0.541284793161,0.0,True,1,1.89999997616,0.947
5dmp EDO 206 A,SO4,EDO,0.406484788807,0.195701903353,0.210782885454,False,2,1.79999995232,0.966
5dmp EDO 205 A,SO4,EDO,0.525228264563,0.0375984809337,0.487629783629,False,6,1.79999995232,0.884
5dmp EDO 201 A,GOL,EDO,0.392932220178,0.221379964172,0.171552256006,False,2,1.79999995232,0.884
5dlk EDO 506 B,PEG,EDO,0.225902556021,0.0776319850378,0.148270570984,False,4,1.79999995232,0.905
5dlk EDO 506 A,SO4,EDO,0.521836956726,0.156767805829,0.365069150897,False,2,1.79999995232,0.911
5dlk EDO 505 B,SO4,EDO,0.487508090026,0.0805237394513,0.406984350575,False,3,1.79999995232,0.894
5dlk EDO 505 A,GOL,EDO,0.185666721764,0.0596726403668,0.125994081398,False,6,1.79999995232,0.915
5dlk EDO 504 B,EDO,EDO,0.652410973389,0.652410973389,0.0,True,1,1.79999995232,0.894
5dlk EDO 504 A,EDO,EDO,0.646291027852,0.646291027852,0.0,True,1,1.79999995232,0.951
5dlk EDO 503 C,GOL,EDO,0.442689746165,0.277332645056,0.165357101109,False,2,1.79999995232,0.933
5dlk EDO 503 A,EDO,EDO,0.423591177221,0.423591177221,0.0,True,1,1.79999995232,0.863
5dlk EDO 502 D,SO4,EDO,0.457813848318,0.0685045395594,0.389309308758,False,5,1.79999995232,0.715
5dlk EDO 502 C,GOL,EDO,0.362649151946,0.181295919928,0.181353232018,False,3,1.79999995232,0.869
5dlk EDO 502 B,GOL,EDO,0.638764971934,0.164742605803,0.474022366131,False,2,1.79999995232,0.912
5dlk EDO 502 A,GOL,EDO,0.323457701887,0.217257397794,0.106200304093,False,2,1.79999995232,0.822
5dlk EDO 501 D,SO4,EDO,0.325956209513,0.194937468683,0.13101874083,False,3,1.79999995232,0.886
5dlk EDO 501 C,EDO,EDO,0.259861814665,0.259861814665,0.0,True,1,1.79999995232,0.89
5dlk EDO 501 B,EDO,EDO,0.424150108097,0.424150108097,0.0,True,1,1.79999995232,0.886
5dlk EDO 501 A,EDO,EDO,0.546680639674,0.546680639674,0.0,True,1,1.79999995232,0.954
5dld EDO 503 A,EDO,EDO,0.632143652713,0.632143652713,0.0,True,1,1.39999997616,0.947
5dla EDO 202 A,EDO,EDO,0.809844568167,0.809844568167,0.0,True,1,1.20000004768,0.914
5dl9 EDO 208 A,EDO,EDO,0.850884783342,0.850884783342,0.0,True,1,1.20000004768,0.967
5dl9 EDO 207 A,EDO,EDO,0.924267332156,0.924267332156,0.0,True,1,1.20000004768,0.962
5dl9 EDO 206 A,EDO,EDO,0.532296927275,0.532296927275,0.0,True,1,1.20000004768,0.964
5dl9 EDO 205 A,EDO,EDO,0.840131791508,0.840131791508,0.0,True,1,1.20000004768,0.974
5dkk EDO 404 A,GOL,EDO,0.479919773729,0.161536480711,0.318383293018,False,3,2.5,0.901
5dkh EDO 1504 B,GOL,EDO,0.44413360347,0.222650805097,0.221482798372,False,2,1.70000004768,0.824
5dkh EDO 1503 B,EDO,EDO,0.187465496926,0.187465496926,0.0,True,1,1.70000004768,0.884
5dkd EDO 1604 B,EDO,EDO,0.41465687314,0.41465687314,0.0,True,1,2.0,0.719
5dkd EDO 1603 A,EDO,EDO,0.611190034454,0.611190034454,0.0,True,1,2.0,0.856
5dir OLC 210 A,SO4,OLC,0.59554104381,0.0,0.59554104381,False,123,2.79999995232,0.85
5dir OLC 209 B,SO4,OLC,0.272920152499,0.0,0.272920152499,False,124,2.79999995232,0.821
5dir OLC 209 A,NAG,OLC,0.414446080402,0.0,0.414446080402,False,123,2.79999995232,0.886
5dir OLC 208 D,GOL,OLC,0.241684726884,0.0590011295409,0.182683597343,False,5,2.79999995232,0.769
5dir OLC 206 D,SO4,OLC,0.337409681381,0.0,0.337409681381,False,115,2.79999995232,0.879
5dir OLC 206 C,NAG,OLC,0.157970929947,0.0,0.157970929947,False,121,2.79999995232,0.891
5dir OLC 206 B,NAG,OLC,0.228456424685,0.0,0.228456424685,False,126,2.79999995232,0.891
5dir OLC 206 A,MYR,OLC,0.138282317393,0.02020489374,0.118077423653,False,18,2.79999995232,0.873
5di0 EDO 404 A,EDO,EDO,0.356559919744,0.356559919744,0.0,True,1,1.70000004768,0.792
5di0 EDO 403 A,SO4,EDO,0.279819796353,0.181524979549,0.098294816804,False,2,1.70000004768,0.921
5di0 EDO 402 B,EDO,EDO,0.266949600694,0.266949600694,0.0,True,1,1.70000004768,0.908
5di0 EDO 401 B,GOL,EDO,0.274632993098,0.242620953178,0.0320120399199,False,2,1.70000004768,0.907
5dhh OLC 1204 B,NAG,OLC,0.171570289922,0.019883878491,0.151686411431,False,13,3.0,
5dgi EDO 409 A,EDO,EDO,0.562221588209,0.562221588209,0.0,True,1,1.89999997616,0.979
5dgh EDO 415 A,EDO,EDO,0.560638223366,0.560638223366,0.0,True,1,2.09999990463,0.901
5dfj EDO 407 A,EDO,EDO,0.847992928373,0.847992928373,0.0,True,1,1.79999995232,0.971
5dfj EDO 406 A,NAG,EDO,0.197656815222,0.0185100748494,0.179146740373,False,24,1.79999995232,0.956
5dfh EDO 401 A,EDO,EDO,0.820823286849,0.820823286849,0.0,True,1,1.89999997616,0.953
5dff EDO 405 A,EDO,EDO,0.844071180432,0.844071180432,0.0,True,1,1.60000002384,0.867
5dff EDO 404 A,EDO,EDO,0.193439543211,0.193439543211,0.0,True,1,1.60000002384,0.699
5dff EDO 403 B,EDO,EDO,0.538532048713,0.538532048713,0.0,True,1,1.60000002384,0.889
5df1 EDO 902 B,EDO,EDO,0.521918151768,0.521918151768,0.0,True,1,1.79999995232,0.942
5df1 EDO 902 A,EDO,EDO,0.593360781584,0.593360781584,0.0,True,1,1.79999995232,0.933
5dde EDO 612 A,EDO,EDO,0.312244252261,0.312244252261,0.0,True,1,1.79999995232,0.853
5dd7 EDO 407 A,SO4,EDO,0.249337455775,0.220415932144,0.0289215236309,False,2,1.70000004768,0.783
5dd4 EDO 301 A,SO4,EDO,0.38965167146,0.166343373552,0.223308297908,False,2,2.59999990463,0.977
5dcy EDO 904 B,EDO,EDO,0.959001703006,0.959001703006,0.0,True,1,1.5,0.971
5dcy EDO 903 A,EDO,EDO,0.722147285116,0.722147285116,0.0,True,1,1.5,0.927
5dcy EDO 902 A,EDO,EDO,0.785869895851,0.785869895851,0.0,True,1,1.5,0.964
5dcw EDO 903 A,EDO,EDO,0.374193447556,0.374193447556,0.0,True,1,1.89999997616,0.76
5dcw EDO 902 A,EDO,EDO,0.611207494883,0.611207494883,0.0,True,1,1.89999997616,0.931
5dcw EDO 901 A,EDO,EDO,0.551599399824,0.551599399824,0.0,True,1,1.89999997616,0.88
5dcw EDO 900 A,EDO,EDO,0.486942550694,0.486942550694,0.0,True,1,1.89999997616,0.922
5dcu EDO 903 A,EDO,EDO,0.617317975846,0.617317975846,0.0,True,1,1.39999997616,0.848
5dcu EDO 901 B,EDO,EDO,0.802580452967,0.802580452967,0.0,True,1,1.39999997616,0.921
5dcu EDO 901 A,EDO,EDO,0.87663597752,0.87663597752,0.0,True,1,1.39999997616,0.947
5dcl EDO 313 B,EDO,EDO,0.62557640959,0.62557640959,0.0,True,1,1.39999997616,0.721
5dcl EDO 310 B,EDO,EDO,0.621309931823,0.621309931823,0.0,True,1,1.39999997616,0.807
5dcl EDO 309 B,EDO,EDO,0.441654842455,0.441654842455,0.0,True,1,1.39999997616,0.735
5dcl EDO 308 B,EDO,EDO,0.695955629376,0.695955629376,0.0,True,1,1.39999997616,0.735
5dcl EDO 307 B,EDO,EDO,0.379813617767,0.379813617767,0.0,True,1,1.39999997616,0.87
5dcl EDO 305 B,EDO,EDO,0.673811302449,0.673811302449,0.0,True,1,1.39999997616,0.894
5dcl EDO 305 A,EDO,EDO,0.80047431818,0.80047431818,0.0,True,1,1.39999997616,0.947
5dcl EDO 303 B,EDO,EDO,0.396046852104,0.396046852104,0.0,True,1,1.39999997616,0.858
5dcl EDO 302 B,EDO,EDO,0.379353900487,0.379353900487,0.0,True,1,1.39999997616,0.869
5dcl EDO 302 A,EDO,EDO,0.655580620202,0.655580620202,0.0,True,1,1.39999997616,0.895
5dcj CPS 202 A,NAG,CPS,0.536365238051,0.0391971816822,0.497168056368,False,5,2.0,0.738
5dcc EDO 517 B,SO4,EDO,0.385445858789,0.121420727028,0.264025131761,False,2,2.5,0.913
5dcc EDO 516 A,EDO,EDO,0.610548931327,0.610548931327,0.0,True,1,2.5,0.84
5dcb EDO 403 A,EDO,EDO,0.38236562241,0.38236562241,0.0,True,1,2.09999990463,0.933
5d9i EDO 302 B,EDO,EDO,0.882013640258,0.882013640258,0.0,True,1,1.70000004768,0.968
5d9i EDO 301 A,EDO,EDO,0.701613156452,0.701613156452,0.0,True,1,1.70000004768,0.949
5d8n EDO 604 B,GOL,EDO,0.418615073473,0.0812198268633,0.33739524661,False,4,2.20000004768,0.825
5d8n EDO 603 B,EDO,EDO,0.743955008748,0.743955008748,0.0,True,1,2.20000004768,0.916
5d8n EDO 602 C,SO4,EDO,0.435932778859,0.0788107463696,0.357122032489,False,4,2.20000004768,0.939
5d8n EDO 602 B,SO4,EDO,0.222546556429,0.157664691908,0.0648818645204,False,3,2.20000004768,0.871
5d8n EDO 601 C,EDO,EDO,0.661123227873,0.661123227873,0.0,True,1,2.20000004768,0.867
5d8n EDO 601 B,GOL,EDO,0.483933645478,0.314912101361,0.169021544117,False,2,2.20000004768,0.917
5d6l CLR 1212 A,NAG,CLR,0.684965461475,0.0,0.684965461475,False,28,3.20000004768,0.902
5d6f EDO 506 A,EDO,EDO,0.520802930855,0.520802930855,0.0,True,1,1.5,0.893
5d63 EDO 311 A,EDO,EDO,0.764562218215,0.764562218215,0.0,True,1,1.60000002384,0.932
5d63 EDO 310 A,EDO,EDO,0.900749408179,0.900749408179,0.0,True,1,1.60000002384,0.981
5d62 EDO 312 A,EDO,EDO,0.782241176869,0.782241176869,0.0,True,1,1.70000004768,0.897
5d62 EDO 311 A,EDO,EDO,0.727956035302,0.727956035302,0.0,True,1,1.70000004768,0.984
5d61 EDO 312 A,GOL,EDO,0.276547969305,0.0989916324174,0.177556336888,False,3,1.60000002384,0.928
5d61 EDO 311 A,EDO,EDO,0.570342909155,0.570342909155,0.0,True,1,1.60000002384,0.901
