title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3wu2 BCR 101 T,BCR,BCR,0.75591268599,0.75591268599,0.0,True,1,1.89999997616,0.958
3wu2 BCR 101 K,SO4,BCR,0.249019712743,0.00265929186806,0.246360420875,False,29,1.89999997616,0.951
3vvs OLC 507 A,PEG,OLC,0.259981518981,0.00486896459392,0.255112554387,False,25,2.5,0.837
3vvs OLC 504 A,OLA,OLC,0.232056574991,0.00498935698446,0.227067218007,False,25,2.5,0.833
3vvs OLC 503 A,C8E,OLC,0.162648432887,0.0101143478049,0.152534085082,False,16,2.5,0.817
3vvr OLC 503 A,OLC,OLC,0.341240701047,0.341240701047,0.0,True,1,2.70000004768,0.875
3vvr OLC 501 A,DMU,OLC,0.204905925529,0.0283809578582,0.176524967671,False,8,2.70000004768,0.864
3vvo OLC 509 A,SO4,OLC,0.29501032953,0.00203872214584,0.292971607384,False,19,2.5,0.838
3vvo OLC 506 A,LDA,OLC,0.160277081265,0.00457926937592,0.155697811889,False,23,2.5,0.836
3vvo OLC 505 A,SO4,OLC,0.160145511703,0.00752942800386,0.1526160837,False,24,2.5,0.853
3vvo OLC 504 A,C8E,OLC,0.377297573051,0.143227052689,0.234070520362,False,2,2.5,0.807
3vvo OLC 503 A,GOL,OLC,0.268684552679,0.0201197515354,0.248564801144,False,7,2.5,0.847
3vvn OLC 508 A,PG4,OLC,0.465785253031,0.000885827840379,0.464899425191,False,30,2.40000009537,0.845
3vvn OLC 505 A,GOL,OLC,0.450374798646,0.010628415551,0.439746383095,False,7,2.40000009537,0.866
3vvn OLC 502 A,GOL,OLC,0.354846210402,0.008580781409,0.346265428993,False,10,2.40000009537,0.866
3v5u OLC 724 A,GOL,OLC,0.36314219555,0.00368657716117,0.359455618389,False,16,1.89999997616,0.853
3v58 PEB 204 B,PEB,PEB,0.581075483108,0.581075483108,0.0,True,1,1.89999997616,0.936
3v58 PEB 203 B,PEB,PEB,0.475112160645,0.475112160645,0.0,True,1,1.89999997616,0.935
3v58 PEB 202 A,PEB,PEB,0.965661338273,0.965661338273,0.0,True,1,1.89999997616,0.918
3v58 PEB 201 A,PEB,PEB,0.388225918794,0.388225918794,0.0,True,1,1.89999997616,0.958
3v57 PEB 210 D,CYC,PEB,0.730672092881,0.129436659641,0.60123543324,False,2,1.70000004768,0.954
3v57 PEB 209 D,SAM,PEB,0.130333831924,0.00215481042951,0.128179021494,False,82,1.70000004768,0.963
3v57 PEB 208 D,CYC,PEB,0.811005928666,0.0343962378675,0.776609690798,False,2,1.70000004768,0.959
3v57 PEB 207 C,FUC,PEB,0.267170798539,0.00074094824561,0.266429850293,False,194,1.70000004768,0.908
3v57 PEB 206 C,CYC,PEB,0.547096377067,0.158016342888,0.389080034179,False,2,1.70000004768,0.952
3v57 PEB 205 B,CYC,PEB,0.34422375069,0.314658674568,0.0295650761221,False,2,1.70000004768,0.967
3v57 PEB 204 B,CYC,PEB,0.485189001416,0.218614968428,0.266574032988,False,2,1.70000004768,0.958
3v57 PEB 203 B,CYC,PEB,0.357458448176,0.0201505607403,0.337307887436,False,5,1.70000004768,0.959
3swo FDA 500 C,FAD,FDA,0.875549081842,0.0376047629582,0.837944318884,False,2,1.5,0.983
3swo FDA 500 B,FAD,FDA,0.735325364362,0.054654847923,0.680670516438,False,2,1.5,0.982
3swo FDA 500 A,FAD,FDA,0.763435300224,0.0822774285618,0.681157871662,False,2,1.5,0.978
3sf6 FDA 400 A,FAD,FDA,0.637683200636,0.161232424991,0.476450775645,False,2,1.70000004768,0.986
3s8g OLC 567 A,NAG,OLC,0.152514582897,0.00306566769904,0.149448915198,False,37,1.79999995232,0.886
3s8g OLC 564 A,PEG,OLC,0.211870700806,0.00640731511932,0.205463385687,False,10,1.79999995232,0.708
3s8g OLC 171 B,GOL,OLC,0.526357052147,0.00333840014803,0.523018651999,False,15,1.79999995232,0.758
3s8f OLC 572 A,EPE,OLC,0.282464570954,0.0334395043233,0.249025066631,False,5,1.79999995232,0.683
3s8f OLC 571 A,P6G,OLC,0.110104577742,0.0300516460339,0.0800529317085,False,8,1.79999995232,0.767
3s8f OLC 567 A,LDA,OLC,0.342256312981,0.128022856525,0.214233456456,False,3,1.79999995232,0.668
3s8f OLC 566 A,GOL,OLC,0.257886017994,0.00127419399578,0.256611823998,False,171,1.79999995232,0.911
3rze OLC 1205 A,PGE,OLC,0.222857171707,0.00343039163917,0.219426780068,False,36,3.09999990463,0.914
3rsj SIA 5 C,SUC,GAL_SIA,0.18114372289,0.0308951295226,0.150248593367,False,6,2.0,0.872
3r7k FDA 420 D,FAD,FDA,0.903074460185,0.00523253096253,0.897841929223,False,3,2.5,0.937
3r7k FDA 420 C,FAD,FDA,0.49796615876,0.00185177562643,0.496114383134,False,8,2.5,0.922
3r7k FDA 420 B,NAP,FDA,0.222736439804,0.00173212506254,0.221004314741,False,49,2.5,0.898
3r7k FDA 420 A,NAD,FDA,0.327606008376,0.00157542336866,0.326030585007,False,34,2.5,0.939
3qak OLC 1202 A,GOL,OLC,0.207901342181,0.0478943340405,0.160007008141,False,4,2.70000004768,0.886
3psz CAS 6 B,SEP,CAS,0.319874735652,0.112701477664,0.207173257988,False,3,2.20000004768,0.969
3psz CAS 6 A,SEP,CAS,0.620344618253,0.0234722279757,0.596872390277,False,4,2.20000004768,0.952
3psz CAS 114 B,SEP,CAS,0.758211842981,0.0173481634569,0.740863679524,False,5,2.20000004768,0.982
3pox OLC 362 C,MYR,OLC,0.213060102066,0.155296414447,0.0577636876185,False,2,2.0,0.751
3pox OLC 360 C,EDO,OLC,0.363911238293,0.0025440164789,0.361367221814,False,21,2.0,0.786
3pfd FDA 390 D,FAD,FDA,0.865773319715,0.000507013868116,0.865266305847,False,11,2.09999990463,0.972
3pfd FDA 390 C,FAD,FDA,0.502103995814,0.00504066743406,0.49706332838,False,7,2.09999990463,0.96
3pfd FDA 390 B,NDP,FDA,0.329301368268,0.000735025283579,0.328566342984,False,84,2.09999990463,0.976
3pfd FDA 390 A,ADP,FDA,0.221608526462,0.000852622136007,0.220755904326,False,155,2.09999990463,0.976
3p4u CAS 87 C,MES,CAS,0.295092560832,0.000926264669554,0.294166296163,False,79,1.89999997616,0.956
3p4u CAS 68 C,CSO,CAS,0.394471124291,0.000567374978964,0.393903749312,False,113,1.89999997616,0.973
3p4u CAS 68 A,CSO,CAS,0.478793266965,0.000611309892424,0.478181957073,False,43,1.89999997616,0.958
3p4u CAS 277 D,NI_OGA,CAS,0.536235867695,0.0398829768812,0.496352890813,False,3,1.89999997616,0.994
3p4u CAS 264 D,SEP,CAS,0.258128569724,0.0115552144156,0.246573355308,False,10,1.89999997616,0.99
3ny9 CLR 1201 A,BCR,CLR,0.190412038548,0.12565076418,0.0647612743681,False,2,2.79999995232,0.891
3ny8 CLR 1202 A,CLA,CLR,0.182359494568,0.0128327025814,0.169526791987,False,14,2.79999995232,0.868
3ny8 CLR 1201 A,LMT,CLR,0.0658881593423,0.0260086763088,0.0398794830335,False,7,2.79999995232,0.847
3nqt THP 150 A,THP,THP,0.983065722982,0.983065722982,0.0,True,1,1.89999997616,0.977
3np8 THP 150 A,THP,THP,0.969481129336,0.969481129336,0.0,True,1,1.70000004768,0.98
3nk9 THP 150 A,THP,THP,0.954720385932,0.954720385932,0.0,True,1,1.70000004768,0.978
3nhh THP 150 A,THP,THP,0.989265421414,0.989265421414,0.0,True,1,2.0,0.978
3n9y CLR 602 B,CPS,CLR,0.353776502536,0.18256570098,0.171210801556,False,3,2.09999990463,0.954
3n9y CLR 602 A,CHD,CLR,0.371743766087,0.0304922347443,0.341251531343,False,5,2.09999990463,0.965
3mz5 THP 150 A,THP,THP,0.985603949871,0.985603949871,0.0,True,1,1.60000002384,0.981
3mxp THP 150 A,THP,THP,0.965080145131,0.965080145131,0.0,True,1,1.60000002384,0.973
3mvv THP 150 A,THP,THP,0.97038444348,0.97038444348,0.0,True,1,1.70000004768,0.983
3mhb THP 150 A,THP,THP,0.992118261283,0.992118261283,0.0,True,1,1.60000002384,0.981
3meh THP 150 A,THP,THP,0.987867833701,0.987867833701,0.0,True,1,1.5,0.976
3m5h SIA 1 E,SIA,GAL_SIA,0.129535426923,0.123398047983,0.00613737893957,False,2,2.70000004768,0.745
3lx0 THP 150 A,THP,THP,0.892137245437,0.892137245437,0.0,True,1,1.5,0.942
3l8q HEZ 356 B,GOL,HEZ,0.467989956608,0.0293334924022,0.438656464205,False,5,1.60000002384,0.831
3kzi CLA 515 B,NAG,CLA,0.267248298882,0.00443668407844,0.262811614803,False,17,3.59999990463,0.925
3kzi CLA 514 B,CLA,CLA,0.378954471513,0.378954471513,0.0,True,1,3.59999990463,0.912
3kzi CLA 513 B,SO4,CLA,0.335918092072,0.010438144654,0.325479947418,False,7,3.59999990463,0.935
3kzi CLA 512 B,CLA,CLA,0.413531908197,0.413531908197,0.0,True,1,3.59999990463,0.932
3kzi CLA 488 C,NAG,CLA,0.162707520034,0.119805051157,0.0429024688767,False,4,3.59999990463,0.791
3kzi CLA 484 C,NAG,CLA,0.878059744227,0.00165438650338,0.876405357724,False,7,3.59999990463,0.879
3kzi CLA 483 K,NAG,CLA,0.179199004143,0.121792737729,0.0574062664139,False,3,3.59999990463,0.917
3kzi CLA 482 C,SO4,CLA,0.32367715627,0.0230932314929,0.300583924777,False,5,3.59999990463,0.73
3kzi CLA 478 C,CLA,CLA,0.36472028282,0.36472028282,0.0,True,1,3.59999990463,0.87
3kzi CLA 477 C,SO4,CLA,0.495554570174,0.0547745623785,0.440780007795,False,3,3.59999990463,0.88
3kzi CLA 366 A,NAG_NAG,CLA,0.200219516558,0.128454852914,0.0717646636446,False,2,3.59999990463,0.761
3kzi CLA 364 A,NAG_NAG,CLA,0.530818196856,0.244207454788,0.286610742067,False,2,3.59999990463,0.883
3kzi CLA 363 A,NAG,CLA,0.587890356814,0.0213250374831,0.566565319331,False,4,3.59999990463,0.778
3kzi CLA 362 A,SO4,CLA,0.321524809349,0.0398380915899,0.281686717759,False,4,3.59999990463,0.898
3kzi CLA 356 D,NAG_NAG,CLA,0.125057156555,0.120887801151,0.00416935540349,False,2,3.59999990463,0.835
3kzi CLA 354 D,SO4,CLA,0.11884591006,0.0704489715698,0.0483969384901,False,3,3.59999990463,0.863
3kzi BCR 358 D,SO4,BCR,0.349101054107,0.0724187997686,0.276682254339,False,2,3.59999990463,0.883
3kzi BCR 107 X,SO4,BCR,0.257015511898,0.0149543060657,0.242061205832,False,9,3.59999990463,0.808
3kqx 1PE 17 C,1PE,1PE,0.694824396268,0.694824396268,0.0,True,1,2.0,0.906
3kqx 1PE 15 J,1PE,1PE,0.438415094005,0.438415094005,0.0,True,1,2.0,0.863
3kqx 1PE 12 G,1PE,1PE,0.926948840918,0.926948840918,0.0,True,1,2.0,0.922
3kqx 1PE 1 L,1PE,1PE,0.740729345171,0.740729345171,0.0,True,1,2.0,0.967
3kdp CLR 3001 D,ATP,CLR,0.0795753657089,0.00191467135554,0.0776606943534,False,78,3.5,0.852
3kdp CLR 3001 B,COA,CLR,0.152786214234,0.000628754547291,0.152157459686,False,186,3.5,0.898
3kb6 1PE 700 A,PEG,1PE,0.19734514888,0.0175750006393,0.179770148241,False,9,2.09999990463,0.811
3kb6 1PE 444 A,GOL,1PE,0.329824055371,0.00433903414599,0.325485021225,False,12,2.09999990463,0.776
3kb6 1PE 404 C,GOL,1PE,0.434832476077,0.00256350206243,0.432268974015,False,23,2.09999990463,0.87
3kb6 1PE 404 B,GOL,1PE,0.220207086888,0.0048721415015,0.215334945387,False,13,2.09999990463,0.783
3kb6 1PE 404 A,PEG,1PE,0.427492818609,0.0155058458555,0.411986972754,False,6,2.09999990463,0.879
3k4c 1PE 905 A,1PE,1PE,0.354540869944,0.354540869944,0.0,True,1,1.70000004768,0.861
3k4c 1PE 904 A,PGE,1PE,0.508711472743,0.195932448247,0.312779024496,False,2,1.70000004768,0.894
3k4c 1PE 903 D,PGE,1PE,0.369983340315,0.0905694295491,0.279413910766,False,4,1.70000004768,0.861
3k4c 1PE 902 B,PEG,1PE,0.304256220202,0.0454442936491,0.258811926553,False,4,1.70000004768,0.884
3k2r HEZ 166 A,PGE,HEZ,0.196503743583,0.0179020799229,0.17860166366,False,9,1.5,0.871
3jzc CAS 388 A,PO4,CAS,0.262687307374,0.00449718746786,0.258190119906,False,20,2.5,0.97
3jzc CAS 298 A,SO4,CAS,0.722165200514,0.000307547429314,0.721857653085,False,170,2.5,0.948
3jzc CAS 294 A,CAS,CAS,0.333816400487,0.333816400487,0.0,True,1,2.5,0.981
3jzb CAS 392 A,CAS,CAS,0.700848854634,0.700848854634,0.0,True,1,2.0,0.988
3jzb CAS 380 A,SEP,CAS,0.484910956637,0.03817641691,0.446734539727,False,4,2.0,0.991
3jzb CAS 334 A,TPO,CAS,0.880032313794,0.0371715359687,0.842860777826,False,2,2.0,0.986
3jyh NAG 498 C,FAD,BMA_NAG_NAG,0.577490741716,0.0049883317077,0.572502410009,False,14,2.20000004768,0.931
3jyh NAG 498 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.327307456331,0.225424377515,0.101883078816,False,2,2.20000004768,0.955
3jyh NAG 497 B,NAG_NAG,BMA_NAG_NAG,0.141123283571,0.0865364034192,0.0545868801514,False,4,2.20000004768,0.958
3jt6 H4B 760 B,H4B,H4B,0.996553914493,0.996553914493,0.0,True,1,2.20000004768,0.952
3jt6 H4B 760 A,H4B,H4B,0.994081424784,0.994081424784,0.0,True,1,2.20000004768,0.961
3jt5 H4B 760 B,H4B,H4B,0.995796989873,0.995796989873,0.0,True,1,2.09999990463,0.972
3jt5 H4B 760 A,H4B,H4B,0.987886955744,0.987886955744,0.0,True,1,2.09999990463,0.968
3jt4 H4B 760 B,H4B,H4B,0.929781761961,0.929781761961,0.0,True,1,1.79999995232,0.962
3jt4 H4B 760 A,H4B,H4B,0.932540019667,0.932540019667,0.0,True,1,1.79999995232,0.967
3jt3 H4B 760 B,H4B,H4B,0.975019052609,0.975019052609,0.0,True,1,2.09999990463,0.958
3iu3 NAG 300 I,NAG_NAG,BMA_NAG_NAG,0.266842617327,0.0109043446801,0.255938272647,False,15,2.90000009537,0.756
3itp THP 150 A,THP,THP,0.973762334615,0.973762334615,0.0,True,1,1.79999995232,0.963
3imy CAS 388 A,SEP,CAS,0.556253581289,0.0112392534796,0.54501432781,False,4,2.59999990463,0.953
3imy CAS 294 A,TPO,CAS,0.25816471808,0.0214255713798,0.2367391467,False,4,2.59999990463,0.984
3ilz CAS 380 A,PLP,CAS,0.203151471569,0.111223201514,0.0919282700549,False,2,1.79999995232,0.979
3ilz CAS 244 A,SEP,CAS,0.470795323905,0.212427772285,0.25836755162,False,2,1.79999995232,0.99
3ije NAG 3559 B,BMA_NAG_NAG,BMA_NAG_NAG,0.839487122741,0.839487122741,0.0,True,1,2.90000009537,0.924
3ije NAG 2044 A,NAG_NAG,BMA_NAG_NAG,0.813966071675,0.0705951419602,0.743370929715,False,2,2.90000009537,0.953
3igu NAG 677 B,NAG_NAG,BMA_NAG_NAG,0.25495649128,0.211187827865,0.0437686634148,False,2,2.09999990463,0.927
3igu NAG 677 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.947680440441,0.0316829376073,0.915997502834,False,2,2.09999990463,0.962
3ie5 1PE 506 B,PEG,1PE,0.688412625706,0.0203124616462,0.66810016406,False,5,1.70000004768,0.903
3i5a C2E 336 A,C2E,C2E,0.655745710043,0.655745710043,0.0,True,1,2.79999995232,0.95
3i5a C2E 335 A,C2E,C2E,0.810923607601,0.810923607601,0.0,True,1,2.79999995232,0.948
3i2t NAG 3440 A,NAG_NAG,BMA_NAG_NAG,0.736862789287,0.191368897578,0.545493891709,False,2,2.70000004768,0.935
3hzx THP 151 A,THP,THP,0.977007970319,0.977007970319,0.0,True,1,2.0,0.982
3hzp 1PE 131 A,P6G,1PE,0.174732573158,0.0503531265889,0.124379446569,False,3,1.39999997616,0.846
3hzn MLI 225 B,EDO,MLI,0.430780290913,0.0128236216575,0.417956669256,False,8,2.40000009537,0.757
3hzn MLI 225 A,GOL,MLI,0.445745321366,0.00610152815408,0.439643793212,False,9,2.40000009537,0.766
3hzn MLI 224 H,GOL,MLI,0.300569240399,0.0158651152485,0.284704125151,False,8,2.40000009537,0.955
3hzn MLI 224 F,GOL,MLI,0.376127126108,0.00104882609112,0.375078300017,False,29,2.40000009537,0.837
3hzn MLI 223 G,SO4,MLI,0.329111247018,0.0159512977588,0.313159949259,False,8,2.40000009537,0.948
3hzn MLI 223 E,EDO,MLI,0.445702522406,0.00221408338339,0.443488439022,False,16,2.40000009537,0.889
3hzn MLI 223 B,SO4,MLI,0.254990511531,0.0113565400014,0.24363397153,False,9,2.40000009537,0.961
3hzf CAS 392 A,CAS,CAS,0.279648325535,0.279648325535,0.0,True,1,2.5,0.965
3hzf CAS 380 A,SEP,CAS,0.206838576942,0.0407241196766,0.166114457266,False,6,2.5,0.991
3hzf CAS 334 A,CSO,CAS,0.36281934332,0.092583781301,0.270235562019,False,2,2.5,0.982
3hzf CAS 244 A,CAS,CAS,0.408303237344,0.408303237344,0.0,True,1,2.5,0.982
3hz6 MLI 514 A,GOL,MLI,0.589645007614,0.00974388587758,0.579901121737,False,6,1.70000004768,0.938
3hv8 C2E 900 A,NAD,C2E,0.20880300321,0.0192239215156,0.189579081694,False,7,1.39999997616,0.973
3htp SIA 801 A,NAD,GAL_SIA,0.305454738795,0.0494303519455,0.256024386849,False,4,3.0,0.917
3htn 1PE 215 C,PG4,1PE,0.543280670789,0.175785798275,0.367494872514,False,2,1.5,0.851
3htn 1PE 205 A,PG4,1PE,0.828773175334,0.0485367619937,0.780236413341,False,2,1.5,0.856
3hsp H4B 1760 B,H4B,H4B,0.995636788288,0.995636788288,0.0,True,1,2.20000004768,0.949
3hso H4B 760 A,H4B,H4B,0.996787241984,0.996787241984,0.0,True,1,2.0,0.971
3hso H4B 1760 B,H4B,H4B,0.997700072899,0.997700072899,0.0,True,1,2.0,0.972
3hsn H4B 760 A,H4B,H4B,0.969410645066,0.969410645066,0.0,True,1,1.89999997616,0.965
3hsn H4B 1760 B,H4B,H4B,0.970079966775,0.970079966775,0.0,True,1,1.89999997616,0.975
3hn3 NAG 651 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.502101450573,0.502101450573,0.0,True,1,1.70000004768,0.904
3hn3 NAG 651 A,NAG_NAG,BMA_NAG_NAG,0.303675950881,0.266137860034,0.037538090847,False,2,1.70000004768,0.935
3hmx NAG 501 A,NAG_NAG,BMA_MAN_NAG_NAG,0.489390426118,0.028323324139,0.461067101979,False,4,3.0,0.963
3hlo YCM 145 A,SO4,YCM,0.442739264359,0.00075222787509,0.441987036484,False,91,1.60000002384,0.724
3hlo YCM 100 A,ACE,YCM,0.970382225628,0.0001822019714,0.970200023657,False,23,1.60000002384,0.693
3hii NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.915756054009,0.915756054009,0.0,True,1,2.09999990463,0.931
3hig NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.985658409066,0.985658409066,0.0,True,1,2.09999990463,0.968
3hi7 NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.972279495646,0.972279495646,0.0,True,1,1.79999995232,0.955
3hhl 1PE 150 B,PGE,1PE,0.243510743343,0.0140258529231,0.22948489042,False,9,2.59999990463,0.848
3hg4 NAG 692 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.926268069101,0.926268069101,0.0,True,1,2.29999995232,0.901
3hg4 NAG 692 A,BMA_NAG_NAG,BMA_NAG_NAG,0.825310413066,0.825310413066,0.0,True,1,2.29999995232,0.945
3hg3 NAG 692 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.769572179402,0.769572179402,0.0,True,1,1.89999997616,0.961
3hg3 NAG 692 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.794161889078,0.794161889078,0.0,True,1,1.89999997616,0.955
3hg2 NAG 692 B,NAG_NAG,BMA_NAG_NAG,0.611812370086,0.0686472185797,0.543165151506,False,3,2.29999995232,0.854
