title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5pm3 OGA 404 A,NI_OGA,NI_OGA,0.988509625184,0.988509625184,0.0,True,1,1.5,0.956
5pm2 OGA 404 A,NI_OGA,NI_OGA,0.989537744436,0.989537744436,0.0,True,1,1.5,0.95
5pm1 OGA 404 A,NI_OGA,NI_OGA,0.990493915196,0.990493915196,0.0,True,1,1.5,0.936
5pm0 OGA 404 A,NI_OGA,NI_OGA,0.360416070006,0.360416070006,0.0,True,1,2.09999990463,0.94
5plz OGA 404 A,NI_OGA,NI_OGA,0.99077598144,0.99077598144,0.0,True,1,1.70000004768,0.951
5ply OGA 404 A,NI_OGA,NI_OGA,0.93079502334,0.93079502334,0.0,True,1,1.39999997616,0.936
5plx OGA 404 A,NI_OGA,NI_OGA,0.987860457721,0.987860457721,0.0,True,1,1.29999995232,0.949
5plw OGA 404 A,NI_OGA,NI_OGA,0.98883793061,0.98883793061,0.0,True,1,1.29999995232,0.921
5plv OGA 404 A,NI_OGA,NI_OGA,0.988481095087,0.988481095087,0.0,True,1,1.10000002384,0.921
5ltq CR2 59 C,CR2,CR2,0.96142032102,0.96142032102,0.0,True,1,2.09999990463,0.939
5ltq CR2 59 B,CR2,CR2,0.912469585088,0.912469585088,0.0,True,1,2.09999990463,0.918
5ltq CR2 59 A,CR2,CR2,0.955636172167,0.955636172167,0.0,True,1,2.09999990463,0.942
5ltp CR2 59 F,CR2,CR2,0.980090117321,0.980090117321,0.0,True,1,1.70000004768,0.937
5ltp CR2 59 E,CR2,CR2,0.354455365689,0.354455365689,0.0,True,1,1.70000004768,0.944
5ltp CR2 59 D,CR2,CR2,0.972632164047,0.972632164047,0.0,True,1,1.70000004768,0.952
5ltp CR2 59 C,CME,CR2,0.43216427597,0.338854690665,0.0933095853052,False,2,1.70000004768,0.959
5ltp CR2 59 B,CR2,CR2,0.971426198779,0.971426198779,0.0,True,1,1.70000004768,0.963
5ltp CR2 59 A,CR2,CR2,0.954649698065,0.954649698065,0.0,True,1,1.70000004768,0.944
5lf1 YCM 137 U,YCM,YCM,0.310697834501,0.310697834501,0.0,True,1,2.0,0.82
5lf0 YCM 63 Q,SEP,YCM,0.214291932181,0.0184121198356,0.195879812346,False,10,2.40000009537,0.913
5lf0 YCM 63 C,SAH,YCM,0.206103971088,0.00561725524495,0.200486715843,False,18,2.40000009537,0.926
5lf0 YCM 137 U,MLY,YCM,0.405496403576,0.00872556501371,0.396770838563,False,10,2.40000009537,0.888
5lf0 YCM 137 G,CSO,YCM,0.13909818013,0.0408900348728,0.0982081452569,False,8,2.40000009537,0.926
5lez YCM 63 Q,YCM,YCM,0.656147251787,0.656147251787,0.0,True,1,2.20000004768,0.93
5lez YCM 63 C,YCM,YCM,0.413484153999,0.413484153999,0.0,True,1,2.20000004768,0.937
5lez YCM 137 U,GOL,YCM,0.559815789858,0.00792344910266,0.551892340756,False,8,2.20000004768,0.84
5lez YCM 137 G,YCM,YCM,0.548569857303,0.548569857303,0.0,True,1,2.20000004768,0.92
5ley YCM 63 Q,YCM,YCM,0.552497612344,0.552497612344,0.0,True,1,1.89999997616,0.92
5ley YCM 63 C,YCM,YCM,0.538254828261,0.538254828261,0.0,True,1,1.89999997616,0.897
5ley YCM 137 U,SO4,YCM,0.134532254664,0.0162734869315,0.118258767732,False,12,1.89999997616,0.85
5ley YCM 137 G,CME,YCM,0.795458516682,0.0572397024737,0.738218814208,False,2,1.89999997616,0.92
5le5 YCM 63 Q,YCM,YCM,0.474646624577,0.474646624577,0.0,True,1,1.79999995232,0.895
5le5 YCM 63 C,NRQ,YCM,0.301584521428,0.0719286581853,0.229655863243,False,4,1.79999995232,0.867
5le5 YCM 137 U,MLY,YCM,0.470978704145,0.205691460106,0.265287244038,False,2,1.79999995232,0.83
5le5 YCM 137 G,MLY,YCM,0.540276736096,0.140830330268,0.399446405828,False,2,1.79999995232,0.89
5l62 MES 301 V,3BV,MES,0.719094617347,0.00140389840133,0.717690718945,False,34,2.79999995232,0.833
5l62 MES 301 H,3BV,MES,0.750909484014,0.0020757947514,0.748833689263,False,19,2.79999995232,0.897
5l61 MES 302 Y,MES,MES,0.832012959588,0.832012959588,0.0,True,1,2.79999995232,0.933
5l61 MES 301 V,3BV,MES,0.591996170825,0.00153035633634,0.590465814489,False,29,2.79999995232,0.808
5l61 MES 301 H,GOL,MES,0.442929845782,0.00528733194109,0.437642513841,False,13,2.79999995232,0.855
5l60 MES 304 K,SO4,MES,0.464405701187,0.0139676481645,0.450438053023,False,5,2.70000004768,0.877
5l60 MES 302 Y,MES,MES,0.346897684168,0.346897684168,0.0,True,1,2.70000004768,0.889
5l60 MES 301 V,SO4,MES,0.519328874124,0.00998189231676,0.509346981807,False,7,2.70000004768,0.859
5l60 MES 301 H,GOL,MES,0.262174868995,0.00316159900166,0.259013269993,False,15,2.70000004768,0.862
5l5z BO2 301 Y,NAG,BO2,0.491475675663,0.187477283538,0.303998392126,False,3,2.70000004768,0.917
5l5z BO2 301 V,BO2,BO2,0.97756792594,0.97756792594,0.0,True,1,2.70000004768,0.893
5l5z BO2 301 K,BO2,BO2,0.970741547288,0.970741547288,0.0,True,1,2.70000004768,0.927
5l5z BO2 301 H,BO2,BO2,0.980854436947,0.980854436947,0.0,True,1,2.70000004768,0.911
5l5z BO2 201 b,BO2,BO2,0.97781296805,0.97781296805,0.0,True,1,2.70000004768,0.917
5l5z BO2 201 N,BO2,BO2,0.966098260212,0.966098260212,0.0,True,1,2.70000004768,0.878
5l5y MES 304 K,SO4,MES,0.363589968595,0.00253457750428,0.361055391091,False,18,2.70000004768,0.87
5l5y MES 302 H,MES,MES,0.957463755153,0.957463755153,0.0,True,1,2.70000004768,0.935
5l5y MES 201 X,MES,MES,0.679297244664,0.679297244664,0.0,True,1,2.70000004768,0.896
5l5x MES 303 K,SO4,MES,0.521482380055,0.350251112669,0.171231267386,False,2,2.90000009537,0.876
5l5x MES 201 X,SO4,MES,0.479841418241,0.30979781723,0.170043601011,False,2,2.90000009537,0.936
5l5t MES 301 H,3BV,MES,0.288811857649,0.00261449179837,0.28619736585,False,41,2.90000009537,0.76
5l5q MES 302 Y,SO4,MES,0.754388444184,0.109424518269,0.644963925915,False,2,2.79999995232,0.904
5l5p MES 303 K,MES,MES,0.657914587521,0.657914587521,0.0,True,1,2.79999995232,0.845
5l5p MES 302 Y,SO4,MES,0.713199632849,0.138714487,0.57448514585,False,2,2.79999995232,0.865
5l5o MES 302 Y,MES,MES,0.419928102661,0.419928102661,0.0,True,1,2.59999990463,0.855
5l5j MES 302 Y,MES,MES,0.498434466187,0.498434466187,0.0,True,1,2.90000009537,0.832
5l5j MES 302 H,SO4,MES,0.419008222409,0.111851579264,0.307156643145,False,2,2.90000009537,0.934
5l5i MES 302 Y,SO4,MES,0.315045484867,0.176638218856,0.138407266011,False,3,2.90000009537,0.876
5l5i MES 301 V,SO4,MES,0.354517636216,0.000498852333371,0.354018783882,False,194,2.90000009537,0.813
5l5h MES 302 Y,MES,MES,0.647502473631,0.647502473631,0.0,True,1,2.59999990463,0.868
5l5f BO2 301 Y,BO2,BO2,0.973437704749,0.973437704749,0.0,True,1,2.5,0.913
5l5f BO2 301 V,BO2,BO2,0.976254396551,0.976254396551,0.0,True,1,2.5,0.916
5l5f BO2 301 K,BO2,BO2,0.980928349569,0.980928349569,0.0,True,1,2.5,0.907
5l5f BO2 301 H,BO2,BO2,0.978147829182,0.978147829182,0.0,True,1,2.5,0.91
5l5f BO2 201 b,BO2,BO2,0.971113658476,0.971113658476,0.0,True,1,2.5,0.881
5l5f BO2 201 N,BO2,BO2,0.972873323077,0.972873323077,0.0,True,1,2.5,0.858
5l5e MES 302 H,GOL,MES,0.378895068266,0.00212224137589,0.37677282689,False,21,2.90000009537,0.937
5l5e 3BV 301 H,3BV,3BV,0.92882216651,0.92882216651,0.0,True,1,2.90000009537,0.907
5l5e 3BV 201 b,3BV,3BV,0.963928395018,0.963928395018,0.0,True,1,2.90000009537,0.885
5l5e 3BV 201 N,3BV,3BV,0.974340194745,0.974340194745,0.0,True,1,2.90000009537,0.877
5l5d MES 302 Y,MES,MES,0.556562602682,0.556562602682,0.0,True,1,2.79999995232,0.894
5l55 MES 303 Y,MES,MES,0.954870370889,0.954870370889,0.0,True,1,2.90000009537,0.975
5l55 MES 202 J,MES,MES,0.962981293657,0.962981293657,0.0,True,1,2.90000009537,0.969
5l54 MES 302 Y,MES,MES,0.971539800081,0.971539800081,0.0,True,1,2.79999995232,0.935
5l52 MES 303 Y,MES,MES,0.992308398247,0.992308398247,0.0,True,1,2.70000004768,0.975
5kx6 MES 604 B,SO4,MES,0.868439671864,0.000328496764164,0.8681111751,False,57,2.20000004768,0.877
5kwk MES 602 B,SO4,MES,0.350864585171,0.0285809481035,0.322283637067,False,7,1.89999997616,0.906
5kvd MES 301 H,MES,MES,0.859034694581,0.859034694581,0.0,True,1,1.60000002384,0.947
5kvc EDO 306 A,EDO,EDO,0.604529641239,0.604529641239,0.0,True,1,1.5,0.955
5kvc EDO 305 A,EDO,EDO,0.746720963297,0.746720963297,0.0,True,1,1.5,0.945
5ku3 EDO 202 A,FMT,EDO,0.422458171858,0.273328237247,0.149129934611,False,2,1.10000002384,0.934
5ktx EDO 1203 A,EDO,EDO,0.830407765058,0.830407765058,0.0,True,1,1.20000004768,0.966
5ktw EDO 1203 C,EDO,EDO,0.957481021249,0.957481021249,0.0,True,1,1.10000002384,0.907
5ktg CR2 66 B,PO4,CR2,0.261973150333,0.000799722612743,0.26117342772,False,150,2.79999995232,0.941
5ktg CR2 66 A,GDP,CR2,0.418675826329,0.00101801589817,0.417657810431,False,32,2.79999995232,0.891
5ktc EDO 201 A,EDO,EDO,0.572057995438,0.572057995438,0.0,True,1,1.79999995232,0.935
5ksw EDO 403 A,SO4,EDO,0.446224578941,0.151205626137,0.295018952804,False,3,2.5,0.977
5ksw EDO 402 C,EDO,EDO,0.358428052612,0.358428052612,0.0,True,1,2.5,0.97
5kqm MES 200 A,PTR,MES,0.975940748743,0.000197235661861,0.975743513081,False,4,1.89999997616,0.976
5kpt EDO 403 A,EDO,EDO,0.677745869613,0.677745869613,0.0,True,1,2.29999995232,0.921
5kpr EDO 403 A,EDO,EDO,0.694170610413,0.694170610413,0.0,True,1,1.79999995232,0.959
5kor EDO 614 C,EDO,EDO,0.495685944531,0.495685944531,0.0,True,1,2.20000004768,0.803
5kor EDO 613 C,EDO,EDO,0.751002421978,0.751002421978,0.0,True,1,2.20000004768,0.853
5kor EDO 611 C,EDO,EDO,0.914846916195,0.914846916195,0.0,True,1,2.20000004768,0.982
5kor EDO 611 B,EDO,EDO,0.890111610837,0.890111610837,0.0,True,1,2.20000004768,0.977
5kor EDO 604 D,GOL,EDO,0.42101380697,0.294189952328,0.126823854642,False,2,2.20000004768,0.887
5kor EDO 604 A,EDO,EDO,0.621947432341,0.621947432341,0.0,True,1,2.20000004768,0.899
5kor EDO 602 D,GOL,EDO,0.521216578977,0.380729292825,0.140487286152,False,2,2.20000004768,0.959
5kor EDO 602 A,EDO,EDO,0.917214353381,0.917214353381,0.0,True,1,2.20000004768,0.936
5kop EDO 602 C,EDO,EDO,0.69288598106,0.69288598106,0.0,True,1,2.09999990463,0.879
5kop EDO 602 B,EDO,EDO,0.437699352935,0.437699352935,0.0,True,1,2.09999990463,0.895
5kop EDO 601 D,EDO,EDO,0.755698286333,0.755698286333,0.0,True,1,2.09999990463,0.924
5kop EDO 601 C,EDO,EDO,0.709287103145,0.709287103145,0.0,True,1,2.09999990463,0.964
5kop EDO 601 B,GOL,EDO,0.681196992435,0.161895501247,0.519301491188,False,2,2.09999990463,0.91
5koe MES 602 A,SO4,MES,0.381728727917,0.00204084814252,0.379687879775,False,15,1.79999995232,0.922
5koe MES 601 D,EPE,MES,0.34111673506,0.311578184764,0.0295385502954,False,2,1.79999995232,0.949
5koe MES 601 C,MES,MES,0.292743562691,0.292743562691,0.0,True,1,1.79999995232,0.956
5koe MES 601 A,EDO,MES,0.304669501797,0.00426997622261,0.300399525575,False,17,1.79999995232,0.945
5koe EDO 606 D,DMS,EDO,0.307735047204,0.156751251793,0.150983795411,False,2,1.79999995232,0.938
5kob EDO 208 B,EDO,EDO,0.589241721838,0.589241721838,0.0,True,1,1.60000002384,0.935
5kob EDO 205 D,EDO,EDO,0.744837866583,0.744837866583,0.0,True,1,1.60000002384,0.802
5kmv MES 302 H,GOL,MES,0.44811529691,0.00567011514242,0.442445181768,False,12,2.5,0.778
5kmv MES 302 E,EDO,MES,0.362851201484,0.00252895898993,0.360322242494,False,17,2.5,0.836
5kl7 EDO 504 A,EDO,EDO,0.60614721323,0.60614721323,0.0,True,1,1.60000002384,0.958
5kkp EDO 701 A,GOL,EDO,0.660033631998,0.078851084023,0.581182547975,False,2,2.29999995232,0.733
5kit EDO 509 B,EDO,EDO,0.516773384865,0.516773384865,0.0,True,1,1.60000002384,0.984
5kit EDO 507 A,EDO,EDO,0.830719427318,0.830719427318,0.0,True,1,1.60000002384,0.948
5kit EDO 506 B,EDO,EDO,0.716249901751,0.716249901751,0.0,True,1,1.60000002384,0.979
5kit EDO 506 A,EDO,EDO,0.485431979572,0.485431979572,0.0,True,1,1.60000002384,0.852
5kit EDO 505 A,EDO,EDO,0.887189696049,0.887189696049,0.0,True,1,1.60000002384,0.981
5kit EDO 504 B,EDO,EDO,0.586163556699,0.586163556699,0.0,True,1,1.60000002384,0.914
5kha EDO 601 B,EDO,EDO,0.427516849481,0.427516849481,0.0,True,1,2.09999990463,0.928
5kha EDO 601 A,EDO,EDO,0.754733565195,0.754733565195,0.0,True,1,2.09999990463,0.937
5kh6 EDO 519 A,EDO,EDO,0.826659339718,0.826659339718,0.0,True,1,2.09999990463,0.938
5kh6 EDO 503 A,GOL,EDO,0.547812452389,0.209071536211,0.338740916179,False,2,2.09999990463,0.829
5kh6 EDO 501 A,DMS,EDO,0.170280941993,0.160751417823,0.00952952416964,False,2,2.09999990463,0.874
5kgp EDO 404 A,EDO,EDO,0.957921620692,0.957921620692,0.0,True,1,1.79999995232,0.971
5kgj EDO 406 A,EDO,EDO,0.831328634676,0.831328634676,0.0,True,1,1.89999997616,0.961
5kgh EDO 403 A,EDO,EDO,0.594217105811,0.594217105811,0.0,True,1,1.79999995232,0.764
5kga EDO 405 B,SO4,EDO,0.727495802476,0.0420353773977,0.685460425078,False,3,1.89999997616,0.912
5kga EDO 405 A,EDO,EDO,0.533677942744,0.533677942744,0.0,True,1,1.89999997616,0.969
5kf9 EDO 405 A,EDO,EDO,0.933864174081,0.933864174081,0.0,True,1,1.5,0.954
5kf8 EDO 403 A,EDO,EDO,0.665207919115,0.665207919115,0.0,True,1,1.89999997616,0.94
5kf8 EDO 402 A,EDO,EDO,0.891013995477,0.891013995477,0.0,True,1,1.89999997616,0.953
5kf2 EDO 403 A,EDO,EDO,0.922477211428,0.922477211428,0.0,True,1,1.89999997616,0.959
5kf1 EDO 403 A,EDO,EDO,0.579821435739,0.579821435739,0.0,True,1,2.0,0.816
5keu EDO 408 A,ACT,EDO,0.326987433271,0.102638588996,0.224348844276,False,3,1.79999995232,0.88
5ke2 EDO 503 A,SO4,EDO,0.450821983553,0.152354001487,0.298467982066,False,2,1.60000002384,0.807
5ke2 EDO 502 A,EDO,EDO,0.769223345483,0.769223345483,0.0,True,1,1.60000002384,0.963
5kdx EDO 1019 A,GOL,EDO,0.472623306764,0.30958377897,0.163039527794,False,2,2.40000009537,0.913
5kdx EDO 1018 A,EDO,EDO,0.628975067936,0.628975067936,0.0,True,1,2.40000009537,0.949
5kdx EDO 1017 A,GOL,EDO,0.447427834709,0.405779966907,0.0416478678022,False,2,2.40000009537,0.927
5kdx EDO 1016 B,EDO,EDO,0.243764999469,0.243764999469,0.0,True,1,2.40000009537,0.927
5kdx EDO 1016 A,EDO,EDO,0.469203536914,0.469203536914,0.0,True,1,2.40000009537,0.89
5kdx EDO 1015 B,EDO,EDO,0.762181747648,0.762181747648,0.0,True,1,2.40000009537,0.676
5kdx EDO 1014 A,EDO,EDO,0.37999570379,0.37999570379,0.0,True,1,2.40000009537,0.82
5kdx EDO 1013 B,SO4,EDO,0.508023534324,0.151793974695,0.356229559629,False,2,2.40000009537,0.724
5kdx EDO 1013 A,GOL,EDO,0.32236314402,0.210002211911,0.112360932109,False,2,2.40000009537,0.844
5kdx EDO 1012 B,EDO,EDO,0.589188178132,0.589188178132,0.0,True,1,2.40000009537,0.855
5kdx EDO 1012 A,EDO,EDO,0.509491489641,0.509491489641,0.0,True,1,2.40000009537,0.954
5kdx EDO 1011 B,EDO,EDO,0.393410690923,0.393410690923,0.0,True,1,2.40000009537,0.964
5kdx EDO 1011 A,XYP,EDO,0.300723327728,0.146480662454,0.154242665274,False,3,2.40000009537,0.843
5kdx EDO 1010 B,EDO,EDO,0.773951474436,0.773951474436,0.0,True,1,2.40000009537,0.919
5kdx EDO 1010 A,EDO,EDO,0.668761026095,0.668761026095,0.0,True,1,2.40000009537,0.844
5kdx EDO 1009 B,EDO,EDO,0.890704515673,0.890704515673,0.0,True,1,2.40000009537,0.947
5kdx EDO 1009 A,EDO,EDO,0.965872094992,0.965872094992,0.0,True,1,2.40000009537,0.96
5kdx EDO 1008 B,EDO,EDO,0.286571029304,0.286571029304,0.0,True,1,2.40000009537,0.914
5kdx EDO 1008 A,EDO,EDO,0.971793649969,0.971793649969,0.0,True,1,2.40000009537,0.947
5kdx EDO 1007 B,EDO,EDO,0.297581143821,0.297581143821,0.0,True,1,2.40000009537,0.947
5kdx EDO 1007 A,EDO,EDO,0.588015779583,0.588015779583,0.0,True,1,2.40000009537,0.901
5kdx EDO 1006 A,GOL,EDO,0.521968008297,0.0559372544512,0.466030753846,False,2,2.40000009537,0.944
5kdw EDO 1021 B,GOL,EDO,0.656021626656,0.121060368975,0.534961257681,False,2,1.89999997616,0.819
5kdw EDO 1021 A,EDO,EDO,0.30141897136,0.30141897136,0.0,True,1,1.89999997616,0.904
5kdw EDO 1020 B,EDO,EDO,0.565918140204,0.565918140204,0.0,True,1,1.89999997616,0.927
5kdw EDO 1019 B,EDO,EDO,0.424382302628,0.424382302628,0.0,True,1,1.89999997616,0.941
5kdw EDO 1019 A,EDO,EDO,0.587534438105,0.587534438105,0.0,True,1,1.89999997616,0.845
5kdw EDO 1018 B,EDO,EDO,0.415225456967,0.415225456967,0.0,True,1,1.89999997616,0.919
5kdw EDO 1018 A,GOL,EDO,0.549747001471,0.0188706259792,0.530876375492,False,4,1.89999997616,0.821
5kdw EDO 1017 A,EDO,EDO,0.499363609607,0.499363609607,0.0,True,1,1.89999997616,0.935
5kdw EDO 1014 B,EDO,EDO,0.396673812893,0.396673812893,0.0,True,1,1.89999997616,0.941
5kdw EDO 1013 A,EDO,EDO,0.559669492285,0.559669492285,0.0,True,1,1.89999997616,0.921
5kdw EDO 1012 B,EDO,EDO,0.46631381365,0.46631381365,0.0,True,1,1.89999997616,0.897
5kdw EDO 1012 A,EDO,EDO,0.4806589003,0.4806589003,0.0,True,1,1.89999997616,0.944
5kdw EDO 1010 B,EDO,EDO,0.479843086195,0.479843086195,0.0,True,1,1.89999997616,0.939
5kdw EDO 1010 A,EDO,EDO,0.71713903389,0.71713903389,0.0,True,1,1.89999997616,0.832
5kdw EDO 1009 B,EDO,EDO,0.915898573808,0.915898573808,0.0,True,1,1.89999997616,0.934
5kdw EDO 1009 A,EDO,EDO,0.785027966899,0.785027966899,0.0,True,1,1.89999997616,0.943
5kdw EDO 1008 B,EDO,EDO,0.201393259858,0.201393259858,0.0,True,1,1.89999997616,0.955
5kdw EDO 1008 A,EDO,EDO,0.773388615283,0.773388615283,0.0,True,1,1.89999997616,0.863
5kdw EDO 1007 B,EDO,EDO,0.691047953608,0.691047953608,0.0,True,1,1.89999997616,0.952
5kdw EDO 1007 A,NAG,EDO,0.359754928074,0.0628255549438,0.29692937313,False,3,1.89999997616,0.896
5kdw EDO 1006 B,EDO,EDO,0.470492778877,0.470492778877,0.0,True,1,1.89999997616,0.902
5kdw EDO 1006 A,EDO,EDO,0.737249068737,0.737249068737,0.0,True,1,1.89999997616,0.961
5kdw EDO 1005 B,EDO,EDO,0.78139109004,0.78139109004,0.0,True,1,1.89999997616,0.956
5kdw EDO 1005 A,EDO,EDO,0.604850562326,0.604850562326,0.0,True,1,1.89999997616,0.913
5kdw EDO 1004 B,GOL,EDO,0.34674060515,0.141041222642,0.205699382508,False,3,1.89999997616,0.91
5kdw EDO 1004 A,EDO,EDO,0.931972489125,0.931972489125,0.0,True,1,1.89999997616,0.979
5kdw EDO 1003 B,GOL,EDO,0.27738336024,0.212595873677,0.0647874865626,False,2,1.89999997616,0.845
5kdw EDO 1003 A,EDO,EDO,0.510079442767,0.510079442767,0.0,True,1,1.89999997616,0.945
5kdw EDO 1002 B,EDO,EDO,0.921473966533,0.921473966533,0.0,True,1,1.89999997616,0.962
5kdw EDO 1002 A,EDO,EDO,0.962343329586,0.962343329586,0.0,True,1,1.89999997616,0.98
5kdw EDO 1001 B,EDO,EDO,0.959466899427,0.959466899427,0.0,True,1,1.89999997616,0.931
5kdw EDO 1001 A,EDO,EDO,0.585701693066,0.585701693066,0.0,True,1,1.89999997616,0.964
5kdv EDO 1028 A,SO4,EDO,0.674406013869,0.0216008049862,0.652805208883,False,6,1.89999997616,0.894
5kdv EDO 1027 A,EDO,EDO,0.452176580615,0.452176580615,0.0,True,1,1.89999997616,0.824
5kdv EDO 1024 A,EDO,EDO,0.525541553892,0.525541553892,0.0,True,1,1.89999997616,0.925
5kdv EDO 1021 A,GOL,EDO,0.318602236469,0.0747673227399,0.243834913729,False,4,1.89999997616,0.886
5kdv EDO 1020 A,GOL,EDO,0.525047319125,0.306587138871,0.218460180254,False,2,1.89999997616,0.932
5kdv EDO 1019 A,EDO,EDO,0.660651730219,0.660651730219,0.0,True,1,1.89999997616,0.868
5kdv EDO 1018 A,EDO,EDO,0.56401489313,0.56401489313,0.0,True,1,1.89999997616,0.965
5kdv EDO 1017 A,EDO,EDO,0.479855525403,0.479855525403,0.0,True,1,1.89999997616,0.931
5kdv EDO 1016 A,EDO,EDO,0.330186092811,0.330186092811,0.0,True,1,1.89999997616,0.908
5kdv EDO 1015 A,EDO,EDO,0.398798709341,0.398798709341,0.0,True,1,1.89999997616,0.949
5kdv EDO 1014 A,GOL,EDO,0.6376165103,0.219036217999,0.418580292301,False,2,1.89999997616,0.921
5kdv EDO 1013 A,GOL,EDO,0.42145140154,0.361150296663,0.0603011048772,False,2,1.89999997616,0.924
5kdv EDO 1011 A,EDO,EDO,0.988380768334,0.988380768334,0.0,True,1,1.89999997616,0.936
5kdv EDO 1010 A,EDO,EDO,0.941943226743,0.941943226743,0.0,True,1,1.89999997616,0.959
5kdv EDO 1009 A,EDO,EDO,0.853279724848,0.853279724848,0.0,True,1,1.89999997616,0.971
5kdv EDO 1008 A,EDO,EDO,0.959273745979,0.959273745979,0.0,True,1,1.89999997616,0.967
5kdv EDO 1007 A,EDO,EDO,0.378949602523,0.378949602523,0.0,True,1,1.89999997616,0.956
5kdv EDO 1006 A,EDO,EDO,0.849251910276,0.849251910276,0.0,True,1,1.89999997616,0.916
5kdv EDO 1005 A,EDO,EDO,0.650798744623,0.650798744623,0.0,True,1,1.89999997616,0.857
5kdv EDO 1004 A,EDO,EDO,0.663290982427,0.663290982427,0.0,True,1,1.89999997616,0.924
5kdu EDO 1108 A,EDO,EDO,0.302512798264,0.302512798264,0.0,True,1,2.0,0.881
5kdu EDO 1107 A,DMS,EDO,0.698253276255,0.031859408459,0.666393867796,False,3,2.0,0.95
5kdu EDO 1106 A,GOL,EDO,0.359774106906,0.159131740314,0.200642366591,False,2,2.0,0.894
5kdu EDO 1105 A,EDO,EDO,0.409340299965,0.409340299965,0.0,True,1,2.0,0.949
5kdu EDO 1104 A,EDO,EDO,0.979939671022,0.979939671022,0.0,True,1,2.0,0.957
5kds EDO 1108 A,EDO,EDO,0.802675881919,0.802675881919,0.0,True,1,1.60000002384,0.845
5kds EDO 1107 A,GOL,EDO,0.387571170859,0.351638516508,0.0359326543504,False,2,1.60000002384,0.896
5kds EDO 1105 A,EDO,EDO,0.554929785884,0.554929785884,0.0,True,1,1.60000002384,0.977
5kds EDO 1104 A,EDO,EDO,0.612441560244,0.612441560244,0.0,True,1,1.60000002384,0.954
5kdr EDO 303 B,SO4,EDO,0.266430944065,0.190919703984,0.0755112400809,False,2,2.59999990463,0.911
5kdn EDO 1104 A,EDO,EDO,0.765880738598,0.765880738598,0.0,True,1,1.70000004768,0.935
5kdn EDO 1103 A,EDO,EDO,0.357524224178,0.357524224178,0.0,True,1,1.70000004768,0.891
