title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4eyu OGA 1700 B,CAS,NI_OGA,0.522578732366,0.025574830006,0.49700390236,False,4,2.29999995232,0.964
4eyu OGA 1700 A,MN_UDP,NI_OGA,0.313048059916,0.017180112856,0.295867947059,False,7,2.29999995232,0.938
4d6s OGA 1341 A,NI_OGA,NI_OGA,0.976761535172,0.976761535172,0.0,True,1,1.39999997616,0.952
4d6r OGA 1340 A,NI_OGA,NI_OGA,0.987614954268,0.987614954268,0.0,True,1,1.39999997616,0.95
3v57 PEB 202 A,PEB,PEB,0.564714937465,0.564714937465,0.0,True,1,1.70000004768,0.936
3v57 PEB 201 A,PEB,PEB,0.675866847944,0.675866847944,0.0,True,1,1.70000004768,0.96
3pus OGA 453 A,NI_OGA,NI_OGA,0.665897766617,0.665897766617,0.0,True,1,2.09999990463,0.962
3pox OLC 359 A,EPE,OLC,0.624062512967,0.00738142893158,0.616681084035,False,10,2.0,0.834
3pox OLC 358 C,C8E,OLC,0.221023847818,0.134198555087,0.0868252927302,False,2,2.0,0.828
3pox OLC 357 C,GOL,OLC,0.504645795005,0.000553877119099,0.504091917886,False,73,2.0,0.739
3pox OLC 356 A,PGV,OLC,0.120223961401,0.0706380347963,0.0495859266043,False,4,2.0,0.892
3pox OLC 351 B,GOL,OLC,0.222510744279,0.00183689406322,0.220673850216,False,34,2.0,0.677
3pox OLC 351 A,OLC,OLC,0.230375619557,0.230375619557,0.0,True,1,2.0,0.798
3pox OLC 350 C,MYR,OLC,0.135666078505,0.056941888638,0.0787241898674,False,5,2.0,0.755
3pox OLC 350 A,OLC,OLC,0.367911734922,0.367911734922,0.0,True,1,2.0,0.777
3pox OLC 349 A,MPD,OLC,0.352601517055,0.00448859534186,0.348112921713,False,14,2.0,0.816
3pox OLC 347 E,BCR,OLC,0.282366776706,0.0320078641365,0.250358912569,False,8,2.0,0.831
3pox OLC 346 B,PEG,OLC,0.545585857427,0.0034094686377,0.542176388789,False,11,2.0,0.873
3pox OLC 345 E,EDO,OLC,0.345027155204,0.00171861794254,0.343308537261,False,21,2.0,0.621
3pox OLC 345 B,GOL,OLC,0.625449480671,0.0184226972253,0.607026783446,False,4,2.0,0.855
3pox OLC 342 B,EDO,OLC,0.568086254993,0.0123857933438,0.555700461649,False,6,2.0,0.702
3pox OLC 341 E,MYR,OLC,0.296673241679,0.0485451977326,0.248128043946,False,4,2.0,0.825
3pou OLC 341 A,GOL,OLC,0.308547746106,0.135701588244,0.172846157863,False,2,2.79999995232,0.805
3odu OLC 1604 A,GOL,OLC,0.277659145597,0.0062095844995,0.271449561098,False,26,2.5,0.814
3odu OLC 1603 A,GOL,OLC,0.269055496089,0.00366269592987,0.265392800159,False,12,2.5,0.835
3odu OLC 1602 B,GOL,OLC,0.183773957766,0.00162599134141,0.182147966424,False,77,2.5,0.807
3odu OLC 1601 B,C8E,OLC,0.41906233546,0.00899919045584,0.410063145004,False,7,2.5,0.915
3ny9 OLC 1204 A,GOL,OLC,0.307627853471,0.0669029463539,0.240724907117,False,3,2.79999995232,0.864
3ny8 OLC 1206 A,GOL,OLC,0.457660375244,0.00302286889803,0.454637506346,False,25,2.79999995232,0.865
3ny8 OLC 1205 A,SO4,OLC,0.70572602689,0.00329645537464,0.702429571515,False,8,2.79999995232,0.769
3ms5 OGA 390 A,NI_OGA,NI_OGA,0.973912692667,0.973912692667,0.0,True,1,1.79999995232,0.984
3ljp FDA 547 B,FAD,FDA,0.97197885618,0.01539614476,0.95658271142,False,2,2.20000004768,0.98
3ljp FDA 547 A,FAD,FDA,0.754289788051,0.16279592417,0.591493863881,False,2,2.20000004768,0.973
3int FDA 391 B,FAD,FDA,0.986685104654,0.00245382153667,0.984231283118,False,2,2.5,0.979
3int FDA 391 A,FAD,FDA,0.94199178151,0.0373984846535,0.904593296857,False,2,2.5,0.959
3hdy FDA 1385 G,FAD,FDA,0.970972769932,0.00908038166696,0.961892388265,False,2,2.40000009537,0.964
3hdy FDA 1385 D,FAD,FDA,0.975345202256,0.0124189790624,0.962926223194,False,2,2.40000009537,0.926
3h6f DMF 250 I,DMF,DMF,0.828259126322,0.828259126322,0.0,True,1,2.5,0.931
3h6f DMF 250 B,EDO,DMF,0.393364994967,0.13411487881,0.259250116157,False,2,2.5,0.823
3h6f DMF 249 W,GOL,DMF,0.50860008335,0.000373065613743,0.508227017736,False,200,2.5,0.818
3h6f DMF 249 U,DMF,DMF,0.404556139662,0.404556139662,0.0,True,1,2.5,0.943
3h6f DMF 249 S,SO4,DMF,0.466406566737,0.0698475069379,0.396559059799,False,4,2.5,0.903
3h6f DMF 249 Q,SO4,DMF,0.253104263566,0.162688880887,0.0904153826791,False,2,2.5,0.913
3h6f DMF 249 O,GOL,DMF,0.273409244289,0.117649415244,0.155759829045,False,4,2.5,0.916
3h6f DMF 249 M,DMF,DMF,0.853621370451,0.853621370451,0.0,True,1,2.5,0.858
3h6f DMF 249 K,SO4,DMF,0.339778045386,0.124129241915,0.215648803471,False,3,2.5,0.927
3h6f DMF 249 I,GOL,DMF,0.360392912046,0.13032568658,0.230067225466,False,2,2.5,0.839
3h6f DMF 249 F,DMF,DMF,0.534960165043,0.534960165043,0.0,True,1,2.5,0.899
3h6f DMF 249 D,SO4,DMF,0.263876581451,0.136749565144,0.127127016307,False,3,2.5,0.928
3h6f DMF 249 B,DMF,DMF,0.58408047026,0.58408047026,0.0,True,1,2.5,0.939
3h6f DMF 249 A,GOL,DMF,0.652655738877,0.0153700837035,0.637285655174,False,4,2.5,0.891
3h6f DMF 249 1,SO4,DMF,0.396741606351,0.0219318796011,0.37480972675,False,6,2.5,0.887
3h6f DMF 22 N,DMF,DMF,0.428845245179,0.428845245179,0.0,True,1,2.5,0.603
3h6f DMF 2 N,SO4,DMF,0.33051608645,0.273863081717,0.0566530047339,False,2,2.5,0.833
3h6f DMF 18 Z,EDO,DMF,0.255134849237,0.166079708427,0.0890551408099,False,3,2.5,0.681
3h6f DMF 16 X,DMF,DMF,0.882640979408,0.882640979408,0.0,True,1,2.5,0.909
3h6f DMF 15 N,DMF,DMF,0.891351433538,0.891351433538,0.0,True,1,2.5,0.952
3h6f DMF 10 C,DMF,DMF,0.634370950259,0.634370950259,0.0,True,1,2.5,0.811
3h6f DMF 1 G,SO4,DMF,0.292265331029,0.210143078534,0.0821222524959,False,2,2.5,0.944
3evq THP 150 A,THP,THP,0.983725279887,0.983725279887,0.0,True,1,2.0,0.98
3euz DMF 905 A,EDO,DMF,0.6703431166,0.000916481421693,0.669426635178,False,46,1.79999995232,0.97
3erq THP 150 A,THP,THP,0.974882012205,0.974882012205,0.0,True,1,2.09999990463,0.964
3ero THP 150 A,THP,THP,0.985059328203,0.985059328203,0.0,True,1,1.79999995232,0.979
3ept FDA 711 B,FAD,FDA,0.992522518067,0.00284993559657,0.98967258247,False,2,3.0,0.943
3ept FDA 710 A,FAD,FDA,0.987353562032,0.00631735881398,0.981036203218,False,2,3.0,0.955
3e5s THP 150 B,THP,THP,0.984494098692,0.984494098692,0.0,True,1,2.0,0.975
3e5s THP 150 A,THP,THP,0.983430589093,0.983430589093,0.0,True,1,2.0,0.971
3dhq THP 151 A,UMP,THP,0.133022588503,0.0315866920601,0.101435896442,False,10,2.20000004768,0.964
3d8g THP 151 A,THP,THP,0.984741169311,0.984741169311,0.0,True,1,2.0,0.973
3d4s OLC 406 A,SO4,OLC,0.416034313756,0.00150625629457,0.414528057461,False,35,2.79999995232,0.742
3d4s OLC 404 A,GOL,OLC,0.169600390535,0.0971838300651,0.0724165604697,False,4,2.79999995232,0.814
3d4d THP 151 B,SO4,THP,0.675230757615,0.000442011356673,0.674788746259,False,158,2.09999990463,0.97
3d4d THP 151 A,SIN,THP,0.444893718683,0.0014389379307,0.443454780752,False,76,2.09999990463,0.977
3c1f THP 151 A,THP,THP,0.941343590208,0.941343590208,0.0,True,1,2.0,0.967
3c1e THP 151 A,THP,THP,0.985967494424,0.985967494424,0.0,True,1,1.89999997616,0.975
3bdc THP 151 A,THP,THP,0.984568536848,0.984568536848,0.0,True,1,1.79999995232,0.969
3avs OGA 1501 A,NI_OGA,NI_OGA,0.944420036368,0.944420036368,0.0,True,1,1.89999997616,0.963
3avr OGA 1501 A,NI_OGA,NI_OGA,0.961446488289,0.961446488289,0.0,True,1,1.79999995232,0.949
3atr FDA 501 A,FAD,FDA,0.965205216923,0.0223958454882,0.942809371435,False,2,1.79999995232,0.984
3atq FDA 501 A,FAD,FDA,0.855356637755,0.126420919511,0.728935718244,False,2,1.79999995232,0.979
3am6 CLR 401 D,CYC,CLR,0.192887647822,0.00780596717744,0.185081680644,False,19,3.20000004768,0.952
3am6 CLR 401 C,CYC,CLR,0.787609808128,0.0584573513551,0.729152456773,False,2,3.20000004768,0.945
3am6 CLR 401 B,NAG,CLR,0.19493121048,0.00483577279139,0.190095437688,False,29,3.20000004768,0.928
3am6 CLR 401 A,CYC,CLR,0.622923782044,0.00671358052365,0.61621020152,False,5,3.20000004768,0.937
3alp HEZ 1 B,GOL,HEZ,0.757988482207,0.000925228911231,0.757063253296,False,37,2.79999995232,0.964
3a3y CLR 3001 B,GOL,CLR,0.141181332671,0.057070141708,0.084111190963,False,2,2.79999995232,0.813
3a0b BCR 6044 a,SO4,BCR,0.384655125255,0.0443320191648,0.340323106091,False,5,3.70000004768,0.603
3a0b BCR 1054 C,SO4,BCR,0.448909520155,0.016404007193,0.432505512962,False,6,3.70000004768,0.624
3a0b BCR 1050 D,SO4,BCR,0.458670827318,0.00357367779349,0.455097149524,False,23,3.70000004768,0.791
3a0b BCR 1047 B,SO4,BCR,0.382161422555,0.0254624280183,0.356698994537,False,5,3.70000004768,0.76
3a0b BCR 1045 B,CLA,BCR,0.329628559175,0.00323300137113,0.326395557804,False,18,3.70000004768,0.711
3a0b BCR 1044 A,BMA,BCR,0.328210168652,0.0916803928345,0.236529775817,False,4,3.70000004768,0.752
2zxe CLR 3001 A,LMT,CLR,0.235737368992,0.0140581788624,0.22167919013,False,12,2.40000009537,0.793
2zt9 BCR 101 G,PLM,BCR,0.200281960949,0.0258925647679,0.174389396181,False,11,3.0,0.831
2zm3 PTR 1165 D,PTR_PTR,PTR_PTR,0.955516501567,0.955516501567,0.0,True,1,2.29999995232,0.957
2zm3 PTR 1165 A,PTR_PTR,PTR_PTR,0.969311201231,0.969311201231,0.0,True,1,2.29999995232,0.962
2y69 DMU 1043 Z,LMT,DMU,0.53216333437,0.292679692337,0.239483642033,False,2,2.0,0.843
2xva SFG 1198 D,SAH,SFG,0.727659106841,0.0398531462443,0.687805960596,False,3,1.89999997616,0.959
2xva SFG 1198 B,SAH,SFG,0.899988237662,0.0361549506727,0.863833286989,False,2,1.89999997616,0.946
2xva SFG 1198 A,SAH,SFG,0.843869981137,0.00347945307624,0.840390528061,False,5,1.89999997616,0.941
2xva SFG 1197 C,SAH,SFG,0.87764389893,0.0229274786808,0.854716420249,False,3,1.89999997616,0.971
2xml OGA 601 B,NI_OGA,NI_OGA,0.332631295862,0.332631295862,0.0,True,1,2.59999990463,0.982
2xml OGA 601 A,NI_OGA,NI_OGA,0.541761953944,0.541761953944,0.0,True,1,2.59999990463,0.979
2xdv OGA 601 A,PLP,NI_OGA,0.333038449278,0.0198938981369,0.313144551141,False,7,2.59999990463,0.997
2xa4 PTR 1008 B,PTR_PTR,PTR_PTR,0.978108036587,0.978108036587,0.0,True,1,2.0,0.954
2xa4 PTR 1008 A,PTR_PTR,PTR_PTR,0.632088813369,0.632088813369,0.0,True,1,2.0,0.912
2wkj 1PE 1297 C,PEG,1PE,0.491296038576,0.00212008368748,0.489175954888,False,8,1.5,0.849
2wkj 1PE 1297 A,DOD,1PE,0.328975151503,0.000402962649047,0.328572188854,False,84,1.5,0.839
2wiw HEZ 1125 A,GOL,HEZ,0.51686518188,0.000620545338339,0.516244636542,False,174,1.79999995232,0.896
2whi 1PE 508 F,GOL,1PE,0.231961720327,0.00586610106082,0.226095619267,False,19,2.20000004768,0.746
2wda PEG 1776 A,GOL,PEG,0.379267179607,0.00352167012659,0.375745509481,False,14,2.29999995232,0.872
2wb4 C2E 505 A,C2E,C2E,0.8085852798,0.8085852798,0.0,True,1,2.5,0.97
2wb4 C2E 503 B,C2E,C2E,0.91413316876,0.91413316876,0.0,True,1,2.5,0.973
2wb4 C2E 503 A,C2E,C2E,0.850328265732,0.850328265732,0.0,True,1,2.5,0.981
2w68 SIA 1217 A,GAL_SIA,GAL_SIA,0.137763557417,0.137763557417,0.0,True,1,2.5,0.927
2w68 SIA 1216 C,GAL_SIA,GAL_SIA,0.687079184309,0.687079184309,0.0,True,1,2.5,0.935
2w3c PEG 1632 A,GOL,PEG,0.338551376106,0.0806906878661,0.25786068824,False,2,2.20000004768,0.866
2w3c PEG 1631 A,PEG,PEG,0.247613227239,0.247613227239,0.0,True,1,2.20000004768,0.948
2w3c PEG 1630 A,NAG,PEG,0.129012673674,0.0649957509035,0.0640169227702,False,4,2.20000004768,0.874
2w1i PTR 1007 B,PTR_PTR,PTR_PTR,0.982388252572,0.982388252572,0.0,True,1,2.59999990463,0.94
2w1i PTR 1007 A,PTR_PTR,PTR_PTR,0.984169855791,0.984169855791,0.0,True,1,2.59999990463,0.933
2vyp HEZ 1378 A,GOL,HEZ,0.362062657019,0.0445517070865,0.317510949933,False,3,2.40000009537,0.857
2vxx PEG 1178 B,EDO,PEG,0.256468093079,0.0183390101952,0.238129082884,False,9,2.40000009537,0.89
2vxx PEG 1177 D,GOL,PEG,0.200058393159,0.115928034174,0.0841303589845,False,2,2.40000009537,0.85
2vvh CR8 64 D,CR8,CR8,0.910156034839,0.910156034839,0.0,True,1,1.79999995232,0.955
2vvh CR8 64 C,CR8,CR8,0.921632591922,0.921632591922,0.0,True,1,1.79999995232,0.958
2vvh CR8 64 B,NRQ,CR8,0.429400098166,0.428769942639,0.000630155526659,False,2,1.79999995232,0.925
2vvh CR8 64 A,CR8,CR8,0.905539314617,0.905539314617,0.0,True,1,1.79999995232,0.954
2vsy PEG 1569 A,PG4,PEG,0.383043693547,0.314633770239,0.0684099233078,False,2,2.09999990463,0.942
2vsh PEG 1238 A,EDO,PEG,0.281679400416,0.032284527462,0.249394872954,False,5,2.0,0.835
2vsh PEG 1235 A,GOL,PEG,0.360942032198,0.0101661373102,0.350775894888,False,6,2.0,0.908
2vnu 1PE 1502 D,P6G,1PE,0.258467286572,0.0523241073414,0.206143179231,False,4,2.29999995232,0.917
2vjh PEB 1158 D,CYC,PEB,0.963999358762,0.000149470397816,0.963849888364,False,32,2.20000004768,0.923
2vjh PEB 1158 B,CYC,PEB,0.955853921942,0.000316175891945,0.95553774605,False,6,2.20000004768,0.93
2vjh PEB 1139 C,NAD,PEB,0.312621521953,0.00308219136186,0.309539330591,False,22,2.20000004768,0.907
2vjh PEB 1139 A,CYC,PEB,0.85036625281,0.000566453670549,0.849799799139,False,44,2.20000004768,0.968
2vjh PEB 1082 D,CYC,PEB,0.983229619636,8.88445235454e-05,0.983140775112,False,18,2.20000004768,0.936
2vjh PEB 1082 C,CYC,PEB,0.977168551657,0.000190859819099,0.976977691838,False,10,2.20000004768,0.954
2vjh PEB 1082 B,CYC,PEB,0.981650490804,6.93448924329e-05,0.981581145912,False,138,2.20000004768,0.943
2vjh PEB 1082 A,CYC,PEB,0.959255775364,6.70122553154e-05,0.959188763108,False,138,2.20000004768,0.972
2vix MLY 351 A,GOL,MLY_MLY,0.157004380405,0.00191172065572,0.155092659749,False,64,2.90000009537,0.904
2vix MLY 350 B,MLY,MLY_MLY,0.700149395763,0.0154346311473,0.684714764616,False,5,2.90000009537,0.916
2vix MLY 261 B,3DR,MLY_MLY,0.433268660906,0.0199919891759,0.41327667173,False,7,2.90000009537,0.891
2vix MLY 260 A,NAG,MLY_MLY,0.67472526018,0.00235176091566,0.672373499264,False,34,2.90000009537,0.931
2vgx MLY 157 B,MLY,MLY_MLY,0.75178040886,0.00209715953099,0.749683249329,False,10,2.0,0.894
2vfx PEG 1209 I,EDO,PEG,0.323238791576,0.266910506494,0.0563282850822,False,2,2.0,0.897
2vd9 MLY 148 A,LLP,MLY_MLY,0.408742566789,0.0228049899652,0.385937576824,False,9,2.09999990463,0.894
2v9s PEG 1479 D,GOL,PEG,0.558878615919,0.00273812272754,0.556140493191,False,7,2.0,0.832
2v51 PEG 1377 D,NAG,PEG,0.520274909438,0.0120985148232,0.508176394615,False,6,2.40000009537,0.919
2v51 PEG 1375 B,GOL,PEG,0.373522770605,0.0134860844519,0.360036686153,False,6,2.40000009537,0.938
2v3a PEG 1389 A,SO4,PEG,0.272383308498,0.075303900198,0.1970794083,False,4,2.40000009537,0.877
2v3a PEG 1388 A,GOL,PEG,0.229983757897,0.0620084505917,0.167975307305,False,4,2.40000009537,0.769
2v3a PEG 1387 A,GOL,PEG,0.423979411346,0.0157970953249,0.408182316021,False,6,2.40000009537,0.905
2v3a PEG 1386 A,PEG,PEG,0.508794278725,0.508794278725,0.0,True,1,2.40000009537,0.91
2v3a PEG 1385 A,C8E,PEG,0.316012863815,0.0149740022893,0.301038861526,False,6,2.40000009537,0.758
2v1w 1PE 1091 B,PG4,1PE,0.318080051,0.0361439825948,0.281936068406,False,5,1.89999997616,0.862
2v0n C2E 505 A,C2E,C2E,0.900623335879,0.900623335879,0.0,True,1,2.70000004768,0.972
2v0n C2E 503 A,C2E,C2E,0.900966186972,0.900966186972,0.0,True,1,2.70000004768,0.971
2v0h PEG 1457 A,PG4,PEG,0.741795950262,0.00566322244169,0.73613272782,False,6,1.79999995232,0.738
2v0h PEG 1456 A,EDO,PEG,0.587785150215,0.031293677211,0.556491473004,False,3,1.79999995232,0.867
2v0h PEG 1455 A,PGE,PEG,0.264546265628,0.01675070166,0.247795563968,False,7,1.79999995232,0.916
2v0h PEG 1454 A,PEG,PEG,0.64167738413,0.64167738413,0.0,True,1,1.79999995232,0.791
2uzh PEG 1163 B,NAG,PEG,0.216716877312,0.00215035683314,0.214566520479,False,47,2.20000004768,0.84
2uxq PEG 1408 C,PEG,PEG,0.373048683446,0.373048683446,0.0,True,1,1.70000004768,0.911
2uxq PEG 1408 B,PGE,PEG,0.412123896991,0.166718073128,0.245405823862,False,3,1.70000004768,0.909
2uxq PEG 1408 A,PEG,PEG,0.540683528502,0.540683528502,0.0,True,1,1.70000004768,0.942
2uxn FDA 900 A,FAD,FDA,0.821137033655,0.0813441195816,0.739792914073,False,2,2.70000004768,0.975
2uum BLA 1082 J,NAG,BLA,0.110557688501,0.00330534682731,0.107252341673,False,61,3.0,0.858
2uum BLA 1082 H,CYC,BLA,0.654945849405,0.302166915063,0.352778934342,False,2,3.0,0.895
2uum BLA 1082 F,BLA,BLA,0.672453107087,0.672453107087,0.0,True,1,3.0,0.896
2uum BLA 1082 D,CYC,BLA,0.424821468774,0.22396413228,0.200857336494,False,2,3.0,0.872
2uum BLA 1082 B,DOC,BLA,0.157576067616,0.0014328192597,0.156143248356,False,55,3.0,0.878
2uul BLA 255 D,CYC,BLA,0.419791434283,0.00373152244766,0.416059911835,False,15,3.09999990463,0.894
2uul BLA 255 B,CYC,BLA,0.670138929523,0.162515503543,0.50762342598,False,2,3.09999990463,0.901
2uul BLA 184 B,NAG,BLA,0.820857685825,0.000594745913055,0.820262939912,False,60,3.09999990463,0.873
2ri6 MLI 287 A,GAL,MLI,0.795771161759,0.000187581791538,0.795583579968,False,117,1.70000004768,0.974
2ri6 MLI 2 A,MLI,MLI,0.317690305336,0.317690305336,0.0,True,1,1.70000004768,0.964
2ri3 PEG 1 A,PG4,PEG,0.340205702565,0.100108641758,0.240097060807,False,4,2.0,0.821
2ri2 PEG 521 A,SO4,PEG,0.349433463705,0.00396323075363,0.345470232952,False,10,2.20000004768,0.804
2rhz PEG 1 A,PEG,PEG,0.540834664022,0.540834664022,0.0,True,1,2.20000004768,0.876
2rhw MLI 287 A,GOL,MLI,0.500007600365,0.13764535933,0.362362241035,False,2,1.60000002384,0.966
2rhu PEG 2 A,PG4,PEG,0.370547605008,0.17424886148,0.196298743528,False,2,1.89999997616,0.766
2rhi PEG 2 A,PEG,PEG,0.416841233982,0.416841233982,0.0,True,1,1.70000004768,0.877
2rh1 CLR 414 A,BCR,CLR,0.176989684891,0.110064223733,0.0669254611576,False,2,2.40000009537,0.742
2rh1 CLR 413 A,CLR,CLR,0.413155502179,0.413155502179,0.0,True,1,2.40000009537,0.865
2rh1 CLR 412 A,CLR,CLR,0.858146919549,0.858146919549,0.0,True,1,2.40000009537,0.795
2rde C2E 301 B,C2E,C2E,0.920916884204,0.920916884204,0.0,True,1,1.89999997616,0.983
2rde C2E 301 A,C2E,C2E,0.960297558387,0.960297558387,0.0,True,1,1.89999997616,0.972
2rcc PEG 407 B,SO4,PEG,0.241218526529,0.000352903443953,0.240865623085,False,197,1.89999997616,0.946
2rcc PEG 406 B,EDO,PEG,0.425877714931,0.00569858332572,0.420179131605,False,6,1.89999997616,0.941
2rcc PEG 404 C,EDO,PEG,0.558990671711,0.0555686200271,0.503422051684,False,3,1.89999997616,0.77
2rcc PEG 403 C,EDO,PEG,0.742359465317,0.00649762228209,0.735861843035,False,6,1.89999997616,0.889
2rcc PEG 347 A,GOL,PEG,0.139396400129,0.014333160349,0.12506323978,False,16,1.89999997616,0.727
2rbm THP 152 A,THP,THP,0.98163825784,0.98163825784,0.0,True,1,1.89999997616,0.965
2rb7 PEG 367 B,SO4,PEG,0.288568306432,0.00839829496321,0.280170011468,False,7,1.60000002384,0.803
2rb7 PEG 365 B,SO4,PEG,0.714429545617,0.00103734632902,0.713392199288,False,17,1.60000002384,0.834
2rb7 PEG 365 A,GOL,PEG,0.318734128602,0.144441002356,0.174293126245,False,3,1.60000002384,0.863
2rau PEG 363 A,MPD,PEG,0.741760740899,0.0155688173704,0.726191923529,False,5,1.89999997616,0.827
2rau PEG 362 A,PEG,PEG,0.398818950575,0.398818950575,0.0,True,1,1.89999997616,0.764
2rau PEG 361 A,GOL,PEG,0.162290923392,0.147834569702,0.0144563536902,False,2,1.89999997616,0.928
2rau PEG 360 A,SO4,PEG,0.478571531813,0.000731816571395,0.477839715242,False,28,1.89999997616,0.826
2r0d PEG 401 B,SO4,PEG,0.455927873661,0.00369264843154,0.452235225229,False,10,2.0,0.729
2qxx 1PE 203 A,GOL,1PE,0.338624179742,0.024683723224,0.313940456518,False,5,2.0,0.893
2qs3 1PE 602 A,PG4,1PE,0.154946396242,0.0553873174515,0.0995590787908,False,5,1.79999995232,0.97
2qs3 1PE 601 B,PG4,1PE,0.692991607668,0.00836194756219,0.684629660106,False,5,1.79999995232,0.963
2qs2 1PE 602 A,PG4,1PE,0.622394727304,0.0393390839414,0.583055643362,False,3,1.79999995232,0.948
2qs2 1PE 601 B,PG4,1PE,0.356122280381,0.0219110511655,0.334211229216,False,6,1.79999995232,0.946
2qlp 1PE 162 E,1PE,1PE,0.238542167717,0.238542167717,0.0,True,1,2.5,0.887
2qlp 1PE 162 D,NAG,1PE,0.596271216665,0.0109082462057,0.585362970459,False,10,2.5,0.929
2qlp 1PE 162 C,1PE,1PE,0.293801869251,0.293801869251,0.0,True,1,2.5,0.887
2qlp 1PE 162 B,PEG,1PE,0.267284171005,0.0183172892865,0.248966881719,False,7,2.5,0.876
2qlp 1PE 162 A,PGE,1PE,0.153936412405,0.0722544523677,0.0816819600377,False,5,2.5,0.904
2qjw PEG 180 B,PGE,PEG,0.534654124368,0.147782782459,0.386871341909,False,2,1.29999995232,0.886
2qjv MLY 95 A,NRQ,MLY_MLY,0.287414769565,0.13495994545,0.152454824114,False,2,1.89999997616,0.954
2qi9 PEG 501 D,PEG,PEG,0.195033842383,0.195033842383,0.0,True,1,2.59999990463,0.778
2qi9 PEG 501 C,PGE,PEG,0.224942998588,0.178575545991,0.0463674525969,False,2,2.59999990463,0.923
2qi9 1PE 800 D,GOL,1PE,0.32788925318,0.00073512999283,0.327154123187,False,129,2.59999990463,0.743
2qfc PEG 1004 A,SEP,PEG,0.725639122999,0.00356043730579,0.722078685693,False,13,2.59999990463,0.809
2qfc PEG 1003 A,NAG,PEG,0.32232310327,0.00282561942892,0.319497483841,False,26,2.59999990463,0.818
2qfc PEG 1002 B,GOL,PEG,0.675757399753,0.0314531619192,0.644304237834,False,3,2.59999990463,0.913
2qfc PEG 1001 A,NAG,PEG,0.629831697819,0.00711318478736,0.622718513032,False,6,2.59999990463,0.936
2q8z PEG 701 A,PEG,PEG,0.473015262892,0.473015262892,0.0,True,1,1.79999995232,0.797
2q8e OGA 504 B,ACT_ZN,NI_OGA,0.397622349199,0.0778994338598,0.319722915339,False,3,2.09999990463,0.946
2q8e OGA 503 A,ACT_ZN,NI_OGA,0.446172314813,0.113906088293,0.33226622652,False,4,2.09999990463,0.933
2q7x PEG 328 A,SO4,PEG,0.608558829734,0.00349919419504,0.605059635539,False,9,2.0,0.65
2q7x PEG 327 A,EDO,PEG,0.646971503533,0.00115653790847,0.645814965624,False,12,2.0,0.89
