title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5le5 YCM 63 Q,CSO,YCM,0.31193119453,0.0503954094887,0.261535785042,False,4,1.79999995232,0.895
5le5 YCM 63 C,CME,YCM,0.192606862683,0.00875972170789,0.183847140975,False,16,1.79999995232,0.867
5le5 YCM 137 U,MLY,YCM,0.443027114014,0.040067672287,0.402959441727,False,4,1.79999995232,0.83
5le5 YCM 137 G,MLY,YCM,0.569447300214,0.0134767959277,0.555970504286,False,6,1.79999995232,0.89
5l5z BO2 301 Y,NAG,BO2,0.382198948078,0.17680818412,0.205390763958,False,2,2.70000004768,0.917
5l5z BO2 301 V,BO2,BO2,0.913517756845,0.913517756845,0.0,True,1,2.70000004768,0.893
5l5z BO2 301 K,BO2,BO2,0.93075919776,0.93075919776,0.0,True,1,2.70000004768,0.927
5l5z BO2 301 H,BO2,BO2,0.987481725153,0.987481725153,0.0,True,1,2.70000004768,0.911
5l5z BO2 201 b,BO2,BO2,0.985617768999,0.985617768999,0.0,True,1,2.70000004768,0.917
5l5z BO2 201 N,BO2,BO2,0.378771205224,0.378771205224,0.0,True,1,2.70000004768,0.878
5l5i MES 301 V,GOL,MES,0.747193288148,0.0256234981241,0.721569790023,False,2,2.90000009537,0.813
5l5h MES 302 Y,MES,MES,0.753458209144,0.753458209144,0.0,True,1,2.59999990463,0.868
5l5f BO2 301 Y,BO2,BO2,0.955404402617,0.955404402617,0.0,True,1,2.5,0.913
5l5f BO2 301 V,BO2,BO2,0.979419277588,0.979419277588,0.0,True,1,2.5,0.916
5l5f BO2 301 K,BO2,BO2,0.988737119719,0.988737119719,0.0,True,1,2.5,0.907
5l5f BO2 301 H,BO2,BO2,0.990545995305,0.990545995305,0.0,True,1,2.5,0.91
5l5f BO2 201 b,BO2,BO2,0.983476516055,0.983476516055,0.0,True,1,2.5,0.881
5l5f BO2 201 N,BO2,BO2,0.967321681465,0.967321681465,0.0,True,1,2.5,0.858
5l5e MES 302 V,PLC,MES,0.43502598907,0.014521711528,0.420504277542,False,7,2.90000009537,0.867
5l5e MES 302 H,GOL,MES,0.238607592995,0.0560032865624,0.182604306433,False,4,2.90000009537,0.937
5l5d MES 302 Y,MES,MES,0.711707585182,0.711707585182,0.0,True,1,2.79999995232,0.894
5l55 MES 303 Y,MES,MES,0.981114153076,0.981114153076,0.0,True,1,2.90000009537,0.975
5l55 MES 202 J,MES,MES,0.974872439662,0.974872439662,0.0,True,1,2.90000009537,0.969
5l54 MES 302 Y,MES,MES,0.971391268003,0.971391268003,0.0,True,1,2.79999995232,0.935
5l52 MES 303 Y,MES,MES,0.972388384429,0.972388384429,0.0,True,1,2.70000004768,0.975
5kx6 MES 604 B,MES,MES,0.154426724199,0.154426724199,0.0,True,1,2.20000004768,0.877
5kwk MES 602 B,GOL,MES,0.174735746462,0.086881022017,0.087854724445,False,2,1.89999997616,0.906
5kwk MES 602 A,GOL,MES,0.205371911893,0.140118944125,0.0652529677675,False,2,1.89999997616,0.794
5kvd MES 301 H,MES,MES,0.67124428007,0.67124428007,0.0,True,1,1.60000002384,0.947
5ktg CR2 66 B,SEP,CR2,0.359652446957,0.00357393836342,0.356078508594,False,38,2.79999995232,0.941
5ktg CR2 66 A,ADP,CR2,0.384343296597,0.0105025108593,0.373840785738,False,11,2.79999995232,0.891
5kqm MES 200 A,PTR,MES,0.979166627007,4.47347378576e-05,0.979121892269,False,58,1.89999997616,0.976
5koe MES 602 C,NAG,MES,0.152946159294,0.00489342370416,0.148052735589,False,23,1.79999995232,0.877
5koe MES 602 A,GOL,MES,0.589835407953,0.0885530506446,0.501282357309,False,2,1.79999995232,0.922
5koe MES 601 D,PLM,MES,0.175748451242,0.0963687240978,0.0793797271444,False,3,1.79999995232,0.949
5koe MES 601 C,HED,MES,0.631621369742,0.0494030445927,0.582218325149,False,3,1.79999995232,0.956
5koe MES 601 A,GOL,MES,0.290034344964,0.0324044220834,0.25762992288,False,7,1.79999995232,0.945
5kmv MES 302 H,GOL,MES,0.699506790142,0.0394437249195,0.660063065222,False,3,2.5,0.778
5kmv MES 302 E,GOL,MES,0.827359300464,0.0100492030671,0.817310097397,False,5,2.5,0.836
5k8e MES 509 A,EPE,MES,0.309770055364,0.05446097307,0.255309082294,False,3,1.89999997616,0.898
5k5m MES 1004 A,MES,MES,0.927198862028,0.927198862028,0.0,True,1,2.0,0.981
5k4n MES 301 A,MES,MES,0.34911370932,0.34911370932,0.0,True,1,1.70000004768,0.977
5k4m MES 303 A,EPE,MES,0.744261612917,0.0352504568455,0.709011156072,False,2,2.0,0.977
5k4k MES 304 K,MES,MES,0.463087773658,0.463087773658,0.0,True,1,1.79999995232,0.982
5k4k MES 303 A,EPE,MES,0.714073457793,0.0363802125326,0.67769324526,False,3,1.79999995232,0.989
5k2c OLA 1220 A,GOL,OLA,0.475428702166,0.0151233203265,0.46030538184,False,5,1.89999997616,0.911
5k2c OLA 1217 A,GOL,OLA,0.290619201254,0.0847457580418,0.205873443212,False,3,1.89999997616,0.789
5k2c OLA 1216 A,PEG,OLA,0.12811285451,0.00982042127132,0.118292433239,False,20,1.89999997616,0.717
5k2c OLA 1215 A,NAG,OLA,0.639856016229,0.00419965060911,0.63565636562,False,15,1.89999997616,0.413
5k2b OLA 1223 A,NAG,OLA,0.424433057031,0.0094455541809,0.41498750285,False,10,1.89999997616,0.787
5k2b OLA 1219 A,GOL,OLA,0.378688210453,0.118163768787,0.260524441665,False,2,1.89999997616,0.786
5k2b OLA 1216 A,GOL,OLA,0.374854920441,0.00401562163645,0.370839298805,False,13,1.89999997616,0.797
5k2b OLA 1215 A,OLA,OLA,0.245334141962,0.245334141962,0.0,True,1,1.89999997616,0.618
5k2b OLA 1214 A,DMU,OLA,0.386423810189,0.00202390415955,0.384399906029,False,43,1.89999997616,0.516
5k2b OLA 1213 A,GOL,OLA,0.263332069916,0.0282090845005,0.235122985415,False,6,1.89999997616,0.719
5k2a OLA 1224 A,GOL,OLA,0.0955133585353,0.0501364876535,0.0453768708818,False,6,2.5,0.742
5k2a OLA 1223 A,OLC,OLA,0.29131054029,0.161917954445,0.129392585845,False,2,2.5,0.758
5k2a OLA 1222 A,GOL,OLA,0.543527735218,0.00664058838723,0.536887146831,False,12,2.5,0.554
5k2a OLA 1221 A,NAG,OLA,0.255053515871,0.0210169045394,0.234036611331,False,9,2.5,0.681
5k2a OLA 1220 A,OLC,OLA,0.414908744379,0.0845848616641,0.330323882715,False,3,2.5,0.882
5k2a OLA 1217 A,NAG,OLA,0.295620765965,0.00348273577097,0.292138030194,False,32,2.5,0.838
5k2a OLA 1216 A,OLC,OLA,0.324118334553,0.0187429122395,0.305375422314,False,7,2.5,0.742
5k2a OLA 1215 A,NAG,OLA,0.271794341896,0.00885010266302,0.262944239233,False,14,2.5,0.522
5k0f NHE 301 A,NHE,NHE,0.693215016898,0.693215016898,0.0,True,1,1.79999995232,0.981
5k0e NHE 302 A,NHE,NHE,0.257309359539,0.257309359539,0.0,True,1,2.29999995232,0.95
5k0c NHE 301 B,NHE,NHE,0.753418997469,0.753418997469,0.0,True,1,1.89999997616,0.97
5k0c NHE 301 A,NHE,NHE,0.623654391968,0.623654391968,0.0,True,1,1.89999997616,0.971
5jvd MES 505 B,MES,MES,0.756171081278,0.756171081278,0.0,True,1,2.40000009537,0.969
5jqg MES 505 B,GOL,MES,0.862859911225,0.00305512657203,0.859804784653,False,6,2.20000004768,0.898
5jqg MES 504 B,MES,MES,0.704532866401,0.704532866401,0.0,True,1,2.20000004768,0.932
5jnt MES 201 A,MES,MES,0.471236101936,0.471236101936,0.0,True,1,1.39999997616,0.978
5jlz MLA 201 D,GOL,MLA,0.824276193508,0.000362387963709,0.823913805544,False,183,2.0,0.901
5jjf LFA 201 B,GOL,LFA,0.406563995764,0.0829508891201,0.323613106644,False,2,1.89999997616,0.351
5jje LFA 310 A,GOL,LFA,0.457170151537,0.00266018528856,0.454509966249,False,28,1.89999997616,0.861
5jje LFA 309 A,GOL,LFA,0.41336365076,0.0187246124091,0.394639038351,False,8,1.89999997616,0.677
5jje LFA 308 A,PGV,LFA,0.310796721597,0.0204115198675,0.290385201729,False,6,1.89999997616,0.739
5jje LFA 307 A,NAG,LFA,0.302973192563,0.0243279195921,0.27864527297,False,10,1.89999997616,0.672
5jje LFA 306 A,MPG,LFA,0.136839292875,0.0273103085472,0.109528984328,False,10,1.89999997616,0.739
5jje LFA 305 A,GOL,LFA,0.587564461439,0.00761164994766,0.579952811492,False,13,1.89999997616,0.824
5jje LFA 304 A,LDA,LFA,0.220139132994,0.0228499897134,0.19728914328,False,8,1.89999997616,0.547
5jje LFA 303 A,BNG,LFA,0.287128859178,0.0215424860204,0.265586373158,False,9,1.89999997616,0.84
5jje LFA 203 B,GOL,LFA,0.308102363939,0.0105678746441,0.297534489295,False,15,1.89999997616,0.678
5jje LFA 201 B,LFA,LFA,0.252160970614,0.252160970614,0.0,True,1,1.89999997616,0.439
5jip MES 402 B,MES,MES,0.858034367724,0.858034367724,0.0,True,1,1.79999995232,0.962
5jip MES 402 A,MES,MES,0.806279525958,0.806279525958,0.0,True,1,1.79999995232,0.961
5jip MES 401 B,MES,MES,0.947064205612,0.947064205612,0.0,True,1,1.79999995232,0.973
5jip MES 401 A,MES,MES,0.953732719565,0.953732719565,0.0,True,1,1.79999995232,0.986
5jhs MES 302 V,NAG,MES,0.346014372863,0.00534963789011,0.340664734973,False,18,3.0,0.868
5jhs MES 302 H,GOL,MES,0.158060798445,0.0392474926294,0.118813305816,False,7,3.0,0.907
5jh8 MLZ 309 A,HYP,MLZ,0.366597158121,0.00148422939291,0.365112928728,False,36,1.0,0.978
5jh8 MLZ 149 A,GOL,MLZ,0.382069021072,0.00429375030041,0.377775270772,False,11,1.0,0.96
5jh8 MLZ 138 A,MLY,MLZ,0.193660574268,0.000546527667267,0.193114046601,False,179,1.0,0.99
5jh8 MLZ 101 A,MLY,MLZ,0.264514685702,0.00206752457101,0.262447161131,False,47,1.0,0.979
5jh7 MES 505 B,MES,MES,0.583499755445,0.583499755445,0.0,True,1,2.20000004768,0.937
5jcx CSX 168 A,CSX,CSX,0.517329142726,0.517329142726,0.0,True,1,1.39999997616,0.966
5jcj CSX 168 D,CSO,CSX,0.249459618942,0.214841579626,0.034618039316,False,2,1.79999995232,0.845
5jai MES 405 A,MES,MES,0.896987955882,0.896987955882,0.0,True,1,1.89999997616,0.87
5ja4 MES 201 A,MES,MES,0.426870535077,0.426870535077,0.0,True,1,2.40000009537,0.863
5j4y MES 702 A,NDP,MES,0.16929756377,0.00230813615695,0.166989427613,False,67,2.59999990463,0.971
5j4v MES 702 A,GOL,MES,0.553756493867,0.0201040560381,0.533652437829,False,4,2.90000009537,0.979
5j47 MES 702 A,MES,MES,0.597919741282,0.597919741282,0.0,True,1,2.0,0.964
5j41 MES 303 B,MES,MES,0.956751152364,0.956751152364,0.0,True,1,1.20000004768,0.956
5j41 MES 303 A,MES,MES,0.561473178665,0.561473178665,0.0,True,1,1.20000004768,0.924
5j40 MES 702 A,MES,MES,0.622832036431,0.622832036431,0.0,True,1,2.20000004768,0.983
5j2t MES 503 B,M3L,MES,0.126848070088,0.113078702278,0.0137693678096,False,2,2.20000004768,0.772
5j2t GTP 501 C,GTP_MG,GTP_MG,0.931420034122,0.931420034122,0.0,True,1,2.20000004768,0.972
5j1s MES 404 A,EPE,MES,0.115221017583,0.0767701112037,0.0384509063796,False,3,1.39999997616,0.881
5iyz MES 503 B,NAG,MES,0.297656590723,0.128678848957,0.168977741766,False,2,1.79999995232,0.878
5iyz GTP 501 C,GTP_MG,GTP_MG,0.906178329195,0.906178329195,0.0,True,1,1.79999995232,0.991
5iyz GTP 501 A,GTP_MG,GTP_MG,0.936307757767,0.936307757767,0.0,True,1,1.79999995232,0.986
5iyp A2G 609 A,GOL,A2G,0.262129139508,0.0011744045515,0.260954734957,False,65,1.20000004768,0.827
5iun MES 403 A,CLA,MES,0.443084940127,0.0028508791285,0.440234060999,False,8,2.79999995232,0.813
5iuc A2G 604 B,NAG,A2G,0.369619439749,0.00793890722178,0.361680532527,False,16,1.29999995232,0.958
5iub OLC 2429 A,GOL,OLC,0.693561387289,0.0433618050724,0.650199582216,False,2,2.09999990463,0.777
5iub OLA 2419 A,GOL,OLA,0.472474569821,0.00648768625772,0.465986883563,False,10,2.09999990463,0.851
5iub OLA 2417 A,GOL,OLA,0.340862020368,0.000245706961772,0.340616313406,False,200,2.09999990463,0.765
5iub OLA 2413 A,GOL,OLA,0.380957272209,0.0157974904334,0.365159781775,False,9,2.09999990463,0.793
5iub OLA 2411 A,GOL,OLA,0.303014287939,0.00366703615767,0.299347251781,False,22,2.09999990463,0.721
5iub OLA 2410 A,GOL,OLA,0.336201267639,0.00788689898542,0.328314368654,False,9,2.09999990463,0.754
5iub OLA 2409 A,PEG,OLA,0.330212937676,0.0092501712499,0.320962766426,False,15,2.09999990463,0.719
5iub OLA 2408 A,GOL,OLA,0.559997919533,0.00175796560127,0.558239953932,False,41,2.09999990463,0.832
5iub OLA 2407 A,GOL,OLA,0.270196352067,0.0113089713032,0.258887380764,False,9,2.09999990463,0.856
5iub OLA 2406 A,GOL,OLA,0.276088167366,0.00435141462768,0.271736752739,False,23,2.09999990463,0.651
5iub OLA 2405 A,PEG,OLA,0.330312076771,0.0111431474543,0.319168929316,False,11,2.09999990463,0.842
5iub CLR 2404 A,CHD,CLR,0.278838938805,0.0720930635154,0.20674587529,False,3,2.09999990463,0.934
5iub CLR 2403 A,CPS,CLR,0.341453898873,0.0468567715773,0.294597127296,False,3,2.09999990463,0.948
5iub CLR 2402 A,CLR,CLR,0.391831374096,0.391831374096,0.0,True,1,2.09999990463,0.952
5iua OLA 2419 A,NAG,OLA,0.260385552296,0.00214213576482,0.258243416531,False,38,2.20000004768,0.779
5iua OLA 2418 A,GOL,OLA,0.515243973918,0.00303170110167,0.512212272817,False,19,2.20000004768,0.779
5iua OLA 2415 A,GOL,OLA,0.450818530859,0.00175204967208,0.449066481186,False,46,2.20000004768,0.735
5iua OLA 2412 A,PEG,OLA,0.614760879714,0.0120798471307,0.602681032583,False,6,2.20000004768,0.777
5iua OLA 2409 A,NAG,OLA,0.204789480849,0.0205661660166,0.184223314833,False,10,2.20000004768,0.825
5iua OLA 2408 A,PEG,OLA,0.317473445421,0.0174610944278,0.300012350993,False,9,2.20000004768,0.862
5iua OLA 2407 A,GOL,OLA,0.232374495594,0.0014135257919,0.230960969802,False,61,2.20000004768,0.806
5iua CLR 2405 A,CHD,CLR,0.62114806482,0.0013480302693,0.619800034551,False,54,2.20000004768,0.925
5iua CLR 2404 A,NAG,CLR,0.255909207452,0.0481217149813,0.207787492471,False,4,2.20000004768,0.939
5iua CLR 2403 A,1PE,CLR,0.097182547433,0.00221618116385,0.0949663662691,False,85,2.20000004768,0.939
5iu8 OLC 2431 A,GOL,OLC,0.121360287247,0.0467265145544,0.0746337726927,False,5,2.0,0.829
5iu8 OLC 2430 A,C8E,OLC,0.193993490241,0.0164592802825,0.177534209959,False,12,2.0,0.697
5iu8 OLC 2429 A,OLC,OLC,0.248199062101,0.248199062101,0.0,True,1,2.0,0.807
5iu8 OLC 2428 A,PLM,OLC,0.121787009676,0.0789211554741,0.0428658542024,False,4,2.0,0.805
5iu8 CLR 2406 A,NAG,CLR,0.225417800799,0.00067120206101,0.224746598738,False,162,2.0,0.457
5iu8 CLR 2405 A,CHD,CLR,0.247875275466,0.0406709702778,0.207204305188,False,4,2.0,0.925
5iu8 CLR 2404 A,NAG,CLR,0.177849845974,0.0385362768552,0.139313569119,False,4,2.0,0.915
5iu8 CLR 2403 A,CHD,CLR,0.156047136719,0.00859535243653,0.147451784283,False,19,2.0,0.927
5iu7 OLC 2431 A,OLC,OLC,0.266078417592,0.266078417592,0.0,True,1,1.89999997616,0.802
5iu7 CLR 2405 A,CLR,CLR,0.465821645195,0.465821645195,0.0,True,1,1.89999997616,0.976
5iu7 CLR 2404 A,CLR,CLR,0.416462285291,0.416462285291,0.0,True,1,1.89999997616,0.943
5iu7 CLR 2403 A,CLR,CLR,0.330508728057,0.330508728057,0.0,True,1,1.89999997616,0.96
5iu7 CLR 2402 A,GOL,CLR,0.280594641533,0.0010637656106,0.279530875923,False,80,1.89999997616,0.609
5iu4 OLC 2430 A,BOG,OLC,0.295972906797,0.0428321459154,0.253140760882,False,5,1.70000004768,0.77
5iu4 OLC 2429 A,HEZ,OLC,0.222673774262,0.0098163114592,0.212857462803,False,11,1.70000004768,0.926
5iu4 CLR 2405 A,CLR,CLR,0.216914176611,0.216914176611,0.0,True,1,1.70000004768,0.977
5iu4 CLR 2404 A,CLR,CLR,0.615028574748,0.615028574748,0.0,True,1,1.70000004768,0.973
5iu4 CLR 2403 A,COA,CLR,0.32643249705,0.0727672705081,0.253665226542,False,3,1.70000004768,0.971
5itz GTP 501 A,GTP_MG,GTP_MG,0.864147162883,0.864147162883,0.0,True,1,2.20000004768,0.985
5ite OLC 304 B,NAG,OLC,0.256767343808,0.00445690941126,0.252310434397,False,30,2.20000004768,0.605
5ite OLC 302 B,GOL,OLC,0.283239268711,0.00235835804524,0.280880910666,False,36,2.20000004768,0.655
5itc OLC 304 A,1PE,OLC,0.103865657561,0.0228733898809,0.0809922676802,False,9,2.0,0.657
5itc OLC 303 C,GOL,OLC,0.464968140499,0.0508352287471,0.414132911751,False,3,2.0,0.44
5itc OLC 302 A,PLM,OLC,0.262522072535,0.00711479692805,0.255407275607,False,17,2.0,0.77
5irc CSX 20 F,CSD,CSX,0.576054245785,0.0532906509048,0.522763594881,False,4,1.70000004768,0.959
5irc CSX 20 D,MLY,CSX,0.462315989858,0.0109252603085,0.45139072955,False,11,1.70000004768,0.965
5irc CSX 1432 B,CME,CSX,0.428905422416,0.00208844707641,0.426816975339,False,52,1.70000004768,0.976
5irc CSX 1432 A,SMC,CSX,0.277574588549,0.0683847426981,0.209189845851,False,5,1.70000004768,0.982
5ir2 NHE 301 A,EPE,NHE,0.947392964634,0.000913082237482,0.946479882397,False,7,2.09999990463,0.943
5iob MES 501 F,MES,MES,0.306439212095,0.306439212095,0.0,True,1,2.29999995232,0.945
5iob MES 501 E,GOL,MES,0.194810852817,0.12241526152,0.0723955912974,False,2,2.29999995232,0.944
5iob MES 501 D,MES,MES,0.799697100778,0.799697100778,0.0,True,1,2.29999995232,0.964
5iob MES 501 C,MES,MES,0.423617279416,0.423617279416,0.0,True,1,2.29999995232,0.968
5ild MES 603 A,BOG,MES,0.137098052727,0.010566666748,0.126531385979,False,12,2.09999990463,0.85
5iit MES 401 D,SEP,MES,0.330886430079,0.159025929677,0.171860500402,False,2,2.09999990463,0.933
5iit MES 401 C,GOL,MES,0.740315550205,0.0018306201963,0.738484930009,False,21,2.09999990463,0.822
5iit MES 401 A,GOL,MES,0.653347317112,0.11577276788,0.537574549232,False,2,2.09999990463,0.794
5igd THP 202 A,THP,THP,0.992590745838,0.992590745838,0.0,True,1,1.79999995232,0.98
5igc THP 202 A,THP,THP,0.979104886524,0.979104886524,0.0,True,1,1.79999995232,0.978
5igb THP 202 A,THP,THP,0.995330546001,0.995330546001,0.0,True,1,1.79999995232,0.98
5i9p THP 202 A,THP,THP,0.98902476363,0.98902476363,0.0,True,1,1.89999997616,0.978
5i9o THP 202 B,THP,THP,0.832874745126,0.832874745126,0.0,True,1,2.0,0.982
5i9o THP 202 A,THP,THP,0.987772562312,0.987772562312,0.0,True,1,2.0,0.989
5i6y THP 202 A,THP,THP,0.988964860482,0.988964860482,0.0,True,1,1.89999997616,0.969
5i6w THP 202 A,THP,THP,0.990746404571,0.990746404571,0.0,True,1,1.89999997616,0.977
5i46 MES 306 H,NAG,MES,0.412706556746,0.0935260494806,0.319180507266,False,2,2.09999990463,0.937
5i1k NHE 901 H,MES,NHE,0.471841163097,0.391773127292,0.0800680358046,False,2,1.70000004768,0.934
5i1c MES 901 H,MES,MES,0.741612361233,0.741612361233,0.0,True,1,2.29999995232,0.93
5i16 MES 901 A,MES,MES,0.978490339511,0.978490339511,0.0,True,1,1.89999997616,0.966
5i16 MES 301 B,MES,MES,0.974245535648,0.974245535648,0.0,True,1,1.89999997616,0.968
5i15 MES 901 H,MES,MES,0.798281944059,0.798281944059,0.0,True,1,2.59999990463,0.921
5i0e MES 806 B,NAG,MES,0.406105919476,0.0140387444481,0.392067175028,False,8,2.29999995232,0.871
5hzn MES 1302 H,GOL,MES,0.665070766496,0.170817054812,0.494253711685,False,2,2.20000004768,0.928
5hzn MES 1302 G,GOL,MES,0.640105728516,0.00330220459295,0.636803523923,False,13,2.20000004768,0.944
5hzn MES 1302 F,GOL,MES,0.934015053937,0.00208267656031,0.931932377377,False,6,2.20000004768,0.805
5hzn MES 1302 E,GOL,MES,0.845554307666,0.0176469937114,0.827907313954,False,2,2.20000004768,0.942
5hzn MES 1302 D,GOL,MES,0.724743835488,0.0891255429754,0.635618292513,False,2,2.20000004768,0.906
5hzn MES 1302 C,GOL,MES,0.443812516462,0.18021369529,0.263598821173,False,2,2.20000004768,0.959
5hzn MES 1302 B,GOL,MES,0.514234989159,0.00361192259481,0.510623066564,False,17,2.20000004768,0.892
5hzn MES 1302 A,GOL,MES,0.753238663055,0.0620396285401,0.691199034515,False,2,2.20000004768,0.939
5hzh GTP 401 A,ANP_MG,GTP_MG,0.243170542023,0.0498749235425,0.19329561848,False,4,2.59999990463,0.959
5hya OLC 423 A,GOL,OLC,0.888081991923,0.000808274723784,0.887273717199,False,21,1.89999997616,0.871
5hya OLC 422 A,GOL,OLC,0.817055966031,0.000891814602115,0.816164151428,False,30,1.89999997616,0.648
5hya OLC 409 A,GOL,OLC,0.277502603276,0.00937941675863,0.268123186518,False,12,1.89999997616,0.671
