title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5aqd PEB 166 G,PEB,PEB,0.416302045391,0.416302045391,0.0,True,1,2.09999990463,0.941
5aqd PEB 166 F,PEB,PEB,0.437130311663,0.437130311663,0.0,True,1,2.09999990463,0.939
5aqd PEB 166 E,GOL,PEB,0.352423510186,0.0,0.352423510186,False,120,2.09999990463,0.941
5aqd PEB 166 C,NAD,PEB,0.141794904782,0.0846118972771,0.0571830075049,False,5,2.09999990463,0.935
5aqd PEB 166 B,CYC,PEB,0.299320717891,0.238152568955,0.0611681489361,False,2,2.09999990463,0.952
5aqd PEB 166 A,PEB,PEB,0.296214088653,0.296214088653,0.0,True,1,2.09999990463,0.946
4qwk 3BV 201 N,3BV,3BV,1.0,1.0,0.0,True,1,2.79999995232,0.875
4qwj 3BV 301 Y,3BV,3BV,1.0,1.0,0.0,True,1,2.90000009537,0.918
4qwj 3BV 301 V,NAG_NAG,3BV,0.24477636806,0.0929427361283,0.151833631932,False,4,2.90000009537,0.825
4qwj 3BV 301 K,3BV,3BV,0.983967861913,0.983967861913,0.0,True,1,2.90000009537,0.927
4qwj 3BV 301 H,NAG,3BV,0.359750801452,0.0,0.359750801452,False,79,2.90000009537,0.86
4qwj 3BV 201 b,3BV,3BV,0.983315629912,0.983315629912,0.0,True,1,2.90000009537,0.877
4qwj 3BV 201 N,3BV,3BV,0.913306809276,0.913306809276,0.0,True,1,2.90000009537,0.869
4qwi 3BV 301 Y,3BV,3BV,1.0,1.0,0.0,True,1,2.59999990463,0.92
4qwi 3BV 301 V,3BV,3BV,1.0,1.0,0.0,True,1,2.59999990463,0.897
4qwi 3BV 301 H,3BV,3BV,1.0,1.0,0.0,True,1,2.59999990463,0.899
4qwi 3BV 201 b,3BV,3BV,0.986682781213,0.986682781213,0.0,True,1,2.59999990463,0.863
4qvv BO2 301 H,BO2,BO2,0.729820971011,0.729820971011,0.0,True,1,2.79999995232,0.916
4qvv BO2 201 b,BO2,BO2,0.884723893554,0.884723893554,0.0,True,1,2.79999995232,0.908
4qvv BO2 201 N,BO2,BO2,0.915810764016,0.915810764016,0.0,True,1,2.79999995232,0.913
4qvq BO2 301 Y,BO2,BO2,1.0,1.0,0.0,True,1,2.59999990463,0.932
4qvq BO2 301 V,BO2,BO2,0.883455648607,0.883455648607,0.0,True,1,2.59999990463,0.93
4qvq BO2 301 K,BO2,BO2,0.835493187727,0.835493187727,0.0,True,1,2.59999990463,0.943
4qvq BO2 301 H,BO2,BO2,0.931915383243,0.931915383243,0.0,True,1,2.59999990463,0.926
4qvq BO2 201 b,BO2,BO2,1.0,1.0,0.0,True,1,2.59999990463,0.894
4qvq BO2 201 N,BO2,BO2,0.967197943185,0.967197943185,0.0,True,1,2.59999990463,0.877
4qvp BO2 301 Y,BO2,BO2,0.948196518954,0.948196518954,0.0,True,1,2.29999995232,0.929
4qvp BO2 301 V,BO2,BO2,0.969094260508,0.969094260508,0.0,True,1,2.29999995232,0.944
4itt YCM 77 D,CSO,YCM,0.203028137303,0.0264128407628,0.17661529654,False,8,2.09999990463,0.918
4itt YCM 77 C,MLY,YCM,0.160114794733,0.0,0.160114794733,False,173,2.09999990463,0.902
4itt YCM 77 B,MLY,YCM,0.44557386289,0.0,0.44557386289,False,174,2.09999990463,0.917
4itt YCM 77 A,MLY,YCM,0.172508079415,0.0390695799863,0.133438499428,False,9,2.09999990463,0.865
4isp YCM 77 H,GOL,YCM,0.644213826301,0.0,0.644213826301,False,173,2.20000004768,0.937
4isp YCM 77 G,GOL,YCM,0.436014807142,0.0,0.436014807142,False,170,2.20000004768,0.91
4isp YCM 77 F,GOL,YCM,0.361370904284,0.0185473145826,0.342823589701,False,10,2.20000004768,0.932
4isp YCM 77 E,GOL,YCM,0.321920712005,0.0260147052799,0.295906006725,False,8,2.20000004768,0.947
4isp YCM 77 D,MLY,YCM,0.182236098606,0.0,0.182236098606,False,171,2.20000004768,0.933
4isp YCM 77 C,MLY,YCM,0.276837902105,0.0,0.276837902105,False,175,2.20000004768,0.924
4isp YCM 77 B,MLY,YCM,0.462382037158,0.0373667951072,0.425015242051,False,7,2.20000004768,0.955
4isp YCM 77 A,MLY,YCM,0.4098031675,0.0708497395612,0.338953427939,False,3,2.20000004768,0.877
4ism YCM 77 H,GOL,YCM,0.138207767607,0.0223996857595,0.115808081848,False,11,2.0,0.815
4ism YCM 77 G,GOL,YCM,0.271197701078,0.0,0.271197701078,False,173,2.0,0.937
4ism YCM 77 F,GOL,YCM,0.322895939515,0.0,0.322895939515,False,174,2.0,0.87
4ism YCM 77 E,GOL,YCM,0.410128050382,0.0,0.410128050382,False,174,2.0,0.94
4ism YCM 77 D,MLY,YCM,0.274711992767,0.0237008905321,0.251011102235,False,10,2.0,0.946
4ism YCM 77 C,MLY,YCM,0.421497007464,0.0415572017624,0.379939805702,False,6,2.0,0.866
4ism YCM 77 B,GOL,YCM,0.195783563348,0.0399148179766,0.155868745372,False,9,2.0,0.809
4ism YCM 77 A,CSO,YCM,0.204167756756,0.0581021821764,0.146065574579,False,8,2.0,0.96
4il6 BCR 1009 A,BCR,BCR,0.290916298827,0.290916298827,0.0,True,1,2.09999990463,0.93
4i7z BCR 101 G,NAG,BCR,0.592998536474,0.0187790270219,0.574219509452,False,14,2.79999995232,0.857
4hyt CLR 2005 C,NAG,CLR,0.24452009456,0.0223736571278,0.222146437432,False,9,3.40000009537,0.838
4hyt CLR 2001 E,NAG_NAG,CLR,0.173368204559,0.141632641913,0.0317355626468,False,2,3.40000009537,0.964
4hyt CLR 1105 A,LMT,CLR,0.140641018757,0.10445927426,0.0361817444975,False,3,3.40000009537,0.926
4hyt CLR 1001 G,NAG_NAG,CLR,0.102432672244,0.0951837865185,0.0072488857252,False,2,3.40000009537,0.971
4h44 CLA 201 B,NAG,CLA,0.500730232969,0.340240134692,0.160490098278,False,2,2.70000004768,0.905
4h13 CLA 203 B,NAG,CLA,0.361830074482,0.178343803989,0.183486270493,False,3,3.09999990463,0.874
4h0l CLA 202 B,NAG_NAG,CLA,0.314156203151,0.237538710169,0.0766174929815,False,2,3.20000004768,0.947
4h0l BCR 101 G,NAG,BCR,0.686415446585,0.0,0.686415446585,False,100,3.20000004768,0.819
4eiy CLR 2405 A,H4B,CLR,0.448682408886,0.233920013414,0.214762395472,False,2,1.79999995232,0.945
4eiy CLR 2404 A,CLR,CLR,0.247681797133,0.247681797133,0.0,True,1,1.79999995232,0.922
4eiy CLR 2403 A,CLR,CLR,0.314548348638,0.314548348638,0.0,True,1,1.79999995232,0.945
4e1t OLC 409 A,GOL,OLC,0.219845315052,0.041460824649,0.178384490403,False,7,2.29999995232,0.914
4e1t OLC 407 A,GOL,OLC,0.308324053813,0.039450474788,0.268873579025,False,5,2.29999995232,0.787
4e1t OLC 403 A,GOL,OLC,0.509019620054,0.0,0.509019620054,False,123,2.29999995232,0.72
4e1t OLC 402 A,EDO,OLC,0.182298449631,0.0599558287099,0.122342620921,False,5,2.29999995232,0.908
4e1s OLC 513 A,GOL,OLC,0.216818352595,0.0561029993377,0.160715353258,False,8,1.89999997616,0.694
4e1s OLC 502 A,LDA,OLC,0.180691225087,0.0695745094289,0.111116715658,False,5,1.89999997616,0.852
4dkl CLR 614 A,NAG,CLR,0.137514635929,0.0802187816354,0.0572958542936,False,3,2.79999995232,0.878
4djh OLC 1303 B,SO4,OLC,0.421120051578,0.0,0.421120051578,False,123,2.90000009537,0.874
4djh OLC 1302 B,NAG,OLC,0.418036187094,0.0,0.418036187094,False,126,2.90000009537,0.927
4cqq MPO 1163 B,NAG,MPO,0.460331054667,0.110468429251,0.349862625415,False,2,2.59999990463,0.882
4cqp MPO 1322 A,LDA,MPO,0.16544236078,0.0,0.16544236078,False,156,2.70000004768,0.837
4cqp MPO 1163 B,NAG,MPO,0.414488000221,0.109502923324,0.304985076897,False,3,2.70000004768,0.856
4ck0 OLC 1122 B,LDA,OLC,0.195622111856,0.0186063983851,0.177015713471,False,22,2.90000009537,0.796
4ck0 OLC 1121 B,NAG,OLC,0.178590469331,0.0193007544925,0.159289714839,False,14,2.90000009537,0.75
4car CAS 384 A,CAS,CAS,0.755568627687,0.755568627687,0.0,True,1,2.09999990463,0.968
4c3a CAS 384 B,CAS,CAS,0.916384968519,0.916384968519,0.0,True,1,2.20000004768,0.963
4c3a CAS 384 A,CAS,CAS,0.842474201285,0.842474201285,0.0,True,1,2.20000004768,0.983
4bvn OLC 2007 A,PEG,OLC,0.21535355932,0.0,0.21535355932,False,121,2.09999990463,0.803
4bvn OLC 2003 A,EDO,OLC,0.422932033039,0.0,0.422932033039,False,121,2.09999990463,0.816
4bvn OLC 2001 A,EDO,OLC,0.329517254176,0.0,0.329517254176,False,122,2.09999990463,0.776
4bqu CLR 575 B,CHD,CLR,0.71343611935,0.0421813180326,0.671254801318,False,5,2.40000009537,0.966
4bqu CLR 575 A,CHD,CLR,0.510566524534,0.0188112048778,0.491755319657,False,10,2.40000009537,0.945
4bkt CAS 89 J,NAG,CAS,0.136280451868,0.064680639242,0.0715998126258,False,4,2.40000009537,0.969
4bkt CAS 89 G,NAG,CAS,0.236089044972,0.117869888153,0.118219156819,False,2,2.40000009537,0.93
4bkt CAS 89 D,NAG,CAS,0.359417758426,0.0,0.359417758426,False,54,2.40000009537,0.931
4bkt CAS 89 A,NAG,CAS,0.414436362682,0.0859955140659,0.328440848616,False,3,2.40000009537,0.933
4bkt CAS 77 L,CAS,CAS,0.385200707642,0.385200707642,0.0,True,1,2.40000009537,0.972
4bkt CAS 77 I,CME,CAS,0.353067773509,0.0952442578175,0.257823515691,False,4,2.40000009537,0.963
4bkt CAS 77 F,CAS,CAS,0.568819846867,0.568819846867,0.0,True,1,2.40000009537,0.958
4bkt CAS 77 C,CME,CAS,0.218449309091,0.15719813755,0.0612511715405,False,2,2.40000009537,0.973
4bks CAS 89 J,CAS,CAS,0.235597660122,0.235597660122,0.0,True,1,2.20000004768,0.948
4bks CAS 89 A,SO4,CAS,0.421641564629,0.0225574250658,0.399084139564,False,6,2.20000004768,0.915
4bks CAS 77 L,CAS,CAS,0.669007320947,0.669007320947,0.0,True,1,2.20000004768,0.958
4bks CAS 77 I,CAS,CAS,0.543204974082,0.543204974082,0.0,True,1,2.20000004768,0.947
4bks CAS 77 F,SEP,CAS,0.122380723798,0.121971915094,0.000408808703769,False,2,2.20000004768,0.964
4bks CAS 77 C,CAS,CAS,0.442403486645,0.442403486645,0.0,True,1,2.20000004768,0.951
4bh4 SIA 1331 A,NAG_NAG,GAL_SIA,0.60650564538,0.196034234493,0.410471410887,False,2,1.89999997616,0.933
4bh3 SIA 1331 A,GAL_SIA,GAL_SIA,0.172396154798,0.172396154798,0.0,True,1,2.0,0.944
4bh0 SIA 1321 E,GAL_SIA,GAL_SIA,0.214208926598,0.214208926598,0.0,True,1,2.40000009537,0.981
4bh0 SIA 1321 C,GAL_SIA,GAL_SIA,0.289237590369,0.289237590369,0.0,True,1,2.40000009537,0.97
4bgx SIA 1322 A,NAG,GAL_SIA,0.267290375096,0.070329225488,0.196961149608,False,5,2.5,0.96
4b9k CAS 89 J,CAS,CAS,0.277841709513,0.277841709513,0.0,True,1,2.0,0.965
4b9k CAS 89 G,CME,CAS,0.196914492908,0.0247467112851,0.172167781623,False,9,2.0,0.659
4b9k CAS 89 A,CAS,CAS,0.279560323267,0.279560323267,0.0,True,1,2.0,0.918
4b9k CAS 77 L,TPO,CAS,0.407338858264,0.219735077631,0.187603780633,False,3,2.0,0.937
4b9k CAS 77 I,TPO,CAS,0.316598127547,0.203790130649,0.112807996899,False,3,2.0,0.967
4b9k CAS 77 F,TPO,CAS,0.298843222644,0.23847141916,0.0603718034843,False,3,2.0,0.958
4b9k CAS 77 C,SO4,CAS,0.516610669767,0.0266865516703,0.489924118097,False,5,2.0,0.923
4b9k CAS 60 J,CME,CAS,0.284200556534,0.273769169023,0.0104313875112,False,2,2.0,0.916
4b9k CAS 60 G,CAS,CAS,0.765584716978,0.765584716978,0.0,True,1,2.0,0.953
4b9k CAS 60 D,CAS,CAS,0.505613146653,0.505613146653,0.0,True,1,2.0,0.963
4b9k CAS 60 A,CAS,CAS,0.413117894195,0.413117894195,0.0,True,1,2.0,0.938
4b9k CAS 112 E,GOL,CAS,0.479023156905,0.0,0.479023156905,False,70,2.0,0.899
4b09 CAS 73 L,NAG,CAS,0.33754023034,0.0,0.33754023034,False,56,3.29999995232,0.9
4b09 CAS 73 K,SO4,CAS,0.449109019288,0.0,0.449109019288,False,53,3.29999995232,0.907
4b09 CAS 73 J,SO4,CAS,0.226967835705,0.0,0.226967835705,False,56,3.29999995232,0.923
4b09 CAS 73 I,NAG,CAS,0.38616928186,0.0,0.38616928186,False,57,3.29999995232,0.949
4b09 CAS 73 H,NAG,CAS,0.233229865795,0.0,0.233229865795,False,60,3.29999995232,0.886
4b09 CAS 73 G,NAG,CAS,0.464866606477,0.0,0.464866606477,False,32,3.29999995232,0.95
4b09 CAS 73 F,GOL,CAS,0.212125934271,0.0,0.212125934271,False,85,3.29999995232,0.945
4b09 CAS 73 E,SO4,CAS,0.361360431292,0.0,0.361360431292,False,57,3.29999995232,0.959
4b09 CAS 73 D,NAG,CAS,0.413904183989,0.0,0.413904183989,False,36,3.29999995232,0.913
4b09 CAS 73 C,NAG,CAS,0.531333610974,0.0,0.531333610974,False,55,3.29999995232,0.934
4b09 CAS 73 B,NAG,CAS,0.646946930441,0.0,0.646946930441,False,51,3.29999995232,0.899
4b09 CAS 73 A,SO4,CAS,0.440944302647,0.0,0.440944302647,False,81,3.29999995232,0.944
4b09 CAS 109 L,SO4,CAS,0.306688121019,0.0,0.306688121019,False,58,3.29999995232,0.941
4b09 CAS 109 J,GOL,CAS,0.24554987779,0.0,0.24554987779,False,58,3.29999995232,0.96
4b09 CAS 109 H,SO4,CAS,0.232266933609,0.0,0.232266933609,False,60,3.29999995232,0.934
4b09 CAS 109 F,NAG,CAS,0.277776354843,0.0386871554453,0.239089199398,False,9,3.29999995232,0.911
4b09 CAS 109 D,NAG,CAS,0.221219940638,0.0182396126102,0.202980328028,False,19,3.29999995232,0.934
4b09 CAS 109 B,SEP,CAS,0.259846589817,0.0197973171118,0.240049272705,False,12,3.29999995232,0.91
4awj CAS 89 J,NAG,CAS,0.276551693428,0.0835182425325,0.193033450896,False,2,2.5,0.961
4awj CAS 89 G,H4B,CAS,0.201248615595,0.0604800439537,0.140768571641,False,4,2.5,0.933
4awj CAS 89 D,NAG,CAS,0.460660256102,0.0,0.460660256102,False,60,2.5,0.863
4awj CAS 89 A,SEP,CAS,0.16189784553,0.14413856677,0.0177592787606,False,2,2.5,0.954
4awj CAS 77 L,CAS,CAS,0.334853549787,0.334853549787,0.0,True,1,2.5,0.984
4awj CAS 77 I,CAS,CAS,0.357555206158,0.357555206158,0.0,True,1,2.5,0.978
4awj CAS 77 F,CAS,CAS,0.502687652994,0.502687652994,0.0,True,1,2.5,0.967
4awj CAS 77 C,CAS,CAS,0.39079967707,0.39079967707,0.0,True,1,2.5,0.973
3zpb SIA 1001 E,NAG_NAG,GAL_SIA,0.363030004786,0.0454295726318,0.317600432154,False,5,2.59999990463,0.944
3zp1 SIA 1327 E,NAG,GAL_SIA,0.659114383436,0.0,0.659114383436,False,82,2.59999990463,0.877
3zp0 SIA 1327 E,NAG_NAG,GAL_SIA,0.467187170053,0.0834209788033,0.383766191249,False,3,2.5,0.873
3wu2 CLA 913 c,NAG,CLA,0.511703251668,0.134083707318,0.37761954435,False,3,1.89999997616,0.926
3wu2 CLA 912 c,NAG,CLA,0.377823802644,0.105037797227,0.272786005417,False,3,1.89999997616,0.952
3wu2 CLA 911 c,CLA,CLA,0.672938631711,0.672938631711,0.0,True,1,1.89999997616,0.968
3wu2 CLA 910 c,NAG_NAG,CLA,0.723339936218,0.092232776421,0.631107159797,False,3,1.89999997616,0.975
3wu2 CLA 909 c,CLA,CLA,0.653415739889,0.653415739889,0.0,True,1,1.89999997616,0.966
3wu2 CLA 908 c,CLA,CLA,0.25391285664,0.25391285664,0.0,True,1,1.89999997616,0.944
3wu2 CLA 907 c,CLA,CLA,0.576742971483,0.576742971483,0.0,True,1,1.89999997616,0.94
3wu2 CLA 906 c,FUC_NAG_NAG,CLA,0.278716414242,0.231716328153,0.0470000860887,False,3,1.89999997616,0.961
3wu2 CLA 905 c,NAG_NAG,CLA,0.212797996258,0.165636385088,0.0471616111697,False,3,1.89999997616,0.943
3wu2 CLA 904 c,CLA,CLA,0.617419852868,0.617419852868,0.0,True,1,1.89999997616,0.939
3wu2 CLA 903 c,CLA,CLA,0.461761812702,0.461761812702,0.0,True,1,1.89999997616,0.946
3wu2 CLA 902 c,FUC_NAG_NAG,CLA,0.243305344568,0.155015630728,0.0882897138403,False,4,1.89999997616,0.938
3wu2 CLA 619 b,NAG,CLA,0.310941332404,0.181403910385,0.129537422019,False,2,1.89999997616,0.956
3wu2 CLA 618 b,CYC,CLA,0.274706356808,0.127425884893,0.147280471916,False,3,1.89999997616,0.953
3wu2 CLA 617 b,CLA,CLA,0.353952716329,0.353952716329,0.0,True,1,1.89999997616,0.961
3wu2 CLA 617 B,NAG_NAG,CLA,0.551952876111,0.291655053465,0.260297822646,False,2,1.89999997616,0.96
3wu2 CLA 616 b,COA,CLA,0.233740213173,0.219702481071,0.0140377321021,False,2,1.89999997616,0.979
3wu2 CLA 616 B,NAG_NAG,CLA,0.372388715944,0.123695493916,0.248693222027,False,4,1.89999997616,0.969
3wu2 CLA 615 b,BMA_NAG_NAG,CLA,0.178790143154,0.167475248764,0.0113148943899,False,2,1.89999997616,0.958
3wu2 CLA 615 B,CLA,CLA,0.293943868458,0.293943868458,0.0,True,1,1.89999997616,0.956
3wu2 CLA 614 b,C2E,CLA,0.348457629206,0.316252625502,0.0322050037044,False,2,1.89999997616,0.97
3wu2 CLA 614 B,BCL,CLA,0.365668421476,0.235951780193,0.129716641283,False,2,1.89999997616,0.974
3wu2 CLA 613 b,NAG_NAG,CLA,0.535800979517,0.224779516921,0.311021462596,False,2,1.89999997616,0.964
3wu2 CLA 613 B,FUC_NAG_NAG,CLA,0.184704525626,0.147507704739,0.0371968208868,False,4,1.89999997616,0.973
3wu2 CLA 612 b,COA,CLA,0.242823796998,0.0187637994244,0.224059997573,False,12,1.89999997616,0.889
3wu2 CLA 612 B,BCL,CLA,0.248778875908,0.107270789962,0.141508085946,False,4,1.89999997616,0.965
3wu2 CLA 611 b,CLA,CLA,0.531165892755,0.531165892755,0.0,True,1,1.89999997616,0.976
3wu2 CLA 611 B,BMA_NAG_NAG,CLA,0.521671754866,0.0288646429395,0.492807111926,False,5,1.89999997616,0.965
3wu2 CLA 610 b,COA,CLA,0.546209069059,0.0,0.546209069059,False,26,1.89999997616,0.971
3wu2 CLA 610 B,NAG_NAG,CLA,0.238993156918,0.0794581773748,0.159534979544,False,3,1.89999997616,0.878
3wu2 CLA 609 b,CLA,CLA,0.360176455825,0.360176455825,0.0,True,1,1.89999997616,0.921
3wu2 CLA 609 B,CLA,CLA,0.360837535343,0.360837535343,0.0,True,1,1.89999997616,0.971
3wu2 CLA 608 b,CLA,CLA,0.449735532026,0.449735532026,0.0,True,1,1.89999997616,0.977
3wu2 CLA 608 B,BCL,CLA,0.345900593302,0.208681554862,0.13721903844,False,3,1.89999997616,0.972
3wu2 CLA 607 b,CLA,CLA,0.31767881683,0.31767881683,0.0,True,1,1.89999997616,0.965
3wu2 CLA 607 B,CLA,CLA,0.530357903278,0.530357903278,0.0,True,1,1.89999997616,0.941
3wu2 CLA 606 b,COA,CLA,0.426285804704,0.0,0.426285804704,False,25,1.89999997616,0.964
3wu2 CLA 606 B,CLA,CLA,0.385469324013,0.385469324013,0.0,True,1,1.89999997616,0.97
3wu2 CLA 605 b,COA,CLA,0.236060119663,0.0,0.236060119663,False,29,1.89999997616,0.928
3wu2 CLA 605 B,CLA,CLA,0.382359133831,0.382359133831,0.0,True,1,1.89999997616,0.97
3wu2 CLA 604 b,NAG,CLA,0.397974558665,0.179607565967,0.218366992698,False,3,1.89999997616,0.93
3wu2 CLA 604 B,COA,CLA,0.246644957222,0.0208170562218,0.225827901001,False,8,1.89999997616,0.967
3wu2 CLA 603 B,BMA_MAN_NAG_NAG,CLA,0.294076358534,0.0,0.294076358534,False,20,1.89999997616,0.916
3wu2 CLA 602 B,CLA,CLA,0.763857946806,0.763857946806,0.0,True,1,1.89999997616,0.922
3wu2 CLA 513 C,NAG,CLA,0.363906894476,0.0,0.363906894476,False,30,1.89999997616,0.925
3wu2 CLA 512 C,NAG,CLA,0.375431405857,0.168103141093,0.207328264763,False,2,1.89999997616,0.943
3wu2 CLA 511 C,CLA,CLA,0.581484643,0.581484643,0.0,True,1,1.89999997616,0.952
3wu2 CLA 510 C,CLA,CLA,0.660855149906,0.660855149906,0.0,True,1,1.89999997616,0.965
3wu2 CLA 509 C,CLA,CLA,0.604243934556,0.604243934556,0.0,True,1,1.89999997616,0.96
3wu2 CLA 508 C,CLA,CLA,0.369835861993,0.369835861993,0.0,True,1,1.89999997616,0.959
3wu2 CLA 507 C,CLA,CLA,0.298347835573,0.298347835573,0.0,True,1,1.89999997616,0.954
3wu2 CLA 506 C,NAG_NAG,CLA,0.265472681056,0.103854547007,0.16161813405,False,4,1.89999997616,0.902
3wu2 CLA 505 C,CLA,CLA,0.274651145579,0.274651145579,0.0,True,1,1.89999997616,0.964
3wu2 CLA 504 C,CLA,CLA,0.447085905221,0.447085905221,0.0,True,1,1.89999997616,0.962
3wu2 CLA 503 C,CLA,CLA,0.255297857035,0.255297857035,0.0,True,1,1.89999997616,0.963
3wu2 CLA 502 C,CLA,CLA,0.365304846288,0.365304846288,0.0,True,1,1.89999997616,0.966
3wu2 CLA 501 C,NAG,CLA,0.247681450802,0.197438759766,0.050242691036,False,3,1.89999997616,0.962
3wu2 CLA 414 a,FUC_NAG_NAG,CLA,0.196348221935,0.143657131241,0.0526910906939,False,4,1.89999997616,0.972
3wu2 CLA 411 a,CLA,CLA,0.37116116605,0.37116116605,0.0,True,1,1.89999997616,0.979
3wu2 CLA 410 a,BCL,CLA,0.551786089142,0.187411183507,0.364374905634,False,2,1.89999997616,0.979
3wu2 CLA 410 A,CLA,CLA,0.446640317058,0.446640317058,0.0,True,1,1.89999997616,0.964
3wu2 CLA 409 a,COA,CLA,0.320892533143,0.0,0.320892533143,False,26,1.89999997616,0.979
3wu2 CLA 407 A,BCL,CLA,0.449341468059,0.211381320454,0.237960147605,False,2,1.89999997616,0.974
3wu2 CLA 406 A,BCL,CLA,0.424920428879,0.196054029124,0.228866399755,False,3,1.89999997616,0.974
3wu2 CLA 405 A,COA,CLA,0.379294848979,0.0,0.379294848979,False,25,1.89999997616,0.974
3wu2 CLA 403 d,FUC_NAG_NAG,CLA,0.34779743703,0.2445958553,0.10320158173,False,2,1.89999997616,0.967
3wu2 CLA 403 D,FUC_NAG_NAG,CLA,0.336416934656,0.314452926428,0.0219640082273,False,2,1.89999997616,0.957
3wu2 CLA 402 d,COA,CLA,0.391566995835,0.0,0.391566995835,False,18,1.89999997616,0.98
3wu2 CLA 402 D,COA,CLA,0.317675186821,0.0,0.317675186821,False,25,1.89999997616,0.963
3wu2 BCR 916 c,NAG,BCR,0.137652282186,0.0740293443893,0.063622937797,False,7,1.89999997616,0.942
3wu2 BCR 915 c,GOL,BCR,0.289262623741,0.0,0.289262623741,False,84,1.89999997616,0.921
3wu2 BCR 622 b,BCR,BCR,0.29672416354,0.29672416354,0.0,True,1,1.89999997616,0.954
3wu2 BCR 621 b,BCR,BCR,0.292921845013,0.292921845013,0.0,True,1,1.89999997616,0.959
3wu2 BCR 620 b,BCR,BCR,0.277139131301,0.277139131301,0.0,True,1,1.89999997616,0.972
3wu2 BCR 620 B,PTR_PTR,BCR,0.0989153766137,0.0843601136245,0.0145552629892,False,2,1.89999997616,0.954
3wu2 BCR 619 B,COA,BCR,0.141597077167,0.125917216707,0.0156798604598,False,3,1.89999997616,0.954
3wu2 BCR 618 B,BCR,BCR,0.259127051372,0.259127051372,0.0,True,1,1.89999997616,0.961
3wu2 BCR 515 C,BCR,BCR,0.167753349836,0.167753349836,0.0,True,1,1.89999997616,0.957
3wu2 BCR 514 C,GOL,BCR,0.353527854709,0.0,0.353527854709,False,104,1.89999997616,0.954
3wo6 OLC 305 A,GOL,OLC,0.260867805691,0.0186211117735,0.242246693917,False,17,2.40000009537,0.675
3wbn OLC 503 A,NAG,OLC,0.225521961659,0.0,0.225521961659,False,124,2.40000009537,0.77
3wa2 OXY 732 X,EDO,OXY,0.521650502038,0.0254621132725,0.496188388766,False,5,1.10000002384,0.985
3w4t OLC 509 A,GOL,OLC,0.310527754321,0.0,0.310527754321,False,122,2.09999990463,0.732
3w4t OLC 508 A,EDO,OLC,0.382281753828,0.0,0.382281753828,False,122,2.09999990463,0.829
