title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4x89 1PE 302 D,SO4,1PE,0.400795898732,0.000966698705773,0.399829200026,False,55,2.59999990463,0.623
4x89 1PE 302 C,EDO,1PE,0.321318652836,0.00169781477678,0.319620838059,False,22,2.59999990463,0.737
4x89 1PE 302 B,EDO,1PE,0.331283656426,0.00197889141552,0.32930476501,False,21,2.59999990463,0.847
4x89 1PE 302 A,EDO,1PE,0.31786793037,0.00614247391047,0.31172545646,False,14,2.59999990463,0.845
4x88 1PE 302 C,SO4,1PE,0.671054979857,0.000876677592554,0.670178302265,False,30,3.5,0.882
4x88 1PE 302 A,GOL,1PE,0.303905120067,0.000961585313686,0.302943534754,False,90,3.5,0.872
4x86 CPS 1201 B,NAG,CPS,0.152156417096,0.0043292845969,0.1478271325,False,24,1.89999997616,0.876
4x32 RET 301 A,RET,RET,0.700248489077,0.700248489077,0.0,True,1,1.89999997616,0.945
4x31 RET 301 A,RET,RET,0.5540326973,0.5540326973,0.0,True,1,1.5,0.909
4x2t 1PE 708 G,SO4,1PE,0.374833780017,0.108545606285,0.266288173732,False,3,2.70000004768,0.828
4x2t 1PE 708 A,PTR,1PE,0.292109166715,0.0249351931249,0.26717397359,False,7,2.70000004768,0.827
4x2t 1PE 707 G,GOL,1PE,0.0788115917047,0.0380735026094,0.0407380890952,False,5,2.70000004768,0.846
4x2t 1PE 707 E,1PE,1PE,0.98981938196,0.98981938196,0.0,True,1,2.70000004768,0.895
4x2t 1PE 707 C,1PE,1PE,0.958628285008,0.958628285008,0.0,True,1,2.70000004768,0.897
4x2t 1PE 706 D,1PE,1PE,0.521810422374,0.521810422374,0.0,True,1,2.70000004768,0.876
4x2t 1PE 706 C,1PE,1PE,0.472055615724,0.472055615724,0.0,True,1,2.70000004768,0.815
4x2t 1PE 705 H,1PE,1PE,0.13773694761,0.13773694761,0.0,True,1,2.70000004768,0.825
4ww3 RET 402 B,GOL,RET,0.237333541201,0.00504856634581,0.232284974855,False,14,2.79999995232,0.968
4ww3 RET 401 A,GOL,RET,0.250629572149,0.00139509543511,0.249234476714,False,64,2.79999995232,0.973
4wtw 1PE 1603 A,P6G,1PE,0.552885326718,0.336112808748,0.216772517971,False,2,1.60000002384,0.928
4wrd THP 202 A,THP,THP,0.987179594564,0.987179594564,0.0,True,1,1.60000002384,0.982
4wor THP 202 A,THP,THP,0.98480718907,0.98480718907,0.0,True,1,1.60000002384,0.927
4wol OLC 101 C,PGE,OLC,0.196935212368,0.0960036390877,0.10093157328,False,4,1.79999995232,0.768
4wn0 1PE 407 A,GOL,1PE,0.379419216186,0.00100466359418,0.378414552592,False,30,2.20000004768,0.789
4wn0 1PE 406 A,SO4,1PE,0.371728144999,0.00186829529532,0.369859849704,False,20,2.20000004768,0.72
4wn0 1PE 405 A,PG4,1PE,0.407430528234,0.00581387191713,0.401616656317,False,7,2.20000004768,0.836
4wmo 1PE 406 A,PG4,1PE,0.375487375274,0.102922526618,0.272564848656,False,3,2.29999995232,0.887
4wmo 1PE 405 F,GOL,1PE,0.503250428907,0.00462282627637,0.49862760263,False,8,2.29999995232,0.914
4wmo 1PE 405 C,GOL,1PE,0.508576451721,0.00356895301134,0.50500749871,False,16,2.29999995232,0.916
4wmo 1PE 405 B,PEG,1PE,0.243078135472,0.0157232780477,0.227354857424,False,10,2.29999995232,0.881
4wmo 1PE 405 A,GOL,1PE,0.624135791719,0.00228902600472,0.621846765714,False,13,2.29999995232,0.856
4wmo 1PE 404 F,PG4,1PE,0.737406402391,0.0724789736609,0.66492742873,False,2,2.29999995232,0.89
4wmo 1PE 404 E,1PE,1PE,0.101653296421,0.101653296421,0.0,True,1,2.29999995232,0.843
4wmo 1PE 404 D,1PE,1PE,0.216749058319,0.216749058319,0.0,True,1,2.29999995232,0.862
4wmo 1PE 404 C,GOL,1PE,0.265127020048,0.0134456089211,0.251681411127,False,7,2.29999995232,0.814
4wmo 1PE 404 B,PG4,1PE,0.38261042151,0.148840684362,0.233769737147,False,3,2.29999995232,0.916
4wmo 1PE 404 A,PG4,1PE,0.226050255334,0.0887550229014,0.137295232433,False,4,2.29999995232,0.858
4wmd 1PE 401 C,PG4,1PE,0.411057270668,0.00701169525956,0.404045575409,False,17,2.59999990463,0.895
4wk6 1PE 302 D,GOL,1PE,0.658119082665,0.000431939491257,0.657687143173,False,188,2.20000004768,0.765
4wip 1PE 201 C,1PE,1PE,0.421382031722,0.421382031722,0.0,True,1,2.70000004768,0.925
4wip 1PE 201 B,GOL,1PE,0.228494450311,0.0243759997596,0.204118450551,False,11,2.70000004768,0.918
4wip 1PE 201 A,1PE,1PE,0.639341512579,0.639341512579,0.0,True,1,2.70000004768,0.866
4wca 1PE 402 A,EDO,1PE,0.901687703706,0.000242300304898,0.901445403401,False,28,1.89999997616,0.96
4wav RET 301 B,HYP,RET,0.442464172157,0.00928578099105,0.433178391166,False,11,2.79999995232,0.931
4wav RET 301 A,RET,RET,0.75479105992,0.75479105992,0.0,True,1,2.79999995232,0.957
4w9e CAS 77 F,CAS,CAS,0.903778534464,0.903778534464,0.0,True,1,2.59999990463,0.982
4w9e CAS 77 C,SO4,CAS,0.882829851341,0.00238553650815,0.880444314833,False,6,2.59999990463,0.987
4w9e CAS 60 J,CAS,CAS,0.369761902728,0.369761902728,0.0,True,1,2.59999990463,0.951
4w9e CAS 60 G,HYP,CAS,0.312104946128,0.0909715402489,0.221133405879,False,3,2.59999990463,0.971
4w9e CAS 60 D,CAS,CAS,0.930374183112,0.930374183112,0.0,True,1,2.59999990463,0.951
4w9e CAS 60 A,CAS,CAS,0.610101729228,0.610101729228,0.0,True,1,2.59999990463,0.931
4w9d CAS 89 J,CAS,CAS,0.707181515401,0.707181515401,0.0,True,1,2.20000004768,0.948
4w9d CAS 89 G,SO4,CAS,0.486247443876,0.0323633728505,0.453884071025,False,2,2.20000004768,0.889
4w9d CAS 89 A,CAS,CAS,0.536785231361,0.536785231361,0.0,True,1,2.20000004768,0.893
4w9d CAS 77 L,CME,CAS,0.422635945647,0.170109150098,0.252526795549,False,2,2.20000004768,0.958
4w9d CAS 77 I,CAS,CAS,0.931428144204,0.931428144204,0.0,True,1,2.20000004768,0.953
4w9d CAS 77 F,CAS,CAS,0.951908651698,0.951908651698,0.0,True,1,2.20000004768,0.951
4w9d CAS 77 C,CAS,CAS,0.303405003825,0.303405003825,0.0,True,1,2.20000004768,0.973
4w9d CAS 60 G,CAS,CAS,0.21557878133,0.21557878133,0.0,True,1,2.20000004768,0.958
4w9d CAS 60 D,CME,CAS,0.896026654637,0.0458718571626,0.850154797475,False,2,2.20000004768,0.922
4w9c CAS 89 J,CAS,CAS,0.775097988273,0.775097988273,0.0,True,1,2.20000004768,0.982
4w9c CAS 89 G,CME,CAS,0.568319144417,0.156209756616,0.412109387802,False,2,2.20000004768,0.913
4w9c CAS 89 D,SO4,CAS,0.290757829221,0.186821495496,0.103936333724,False,2,2.20000004768,0.934
4w9c CAS 89 A,CAS,CAS,0.520031437052,0.520031437052,0.0,True,1,2.20000004768,0.956
4w9c CAS 77 L,CAS,CAS,0.687371666479,0.687371666479,0.0,True,1,2.20000004768,0.977
4w9c CAS 77 I,CAS,CAS,0.973090593035,0.973090593035,0.0,True,1,2.20000004768,0.99
4w9c CAS 77 F,CAS,CAS,0.724006132069,0.724006132069,0.0,True,1,2.20000004768,0.984
4w9c CAS 77 C,CAS,CAS,0.924129052526,0.924129052526,0.0,True,1,2.20000004768,0.985
4w9c CAS 60 G,CAS,CAS,0.951855859462,0.951855859462,0.0,True,1,2.20000004768,0.981
4w9c CAS 60 D,CAS,CAS,0.98658409417,0.98658409417,0.0,True,1,2.20000004768,0.974
4w6p CRO 66 A,DOC,CRO,0.115817639601,0.0502298803589,0.065587759242,False,4,3.09999990463,0.888
4w6o CRO 66 A,CIT,CRO,0.313807588436,0.00776182193991,0.306045766496,False,13,2.59999990463,0.885
4w6m CRO 66 D,SAH,CRO,0.253988247289,0.00110429070527,0.252883956584,False,132,2.79999995232,0.914
4w6m CRO 66 C,RET,CRO,0.163687131651,0.00136248713781,0.162324644513,False,81,2.79999995232,0.95
4w6m CRO 66 B,SAM,CRO,0.242485888992,0.0021631765147,0.240322712477,False,63,2.79999995232,0.903
4w6m CRO 66 A,NAG_NAG,CRO,0.338778891354,0.00542457061966,0.333354320734,False,14,2.79999995232,0.927
4w6l CRO 66 A,CRO,CRO,0.257117623744,0.257117623744,0.0,True,1,2.5,0.907
4w6k CRO 66 B,NAG,CRO,0.312439516514,0.00295232273594,0.309487193779,False,32,2.90000009537,0.932
4w6k CRO 66 A,FUC_NAG_NAG,CRO,0.180129573981,0.119378110793,0.0607514631884,False,2,2.90000009537,0.894
4w6j CRO 66 B,CRQ,CRO,0.404400606574,0.0133831334509,0.391017473123,False,8,1.70000004768,0.899
4w6j CRO 66 A,CRO,CRO,0.83742971985,0.83742971985,0.0,True,1,1.70000004768,0.924
4w6i CRO 66 B,CRQ,CRO,0.330613022089,0.185495078585,0.145117943504,False,3,2.59999990463,0.85
4w6i CRO 66 A,CRO,CRO,0.887734700137,0.887734700137,0.0,True,1,2.59999990463,0.919
4w6h CRO 66 B,CRO,CRO,0.910797326725,0.910797326725,0.0,True,1,2.0,0.964
