title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5aqd PEB 166 A,PEB,PEB,0.798554119022,0.798554119022,0.0,True,1,2.09999990463,0.946
4qwk 3BV 201 N,3BV,3BV,0.980458631251,0.980458631251,0.0,True,1,2.79999995232,0.875
4qwj 3BV 301 Y,3BV,3BV,0.977047098414,0.977047098414,0.0,True,1,2.90000009537,0.918
4qwj 3BV 301 V,3BV,3BV,0.320160348345,0.320160348345,0.0,True,1,2.90000009537,0.825
4qwj 3BV 301 K,3BV,3BV,0.986446305524,0.986446305524,0.0,True,1,2.90000009537,0.927
4qwj 3BV 301 H,NAG_NAG,3BV,0.405672343518,0.123986015791,0.281686327728,False,3,2.90000009537,0.86
4qwj 3BV 201 b,3BV,3BV,0.988308936985,0.988308936985,0.0,True,1,2.90000009537,0.877
4qwj 3BV 201 N,3BV,3BV,0.986265557417,0.986265557417,0.0,True,1,2.90000009537,0.869
4qwi 3BV 301 Y,3BV,3BV,0.988910360723,0.988910360723,0.0,True,1,2.59999990463,0.92
4qwi 3BV 301 V,3BV,3BV,0.989729779917,0.989729779917,0.0,True,1,2.59999990463,0.897
4qwi 3BV 301 H,3BV,3BV,0.987256627413,0.987256627413,0.0,True,1,2.59999990463,0.899
4qvv BO2 301 H,BO2,BO2,0.754629692151,0.754629692151,0.0,True,1,2.79999995232,0.916
4qvv BO2 201 b,BO2,BO2,0.870568186386,0.870568186386,0.0,True,1,2.79999995232,0.908
4qvv BO2 201 N,BO2,BO2,0.959377116934,0.959377116934,0.0,True,1,2.79999995232,0.913
4qvq BO2 301 Y,BO2,BO2,0.99469978698,0.99469978698,0.0,True,1,2.59999990463,0.932
4qvq BO2 301 V,BO2,BO2,0.988672393123,0.988672393123,0.0,True,1,2.59999990463,0.93
4qvq BO2 301 K,BO2,BO2,0.991612479358,0.991612479358,0.0,True,1,2.59999990463,0.943
4qvq BO2 301 H,BO2,BO2,0.939901595961,0.939901595961,0.0,True,1,2.59999990463,0.926
4qvq BO2 201 b,BO2,BO2,0.996296692148,0.996296692148,0.0,True,1,2.59999990463,0.894
4qvq BO2 201 N,BO2,BO2,0.973391731677,0.973391731677,0.0,True,1,2.59999990463,0.877
4qvp BO2 301 Y,BO2,BO2,0.99457260334,0.99457260334,0.0,True,1,2.29999995232,0.929
4qvp BO2 301 V,BO2,BO2,0.993395906429,0.993395906429,0.0,True,1,2.29999995232,0.944
4isp YCM 77 G,GOL,YCM,0.74077726562,0.000326170529647,0.740451095091,False,178,2.20000004768,0.91
4isp YCM 77 F,FMT,YCM,0.335397932973,0.0118747901642,0.323523142809,False,12,2.20000004768,0.932
4isp YCM 77 E,CSO,YCM,0.170697815795,0.0236317294856,0.147066086309,False,7,2.20000004768,0.947
4isp YCM 77 D,MLY,YCM,0.158565019414,0.00580905702082,0.152755962393,False,29,2.20000004768,0.933
4isp YCM 77 C,ACE,YCM,0.462315347565,0.00193976078383,0.460375586781,False,33,2.20000004768,0.924
4isp YCM 77 B,ACE,YCM,0.260850647813,0.00476775481658,0.256082892996,False,17,2.20000004768,0.955
4isp YCM 77 A,MLY,YCM,0.555294414292,0.0220347119744,0.533259702317,False,4,2.20000004768,0.877
4ism YCM 77 H,MLY,YCM,0.831047193802,0.00141260367483,0.829634590127,False,20,2.0,0.815
4ism YCM 77 G,MLY,YCM,0.132061812789,0.00370758089859,0.12835423189,False,37,2.0,0.937
4ism YCM 77 F,MLY,YCM,0.519012295263,0.0146025071105,0.504409788152,False,8,2.0,0.87
4ism YCM 77 E,MLY,YCM,0.222370636572,0.0280020566391,0.194368579933,False,4,2.0,0.94
4ism YCM 77 D,MLY,YCM,0.597791530832,0.00117456456464,0.596616966268,False,39,2.0,0.946
4ism YCM 77 C,ACE,YCM,0.784751191907,0.00238360095647,0.78236759095,False,13,2.0,0.866
4ism YCM 77 A,CME,YCM,0.266670166148,0.0148389842959,0.251831181852,False,10,2.0,0.96
4il6 BCR 1009 A,BCR,BCR,0.352852760713,0.352852760713,0.0,True,1,2.09999990463,0.93
4i7z BCR 101 G,BCR,BCR,0.0677682132758,0.0677682132758,0.0,True,1,2.79999995232,0.857
4hyt CLR 2005 C,CLR,CLR,0.266181600101,0.266181600101,0.0,True,1,3.40000009537,0.838
4hyt CLR 2001 E,CLR,CLR,0.430412752324,0.430412752324,0.0,True,1,3.40000009537,0.964
4hyt CLR 1105 A,CLR,CLR,0.880174202979,0.880174202979,0.0,True,1,3.40000009537,0.926
4hyt CLR 1001 G,CLR,CLR,0.256184764681,0.256184764681,0.0,True,1,3.40000009537,0.971
4h44 CLA 201 B,NAG,CLA,0.810486859087,0.139214003978,0.671272855109,False,2,2.70000004768,0.905
4h13 CLA 203 B,NAG,CLA,0.429938742415,0.122577392152,0.307361350262,False,2,3.09999990463,0.874
4h0l CLA 202 B,CLA,CLA,0.44757037864,0.44757037864,0.0,True,1,3.20000004768,0.947
4h0l BCR 101 G,NAG,BCR,0.13834691681,0.00218114076307,0.136165776047,False,66,3.20000004768,0.819
4eiy CLR 2405 A,CHD,CLR,0.571816827965,0.186673081539,0.385143746426,False,2,1.79999995232,0.945
4eiy CLR 2404 A,CLR,CLR,0.82741643594,0.82741643594,0.0,True,1,1.79999995232,0.922
4eiy CLR 2403 A,CLR,CLR,0.853562561175,0.853562561175,0.0,True,1,1.79999995232,0.945
4e1t OLC 407 A,EDO,OLC,0.260629894602,0.0322180643173,0.228411830285,False,5,2.29999995232,0.787
4e1t OLC 403 A,GOL,OLC,0.294232882101,0.000678708300672,0.2935541738,False,176,2.29999995232,0.72
4e1t OLC 402 A,EDO,OLC,0.219261344949,0.0393679961555,0.179893348793,False,4,2.29999995232,0.908
4e1s OLC 513 A,GOL,OLC,0.3168746725,0.0133413755474,0.303533296953,False,7,1.89999997616,0.694
4e1s OLC 502 A,OLC,OLC,0.219422474128,0.219422474128,0.0,True,1,1.89999997616,0.852
4dkl CLR 614 A,CLR,CLR,0.294262850335,0.294262850335,0.0,True,1,2.79999995232,0.878
4djh OLC 1303 B,SO4,OLC,0.359309204712,0.000446580439218,0.358862624273,False,176,2.90000009537,0.874
4djh OLC 1302 B,BOG,OLC,0.579904999034,0.00527671351524,0.574628285519,False,15,2.90000009537,0.927
4ctz CAS 384 A,CAS,CAS,0.974245686791,0.974245686791,0.0,True,1,2.0,0.974
4cty CAS 384 B,CAS,CAS,0.973646132801,0.973646132801,0.0,True,1,2.29999995232,0.988
4cty CAS 384 A,CAS,CAS,0.927210995677,0.927210995677,0.0,True,1,2.29999995232,0.978
4cqp MPO 1163 B,GOL,MPO,0.208613803225,0.0486668427586,0.159946960466,False,4,2.70000004768,0.856
4ck0 OLC 1122 B,LDA,OLC,0.176289556644,0.0725568407672,0.103732715877,False,4,2.90000009537,0.796
4ck0 OLC 1121 B,EDO,OLC,0.118586106309,0.00683396126136,0.111752145048,False,22,2.90000009537,0.75
4car CAS 384 A,CAS,CAS,0.884457793128,0.884457793128,0.0,True,1,2.09999990463,0.968
4c3a CAS 384 B,CAS,CAS,0.98110657183,0.98110657183,0.0,True,1,2.20000004768,0.963
4c3a CAS 384 A,CAS,CAS,0.965534694928,0.965534694928,0.0,True,1,2.20000004768,0.983
4bvn OLC 2007 A,PG4,OLC,0.511659168652,0.000500149888833,0.511159018763,False,71,2.09999990463,0.803
4bvn OLC 2003 A,EDO,OLC,0.415150599243,0.00119588161579,0.413954717627,False,26,2.09999990463,0.816
4bvn OLC 2001 A,GOL,OLC,0.276411098935,0.00286723696803,0.273543861967,False,18,2.09999990463,0.776
4bqu CLR 575 B,CHD,CLR,0.509418481485,0.234374139322,0.275044342164,False,2,2.40000009537,0.966
4bqu CLR 575 A,CLR,CLR,0.363308672668,0.363308672668,0.0,True,1,2.40000009537,0.945
4bkt CAS 89 J,TPO,CAS,0.170058349649,0.0176922311929,0.152366118456,False,11,2.40000009537,0.969
4bkt CAS 89 G,CME,CAS,0.176179155966,0.126493888682,0.0496852672842,False,3,2.40000009537,0.93
4bkt CAS 89 D,NAG,CAS,0.204832871351,0.00280077582109,0.20203209553,False,53,2.40000009537,0.931
4bkt CAS 89 A,SEP,CAS,0.48049044719,0.0256257622185,0.454864684972,False,4,2.40000009537,0.933
4bkt CAS 77 L,CAS,CAS,0.328281528894,0.328281528894,0.0,True,1,2.40000009537,0.972
4bkt CAS 77 I,CME,CAS,0.576642311741,0.0590725345261,0.517569777215,False,2,2.40000009537,0.963
4bkt CAS 77 F,CAS,CAS,0.732186924771,0.732186924771,0.0,True,1,2.40000009537,0.958
4bkt CAS 77 C,CAS,CAS,0.282855209348,0.282855209348,0.0,True,1,2.40000009537,0.973
4bks CAS 89 J,CSO,CAS,0.465487662429,0.188496507689,0.276991154741,False,2,2.20000004768,0.948
4bks CAS 77 L,CAS,CAS,0.737560998846,0.737560998846,0.0,True,1,2.20000004768,0.958
4bks CAS 77 I,CAS,CAS,0.243549252201,0.243549252201,0.0,True,1,2.20000004768,0.947
4bks CAS 77 F,TPO,CAS,0.0647090207866,0.0185559923171,0.0461530284695,False,11,2.20000004768,0.964
4bks CAS 77 C,CAS,CAS,0.534612058994,0.534612058994,0.0,True,1,2.20000004768,0.951
4bh4 SIA 1331 A,GAL_SIA,GAL_SIA,0.960264532737,0.960264532737,0.0,True,1,1.89999997616,0.933
4bh3 SIA 1331 A,GAL_SIA,GAL_SIA,0.86548289449,0.86548289449,0.0,True,1,2.0,0.944
4bh0 SIA 1321 E,GAL_SIA,GAL_SIA,0.77123029827,0.77123029827,0.0,True,1,2.40000009537,0.981
4bh0 SIA 1321 C,NAG_NAG,GAL_SIA,0.117484866357,0.0633227532243,0.0541621131324,False,2,2.40000009537,0.97
4bgx SIA 1322 A,SIA,GAL_SIA,0.596790028094,0.162028957049,0.434761071044,False,2,2.5,0.96
4b9k CAS 89 J,TPO,CAS,0.488864541999,0.157609736061,0.331254805938,False,3,2.0,0.965
4b9k CAS 89 A,CSO,CAS,0.286154805875,0.267988950097,0.0181658557783,False,2,2.0,0.918
4b9k CAS 77 L,TPO,CAS,0.486143297132,0.188024522308,0.298118774824,False,3,2.0,0.937
4b9k CAS 77 I,SEP,CAS,0.379248298857,0.160931112688,0.218317186169,False,3,2.0,0.967
4b9k CAS 77 C,SO4,CAS,0.13867213018,0.0810120020928,0.0576601280868,False,3,2.0,0.923
4b9k CAS 60 J,CME,CAS,0.300858349372,0.268039816135,0.0328185332377,False,2,2.0,0.916
4b9k CAS 60 G,CAS,CAS,0.79748713191,0.79748713191,0.0,True,1,2.0,0.953
4b9k CAS 60 D,CAS,CAS,0.683282857044,0.683282857044,0.0,True,1,2.0,0.963
4b9k CAS 60 A,CME,CAS,0.632311317228,0.139133786339,0.493177530889,False,2,2.0,0.938
4b9k CAS 112 E,HYP,CAS,0.655572548791,0.00113573696713,0.654436811824,False,51,2.0,0.899
4b09 CAS 73 L,ADP,CAS,0.236310988619,0.00303117882431,0.233279809794,False,27,3.29999995232,0.9
4b09 CAS 73 K,SO4,CAS,0.461075165006,0.000553336408659,0.460521828597,False,178,3.29999995232,0.907
4b09 CAS 73 J,SO4,CAS,0.578340206574,0.000905217756556,0.577434988817,False,45,3.29999995232,0.923
4b09 CAS 73 I,NAG,CAS,0.331840038226,0.000705034411632,0.331135003814,False,152,3.29999995232,0.949
4b09 CAS 73 H,SO4,CAS,0.24822476492,0.00599541320613,0.242229351713,False,23,3.29999995232,0.886
4b09 CAS 73 G,NAG,CAS,0.68375733033,0.000640984008131,0.683116346322,False,83,3.29999995232,0.95
4b09 CAS 73 F,GOL,CAS,0.154857388695,0.00341136010834,0.151446028587,False,39,3.29999995232,0.945
4b09 CAS 73 E,SO4,CAS,0.452070964245,0.00103243911964,0.451038525125,False,65,3.29999995232,0.959
4b09 CAS 73 D,SO4,CAS,0.123259154658,0.00306166871961,0.120197485938,False,58,3.29999995232,0.913
4b09 CAS 73 C,NAG,CAS,0.738593650934,0.000378624784882,0.738215026149,False,46,3.29999995232,0.934
4b09 CAS 73 B,CIT,CAS,0.220014515616,0.00203605484501,0.217978460771,False,72,3.29999995232,0.899
4b09 CAS 73 A,SO4,CAS,0.31792950783,0.00194927082424,0.315980237006,False,44,3.29999995232,0.944
4b09 CAS 109 L,NAG,CAS,0.544061947192,0.000330992941334,0.54373095425,False,197,3.29999995232,0.941
4b09 CAS 109 J,SO4,CAS,0.484841016794,0.0050342464439,0.47980677035,False,16,3.29999995232,0.96
4b09 CAS 109 H,SO4,CAS,0.472620407618,0.00281122484769,0.46980918277,False,28,3.29999995232,0.934
4b09 CAS 109 F,SEP,CAS,0.8216301712,0.00281696589261,0.818813205308,False,10,3.29999995232,0.911
4b09 CAS 109 D,SEP,CAS,0.288765406848,0.00620612611916,0.282559280729,False,15,3.29999995232,0.934
4b09 CAS 109 B,SEP,CAS,0.304718677878,0.00814970321517,0.296568974663,False,11,3.29999995232,0.91
3zpb SIA 1001 E,NAG,GAL_SIA,0.363369733371,0.0214812860225,0.341888447348,False,4,2.59999990463,0.944
3zp1 SIA 1327 E,NAG,GAL_SIA,0.600115860204,0.000449546403262,0.599666313801,False,79,2.59999990463,0.877
3zp0 SIA 1327 E,GAL_SIA,GAL_SIA,0.711199333872,0.711199333872,0.0,True,1,2.5,0.873
3wu2 CLA 913 c,CLA,CLA,0.0880431968311,0.0880431968311,0.0,True,1,1.89999997616,0.926
3wu2 CLA 912 c,NAG_NAG,CLA,0.833709455983,0.0121496119907,0.821559843993,False,4,1.89999997616,0.952
3wu2 CLA 911 c,CLA,CLA,0.839472089982,0.839472089982,0.0,True,1,1.89999997616,0.968
3wu2 CLA 910 c,BCL,CLA,0.284771379611,0.176825014353,0.107946365258,False,2,1.89999997616,0.975
3wu2 CLA 909 c,BCL,CLA,0.744341458561,0.197568363377,0.546773095184,False,2,1.89999997616,0.966
3wu2 CLA 908 c,CLA,CLA,0.393749673559,0.393749673559,0.0,True,1,1.89999997616,0.944
3wu2 CLA 907 c,CLA,CLA,0.554297809198,0.554297809198,0.0,True,1,1.89999997616,0.94
3wu2 CLA 906 c,CLA,CLA,0.894406586805,0.894406586805,0.0,True,1,1.89999997616,0.961
3wu2 CLA 905 c,C2E,CLA,0.637224340125,0.0319672938207,0.605257046305,False,4,1.89999997616,0.943
3wu2 CLA 904 c,CLA,CLA,0.958249217465,0.958249217465,0.0,True,1,1.89999997616,0.939
3wu2 CLA 903 c,BCL,CLA,0.454642983128,0.084063618303,0.370579364825,False,3,1.89999997616,0.946
3wu2 CLA 902 c,CLA,CLA,0.762313944482,0.762313944482,0.0,True,1,1.89999997616,0.938
3wu2 CLA 619 b,NAG,CLA,0.143294320924,0.101818559669,0.0414757612556,False,4,1.89999997616,0.956
3wu2 CLA 618 b,NAG_NAG,CLA,0.282217521364,0.0974773506488,0.184740170715,False,3,1.89999997616,0.953
3wu2 CLA 617 b,CLA,CLA,0.683619215692,0.683619215692,0.0,True,1,1.89999997616,0.961
3wu2 CLA 617 B,NAG_NAG,CLA,0.654001436095,0.0620048486147,0.59199658748,False,3,1.89999997616,0.96
3wu2 CLA 616 b,CLA,CLA,0.539542926096,0.539542926096,0.0,True,1,1.89999997616,0.979
3wu2 CLA 616 B,CLA,CLA,0.399295044209,0.399295044209,0.0,True,1,1.89999997616,0.969
3wu2 CLA 615 b,BMA_NAG_NAG,CLA,0.435590319509,0.0276391490185,0.40795117049,False,5,1.89999997616,0.958
3wu2 CLA 615 B,FUC_NAG_NAG,CLA,0.743623714457,0.0214048223163,0.72221889214,False,3,1.89999997616,0.956
3wu2 CLA 614 b,CLA,CLA,0.604923500341,0.604923500341,0.0,True,1,1.89999997616,0.97
3wu2 CLA 614 B,CLA,CLA,0.462376186742,0.462376186742,0.0,True,1,1.89999997616,0.974
3wu2 CLA 613 b,CLA,CLA,0.461444622841,0.461444622841,0.0,True,1,1.89999997616,0.964
3wu2 CLA 613 B,BMA_MAN_NAG_NAG,CLA,0.741242160526,0.010682951597,0.730559208929,False,7,1.89999997616,0.973
3wu2 CLA 612 b,BMA_MAN_NAG_NAG,CLA,0.431007149234,0.00727706419885,0.423730085036,False,11,1.89999997616,0.889
3wu2 CLA 612 B,BCL,CLA,0.572570446442,0.0970707588901,0.475499687552,False,2,1.89999997616,0.965
3wu2 CLA 611 b,BCL,CLA,0.564297559095,0.157637481589,0.406660077506,False,2,1.89999997616,0.976
3wu2 CLA 611 B,BMA_NAG_NAG,CLA,0.80684294192,0.0138649996021,0.792977942318,False,3,1.89999997616,0.965
3wu2 CLA 610 b,BCL,CLA,0.320144487352,0.0104189089557,0.309725578396,False,9,1.89999997616,0.971
3wu2 CLA 610 B,NAG,CLA,0.18617638367,0.0226176856942,0.163558697975,False,6,1.89999997616,0.878
3wu2 CLA 609 b,BCL,CLA,0.456468237567,0.436919917539,0.0195483200281,False,2,1.89999997616,0.921
3wu2 CLA 609 B,CLA,CLA,0.31801965902,0.31801965902,0.0,True,1,1.89999997616,0.971
3wu2 CLA 608 b,CLA,CLA,0.446633124668,0.446633124668,0.0,True,1,1.89999997616,0.977
3wu2 CLA 608 B,BCL,CLA,0.372156917505,0.181011908039,0.191145009466,False,2,1.89999997616,0.972
3wu2 CLA 607 b,BCL,CLA,0.433809355455,0.240858073512,0.192951281943,False,2,1.89999997616,0.965
3wu2 CLA 607 B,BCL,CLA,0.352931597016,0.124375871592,0.228555725424,False,3,1.89999997616,0.941
3wu2 CLA 606 b,COA,CLA,0.505850039871,0.00135460446525,0.504495435406,False,20,1.89999997616,0.964
3wu2 CLA 606 B,CLA,CLA,0.531634050723,0.531634050723,0.0,True,1,1.89999997616,0.97
3wu2 CLA 605 b,BCL,CLA,0.507583459546,0.0416094660392,0.465973993507,False,3,1.89999997616,0.928
3wu2 CLA 605 B,BCL,CLA,0.574175847409,0.288187007414,0.285988839995,False,2,1.89999997616,0.97
3wu2 CLA 604 b,NAG_NAG,CLA,0.644260107738,0.00801290334519,0.636247204393,False,8,1.89999997616,0.93
3wu2 CLA 604 B,BMA_MAN_NAG_NAG,CLA,0.35675562059,0.0835488708989,0.273206749692,False,5,1.89999997616,0.967
3wu2 CLA 603 B,BMA_MAN_NAG_NAG,CLA,0.445847320291,0.0120395265612,0.43380779373,False,6,1.89999997616,0.916
3wu2 CLA 602 B,CLA,CLA,0.910700770284,0.910700770284,0.0,True,1,1.89999997616,0.922
3wu2 CLA 513 C,PGE,CLA,0.105144839429,0.00384570161151,0.101299137817,False,48,1.89999997616,0.925
3wu2 CLA 512 C,FMN,CLA,0.190219798487,0.10407026664,0.0861495318471,False,2,1.89999997616,0.943
3wu2 CLA 511 C,CLA,CLA,0.66081572741,0.66081572741,0.0,True,1,1.89999997616,0.952
3wu2 CLA 510 C,CLA,CLA,0.880012318622,0.880012318622,0.0,True,1,1.89999997616,0.965
3wu2 CLA 509 C,CLA,CLA,0.811766511307,0.811766511307,0.0,True,1,1.89999997616,0.96
3wu2 CLA 508 C,CLA,CLA,0.353479974562,0.353479974562,0.0,True,1,1.89999997616,0.959
3wu2 CLA 507 C,CLA,CLA,0.823743190562,0.823743190562,0.0,True,1,1.89999997616,0.954
3wu2 CLA 506 C,CLA,CLA,0.715338455398,0.715338455398,0.0,True,1,1.89999997616,0.902
3wu2 CLA 505 C,CLA,CLA,0.955458052417,0.955458052417,0.0,True,1,1.89999997616,0.964
3wu2 CLA 504 C,CLA,CLA,0.578464004587,0.578464004587,0.0,True,1,1.89999997616,0.962
3wu2 CLA 503 C,CLA,CLA,0.732648371415,0.732648371415,0.0,True,1,1.89999997616,0.963
3wu2 CLA 502 C,CLA,CLA,0.760581617683,0.760581617683,0.0,True,1,1.89999997616,0.966
3wu2 CLA 501 C,CLA,CLA,0.757392149194,0.757392149194,0.0,True,1,1.89999997616,0.962
3wu2 CLA 414 a,BCL,CLA,0.201534886559,0.0897482297564,0.111786656802,False,4,1.89999997616,0.972
3wu2 CLA 411 a,CLA,CLA,0.610291412994,0.610291412994,0.0,True,1,1.89999997616,0.979
3wu2 CLA 410 a,BCL,CLA,0.567083162741,0.150930643924,0.416152518817,False,2,1.89999997616,0.979
3wu2 CLA 410 A,CLA,CLA,0.775781984441,0.775781984441,0.0,True,1,1.89999997616,0.964
3wu2 CLA 409 a,BCL,CLA,0.581363720749,0.0032258869183,0.57813783383,False,12,1.89999997616,0.979
3wu2 CLA 407 A,BCL,CLA,0.413939187486,0.37968887717,0.0342503103155,False,2,1.89999997616,0.974
3wu2 CLA 406 A,BCL,CLA,0.760695886763,0.0980168359689,0.662679050794,False,2,1.89999997616,0.974
3wu2 CLA 405 A,BCL,CLA,0.418349469938,0.00379058789546,0.414558882042,False,10,1.89999997616,0.974
3wu2 CLA 403 d,C2E,CLA,0.312993153386,0.111848231137,0.201144922249,False,2,1.89999997616,0.967
3wu2 CLA 403 D,BCL,CLA,0.377198852806,0.0829692683667,0.294229584439,False,3,1.89999997616,0.957
3wu2 CLA 402 d,BCL,CLA,0.621417765108,0.00636413749092,0.615053627617,False,8,1.89999997616,0.98
3wu2 CLA 402 D,ACO,CLA,0.541841947091,0.0044506328585,0.537391314233,False,11,1.89999997616,0.963
3wu2 BCR 916 c,NAG,BCR,0.214635174065,0.0389935708203,0.175641603245,False,5,1.89999997616,0.942
3wu2 BCR 915 c,MAN,BCR,0.327746129939,0.00224496188151,0.325501168058,False,38,1.89999997616,0.921
3wu2 BCR 622 b,BCR,BCR,0.664213535485,0.664213535485,0.0,True,1,1.89999997616,0.954
3wu2 BCR 621 b,BCR,BCR,0.700845385701,0.700845385701,0.0,True,1,1.89999997616,0.959
3wu2 BCR 620 b,BCR,BCR,0.659789539179,0.659789539179,0.0,True,1,1.89999997616,0.972
3wu2 BCR 620 B,BCR,BCR,0.335889123457,0.335889123457,0.0,True,1,1.89999997616,0.954
3wu2 BCR 619 B,BCR,BCR,0.495523319068,0.495523319068,0.0,True,1,1.89999997616,0.954
3wu2 BCR 618 B,BCR,BCR,0.671169067111,0.671169067111,0.0,True,1,1.89999997616,0.961
3wu2 BCR 515 C,BCR,BCR,0.687917644704,0.687917644704,0.0,True,1,1.89999997616,0.957
3wu2 BCR 514 C,MPD,BCR,0.210187040441,0.00405541668569,0.206131623755,False,26,1.89999997616,0.954
3wo6 OLC 305 A,SO4,OLC,0.263275777798,0.0136389741733,0.249636803625,False,9,2.40000009537,0.675
3wbn OLC 503 A,GOL,OLC,0.277326159938,0.00195164688225,0.275374513056,False,56,2.40000009537,0.77
3w4t OLC 509 A,PEG,OLC,0.525192689033,0.00237507099749,0.522817618035,False,24,2.09999990463,0.732
3w4t OLC 508 A,EDO,OLC,0.411967718602,0.0157610936878,0.396206624914,False,7,2.09999990463,0.829
3w4t OLC 506 A,LDA,OLC,0.348192637215,0.0305120024176,0.317680634797,False,6,2.09999990463,0.847
3w4t OLC 505 A,NAG,OLC,0.324601787288,0.00763831296365,0.316963474324,False,15,2.09999990463,0.835
3w4t OLC 504 A,GOL,OLC,0.440015208853,0.00313263195641,0.436882576897,False,25,2.09999990463,0.752
3w4t OLC 502 A,EPE,OLC,0.195544405071,0.0131085587261,0.182435846345,False,12,2.09999990463,0.864
3w4t OLC 501 A,LDA,OLC,0.267710354756,0.0120223949895,0.255687959766,False,13,2.09999990463,0.874
3w3j NAG 1008 A,BMA_NAG_NAG,BMA_NAG_NAG,0.541106164092,0.541106164092,0.0,True,1,2.0,0.951
3w3g NAG 1009 A,BMA_NAG_NAG,BMA_NAG_NAG,0.86426050495,0.86426050495,0.0,True,1,2.29999995232,0.981
3w3g NAG 1008 B,BMA_NAG_NAG,BMA_NAG_NAG,0.743440169499,0.743440169499,0.0,True,1,2.29999995232,0.978
3w3g NAG 1005 A,BMA_NAG_NAG,BMA_NAG_NAG,0.955626555924,0.955626555924,0.0,True,1,2.29999995232,0.981
3w3g NAG 1001 A,BMA_NAG_NAG,BMA_NAG_NAG,0.31416983968,0.31416983968,0.0,True,1,2.29999995232,0.983
3vw7 OLC 2004 A,GOL,OLC,0.341479364378,0.00115143063085,0.340327933748,False,51,2.20000004768,0.8
