title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5pm4 OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.39999997616,0.941
5pm3 OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.5,0.956
5pm2 OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.5,0.95
5pm1 OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.5,0.936
5pm0 OGA 404 A,PLP,NI_OGA,0.273273046566,0.272876499277,0.000396547288354,False,2,2.09999990463,0.94
5plz OGA 404 A,NI_OGA,NI_OGA,0.985847927529,0.985847927529,0.0,True,1,1.70000004768,0.951
5ply OGA 404 A,NI_OGA,NI_OGA,0.911408211108,0.911408211108,0.0,True,1,1.39999997616,0.936
5plx OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.29999995232,0.949
5plw OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.29999995232,0.921
5plv OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.10000002384,0.921
5ltq CR2 59 B,CR2,CR2,0.46764995478,0.46764995478,0.0,True,1,2.09999990463,0.918
5ltq CR2 59 A,CR2,CR2,0.768458515988,0.768458515988,0.0,True,1,2.09999990463,0.942
5ltp CR2 59 F,CR2,CR2,0.818893411026,0.818893411026,0.0,True,1,1.70000004768,0.937
5ltp CR2 59 E,CME,CR2,0.21078055015,0.0792443528542,0.131536197296,False,3,1.70000004768,0.944
5ltp CR2 59 D,CR2,CR2,0.761774334648,0.761774334648,0.0,True,1,1.70000004768,0.952
5ltp CR2 59 C,CME,CR2,0.191193227916,0.0861247727463,0.10506845517,False,4,1.70000004768,0.959
5ltp CR2 59 B,CR2,CR2,0.854343831095,0.854343831095,0.0,True,1,1.70000004768,0.963
5ltp CR2 59 A,CR2,CR2,0.848619502657,0.848619502657,0.0,True,1,1.70000004768,0.944
5lik MLZ 62 X,GOL,MLZ,0.45578044468,0.0,0.45578044468,False,194,2.09999990463,0.932
5lik MLZ 177 X,GOL,MLZ,0.364140225517,0.0195365568286,0.344603668689,False,15,2.09999990463,0.819
5lik MLZ 155 X,GOL,MLZ,0.538625199369,0.0,0.538625199369,False,192,2.09999990463,0.907
5lik MLZ 12 X,GOL,MLZ,0.405899544948,0.0,0.405899544948,False,194,2.09999990463,0.838
5lf0 YCM 137 G,TRS,YCM,0.110190101018,0.0197252980517,0.090464802966,False,17,2.40000009537,0.926
5lez YCM 63 Q,NAG,YCM,0.381874510707,0.154093309454,0.227781201253,False,3,2.20000004768,0.93
5lez YCM 63 C,H4B,YCM,0.314934309363,0.107838736015,0.207095573347,False,3,2.20000004768,0.937
5lez YCM 137 U,GOL,YCM,0.50634519319,0.0273329046679,0.479012288522,False,6,2.20000004768,0.84
5lez YCM 137 G,GOL,YCM,0.190688269189,0.0849189568468,0.105769312342,False,5,2.20000004768,0.92
5ley YCM 63 Q,YCM,YCM,0.164556623244,0.164556623244,0.0,True,1,1.89999997616,0.92
5ley YCM 63 C,NAG,YCM,0.365969961483,0.117676733488,0.248293227996,False,3,1.89999997616,0.897
5ley YCM 137 U,GOL,YCM,0.285938623555,0.0223775790826,0.263561044473,False,10,1.89999997616,0.85
5ley YCM 137 G,MLY,YCM,0.145032229777,0.0598741907613,0.0851580390157,False,6,1.89999997616,0.92
5le5 YCM 63 Q,CSO,YCM,0.170881270016,0.161204568183,0.00967670183391,False,2,1.79999995232,0.895
5le5 YCM 63 C,H4B,YCM,0.354489238721,0.0387692304375,0.315720008284,False,6,1.79999995232,0.867
5le5 YCM 137 U,TRS,YCM,0.412848139905,0.0922405616991,0.320607578206,False,4,1.79999995232,0.83
5le5 YCM 137 G,MLY,YCM,0.317312672483,0.0778467389128,0.23946593357,False,4,1.79999995232,0.89
5l5z BO2 301 Y,NAG,BO2,0.375386541432,0.134003799523,0.241382741909,False,3,2.70000004768,0.917
5l5z BO2 301 V,BO2,BO2,1.0,1.0,0.0,True,1,2.70000004768,0.893
5l5z BO2 301 K,BO2,BO2,0.755355642744,0.755355642744,0.0,True,1,2.70000004768,0.927
5l5z BO2 301 H,BO2,BO2,0.964595837037,0.964595837037,0.0,True,1,2.70000004768,0.911
5l5z BO2 201 b,BO2,BO2,0.95619565763,0.95619565763,0.0,True,1,2.70000004768,0.917
5l5z BO2 201 N,BO2,BO2,0.674452680772,0.674452680772,0.0,True,1,2.70000004768,0.878
5l5i MES 301 V,GOL,MES,0.420568216122,0.0,0.420568216122,False,194,2.90000009537,0.813
5l5h MES 302 Y,GOL,MES,0.308625947453,0.174093501287,0.134532446166,False,2,2.59999990463,0.868
5l5f BO2 301 Y,BO2,BO2,0.882318334182,0.882318334182,0.0,True,1,2.5,0.913
5l5f BO2 301 V,BO2,BO2,1.0,1.0,0.0,True,1,2.5,0.916
5l5f BO2 301 K,BO2,BO2,0.944357677057,0.944357677057,0.0,True,1,2.5,0.907
5l5f BO2 301 H,BO2,BO2,1.0,1.0,0.0,True,1,2.5,0.91
5l5f BO2 201 b,BO2,BO2,0.93845812954,0.93845812954,0.0,True,1,2.5,0.881
5l5f BO2 201 N,BO2,BO2,0.741671536488,0.741671536488,0.0,True,1,2.5,0.858
5l5e MES 302 V,GOL,MES,0.442764937061,0.0189242592819,0.423840677779,False,12,2.90000009537,0.867
5l5e MES 302 H,GOL,MES,0.379390517154,0.0567662412529,0.322624275901,False,4,2.90000009537,0.937
5l5d MES 302 Y,GOL,MES,0.218969953343,0.186533856369,0.0324360969746,False,2,2.79999995232,0.894
5l55 MES 303 Y,MES,MES,0.623562946338,0.623562946338,0.0,True,1,2.90000009537,0.975
5l55 MES 202 J,MES,MES,0.816379280475,0.816379280475,0.0,True,1,2.90000009537,0.969
5l54 MES 302 Y,MES,MES,0.79428359063,0.79428359063,0.0,True,1,2.79999995232,0.935
5l52 MES 303 Y,MES,MES,0.832025472679,0.832025472679,0.0,True,1,2.70000004768,0.975
5kx6 MES 604 B,MES,MES,0.185064994272,0.185064994272,0.0,True,1,2.20000004768,0.877
5kwk MES 602 B,MES,MES,0.301358410207,0.301358410207,0.0,True,1,1.89999997616,0.906
5kwk MES 602 A,GOL,MES,0.492217681763,0.0436608258961,0.448556855867,False,7,1.89999997616,0.794
5kvd MES 301 H,MES,MES,0.615465008629,0.615465008629,0.0,True,1,1.60000002384,0.947
5ktg CR2 66 B,SEP,CR2,0.162026716531,0.0,0.162026716531,False,37,2.79999995232,0.941
5ktg CR2 66 A,ANP_MG,CR2,0.217106178226,0.0,0.217106178226,False,23,2.79999995232,0.891
5kqm MES 200 A,PTR,MES,0.363037015462,0.0,0.363037015462,False,198,1.89999997616,0.976
5koe MES 602 C,GOL,MES,0.274824881963,0.0,0.274824881963,False,196,1.79999995232,0.877
5koe MES 602 A,GOL,MES,0.487498282962,0.0177565680417,0.46974171492,False,13,1.79999995232,0.922
5koe MES 601 D,MES,MES,0.630840719044,0.630840719044,0.0,True,1,1.79999995232,0.949
5koe MES 601 C,HED,MES,0.373187359347,0.320049138065,0.0531382212818,False,2,1.79999995232,0.956
5koe MES 601 A,GOL,MES,0.672263063179,0.0234089092281,0.648854153951,False,5,1.79999995232,0.945
5kmv MES 302 H,GOL,MES,0.324187879543,0.0,0.324187879543,False,197,2.5,0.778
5kmv MES 302 E,GOL,MES,0.569351606007,0.0365511822451,0.532800423762,False,4,2.5,0.836
5k8e MES 509 A,GOL,MES,0.557135875962,0.0404300327423,0.51670584322,False,4,1.89999997616,0.898
5k5m MES 1004 A,MES,MES,0.668997371503,0.668997371503,0.0,True,1,2.0,0.981
5k4n MES 301 A,MES,MES,0.277176976313,0.277176976313,0.0,True,1,1.70000004768,0.977
5k4m MES 303 A,MES,MES,0.327325141037,0.327325141037,0.0,True,1,2.0,0.977
5k4k MES 304 K,MES,MES,0.4420927072,0.4420927072,0.0,True,1,1.79999995232,0.982
5k4k MES 303 A,EPE,MES,0.333917010156,0.262525595927,0.0713914142285,False,2,1.79999995232,0.989
5k2c OLA 1220 A,GOL,OLA,0.503175394401,0.0878859457237,0.415289448678,False,2,1.89999997616,0.911
5k2c OLA 1217 A,GOL,OLA,0.40303412733,0.0193267150043,0.383707412326,False,11,1.89999997616,0.789
5k2c OLA 1216 A,C8E,OLA,0.202453024397,0.0,0.202453024397,False,127,1.89999997616,0.717
5k2c OLA 1215 A,GOL,OLA,0.43355991551,0.0229950555747,0.410564859935,False,6,1.89999997616,0.413
5k2b OLA 1223 A,GOL,OLA,0.425249411049,0.0,0.425249411049,False,127,1.89999997616,0.787
5k2b OLA 1219 A,GOL,OLA,0.452082537424,0.0175260899246,0.4345564475,False,15,1.89999997616,0.786
5k2b OLA 1216 A,GOL,OLA,0.489624958391,0.0181330865918,0.471491871799,False,13,1.89999997616,0.797
5k2b OLA 1215 A,GOL,OLA,0.34797629051,0.0942794541931,0.253696836317,False,2,1.89999997616,0.618
5k2b OLA 1214 A,GOL,OLA,0.254255300904,0.0,0.254255300904,False,125,1.89999997616,0.516
5k2b OLA 1213 A,GOL,OLA,0.454762073929,0.0734324630518,0.381329610877,False,3,1.89999997616,0.719
5k2a OLA 1224 A,GOL,OLA,0.421013133381,0.0,0.421013133381,False,127,2.5,0.742
5k2a OLA 1223 A,GOL,OLA,0.427820240247,0.0766701470739,0.351150093173,False,3,2.5,0.758
5k2a OLA 1222 A,GOL,OLA,0.534452398991,0.0,0.534452398991,False,126,2.5,0.554
5k2a OLA 1221 A,GOL,OLA,0.308951405971,0.0,0.308951405971,False,126,2.5,0.681
5k2a OLA 1220 A,GOL,OLA,0.320403239761,0.0409838409938,0.279419398767,False,5,2.5,0.882
5k2a OLA 1217 A,GOL,OLA,0.400704958056,0.0,0.400704958056,False,129,2.5,0.838
5k2a OLA 1216 A,GOL,OLA,0.231736190734,0.022882176231,0.208854014503,False,13,2.5,0.742
5k2a OLA 1215 A,GOL,OLA,0.335568449776,0.0191558180617,0.316412631714,False,13,2.5,0.522
5k0f NHE 301 A,NHE,NHE,0.388672477269,0.388672477269,0.0,True,1,1.79999995232,0.981
5k0e NHE 302 A,MES,NHE,0.465120432875,0.0551633886326,0.409957044242,False,5,2.29999995232,0.95
5k0c NHE 301 B,NHE,NHE,0.365000755609,0.365000755609,0.0,True,1,1.89999997616,0.97
5k0c NHE 301 A,PLP,NHE,0.33733092081,0.294248758675,0.0430821621346,False,2,1.89999997616,0.971
5jvd MES 505 B,MES,MES,0.340706135186,0.340706135186,0.0,True,1,2.40000009537,0.969
5jqg MES 505 B,GOL,MES,0.525830089676,0.0,0.525830089676,False,196,2.20000004768,0.898
5jqg MES 504 B,MES,MES,0.441014404084,0.441014404084,0.0,True,1,2.20000004768,0.932
5jnt MES 201 A,MES,MES,0.448311489995,0.448311489995,0.0,True,1,1.39999997616,0.978
5jlz MLA 201 D,GOL,MLA,0.702621692648,0.0,0.702621692648,False,197,2.0,0.901
5jjf LFA 201 B,GOL,LFA,0.200636689875,0.0669981762762,0.133638513599,False,3,1.89999997616,0.351
5jje LFA 310 A,GOL,LFA,0.353362814641,0.0,0.353362814641,False,178,1.89999997616,0.861
5jje LFA 309 A,GOL,LFA,0.362875344194,0.0,0.362875344194,False,177,1.89999997616,0.677
5jje LFA 308 A,LDA,LFA,0.150241743595,0.0300572235268,0.120184520068,False,11,1.89999997616,0.739
5jje LFA 307 A,GOL,LFA,0.244500861399,0.0,0.244500861399,False,157,1.89999997616,0.672
5jje LFA 306 A,GOL,LFA,0.252938972753,0.0177810541939,0.235157918559,False,21,1.89999997616,0.739
5jje LFA 305 A,GOL,LFA,0.536155999297,0.0,0.536155999297,False,157,1.89999997616,0.824
5jje LFA 304 A,1PE,LFA,0.128295963894,0.0,0.128295963894,False,157,1.89999997616,0.547
5jje LFA 303 A,PEG,LFA,0.156197514442,0.0467958067257,0.109401707716,False,8,1.89999997616,0.84
5jje LFA 203 B,GOL,LFA,0.239030447838,0.0,0.239030447838,False,178,1.89999997616,0.678
5jje LFA 201 B,NAG,LFA,0.137906838053,0.038762819811,0.0991440182418,False,8,1.89999997616,0.439
5jip MES 402 B,MES,MES,0.818938925406,0.818938925406,0.0,True,1,1.79999995232,0.962
5jip MES 402 A,MES,MES,0.754459339335,0.754459339335,0.0,True,1,1.79999995232,0.961
5jip MES 401 B,MES,MES,0.714053880521,0.714053880521,0.0,True,1,1.79999995232,0.973
5jip MES 401 A,MES,MES,0.631195516174,0.631195516174,0.0,True,1,1.79999995232,0.986
5jhs MES 302 V,NAG,MES,0.256554323316,0.0,0.256554323316,False,196,3.0,0.868
5jhs MES 302 H,GOL,MES,0.231010882597,0.0,0.231010882597,False,180,3.0,0.907
5jh8 MLZ 309 A,GOL,MLZ,0.557426629467,0.0,0.557426629467,False,196,1.0,0.978
5jh8 MLZ 149 A,GOL,MLZ,0.510179186903,0.0,0.510179186903,False,194,1.0,0.96
5jh8 MLZ 138 A,GOL,MLZ,0.861912846124,0.0,0.861912846124,False,196,1.0,0.99
5jh8 MLZ 101 A,GOL,MLZ,0.195449499501,0.0,0.195449499501,False,194,1.0,0.979
5jh7 MES 505 B,MES,MES,0.42127113396,0.42127113396,0.0,True,1,2.20000004768,0.937
5jcx CSX 168 A,CSX,CSX,0.23499381,0.23499381,0.0,True,1,1.39999997616,0.966
5jcj CSX 168 D,CSX,CSX,0.167504153282,0.167504153282,0.0,True,1,1.79999995232,0.845
5jai MES 405 A,MES,MES,0.334849058522,0.334849058522,0.0,True,1,1.89999997616,0.87
5ja4 MES 201 A,MES,MES,0.200846151138,0.200846151138,0.0,True,1,2.40000009537,0.863
5j4y MES 702 A,FUC_NAG_NAG,MES,0.161016086641,0.0,0.161016086641,False,199,2.59999990463,0.971
5j4v MES 702 A,GOL,MES,0.295099445092,0.0598591971662,0.235240247926,False,6,2.90000009537,0.979
5j47 MES 702 A,MES,MES,0.499009135562,0.499009135562,0.0,True,1,2.0,0.964
5j41 MES 303 B,MES,MES,0.692845297676,0.692845297676,0.0,True,1,1.20000004768,0.956
5j41 MES 303 A,MES,MES,0.524522598034,0.524522598034,0.0,True,1,1.20000004768,0.924
5j40 MES 702 A,MES,MES,0.65709274405,0.65709274405,0.0,True,1,2.20000004768,0.983
5j2t MES 503 B,M3L,MES,0.306057372376,0.117945784829,0.188111587547,False,3,2.20000004768,0.772
5j2t GTP 501 C,GTP_MG,GTP_MG,0.867080217993,0.867080217993,0.0,True,1,2.20000004768,0.972
5j1s MES 404 A,GOL,MES,0.156254980261,0.0772277135227,0.0790272667383,False,4,1.39999997616,0.881
5iyz MES 503 B,NAG,MES,0.364883986687,0.0382459166873,0.32663807,False,6,1.79999995232,0.878
5iyz GTP 501 C,GTP_MG,GTP_MG,0.800135503559,0.800135503559,0.0,True,1,1.79999995232,0.991
5iyz GTP 501 A,GTP_MG,GTP_MG,0.81862476095,0.81862476095,0.0,True,1,1.79999995232,0.986
5iyp A2G 609 A,GOL,A2G,0.581589109764,0.0,0.581589109764,False,69,1.20000004768,0.827
5iun MES 403 A,NAG,MES,0.459989944559,0.0185823325268,0.441407612033,False,13,2.79999995232,0.813
5iuc A2G 604 B,NAG,A2G,0.749780074642,0.0,0.749780074642,False,69,1.29999995232,0.958
5iub OLC 2429 A,GOL,OLC,0.557108698732,0.0200479617339,0.537060736999,False,9,2.09999990463,0.777
5iub OLA 2419 A,GOL,OLA,0.443585783087,0.0183599801064,0.42522580298,False,14,2.09999990463,0.851
5iub OLA 2417 A,GOL,OLA,0.509936763401,0.0,0.509936763401,False,126,2.09999990463,0.765
5iub OLA 2413 A,GOL,OLA,0.649322222475,0.0184097773154,0.630912445159,False,14,2.09999990463,0.793
5iub OLA 2411 A,GOL,OLA,0.433469898048,0.0353617744903,0.398108123558,False,6,2.09999990463,0.721
5iub OLA 2410 A,GOL,OLA,0.452525214943,0.0,0.452525214943,False,126,2.09999990463,0.754
5iub OLA 2409 A,PEG,OLA,0.200248485967,0.0247787408492,0.175469745118,False,9,2.09999990463,0.719
5iub OLA 2408 A,GOL,OLA,0.438629216735,0.0,0.438629216735,False,127,2.09999990463,0.832
5iub OLA 2407 A,GOL,OLA,0.373014278636,0.0378525737481,0.335161704888,False,7,2.09999990463,0.856
5iub OLA 2406 A,GOL,OLA,0.434194930236,0.0,0.434194930236,False,126,2.09999990463,0.651
5iub OLA 2405 A,GOL,OLA,0.358267683729,0.0,0.358267683729,False,126,2.09999990463,0.842
5iub CLR 2404 A,NAG,CLR,0.254190128279,0.113469216102,0.140720912177,False,2,2.09999990463,0.934
5iub CLR 2403 A,NAG,CLR,0.429158926405,0.0189979568884,0.410160969517,False,10,2.09999990463,0.948
5iub CLR 2402 A,RET,CLR,0.492277384932,0.186932300005,0.305345084927,False,2,2.09999990463,0.952
5iua OLA 2419 A,GOL,OLA,0.352213142862,0.0,0.352213142862,False,128,2.20000004768,0.779
5iua OLA 2418 A,NAG,OLA,0.300239238954,0.0191053238963,0.281133915057,False,12,2.20000004768,0.779
5iua OLA 2415 A,GOL,OLA,0.438805991135,0.0,0.438805991135,False,153,2.20000004768,0.735
5iua OLA 2412 A,GOL,OLA,0.276825135234,0.0187197152858,0.258105419948,False,17,2.20000004768,0.777
5iua OLA 2409 A,GOL,OLA,0.172902983006,0.0484607206244,0.124442262381,False,8,2.20000004768,0.825
5iua OLA 2408 A,GOL,OLA,0.317583840474,0.0221661405109,0.295417699963,False,10,2.20000004768,0.862
5iua OLA 2407 A,NAG,OLA,0.31296160342,0.0,0.31296160342,False,127,2.20000004768,0.806
5iua CLR 2405 A,NAG,CLR,0.194953458808,0.0,0.194953458808,False,37,2.20000004768,0.925
5iua CLR 2404 A,RET,CLR,0.230818810662,0.11110638955,0.119712421112,False,2,2.20000004768,0.939
5iua CLR 2403 A,NAG,CLR,0.304604679729,0.0,0.304604679729,False,28,2.20000004768,0.939
5iu8 OLC 2431 A,GOL,OLC,0.341819975359,0.0206172556692,0.32120271969,False,9,2.0,0.829
5iu8 OLC 2430 A,C8E,OLC,0.160596152459,0.0632091028515,0.0973870496071,False,6,2.0,0.697
5iu8 OLC 2429 A,OLC,OLC,0.187908874642,0.187908874642,0.0,True,1,2.0,0.807
5iu8 OLC 2428 A,C8E,OLC,0.135931103448,0.0411676391772,0.0947634642705,False,8,2.0,0.805
5iu8 CLR 2406 A,GOL,CLR,0.434733892753,0.0,0.434733892753,False,26,2.0,0.457
5iu8 CLR 2405 A,NAG,CLR,0.138821811338,0.123919216148,0.0149025951903,False,2,2.0,0.925
5iu8 CLR 2404 A,H4B,CLR,0.26895239232,0.100891627618,0.168060764702,False,3,2.0,0.915
5iu8 CLR 2403 A,RET,CLR,0.320391011363,0.102048533657,0.218342477706,False,4,2.0,0.927
5iu7 OLC 2431 A,BOG,OLC,0.138173657115,0.0891014405691,0.0490722165457,False,5,1.89999997616,0.802
5iu7 CLR 2405 A,CLR,CLR,0.246523741346,0.246523741346,0.0,True,1,1.89999997616,0.976
5iu7 CLR 2404 A,CLR,CLR,0.159016991765,0.159016991765,0.0,True,1,1.89999997616,0.943
5iu7 CLR 2403 A,CLR,CLR,0.140359305819,0.140359305819,0.0,True,1,1.89999997616,0.96
5iu7 CLR 2402 A,GOL,CLR,0.499034975425,0.0,0.499034975425,False,27,1.89999997616,0.609
5iu4 OLC 2430 A,OLC,OLC,0.136762648782,0.136762648782,0.0,True,1,1.70000004768,0.77
5iu4 OLC 2429 A,C8E,OLC,0.167309875843,0.0837595492247,0.0835503266181,False,4,1.70000004768,0.926
5iu4 CLR 2405 A,CLR,CLR,0.228050852942,0.228050852942,0.0,True,1,1.70000004768,0.977
5iu4 CLR 2404 A,CLR,CLR,0.224825649443,0.224825649443,0.0,True,1,1.70000004768,0.973
5iu4 CLR 2403 A,RET,CLR,0.157444818961,0.0769408024669,0.0805040164944,False,3,1.70000004768,0.971
5itz GTP 501 A,GTP_MG,GTP_MG,0.810807680673,0.810807680673,0.0,True,1,2.20000004768,0.985
5ite OLC 304 B,NAG,OLC,0.165224098169,0.057958187649,0.10726591052,False,8,2.20000004768,0.605
5ite OLC 302 B,GOL,OLC,0.519632197737,0.0365089209317,0.483123276805,False,5,2.20000004768,0.655
5itc OLC 304 A,GOL,OLC,0.221360366171,0.0970063317818,0.12435403439,False,4,2.0,0.657
5itc OLC 303 C,GOL,OLC,0.413327029783,0.0609902187769,0.352336811006,False,4,2.0,0.44
5itc OLC 302 A,PG4,OLC,0.196183141731,0.0,0.196183141731,False,122,2.0,0.77
5irc CSX 20 F,CSD,CSX,0.291454468867,0.0381442936764,0.253310175191,False,9,1.70000004768,0.959
5irc CSX 20 D,GOL,CSX,0.460606993811,0.0,0.460606993811,False,15,1.70000004768,0.965
5irc CSX 1432 B,CME,CSX,0.275752789139,0.0,0.275752789139,False,34,1.70000004768,0.976
5irc CSX 1432 A,SMC,CSX,0.464711242508,0.18373226186,0.280978980648,False,2,1.70000004768,0.982
5ir2 NHE 301 A,EPE,NHE,0.531065843942,0.0385389937603,0.492526850182,False,6,2.09999990463,0.943
5iob MES 501 F,NAG,MES,0.20063458249,0.086574739533,0.114059842957,False,3,2.29999995232,0.945
5iob MES 501 E,GOL,MES,0.256947579163,0.0815699419058,0.175377637257,False,4,2.29999995232,0.944
5iob MES 501 D,MES,MES,0.429507927789,0.429507927789,0.0,True,1,2.29999995232,0.964
5iob MES 501 C,MES,MES,0.446730506567,0.446730506567,0.0,True,1,2.29999995232,0.968
5ild MES 603 A,NAG,MES,0.320613615332,0.0604218262365,0.260191789096,False,2,2.09999990463,0.85
5iit MES 401 D,GOL,MES,0.221096234229,0.145640869276,0.0754553649536,False,2,2.09999990463,0.933
5iit MES 401 C,GOL,MES,0.752796279781,0.0,0.752796279781,False,197,2.09999990463,0.822
5iit MES 401 A,GOL,MES,0.405632952517,0.0644427308133,0.341190221704,False,4,2.09999990463,0.794
5igd THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.98
5igc THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.978
5igb THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.98
5i9p THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.89999997616,0.978
5i9o THP 202 B,THP,THP,1.0,1.0,0.0,True,1,2.0,0.982
5i9o THP 202 A,THP,THP,1.0,1.0,0.0,True,1,2.0,0.989
5i6y THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.89999997616,0.969
5i6w THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.89999997616,0.977
5i46 MES 306 H,NAG,MES,0.601525211445,0.0630980809924,0.538427130452,False,2,2.09999990463,0.937
5i1k NHE 901 H,MES,NHE,0.670043896788,0.0794883734515,0.590555523337,False,3,1.70000004768,0.934
5i1c MES 901 H,MES,MES,0.71602118221,0.71602118221,0.0,True,1,2.29999995232,0.93
5i16 MES 901 A,MES,MES,0.786312646998,0.786312646998,0.0,True,1,1.89999997616,0.966
5i16 MES 301 B,MES,MES,0.593330597121,0.593330597121,0.0,True,1,1.89999997616,0.968
5i15 MES 901 H,MES,MES,0.467397690127,0.467397690127,0.0,True,1,2.59999990463,0.921
5i0e MES 806 B,NAG,MES,0.398409154877,0.0621489467068,0.33626020817,False,4,2.29999995232,0.871
5hzn MES 1302 H,GOL,MES,0.595372379884,0.123997499685,0.471374880199,False,2,2.20000004768,0.928
5hzn MES 1302 G,GOL,MES,0.401558248837,0.0185000879225,0.383058160914,False,16,2.20000004768,0.944
5hzn MES 1302 F,GOL,MES,0.612167501723,0.0175407816482,0.594626720075,False,12,2.20000004768,0.805
5hzn MES 1302 E,GOL,MES,0.627858341102,0.0594185694453,0.568439771656,False,3,2.20000004768,0.942
5hzn MES 1302 D,GOL,MES,0.541668110517,0.121826521443,0.419841589074,False,2,2.20000004768,0.906
5hzn MES 1302 C,GOL,MES,0.642897363978,0.0988117279632,0.544085636015,False,2,2.20000004768,0.959
5hzn MES 1302 B,GOL,MES,0.541105619328,0.0183914075587,0.522714211769,False,18,2.20000004768,0.892
5hzn MES 1302 A,GOL,MES,0.653909080947,0.12190338427,0.532005696677,False,2,2.20000004768,0.939
5hzh GTP 401 A,ANP_MG,GTP_MG,0.228479844166,0.0645206263107,0.163959217855,False,6,2.59999990463,0.959
5hya OLC 423 A,GOL,OLC,0.810063715594,0.0442729364901,0.765790779104,False,2,1.89999997616,0.871
5hya OLC 422 A,NAG,OLC,0.261828590407,0.0,0.261828590407,False,124,1.89999997616,0.648
5hya OLC 409 A,GOL,OLC,0.40238795735,0.0191551971335,0.383232760216,False,14,1.89999997616,0.671
5hxs OLC 412 A,GOL,OLC,0.35680473719,0.0183506401352,0.338454097054,False,23,2.79999995232,0.826
5hxs OLC 411 A,NAG,OLC,0.305230756805,0.0236678702824,0.281562886522,False,11,2.79999995232,0.749
5hxr OLC 404 A,GOL,OLC,0.420919726633,0.0,0.420919726633,False,128,2.5,0.602
5hxr OLC 403 A,GOL,OLC,0.563870355401,0.0,0.563870355401,False,125,2.5,0.763
5hxe OLC 414 A,GOL,OLC,0.248677812693,0.0,0.248677812693,False,124,2.29999995232,0.626
5hxe OLC 413 A,PEG,OLC,0.235227618574,0.0180735279853,0.217154090588,False,21,2.29999995232,0.68
5hxc OLC 420 A,GOL,OLC,0.619184533283,0.0,0.619184533283,False,126,2.09999990463,0.905
