title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5god DVA 26 C,DGL,DVA,0.40318121468,0.00953317974833,0.393648034931,False,10,1.10000002384,0.977
5god DVA 17 D,GOL,DVA,0.30980553643,0.0476797668029,0.262125769627,False,6,1.10000002384,0.962
5god DVA 17 C,GOL,DVA,0.497372585507,0.00283002084081,0.494542564666,False,23,1.10000002384,0.968
5god DLE 71 C,MRD,DLE,0.578074146997,0.0392650798712,0.538809067126,False,4,1.10000002384,0.956
5god DLE 69 D,DLE,DLE,0.21159837007,0.21159837007,0.0,True,1,1.10000002384,0.971
5god DLE 67 D,NAG,DLE,0.222380507359,0.0243363704306,0.198044136928,False,7,1.10000002384,0.962
5god DLE 67 C,XYP,DLE,0.1523080913,0.0576246916649,0.0946833996348,False,5,1.10000002384,0.974
5god DLE 56 D,DGL,DLE,0.546358111485,0.0248302404582,0.521527871027,False,7,1.10000002384,0.966
5god DLE 50 D,GOL,DLE,0.165287497801,0.0295707489477,0.135716748853,False,8,1.10000002384,0.946
5god DLE 50 C,DAL,DLE,0.130518120702,0.0229100181087,0.107608102593,False,7,1.10000002384,0.948
5god DLE 43 D,DAL,DLE,0.228884961046,0.125627498005,0.103257463041,False,3,1.10000002384,0.966
5god DGL 34 D,GOL,DGL,0.493926045457,0.00214181363981,0.491784231817,False,23,1.10000002384,0.864
5god DGL 24 D,CPS,DGL,0.355361806761,0.0201797365682,0.335182070193,False,5,1.10000002384,0.936
5god DGL 16 D,DGL,DGL,0.414571276985,0.414571276985,0.0,True,1,1.10000002384,0.88
5gob DVA 26 B,DVA,DVA,0.64530494456,0.64530494456,0.0,True,1,1.20000004768,0.989
5gob DLY 27 B,PE4,DVA,0.17612337132,0.0467833162374,0.129340055083,False,3,1.20000004768,0.946
5go8 DVA 5 B,NAG,DVA,0.200793050594,0.00645292603354,0.194340124561,False,24,2.20000004768,0.959
5fvb PEB 1185 R,PEB,PEB,0.196453287531,0.196453287531,0.0,True,1,1.89999997616,0.893
5fvb PEB 1185 Q,PEB,PEB,0.977591099019,0.977591099019,0.0,True,1,1.89999997616,0.93
5fvb PEB 1185 P,PEB,PEB,0.983990921446,0.983990921446,0.0,True,1,1.89999997616,0.928
5fvb PEB 1185 O,PEB,PEB,0.936792044255,0.936792044255,0.0,True,1,1.89999997616,0.94
5fvb PEB 1185 N,PEB,PEB,0.983054298212,0.983054298212,0.0,True,1,1.89999997616,0.945
5fvb PEB 1185 M,PEB,PEB,0.905188040136,0.905188040136,0.0,True,1,1.89999997616,0.927
5fvb PEB 1166 L,PEB,PEB,0.98448916568,0.98448916568,0.0,True,1,1.89999997616,0.964
5fvb PEB 1166 K,PEB,PEB,0.893721520438,0.893721520438,0.0,True,1,1.89999997616,0.944
5fvb PEB 1166 J,PEB,PEB,0.984932268346,0.984932268346,0.0,True,1,1.89999997616,0.956
5fvb PEB 1166 I,NAG,PEB,0.171996641241,0.170263171127,0.00173347011401,False,2,1.89999997616,0.886
5fvb PEB 1166 H,GOL,PEB,0.2534157917,0.00218956527226,0.251226226428,False,59,1.89999997616,0.902
5fvb PEB 1166 G,PEB,PEB,0.681500673468,0.681500673468,0.0,True,1,1.89999997616,0.939
5fvb PEB 1166 F,GOL,PEB,0.335247228933,0.00404040594501,0.331206822988,False,18,1.89999997616,0.884
5fvb PEB 1166 E,GOL,PEB,0.598417640926,0.0663194853076,0.532098155619,False,2,1.89999997616,0.906
5fvb PEB 1166 D,PEB,PEB,0.52804589458,0.52804589458,0.0,True,1,1.89999997616,0.901
5foq PG0 1546 B,BOG,PG0,0.272759341393,0.00802782517336,0.26473151622,False,11,2.29999995232,0.842
5foq PG0 1545 B,PEG,PG0,0.362688317738,0.00496686483397,0.357721452904,False,12,2.29999995232,0.728
5foq PG0 1545 A,GOL,PG0,0.568517817597,0.00299864096608,0.565519176631,False,17,2.29999995232,0.846
5foq PG0 1544 A,PEG,PG0,0.582182322848,0.00290529106132,0.579277031787,False,17,2.29999995232,0.904
5fex CPS 404 A,CPS,CPS,0.953762701273,0.953762701273,0.0,True,1,1.29999995232,0.962
5fex CPS 403 A,CPS,CPS,0.844192759939,0.844192759939,0.0,True,1,1.29999995232,0.939
5fex CPS 402 A,CPS,CPS,0.937587350657,0.937587350657,0.0,True,1,1.29999995232,0.962
5few CPS 406 A,NAG,CPS,0.458025343412,0.011285019258,0.446740324154,False,11,1.20000004768,0.879
5few CPS 405 A,CPS,CPS,0.944668169964,0.944668169964,0.0,True,1,1.20000004768,0.928
5few CPS 404 A,CPS,CPS,0.927684899087,0.927684899087,0.0,True,1,1.20000004768,0.957
5few CPS 403 A,CPS,CPS,0.939067497959,0.939067497959,0.0,True,1,1.20000004768,0.95
5few CPS 402 A,CPS,CPS,0.907827425075,0.907827425075,0.0,True,1,1.20000004768,0.973
5fes CPS 406 A,SUC,CPS,0.114299396644,0.0693843635725,0.0449150330713,False,5,1.29999995232,0.912
5fes CPS 405 A,CPS,CPS,0.890882160082,0.890882160082,0.0,True,1,1.29999995232,0.933
5fes CPS 404 A,CPS,CPS,0.959797353599,0.959797353599,0.0,True,1,1.29999995232,0.966
5fes CPS 403 A,CPS,CPS,0.84452773956,0.84452773956,0.0,True,1,1.29999995232,0.949
5fes CPS 402 A,CPS,CPS,0.951474555241,0.951474555241,0.0,True,1,1.29999995232,0.967
5fep CPS 406 A,GLC,CPS,0.173940004821,0.0782510302432,0.0956889745776,False,3,1.39999997616,0.858
5fep CPS 405 A,MPD,CPS,0.416333991458,0.00084670912954,0.415487282329,False,45,1.39999997616,0.679
5fep CPS 404 A,CPS,CPS,0.90780184116,0.90780184116,0.0,True,1,1.39999997616,0.94
5f1w DVA 3 C,GOL,DVA,0.280160239273,0.00425741080443,0.275902828469,False,18,2.20000004768,0.938
5f15 MPG 603 A,MPG,MPG,0.24859631798,0.24859631798,0.0,True,1,3.20000004768,0.887
5f15 MPG 601 A,MPG,MPG,0.342013239312,0.342013239312,0.0,True,1,3.20000004768,0.594
5ezm MPG 647 A,GOL,MPG,0.639596127304,0.00186414887125,0.637731978433,False,26,2.70000004768,0.776
5ezm MPG 646 A,NAG,MPG,0.219094155448,0.0151367709882,0.20395738446,False,11,2.70000004768,0.838
5ezm MPG 645 A,GOL,MPG,0.412404027864,0.00819928241364,0.404204745451,False,15,2.70000004768,0.842
5ezm MPG 643 A,GOL,MPG,0.691903145521,0.00172931761516,0.690173827906,False,29,2.70000004768,0.841
5ezm MPG 642 A,NAG,MPG,0.482242312453,0.00666802875103,0.475574283702,False,9,2.70000004768,0.855
5ezm MPG 641 A,LDA,MPG,0.178524005574,0.000941509187359,0.177582496387,False,185,2.70000004768,0.892
5ezm MPG 633 A,GOL,MPG,0.350704592731,0.00327472181828,0.347429870912,False,26,2.70000004768,0.884
5ezm MPG 629 A,GOL,MPG,0.281881924812,0.00412109518611,0.277760829625,False,22,2.70000004768,0.794
5ezm MPG 628 A,GOL,MPG,0.215031867718,0.0124633829615,0.202568484757,False,13,2.70000004768,0.769
5ezm MPG 626 A,NAG,MPG,0.514218876231,0.00236105152213,0.511857824709,False,27,2.70000004768,0.877
5ezm MPG 623 A,CLA,MPG,0.622821833142,0.00059532861941,0.622226504523,False,156,2.70000004768,0.749
5eyi PG0 303 A,GOL,PG0,0.780555996571,0.000386188008665,0.780169808562,False,191,2.20000004768,0.86
5eyg PG0 307 A,GOL,PG0,0.857900295204,0.000301744553106,0.857598550651,False,178,2.20000004768,0.898
5ej0 PG0 705 A,GOL,PG0,0.849856364238,0.000339276206872,0.849517088031,False,185,1.89999997616,0.77
5ej0 PG0 702 A,GOL,PG0,0.89921240304,0.000417656063919,0.898794746976,False,35,1.89999997616,0.807
5e67 PG0 101 B,EPE,PG0,0.87911454101,0.000542791378008,0.878571749632,False,9,2.20000004768,0.77
5e63 PG0 101 E,CXS,PG0,0.426411401579,0.000615835356387,0.425795566223,False,22,2.59999990463,0.877
5e5y DCY 30 B,DCY,DCY,0.554187944211,0.554187944211,0.0,True,1,1.5,0.988
5e5y DCY 29 D,GSH,DCY,0.148400605639,0.0337673125388,0.1146332931,False,7,1.5,0.984
5e5y DCY 29 B,GSH,DCY,0.305938833941,0.0791492200392,0.226789613902,False,4,1.5,0.991
5e5y DCY 26 D,DCY,DCY,0.880254528581,0.880254528581,0.0,True,1,1.5,0.985
5e5y DCY 26 B,DCY,DCY,0.882057029514,0.882057029514,0.0,True,1,1.5,0.989
5e5y DCY 22 D,MPD,DCY,0.196510899316,0.0681495403264,0.12836135899,False,5,1.5,0.991
5e5y DCY 13 D,DCY,DCY,0.623626829828,0.623626829828,0.0,True,1,1.5,0.984
5e5y DCY 13 B,DCY,DCY,0.865257375727,0.865257375727,0.0,True,1,1.5,0.989
5e5t DCY 9 D,DCY,DCY,0.866145608538,0.866145608538,0.0,True,1,1.60000002384,0.966
5e5t DCY 62 B,GSH,DCY,0.59963906573,0.336436832988,0.263202232742,False,2,1.60000002384,0.974
5e5t DCY 5 D,GSH,DCY,0.147685734534,0.0714237110223,0.0762620235113,False,5,1.60000002384,0.916
5e5t DCY 49 D,DCY,DCY,0.890239037431,0.890239037431,0.0,True,1,1.60000002384,0.968
5e5t DCY 47 D,DCY,DCY,0.503321199901,0.503321199901,0.0,True,1,1.60000002384,0.957
5e5s PG0 102 B,MES,PG0,0.198279308447,0.00118027911382,0.197099029333,False,156,2.29999995232,0.905
5e5p PG0 401 A,GOL,PG0,0.640830783036,0.00113184032219,0.639698942714,False,68,2.59999990463,0.843
5dx8 SFG 501 D,PTR_PTR,SFG,0.661428513275,0.10924785727,0.552180656005,False,2,1.89999997616,0.949
5dx8 SFG 501 C,SFG,SFG,0.203914712045,0.203914712045,0.0,True,1,1.89999997616,0.949
5dx8 SFG 501 B,SAH,SFG,0.403855520671,0.138906142861,0.26494937781,False,3,1.89999997616,0.966
5dx8 SFG 501 A,SAM,SFG,0.48506106039,0.319376427547,0.165684632844,False,2,1.89999997616,0.967
5dx1 SFG 501 D,SAM,SFG,0.704294748125,0.149099483019,0.555195265106,False,2,1.89999997616,0.959
5dx1 SFG 501 C,SAH,SFG,0.379829367872,0.224397528403,0.155431839469,False,3,1.89999997616,0.945
5dx1 SFG 501 B,SFG,SFG,0.747655338073,0.747655338073,0.0,True,1,1.89999997616,0.966
5dx1 SFG 501 A,SFG,SFG,0.660293643432,0.660293643432,0.0,True,1,1.89999997616,0.964
5dx0 SFG 501 D,NAD,SFG,0.448796162667,0.0242510453013,0.424545117366,False,6,2.0,0.938
5dx0 SFG 501 C,CAP_KCX_MG,SFG,0.469969543706,0.0249014631047,0.445068080601,False,4,2.0,0.943
5dx0 SFG 501 B,SAH,SFG,0.949243443302,0.00656553286588,0.942677910436,False,3,2.0,0.94
5dx0 SFG 501 A,SFG,SFG,0.756701155449,0.756701155449,0.0,True,1,2.0,0.942
5dwq SFG 501 D,SAH,SFG,0.597304098737,0.125148003239,0.472156095498,False,3,2.40000009537,0.947
5dir OLC 209 D,78M,OLC,0.226854687994,0.18850917726,0.0383455107343,False,2,2.79999995232,0.773
5dir OLC 209 C,LDA,OLC,0.173016967749,0.0267372752272,0.146279692522,False,9,2.79999995232,0.862
5dir OLC 209 B,MPD,OLC,0.243516913271,0.00428613370133,0.23923077957,False,27,2.79999995232,0.821
5dir OLC 209 A,GOL,OLC,0.108302664266,0.00895845076315,0.0993442135024,False,16,2.79999995232,0.886
5dir OLC 208 D,NAG,OLC,0.504694370759,0.0866190482485,0.41807532251,False,3,2.79999995232,0.769
5dir OLC 208 C,GOL,OLC,0.179296270773,0.153938420638,0.0253578501351,False,2,2.79999995232,0.808
5dir OLC 208 B,CLA,OLC,0.317396535489,0.114215639542,0.203180895946,False,3,2.79999995232,0.754
5dir OLC 208 A,GOL,OLC,0.384855737447,0.0202269621613,0.364628775285,False,6,2.79999995232,0.801
5dir OLC 207 D,NAG,OLC,0.268440649007,0.0843506699905,0.184089979016,False,3,2.79999995232,0.644
5dir OLC 207 B,CLA,OLC,0.368198404577,0.00193782347337,0.366260581104,False,21,2.79999995232,0.673
5dir OLC 207 A,CLA,OLC,0.549630038584,0.0312825809999,0.518347457584,False,5,2.79999995232,0.781
5dir OLC 206 D,PEG,OLC,0.196936660598,0.00346402355329,0.193472637044,False,31,2.79999995232,0.879
5dir OLC 206 C,78M,OLC,0.414636547512,0.00504500274381,0.409591544769,False,17,2.79999995232,0.891
5dir OLC 206 B,78M,OLC,0.208742053582,0.0617576764749,0.146984377107,False,3,2.79999995232,0.891
5dir OLC 206 A,OLC,OLC,0.119452513858,0.119452513858,0.0,True,1,2.79999995232,0.873
5dhh OLC 1204 B,BOG,OLC,0.204364013062,0.184010929809,0.0203530832532,False,2,3.0,
5dhg OLC 1202 B,NAG,OLC,0.720919700099,0.00266654656754,0.718253153532,False,14,3.0,
5dd2 PG0 203 G,GOL,PG0,0.511872032938,0.0007293051594,0.511142727778,False,162,2.59999990463,0.816
5d6l CLR 1214 A,NAG,CLR,0.381835519633,0.000711796213828,0.381123723419,False,170,3.20000004768,0.869
5d6l CLR 1213 A,LMT,CLR,0.216261903331,0.0123323510755,0.203929552255,False,15,3.20000004768,0.911
5d6l CLR 1212 A,NAG,CLR,0.614751657455,0.00883818685532,0.605913470599,False,8,3.20000004768,0.902
5d5b CLR 1206 A,CLA,CLR,0.580229841471,0.0103530283393,0.569876813132,False,5,3.79999995232,0.877
5d5b CLR 1205 A,LMT,CLR,0.276869665247,0.0495452358734,0.227324429374,False,4,3.79999995232,0.84
5d5a CLR 1208 A,NAG,CLR,0.489281646703,0.000547176165836,0.488734470537,False,157,2.5,0.869
5d5a CLR 1207 A,LMT,CLR,0.271232661222,0.0650725687589,0.206160092463,False,4,2.5,0.877
5d5a CLR 1206 A,NAG,CLR,0.21172709746,0.00318978984313,0.208537307617,False,50,2.5,0.836
5d58 78M 517 A,PEG,78M,0.143420086047,0.0387587242225,0.104661361824,False,5,2.40000009537,0.832
5d58 78M 516 A,78M,78M,0.131608115443,0.131608115443,0.0,True,1,2.40000009537,0.835
5d58 78M 515 A,OLC,78M,0.131803391178,0.081084164166,0.0507192270125,False,3,2.40000009537,0.802
5d58 78M 514 A,NAG,78M,0.148073862074,0.00908435709306,0.138989504981,False,16,2.40000009537,0.943
5d58 78M 513 A,GOL,78M,0.665395562055,0.00421484337439,0.66118071868,False,11,2.40000009537,0.847
5d58 78M 512 A,CLA,78M,0.1856500517,0.00242639283338,0.183223658867,False,66,2.40000009537,0.696
5d58 78M 511 A,GOL,78M,0.227092159675,0.0315465723072,0.195545587368,False,5,2.40000009537,0.818
5d58 78M 510 A,GOL,78M,0.236122122663,0.0101676247795,0.225954497883,False,12,2.40000009537,0.822
5d58 78M 509 A,DMU,78M,0.171528771727,0.124342975041,0.0471857966869,False,2,2.40000009537,0.866
5d58 78M 508 A,NAG,78M,0.344862545889,0.000800703641966,0.344061842247,False,103,2.40000009537,0.878
5d58 78M 507 A,GOL,78M,0.669503159193,0.00528478381455,0.664218375379,False,13,2.40000009537,0.777
5d58 78M 506 A,GOL,78M,0.300457961411,0.0292108477391,0.271247113672,False,6,2.40000009537,0.808
5d58 78M 505 A,78M,78M,0.343125813982,0.343125813982,0.0,True,1,2.40000009537,0.839
5d58 78M 504 A,CLR,78M,0.161064334767,0.0564047510971,0.10465958367,False,3,2.40000009537,0.899
5d57 78M 206 A,GOL,78M,0.178757109856,0.0888256708579,0.0899314389985,False,3,2.79999995232,0.864
5d57 78M 205 A,CLR,78M,0.425728096571,0.128526080869,0.297202015702,False,2,2.79999995232,0.765
5cv8 THP 201 A,THP,THP,0.98745341156,0.98745341156,0.0,True,1,1.60000002384,0.984
5cv7 THP 202 A,THP,THP,0.973979801397,0.973979801397,0.0,True,1,1.70000004768,0.983
5cv6 THP 202 A,THP,THP,0.980600050696,0.980600050696,0.0,True,1,2.0,0.982
5cv5 THP 202 B,THP,THP,0.978064971744,0.978064971744,0.0,True,1,1.79999995232,0.966
5cv5 THP 202 A,THP,THP,0.980867257389,0.980867257389,0.0,True,1,1.79999995232,0.98
5cv4 THP 202 A,THP,THP,0.985132242875,0.985132242875,0.0,True,1,1.79999995232,0.98
5cr3 THP 201 A,THP,THP,0.984174510229,0.984174510229,0.0,True,1,1.79999995232,0.983
5cjv B12 1101 B,ACO,B12,0.27352945924,0.0296160030035,0.243913456236,False,5,3.40000009537,0.927
5cjv B12 1101 A,FAD,B12,0.745345854031,0.00379474950735,0.741551104524,False,8,3.40000009537,0.967
5cju B12 1101 B,ACO,B12,0.676443680606,0.0333393850725,0.643104295533,False,3,3.5,0.943
5cju B12 1101 A,FAD,B12,0.853827971256,0.000949359178679,0.852878612077,False,20,3.5,0.967
5cjt B12 1101 B,B12,B12,0.801974619464,0.801974619464,0.0,True,1,3.40000009537,0.95
5cgk THP 201 A,THP,THP,0.985544656471,0.985544656471,0.0,True,1,1.89999997616,0.971
