title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2wg0 PEG 2548 A,GOL,PEG,0.808489437365,0.00905978464975,0.799429652715,False,6,2.20000004768,0.828
2wg0 PEG 2547 A,GOL,PEG,0.769220661535,0.0164384167361,0.752782244799,False,4,2.20000004768,0.799
2wfz PEG 2547 A,GOL,PEG,0.8008530317,0.0685372367253,0.732315794974,False,2,2.0,0.862
2wf8 PEG 1229 A,GOL,PEG,0.418168238269,0.0299516355284,0.388216602741,False,5,1.20000004768,0.797
2wda PEG 1782 A,GOL,PEG,0.729346523436,0.011248868543,0.718097654893,False,4,2.29999995232,0.941
2wda PEG 1781 A,GOL,PEG,0.904925568771,0.0137180027513,0.89120756602,False,2,2.29999995232,0.942
2wda PEG 1780 A,GOL,PEG,0.545161932749,0.0130006589767,0.532161273772,False,6,2.29999995232,0.748
2wda PEG 1779 A,GOL,PEG,0.837270443236,0.0974321063292,0.739838336907,False,2,2.29999995232,0.94
2wda PEG 1778 A,GOL,PEG,0.371702938341,0.296236558952,0.0754663793881,False,2,2.29999995232,0.767
2wda PEG 1777 A,GOL,PEG,0.905824218232,0.015067976022,0.89075624221,False,2,2.29999995232,0.862
2wda PEG 1776 A,GOL,PEG,0.780092849527,0.00828507416133,0.771807775366,False,3,2.29999995232,0.872
2wda PEG 1775 A,GOL,PEG,0.858956016328,0.0250160355167,0.833939980812,False,3,2.29999995232,0.832
2wb4 C2E 507 B,COA,C2E,0.207940897593,0.103425802885,0.104515094708,False,2,2.5,0.962
2wb4 C2E 505 B,C2E,C2E,0.709269418199,0.709269418199,0.0,True,1,2.5,0.965
2wb4 C2E 505 A,C2E,C2E,0.278295408711,0.278295408711,0.0,True,1,2.5,0.97
2wb4 C2E 503 B,C2E,C2E,0.373512003986,0.373512003986,0.0,True,1,2.5,0.973
2wb4 C2E 503 A,C2E,C2E,0.533431085381,0.533431085381,0.0,True,1,2.5,0.981
2w7a MLI 1253 B,SO4,MLI,0.211522979242,0.127607135285,0.0839158439575,False,3,1.39999997616,0.987
2w5o PEG 508 A,GOL,PEG,0.52566815093,0.0236470328531,0.502021118077,False,4,2.09999990463,0.901
2w3c PEG 1632 A,GOL,PEG,0.309583397664,0.0999844810584,0.209598916605,False,3,2.20000004768,0.866
2w3c PEG 1631 A,GOL,PEG,0.425317867533,0.0936649661478,0.331652901385,False,3,2.20000004768,0.948
2w3c PEG 1630 A,SO4,PEG,0.248075369786,0.0995733274235,0.148502042362,False,3,2.20000004768,0.874
2vxx PEG 1178 B,SO4,PEG,0.378175858034,0.102176261875,0.275999596159,False,3,2.40000009537,0.89
2vxx PEG 1177 D,PEG,PEG,0.206966140839,0.206966140839,0.0,True,1,2.40000009537,0.85
2vw2 NHE 1000 A,NHE,NHE,0.690036033209,0.690036033209,0.0,True,1,1.70000004768,0.982
2vsy PEG 1570 A,BTB,PEG,0.290528353526,0.0107515900468,0.279776763479,False,8,2.09999990463,0.876
2vsy PEG 1569 A,PEG,PEG,0.506200038328,0.506200038328,0.0,True,1,2.09999990463,0.942
2vsy NHE 1569 B,GOL,NHE,0.835606635122,0.00369665827684,0.831909976845,False,6,2.09999990463,0.859
2vsy NHE 1568 B,EPE,NHE,0.409285366387,0.0614057646749,0.347879601712,False,3,2.09999990463,0.973
2vsy NHE 1568 A,NHE,NHE,0.51161212893,0.51161212893,0.0,True,1,2.09999990463,0.974
2vsh PEG 1239 A,GOL,PEG,0.70694280351,0.0152966816736,0.691646121836,False,4,2.0,0.776
2vsh PEG 1238 A,GOL,PEG,0.349110992771,0.11088750288,0.23822348989,False,3,2.0,0.835
2vsh PEG 1235 A,GOL,PEG,0.435940318856,0.0649620597441,0.370978259112,False,3,2.0,0.908
2vro P6G 1532 B,P6G,P6G,0.378389742554,0.378389742554,0.0,True,1,1.60000002384,0.831
2voc PEG 1112 A,GOL,PEG,0.781978888899,0.0235615340902,0.758417354809,False,4,1.5,0.603
2vko P6G 1130 D,PLM,P6G,0.420322126691,0.0130769104002,0.40724521629,False,13,1.79999995232,0.926
2vfx PEG 1209 I,GOL,PEG,0.268004875502,0.265985399961,0.0020194755407,False,2,2.0,0.897
2v9s PEG 1479 D,GOL,PEG,0.852636032636,0.00366668387991,0.848969348757,False,12,2.0,0.832
2v51 PEG 1377 D,SO4,PEG,0.279577319526,0.186273850278,0.0933034692476,False,3,2.40000009537,0.919
2v51 PEG 1375 B,GOL,PEG,0.345857087348,0.0371267954593,0.308730291889,False,4,2.40000009537,0.938
2v3a PEG 1390 A,PEG,PEG,0.264926370501,0.264926370501,0.0,True,1,2.40000009537,0.902
2v3a PEG 1389 A,GOL,PEG,0.541780058837,0.11327209169,0.428507967147,False,2,2.40000009537,0.877
2v3a PEG 1388 A,GOL,PEG,0.385092851154,0.0404989175235,0.34459393363,False,4,2.40000009537,0.769
2v3a PEG 1387 A,GOL,PEG,0.465829468446,0.0995608381315,0.366268630315,False,3,2.40000009537,0.905
2v3a PEG 1386 A,PEG,PEG,0.357439577756,0.357439577756,0.0,True,1,2.40000009537,0.91
2v3a PEG 1385 A,1PE,PEG,0.473049892614,0.0337129383282,0.439336954285,False,4,2.40000009537,0.758
2v0i PEG 1458 A,GOL,PEG,0.250893054107,0.0764058086163,0.174487245491,False,4,1.89999997616,0.493
2v0h PEG 1457 A,PG4,PEG,0.723117742867,0.0340760872211,0.689041655646,False,2,1.79999995232,0.738
2v0h PEG 1456 A,GOL,PEG,0.677536853479,0.0324246712122,0.645112182267,False,3,1.79999995232,0.867
2v0h PEG 1455 A,PG4,PEG,0.570651829183,0.100013852173,0.47063797701,False,2,1.79999995232,0.916
2v0h PEG 1454 A,GOL,PEG,0.232742475963,0.184878137429,0.0478643385345,False,2,1.79999995232,0.791
2uzh PEG 1163 B,GOL,PEG,0.783430628251,0.006557767103,0.776872861148,False,7,2.20000004768,0.84
2uzh PEG 1162 B,GOL,PEG,0.668857396143,0.101081149505,0.567776246637,False,2,2.20000004768,0.856
2uxq PEG 1409 C,GOL,PEG,0.823279580574,0.060801599769,0.762477980805,False,2,1.70000004768,0.858
2uxq PEG 1409 B,GOL,PEG,0.76220015012,0.114133483131,0.648066666989,False,2,1.70000004768,0.686
2uxq PEG 1408 C,PG4,PEG,0.390566789682,0.119613707394,0.270953082288,False,3,1.70000004768,0.911
2uxq PEG 1408 B,PEG,PEG,0.398935161187,0.398935161187,0.0,True,1,1.70000004768,0.909
2uxq PEG 1408 A,PG4,PEG,0.53255684679,0.200995609139,0.331561237651,False,2,1.70000004768,0.942
2uvf PEG 1630 B,GOL,PEG,0.687542557467,0.0505421203798,0.637000437087,False,3,2.09999990463,0.89
2snm THP 151 A,COA,THP,0.313317766077,0.0174488265311,0.295868939546,False,8,2.0,0.978
2rk8 PEG 5759 A,GOL,PEG,0.528517020119,0.0447037560465,0.483813264072,False,3,2.0,0.88
2ri6 MLI 287 A,CIT,MLI,0.266531463748,0.00278665465158,0.263744809097,False,42,1.70000004768,0.974
2ri6 MLI 2 A,GOL,MLI,0.395038690106,0.168902270826,0.22613641928,False,2,1.70000004768,0.964
2ri3 PEG 1 A,1PE,PEG,0.310623113866,0.226792205975,0.0838309078906,False,2,2.0,0.821
2ri2 PEG 521 A,SO4,PEG,0.441525430433,0.0136252160546,0.427900214379,False,4,2.20000004768,0.804
2rhz PEG 1 A,PEG,PEG,0.712189018202,0.712189018202,0.0,True,1,2.20000004768,0.876
2rhy PEG 520 A,GOL,PEG,0.576796003866,0.110948991253,0.465847012614,False,2,1.89999997616,0.731
2rhw MLI 287 A,GOL,MLI,0.827979732198,0.0989034299011,0.729076302297,False,2,1.60000002384,0.966
2rhu PEG 2 A,PEG,PEG,0.341368380143,0.341368380143,0.0,True,1,1.89999997616,0.766
2rht MLI 288 A,TLA,MLI,0.360296058505,0.00401012374344,0.356285934762,False,24,1.70000004768,0.975
2rhi PEG 2 A,PEG,PEG,0.645076559844,0.645076559844,0.0,True,1,1.70000004768,0.877
2rgq PEG 148 B,GOL,PEG,0.148889636241,0.0370631975145,0.111826438727,False,7,1.79999995232,0.79
2rdi PEG 353 A,PG4,PEG,0.555790919728,0.0247268645807,0.531064055147,False,4,1.89999997616,0.682
2rde C2E 301 B,FAD,C2E,0.592356626893,0.220629625934,0.371727000959,False,2,1.89999997616,0.983
2rde C2E 301 A,C2E,C2E,0.528647661844,0.528647661844,0.0,True,1,1.89999997616,0.972
2rdb P6G 4974 A,GOL,P6G,0.938724664126,0.0017353082838,0.936989355842,False,7,2.0,0.879
2rcc PEG 407 B,SO4,PEG,0.745109996016,0.00306095177993,0.742049044236,False,11,1.89999997616,0.946
2rcc PEG 406 B,GOL,PEG,0.929276027805,0.00915083127984,0.920125196525,False,2,1.89999997616,0.941
2rcc PEG 405 C,GOL,PEG,0.649783883514,0.0843377348346,0.56544614868,False,2,1.89999997616,0.954
2rcc PEG 404 C,GOL,PEG,0.634233200719,0.0708977396771,0.563335461041,False,2,1.89999997616,0.77
2rcc PEG 403 C,GOL,PEG,0.792186700694,0.00937097102275,0.782815729671,False,4,1.89999997616,0.889
2rcc PEG 347 A,RET,PEG,0.193889519431,0.0150444160974,0.178845103333,False,12,1.89999997616,0.727
2rbm THP 152 A,THP,THP,0.894571504378,0.894571504378,0.0,True,1,1.89999997616,0.965
2rb7 PEG 367 B,SO4,PEG,0.761109752818,0.00186721071372,0.759242542104,False,16,1.60000002384,0.803
2rb7 PEG 366 B,SO4,PEG,0.50721811122,0.0120350954046,0.495183015815,False,5,1.60000002384,0.862
2rb7 PEG 365 B,SO4,PEG,0.783246902268,0.00251097899655,0.780735923272,False,5,1.60000002384,0.834
2rb7 PEG 365 A,PEG,PEG,0.515609436637,0.515609436637,0.0,True,1,1.60000002384,0.863
2rau PEG 363 A,MPD,PEG,0.728153586429,0.0137630641719,0.714390522257,False,4,1.89999997616,0.827
2rau PEG 362 A,GOL,PEG,0.31734059131,0.0972146048712,0.220125986439,False,3,1.89999997616,0.764
2rau PEG 361 A,P6G,PEG,0.224754065851,0.0994204836179,0.125333582233,False,4,1.89999997616,0.928
2rau PEG 360 A,SO4,PEG,0.682076345249,0.00764124611415,0.674435099135,False,4,1.89999997616,0.826
2r9l PEG 297 A,GOL,PEG,0.528739308409,0.0688155665675,0.459923741841,False,4,2.40000009537,0.547
2r4j TAM 812 B,GOL,TAM,0.388144052138,0.0050806014977,0.383063450641,False,10,2.0,0.451
2r0d PEG 404 A,GOL,PEG,0.435919746782,0.248338578533,0.187581168248,False,2,2.0,0.868
2r0d PEG 403 A,GOL,PEG,0.563247630342,0.0136493147269,0.549598315615,False,4,2.0,0.763
2r0d PEG 401 B,SO4,PEG,0.690837601881,0.0253171108716,0.665520491009,False,3,2.0,0.729
2qvn NHE 600 A,EPE,NHE,0.685268271679,0.124651402082,0.560616869597,False,2,2.20000004768,0.934
2qm1 PEG 1017 D,SO4,PEG,0.33466030219,0.115569054299,0.219091247891,False,3,2.0,0.91
2qjw PEG 180 B,PEG,PEG,0.376886204641,0.376886204641,0.0,True,1,1.29999995232,0.886
2qjw PEG 176 D,GOL,PEG,0.609195188654,0.0432234904213,0.565971698233,False,4,1.29999995232,0.631
2qiw P6G 257 B,PG4,P6G,0.871616708696,0.0172618092028,0.854354899493,False,4,1.79999995232,0.788
2qib P6G 704 B,1PE,P6G,0.292231949744,0.11335988193,0.178872067814,False,3,1.70000004768,0.843
2qib P6G 703 A,1PE,P6G,0.369201899633,0.059106282542,0.310095617091,False,3,1.70000004768,0.837
2qib P6G 702 B,PEG,P6G,0.362264531626,0.00663457519888,0.355629956427,False,10,1.70000004768,0.845
2qib P6G 701 A,P6G,P6G,0.280299077567,0.280299077567,0.0,True,1,1.70000004768,0.812
2qcu TAM 823 A,GOL,TAM,0.634415062064,0.00217753782968,0.632237524234,False,26,1.70000004768,0.599
2qcs TAM 406 A,GOL,TAM,0.489761445368,0.000632782694675,0.489128662673,False,82,2.20000004768,0.728
2q8z PEG 701 B,GOL,PEG,0.476282043427,0.15620104568,0.320080997747,False,2,1.79999995232,0.841
2q8z PEG 701 A,PEG,PEG,0.449267547515,0.449267547515,0.0,True,1,1.79999995232,0.797
2q7x PEG 328 A,SO4,PEG,0.688212901806,0.0219489727099,0.666263929096,False,5,2.0,0.65
2q7x PEG 327 A,GOL,PEG,0.835140754868,0.0571570964935,0.777983658375,False,2,2.0,0.89
2q6k PEG 402 A,GOL,PEG,0.770383506911,0.0667262547694,0.703657252142,False,2,1.60000002384,0.469
2q6k PEG 401 A,GOL,PEG,0.709745220361,0.00361109138483,0.706134128976,False,13,1.60000002384,0.372
2py6 PEG 415 A,GOL,PEG,0.690939677169,0.13651638352,0.554423293649,False,2,2.20000004768,0.836
2puj MLI 288 A,TLA,MLI,0.42372568524,0.0161023770127,0.407623308228,False,8,1.60000002384,0.952
2puh MLI 288 A,GOL,MLI,0.672570346571,0.0085809502707,0.6639893963,False,6,1.79999995232,0.916
2pu7 MLI 289 A,SO4,MLI,0.846016171082,0.00158916955426,0.844427001528,False,15,2.09999990463,0.931
2pu7 MLI 288 A,TRS,MLI,0.38609667967,0.00895098687669,0.377145692793,False,9,2.09999990463,0.965
2pu5 MLI 287 B,GOL,MLI,0.683007705712,0.00876552046366,0.674242185249,False,5,2.29999995232,0.977
2pu5 MLI 287 A,GOL,MLI,0.401389043131,0.0525075435419,0.348881499589,False,3,2.29999995232,0.989
2prr PEG 200 E,GOL,PEG,0.451261181551,0.251408461538,0.199852720013,False,2,2.09999990463,0.895
2prr PEG 200 C,GOL,PEG,0.590855246708,0.0317652696271,0.559089977081,False,3,2.09999990463,0.909
2prr PEG 199 J,GOL,PEG,0.475288385462,0.307899753467,0.167388631995,False,2,2.09999990463,0.884
2prr PEG 199 H,GOL,PEG,0.604884541827,0.0372985173129,0.567586024514,False,5,2.09999990463,0.807
2prr PEG 199 G,GOL,PEG,0.676147291802,0.0410555732626,0.635091718539,False,3,2.09999990463,0.815
2prr PEG 199 F,GOL,PEG,0.596571967871,0.0510853514951,0.545486616376,False,3,2.09999990463,0.842
2prr PEG 199 E,GOL,PEG,0.686176636594,0.00585351918459,0.680323117409,False,6,2.09999990463,0.922
2prr PEG 199 C,GOL,PEG,0.702028831191,0.0445016580067,0.657527173185,False,3,2.09999990463,0.739
2prr PEG 199 B,GOL,PEG,0.808434728201,0.04971757111,0.758717157092,False,2,2.09999990463,0.844
2prr PEG 199 A,GOL,PEG,0.544234067828,0.0263474696149,0.517886598213,False,3,2.09999990463,0.903
2prr PEG 198 K,GOL,PEG,0.82976401483,0.0284616886397,0.80130232619,False,2,2.09999990463,0.847
2prr PEG 198 J,GOL,PEG,0.553121967534,0.0970746873339,0.4560472802,False,2,2.09999990463,0.92
2prr PEG 198 H,PEG,PEG,0.336614795628,0.336614795628,0.0,True,1,2.09999990463,0.909
2prr PEG 198 G,GOL,PEG,0.312525502733,0.262116043232,0.0504094595014,False,3,2.09999990463,0.875
2prr PEG 198 F,SO4,PEG,0.552565290584,0.0150907420699,0.537474548514,False,3,2.09999990463,0.768
2prr PEG 198 E,GOL,PEG,0.80345581381,0.0175024669041,0.785953346906,False,3,2.09999990463,0.857
2prr PEG 198 D,SO4,PEG,0.457959332373,0.00944482153848,0.448514510835,False,5,2.09999990463,0.907
2prr PEG 198 C,GOL,PEG,0.593921283039,0.070461523539,0.5234597595,False,3,2.09999990463,0.918
2prr PEG 198 B,GOL,PEG,0.873211801082,0.0056979594458,0.867513841636,False,7,2.09999990463,0.88
2prr PEG 198 A,GOL,PEG,0.437954379456,0.361460514238,0.0764938652186,False,2,2.09999990463,0.871
2prr PEG 197 L,GOL,PEG,0.616267762278,0.0491254430841,0.567142319194,False,3,2.09999990463,0.908
2prr PEG 197 K,GOL,PEG,0.439859699157,0.186296886862,0.253562812295,False,2,2.09999990463,0.868
2prr PEG 197 J,PEG,PEG,0.478279130952,0.478279130952,0.0,True,1,2.09999990463,0.929
2prr PEG 197 I,GOL,PEG,0.263147378338,0.104513148056,0.158634230282,False,4,2.09999990463,0.845
2prr PEG 197 A,GOL,PEG,0.760742244693,0.0217137240294,0.739028520664,False,4,2.09999990463,0.898
2ppy PEG 268 C,GOL,PEG,0.537236838113,0.0736362911207,0.463600546992,False,2,2.20000004768,0.631
2ppy PEG 267 F,SIA,PEG,0.36899815014,0.0212111343207,0.347787015819,False,5,2.20000004768,0.71
2ppy PEG 267 B,GOL,PEG,0.413221630697,0.216461101518,0.196760529179,False,2,2.20000004768,0.833
2ppy PEG 266 F,GOL,PEG,0.698254105933,0.0225882488285,0.675665857104,False,5,2.20000004768,0.865
2ppy PEG 266 B,PEG,PEG,0.385623005126,0.385623005126,0.0,True,1,2.20000004768,0.807
2pnf 1PE 601 B,SO4,1PE,0.448386175027,0.00974542805052,0.438640746977,False,9,1.79999995232,0.841
2pnf 1PE 501 B,P6G,1PE,0.354395721454,0.168427481784,0.18596823967,False,3,1.79999995232,0.877
2pnf 1PE 401 A,P6G,1PE,0.620543443075,0.0690187320788,0.551524710997,False,2,1.79999995232,0.835
2plr PEG 1210 B,GOL,PEG,0.856631167035,0.0411030938436,0.815528073191,False,2,1.60000002384,0.753
2plr PEG 1209 B,PEG,PEG,0.361361915615,0.361361915615,0.0,True,1,1.60000002384,0.802
2plr PEG 1207 A,GOL,PEG,0.875323845376,0.0252033456056,0.850120499771,False,2,1.60000002384,0.645
2plr PEG 1206 A,GOL,PEG,0.159575139105,0.148466912615,0.0111082264905,False,2,1.60000002384,0.846
2plr PEG 1205 A,PEG,PEG,0.547356963858,0.547356963858,0.0,True,1,1.60000002384,0.802
2plr PEG 1203 B,GOL,PEG,0.259685678532,0.0314280054295,0.228257673102,False,7,1.60000002384,0.838
2plr PEG 1202 A,SO4,PEG,0.247815556704,0.122576756557,0.125238800147,False,4,1.60000002384,0.899
2plr PEG 1201 A,GOL,PEG,0.947239938533,0.00192963247252,0.94531030606,False,5,1.60000002384,0.911
2plr 1PE 1303 B,PG4,1PE,0.266411033486,0.0154654652062,0.25094556828,False,6,1.60000002384,0.492
2plr 1PE 1302 A,P6G,1PE,0.305666160395,0.262548031362,0.0431181290329,False,2,1.60000002384,0.905
2plr 1PE 1301 B,1PE,1PE,0.393209251718,0.393209251718,0.0,True,1,1.60000002384,0.886
2pkp PEG 401 A,PEG,PEG,0.228478219589,0.228478219589,0.0,True,1,2.09999990463,0.846
2pke PEG 303 B,GOL,PEG,0.662245740033,0.0329555374033,0.629290202629,False,3,1.79999995232,0.798
2ph4 PEG 402 B,GOL,PEG,0.461177948743,0.0256358640092,0.435542084734,False,5,2.09999990463,0.815
2ph4 PEG 401 A,MPD,PEG,0.468812969133,0.0105374051198,0.458275564013,False,6,2.09999990463,0.82
2pgn P6G 649 B,GOL,P6G,0.446101211115,0.00803407872172,0.438067132393,False,8,1.10000002384,0.758
2pgn P6G 648 B,P6G,P6G,0.525426320622,0.525426320622,0.0,True,1,1.10000002384,0.79
2pgn P6G 647 A,GOL,P6G,0.288034820773,0.0246890075703,0.263345813203,False,7,1.10000002384,0.804
2pgn P6G 646 A,GOL,P6G,0.180134746795,0.0165016958122,0.163633050982,False,9,1.10000002384,0.707
2pgn P6G 645 A,SO4,P6G,0.527754209488,0.0135632662244,0.514190943264,False,7,1.10000002384,0.766
2pgn P6G 643 B,PG4,P6G,0.651017990183,0.11177483932,0.539243150862,False,2,1.10000002384,0.926
2pgn P6G 641 A,PG4,P6G,0.462799635985,0.06258682438,0.400212811605,False,4,1.10000002384,0.894
2pg4 PEG 100 B,GOL,PEG,0.758634717109,0.0361915442223,0.722443172887,False,3,2.20000004768,0.845
2pfm MLI 903 A,P6G,MLI,0.296051922773,0.00120286268115,0.294849060092,False,77,2.0,0.857
2pfm MLI 902 A,GOL,MLI,0.557576638099,0.0397859535178,0.517790684581,False,3,2.0,0.963
2pfm MLI 901 A,GOL,MLI,0.809587852096,0.0522536979791,0.757334154117,False,2,2.0,0.955
2pf5 2PE 1001 E,1PE,2PE,0.728369938842,0.00734116125752,0.721028777584,False,5,1.89999997616,0.8
2pbc PEG 201 D,GOL,PEG,0.4578220918,0.0488707302823,0.408951361518,False,4,1.79999995232,0.924
2pbc PEG 201 C,PEG,PEG,0.297267694957,0.297267694957,0.0,True,1,1.79999995232,0.929
2pbc PEG 201 B,1PE,PEG,0.284048946252,0.0642824278152,0.219766518437,False,4,1.79999995232,0.959
2pbc PEG 201 A,PEG,PEG,0.776185859637,0.776185859637,0.0,True,1,1.79999995232,0.906
2pau PEG 401 A,MPD,PEG,0.28653719496,0.0231843252502,0.26335286971,False,7,2.09999990463,0.887
2par PEG 401 A,GOL,PEG,0.135465967426,0.079738858321,0.0557271091052,False,2,2.09999990463,0.865
2p8j PEG 212 B,GOL,PEG,0.542190601914,0.0370342862766,0.505156315637,False,5,2.0,0.841
2p8j PEG 211 B,PG4,PEG,0.415854377522,0.060433781197,0.355420596325,False,5,2.0,0.804
2p8j PEG 211 A,SO4,PEG,0.491693337708,0.0147758080906,0.476917529617,False,5,2.0,0.871
2p4f P6G 1001 A,P6G,P6G,0.265098696713,0.265098696713,0.0,True,1,1.39999997616,0.886
2p0t PEG 177 A,SO4,PEG,0.500252338715,0.00667617152213,0.493576167193,False,4,2.20000004768,0.739
2p09 1PE 400 A,PG4,1PE,0.298328121276,0.164671151349,0.133656969927,False,3,1.70000004768,0.863
2ozg PEG 503 A,SO4,PEG,0.75756205997,0.0115683834044,0.745993676565,False,3,2.0,0.839
2ozg PEG 502 A,GOL,PEG,0.912088928995,0.0149403468385,0.897148582156,False,3,2.0,0.828
2ozg PEG 501 A,GOL,PEG,0.659440458207,0.0407741110253,0.618666347181,False,3,2.0,0.961
2oww MLI 2301 A,SO4,MLI,0.725231948638,0.00187216986285,0.723359778776,False,13,2.20000004768,0.945
2owc MLI 6001 A,GOL,MLI,0.850060068821,0.0353267628302,0.814733305991,False,2,1.89999997616,0.933
2oui 1PE 4001 C,PG4,1PE,0.380261047542,0.0312668153477,0.348994232195,False,4,1.79999995232,0.931
2opl P6G 189 A,PG4,P6G,0.617862836633,0.0285965112918,0.589266325341,False,4,1.5,0.784
2oma PEG 702 B,PEG,PEG,0.389752023975,0.389752023975,0.0,True,1,2.20000004768,0.857
2oma PEG 701 A,SO4,PEG,0.544111230578,0.0117451694856,0.532366061092,False,5,2.20000004768,0.851
2oma PEG 700 A,SO4,PEG,0.460814305891,0.0198293828931,0.440984922998,False,4,2.20000004768,0.879
2ojt 1PE 401 B,PG4,1PE,0.322389477398,0.172072778402,0.150316698996,False,3,2.0,0.937
2ojt 1PE 401 A,1PE,1PE,0.424605583727,0.424605583727,0.0,True,1,2.0,0.942
2og2 MLI 400 A,MLI,MLI,0.561213001269,0.561213001269,0.0,True,1,2.0,0.984
2of1 THP 501 A,THP,THP,0.968214574259,0.968214574259,0.0,True,1,1.89999997616,0.957
2oeo THP 300 A,THP,THP,0.934503450613,0.934503450613,0.0,True,1,2.0,0.968
2oec 1PE 62 B,GOL,1PE,0.321875407023,0.0176574372926,0.30421796973,False,6,2.20000004768,0.775
2oec 1PE 315 B,PEG,1PE,0.307228873202,0.0543403518699,0.252888521332,False,4,2.20000004768,0.785
2oec 1PE 314 D,SIA,1PE,0.290845051922,0.207176212315,0.0836688396077,False,2,2.20000004768,0.783
2odh PEG 240 A,GOL,PEG,0.691071842269,0.0141334316295,0.676938410639,False,5,1.60000002384,0.694
2od5 1PE 121 A,GOL,1PE,0.907565208679,0.000695535797495,0.906869672882,False,26,1.79999995232,0.865
2obd 1PE 491 A,GOL,1PE,0.263236557661,0.127942305319,0.135294252343,False,2,2.09999990463,0.8
2obd 1PE 490 A,P6G,1PE,0.367670486903,0.235438620266,0.132231866637,False,2,2.09999990463,0.872
