title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5ph7 OGA 403 A,NI_OGA,NI_OGA,0.987481504048,0.987481504048,0.0,True,1,1.39999997616,0.955
5ph6 OGA 403 A,NI_OGA,NI_OGA,0.9823602786,0.9823602786,0.0,True,1,1.70000004768,0.959
5ph5 OGA 403 A,NI_OGA,NI_OGA,0.989051469398,0.989051469398,0.0,True,1,1.29999995232,0.931
5aqd PEB 166 G,PEB,PEB,0.937172728801,0.937172728801,0.0,True,1,2.09999990463,0.941
5aqd PEB 166 F,PEB,PEB,0.893000646065,0.893000646065,0.0,True,1,2.09999990463,0.939
5aqd PEB 166 E,MLY,PEB,0.860891579392,0.000775045226392,0.860116534165,False,22,2.09999990463,0.941
5aqd PEB 166 C,PEB,PEB,0.239517281999,0.239517281999,0.0,True,1,2.09999990463,0.935
5aqd PEB 166 B,PEB,PEB,0.666508021437,0.666508021437,0.0,True,1,2.09999990463,0.952
5aqd PEB 166 A,PEB,PEB,0.832733979031,0.832733979031,0.0,True,1,2.09999990463,0.946
4qwk 3BV 201 N,3BV,3BV,0.98893293028,0.98893293028,0.0,True,1,2.79999995232,0.875
4qwj 3BV 301 Y,3BV,3BV,0.982133530286,0.982133530286,0.0,True,1,2.90000009537,0.918
4qwj 3BV 301 V,3BV,3BV,0.437406953748,0.437406953748,0.0,True,1,2.90000009537,0.825
4qwj 3BV 301 K,3BV,3BV,0.990932360366,0.990932360366,0.0,True,1,2.90000009537,0.927
4qwj 3BV 301 H,3BV,3BV,0.244322926069,0.244322926069,0.0,True,1,2.90000009537,0.86
4qwj 3BV 201 b,3BV,3BV,0.990797999752,0.990797999752,0.0,True,1,2.90000009537,0.877
4qwj 3BV 201 N,3BV,3BV,0.985180137259,0.985180137259,0.0,True,1,2.90000009537,0.869
4qwi 3BV 301 Y,3BV,3BV,0.990785533925,0.990785533925,0.0,True,1,2.59999990463,0.92
4qwi 3BV 301 V,3BV,3BV,0.990828096914,0.990828096914,0.0,True,1,2.59999990463,0.897
4qwi 3BV 301 H,3BV,3BV,0.991609314386,0.991609314386,0.0,True,1,2.59999990463,0.899
4qwi 3BV 201 b,3BV,3BV,0.991684731526,0.991684731526,0.0,True,1,2.59999990463,0.863
4qvv BO2 301 H,BO2,BO2,0.762651338818,0.762651338818,0.0,True,1,2.79999995232,0.916
4qvv BO2 201 b,BO2,BO2,0.893370581882,0.893370581882,0.0,True,1,2.79999995232,0.908
4qvv BO2 201 N,BO2,BO2,0.967060535353,0.967060535353,0.0,True,1,2.79999995232,0.913
4qvq BO2 301 Y,BO2,BO2,0.993540153078,0.993540153078,0.0,True,1,2.59999990463,0.932
4qvq BO2 301 V,BO2,BO2,0.973670866485,0.973670866485,0.0,True,1,2.59999990463,0.93
4qvq BO2 301 K,BO2,BO2,0.992275890663,0.992275890663,0.0,True,1,2.59999990463,0.943
4qvq BO2 301 H,BO2,BO2,0.95221977629,0.95221977629,0.0,True,1,2.59999990463,0.926
4qvq BO2 201 b,BO2,BO2,0.996019334501,0.996019334501,0.0,True,1,2.59999990463,0.894
4qvq BO2 201 N,BO2,BO2,0.982822637908,0.982822637908,0.0,True,1,2.59999990463,0.877
4qvp BO2 301 Y,BO2,BO2,0.989963091091,0.989963091091,0.0,True,1,2.29999995232,0.929
4qvp BO2 301 V,BO2,BO2,0.992628290429,0.992628290429,0.0,True,1,2.29999995232,0.944
4itt YCM 77 D,CSO,YCM,0.510464409915,0.00336942132812,0.507094988586,False,12,2.09999990463,0.918
4itt YCM 77 C,MLY,YCM,0.240407046156,0.00369263420857,0.236714411947,False,31,2.09999990463,0.902
4itt YCM 77 B,KCX,YCM,0.540537140319,0.0101194991921,0.530417641127,False,6,2.09999990463,0.917
4itt YCM 77 A,MLY,YCM,0.266561878723,0.012304885215,0.254256993508,False,11,2.09999990463,0.865
4isp YCM 77 H,GOL,YCM,0.703623930767,0.000677235374305,0.702946695393,False,78,2.20000004768,0.937
4isp YCM 77 G,GOL,YCM,0.650476528163,0.000469844375788,0.650006683787,False,175,2.20000004768,0.91
4isp YCM 77 F,EDO,YCM,0.172339487969,0.013305981036,0.159033506933,False,9,2.20000004768,0.932
4isp YCM 77 E,MLY,YCM,0.261005018429,0.0134397436078,0.247565274821,False,13,2.20000004768,0.947
4isp YCM 77 D,MLY,YCM,0.123762645659,0.0048431203337,0.118919525325,False,33,2.20000004768,0.933
4isp YCM 77 C,ACE,YCM,0.4651201094,0.0014307862102,0.46368932319,False,41,2.20000004768,0.924
4isp YCM 77 B,ACE,YCM,0.222454081081,0.00561318684033,0.21684089424,False,17,2.20000004768,0.955
4isp YCM 77 A,MLY,YCM,0.627006184929,0.0135891035857,0.613417081343,False,9,2.20000004768,0.877
4ism YCM 77 H,MLY,YCM,0.773003426046,0.00180237416668,0.77120105188,False,19,2.0,0.815
4ism YCM 77 G,MLY,YCM,0.123609340473,0.00310505489787,0.120504285575,False,48,2.0,0.937
4ism YCM 77 F,MLY,YCM,0.405237094771,0.0214017287729,0.383835365998,False,8,2.0,0.87
4ism YCM 77 E,GOL,YCM,0.210298274268,0.0261578486685,0.1841404256,False,5,2.0,0.94
4ism YCM 77 D,MLY,YCM,0.578029749098,0.000868063685559,0.577161685412,False,37,2.0,0.946
4ism YCM 77 C,ACE,YCM,0.550857364421,0.00917653618836,0.541680828233,False,11,2.0,0.866
4ism YCM 77 B,MLY,YCM,0.409711882973,0.00551782603072,0.404194056943,False,15,2.0,0.809
4ism YCM 77 A,CME,YCM,0.171525646908,0.0144256357044,0.157100011203,False,9,2.0,0.96
4il6 BCR 1009 A,BCR,BCR,0.339858824198,0.339858824198,0.0,True,1,2.09999990463,0.93
4i7z BCR 101 G,EPE,BCR,0.0701079831629,0.069934079319,0.000173903843982,False,2,2.79999995232,0.857
4hyt CLR 2005 C,CLR,CLR,0.251244346637,0.251244346637,0.0,True,1,3.40000009537,0.838
4hyt CLR 2001 E,CLR,CLR,0.327639104095,0.327639104095,0.0,True,1,3.40000009537,0.964
4hyt CLR 1105 A,CLR,CLR,0.856503733646,0.856503733646,0.0,True,1,3.40000009537,0.926
4hyt CLR 1001 G,CLR,CLR,0.199343512427,0.199343512427,0.0,True,1,3.40000009537,0.971
4h44 CLA 201 B,NAG,CLA,0.835812099425,0.0804822484476,0.755329850978,False,2,2.70000004768,0.905
4h13 CLA 203 B,NAG,CLA,0.413750103006,0.1235791047,0.290170998306,False,2,3.09999990463,0.874
4h0l CLA 202 B,NAG_NAG,CLA,0.61048259812,0.222385186692,0.388097411428,False,2,3.20000004768,0.947
4h0l BCR 101 G,NAG,BCR,0.134790838498,0.00254266086341,0.132248177634,False,67,3.20000004768,0.819
4eiy CLR 2405 A,CLR,CLR,0.359771290611,0.359771290611,0.0,True,1,1.79999995232,0.945
4eiy CLR 2404 A,CLR,CLR,0.799306836099,0.799306836099,0.0,True,1,1.79999995232,0.922
4eiy CLR 2403 A,CLR,CLR,0.716575980953,0.716575980953,0.0,True,1,1.79999995232,0.945
4e1t OLC 409 A,GOL,OLC,0.540777765547,0.0106831174774,0.53009464807,False,7,2.29999995232,0.914
4e1t OLC 407 A,GOL,OLC,0.252359287762,0.0210213197219,0.23133796804,False,8,2.29999995232,0.787
4e1t OLC 403 A,GOL,OLC,0.453774284135,0.000920153737761,0.452854130397,False,68,2.29999995232,0.72
4e1t OLC 402 A,GOL,OLC,0.30512629325,0.0324449780945,0.272681315156,False,5,2.29999995232,0.908
4e1s OLC 513 A,GOL,OLC,0.243158969195,0.0148174928333,0.228341476362,False,8,1.89999997616,0.694
4e1s OLC 502 A,OLC,OLC,0.333682766852,0.333682766852,0.0,True,1,1.89999997616,0.852
4dkl CLR 614 A,CLR,CLR,0.347450212145,0.347450212145,0.0,True,1,2.79999995232,0.878
4djh OLC 1303 B,SO4,OLC,0.509099833021,0.000574777391863,0.508525055629,False,88,2.90000009537,0.874
4djh OLC 1302 B,BOG,OLC,0.477397022675,0.00565049131213,0.471746531363,False,18,2.90000009537,0.927
4cqq MPO 1163 B,PEG,MPO,0.197771170598,0.0207930238333,0.176978146765,False,9,2.59999990463,0.882
4cqp MPO 1322 A,PLM,MPO,0.267136656837,0.00143088449506,0.265705772342,False,41,2.70000004768,0.837
4cqp MPO 1163 B,SO4,MPO,0.356527088094,0.0270733275872,0.329453760507,False,7,2.70000004768,0.856
4ck0 OLC 1122 B,LDA,OLC,0.161623249171,0.0898532038738,0.0717700452969,False,3,2.90000009537,0.796
4ck0 OLC 1121 B,GOL,OLC,0.151240630712,0.00785795507266,0.14338267564,False,21,2.90000009537,0.75
4car CAS 384 A,CAS,CAS,0.969317798051,0.969317798051,0.0,True,1,2.09999990463,0.968
4c3a CAS 384 B,CAS,CAS,0.989476716239,0.989476716239,0.0,True,1,2.20000004768,0.963
4c3a CAS 384 A,CAS,CAS,0.974419355534,0.974419355534,0.0,True,1,2.20000004768,0.983
4bvn OLC 2007 A,PG4,OLC,0.453330472222,0.000866223960223,0.452464248262,False,45,2.09999990463,0.803
4bvn OLC 2003 A,PEG,OLC,0.254184207558,0.000524250703217,0.253659956854,False,48,2.09999990463,0.816
4bvn OLC 2001 A,EDO,OLC,0.277918796821,0.0051701056385,0.272748691183,False,11,2.09999990463,0.776
4bqu CLR 575 B,CHD,CLR,0.649441466573,0.143317317159,0.506124149414,False,2,2.40000009537,0.966
4bqu CLR 575 A,CPS,CLR,0.389565822814,0.210652026941,0.178913795873,False,2,2.40000009537,0.945
4bkt CAS 89 J,CSO,CAS,0.234252406857,0.0431977941706,0.191054612687,False,6,2.40000009537,0.969
4bkt CAS 89 G,NAG,CAS,0.170271553398,0.0327937847741,0.137477768624,False,7,2.40000009537,0.93
4bkt CAS 89 D,GOL,CAS,0.398114570794,0.00134625896967,0.396768311824,False,94,2.40000009537,0.931
4bkt CAS 89 A,SEP,CAS,0.435805761208,0.0164501782602,0.419355582948,False,4,2.40000009537,0.933
4bkt CAS 77 L,CAS,CAS,0.279557336031,0.279557336031,0.0,True,1,2.40000009537,0.972
4bkt CAS 77 I,CME,CAS,0.634075037718,0.0239527973886,0.61012224033,False,6,2.40000009537,0.963
4bkt CAS 77 F,CAS,CAS,0.776312093754,0.776312093754,0.0,True,1,2.40000009537,0.958
4bkt CAS 77 C,CAS,CAS,0.213013625344,0.213013625344,0.0,True,1,2.40000009537,0.973
4bks CAS 89 J,CSO,CAS,0.287664779658,0.219029850889,0.0686349287691,False,2,2.20000004768,0.948
4bks CAS 89 A,MLY,CAS,0.377667638096,0.00627478904337,0.371392849052,False,19,2.20000004768,0.915
4bks CAS 77 L,CAS,CAS,0.840492008755,0.840492008755,0.0,True,1,2.20000004768,0.958
4bks CAS 77 I,CAS,CAS,0.536003735575,0.536003735575,0.0,True,1,2.20000004768,0.947
4bks CAS 77 F,SEP,CAS,0.116972388975,0.0108528636887,0.106119525286,False,15,2.20000004768,0.964
4bks CAS 77 C,CAS,CAS,0.808860417944,0.808860417944,0.0,True,1,2.20000004768,0.951
4bh4 SIA 1331 A,GAL_SIA,GAL_SIA,0.955965365359,0.955965365359,0.0,True,1,1.89999997616,0.933
4bh3 SIA 1331 A,GAL_SIA,GAL_SIA,0.835335164505,0.835335164505,0.0,True,1,2.0,0.944
4bh0 SIA 1321 E,GAL_SIA,GAL_SIA,0.627757355724,0.627757355724,0.0,True,1,2.40000009537,0.981
4bh0 SIA 1321 C,NAG_NAG,GAL_SIA,0.40504201533,0.0170772063182,0.387964809012,False,6,2.40000009537,0.97
4bgx SIA 1322 A,SIA,GAL_SIA,0.644589780312,0.0972374247338,0.547352355578,False,2,2.5,0.96
4b9k CAS 89 J,TPO,CAS,0.466084611655,0.193908737675,0.27217587398,False,2,2.0,0.965
4b9k CAS 89 G,CME,CAS,0.418426065919,0.0196755522178,0.398750513701,False,6,2.0,0.659
4b9k CAS 89 A,CSO,CAS,0.351538988097,0.225655976913,0.125883011185,False,2,2.0,0.918
4b9k CAS 77 L,CAS,CAS,0.518307797509,0.518307797509,0.0,True,1,2.0,0.937
4b9k CAS 77 I,TPO,CAS,0.28819222605,0.232314735819,0.055877490231,False,3,2.0,0.967
4b9k CAS 77 F,SEP,CAS,0.430873323506,0.423327610977,0.00754571252827,False,2,2.0,0.958
4b9k CAS 77 C,SO4,CAS,0.477915363305,0.0371563334457,0.440759029859,False,3,2.0,0.923
4b9k CAS 60 J,CAS,CAS,0.38931221446,0.38931221446,0.0,True,1,2.0,0.916
4b9k CAS 60 G,CAS,CAS,0.971016319298,0.971016319298,0.0,True,1,2.0,0.953
4b9k CAS 60 D,CAS,CAS,0.618811250372,0.618811250372,0.0,True,1,2.0,0.963
4b9k CAS 60 A,CAS,CAS,0.539803606491,0.539803606491,0.0,True,1,2.0,0.938
4b9k CAS 112 E,HYP,CAS,0.805033293894,0.000938020018071,0.804095273875,False,24,2.0,0.899
4b09 CAS 73 L,SO4,CAS,0.34504275962,0.00193781289216,0.343104946727,False,34,3.29999995232,0.9
4b09 CAS 73 K,NAG,CAS,0.252912161375,0.000676685144444,0.252235476231,False,190,3.29999995232,0.907
4b09 CAS 73 J,SO4,CAS,0.698567620639,0.000453274231898,0.698114346407,False,59,3.29999995232,0.923
4b09 CAS 73 I,NAG,CAS,0.365955313639,0.000855057712698,0.365100255926,False,164,3.29999995232,0.949
4b09 CAS 73 H,MES,CAS,0.378290458101,0.00171178561497,0.376578672486,False,38,3.29999995232,0.886
4b09 CAS 73 G,NAG,CAS,0.794492817179,0.000350330789352,0.794142486389,False,163,3.29999995232,0.95
4b09 CAS 73 F,EPE,CAS,0.22763769856,0.00474819995005,0.22288949861,False,23,3.29999995232,0.945
4b09 CAS 73 E,SO4,CAS,0.371515857997,0.00104636392176,0.370469494075,False,77,3.29999995232,0.959
4b09 CAS 73 D,SO4,CAS,0.115005487535,0.00343007601234,0.111575411522,False,45,3.29999995232,0.913
4b09 CAS 73 C,NAG,CAS,0.530463800541,0.000634191796101,0.529829608745,False,78,3.29999995232,0.934
4b09 CAS 73 B,NAG,CAS,0.216368151349,0.00314389161136,0.213224259738,False,38,3.29999995232,0.899
4b09 CAS 73 A,SO4,CAS,0.416092635289,0.00103271563563,0.415059919654,False,54,3.29999995232,0.944
4b09 CAS 109 L,NAG,CAS,0.61602615494,0.000244927822432,0.615781227117,False,197,3.29999995232,0.941
4b09 CAS 109 J,SO4,CAS,0.426974134343,0.00419279057385,0.422781343769,False,16,3.29999995232,0.96
4b09 CAS 109 H,SO4,CAS,0.51898580933,0.00218213392126,0.516803675408,False,27,3.29999995232,0.934
4b09 CAS 109 F,SEP,CAS,0.785013682229,0.00281875322133,0.782194929007,False,9,3.29999995232,0.911
4b09 CAS 109 D,SEP,CAS,0.258811651226,0.00888282370979,0.249928827516,False,15,3.29999995232,0.934
4b09 CAS 109 B,SEP,CAS,0.172032372997,0.0111572695719,0.160875103425,False,9,3.29999995232,0.91
4awj CAS 89 J,NAG,CAS,0.266965016783,0.0629153499448,0.204049666839,False,4,2.5,0.961
4awj CAS 89 G,NAG,CAS,0.0908359283479,0.0233889421474,0.0674469862005,False,8,2.5,0.933
4awj CAS 89 D,NAG,CAS,0.898205488748,0.000995240616323,0.897210248131,False,14,2.5,0.863
4awj CAS 89 A,SEP,CAS,0.300009642123,0.069660983264,0.230348658859,False,4,2.5,0.954
4awj CAS 77 L,CAS,CAS,0.816386364478,0.816386364478,0.0,True,1,2.5,0.984
4awj CAS 77 I,CAS,CAS,0.89710712578,0.89710712578,0.0,True,1,2.5,0.978
4awj CAS 77 F,SO4,CAS,0.181793337743,0.109055941548,0.0727373961952,False,3,2.5,0.967
4awj CAS 77 C,CME,CAS,0.441243822244,0.411879113638,0.0293647086059,False,2,2.5,0.973
3zpb SIA 1001 E,NAG,GAL_SIA,0.39450204928,0.0324435751249,0.362058474155,False,4,2.59999990463,0.944
3zp1 SIA 1327 E,NAG,GAL_SIA,0.638366208112,0.000626894034785,0.637739314078,False,59,2.59999990463,0.877
3zp0 SIA 1327 E,GAL_SIA,GAL_SIA,0.73958450747,0.73958450747,0.0,True,1,2.5,0.873
3wu2 CLA 913 c,CLA,CLA,0.0933789913811,0.0933789913811,0.0,True,1,1.89999997616,0.926
3wu2 CLA 912 c,NAG_NAG,CLA,0.731574992841,0.0236285044458,0.707946488395,False,3,1.89999997616,0.952
3wu2 CLA 911 c,CLA,CLA,0.845021210046,0.845021210046,0.0,True,1,1.89999997616,0.968
3wu2 CLA 910 c,BCL,CLA,0.383682003558,0.167483381151,0.216198622407,False,2,1.89999997616,0.975
3wu2 CLA 909 c,BCL,CLA,0.682313760273,0.234828817338,0.447484942935,False,2,1.89999997616,0.966
3wu2 CLA 908 c,CLA,CLA,0.343522226533,0.343522226533,0.0,True,1,1.89999997616,0.944
3wu2 CLA 907 c,BCL,CLA,0.449658551125,0.39378156112,0.055876990005,False,2,1.89999997616,0.94
3wu2 CLA 906 c,CLA,CLA,0.847856087403,0.847856087403,0.0,True,1,1.89999997616,0.961
3wu2 CLA 905 c,C2E,CLA,0.708283165293,0.0265611101507,0.681722055143,False,4,1.89999997616,0.943
3wu2 CLA 904 c,CLA,CLA,0.925681914162,0.925681914162,0.0,True,1,1.89999997616,0.939
3wu2 CLA 903 c,NAG_NAG,CLA,0.388387085067,0.0978214076992,0.290565677368,False,3,1.89999997616,0.946
3wu2 CLA 902 c,CLA,CLA,0.737511427121,0.737511427121,0.0,True,1,1.89999997616,0.938
3wu2 CLA 619 b,BCL,CLA,0.120981683315,0.082434988576,0.0385466947387,False,4,1.89999997616,0.956
3wu2 CLA 618 b,BMA_NAG_NAG,CLA,0.185121925787,0.092646235932,0.0924756898553,False,4,1.89999997616,0.953
3wu2 CLA 617 b,CLA,CLA,0.669479029322,0.669479029322,0.0,True,1,1.89999997616,0.961
3wu2 CLA 617 B,NAG_NAG,CLA,0.575232351896,0.0960056862799,0.479226665616,False,3,1.89999997616,0.96
3wu2 CLA 616 b,CLA,CLA,0.368388178669,0.368388178669,0.0,True,1,1.89999997616,0.979
3wu2 CLA 616 B,CLA,CLA,0.402915409935,0.402915409935,0.0,True,1,1.89999997616,0.969
3wu2 CLA 615 b,BMA_MAN_NAG_NAG,CLA,0.439618643302,0.00983416949612,0.429784473806,False,5,1.89999997616,0.958
3wu2 CLA 615 B,FUC_NAG_NAG,CLA,0.666719013207,0.0205549180003,0.646164095207,False,3,1.89999997616,0.956
3wu2 CLA 614 b,CLA,CLA,0.756472523817,0.756472523817,0.0,True,1,1.89999997616,0.97
3wu2 CLA 614 B,CLA,CLA,0.423724286855,0.423724286855,0.0,True,1,1.89999997616,0.974
3wu2 CLA 613 b,CLA,CLA,0.406129367133,0.406129367133,0.0,True,1,1.89999997616,0.964
3wu2 CLA 613 B,BMA_MAN_NAG_NAG,CLA,0.651464975729,0.00654708788652,0.644917887842,False,8,1.89999997616,0.973
3wu2 CLA 612 b,BMA_MAN_NAG_NAG,CLA,0.575629159907,0.0071706690266,0.568458490881,False,10,1.89999997616,0.889
3wu2 CLA 612 B,BCL,CLA,0.474748259405,0.0670922486358,0.407656010769,False,4,1.89999997616,0.965
3wu2 CLA 611 b,BCL,CLA,0.383950429033,0.18478816201,0.199162267023,False,2,1.89999997616,0.976
3wu2 CLA 611 B,BMA_NAG_NAG,CLA,0.713620073532,0.00813953727167,0.705480536261,False,5,1.89999997616,0.965
3wu2 CLA 610 b,BCL,CLA,0.388382921166,0.00592741812712,0.382455503039,False,12,1.89999997616,0.971
3wu2 CLA 610 B,NAG,CLA,0.186257391678,0.0108663619095,0.175391029768,False,8,1.89999997616,0.878
3wu2 CLA 609 b,BCL,CLA,0.438549030876,0.389552188087,0.0489968427894,False,2,1.89999997616,0.921
3wu2 CLA 609 B,CLA,CLA,0.318588948594,0.318588948594,0.0,True,1,1.89999997616,0.971
3wu2 CLA 608 b,BCL,CLA,0.486825044382,0.341452612766,0.145372431615,False,2,1.89999997616,0.977
3wu2 CLA 608 B,BCL,CLA,0.340676079121,0.198519154241,0.14215692488,False,2,1.89999997616,0.972
3wu2 CLA 607 b,BCL,CLA,0.334243320852,0.279566864288,0.0546764565633,False,2,1.89999997616,0.965
3wu2 CLA 607 B,BCL,CLA,0.292027218209,0.157638634966,0.134388583243,False,3,1.89999997616,0.941
3wu2 CLA 606 b,ACO,CLA,0.284462261895,0.00256981154724,0.281892450347,False,16,1.89999997616,0.964
3wu2 CLA 606 B,CLA,CLA,0.584163431201,0.584163431201,0.0,True,1,1.89999997616,0.97
3wu2 CLA 605 b,BCL,CLA,0.446323433056,0.0233006451119,0.423022787944,False,7,1.89999997616,0.928
3wu2 CLA 605 B,BCL,CLA,0.598206832973,0.263467683736,0.334739149237,False,2,1.89999997616,0.97
3wu2 CLA 604 b,NAG_NAG,CLA,0.690472706523,0.00823778465963,0.682234921863,False,6,1.89999997616,0.93
3wu2 CLA 604 B,BMA_MAN_NAG_NAG,CLA,0.595315020428,0.0569841333504,0.538330887078,False,2,1.89999997616,0.967
3wu2 CLA 603 B,BMA_MAN_NAG_NAG,CLA,0.711042664457,0.0117237368007,0.699318927656,False,4,1.89999997616,0.916
3wu2 CLA 602 B,CLA,CLA,0.917016320416,0.917016320416,0.0,True,1,1.89999997616,0.922
3wu2 CLA 513 C,PGE,CLA,0.104209128997,0.00311565594151,0.101093473056,False,59,1.89999997616,0.925
3wu2 CLA 512 C,FMN,CLA,0.153403410824,0.0612319868335,0.0921714239901,False,3,1.89999997616,0.943
3wu2 CLA 511 C,CLA,CLA,0.743538843479,0.743538843479,0.0,True,1,1.89999997616,0.952
3wu2 CLA 510 C,CLA,CLA,0.945272531653,0.945272531653,0.0,True,1,1.89999997616,0.965
3wu2 CLA 509 C,CLA,CLA,0.839930152791,0.839930152791,0.0,True,1,1.89999997616,0.96
3wu2 CLA 508 C,CLA,CLA,0.33121547503,0.33121547503,0.0,True,1,1.89999997616,0.959
3wu2 CLA 507 C,CLA,CLA,0.736043288076,0.736043288076,0.0,True,1,1.89999997616,0.954
3wu2 CLA 506 C,CLA,CLA,0.715155788727,0.715155788727,0.0,True,1,1.89999997616,0.902
3wu2 CLA 505 C,CLA,CLA,0.959655282954,0.959655282954,0.0,True,1,1.89999997616,0.964
3wu2 CLA 504 C,CLA,CLA,0.51374062848,0.51374062848,0.0,True,1,1.89999997616,0.962
3wu2 CLA 503 C,CLA,CLA,0.616428682426,0.616428682426,0.0,True,1,1.89999997616,0.963
3wu2 CLA 502 C,CLA,CLA,0.703500531578,0.703500531578,0.0,True,1,1.89999997616,0.966
3wu2 CLA 501 C,BCL,CLA,0.459346002665,0.177309493437,0.282036509228,False,2,1.89999997616,0.962
3wu2 CLA 414 a,BCL,CLA,0.314185185017,0.183948428069,0.130236756948,False,2,1.89999997616,0.972
3wu2 CLA 411 a,CLA,CLA,0.698582087231,0.698582087231,0.0,True,1,1.89999997616,0.979
3wu2 CLA 410 a,BCL,CLA,0.518786934614,0.137842526513,0.380944408102,False,2,1.89999997616,0.979
3wu2 CLA 410 A,CLA,CLA,0.890616043124,0.890616043124,0.0,True,1,1.89999997616,0.964
3wu2 CLA 409 a,BCL,CLA,0.545393218214,0.00376213245152,0.541631085762,False,13,1.89999997616,0.979
3wu2 CLA 407 A,BCL,CLA,0.522166315034,0.294874472687,0.227291842347,False,2,1.89999997616,0.974
3wu2 CLA 406 A,BCL,CLA,0.648238277225,0.1013535977,0.546884679526,False,2,1.89999997616,0.974
3wu2 CLA 405 A,BCL,CLA,0.419653481652,0.00399931998456,0.415654161668,False,11,1.89999997616,0.974
3wu2 CLA 403 d,C2E,CLA,0.369431235372,0.0687479058939,0.300683329478,False,3,1.89999997616,0.967
3wu2 CLA 403 D,BCL,CLA,0.472410123644,0.0564354010606,0.415974722583,False,3,1.89999997616,0.957
3wu2 CLA 402 d,BCL,CLA,0.676528484319,0.00443215266367,0.672096331655,False,8,1.89999997616,0.98
3wu2 CLA 402 D,ACO,CLA,0.43189336874,0.0024715599381,0.429421808802,False,20,1.89999997616,0.963
3wu2 BCR 916 c,NAG,BCR,0.209163218589,0.0319213506223,0.177241867966,False,6,1.89999997616,0.942
3wu2 BCR 915 c,MAN,BCR,0.511396735886,0.00214972602634,0.509247009859,False,33,1.89999997616,0.921
3wu2 BCR 622 b,BCR,BCR,0.657171235655,0.657171235655,0.0,True,1,1.89999997616,0.954
3wu2 BCR 621 b,BCR,BCR,0.634293737948,0.634293737948,0.0,True,1,1.89999997616,0.959
3wu2 BCR 620 b,BCR,BCR,0.696171057369,0.696171057369,0.0,True,1,1.89999997616,0.972
3wu2 BCR 620 B,BCR,BCR,0.205149694971,0.205149694971,0.0,True,1,1.89999997616,0.954
3wu2 BCR 619 B,BCR,BCR,0.486391162058,0.486391162058,0.0,True,1,1.89999997616,0.954
3wu2 BCR 618 B,BCR,BCR,0.651454288368,0.651454288368,0.0,True,1,1.89999997616,0.961
3wu2 BCR 515 C,BCR,BCR,0.564788744064,0.564788744064,0.0,True,1,1.89999997616,0.957
