title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4isp YCM 77 E,MLY,YCM,0.275302116514,0.160178789297,0.115123327217,False,2,2.20000004768,0.947
4isp YCM 77 D,MLY,YCM,0.346874923358,0.00110524886589,0.345769674492,False,55,2.20000004768,0.933
4isp YCM 77 C,PYR,YCM,0.639741930944,0.000174782126881,0.639567148817,False,196,2.20000004768,0.924
4isp YCM 77 B,CSO,YCM,0.420023387307,0.00259687296616,0.417426514341,False,13,2.20000004768,0.955
4isp YCM 77 A,MLY,YCM,0.362223274163,0.138772066722,0.223451207441,False,2,2.20000004768,0.877
4ism YCM 77 H,MLY,YCM,0.724049240882,0.0232156827633,0.700833558119,False,2,2.0,0.815
4ism YCM 77 G,MLY,YCM,0.547958194732,0.00174995722132,0.546208237511,False,38,2.0,0.937
4ism YCM 77 F,MLY,YCM,0.363827974268,0.0222623284814,0.341565645787,False,6,2.0,0.87
4ism YCM 77 E,MLY,YCM,0.17511641471,0.0517236543928,0.123392760317,False,5,2.0,0.94
4ism YCM 77 D,MLY,YCM,0.532024398583,0.00645917261754,0.525565225965,False,9,2.0,0.946
4ism YCM 77 C,ACE,YCM,0.596484105771,0.0113406162315,0.585143489539,False,7,2.0,0.866
4ism YCM 77 A,CSO,YCM,0.439997834281,0.123996979716,0.316000854565,False,2,2.0,0.96
4il6 BCR 1009 A,BCR,BCR,0.509671335674,0.509671335674,0.0,True,1,2.09999990463,0.93
4i7z BCR 101 G,MAN,BCR,0.0915642716372,0.0286475542959,0.0629167173413,False,11,2.79999995232,0.857
4hyt CLR 2005 C,CLR,CLR,0.128307612044,0.128307612044,0.0,True,1,3.40000009537,0.838
4hyt CLR 2001 E,LMT,CLR,0.486488767139,0.216004750906,0.270484016233,False,2,3.40000009537,0.964
4hyt CLR 1105 A,CLR,CLR,0.655811423181,0.655811423181,0.0,True,1,3.40000009537,0.926
4hyt CLR 1001 G,CLR,CLR,0.0992426503535,0.0992426503535,0.0,True,1,3.40000009537,0.971
4h44 CLA 201 B,NAG,CLA,0.618705212738,0.143325765516,0.475379447222,False,2,2.70000004768,0.905
4h13 CLA 203 B,NAG,CLA,0.212993061306,0.140394483487,0.0725985778189,False,3,3.09999990463,0.874
4h0l CLA 202 B,CLA,CLA,0.905028061934,0.905028061934,0.0,True,1,3.20000004768,0.947
4h0l BCR 101 G,CPS,BCR,0.39267899385,0.000863054119566,0.39181593973,False,93,3.20000004768,0.819
4eiy CLR 2405 A,CLR,CLR,0.856420991333,0.856420991333,0.0,True,1,1.79999995232,0.945
4eiy CLR 2404 A,CLR,CLR,0.894128596146,0.894128596146,0.0,True,1,1.79999995232,0.922
4eiy CLR 2403 A,CLR,CLR,0.923416413961,0.923416413961,0.0,True,1,1.79999995232,0.945
4e1t OLC 407 A,GOL,OLC,0.225441869344,0.0726121559337,0.15282971341,False,4,2.29999995232,0.787
4e1t OLC 403 A,GOL,OLC,0.359143118386,0.000419053084195,0.358724065302,False,195,2.29999995232,0.72
4e1t OLC 402 A,GOL,OLC,0.255428534809,0.0251742501223,0.230254284687,False,7,2.29999995232,0.908
4e1s OLC 513 A,GOL,OLC,0.252852322169,0.0341620885442,0.218690233625,False,5,1.89999997616,0.694
4e1s OLC 502 A,OLC,OLC,0.18422523614,0.18422523614,0.0,True,1,1.89999997616,0.852
4dkl CLR 614 A,CLR,CLR,0.84522384962,0.84522384962,0.0,True,1,2.79999995232,0.878
4djh OLC 1303 B,SO4,OLC,0.569794006079,0.000652324173428,0.569141681906,False,57,2.90000009537,0.874
4djh OLC 1302 B,BOG,OLC,0.234021540961,0.00532795265003,0.228693588311,False,22,2.90000009537,0.927
4ctz CAS 384 A,CAS,CAS,0.97474133459,0.97474133459,0.0,True,1,2.0,0.974
4cty CAS 384 B,CAS,CAS,0.980439982427,0.980439982427,0.0,True,1,2.29999995232,0.988
4cty CAS 384 A,CAS,CAS,0.96618385928,0.96618385928,0.0,True,1,2.29999995232,0.978
4cqp MPO 1163 B,MPO,MPO,0.62603061781,0.62603061781,0.0,True,1,2.70000004768,0.856
4ck0 OLC 1122 B,LDA,OLC,0.311928691286,0.0477716541439,0.264157037142,False,6,2.90000009537,0.796
4ck0 OLC 1121 B,GOL,OLC,0.270489303349,0.00345694170482,0.267032361644,False,22,2.90000009537,0.75
4car CAS 384 A,CAS,CAS,0.797914090941,0.797914090941,0.0,True,1,2.09999990463,0.968
4c3a CAS 384 B,CAS,CAS,0.96801892731,0.96801892731,0.0,True,1,2.20000004768,0.963
4c3a CAS 384 A,CAS,CAS,0.973670207103,0.973670207103,0.0,True,1,2.20000004768,0.983
4bvn OLC 2007 A,PGE,OLC,0.306429265213,0.000919291395936,0.305509973818,False,39,2.09999990463,0.803
4bvn OLC 2003 A,EDO,OLC,0.353728754087,0.000585704021662,0.353143050065,False,82,2.09999990463,0.816
4bvn OLC 2001 A,GOL,OLC,0.354069036639,0.00469789736321,0.349371139276,False,9,2.09999990463,0.776
4bqu CLR 575 B,CHD,CLR,0.596837370992,0.248550289434,0.348287081558,False,2,2.40000009537,0.966
4bqu CLR 575 A,CHD,CLR,0.515617036953,0.0135407677453,0.502076269208,False,3,2.40000009537,0.945
4bkt CAS 89 J,CSD,CAS,0.254720048369,0.0353527921556,0.219367256213,False,6,2.40000009537,0.969
4bkt CAS 89 G,CAS,CAS,0.422219991183,0.422219991183,0.0,True,1,2.40000009537,0.93
4bkt CAS 89 D,SO4,CAS,0.101189729821,0.00312964600275,0.098060083818,False,57,2.40000009537,0.931
4bkt CAS 89 A,SEP,CAS,0.376285569779,0.0260425968846,0.350242972894,False,4,2.40000009537,0.933
4bkt CAS 77 L,CAS,CAS,0.486974633133,0.486974633133,0.0,True,1,2.40000009537,0.972
4bkt CAS 77 I,CME,CAS,0.851791625609,0.00281195097348,0.848979674635,False,10,2.40000009537,0.963
4bkt CAS 77 F,CAS,CAS,0.902306684682,0.902306684682,0.0,True,1,2.40000009537,0.958
4bkt CAS 77 C,CAS,CAS,0.444071977504,0.444071977504,0.0,True,1,2.40000009537,0.973
4bks CAS 89 J,CSO,CAS,0.652075431293,0.143754743157,0.508320688135,False,2,2.20000004768,0.948
4bks CAS 77 L,CAS,CAS,0.91013341043,0.91013341043,0.0,True,1,2.20000004768,0.958
4bks CAS 77 I,CAS,CAS,0.463915439807,0.463915439807,0.0,True,1,2.20000004768,0.947
4bks CAS 77 F,SEP,CAS,0.299530018189,0.0701734558197,0.22935656237,False,5,2.20000004768,0.964
4bks CAS 77 C,CAS,CAS,0.887640883421,0.887640883421,0.0,True,1,2.20000004768,0.951
4bh4 SIA 1331 A,GAL_SIA,GAL_SIA,0.90896397193,0.90896397193,0.0,True,1,1.89999997616,0.933
4bh3 SIA 1331 A,GAL_SIA,GAL_SIA,0.927847680289,0.927847680289,0.0,True,1,2.0,0.944
4bh0 SIA 1321 E,GAL_SIA,GAL_SIA,0.923718483032,0.923718483032,0.0,True,1,2.40000009537,0.981
4bh0 SIA 1321 C,GAL_SIA,GAL_SIA,0.569015361694,0.569015361694,0.0,True,1,2.40000009537,0.97
4bgx SIA 1322 A,SIA,GAL_SIA,0.913790299197,0.0653472517338,0.848443047463,False,2,2.5,0.96
4b9k CAS 89 J,TPO,CAS,0.558348816071,0.257133759432,0.301215056639,False,2,2.0,0.965
4b9k CAS 89 A,CAS,CAS,0.386295987886,0.386295987886,0.0,True,1,2.0,0.918
4b9k CAS 77 L,CAS,CAS,0.492703279293,0.492703279293,0.0,True,1,2.0,0.937
4b9k CAS 77 I,SEP,CAS,0.415646005818,0.388006908636,0.0276390971824,False,2,2.0,0.967
4b9k CAS 77 C,SO4,CAS,0.368806752547,0.178947811665,0.189858940882,False,2,2.0,0.923
4b9k CAS 60 J,CME,CAS,0.527626093889,0.170241541109,0.35738455278,False,2,2.0,0.916
4b9k CAS 60 G,CAS,CAS,0.984528564444,0.984528564444,0.0,True,1,2.0,0.953
4b9k CAS 60 D,CAS,CAS,0.408174926769,0.408174926769,0.0,True,1,2.0,0.963
4b9k CAS 60 A,CME,CAS,0.662481460029,0.0629898436764,0.599491616352,False,3,2.0,0.938
4b9k CAS 112 E,HYP,CAS,0.77806901802,0.000284327204942,0.777784690815,False,168,2.0,0.899
4b09 CAS 73 L,ADP,CAS,0.201529642946,0.0119478083167,0.189581834629,False,9,3.29999995232,0.9
4b09 CAS 73 K,SO4,CAS,0.293601149874,0.00220735892679,0.291393790947,False,16,3.29999995232,0.907
4b09 CAS 73 J,SO4,CAS,0.639612840315,0.0010927325197,0.638520107795,False,24,3.29999995232,0.923
4b09 CAS 73 I,NAG,CAS,0.579091139113,0.0017188218237,0.57737231729,False,34,3.29999995232,0.949
4b09 CAS 73 H,SO4,CAS,0.260955076001,0.00601836717109,0.25493670883,False,21,3.29999995232,0.886
4b09 CAS 73 G,NAG,CAS,0.890832940011,0.000463433769639,0.890369506241,False,22,3.29999995232,0.95
4b09 CAS 73 F,MLY_MLY,CAS,0.148958310685,0.00495411666638,0.144004194018,False,25,3.29999995232,0.945
4b09 CAS 73 E,SO4,CAS,0.242521466771,0.00110819721237,0.241413269559,False,73,3.29999995232,0.959
4b09 CAS 73 D,SO4,CAS,0.263291240166,0.00241949957654,0.26087174059,False,39,3.29999995232,0.913
4b09 CAS 73 C,NAG,CAS,0.938669538857,0.00015209570003,0.938517443157,False,40,3.29999995232,0.934
4b09 CAS 73 B,NAG,CAS,0.314434181437,0.00305578420991,0.311378397227,False,26,3.29999995232,0.899
4b09 CAS 73 A,NAG,CAS,0.2133466928,0.00130861866776,0.212038074132,False,87,3.29999995232,0.944
4b09 CAS 109 L,NAG,CAS,0.662387712158,0.000564986759522,0.661822725398,False,117,3.29999995232,0.941
4b09 CAS 109 J,SO4,CAS,0.631898899722,0.0097458917587,0.622153007963,False,5,3.29999995232,0.96
4b09 CAS 109 H,SO4,CAS,0.490773185591,0.00193209501455,0.488841090576,False,21,3.29999995232,0.934
4b09 CAS 109 F,SEP,CAS,0.946176683664,0.000931863907482,0.945244819756,False,6,3.29999995232,0.911
4b09 CAS 109 D,TPO,CAS,0.315204265519,0.0158195875069,0.299384678012,False,8,3.29999995232,0.934
4b09 CAS 109 B,SEP,CAS,0.270404138565,0.00836672500575,0.262037413559,False,9,3.29999995232,0.91
3zpb SIA 1001 E,BMA_NAG_NAG,GAL_SIA,0.331564348761,0.0845574151775,0.247006933584,False,4,2.59999990463,0.944
3zp1 SIA 1327 E,NAG,GAL_SIA,0.419407575351,0.00395965443569,0.415447920916,False,8,2.59999990463,0.877
3zp0 SIA 1327 E,GAL_SIA,GAL_SIA,0.757944105754,0.757944105754,0.0,True,1,2.5,0.873
3wu2 CLA 913 c,BCL,CLA,0.211591293662,0.150226300238,0.0613649934234,False,3,1.89999997616,0.926
3wu2 CLA 912 c,NAG_NAG,CLA,0.854109558728,0.0246174683369,0.829492090391,False,3,1.89999997616,0.952
3wu2 CLA 911 c,CLA,CLA,0.961022288203,0.961022288203,0.0,True,1,1.89999997616,0.968
3wu2 CLA 910 c,NAG_NAG,CLA,0.411715461503,0.203548574253,0.20816688725,False,2,1.89999997616,0.975
3wu2 CLA 909 c,BCL,CLA,0.61674502316,0.371325984028,0.245419039132,False,2,1.89999997616,0.966
3wu2 CLA 908 c,CLA,CLA,0.594487382298,0.594487382298,0.0,True,1,1.89999997616,0.944
3wu2 CLA 907 c,BCL,CLA,0.784318659341,0.198396365045,0.585922294297,False,2,1.89999997616,0.94
3wu2 CLA 906 c,CLA,CLA,0.952971227935,0.952971227935,0.0,True,1,1.89999997616,0.961
3wu2 CLA 905 c,C2E,CLA,0.476412228867,0.252329695341,0.224082533526,False,2,1.89999997616,0.943
3wu2 CLA 904 c,CLA,CLA,0.969305517643,0.969305517643,0.0,True,1,1.89999997616,0.939
3wu2 CLA 903 c,CLA,CLA,0.390822795095,0.390822795095,0.0,True,1,1.89999997616,0.946
3wu2 CLA 902 c,CLA,CLA,0.862376515441,0.862376515441,0.0,True,1,1.89999997616,0.938
3wu2 CLA 619 b,CLA,CLA,0.504683845937,0.504683845937,0.0,True,1,1.89999997616,0.956
3wu2 CLA 618 b,BMA_NAG_NAG,CLA,0.315357656094,0.0410641831506,0.274293472943,False,5,1.89999997616,0.953
3wu2 CLA 617 b,CLA,CLA,0.956682331927,0.956682331927,0.0,True,1,1.89999997616,0.961
3wu2 CLA 617 B,NAG_NAG,CLA,0.920810272353,0.0111600391939,0.909650233159,False,3,1.89999997616,0.96
3wu2 CLA 616 b,CLA,CLA,0.813642467462,0.813642467462,0.0,True,1,1.89999997616,0.979
3wu2 CLA 616 B,CLA,CLA,0.890734402548,0.890734402548,0.0,True,1,1.89999997616,0.969
3wu2 CLA 615 b,BMA_MAN_NAG_NAG,CLA,0.445902562153,0.0311132534819,0.414789308671,False,4,1.89999997616,0.958
3wu2 CLA 615 B,FUC_NAG_NAG,CLA,0.54151472988,0.0257498465149,0.515764883365,False,3,1.89999997616,0.956
3wu2 CLA 614 b,CLA,CLA,0.526257652794,0.526257652794,0.0,True,1,1.89999997616,0.97
3wu2 CLA 614 B,CLA,CLA,0.706830167368,0.706830167368,0.0,True,1,1.89999997616,0.974
3wu2 CLA 613 b,CLA,CLA,0.50000293632,0.50000293632,0.0,True,1,1.89999997616,0.964
3wu2 CLA 613 B,BMA_MAN_NAG_NAG,CLA,0.43743756776,0.0755734839541,0.361864083806,False,4,1.89999997616,0.973
3wu2 CLA 612 b,ACO,CLA,0.395102511072,0.00781340941966,0.387289101652,False,7,1.89999997616,0.889
3wu2 CLA 612 B,BCL,CLA,0.952263766197,0.0127917387323,0.939472027465,False,2,1.89999997616,0.965
3wu2 CLA 611 b,BCL,CLA,0.915365518003,0.0438806205348,0.871484897468,False,2,1.89999997616,0.976
3wu2 CLA 611 B,BMA_NAG_NAG,CLA,0.777039557545,0.00994669533157,0.767092862213,False,3,1.89999997616,0.965
3wu2 CLA 610 b,ACO,CLA,0.634336069548,0.00384086999388,0.630495199554,False,8,1.89999997616,0.971
3wu2 CLA 610 B,NAG_NAG,CLA,0.415709996141,0.0310813721383,0.384628624003,False,6,1.89999997616,0.878
3wu2 CLA 609 b,BCL,CLA,0.59160926392,0.372633811678,0.218975452242,False,2,1.89999997616,0.921
3wu2 CLA 609 B,CLA,CLA,0.778117588754,0.778117588754,0.0,True,1,1.89999997616,0.971
3wu2 CLA 608 b,CLA,CLA,0.881261861702,0.881261861702,0.0,True,1,1.89999997616,0.977
3wu2 CLA 608 B,BCL,CLA,0.847950428355,0.0469755109666,0.800974917389,False,3,1.89999997616,0.972
3wu2 CLA 607 b,CLA,CLA,0.710668181543,0.710668181543,0.0,True,1,1.89999997616,0.965
3wu2 CLA 607 B,BCL,CLA,0.595127983925,0.116532705352,0.478595278573,False,3,1.89999997616,0.941
3wu2 CLA 606 b,COA,CLA,0.654609871104,0.000324160391952,0.654285710712,False,19,1.89999997616,0.964
3wu2 CLA 606 B,CLA,CLA,0.841500132057,0.841500132057,0.0,True,1,1.89999997616,0.97
3wu2 CLA 605 b,BCL,CLA,0.492467392924,0.048238300772,0.444229092152,False,4,1.89999997616,0.928
3wu2 CLA 605 B,CLA,CLA,0.511288325111,0.511288325111,0.0,True,1,1.89999997616,0.97
3wu2 CLA 604 b,NAG_NAG,CLA,0.391201749132,0.041446055172,0.34975569396,False,5,1.89999997616,0.93
3wu2 CLA 604 B,BMA_NAG_NAG,CLA,0.511389015512,0.0309534068011,0.48043560871,False,5,1.89999997616,0.967
3wu2 CLA 603 B,BCL,CLA,0.610695531055,0.00588388871942,0.604811642336,False,7,1.89999997616,0.916
3wu2 CLA 602 B,CLA,CLA,0.731994706789,0.731994706789,0.0,True,1,1.89999997616,0.922
3wu2 CLA 513 C,BGC,CLA,0.100789649263,0.00195594371322,0.09883370555,False,70,1.89999997616,0.925
3wu2 CLA 512 C,CLA,CLA,0.57362891622,0.57362891622,0.0,True,1,1.89999997616,0.943
3wu2 CLA 511 C,CLA,CLA,0.528048490084,0.528048490084,0.0,True,1,1.89999997616,0.952
3wu2 CLA 510 C,CLA,CLA,0.908389751511,0.908389751511,0.0,True,1,1.89999997616,0.965
3wu2 CLA 509 C,CLA,CLA,0.799773004261,0.799773004261,0.0,True,1,1.89999997616,0.96
3wu2 CLA 508 C,BCL,CLA,0.667868600891,0.168343566749,0.499525034142,False,2,1.89999997616,0.959
3wu2 CLA 507 C,BCL,CLA,0.500356519398,0.480751485628,0.0196050337703,False,2,1.89999997616,0.954
3wu2 CLA 506 C,CLA,CLA,0.378501480611,0.378501480611,0.0,True,1,1.89999997616,0.902
3wu2 CLA 505 C,CLA,CLA,0.983583015388,0.983583015388,0.0,True,1,1.89999997616,0.964
3wu2 CLA 504 C,CLA,CLA,0.958373896513,0.958373896513,0.0,True,1,1.89999997616,0.962
3wu2 CLA 503 C,CLA,CLA,0.66976575828,0.66976575828,0.0,True,1,1.89999997616,0.963
3wu2 CLA 502 C,CLA,CLA,0.959941826758,0.959941826758,0.0,True,1,1.89999997616,0.966
3wu2 CLA 501 C,CLA,CLA,0.801170916597,0.801170916597,0.0,True,1,1.89999997616,0.962
3wu2 CLA 414 a,FUC_NAG_NAG,CLA,0.671346483399,0.0642803460553,0.607066137344,False,2,1.89999997616,0.972
3wu2 CLA 411 a,CLA,CLA,0.925783830514,0.925783830514,0.0,True,1,1.89999997616,0.979
3wu2 CLA 410 a,BCL,CLA,0.693846381855,0.258681584644,0.435164797211,False,2,1.89999997616,0.979
3wu2 CLA 410 A,CLA,CLA,0.614702726025,0.614702726025,0.0,True,1,1.89999997616,0.964
3wu2 CLA 409 a,ACO,CLA,0.572091411117,0.00145603694351,0.570635374174,False,8,1.89999997616,0.979
3wu2 CLA 407 A,CLA,CLA,0.538978938037,0.538978938037,0.0,True,1,1.89999997616,0.974
3wu2 CLA 406 A,BCL,CLA,0.789565797403,0.16227769398,0.627288103423,False,2,1.89999997616,0.974
3wu2 CLA 405 A,ACO,CLA,0.689503273084,0.0025907745251,0.686912498559,False,7,1.89999997616,0.974
3wu2 CLA 403 d,BCL,CLA,0.474624306394,0.220063800357,0.254560506037,False,2,1.89999997616,0.967
3wu2 CLA 403 D,BCL,CLA,0.339064796902,0.222146280062,0.11691851684,False,3,1.89999997616,0.957
3wu2 CLA 402 d,COA,CLA,0.503877841992,0.00190246422115,0.501975377771,False,5,1.89999997616,0.98
3wu2 CLA 402 D,ACO,CLA,0.799300999685,0.000775226195037,0.79852577349,False,16,1.89999997616,0.963
3wu2 BCR 916 c,BCR,BCR,0.405802930511,0.405802930511,0.0,True,1,1.89999997616,0.942
3wu2 BCR 915 c,MAN,BCR,0.346657619339,0.00218973591715,0.344467883422,False,25,1.89999997616,0.921
3wu2 BCR 622 b,BCR,BCR,0.839617807103,0.839617807103,0.0,True,1,1.89999997616,0.954
3wu2 BCR 621 b,BCR,BCR,0.512582847834,0.512582847834,0.0,True,1,1.89999997616,0.959
3wu2 BCR 620 b,BCR,BCR,0.680804575045,0.680804575045,0.0,True,1,1.89999997616,0.972
3wu2 BCR 620 B,BCR,BCR,0.58334246278,0.58334246278,0.0,True,1,1.89999997616,0.954
3wu2 BCR 619 B,BCR,BCR,0.637415201052,0.637415201052,0.0,True,1,1.89999997616,0.954
3wu2 BCR 618 B,BCR,BCR,0.780964595376,0.780964595376,0.0,True,1,1.89999997616,0.961
3wu2 BCR 515 C,BCR,BCR,0.703171990537,0.703171990537,0.0,True,1,1.89999997616,0.957
3wu2 BCR 514 C,GOL,BCR,0.198553564445,0.00132424824385,0.197229316201,False,88,1.89999997616,0.954
3wo6 OLC 305 A,GOL,OLC,0.261759427741,0.00450732459916,0.257252103142,False,20,2.40000009537,0.675
3wbn OLC 503 A,PEG,OLC,0.156353525116,0.00296249280105,0.153391032315,False,36,2.40000009537,0.77
3w4t OLC 509 A,PEG,OLC,0.376481848808,0.00165766462602,0.374824184182,False,22,2.09999990463,0.732
3w4t OLC 508 A,EDO,OLC,0.325679856523,0.0174656697729,0.30821418675,False,10,2.09999990463,0.829
3w4t OLC 506 A,C8E,OLC,0.528930728541,0.0101766002991,0.518754128242,False,7,2.09999990463,0.847
3w4t OLC 505 A,EDO,OLC,0.234346422615,0.00479604418481,0.22955037843,False,15,2.09999990463,0.835
3w4t OLC 504 A,GOL,OLC,0.391830485393,0.00130244431107,0.390528041082,False,60,2.09999990463,0.752
3w4t OLC 502 A,EPE,OLC,0.705928200538,0.00100161735977,0.704926583178,False,33,2.09999990463,0.864
3w4t OLC 501 A,BOG,OLC,0.255695085328,0.0287099851997,0.226985100129,False,7,2.09999990463,0.874
3w3j NAG 1008 A,BMA_NAG_NAG,BMA_NAG_NAG,0.830506075915,0.830506075915,0.0,True,1,2.0,0.951
3w3g NAG 1009 A,BMA_NAG_NAG,BMA_NAG_NAG,0.897126971674,0.897126971674,0.0,True,1,2.29999995232,0.981
3w3g NAG 1008 B,BMA_NAG_NAG,BMA_NAG_NAG,0.904244759475,0.904244759475,0.0,True,1,2.29999995232,0.978
3w3g NAG 1005 A,BMA_NAG_NAG,BMA_NAG_NAG,0.964642036097,0.964642036097,0.0,True,1,2.29999995232,0.981
3w3g NAG 1001 A,BMA_NAG_NAG,BMA_NAG_NAG,0.648161515,0.648161515,0.0,True,1,2.29999995232,0.983
3vw7 OLC 2004 A,GOL,OLC,0.325998795486,0.00115163753302,0.324847157953,False,36,2.20000004768,0.8
3vw7 OLC 2003 A,GOL,OLC,0.356845541414,0.00577442489504,0.351071116519,False,9,2.20000004768,0.79
