title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5ux5 FAD 2001 C,FAD,FAD,0.256553156131,0.256553156131,0.0,True,1,2.70000004768,0.959
5ux5 FAD 2001 B,FAD,FAD,0.453152015624,0.453152015624,0.0,True,1,2.70000004768,0.97
5ux5 FAD 2001 A,FAD,FAD,0.600056249416,0.600056249416,0.0,True,1,2.70000004768,0.979
5uus MPD 502 B,GOL,MPD,0.555253781641,0.0556201102241,0.499633671417,False,2,2.0,0.978
5uus MPD 502 A,GOL,MPD,0.86922797401,0.0305618535137,0.838666120496,False,2,2.0,0.927
5uus MPD 501 B,GOL,MPD,0.540394457424,0.337324831473,0.20306962595,False,2,2.0,0.949
5uus MPD 501 A,MPD,MPD,0.900641930677,0.900641930677,0.0,True,1,2.0,0.967
5uus CSO 239 B,CME,CSO,0.260452940656,0.0509314136867,0.209521526969,False,7,2.0,0.98
5uus CSO 239 A,CAS,CSO,0.636766422814,0.0391516705503,0.597614752263,False,4,2.0,0.959
5uty NAG 651 G,NAG,NAG,0.962564987069,0.962564987069,0.0,True,1,3.40000009537,0.884
5uty NAG 650 G,NAG,NAG,0.625940423986,0.625940423986,0.0,True,1,3.40000009537,0.858
5uty NAG 647 G,NAG_NAG,NAG_NAG,0.672659001348,0.672659001348,0.0,True,1,3.40000009537,0.951
5uty NAG 644 G,NAG,NAG,0.822946452824,0.822946452824,0.0,True,1,3.40000009537,0.782
5uty NAG 632 G,NAG,NAG,0.878591793822,0.878591793822,0.0,True,1,3.40000009537,0.955
5uty NAG 630 G,NAG,NAG_NAG,0.752234227303,0.19499671498,0.557237512323,False,2,3.40000009537,0.932
5uty NAG 629 G,NAG,NAG,0.608395982837,0.608395982837,0.0,True,1,3.40000009537,0.816
5uty NAG 623 G,NAG_NAG,NAG_NAG,0.465514764062,0.465514764062,0.0,True,1,3.40000009537,0.95
5uty NAG 622 G,BMA,NAG,0.23908599232,0.149826817283,0.0892591750368,False,3,3.40000009537,0.823
5uty NAG 621 G,NAG,NAG,0.919361237307,0.919361237307,0.0,True,1,3.40000009537,0.867
5uty NAG 619 G,NAG,NAG,0.979031157411,0.979031157411,0.0,True,1,3.40000009537,0.793
5uty NAG 618 G,NAG,NAG,0.309258240908,0.309258240908,0.0,True,1,3.40000009537,0.845
5uty NAG 617 G,NAG,NAG,0.950161124474,0.950161124474,0.0,True,1,3.40000009537,0.953
5uty NAG 612 G,NAG,BMA_MAN_NAG_NAG,0.375096406852,0.370928299364,0.00416810748781,False,2,3.40000009537,0.898
5uty NAG 608 G,NAG,NAG,0.544768655984,0.544768655984,0.0,True,1,3.40000009537,0.895
5uty NAG 607 G,NAG,NAG,0.910111090927,0.910111090927,0.0,True,1,3.40000009537,0.855
5uty MAN 627 G,NAG,MAN,0.418279416894,0.00776051029447,0.4105189066,False,5,3.40000009537,0.903
5uty MAN 626 G,MAN,MAN,0.403059986848,0.403059986848,0.0,True,1,3.40000009537,0.883
5uty MAN 616 G,NAG,MAN,0.313459020023,0.239046456105,0.0744125639186,False,2,3.40000009537,0.829
5utf NAG 703 B,NAG,NAG,0.790593710185,0.790593710185,0.0,True,1,3.5,0.925
5utf NAG 701 B,NAG,NAG,0.482001163245,0.482001163245,0.0,True,1,3.5,0.826
5utf NAG 645 G,NAG_NAG,NAG,0.454785216658,0.371510478796,0.0832747378621,False,2,3.5,0.943
5utf NAG 643 G,NAG,NAG,0.452761727291,0.452761727291,0.0,True,1,3.5,0.935
5utf NAG 641 G,NAG,NAG,0.793929475652,0.793929475652,0.0,True,1,3.5,0.8
5utf NAG 639 G,NAG,NAG,0.695902841024,0.695902841024,0.0,True,1,3.5,0.919
5utf NAG 634 G,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.523161422503,0.523161422503,0.0,True,1,3.5,0.957
5utf NAG 622 G,NAG,NAG,0.832276522857,0.832276522857,0.0,True,1,3.5,0.914
5utf NAG 616 G,BMA_NAG_NAG,BMA_NAG_NAG,0.82280885512,0.82280885512,0.0,True,1,3.5,0.958
5utf NAG 615 G,NAG,NAG,0.359524987187,0.359524987187,0.0,True,1,3.5,0.797
5utf NAG 614 G,NAG,NAG,0.716523025607,0.716523025607,0.0,True,1,3.5,0.9
5utf NAG 611 G,NAG,NAG,0.298100765192,0.298100765192,0.0,True,1,3.5,0.812
5utf NAG 601 G,NAG,NAG_NAG,0.281782266298,0.0031567713337,0.278625494964,False,53,3.5,0.951
5utf MAN 651 G,NAG,MAN,0.583265329313,0.0510538835335,0.532211445779,False,3,3.5,0.883
5utf MAN 619 G,NAG,MAN,0.67118809826,0.0651974189631,0.605990679297,False,3,3.5,0.927
5utf MAN 606 G,BMA,MAN,0.264251775078,0.0650982804871,0.199153494591,False,5,3.5,0.895
5ufg HEM 501 A,HEM,HEM,0.956351406628,0.956351406628,0.0,True,1,1.79999995232,0.99
5uda HEM 501 B,HEM,HEM,0.98512751816,0.98512751816,0.0,True,1,1.89999997616,0.989
5uda HEM 501 A,HEM,HEM,0.983608476101,0.983608476101,0.0,True,1,1.89999997616,0.99
5uav PEG 403 C,PEG,PEG,0.225581099494,0.225581099494,0.0,True,1,1.89999997616,0.94
5uav NDP 401 E,NAD,NDP,0.615918851307,0.00530041105813,0.610618440249,False,12,1.89999997616,0.974
5uav NDP 401 D,NDP,NDP,0.356497746242,0.356497746242,0.0,True,1,1.89999997616,0.972
5uav NDP 401 C,NAP,NDP,0.596404912891,0.301989965752,0.294414947138,False,2,1.89999997616,0.98
5uav NDP 401 B,NAP,NDP,0.421875090157,0.294141828148,0.127733262009,False,2,1.89999997616,0.967
5uav NDP 401 A,NAD,NDP,0.338601869555,0.0815008569069,0.257101012648,False,3,1.89999997616,0.95
5uat PEG 403 C,GOL,PEG,0.567964218414,0.0281432615027,0.539820956911,False,4,1.89999997616,0.915
5uat NDP 401 E,NAP,NDP,0.803412879984,0.165458886737,0.637953993247,False,2,1.89999997616,0.956
5uat NDP 401 C,NAP,NDP,0.718230313061,0.266322877194,0.451907435867,False,2,1.89999997616,0.968
5u3q PEG 511 B,PEG,PEG,0.350320003256,0.350320003256,0.0,True,1,1.5,0.832
5u3q PEG 509 A,C8E,PEG,0.705809599926,0.027380089784,0.678429510142,False,4,1.5,0.84
5u3q PEG 505 A,GOL,PEG,0.59415381852,0.0235970502121,0.570556768308,False,5,1.5,0.922
5u3q PEG 504 B,GOL,PEG,0.417804622601,0.0630569673642,0.354747655237,False,4,1.5,0.91
5u3q PEG 504 A,GOL,PEG,0.487291018056,0.0698695118993,0.417421506157,False,2,1.5,0.855
5u3q PEG 503 B,PEG,PEG,0.449351066123,0.449351066123,0.0,True,1,1.5,0.75
5u16 GOL 302 C,GOL,GOL,0.400047888442,0.400047888442,0.0,True,1,2.0,0.885
5u16 GOL 302 A,GOL,GOL,0.816239197951,0.816239197951,0.0,True,1,2.0,0.932
5u16 GOL 103 D,GOL,GOL,0.879331272763,0.879331272763,0.0,True,1,2.0,0.942
5u16 GOL 102 D,GOL,GOL,0.902591913591,0.902591913591,0.0,True,1,2.0,0.951
5u16 GOL 101 B,GOL,GOL,0.61888326283,0.61888326283,0.0,True,1,2.0,0.852
5tzg C2E 204 C,C2E,C2E,0.910351970367,0.910351970367,0.0,True,1,2.29999995232,0.966
5tzg C2E 203 C,C2E,C2E,0.816108134669,0.816108134669,0.0,True,1,2.29999995232,0.953
5tvl GOL 306 B,NAG,GOL,0.913319154759,0.011426918855,0.901892235904,False,2,2.5,0.847
5tvl GOL 304 D,GOL,GOL,0.394991642634,0.394991642634,0.0,True,1,2.5,0.867
5tvl GOL 304 C,NAG,GOL,0.816500052709,0.0797365939275,0.736763458781,False,2,2.5,0.75
5tvl GOL 303 D,GOL,GOL,0.317934578604,0.317934578604,0.0,True,1,2.5,0.937
5tvl GOL 303 C,GOL,GOL,0.368215269496,0.368215269496,0.0,True,1,2.5,0.836
5tvl GOL 303 A,GOL,GOL,0.145037043138,0.145037043138,0.0,True,1,2.5,0.823
5tvl GOL 302 D,GOL,GOL,0.1914625395,0.1914625395,0.0,True,1,2.5,0.854
5ttg SAM 1301 B,SAM,SAM,0.58480584202,0.58480584202,0.0,True,1,1.70000004768,0.943
5ttg SAM 1301 A,SAH,SAM,0.578471341804,0.328306447369,0.250164894435,False,2,1.70000004768,0.939
5ttg GOL 1308 A,GOL,GOL,0.950471510034,0.950471510034,0.0,True,1,1.70000004768,0.963
5ttf SAM 1505 D,ADE,SAM,0.259737305757,0.00263674515349,0.257100560603,False,45,1.70000004768,0.888
5ttf SAM 1505 C,COA,SAM,0.0564590731058,0.00648915453939,0.0499699185664,False,38,1.70000004768,0.919
5ttf SAM 1505 B,NAG,SAM,0.266786124643,0.00222977493583,0.264556349707,False,45,1.70000004768,0.868
5ttf SAM 1505 A,NAG,SAM,0.456465613436,0.00174034765404,0.454725265782,False,52,1.70000004768,0.889
5tsd NDP 401 B,NAP,NDP,0.380361218612,0.143267675431,0.237093543181,False,3,1.89999997616,0.979
5tsd NDP 401 A,NAP,NDP,0.597740926019,0.335590184361,0.262150741658,False,2,1.89999997616,0.985
5ts5 NAG 506 B,NAG,NAG,0.703173386059,0.703173386059,0.0,True,1,2.29999995232,0.846
5ts5 NAG 504 D,NAG,NAG,0.894005877751,0.894005877751,0.0,True,1,2.29999995232,0.801
5ts5 NAG 504 C,NAG,NAG,0.490079174527,0.490079174527,0.0,True,1,2.29999995232,0.823
5ts5 NAG 504 A,NAG,NAG,0.988974760253,0.988974760253,0.0,True,1,2.29999995232,0.876
5ts5 GOL 505 A,MAN,GOL,0.191264516406,0.0825417133298,0.108722803076,False,4,2.29999995232,0.883
5ts5 FUC 505 C,GOL,FUC,0.322547253451,0.00494784104008,0.317599412411,False,21,2.29999995232,0.79
5ts5 FAD 501 D,FAD,FAD,0.974709246222,0.974709246222,0.0,True,1,2.29999995232,0.951
5ts5 FAD 501 C,FAD,FAD,0.994691294807,0.994691294807,0.0,True,1,2.29999995232,0.962
5ts5 FAD 501 B,FAD,FAD,0.9951198454,0.9951198454,0.0,True,1,2.29999995232,0.961
5ts5 FAD 501 A,FAD,FAD,0.991418072838,0.991418072838,0.0,True,1,2.29999995232,0.96
5ts4 PEG 201 B,NAG,PEG,0.343285588598,0.0110424910135,0.332243097585,False,9,3.0,0.77
5ts3 NAD 301 B,NAD,NAD,0.814811757443,0.814811757443,0.0,True,1,1.60000002384,0.943
5ts3 NAD 301 A,NAD,NAD,0.836201969096,0.836201969096,0.0,True,1,1.60000002384,0.973
5ts3 EPE 307 A,GOL,EPE,0.73397193515,0.00575196293821,0.728219972211,False,7,1.60000002384,0.902
5trw NHE 402 A,MES,NHE,0.764669363097,0.00543637335749,0.759232989739,False,5,1.60000002384,0.929
5trv PEG 201 A,GOL,PEG,0.208854335824,0.00763434383217,0.201219991991,False,16,2.90000009537,0.672
5trt NAD 303 A,GLC_GLC,NAD,0.28377721192,0.00330696476673,0.280470247153,False,40,1.79999995232,0.897
5trt NAD 302 D,GOL,NAD,0.651114191603,0.000846226127629,0.650267965476,False,131,1.79999995232,0.828
5trt NAD 302 C,ADE,NAD,0.0861241208816,0.00101612809848,0.0851079927832,False,196,1.79999995232,0.801
5trt NAD 302 B,SUC,NAD,0.620604631837,0.00105204130873,0.619552590528,False,23,1.79999995232,0.847
5trf GOL 204 A,GOL,GOL,0.268778286014,0.268778286014,0.0,True,1,2.09999990463,0.754
5trf GOL 203 B,PEG,GOL,0.189025933869,0.140795411036,0.0482305228338,False,3,2.09999990463,0.885
5trf GOL 203 A,GOL,GOL,0.604956596846,0.604956596846,0.0,True,1,2.09999990463,0.849
5trf GOL 202 B,GOL,GOL,0.72270512163,0.72270512163,0.0,True,1,2.09999990463,0.778
5trc SEP 1157 B,GOL,SEP,0.323497676958,0.101721445079,0.221776231879,False,2,2.90000009537,0.93
5trc SEP 1157 A,SEP,SEP,0.489691731921,0.489691731921,0.0,True,1,2.90000009537,0.967
5tr9 FAD 301 B,FAD,FAD,0.906388753384,0.906388753384,0.0,True,1,1.70000004768,0.968
5tr9 FAD 301 A,FAD,FAD,0.949671506573,0.949671506573,0.0,True,1,1.70000004768,0.978
5tr7 PEG 402 B,PEG,PEG,0.120810132493,0.120810132493,0.0,True,1,2.09999990463,0.73
5tr7 PEG 401 C,PEG,PEG,0.0679291956851,0.0679291956851,0.0,True,1,2.09999990463,0.913
5tr7 PEG 401 B,1PE,PEG,0.267726770847,0.0433581938711,0.224368576976,False,5,2.09999990463,0.904
5tr7 PEG 401 A,GOL,PEG,0.306289937382,0.0208805511724,0.285409386209,False,9,2.09999990463,0.806
5tr3 TRS 502 A,NAG,TRS,0.241870657631,0.00440725768964,0.237463399941,False,23,2.5,0.697
5tr3 GOL 502 B,NAG,GOL,0.558433996932,0.0395627014694,0.518871295463,False,4,2.5,0.803
5tr3 FAD 501 B,FAD,FAD,0.86393024697,0.86393024697,0.0,True,1,2.5,0.955
5tr3 FAD 501 A,FAD,FAD,0.982284804873,0.982284804873,0.0,True,1,2.5,0.953
5tr2 GOL 605 A,GOL,GOL,0.54734452299,0.54734452299,0.0,True,1,2.5,0.835
5tqu GOL 802 B,GOL,GOL,0.477067452886,0.477067452886,0.0,True,1,2.59999990463,0.923
5tqs PTR 783 H,PTR,PTR,0.979238621953,0.979238621953,0.0,True,1,1.89999997616,0.961
5tqs PTR 783 G,PTR,PTR,0.900731698986,0.900731698986,0.0,True,1,1.89999997616,0.95
5tqs PTR 783 F,PTR,PTR,0.940446098532,0.940446098532,0.0,True,1,1.89999997616,0.987
5tqs PTR 783 E,PTR,PTR,0.986145554128,0.986145554128,0.0,True,1,1.89999997616,0.98
5tqm NAP 401 B,HEM,NAP,0.298037198268,0.0188697801944,0.279167418074,False,9,2.70000004768,0.938
5tqm NAP 401 A,HEM,NAP,0.227273917265,0.00463761530687,0.222636301958,False,31,2.70000004768,0.941
5tqm GOL 402 B,NAG,GOL,0.25729371993,0.122486277941,0.134807441989,False,2,2.70000004768,0.859
5tqm GOL 402 A,NAG,GOL,0.515787666183,0.0404243481307,0.475363318053,False,4,2.70000004768,0.822
5tqm DTT 403 B,GOL,DTT,0.500034362978,0.00117748230038,0.498856880678,False,68,2.70000004768,0.756
5tqm DTT 403 A,GOL,DTT,0.588127804586,0.00027057958626,0.587857225,False,194,2.70000004768,0.842
5tqh NDP 503 D,NAP,NDP,0.827354220351,0.0637135933987,0.763640626953,False,2,2.20000004768,0.96
5tqh NDP 503 C,NAP,NDP,0.894916512701,0.0538850685771,0.841031444124,False,2,2.20000004768,0.942
5tqh NDP 503 B,NAP,NDP,0.924875642733,0.0598034094869,0.865072233246,False,2,2.20000004768,0.981
5tqh NDP 503 A,NAP,NDP,0.797086133458,0.143824359189,0.653261774269,False,2,2.20000004768,0.974
5tqh FLC 502 D,GOL,FLC,0.211168296261,0.00438880077864,0.206779495482,False,25,2.20000004768,0.834
5tqh FLC 502 C,GOL,FLC,0.648116586195,0.00203751636698,0.646079069828,False,30,2.20000004768,0.834
5tqh FLC 502 B,NAG,FLC,0.418491568375,0.0034922894034,0.414999278972,False,24,2.20000004768,0.841
5tqh FLC 501 A,MAN,FLC,0.279095361329,0.00262721881328,0.276468142515,False,28,2.20000004768,0.825
5tq7 PTR 1008 B,PTR_PTR,PTR,0.301360627831,0.0802230271789,0.221137600652,False,2,2.09999990463,0.955
5tq7 PTR 1008 A,PTR,PTR,0.277979271821,0.277979271821,0.0,True,1,2.09999990463,0.908
