title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5cgc OLA 4002 A,SO4,OLA,0.474721049501,0.0,0.474721049501,False,121,3.09999990463,0.73
5c9z SFG 701 A,SAH,SFG,0.510512359383,0.130952720134,0.379559639249,False,2,2.40000009537,0.97
5c7t APR 201 A,NAG,APR,0.284994521057,0.0,0.284994521057,False,64,2.09999990463,0.845
5bxn BO2 301 K,BO2,BO2,1.0,1.0,0.0,True,1,2.79999995232,0.935
5bxn BO2 301 H,BO2,BO2,0.537639518732,0.537639518732,0.0,True,1,2.79999995232,0.914
5bxn BO2 201 b,BO2,BO2,0.917867319466,0.917867319466,0.0,True,1,2.79999995232,0.886
5bxn BO2 201 N,BO2,BO2,0.406324260441,0.406324260441,0.0,True,1,2.79999995232,0.892
5bse MPO 301 A,GOL,MPO,0.337268496437,0.0,0.337268496437,False,184,1.70000004768,0.927
5aw8 CLR 3001 B,CLR,CLR,0.300960112769,0.300960112769,0.0,True,1,2.79999995232,0.851
5aw7 CLR 3001 B,NAG,CLR,0.57449670667,0.0203871881698,0.5541095185,False,6,2.90000009537,0.814
5aw6 CLR 3001 B,NAG,CLR,0.501152996061,0.0561523211247,0.445000674936,False,3,2.79999995232,0.83
5aw4 CLR 3001 B,NAG,CLR,0.444768705057,0.0,0.444768705057,False,29,2.70000004768,0.828
5aw2 CLR 3001 B,NAG,CLR,0.572887567863,0.0,0.572887567863,False,24,3.20000004768,0.824
5aw1 CLR 3001 B,NAG,CLR,0.575857149802,0.0,0.575857149802,False,25,3.40000009537,0.797
5aw0 CLR 3001 B,NAG,CLR,0.288955168963,0.101963063336,0.186992105627,False,4,3.29999995232,0.85
5avz CLR 3001 B,NAG,CLR,0.29817977943,0.0938208539405,0.20435892549,False,5,3.20000004768,0.82
5avw CLR 3001 B,CLR,CLR,0.231044287552,0.231044287552,0.0,True,1,2.59999990463,0.823
5avv CLR 3001 B,NAG,CLR,0.455751794995,0.0377024389695,0.418049356025,False,9,2.90000009537,0.828
5avu CLR 3001 B,NAG,CLR,0.317079302805,0.0645611461796,0.252518156625,False,3,2.5,0.859
5avt CLR 3001 B,NAG_NAG,CLR,0.253878373692,0.128896370173,0.124982003519,False,3,2.90000009537,0.857
5avs CLR 3001 B,NAG,CLR,0.320393876898,0.043896548198,0.2764973287,False,5,2.90000009537,0.797
5aqd PEB 188 W,NAG,PEB,0.198677864295,0.161916470237,0.0367613940582,False,2,2.09999990463,0.942
5aqd PEB 188 V,GSH,PEB,0.117385929194,0.10359341238,0.0137925168142,False,2,2.09999990463,0.94
5aqd PEB 188 U,PEB,PEB,0.660274964013,0.660274964013,0.0,True,1,2.09999990463,0.941
5ajm MPO 1166 B,NAG,MPO,0.355577232563,0.176779209435,0.178798023128,False,2,2.5,0.767
4zui THP 201 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.978
4zq3 THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.89999997616,0.978
4zlw YCM 77 F,GOL,YCM,0.57905072069,0.0,0.57905072069,False,34,2.0,0.943
4zlw YCM 77 E,GOL,YCM,0.495139680187,0.0184501560529,0.476689524134,False,15,2.0,0.922
4zlw YCM 77 D,EDO,YCM,0.271280847198,0.0762476387408,0.195033208458,False,4,2.0,0.918
4zlw YCM 77 C,MLY,YCM,0.530339319055,0.0192132635807,0.511126055475,False,9,2.0,0.927
4zlw YCM 77 B,MLY,YCM,0.443417726984,0.0646632959743,0.37875443101,False,3,2.0,0.907
4zlr 1PE 1102 B,1PE,1PE,0.341430517039,0.341430517039,0.0,True,1,2.29999995232,0.932
4zl6 YCM 77 E,GOL,YCM,0.237004257025,0.0402952975499,0.196708959475,False,8,1.89999997616,0.826
4zl6 YCM 77 D,MLY,YCM,0.495760871707,0.0554803490615,0.440280522645,False,5,1.89999997616,0.905
4zl6 YCM 77 C,CME,YCM,0.177689775543,0.0440879369935,0.13360183855,False,4,1.89999997616,0.859
4zl6 YCM 77 B,GOL,YCM,0.344514837315,0.0423709721666,0.302143865148,False,5,1.89999997616,0.815
4zl6 YCM 77 A,MLY,YCM,0.468751155864,0.0513173863168,0.417433769547,False,6,1.89999997616,0.89
4zl5 YCM 77 F,MLY,YCM,0.279205862005,0.0,0.279205862005,False,104,1.89999997616,0.76
4zl5 YCM 77 E,MLY,YCM,0.308873504512,0.0721674780506,0.236706026461,False,5,1.89999997616,0.861
4zl5 YCM 77 D,MLY,YCM,0.431303493003,0.0,0.431303493003,False,28,1.89999997616,0.897
4zl5 YCM 77 C,CRO,YCM,0.0839081070619,0.041846173794,0.0420619332679,False,7,1.89999997616,0.922
4zl5 YCM 77 A,MLY,YCM,0.522007945966,0.0477344758847,0.474273470081,False,3,1.89999997616,0.915
4zkx YCM 77 H,MLY,YCM,0.275434931218,0.0,0.275434931218,False,31,1.79999995232,0.775
4zkx YCM 77 F,GOL,YCM,0.360161093952,0.0724651367856,0.287695957166,False,4,1.79999995232,0.78
4zkx YCM 77 E,GOL,YCM,0.363174652418,0.0191922874641,0.343982364954,False,17,1.79999995232,0.812
4zkx YCM 77 D,CSO,YCM,0.241312867643,0.0701337528182,0.171179114825,False,6,1.79999995232,0.88
4zkx YCM 77 C,MLY,YCM,0.384114321487,0.0845546644596,0.299559657028,False,3,1.79999995232,0.891
4zjg 1PE 403 A,NAG,1PE,0.404982934289,0.0381052437062,0.366877690583,False,8,2.29999995232,0.822
4zj8 OLA 2005 A,GOL,OLA,0.323508905175,0.0185964702876,0.304912434887,False,17,2.70000004768,0.849
4zf7 1PE 202 B,PG4,1PE,0.193903096858,0.0987043614764,0.0951987353818,False,4,1.89999997616,0.864
4z9g OLA 1204 C,NAG,OLA,0.438433824521,0.0,0.438433824521,False,124,3.20000004768,0.852
4z9g OLA 1203 C,NAG,OLA,0.268788982367,0.0,0.268788982367,False,123,3.20000004768,0.88
4z9g OLA 1203 B,SO4,OLA,0.497800527444,0.0,0.497800527444,False,123,3.20000004768,0.903
4z8f THP 8 A,LLP,THP,0.425466256121,0.0,0.425466256121,False,139,1.70000004768,0.936
4z7e 1PE 604 A,NAG,1PE,0.535704353333,0.0187280235864,0.516976329747,False,15,1.5,0.742
4z6z MPO 406 B,MES,MPO,0.137533848659,0.0185109197175,0.119022928942,False,22,1.5,0.888
4z5q 1PE 408 A,PG4,1PE,0.38153260307,0.283349389938,0.0981832131326,False,2,1.79999995232,0.889
4z4g IPH 904 A,SO4,IPH,0.773161365123,0.0,0.773161365123,False,155,2.70000004768,0.958
4z4g IPH 903 A,SO4,IPH,0.548252397395,0.0,0.548252397395,False,176,2.70000004768,0.962
4z4g IPH 902 A,GOL,IPH,0.283638116036,0.0,0.283638116036,False,166,2.70000004768,0.948
4z4f IPH 904 A,SO4,IPH,0.450889462115,0.0,0.450889462115,False,176,2.79999995232,0.941
4z4f IPH 903 A,SO4,IPH,0.477523249099,0.0,0.477523249099,False,166,2.79999995232,0.935
4z4f IPH 902 A,SO4,IPH,0.573442682308,0.0,0.573442682308,False,177,2.79999995232,0.946
4z4e IPH 907 A,GOL,IPH,0.612772149095,0.0426810171267,0.570091131968,False,5,1.79999995232,0.891
4z4e IPH 906 A,GOL,IPH,0.336587066805,0.126399082555,0.210187984251,False,2,1.79999995232,0.955
4z4e IPH 905 A,ACT,IPH,0.307408635874,0.118402908741,0.189005727133,False,3,1.79999995232,0.978
4z4e IPH 904 A,GOL,IPH,0.482649975904,0.0612714724162,0.421378503487,False,4,1.79999995232,0.843
4z4d IPH 905 A,GOL,IPH,0.574348364174,0.0191632334156,0.555185130759,False,15,1.60000002384,0.911
4z4d IPH 904 A,GOL,IPH,0.584215623542,0.0578820064002,0.526333617141,False,2,1.60000002384,0.939
4z4d IPH 903 A,GOL,IPH,0.428705662429,0.11269544878,0.316010213649,False,2,1.60000002384,0.969
4z4d IPH 902 A,GOL,IPH,0.517747289378,0.0393512300379,0.47839605934,False,5,1.60000002384,0.865
4z4c IPH 906 A,GOL,IPH,0.420494363863,0.0,0.420494363863,False,166,2.29999995232,0.97
4z48 1PE 301 B,NAG,1PE,0.564612463826,0.0190287321034,0.545583731722,False,14,1.79999995232,0.726
4yvk SFG 301 B,MAL,SFG,0.180348683429,0.0398728256336,0.140475857795,False,10,3.0,0.916
4yvk SFG 301 A,ADP,SFG,0.277573418566,0.0,0.277573418566,False,148,3.0,0.969
4yvj SFG 301 B,SAH,SFG,0.178626763955,0.0564187086148,0.12220805534,False,8,2.90000009537,0.942
4yvj SFG 301 A,ATP_MG,SFG,0.23687199995,0.0,0.23687199995,False,148,2.90000009537,0.973
4yvi SFG 301 B,NAG,SFG,0.0981563223997,0.0,0.0981563223997,False,148,3.0,0.928
4yvi SFG 301 A,ATP,SFG,0.204610843798,0.0,0.204610843798,False,149,3.0,0.972
4yvh SFG 301 A,SAH,SFG,0.187863305586,0.0595490965337,0.128314209052,False,6,1.60000002384,0.92
4ypm BO2 801 A,MAL,BO2,0.260135033324,0.0,0.260135033324,False,90,1.89999997616,0.954
4yij THP 202 B,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.981
4yij THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.984
4yd3 1PE 411 A,PG4,1PE,0.539427114661,0.214540965268,0.324886149393,False,2,1.20000004768,0.962
4ybp RET 201 A,RET,RET,0.350189762571,0.350189762571,0.0,True,1,1.79999995232,0.908
4y9h RET 301 A,CR2,RET,0.255834391541,0.140466650251,0.115367741289,False,2,1.39999997616,0.96
4xxa 1PE 304 B,NAG,1PE,0.156753671889,0.0999600744893,0.0567935974,False,2,1.89999997616,0.799
4xxa 1PE 304 A,NAG,1PE,0.561452719557,0.0,0.561452719557,False,200,1.89999997616,0.788
4xwl 1PE 710 A,C8E,1PE,0.175305354686,0.0874791247799,0.0878262299059,False,6,2.09999990463,0.81
4xt0 1PE 303 A,1PE,1PE,0.0998665566364,0.0998665566364,0.0,True,1,2.09999990463,0.938
4xsc 1PE 1002 D,SO4,1PE,0.306503331799,0.0,0.306503331799,False,200,2.90000009537,0.908
4xsc 1PE 1002 C,SO4,1PE,0.324728654303,0.0193789842298,0.305349670073,False,10,2.90000009537,0.913
4xsc 1PE 1002 B,SO4,1PE,0.433681156365,0.0,0.433681156365,False,200,2.90000009537,0.944
4xsc 1PE 1002 A,NAG,1PE,0.458771689894,0.0,0.458771689894,False,200,2.90000009537,0.767
4xp9 MPO 704 C,NAG,MPO,0.56460757637,0.0,0.56460757637,False,186,2.79999995232,0.836
4xnv OLC 1106 A,EDO,OLC,0.330161712647,0.0,0.330161712647,False,121,2.20000004768,0.719
4xfy 1PE 303 A,NAG,1PE,0.532395649877,0.0487830532681,0.483612596609,False,3,2.79999995232,0.898
4xee 1PE 1201 A,SO4,1PE,0.381040953733,0.0,0.381040953733,False,200,2.90000009537,0.775
4xcs CPS 202 A,CHD,CPS,0.554345988923,0.0389470675041,0.515398921419,False,6,2.09999990463,0.943
4xcs CPS 201 E,CHD,CPS,0.363754779957,0.01805565362,0.345699126337,False,17,2.09999990463,0.954
4xcs CPS 201 D,CHD,CPS,0.537810481692,0.0,0.537810481692,False,22,2.09999990463,0.948
4x89 1PE 302 D,SO4,1PE,0.558420621245,0.0,0.558420621245,False,200,2.59999990463,0.623
4x89 1PE 302 C,SO4,1PE,0.415269785038,0.0,0.415269785038,False,200,2.59999990463,0.737
4x89 1PE 302 B,EDO,1PE,0.237711111846,0.0185888145747,0.219122297272,False,17,2.59999990463,0.847
4x89 1PE 302 A,GOL,1PE,0.242940640114,0.0399643271514,0.202976312963,False,9,2.59999990463,0.845
4x88 1PE 302 C,SO4,1PE,0.376161624702,0.0,0.376161624702,False,200,3.5,0.882
4x88 1PE 302 A,GOL,1PE,0.301421882258,0.0,0.301421882258,False,200,3.5,0.872
4x86 CPS 1201 B,NAG,CPS,0.14268771179,0.0201595313162,0.122528180474,False,14,1.89999997616,0.876
4x32 RET 301 A,RET,RET,0.415481840255,0.415481840255,0.0,True,1,1.89999997616,0.945
4x31 RET 301 A,RET,RET,0.408654328295,0.408654328295,0.0,True,1,1.5,0.909
4x2t 1PE 708 G,GOL,1PE,0.261714045523,0.0625498149635,0.199164230559,False,5,2.70000004768,0.828
4x2t 1PE 708 A,NAG,1PE,0.216078919951,0.0389596330488,0.177119286902,False,10,2.70000004768,0.827
4x2t 1PE 707 G,NAG,1PE,0.284172558405,0.135356670676,0.148815887729,False,2,2.70000004768,0.846
4x2t 1PE 707 E,1PE,1PE,0.541500612864,0.541500612864,0.0,True,1,2.70000004768,0.895
4x2t 1PE 707 C,1PE,1PE,0.559691222364,0.559691222364,0.0,True,1,2.70000004768,0.897
4x2t 1PE 706 D,EDO,1PE,0.182478194953,0.0961581165785,0.0863200783745,False,5,2.70000004768,0.876
4x2t 1PE 706 C,1PE,1PE,0.244111739806,0.244111739806,0.0,True,1,2.70000004768,0.815
4x2t 1PE 705 H,GOL,1PE,0.29246909126,0.143257055073,0.149212036186,False,3,2.70000004768,0.825
4ww3 RET 402 B,SO4,RET,0.24107599936,0.0,0.24107599936,False,131,2.79999995232,0.968
4ww3 RET 401 A,GOL,RET,0.171416966192,0.0190853830393,0.152331583153,False,22,2.79999995232,0.973
4wtw 1PE 1603 A,P6G,1PE,0.384914085188,0.298104481663,0.0868096035255,False,2,1.60000002384,0.928
4wrd THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.982
4wor THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.927
4wol OLC 101 C,OLC,OLC,0.080202207136,0.080202207136,0.0,True,1,1.79999995232,0.768
4wn0 1PE 407 A,ACT,1PE,0.198033045875,0.0205248162363,0.177508229639,False,10,2.20000004768,0.789
4wn0 1PE 406 A,SO4,1PE,0.244936804803,0.0,0.244936804803,False,200,2.20000004768,0.72
4wn0 1PE 405 A,NAG,1PE,0.393956788467,0.0382732489473,0.355683539519,False,5,2.20000004768,0.836
4wmo 1PE 406 A,PG4,1PE,0.216372900809,0.156242372473,0.060130528336,False,4,2.29999995232,0.887
4wmo 1PE 405 F,GOL,1PE,0.300203827064,0.0226385654212,0.277565261642,False,8,2.29999995232,0.914
4wmo 1PE 405 C,GOL,1PE,0.265704397776,0.0214890386386,0.244215359137,False,10,2.29999995232,0.916
4wmo 1PE 405 B,PEG,1PE,0.28564040485,0.0,0.28564040485,False,200,2.29999995232,0.881
4wmo 1PE 405 A,GOL,1PE,0.452391130359,0.0,0.452391130359,False,200,2.29999995232,0.856
4wmo 1PE 404 F,PG4,1PE,0.368813115631,0.295722601269,0.073090514362,False,2,2.29999995232,0.89
4wmo 1PE 404 E,NAG,1PE,0.403287425006,0.084902752324,0.318384672682,False,2,2.29999995232,0.843
4wmo 1PE 404 D,1PE,1PE,0.299963795857,0.299963795857,0.0,True,1,2.29999995232,0.862
4wmo 1PE 404 C,GOL,1PE,0.272367926693,0.0408112814961,0.231556645197,False,6,2.29999995232,0.814
4wmo 1PE 404 B,PG4,1PE,0.320884955139,0.201336649436,0.119548305703,False,2,2.29999995232,0.916
4wmo 1PE 404 A,PEG,1PE,0.253419721856,0.0834226315482,0.169997090308,False,4,2.29999995232,0.858
4wmd 1PE 401 C,NAG,1PE,0.120806794236,0.0186834657733,0.102123328462,False,25,2.59999990463,0.895
4wk6 1PE 302 D,GOL,1PE,0.473446958819,0.0,0.473446958819,False,200,2.20000004768,0.765
4wip 1PE 201 C,1PE,1PE,0.27900878548,0.27900878548,0.0,True,1,2.70000004768,0.925
4wip 1PE 201 B,PEG,1PE,0.129496821022,0.078322248535,0.0511745724871,False,2,2.70000004768,0.918
4wip 1PE 201 A,NAG,1PE,0.3247779405,0.168610374768,0.156167565732,False,2,2.70000004768,0.866
4wca 1PE 402 A,EDO,1PE,0.761934524511,0.0,0.761934524511,False,200,1.89999997616,0.96
4wav RET 301 B,SO4,RET,0.277168181888,0.0,0.277168181888,False,133,2.79999995232,0.931
4wav RET 301 A,RET,RET,0.27813937698,0.27813937698,0.0,True,1,2.79999995232,0.957
4w9e CAS 77 F,TPO,CAS,0.43390272711,0.231944312631,0.201958414479,False,3,2.59999990463,0.982
4w9e CAS 77 C,SO4,CAS,0.805040230175,0.0,0.805040230175,False,26,2.59999990463,0.987
4w9e CAS 60 J,CAS,CAS,0.248421895958,0.248421895958,0.0,True,1,2.59999990463,0.951
4w9e CAS 60 G,TPO,CAS,0.278617723276,0.184945489598,0.0936722336779,False,3,2.59999990463,0.971
4w9e CAS 60 D,CAS,CAS,0.667187751561,0.667187751561,0.0,True,1,2.59999990463,0.951
4w9e CAS 60 A,CAS,CAS,0.29855329544,0.29855329544,0.0,True,1,2.59999990463,0.931
4w9d CAS 89 J,CAS,CAS,0.288306329467,0.288306329467,0.0,True,1,2.20000004768,0.948
4w9d CAS 89 G,SO4,CAS,0.477960102448,0.0,0.477960102448,False,53,2.20000004768,0.889
4w9d CAS 89 A,CSO,CAS,0.220886686881,0.196054895225,0.0248317916561,False,2,2.20000004768,0.893
4w9d CAS 77 L,CME,CAS,0.220674419256,0.205857057577,0.0148173616787,False,2,2.20000004768,0.958
4w9d CAS 77 I,CAS,CAS,0.427028686261,0.427028686261,0.0,True,1,2.20000004768,0.953
4w9d CAS 77 F,CAS,CAS,0.366229660438,0.366229660438,0.0,True,1,2.20000004768,0.951
4w9d CAS 77 C,CAS,CAS,0.127403305076,0.127403305076,0.0,True,1,2.20000004768,0.973
4w9d CAS 60 G,CAS,CAS,0.140034286064,0.140034286064,0.0,True,1,2.20000004768,0.958
4w9d CAS 60 D,CAS,CAS,0.42117205942,0.42117205942,0.0,True,1,2.20000004768,0.922
4w9c CAS 89 J,TPO,CAS,0.366979075391,0.283417132516,0.0835619428748,False,2,2.20000004768,0.982
4w9c CAS 89 G,TPO,CAS,0.171594430517,0.154394200287,0.0172002302304,False,2,2.20000004768,0.913
4w9c CAS 89 D,GOL,CAS,0.224374980785,0.0672300617715,0.157144919014,False,5,2.20000004768,0.934
4w9c CAS 89 A,CAS,CAS,0.194798544113,0.194798544113,0.0,True,1,2.20000004768,0.956
4w9c CAS 77 L,TPO,CAS,0.707935793137,0.292064206863,0.415871586275,False,2,2.20000004768,0.977
4w9c CAS 77 I,CAS,CAS,0.486387168374,0.486387168374,0.0,True,1,2.20000004768,0.99
4w9c CAS 77 F,TPO,CAS,0.479395076694,0.232044016539,0.247351060155,False,2,2.20000004768,0.984
4w9c CAS 77 C,CAS,CAS,0.605824793842,0.605824793842,0.0,True,1,2.20000004768,0.985
4w9c CAS 60 G,CAS,CAS,0.414718981894,0.414718981894,0.0,True,1,2.20000004768,0.981
4w9c CAS 60 D,CAS,CAS,0.781463028498,0.781463028498,0.0,True,1,2.20000004768,0.974
4w6p CRO 66 A,NAG,CRO,0.277315181795,0.0422876278197,0.235027553976,False,5,3.09999990463,0.888
4w6o CRO 66 A,NAG,CRO,0.341596216305,0.0191996796121,0.322396536693,False,15,2.59999990463,0.885
4w6m CRO 66 D,NAG,CRO,0.509323083285,0.0,0.509323083285,False,20,2.79999995232,0.914
4w6m CRO 66 C,NAG,CRO,0.275184689686,0.0,0.275184689686,False,22,2.79999995232,0.95
4w6m CRO 66 B,NAG,CRO,0.498805072125,0.0,0.498805072125,False,34,2.79999995232,0.903
4w6m CRO 66 A,NAG_NAG,CRO,0.303354234365,0.0196525513491,0.283701683016,False,12,2.79999995232,0.927
4w6l CRO 66 A,NAG,CRO,0.217229753823,0.0603370095249,0.156892744298,False,4,2.5,0.907
4w6k CRO 66 B,NAG,CRO,0.205664403946,0.0,0.205664403946,False,40,2.90000009537,0.932
4w6k CRO 66 A,FUC_NAG_NAG,CRO,0.134649646228,0.0809947480126,0.0536548982158,False,3,2.90000009537,0.894
4w6j CRO 66 B,NAG,CRO,0.243131878004,0.0262682778238,0.216863600181,False,11,1.70000004768,0.899
4w6j CRO 66 A,CRO,CRO,0.772080388024,0.772080388024,0.0,True,1,1.70000004768,0.924
4w6i CRO 66 B,CRO,CRO,0.298889477041,0.298889477041,0.0,True,1,2.59999990463,0.85
4w6i CRO 66 A,CRO,CRO,0.515823548512,0.515823548512,0.0,True,1,2.59999990463,0.919
4w6h CRO 66 B,CRO,CRO,0.767948452284,0.767948452284,0.0,True,1,2.0,0.964
4w6h CRO 66 A,CRO,CRO,0.736145109772,0.736145109772,0.0,True,1,2.0,0.959
4w6g CRO 66 B,NAG,CRO,0.365510032857,0.0189593219896,0.346550710867,False,15,3.0,0.927
4w6g CRO 66 A,NAG,CRO,0.298899659424,0.0197336300242,0.2791660294,False,13,3.0,0.914
4w6f CRO 66 B,CRO,CRO,0.281027555461,0.281027555461,0.0,True,1,2.70000004768,0.942
4w6f CRO 66 A,CRO,CRO,0.32441089786,0.32441089786,0.0,True,1,2.70000004768,0.963
