title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4awj CAS 77 I,CAS,CAS,0.84953023079,0.84953023079,0.0,True,1,2.5,0.978
4awj CAS 77 F,CAS,CAS,0.561132597946,0.561132597946,0.0,True,1,2.5,0.967
4awj CAS 77 C,CAS,CAS,0.882335966315,0.882335966315,0.0,True,1,2.5,0.973
4awj CAS 60 J,CSO,CAS,0.415145700379,0.162986212795,0.252159487584,False,2,2.5,0.959
4awj CAS 60 G,ACT_ZN,CAS,0.196791004947,0.130626061197,0.0661649437504,False,4,2.5,0.971
4awj CAS 60 D,CAS,CAS,0.956093362924,0.956093362924,0.0,True,1,2.5,0.969
4awj CAS 60 A,CME,CAS,0.545538030963,0.264257041469,0.281280989494,False,2,2.5,0.936
3wu2 BCR 415 a,COA,BCR,0.212252636148,0.0184574168807,0.193795219268,False,11,1.89999997616,0.965
3wu2 BCR 411 A,P6G,BCR,0.172646577651,0.0118568988705,0.160789678781,False,15,1.89999997616,0.971
3wu2 BCR 404 d,C8E,BCR,0.353694120999,0.00224925091217,0.351444870087,False,20,1.89999997616,0.936
3wu2 BCR 404 D,BCR,BCR,0.915174551788,0.915174551788,0.0,True,1,1.89999997616,0.961
3wu2 BCR 102 k,BCR,BCR,0.482228592656,0.482228592656,0.0,True,1,1.89999997616,0.884
3wu2 BCR 102 K,BCR,BCR,0.668328847196,0.668328847196,0.0,True,1,1.89999997616,0.965
3wu2 BCR 101 t,BCR,BCR,0.734363948351,0.734363948351,0.0,True,1,1.89999997616,0.95
3wu2 BCR 101 k,PGV,BCR,0.138223516777,0.0581547613678,0.0800687554089,False,5,1.89999997616,0.934
3wu2 BCR 101 T,BCR,BCR,0.740354104926,0.740354104926,0.0,True,1,1.89999997616,0.958
3wu2 BCR 101 K,MPD,BCR,0.379712192519,0.000528411241769,0.379183781277,False,80,1.89999997616,0.951
3vvs OLC 507 A,1PE,OLC,0.195372082372,0.00530456360381,0.190067518769,False,24,2.5,0.837
3vvs OLC 504 A,OLA,OLC,0.274136481405,0.0038367513403,0.270299730065,False,22,2.5,0.833
3vvs OLC 503 A,GOL,OLC,0.164678685049,0.054185892018,0.110492793031,False,3,2.5,0.817
3vvr OLC 503 A,OLC,OLC,0.330274335954,0.330274335954,0.0,True,1,2.70000004768,0.875
3vvr OLC 501 A,BMA,OLC,0.118840519139,0.00331055369261,0.115529965446,False,33,2.70000004768,0.864
3vvo OLC 509 A,SO4,OLC,0.31756061041,0.00146068336693,0.316099927043,False,40,2.5,0.838
3vvo OLC 506 A,LDA,OLC,0.256796733112,0.00532847393105,0.251468259181,False,19,2.5,0.836
3vvo OLC 505 A,LDA,OLC,0.291435391297,0.010893356517,0.28054203478,False,13,2.5,0.853
3vvo OLC 504 A,C8E,OLC,0.64635020066,0.0337651309597,0.6125850697,False,4,2.5,0.807
3vvo OLC 503 A,GOL,OLC,0.188388989698,0.0927817583789,0.0956072313187,False,4,2.5,0.847
3vvn OLC 508 A,PG4,OLC,0.177716901337,0.00130950006172,0.176407401276,False,35,2.40000009537,0.845
3vvn OLC 505 A,GOL,OLC,0.381639547303,0.00968211136926,0.371957435934,False,8,2.40000009537,0.866
3vvn OLC 502 A,GOL,OLC,0.270503562497,0.00707728365478,0.263426278842,False,11,2.40000009537,0.866
3v5u OLC 724 A,GOL,OLC,0.735777738623,0.00221793300561,0.733559805617,False,17,1.89999997616,0.853
3v58 PEB 204 B,PEB,PEB,0.782933963533,0.782933963533,0.0,True,1,1.89999997616,0.936
3v58 PEB 203 B,PEB,PEB,0.92653392216,0.92653392216,0.0,True,1,1.89999997616,0.935
3v58 PEB 202 A,PEB,PEB,0.95693306639,0.95693306639,0.0,True,1,1.89999997616,0.918
3v58 PEB 201 A,CYC,PEB,0.724764885439,0.180285314641,0.544479570798,False,2,1.89999997616,0.958
3v57 PEB 210 D,CYC,PEB,0.643692506898,0.301924823214,0.341767683684,False,2,1.70000004768,0.954
3v57 PEB 209 D,SAH,PEB,0.211140019173,0.000997940503102,0.21014207867,False,133,1.70000004768,0.963
3v57 PEB 208 D,CYC,PEB,0.566938923709,0.393921022309,0.1730179014,False,2,1.70000004768,0.959
3v57 PEB 207 C,FUC,PEB,0.457347134509,0.00161932138829,0.455727813121,False,34,1.70000004768,0.908
3v57 PEB 206 C,CYC,PEB,0.842520456765,0.122653437559,0.719867019206,False,2,1.70000004768,0.952
3v57 PEB 205 B,CYC,PEB,0.664292137429,0.306822760523,0.357469376906,False,2,1.70000004768,0.967
3v57 PEB 204 B,CYC,PEB,0.522529473747,0.418160956951,0.104368516795,False,2,1.70000004768,0.958
3v57 PEB 203 B,CYC,PEB,0.495439725443,0.389281891902,0.10615783354,False,2,1.70000004768,0.959
3swo FDA 500 C,FAD,FDA,0.833870968895,0.121326981225,0.71254398767,False,2,1.5,0.983
3swo FDA 500 B,FAD,FDA,0.793009775824,0.0758659976439,0.71714377818,False,2,1.5,0.982
3swo FDA 500 A,FAD,FDA,0.748571676529,0.119022659545,0.629549016984,False,2,1.5,0.978
3sf6 FDA 400 A,FAD,FDA,0.952694910294,0.0126335986878,0.940061311606,False,2,1.70000004768,0.986
3s8g OLC 567 A,BTB,OLC,0.25204792162,0.000606868444476,0.251441053175,False,158,1.79999995232,0.886
3s8g OLC 564 A,PEG,OLC,0.231860457113,0.00691623966829,0.224944217445,False,12,1.79999995232,0.708
3s8g OLC 171 B,GOL,OLC,0.44626729905,0.00235321282107,0.443914086229,False,32,1.79999995232,0.758
3s8f OLC 572 A,PG4,OLC,0.17617590605,0.0353111547753,0.140864751275,False,6,1.79999995232,0.683
3s8f OLC 571 A,BNG,OLC,0.200626499435,0.0119502066566,0.188676292779,False,14,1.79999995232,0.767
3s8f OLC 567 A,LDA,OLC,0.303776960322,0.290942976276,0.0128339840464,False,2,1.79999995232,0.668
3s8f OLC 566 A,GOL,OLC,0.212716592386,0.000825707530424,0.211890884856,False,167,1.79999995232,0.911
3rze OLC 1205 A,MYR,OLC,0.135009357946,0.00291182393579,0.13209753401,False,48,3.09999990463,0.914
3rsj SIA 5 C,NAG,GAL_SIA,0.15807863329,0.0936339375992,0.0644446956909,False,5,2.0,0.872
3r7k FDA 420 D,FAD,FDA,0.979216255461,0.00190981872408,0.977306436737,False,2,2.5,0.937
3r7k FDA 420 C,FAD,FDA,0.816915300744,0.00205713302136,0.814858167722,False,4,2.5,0.922
3r7k FDA 420 B,NDP,FDA,0.421549083436,0.000702318063924,0.420846765372,False,79,2.5,0.898
3r7k FDA 420 A,ACP,FDA,0.205386408666,0.00235701566067,0.203029393005,False,22,2.5,0.939
3qak OLC 1202 A,GOL,OLC,0.184722347501,0.0445616433359,0.140160704165,False,7,2.70000004768,0.886
3psz CAS 6 B,SEP,CAS,0.232666708051,0.10611926732,0.12654744073,False,4,2.20000004768,0.969
3psz CAS 6 A,SEP,CAS,0.631314626725,0.0202348229422,0.611079803783,False,3,2.20000004768,0.952
3psz CAS 114 B,SEP,CAS,0.859151333955,0.0150308867439,0.844120447211,False,2,2.20000004768,0.982
3pox OLC 362 C,OLC,OLC,0.230776871757,0.230776871757,0.0,True,1,2.0,0.751
3pox OLC 360 C,EDO,OLC,0.384405289955,0.000800720056633,0.383604569899,False,158,2.0,0.786
3pfd FDA 390 D,FAD,FDA,0.937031452034,0.0044417734308,0.932589678603,False,3,2.09999990463,0.972
3pfd FDA 390 C,NAD,FDA,0.32312379712,0.070763513224,0.252360283896,False,4,2.09999990463,0.96
3pfd FDA 390 B,NDP,FDA,0.717713616508,0.000182629433105,0.717530987075,False,172,2.09999990463,0.976
3pfd FDA 390 A,ADP,FDA,0.27170598435,0.00133422132151,0.270371763028,False,22,2.09999990463,0.976
3p4u CAS 87 C,NCO,CAS,0.362525665139,0.00122987630271,0.361295788837,False,55,1.89999997616,0.956
3p4u CAS 68 C,CSO,CAS,0.475627598688,0.000521971167646,0.47510562752,False,84,1.89999997616,0.973
3p4u CAS 68 A,CSO,CAS,0.333297264571,0.000794817361035,0.33250244721,False,142,1.89999997616,0.958
3p4u CAS 277 D,NI_OGA,CAS,0.440366315073,0.168566640305,0.271799674768,False,2,1.89999997616,0.994
3p4u CAS 264 D,ACT_ZN,CAS,0.539809983339,0.0570364791371,0.482773504202,False,3,1.89999997616,0.99
3ny9 CLR 1201 A,CLR,CLR,0.675197095405,0.675197095405,0.0,True,1,2.79999995232,0.891
3ny8 CLR 1202 A,CLA,CLR,0.411151003706,0.0132581085932,0.397892895113,False,8,2.79999995232,0.868
3ny8 CLR 1201 A,LMT,CLR,0.128207792066,0.06423575718,0.0639720348861,False,3,2.79999995232,0.847
3nqt THP 150 A,THP,THP,0.984335931744,0.984335931744,0.0,True,1,1.89999997616,0.977
3np8 THP 150 A,THP,THP,0.983716830275,0.983716830275,0.0,True,1,1.70000004768,0.98
3nk9 THP 150 A,THP,THP,0.981640216228,0.981640216228,0.0,True,1,1.70000004768,0.978
3nhh THP 150 A,THP,THP,0.98638125341,0.98638125341,0.0,True,1,2.0,0.978
3n9y CLR 602 B,CHD,CLR,0.502544406807,0.355129902148,0.147414504659,False,2,2.09999990463,0.954
3n9y CLR 602 A,CHD,CLR,0.360999371831,0.0714494553601,0.289549916471,False,3,2.09999990463,0.965
3mz5 THP 150 A,THP,THP,0.985790239574,0.985790239574,0.0,True,1,1.60000002384,0.981
3mxp THP 150 A,THP,THP,0.983508655905,0.983508655905,0.0,True,1,1.60000002384,0.973
3mvv THP 150 A,THP,THP,0.982127340851,0.982127340851,0.0,True,1,1.70000004768,0.983
3mhb THP 150 A,THP,THP,0.985264004424,0.985264004424,0.0,True,1,1.60000002384,0.981
3meh THP 150 A,THP,THP,0.985079380016,0.985079380016,0.0,True,1,1.5,0.976
3m5h SIA 1 E,GAL_SIA,GAL_SIA,0.825169676279,0.825169676279,0.0,True,1,2.70000004768,0.745
3lx0 THP 150 A,THP,THP,0.973014330561,0.973014330561,0.0,True,1,1.5,0.942
3l8q HEZ 356 B,GOL,HEZ,0.505169868766,0.0356739372228,0.469495931543,False,5,1.60000002384,0.831
3kzi CLA 515 B,BMA,CLA,0.145078172511,0.00892670379771,0.136151468714,False,16,3.59999990463,0.925
3kzi CLA 514 B,CLA,CLA,0.800423364713,0.800423364713,0.0,True,1,3.59999990463,0.912
3kzi CLA 513 B,SO4,CLA,0.452781137296,0.012597383593,0.440183753703,False,8,3.59999990463,0.935
3kzi CLA 512 B,CLA,CLA,0.777306300194,0.777306300194,0.0,True,1,3.59999990463,0.932
3kzi CLA 488 C,CLA,CLA,0.203786386219,0.203786386219,0.0,True,1,3.59999990463,0.791
3kzi CLA 484 C,NAG,CLA,0.770131629383,0.00254793373176,0.767583695651,False,10,3.59999990463,0.879
3kzi CLA 483 K,SO4,CLA,0.220077718917,0.0415830223541,0.178494696563,False,4,3.59999990463,0.917
3kzi CLA 482 C,NAG,CLA,0.555727025181,0.0234072363991,0.532319788782,False,4,3.59999990463,0.73
3kzi CLA 478 C,CLA,CLA,0.64641005857,0.64641005857,0.0,True,1,3.59999990463,0.87
3kzi CLA 477 C,SO4,CLA,0.595727981279,0.129338079795,0.466389901484,False,2,3.59999990463,0.88
3kzi CLA 366 A,NAG,CLA,0.153295677879,0.115148368038,0.0381473098412,False,3,3.59999990463,0.761
3kzi CLA 364 A,CLA,CLA,0.877747258957,0.877747258957,0.0,True,1,3.59999990463,0.883
3kzi CLA 363 A,NAG,CLA,0.802093465457,0.0164170361308,0.785676429327,False,3,3.59999990463,0.778
3kzi CLA 362 A,NAG,CLA,0.192724992707,0.0314969082793,0.161228084427,False,6,3.59999990463,0.898
3kzi CLA 356 D,NAG_NAG,CLA,0.117501644244,0.112216025208,0.00528561903665,False,3,3.59999990463,0.835
3kzi CLA 354 D,SO4,CLA,0.410250326193,0.0563570012544,0.353893324939,False,2,3.59999990463,0.863
3kzi BCR 358 D,BCR,BCR,0.240771473613,0.240771473613,0.0,True,1,3.59999990463,0.883
3kzi BCR 107 X,NAG,BCR,0.235873211739,0.00178591438993,0.234087297349,False,55,3.59999990463,0.808
3kqx 1PE 17 C,1PE,1PE,0.759421714814,0.759421714814,0.0,True,1,2.0,0.906
3kqx 1PE 15 J,1PE,1PE,0.401739538388,0.401739538388,0.0,True,1,2.0,0.863
3kqx 1PE 12 G,1PE,1PE,0.961263371185,0.961263371185,0.0,True,1,2.0,0.922
3kqx 1PE 1 L,1PE,1PE,0.80372440772,0.80372440772,0.0,True,1,2.0,0.967
3kdp CLR 3001 D,NAG_NAG,CLR,0.325003169288,0.00119043629232,0.323812732996,False,98,3.5,0.852
3kdp CLR 3001 B,BMA_MAN_NAG_NAG,CLR,0.166092760774,0.00381921698042,0.162273543794,False,31,3.5,0.898
3kb6 1PE 700 A,EDO,1PE,0.522406617446,0.0188255750208,0.503581042425,False,7,2.09999990463,0.811
3kb6 1PE 444 A,GOL,1PE,0.331039833131,0.00538924472362,0.325650588407,False,13,2.09999990463,0.776
3kb6 1PE 404 C,GOL,1PE,0.784175511849,0.000812633206075,0.783362878643,False,30,2.09999990463,0.87
3kb6 1PE 404 B,PEG,1PE,0.421116301664,0.00384042178279,0.417275879882,False,11,2.09999990463,0.783
3kb6 1PE 404 A,PGE,1PE,0.334231087934,0.0342749157878,0.299956172146,False,4,2.09999990463,0.879
3k4c 1PE 905 A,PG4,1PE,0.41407683561,0.152081824069,0.261995011542,False,3,1.70000004768,0.861
3k4c 1PE 904 A,PGE,1PE,0.510542906385,0.0169047172401,0.493638189145,False,6,1.70000004768,0.894
3k4c 1PE 903 D,PGE,1PE,0.284357183469,0.052731230035,0.231625953434,False,5,1.70000004768,0.861
3k4c 1PE 902 B,PEG,1PE,0.306490040487,0.0787187029742,0.227771337513,False,5,1.70000004768,0.884
3k2r HEZ 166 A,GOL,HEZ,0.159265282479,0.0214700523932,0.137795230086,False,7,1.5,0.871
3jzc CAS 388 A,SO4,CAS,0.377555055766,0.000790358464453,0.376764697301,False,49,2.5,0.97
3jzc CAS 298 A,SO4,CAS,0.870024679478,0.000274289772422,0.869750389706,False,135,2.5,0.948
3jzc CAS 294 A,CSS,CAS,0.366683423648,0.0454002893813,0.321283134267,False,5,2.5,0.981
3jzb CAS 392 A,CAS,CAS,0.562586912929,0.562586912929,0.0,True,1,2.0,0.988
3jzb CAS 380 A,SEP,CAS,0.463152296966,0.00644809388826,0.456704203078,False,6,2.0,0.991
3jzb CAS 334 A,TPO,CAS,0.905900320471,0.00769123921827,0.898209081253,False,2,2.0,0.986
3jyh NAG 498 C,FAD,BMA_NAG_NAG,0.792684944527,0.00527011168155,0.787414832845,False,6,2.20000004768,0.931
3jyh NAG 498 A,BMA_NAG_NAG,BMA_NAG_NAG,0.276998180875,0.276998180875,0.0,True,1,2.20000004768,0.955
3jyh NAG 497 B,NAG_NAG,BMA_NAG_NAG,0.337308341447,0.188527733413,0.148780608034,False,2,2.20000004768,0.958
3jt6 H4B 760 B,H4B,H4B,0.991098322581,0.991098322581,0.0,True,1,2.20000004768,0.952
3jt6 H4B 760 A,H4B,H4B,0.98977130436,0.98977130436,0.0,True,1,2.20000004768,0.961
3jt5 H4B 760 B,H4B,H4B,0.989436840138,0.989436840138,0.0,True,1,2.09999990463,0.972
3jt5 H4B 760 A,H4B,H4B,0.988191866095,0.988191866095,0.0,True,1,2.09999990463,0.968
3jt4 H4B 760 B,H4B,H4B,0.969846322551,0.969846322551,0.0,True,1,1.79999995232,0.962
3jt4 H4B 760 A,H4B,H4B,0.98614735187,0.98614735187,0.0,True,1,1.79999995232,0.967
3jt3 H4B 760 B,H4B,H4B,0.990373581573,0.990373581573,0.0,True,1,2.09999990463,0.958
3iu3 NAG 300 I,NAG_NAG,BMA_NAG_NAG,0.448309721242,0.0457430375083,0.402566683734,False,5,2.90000009537,0.756
3itp THP 150 A,THP,THP,0.983567815626,0.983567815626,0.0,True,1,1.79999995232,0.963
3imy CAS 388 A,SEP,CAS,0.454910814096,0.00118355078749,0.453727263308,False,10,2.59999990463,0.953
3imy CAS 294 A,TPO,CAS,0.504603612838,0.00414492611622,0.500458686721,False,9,2.59999990463,0.984
3ilz CAS 380 A,CAS,CAS,0.794044813932,0.794044813932,0.0,True,1,1.79999995232,0.979
3ilz CAS 244 A,SEP,CAS,0.653606065722,0.161946206229,0.491659859494,False,2,1.79999995232,0.99
3ije NAG 3559 B,BMA_NAG_NAG,BMA_NAG_NAG,0.786426430315,0.786426430315,0.0,True,1,2.90000009537,0.924
3ije NAG 2044 A,NAG_NAG,BMA_NAG_NAG,0.827423609652,0.0863388895673,0.741084720085,False,2,2.90000009537,0.953
3igu NAG 677 B,BMA_NAG_NAG,BMA_NAG_NAG,0.455677213815,0.455677213815,0.0,True,1,2.09999990463,0.927
3igu NAG 677 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.550492215691,0.550492215691,0.0,True,1,2.09999990463,0.962
3ie5 1PE 506 B,PEG,1PE,0.421382248462,0.0420342948275,0.379347953634,False,5,1.70000004768,0.903
3i5a C2E 336 A,C2E,C2E,0.729294193295,0.729294193295,0.0,True,1,2.79999995232,0.95
3i5a C2E 335 A,C2E,C2E,0.927631585885,0.927631585885,0.0,True,1,2.79999995232,0.948
3i2t NAG 3440 A,NAG_NAG,BMA_NAG_NAG,0.630338986292,0.291045195822,0.339293790469,False,2,2.70000004768,0.935
3hzx THP 151 A,THP,THP,0.979572925317,0.979572925317,0.0,True,1,2.0,0.982
3hzp 1PE 131 A,PG4,1PE,0.148732909934,0.0545618079251,0.0941711020086,False,3,1.39999997616,0.846
3hzn MLI 225 B,EDO,MLI,0.396156078958,0.0105739118755,0.385582167082,False,9,2.40000009537,0.757
3hzn MLI 225 A,GOL,MLI,0.546723285024,0.00235365532493,0.544369629699,False,15,2.40000009537,0.766
3hzn MLI 224 H,FLC,MLI,0.328274562057,0.133216315682,0.195058246375,False,2,2.40000009537,0.955
3hzn MLI 224 F,GOL,MLI,0.475912087833,0.00261998047214,0.47329210736,False,18,2.40000009537,0.837
3hzn MLI 223 G,GOL,MLI,0.446014360611,0.0203851302272,0.425629230384,False,7,2.40000009537,0.948
3hzn MLI 223 E,EDO,MLI,0.469815160545,0.00168358014641,0.468131580399,False,16,2.40000009537,0.889
3hzn MLI 223 B,SIN,MLI,0.567841472302,0.00483932483222,0.56300214747,False,8,2.40000009537,0.961
3hzf CAS 392 A,SEP,CAS,0.587936186271,0.121981446602,0.465954739669,False,2,2.5,0.965
3hzf CAS 380 A,SEP,CAS,0.447792612257,0.102606407525,0.345186204732,False,3,2.5,0.991
3hzf CAS 334 A,OCS,CAS,0.486777531526,0.0252144804794,0.461563051046,False,7,2.5,0.982
3hzf CAS 244 A,OCS,CAS,0.32046558867,0.160794298477,0.159671290194,False,2,2.5,0.982
3hz6 MLI 514 A,MLA,MLI,0.44434195884,0.0529998398548,0.391342118985,False,3,1.70000004768,0.938
3hv8 C2E 900 A,NAD,C2E,0.337712370152,0.0152527692788,0.322459600873,False,6,1.39999997616,0.973
3htp SIA 801 A,GAL_SIA,GAL_SIA,0.555308734207,0.555308734207,0.0,True,1,3.0,0.917
3htn 1PE 215 C,PG4,1PE,0.611541973006,0.121019648534,0.490522324471,False,2,1.5,0.851
3htn 1PE 205 A,PG4,1PE,0.865680306798,0.035687677069,0.829992629729,False,2,1.5,0.856
3hsp H4B 1760 B,H4B,H4B,0.991431852904,0.991431852904,0.0,True,1,2.20000004768,0.949
3hso H4B 760 A,H4B,H4B,0.989255935621,0.989255935621,0.0,True,1,2.0,0.971
3hso H4B 1760 B,H4B,H4B,0.990764871923,0.990764871923,0.0,True,1,2.0,0.972
3hsn H4B 760 A,H4B,H4B,0.989778596359,0.989778596359,0.0,True,1,1.89999997616,0.965
3hsn H4B 1760 B,H4B,H4B,0.989431424338,0.989431424338,0.0,True,1,1.89999997616,0.975
3hn3 NAG 651 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.377814222404,0.377814222404,0.0,True,1,1.70000004768,0.904
3hn3 NAG 651 A,NAG_NAG,BMA_NAG_NAG,0.730797287138,0.212149421254,0.518647865884,False,2,1.70000004768,0.935
3hmx NAG 501 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.751392762864,0.0645376416862,0.686855121178,False,3,3.0,0.963
3hlo YCM 145 A,SO4,YCM,0.881748239278,0.000179385741332,0.881568853536,False,196,1.60000002384,0.724
3hlo YCM 100 A,ACE,YCM,0.924618772848,0.000734259287048,0.923884513561,False,9,1.60000002384,0.693
3hii NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.908878021951,0.908878021951,0.0,True,1,2.09999990463,0.931
3hig NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.9670724629,0.9670724629,0.0,True,1,2.09999990463,0.968
3hi7 NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.985918932387,0.985918932387,0.0,True,1,1.79999995232,0.955
3hhl 1PE 150 B,PGE,1PE,0.295080752898,0.0225480788192,0.272532674079,False,7,2.59999990463,0.848
3hg4 NAG 692 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.920489672741,0.920489672741,0.0,True,1,2.29999995232,0.901
3hg4 NAG 692 A,BMA_NAG_NAG,BMA_NAG_NAG,0.976759559828,0.976759559828,0.0,True,1,2.29999995232,0.945
3hg3 NAG 692 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.954317447075,0.954317447075,0.0,True,1,1.89999997616,0.961
3hg3 NAG 692 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.658252736091,0.658252736091,0.0,True,1,1.89999997616,0.955
3hg2 NAG 692 B,NAG_NAG,BMA_NAG_NAG,0.547189831986,0.0795862071011,0.467603624885,False,3,2.29999995232,0.854
