title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5phd OGA 403 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.39999997616,0.951
5phc OGA 403 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.29999995232,0.932
5phb OGA 403 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.29999995232,0.954
5pha OGA 403 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.39999997616,0.958
5ph9 OGA 403 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.5,0.94
5ph8 OGA 403 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.39999997616,0.945
5ph7 OGA 403 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.39999997616,0.955
5aqd PEB 166 G,PEB,PEB,0.436576189662,0.436576189662,0.0,True,1,2.09999990463,0.941
5aqd PEB 166 F,PEB,PEB,0.437821132542,0.437821132542,0.0,True,1,2.09999990463,0.939
5aqd PEB 166 E,GOL,PEB,0.370924576093,0.0,0.370924576093,False,120,2.09999990463,0.941
5aqd PEB 166 C,NAD,PEB,0.141859114207,0.0849101263255,0.0569489878811,False,5,2.09999990463,0.935
5aqd PEB 166 B,CYC,PEB,0.299404201042,0.238600896532,0.0608033045101,False,2,2.09999990463,0.952
5aqd PEB 166 A,PEB,PEB,0.297624870302,0.297624870302,0.0,True,1,2.09999990463,0.946
4qwk 3BV 201 N,3BV,3BV,1.0,1.0,0.0,True,1,2.79999995232,0.875
4qwj 3BV 301 Y,3BV,3BV,1.0,1.0,0.0,True,1,2.90000009537,0.918
4qwj 3BV 301 V,NAG_NAG,3BV,0.226233296506,0.0928947268245,0.133338569682,False,4,2.90000009537,0.825
4qwj 3BV 301 K,3BV,3BV,0.98401564527,0.98401564527,0.0,True,1,2.90000009537,0.927
4qwj 3BV 301 H,NAG,3BV,0.359644200443,0.0,0.359644200443,False,78,2.90000009537,0.86
4qwj 3BV 201 b,3BV,3BV,0.983249452176,0.983249452176,0.0,True,1,2.90000009537,0.877
4qwj 3BV 201 N,3BV,3BV,0.912400546587,0.912400546587,0.0,True,1,2.90000009537,0.869
4qwi 3BV 301 Y,3BV,3BV,1.0,1.0,0.0,True,1,2.59999990463,0.92
4qwi 3BV 301 V,3BV,3BV,1.0,1.0,0.0,True,1,2.59999990463,0.897
4qwi 3BV 301 H,3BV,3BV,1.0,1.0,0.0,True,1,2.59999990463,0.899
4qvv BO2 301 H,BO2,BO2,0.712242246976,0.712242246976,0.0,True,1,2.79999995232,0.916
4qvv BO2 201 b,BO2,BO2,0.868665155185,0.868665155185,0.0,True,1,2.79999995232,0.908
4qvv BO2 201 N,BO2,BO2,0.915039634572,0.915039634572,0.0,True,1,2.79999995232,0.913
4qvq BO2 301 Y,BO2,BO2,1.0,1.0,0.0,True,1,2.59999990463,0.932
4qvq BO2 301 V,BO2,BO2,0.89988790449,0.89988790449,0.0,True,1,2.59999990463,0.93
4qvq BO2 301 K,BO2,BO2,0.835250481619,0.835250481619,0.0,True,1,2.59999990463,0.943
4qvq BO2 301 H,BO2,BO2,0.947627850701,0.947627850701,0.0,True,1,2.59999990463,0.926
4qvq BO2 201 b,BO2,BO2,1.0,1.0,0.0,True,1,2.59999990463,0.894
4qvq BO2 201 N,BO2,BO2,0.966325331526,0.966325331526,0.0,True,1,2.59999990463,0.877
4qvp BO2 301 Y,BO2,BO2,0.932201000674,0.932201000674,0.0,True,1,2.29999995232,0.929
4qvp BO2 301 V,BO2,BO2,0.968928558752,0.968928558752,0.0,True,1,2.29999995232,0.944
4isp YCM 77 G,GOL,YCM,0.416806680985,0.0,0.416806680985,False,171,2.20000004768,0.91
4isp YCM 77 F,GOL,YCM,0.342804720266,0.0187386980162,0.32406602225,False,10,2.20000004768,0.932
4isp YCM 77 E,GOL,YCM,0.3032024032,0.0259776605231,0.277224742677,False,8,2.20000004768,0.947
4isp YCM 77 D,MLY,YCM,0.182647895561,0.0,0.182647895561,False,171,2.20000004768,0.933
4isp YCM 77 C,MLY,YCM,0.295291156739,0.0,0.295291156739,False,175,2.20000004768,0.924
4isp YCM 77 B,MLY,YCM,0.480782679133,0.0372575295604,0.443525149572,False,8,2.20000004768,0.955
4isp YCM 77 A,MLY,YCM,0.411047037285,0.0524316592436,0.358615378041,False,3,2.20000004768,0.877
4ism YCM 77 H,GOL,YCM,0.138003779396,0.0224562693229,0.115547510073,False,11,2.0,0.815
4ism YCM 77 G,GOL,YCM,0.308974563503,0.0,0.308974563503,False,173,2.0,0.937
4ism YCM 77 F,GOL,YCM,0.285349722626,0.0180309748613,0.267318747765,False,16,2.0,0.87
4ism YCM 77 E,GOL,YCM,0.412926452014,0.0,0.412926452014,False,174,2.0,0.94
4ism YCM 77 D,MLY,YCM,0.311245122432,0.0233511857177,0.287893936714,False,10,2.0,0.946
4ism YCM 77 C,MLY,YCM,0.422131303816,0.0416720503745,0.380459253441,False,6,2.0,0.866
4ism YCM 77 A,CSO,YCM,0.204426039273,0.0583605455455,0.146065493727,False,8,2.0,0.96
4il6 BCR 1009 A,BCR,BCR,0.291731228844,0.291731228844,0.0,True,1,2.09999990463,0.93
4i7z BCR 101 G,NAG,BCR,0.612240280295,0.0188770380011,0.593363242294,False,13,2.79999995232,0.857
4hyt CLR 2005 C,NAG,CLR,0.244044638166,0.0222877743575,0.221756863809,False,9,3.40000009537,0.838
4hyt CLR 2001 E,NAG_NAG,CLR,0.172774989758,0.142714261808,0.0300607279496,False,2,3.40000009537,0.964
4hyt CLR 1105 A,LMT,CLR,0.140674375974,0.104629270137,0.0360451058369,False,4,3.40000009537,0.926
4hyt CLR 1001 G,NAG_NAG,CLR,0.102070083805,0.095683203356,0.00638688044858,False,2,3.40000009537,0.971
4h44 CLA 201 B,NAG,CLA,0.50102812832,0.322044130935,0.178983997386,False,2,2.70000004768,0.905
4h13 CLA 203 B,NAG,CLA,0.362137261089,0.178145481992,0.183991779097,False,3,3.09999990463,0.874
4h0l CLA 202 B,NAG_NAG,CLA,0.332529572356,0.237836080207,0.094693492149,False,2,3.20000004768,0.947
4h0l BCR 101 G,NAG,BCR,0.686465490354,0.0,0.686465490354,False,63,3.20000004768,0.819
4eiy CLR 2405 A,H4B,CLR,0.430481168035,0.23371415476,0.196767013275,False,2,1.79999995232,0.945
4eiy CLR 2404 A,CLR,CLR,0.248355037073,0.248355037073,0.0,True,1,1.79999995232,0.922
4eiy CLR 2403 A,CLR,CLR,0.315192601491,0.315192601491,0.0,True,1,1.79999995232,0.945
4e1t OLC 407 A,GOL,OLC,0.27150499661,0.0575702060152,0.213934790595,False,5,2.29999995232,0.787
4e1t OLC 403 A,GOL,OLC,0.509856201264,0.0,0.509856201264,False,122,2.29999995232,0.72
4e1t OLC 402 A,GOL,OLC,0.177793776134,0.0897040167472,0.0880897593872,False,4,2.29999995232,0.908
4e1s OLC 513 A,GOL,OLC,0.216069104529,0.0558801180998,0.160188986429,False,8,1.89999997616,0.694
4e1s OLC 502 A,LDA,OLC,0.180806083138,0.0693613114726,0.111444771665,False,5,1.89999997616,0.852
4dkl CLR 614 A,NAG,CLR,0.137423463745,0.0801513687022,0.057272095043,False,2,2.79999995232,0.878
4djh OLC 1303 B,SO4,OLC,0.423471449103,0.0,0.423471449103,False,122,2.90000009537,0.874
4djh OLC 1302 B,NAG,OLC,0.437353782004,0.0,0.437353782004,False,126,2.90000009537,0.927
4ctz CAS 384 A,CAS,CAS,0.665623263636,0.665623263636,0.0,True,1,2.0,0.974
4cty CAS 384 B,CAS,CAS,0.610844748688,0.610844748688,0.0,True,1,2.29999995232,0.988
4cty CAS 384 A,CAS,CAS,0.715447480788,0.715447480788,0.0,True,1,2.29999995232,0.978
4cqp MPO 1163 B,NAG,MPO,0.414478190247,0.129025032366,0.285453157881,False,2,2.70000004768,0.856
4ck0 OLC 1122 B,LDA,OLC,0.214255117629,0.018607965542,0.195647152087,False,20,2.90000009537,0.796
4ck0 OLC 1121 B,NAG,OLC,0.196302757568,0.0194645137704,0.176838243798,False,14,2.90000009537,0.75
4car CAS 384 A,CAS,CAS,0.583464323573,0.583464323573,0.0,True,1,2.09999990463,0.968
4c3a CAS 384 B,CAS,CAS,0.87590084341,0.87590084341,0.0,True,1,2.20000004768,0.963
4c3a CAS 384 A,CAS,CAS,0.726330064954,0.726330064954,0.0,True,1,2.20000004768,0.983
4bvn OLC 2007 A,PEG,OLC,0.234001527271,0.0,0.234001527271,False,120,2.09999990463,0.803
4bvn OLC 2003 A,EDO,OLC,0.404307571484,0.0,0.404307571484,False,121,2.09999990463,0.816
4bvn OLC 2001 A,EDO,OLC,0.327912420739,0.0,0.327912420739,False,122,2.09999990463,0.776
4bqu CLR 575 B,CHD,CLR,0.731640643573,0.0419909905524,0.68964965302,False,5,2.40000009537,0.966
4bqu CLR 575 A,CHD,CLR,0.511853276188,0.0188313130806,0.493021963107,False,9,2.40000009537,0.945
4bkt CAS 89 J,NAG,CAS,0.137904947669,0.0645760639526,0.0733288837167,False,4,2.40000009537,0.969
4bkt CAS 89 G,NAG,CAS,0.235622359144,0.160798324589,0.0748240345549,False,2,2.40000009537,0.93
4bkt CAS 89 D,NAG,CAS,0.362107025606,0.0,0.362107025606,False,53,2.40000009537,0.931
4bkt CAS 89 A,NAG,CAS,0.412145961175,0.0926164618667,0.319529499309,False,3,2.40000009537,0.933
4bkt CAS 77 L,CAS,CAS,0.36025959333,0.36025959333,0.0,True,1,2.40000009537,0.972
4bkt CAS 77 I,CME,CAS,0.355873401785,0.114172835203,0.241700566583,False,3,2.40000009537,0.963
4bkt CAS 77 F,CAS,CAS,0.584882189596,0.584882189596,0.0,True,1,2.40000009537,0.958
4bkt CAS 77 C,CME,CAS,0.216547040522,0.158560925412,0.0579861151102,False,2,2.40000009537,0.973
4bks CAS 89 J,CAS,CAS,0.257917242374,0.257917242374,0.0,True,1,2.20000004768,0.948
4bks CAS 77 L,CAS,CAS,0.574661239818,0.574661239818,0.0,True,1,2.20000004768,0.958
4bks CAS 77 I,CAS,CAS,0.562973525748,0.562973525748,0.0,True,1,2.20000004768,0.947
4bks CAS 77 F,CAS,CAS,0.141682661907,0.141682661907,0.0,True,1,2.20000004768,0.964
4bks CAS 77 C,CAS,CAS,0.480901222255,0.480901222255,0.0,True,1,2.20000004768,0.951
4bh4 SIA 1331 A,NAG_NAG,GAL_SIA,0.588439206508,0.196287501954,0.392151704555,False,2,1.89999997616,0.933
4bh3 SIA 1331 A,GAL_SIA,GAL_SIA,0.172418625414,0.172418625414,0.0,True,1,2.0,0.944
4bh0 SIA 1321 E,GAL_SIA,GAL_SIA,0.214274214597,0.214274214597,0.0,True,1,2.40000009537,0.981
4bh0 SIA 1321 C,GAL_SIA,GAL_SIA,0.2896745552,0.2896745552,0.0,True,1,2.40000009537,0.97
4bgx SIA 1322 A,NAG,GAL_SIA,0.267735852194,0.0703300197692,0.197405832425,False,5,2.5,0.96
4b9k CAS 89 J,TPO,CAS,0.31352600369,0.224522183323,0.089003820367,False,2,2.0,0.965
4b9k CAS 89 A,CAS,CAS,0.279351954121,0.279351954121,0.0,True,1,2.0,0.918
4b9k CAS 77 L,TPO,CAS,0.426076071724,0.200918293874,0.22515777785,False,3,2.0,0.937
4b9k CAS 77 I,TPO,CAS,0.31711416758,0.203886943077,0.113227224503,False,3,2.0,0.967
4b9k CAS 77 C,SO4,CAS,0.500353331211,0.0271876195737,0.473165711637,False,7,2.0,0.923
4b9k CAS 60 J,CME,CAS,0.309571998058,0.219861188751,0.0897108093064,False,2,2.0,0.916
4b9k CAS 60 G,CAS,CAS,0.607895577301,0.607895577301,0.0,True,1,2.0,0.953
4b9k CAS 60 D,CAS,CAS,0.388721584707,0.388721584707,0.0,True,1,2.0,0.963
4b9k CAS 60 A,CAS,CAS,0.317919925357,0.317919925357,0.0,True,1,2.0,0.938
4b9k CAS 112 E,GOL,CAS,0.497105882672,0.0,0.497105882672,False,56,2.0,0.899
4b09 CAS 73 L,NAG,CAS,0.337483842369,0.0,0.337483842369,False,57,3.29999995232,0.9
4b09 CAS 73 K,SO4,CAS,0.450059930966,0.0,0.450059930966,False,53,3.29999995232,0.907
4b09 CAS 73 J,SO4,CAS,0.226796268968,0.0,0.226796268968,False,62,3.29999995232,0.923
4b09 CAS 73 I,NAG,CAS,0.386896123946,0.0,0.386896123946,False,57,3.29999995232,0.949
4b09 CAS 73 H,NAG,CAS,0.234653093823,0.0,0.234653093823,False,60,3.29999995232,0.886
4b09 CAS 73 G,NAG,CAS,0.464927386931,0.0,0.464927386931,False,43,3.29999995232,0.95
4b09 CAS 73 F,MES,CAS,0.20440583915,0.0,0.20440583915,False,87,3.29999995232,0.945
4b09 CAS 73 E,SO4,CAS,0.380173336996,0.0,0.380173336996,False,57,3.29999995232,0.959
4b09 CAS 73 D,NAG,CAS,0.413872328783,0.0,0.413872328783,False,31,3.29999995232,0.913
4b09 CAS 73 C,NAG,CAS,0.531359420897,0.0,0.531359420897,False,58,3.29999995232,0.934
4b09 CAS 73 B,NAG,CAS,0.66594012708,0.0,0.66594012708,False,51,3.29999995232,0.899
4b09 CAS 73 A,SO4,CAS,0.440704738956,0.0,0.440704738956,False,55,3.29999995232,0.944
4b09 CAS 109 L,SO4,CAS,0.306610503877,0.0,0.306610503877,False,84,3.29999995232,0.941
4b09 CAS 109 J,GOL,CAS,0.227495596794,0.0181222368831,0.20937335991,False,14,3.29999995232,0.96
4b09 CAS 109 H,SO4,CAS,0.232938365072,0.0,0.232938365072,False,57,3.29999995232,0.934
4b09 CAS 109 F,NAG,CAS,0.277511332053,0.0387825615748,0.238728770478,False,9,3.29999995232,0.911
4b09 CAS 109 D,NAG,CAS,0.22206533584,0.0183111168292,0.203754219011,False,18,3.29999995232,0.934
4b09 CAS 109 B,SEP,CAS,0.26103946544,0.01984541872,0.24119404672,False,11,3.29999995232,0.91
3zpb SIA 1001 E,NAG_NAG,GAL_SIA,0.362893439593,0.0453572222626,0.31753621733,False,5,2.59999990463,0.944
3zp1 SIA 1327 E,NAG,GAL_SIA,0.659130507303,0.0,0.659130507303,False,154,2.59999990463,0.877
3zp0 SIA 1327 E,NAG_NAG,GAL_SIA,0.467170634261,0.0836496461863,0.383520988075,False,3,2.5,0.873
3wu2 CLA 913 c,NAG,CLA,0.511238013934,0.134686601114,0.376551412819,False,3,1.89999997616,0.926
3wu2 CLA 912 c,NAG,CLA,0.396403417929,0.105032400363,0.291371017566,False,3,1.89999997616,0.952
3wu2 CLA 911 c,CLA,CLA,0.655688296264,0.655688296264,0.0,True,1,1.89999997616,0.968
3wu2 CLA 910 c,NAG_NAG,CLA,0.723413850724,0.0922706205992,0.631143230125,False,3,1.89999997616,0.975
3wu2 CLA 909 c,CLA,CLA,0.653297817483,0.653297817483,0.0,True,1,1.89999997616,0.966
3wu2 CLA 908 c,CLA,CLA,0.255335022003,0.255335022003,0.0,True,1,1.89999997616,0.944
3wu2 CLA 907 c,CLA,CLA,0.595212391675,0.595212391675,0.0,True,1,1.89999997616,0.94
3wu2 CLA 906 c,FUC_NAG_NAG,CLA,0.278815695152,0.232356350307,0.0464593448445,False,3,1.89999997616,0.961
3wu2 CLA 905 c,NAG_NAG,CLA,0.195098678509,0.183672738187,0.0114259403226,False,2,1.89999997616,0.943
3wu2 CLA 904 c,CLA,CLA,0.617712113964,0.617712113964,0.0,True,1,1.89999997616,0.939
3wu2 CLA 903 c,CLA,CLA,0.478975558097,0.478975558097,0.0,True,1,1.89999997616,0.946
3wu2 CLA 902 c,FUC_NAG_NAG,CLA,0.24309398606,0.154976045217,0.0881179408423,False,4,1.89999997616,0.938
3wu2 CLA 619 b,NAG,CLA,0.311315270547,0.181672429421,0.129642841127,False,2,1.89999997616,0.956
3wu2 CLA 618 b,CYC,CLA,0.256124176387,0.128135060519,0.127989115868,False,3,1.89999997616,0.953
3wu2 CLA 617 b,CLA,CLA,0.355499060752,0.355499060752,0.0,True,1,1.89999997616,0.961
3wu2 CLA 617 B,NAG_NAG,CLA,0.551817539921,0.291902822953,0.259914716967,False,2,1.89999997616,0.96
3wu2 CLA 616 b,COA,CLA,0.235859830839,0.22160503654,0.0142547942986,False,2,1.89999997616,0.979
3wu2 CLA 616 B,NAG_NAG,CLA,0.390906069626,0.124153235349,0.266752834277,False,3,1.89999997616,0.969
3wu2 CLA 615 b,BMA_NAG_NAG,CLA,0.197453803902,0.167574664529,0.0298791393731,False,2,1.89999997616,0.958
3wu2 CLA 615 B,CLA,CLA,0.29472558556,0.29472558556,0.0,True,1,1.89999997616,0.956
3wu2 CLA 614 b,C2E,CLA,0.328236512551,0.315642286411,0.0125942261402,False,2,1.89999997616,0.97
3wu2 CLA 614 B,BCL,CLA,0.421502076202,0.234256981292,0.18724509491,False,2,1.89999997616,0.974
3wu2 CLA 613 b,NAG_NAG,CLA,0.555286965079,0.22469020928,0.330596755799,False,2,1.89999997616,0.964
3wu2 CLA 613 B,FUC_NAG_NAG,CLA,0.203867268243,0.147829762016,0.0560375062273,False,2,1.89999997616,0.973
3wu2 CLA 612 b,COA,CLA,0.223367794326,0.0188615199589,0.204506274368,False,11,1.89999997616,0.889
3wu2 CLA 612 B,BCL,CLA,0.276896871145,0.105895226307,0.171001644838,False,4,1.89999997616,0.965
3wu2 CLA 611 b,CLA,CLA,0.531256494169,0.531256494169,0.0,True,1,1.89999997616,0.976
3wu2 CLA 611 B,BMA_NAG_NAG,CLA,0.52203679154,0.0289438418821,0.493092949658,False,5,1.89999997616,0.965
3wu2 CLA 610 b,COA,CLA,0.447058780831,0.0,0.447058780831,False,52,1.89999997616,0.971
3wu2 CLA 610 B,NAG_NAG,CLA,0.239669307892,0.0981491322717,0.14152017562,False,2,1.89999997616,0.878
3wu2 CLA 609 b,CLA,CLA,0.360294226383,0.360294226383,0.0,True,1,1.89999997616,0.921
3wu2 CLA 609 B,CLA,CLA,0.36059935828,0.36059935828,0.0,True,1,1.89999997616,0.971
3wu2 CLA 608 b,CLA,CLA,0.449934646751,0.449934646751,0.0,True,1,1.89999997616,0.977
3wu2 CLA 608 B,BCL,CLA,0.382604720882,0.208626283964,0.173978436918,False,3,1.89999997616,0.972
3wu2 CLA 607 b,CLA,CLA,0.335435976175,0.335435976175,0.0,True,1,1.89999997616,0.965
3wu2 CLA 607 B,CLA,CLA,0.530687028084,0.530687028084,0.0,True,1,1.89999997616,0.941
3wu2 CLA 606 b,COA,CLA,0.425452366326,0.0,0.425452366326,False,21,1.89999997616,0.964
3wu2 CLA 606 B,CLA,CLA,0.386751028448,0.386751028448,0.0,True,1,1.89999997616,0.97
3wu2 CLA 605 b,COA,CLA,0.235636497285,0.0,0.235636497285,False,16,1.89999997616,0.928
3wu2 CLA 605 B,CLA,CLA,0.38307045634,0.38307045634,0.0,True,1,1.89999997616,0.97
3wu2 CLA 604 b,NAG,CLA,0.379311846092,0.198311839604,0.181000006488,False,3,1.89999997616,0.93
3wu2 CLA 604 B,COA,CLA,0.246526074259,0.0209683632058,0.225557711053,False,8,1.89999997616,0.967
3wu2 CLA 603 B,BMA_MAN_NAG_NAG,CLA,0.311623708917,0.0,0.311623708917,False,27,1.89999997616,0.916
3wu2 CLA 602 B,CLA,CLA,0.746240257033,0.746240257033,0.0,True,1,1.89999997616,0.922
3wu2 CLA 513 C,NAG,CLA,0.362926316647,0.0,0.362926316647,False,30,1.89999997616,0.925
3wu2 CLA 512 C,NAG,CLA,0.374689004293,0.168193387876,0.206495616417,False,2,1.89999997616,0.943
3wu2 CLA 511 C,CLA,CLA,0.581537553795,0.581537553795,0.0,True,1,1.89999997616,0.952
3wu2 CLA 510 C,CLA,CLA,0.660417481897,0.660417481897,0.0,True,1,1.89999997616,0.965
3wu2 CLA 509 C,CLA,CLA,0.603855131467,0.603855131467,0.0,True,1,1.89999997616,0.96
3wu2 CLA 508 C,CLA,CLA,0.370847484239,0.370847484239,0.0,True,1,1.89999997616,0.959
3wu2 CLA 507 C,NAG_NAG,CLA,0.312809697876,0.298645001703,0.0141646961731,False,2,1.89999997616,0.954
3wu2 CLA 506 C,NAG_NAG,CLA,0.265188342652,0.104024376638,0.161163966014,False,4,1.89999997616,0.902
3wu2 CLA 505 C,CLA,CLA,0.275047451608,0.275047451608,0.0,True,1,1.89999997616,0.964
3wu2 CLA 504 C,CLA,CLA,0.446739727696,0.446739727696,0.0,True,1,1.89999997616,0.962
3wu2 CLA 503 C,CLA,CLA,0.255798573413,0.255798573413,0.0,True,1,1.89999997616,0.963
3wu2 CLA 502 C,CLA,CLA,0.364462496487,0.364462496487,0.0,True,1,1.89999997616,0.966
3wu2 CLA 501 C,NAG,CLA,0.247819371486,0.197241237034,0.0505781344513,False,3,1.89999997616,0.962
3wu2 CLA 414 a,FUC_NAG_NAG,CLA,0.196596655379,0.143821392735,0.0527752626447,False,4,1.89999997616,0.972
3wu2 CLA 411 a,CLA,CLA,0.373477672429,0.373477672429,0.0,True,1,1.89999997616,0.979
3wu2 CLA 410 a,BCL,CLA,0.551980042832,0.187712478982,0.36426756385,False,2,1.89999997616,0.979
3wu2 CLA 410 A,CLA,CLA,0.446668223109,0.446668223109,0.0,True,1,1.89999997616,0.964
3wu2 CLA 409 a,ACO,CLA,0.300509708346,0.0191746581121,0.281335050234,False,10,1.89999997616,0.979
3wu2 CLA 407 A,BCL,CLA,0.462342081119,0.213230748962,0.249111332157,False,2,1.89999997616,0.974
3wu2 CLA 406 A,BCL,CLA,0.443188323182,0.19600020111,0.247188122072,False,2,1.89999997616,0.974
3wu2 CLA 405 A,COA,CLA,0.277686605105,0.0,0.277686605105,False,27,1.89999997616,0.974
3wu2 CLA 403 d,FUC_NAG_NAG,CLA,0.347825579907,0.244999349907,0.10282623,False,2,1.89999997616,0.967
3wu2 CLA 403 D,FUC_NAG_NAG,CLA,0.336968412989,0.332433252576,0.00453516041363,False,2,1.89999997616,0.957
3wu2 CLA 402 d,COA,CLA,0.367615569296,0.0,0.367615569296,False,24,1.89999997616,0.98
3wu2 CLA 402 D,FAD,CLA,0.335601693276,0.0,0.335601693276,False,21,1.89999997616,0.963
3wu2 BCR 916 c,NAG,BCR,0.137772189672,0.0740745257782,0.0636976638942,False,6,1.89999997616,0.942
3wu2 BCR 915 c,GOL,BCR,0.289983063283,0.0,0.289983063283,False,85,1.89999997616,0.921
3wu2 BCR 622 b,BCR,BCR,0.298250708197,0.298250708197,0.0,True,1,1.89999997616,0.954
3wu2 BCR 621 b,BCR,BCR,0.275503525995,0.275503525995,0.0,True,1,1.89999997616,0.959
3wu2 BCR 620 b,BCR,BCR,0.295124394037,0.295124394037,0.0,True,1,1.89999997616,0.972
3wu2 BCR 620 B,PTR_PTR,BCR,0.0999519842378,0.084993692041,0.0149582921968,False,2,1.89999997616,0.954
3wu2 BCR 619 B,CLR,BCR,0.136616556914,0.126931790974,0.00968476593924,False,2,1.89999997616,0.954
3wu2 BCR 618 B,BCR,BCR,0.260061812722,0.260061812722,0.0,True,1,1.89999997616,0.961
3wu2 BCR 515 C,BCR,BCR,0.169437883565,0.169437883565,0.0,True,1,1.89999997616,0.957
3wu2 BCR 514 C,GOL,BCR,0.352945742362,0.0,0.352945742362,False,104,1.89999997616,0.954
3wo6 OLC 305 A,GOL,OLC,0.26102653785,0.0185811065842,0.242445431265,False,17,2.40000009537,0.675
3wbn OLC 503 A,NAG,OLC,0.225356960194,0.0,0.225356960194,False,123,2.40000009537,0.77
3w4t OLC 509 A,GOL,OLC,0.327682484414,0.0,0.327682484414,False,121,2.09999990463,0.732
3w4t OLC 508 A,EDO,OLC,0.382430356241,0.0,0.382430356241,False,121,2.09999990463,0.829
3w4t OLC 506 A,C8E,OLC,0.249654132807,0.0391938729695,0.210460259837,False,8,2.09999990463,0.847
3w4t OLC 505 A,GOL,OLC,0.176381218288,0.0184677562405,0.157913462047,False,17,2.09999990463,0.835
3w4t OLC 504 A,GOL,OLC,0.294464653956,0.0,0.294464653956,False,121,2.09999990463,0.752
3w4t OLC 502 A,EPE,OLC,0.121772245448,0.0191715574335,0.102600688015,False,17,2.09999990463,0.864
3w4t OLC 501 A,RET,OLC,0.167962364534,0.0625225059324,0.105439858602,False,6,2.09999990463,0.874
3w3j NAG 1008 A,NAG_NAG,BMA_NAG_NAG,0.443712758249,0.306394085599,0.137318672651,False,2,2.0,0.951
3w3g NAG 1009 A,NDP,BMA_NAG_NAG,0.277413773019,0.206467924719,0.0709458483008,False,2,2.29999995232,0.981
3w3g NAG 1008 B,NAD,BMA_NAG_NAG,0.293028552563,0.214295839445,0.0787327131178,False,2,2.29999995232,0.978
3w3g NAG 1005 A,NAG_NAG,BMA_NAG_NAG,0.493319093711,0.427822324883,0.0654967688279,False,2,2.29999995232,0.981
3w3g NAG 1001 A,NAD,BMA_NAG_NAG,0.436627847566,0.154384461747,0.282243385818,False,3,2.29999995232,0.983
3vw7 OLC 2004 A,GOL,OLC,0.238090547558,0.0,0.238090547558,False,122,2.20000004768,0.8
3vw7 OLC 2003 A,GOL,OLC,0.3176866306,0.0196709283443,0.298015702255,False,9,2.20000004768,0.79
3vw7 OLC 2002 A,GOL,OLC,0.458850828757,0.0,0.458850828757,False,122,2.20000004768,0.744
3vvs OLC 511 A,EDO,OLC,0.224216087457,0.0367218383144,0.187494249143,False,8,2.5,0.723
3vvk BNG 302 B,BGC,BNG,0.464708257512,0.0,0.464708257512,False,90,2.29999995232,0.851
3v9e NAG 604 A,NAG_NAG,BMA_NAG_NAG,0.404002629285,0.0623647603748,0.34163786891,False,5,1.70000004768,0.956
