title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2vjh PEB 1082 D,CYC,PEB,0.931861401355,0.000269786651425,0.931591614704,False,20,2.20000004768,0.936
2vjh PEB 1082 C,CYC,PEB,0.971552625035,0.000260366566228,0.971292258469,False,5,2.20000004768,0.954
2vjh PEB 1082 B,CYC,PEB,0.979316770626,6.45913310356e-05,0.979252179295,False,129,2.20000004768,0.943
2vjh PEB 1082 A,CYC,PEB,0.976566176608,3.80381882213e-05,0.97652813842,False,140,2.20000004768,0.972
2vix MLY 351 A,NAG,MLY_MLY,0.188325522715,0.00345162769108,0.184873895024,False,29,2.90000009537,0.904
2vix MLY 350 B,MLY,MLY_MLY,0.451585927159,0.013915353395,0.437670573764,False,8,2.90000009537,0.916
2vix MLY 261 B,3DR,MLY_MLY,0.192268957341,0.0221355236926,0.170133433648,False,11,2.90000009537,0.891
2vix MLY 260 A,NAG,MLY_MLY,0.574400892289,0.00734275912919,0.56705813316,False,11,2.90000009537,0.931
2vgx MLY 157 B,MLY,MLY_MLY,0.722581547913,0.00632530059236,0.716256247321,False,5,2.0,0.894
2vfx PEG 1209 I,PEG,PEG,0.336547256275,0.336547256275,0.0,True,1,2.0,0.897
2vd9 MLY 148 A,LLP,MLY_MLY,0.171136326148,0.0866987693113,0.0844375568369,False,5,2.09999990463,0.894
2v9s PEG 1479 D,GOL,PEG,0.608917567755,0.002741317629,0.606176250126,False,10,2.0,0.832
2v51 PEG 1377 D,SO4,PEG,0.384705742696,0.0115188892756,0.37318685342,False,6,2.40000009537,0.919
2v51 PEG 1375 B,SO4,PEG,0.271351224075,0.00396910525217,0.267382118823,False,19,2.40000009537,0.938
2v3a PEG 1389 A,GOL,PEG,0.223544260918,0.145957545563,0.0775867153546,False,2,2.40000009537,0.877
2v3a PEG 1388 A,EDO,PEG,0.26274074844,0.0454636529064,0.217277095534,False,4,2.40000009537,0.769
2v3a PEG 1387 A,GOL,PEG,0.256911214212,0.0581127805571,0.198798433655,False,5,2.40000009537,0.905
2v3a PEG 1386 A,PEG,PEG,0.330070070246,0.330070070246,0.0,True,1,2.40000009537,0.91
2v3a PEG 1385 A,1PE,PEG,0.435717443963,0.0324820481939,0.40323539577,False,5,2.40000009537,0.758
2v1w 1PE 1091 B,PG4,1PE,0.474276117688,0.0442345963986,0.430041521289,False,6,1.89999997616,0.862
2v0n C2E 505 A,C2E,C2E,0.929161543533,0.929161543533,0.0,True,1,2.70000004768,0.972
2v0n C2E 503 A,C2E,C2E,0.933158414732,0.933158414732,0.0,True,1,2.70000004768,0.971
2v0h PEG 1457 A,PG4,PEG,0.731003968919,0.0242216759606,0.706782292958,False,3,1.79999995232,0.738
2v0h PEG 1456 A,EDO,PEG,0.444741145204,0.0143677117118,0.430373433492,False,6,1.79999995232,0.867
2v0h PEG 1455 A,PGE,PEG,0.341199091729,0.045218447895,0.295980643834,False,5,1.79999995232,0.916
2v0h PEG 1454 A,PEG,PEG,0.44303356425,0.44303356425,0.0,True,1,1.79999995232,0.791
2uzh PEG 1163 B,GOL,PEG,0.413037890728,0.00978562053824,0.40325227019,False,12,2.20000004768,0.84
2uxq PEG 1408 C,PEG,PEG,0.332924483427,0.332924483427,0.0,True,1,1.70000004768,0.911
2uxq PEG 1408 B,PGE,PEG,0.34320414415,0.31008045731,0.0331236868402,False,2,1.70000004768,0.909
2uxq PEG 1408 A,PEG,PEG,0.336712132425,0.336712132425,0.0,True,1,1.70000004768,0.942
2uxn FDA 900 A,FAD,FDA,0.982661887467,0.00404260969838,0.978619277769,False,2,2.70000004768,0.975
2uum BLA 1082 J,NAG,BLA,0.347390196496,0.00964571612116,0.337744480374,False,13,3.0,0.858
2uum BLA 1082 H,CYC,BLA,0.60634852341,0.329718609753,0.276629913657,False,2,3.0,0.895
2uum BLA 1082 F,BLA,BLA,0.726929807023,0.726929807023,0.0,True,1,3.0,0.896
2uum BLA 1082 D,CYC,BLA,0.87977251734,0.020558101575,0.859214415765,False,2,3.0,0.872
2uum BLA 1082 B,CYC,BLA,0.443054782077,0.00315816378436,0.439896618293,False,25,3.0,0.878
2uul BLA 255 D,CYC,BLA,0.641843679094,0.005899826836,0.635943852258,False,12,3.09999990463,0.894
2uul BLA 255 B,CYC,BLA,0.517639217781,0.199412472344,0.318226745437,False,2,3.09999990463,0.901
2uul BLA 184 B,NAG,BLA,0.841501894245,0.000513455499051,0.840988438746,False,61,3.09999990463,0.873
2ri6 MLI 287 A,GAL,MLI,0.798782821589,0.00057384792253,0.798208973667,False,16,1.70000004768,0.974
2ri6 MLI 2 A,MLA,MLI,0.42344978396,0.284026014263,0.139423769697,False,2,1.70000004768,0.964
2ri3 PEG 1 A,PEG,PEG,0.232067781183,0.232067781183,0.0,True,1,2.0,0.821
2ri2 PEG 521 A,SO4,PEG,0.302161178489,0.00619747323854,0.29596370525,False,11,2.20000004768,0.804
2rhz PEG 1 A,PEG,PEG,0.467568335107,0.467568335107,0.0,True,1,2.20000004768,0.876
2rhw MLI 287 A,GOL,MLI,0.424307054363,0.15158653009,0.272720524273,False,2,1.60000002384,0.966
2rhu PEG 2 A,PG4,PEG,0.253015770838,0.200787541934,0.0522282289037,False,2,1.89999997616,0.766
2rhi PEG 2 A,PEG,PEG,0.569738826111,0.569738826111,0.0,True,1,1.70000004768,0.877
2rh1 CLR 414 A,BOG,CLR,0.437386625729,0.0155279550228,0.421858670707,False,11,2.40000009537,0.742
2rh1 CLR 413 A,CLR,CLR,0.423625086127,0.423625086127,0.0,True,1,2.40000009537,0.865
2rh1 CLR 412 A,CLR,CLR,0.962167380472,0.962167380472,0.0,True,1,2.40000009537,0.795
2rde C2E 301 B,C2E,C2E,0.899751613117,0.899751613117,0.0,True,1,1.89999997616,0.983
2rde C2E 301 A,C2E,C2E,0.939189398892,0.939189398892,0.0,True,1,1.89999997616,0.972
2rcc PEG 407 B,ACT,PEG,0.269278514836,0.00279807261166,0.266480442225,False,16,1.89999997616,0.946
2rcc PEG 406 B,GOL,PEG,0.537450053126,0.00634268414156,0.531107368984,False,4,1.89999997616,0.941
2rcc PEG 404 C,EDO,PEG,0.84441630611,0.0106981598174,0.833718146292,False,4,1.89999997616,0.77
2rcc PEG 403 C,EDO,PEG,0.443913145902,0.00382569765732,0.440087448244,False,9,1.89999997616,0.889
2rcc PEG 347 A,GOL,PEG,0.152482042475,0.0121259554488,0.140356087026,False,16,1.89999997616,0.727
2rbm THP 152 A,THP,THP,0.98034581383,0.98034581383,0.0,True,1,1.89999997616,0.965
2rb7 PEG 367 B,SO4,PEG,0.46668956666,0.00122587118373,0.465463695476,False,25,1.60000002384,0.803
2rb7 PEG 365 B,SO4,PEG,0.691767025932,0.00137458374543,0.690392442187,False,17,1.60000002384,0.834
2rb7 PEG 365 A,EDO,PEG,0.441085016697,0.0298650731413,0.411219943556,False,4,1.60000002384,0.863
2rau PEG 363 A,MPD,PEG,0.412339148217,0.0206393600097,0.391699788207,False,7,1.89999997616,0.827
2rau PEG 362 A,PEG,PEG,0.395874531918,0.395874531918,0.0,True,1,1.89999997616,0.764
2rau PEG 361 A,PG4,PEG,0.197678619225,0.171354757346,0.0263238618794,False,2,1.89999997616,0.928
2rau PEG 360 A,EDO,PEG,0.287441537054,0.00604893955386,0.2813925975,False,8,1.89999997616,0.826
2r0d PEG 401 B,SO4,PEG,0.391827128828,0.0081233217207,0.383703807107,False,10,2.0,0.729
2qxx 1PE 203 A,GOL,1PE,0.455862493679,0.0229300988676,0.432932394812,False,3,2.0,0.893
2qs3 1PE 602 A,PG4,1PE,0.348190995644,0.0387789017798,0.309412093864,False,7,1.79999995232,0.97
2qs3 1PE 601 B,PG4,1PE,0.50932099424,0.0340753784343,0.475245615806,False,4,1.79999995232,0.963
2qs2 1PE 602 A,PG4,1PE,0.541842822257,0.0207211514693,0.521121670788,False,5,1.79999995232,0.948
2qs2 1PE 601 B,PG4,1PE,0.492662810654,0.100717128773,0.391945681881,False,2,1.79999995232,0.946
2qlp 1PE 162 E,NAG,1PE,0.171978810446,0.0647410252315,0.107237785215,False,3,2.5,0.887
2qlp 1PE 162 D,NAG,1PE,0.602795444039,0.0271138683308,0.575681575708,False,2,2.5,0.929
2qlp 1PE 162 C,1PE,1PE,0.518823381486,0.518823381486,0.0,True,1,2.5,0.887
2qlp 1PE 162 B,GOL,1PE,0.301425495759,0.0253366106026,0.276088885157,False,6,2.5,0.876
2qlp 1PE 162 A,GOL,1PE,0.173275338039,0.0135035608284,0.15977177721,False,10,2.5,0.904
2qjw PEG 180 B,PG4,PEG,0.334853241146,0.117864066201,0.216989174945,False,4,1.29999995232,0.886
2qjv MLY 95 A,GSH,MLY_MLY,0.348480519384,0.14547891691,0.203001602474,False,2,1.89999997616,0.954
2qi9 PEG 501 D,GOL,PEG,0.152787561733,0.0976351854122,0.0551523763208,False,2,2.59999990463,0.778
2qi9 PEG 501 C,PGE,PEG,0.348082383472,0.25643902754,0.0916433559323,False,2,2.59999990463,0.923
2qi9 1PE 800 D,GOL,1PE,0.475646272704,0.000706190796007,0.474940081908,False,50,2.59999990463,0.743
2qfc PEG 1004 A,NAG,PEG,0.257041561797,0.013375215693,0.243666346104,False,8,2.59999990463,0.809
2qfc PEG 1003 A,SO4,PEG,0.34872791804,0.00196558259699,0.346762335443,False,24,2.59999990463,0.818
2qfc PEG 1002 B,GOL,PEG,0.790953291183,0.00630859527044,0.784644695913,False,4,2.59999990463,0.913
2qfc PEG 1001 A,NAG,PEG,0.786988214428,0.000934815191881,0.786053399236,False,22,2.59999990463,0.936
2q8z PEG 701 A,PEG,PEG,0.685290460505,0.685290460505,0.0,True,1,1.79999995232,0.797
2q8e OGA 504 B,CAS,NI_OGA,0.8231170484,0.0267950639436,0.796321984456,False,3,2.09999990463,0.946
2q8e OGA 503 A,CAS,NI_OGA,0.584235652028,0.0519322110343,0.532303440993,False,3,2.09999990463,0.933
2q7x PEG 328 A,SO4,PEG,0.408073401635,0.027193379652,0.380880021983,False,5,2.0,0.65
2q7x PEG 327 A,GOL,PEG,0.600677838749,0.00843063959345,0.592247199155,False,4,2.0,0.89
