title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5aqd PEB 187 T,MAN,PEB,0.354165101964,0.00385218341016,0.350312918554,False,25,2.09999990463,0.9
5aqd PEB 187 S,PEB,PEB,0.957547912843,0.957547912843,0.0,True,1,2.09999990463,0.912
5aqd PEB 187 R,GOL,PEB,0.134435837353,0.0234434885728,0.11099234878,False,9,2.09999990463,0.878
5aqd PEB 187 Q,PEB,PEB,0.379621296203,0.379621296203,0.0,True,1,2.09999990463,0.911
5aqd PEB 187 P,PEB,PEB,0.7183781065,0.7183781065,0.0,True,1,2.09999990463,0.89
5aqd PEB 187 O,PEB,PEB,0.582737427112,0.582737427112,0.0,True,1,2.09999990463,0.897
5aqd PEB 187 N,PEB,PEB,0.935886245358,0.935886245358,0.0,True,1,2.09999990463,0.923
5aqd PEB 187 M,PEB,PEB,0.651129964589,0.651129964589,0.0,True,1,2.09999990463,0.924
5aqd PEB 186 X,PEB,PEB,0.88811217907,0.88811217907,0.0,True,1,2.09999990463,0.918
5aqd PEB 186 W,PEB,PEB,0.526092645492,0.526092645492,0.0,True,1,2.09999990463,0.925
5aqd PEB 186 V,PEB,PEB,0.706671229714,0.706671229714,0.0,True,1,2.09999990463,0.887
5aqd PEB 186 U,PEB,PEB,0.932699840737,0.932699840737,0.0,True,1,2.09999990463,0.918
5aqd PEB 186 T,NAG,PEB,0.79896850501,0.0734741227246,0.725494382285,False,2,2.09999990463,0.91
5aqd PEB 186 S,NAG,PEB,0.743199518661,0.0492735964065,0.693925922255,False,2,2.09999990463,0.912
4zjc OLA 2003 A,GOL,OLA,0.288712072257,0.0107732899901,0.277938782267,False,15,2.79999995232,0.886
4zjc OLA 2002 A,GOL,OLA,0.410189197183,0.0294176902232,0.380771506959,False,5,2.79999995232,0.92
4zj8 OLA 2007 A,NAG,OLA,0.174455543129,0.00789497498831,0.166560568141,False,19,2.70000004768,0.832
4zj8 OLA 2006 A,NAG,OLA,0.322627751915,0.00701345153647,0.315614300378,False,13,2.70000004768,0.803
4zj8 OLA 2005 A,GOL,OLA,0.236260243503,0.0777872811065,0.158472962396,False,3,2.70000004768,0.849
4zj8 OLA 2004 A,C8E,OLA,0.210411009508,0.00860887174489,0.201802137764,False,22,2.70000004768,0.805
4zj8 OLA 2002 A,NAG,OLA,0.375650549442,0.00593948337015,0.369711066071,False,22,2.70000004768,0.794
4z9g OLA 1204 C,PLC,OLA,0.370819805663,0.00307454489265,0.36774526077,False,37,3.20000004768,0.852
4z9g OLA 1203 C,NAG,OLA,0.415465297422,0.00203735365514,0.413427943767,False,69,3.20000004768,0.88
4z9g OLA 1203 B,MAN,OLA,0.141058445799,0.00219479901797,0.138863646781,False,78,3.20000004768,0.903
4z9g OLA 1202 C,GOL,OLA,0.378213441448,0.00801968189542,0.370193759552,False,12,3.20000004768,0.884
4z9g OLA 1202 B,BMA,OLA,0.344821235486,0.000853045274867,0.343968190211,False,75,3.20000004768,0.911
4z9g OLA 1202 A,NAG,OLA,0.325383068672,0.00114094151154,0.32424212716,False,165,3.20000004768,0.939
4z9g OLA 1201 C,NAG,OLA,0.211778461768,0.00128650453512,0.210491957233,False,134,3.20000004768,0.884
4z9g OLA 1201 B,PLC,OLA,0.145926125665,0.00110353191465,0.14482259375,False,191,3.20000004768,0.876
4z9g OLA 1201 A,NAG,OLA,0.184322388306,0.00226582245443,0.182056565852,False,90,3.20000004768,0.924
4xtn LFA 305 G,GOL,LFA,0.334824584193,0.0347242550377,0.300100329155,False,5,2.20000004768,0.827
4xtn LFA 305 F,GOL,LFA,0.366651812804,0.0356503995857,0.331001413218,False,5,2.20000004768,0.829
4xtn LFA 305 C,LFA,LFA,0.362037973313,0.362037973313,0.0,True,1,2.20000004768,0.905
4xtn LFA 305 A,GOL,LFA,0.313885513616,0.0321470230028,0.281738490613,False,5,2.20000004768,0.765
4xtn LFA 304 J,GOL,LFA,0.281885625069,0.127466241778,0.154419383291,False,3,2.20000004768,0.709
4xtn LFA 304 I,NAG,LFA,0.287818613868,0.00350438384209,0.284314230025,False,23,2.20000004768,0.771
4xtn LFA 304 H,NAG,LFA,0.31922568827,0.0931797675362,0.226045920734,False,3,2.20000004768,0.68
4xtn LFA 304 G,LFA,LFA,0.112699398912,0.112699398912,0.0,True,1,2.20000004768,0.824
4xtn LFA 304 F,GOL,LFA,0.562381882204,0.0233416076855,0.539040274518,False,6,2.20000004768,0.727
4xtn LFA 304 E,NAG,LFA,0.339104517375,0.00303809277734,0.336066424597,False,19,2.20000004768,0.624
4xtn LFA 304 D,GOL,LFA,0.421243346762,0.0246622296423,0.39658111712,False,5,2.20000004768,0.858
4xtn LFA 304 C,LFA,LFA,0.243065927078,0.243065927078,0.0,True,1,2.20000004768,0.744
4xtn LFA 304 B,PEG,LFA,0.728955712694,0.0047863913276,0.724169321366,False,8,2.20000004768,0.755
4xtn LFA 304 A,GOL,LFA,0.503382146585,0.143267506077,0.360114640508,False,2,2.20000004768,0.867
4xtn LFA 303 J,C8E,LFA,0.13952683953,0.110388758264,0.0291380812661,False,3,2.20000004768,0.894
4xtn LFA 303 I,PEG,LFA,0.371845270368,0.067638210148,0.30420706022,False,3,2.20000004768,0.8
4xtn LFA 303 F,GOL,LFA,0.248184593337,0.013895569944,0.234289023393,False,8,2.20000004768,0.883
4xtn LFA 303 E,PEG,LFA,0.22212847124,0.0766619785987,0.145466492641,False,3,2.20000004768,0.909
4xtn LFA 303 D,GOL,LFA,0.685376785546,0.00988734141099,0.675489444135,False,6,2.20000004768,0.84
4xtn LFA 303 C,GOL,LFA,0.191906069532,0.0169794687411,0.174926600791,False,11,2.20000004768,0.487
4xp4 CLR 705 A,CLR,CLR,0.724313821813,0.724313821813,0.0,True,1,2.79999995232,0.947
4xp1 CLR 711 A,CLR,CLR,0.649176872547,0.649176872547,0.0,True,1,2.90000009537,0.927
4xnx CLR 703 A,PX4,CLR,0.15649001636,0.00835083002056,0.148139186339,False,16,3.0,0.875
4xnx CLR 702 A,CLR,CLR,0.944543204791,0.944543204791,0.0,True,1,3.0,0.955
4xnv CLR 1102 A,DMU,CLR,0.149570213547,0.115487766013,0.0340824475337,False,2,2.20000004768,0.922
4xnu CLR 604 A,LMT,CLR,0.226789578165,0.13077042855,0.0960191496157,False,2,3.0,0.879
4xnj 78M 506 A,GOL,78M,0.443371099777,0.00772145196945,0.435649647807,False,17,2.29999995232,0.769
4xnj 78M 505 A,NAG,78M,0.142727543654,0.0279252258725,0.114802317781,False,10,2.29999995232,0.814
4xnj 78M 504 A,NAG,78M,0.246667468583,0.00771100052279,0.23895646806,False,16,2.29999995232,0.814
4xnj 78M 503 A,PEG,78M,0.118233648446,0.00220505961249,0.116028588833,False,75,2.29999995232,0.873
4xnj 78M 502 A,C8E,78M,0.341721920091,0.0117858651291,0.329936054962,False,15,2.29999995232,0.904
4xnj 78M 501 A,PEG,78M,0.200380578523,0.0209227158577,0.179457862665,False,6,2.29999995232,0.784
4xni 78M 510 A,NAG,78M,0.35618078768,0.00382719534626,0.352353592333,False,26,2.79999995232,0.79
4xni 78M 509 A,NAG,78M,0.446163239301,0.00296790925369,0.443195330047,False,25,2.79999995232,0.763
4xni 78M 508 A,CLA,78M,0.191459734835,0.0252082697383,0.166251465097,False,6,2.79999995232,0.64
4xni 78M 507 A,CLR,78M,0.17141642976,0.0303181368821,0.141098292878,False,7,2.79999995232,0.869
4xni 78M 506 A,NAG,78M,0.309352528614,0.00544370204909,0.303908826565,False,17,2.79999995232,0.815
4xni 78M 505 A,CLA,78M,0.193502478119,0.0129431738519,0.180559304267,False,12,2.79999995232,0.876
4xni 78M 504 A,GOL,78M,0.192127573781,0.0128873350267,0.179240238754,False,11,2.79999995232,0.727
4xni 78M 503 A,MPD,78M,0.351961211066,0.00332470095008,0.348636510116,False,25,2.79999995232,0.805
4xni 78M 502 A,CLA,78M,0.109274283061,0.0185071400137,0.0907671430476,False,11,2.79999995232,0.754
4xni 78M 501 A,OLC,78M,0.155152261056,0.00772732889122,0.147424932164,False,21,2.79999995232,0.73
4xe5 CLR 1106 A,LMT,CLR,0.422783506816,0.190541061908,0.232242444908,False,2,3.70000004768,0.853
4xe5 CLR 1105 A,CLR,CLR,0.231199084485,0.231199084485,0.0,True,1,3.70000004768,0.75
4x9x OLA 301 A,SAH,OLA,0.183621134011,0.00653338138059,0.177087752631,False,25,1.20000004768,0.988
4x6d OLA 304 A,LDA,OLA,0.219087323313,0.0185070035328,0.20058031978,False,8,3.0,0.829
4u9n OLA 503 B,GOL,OLA,0.336680604735,0.0221592887165,0.314521316018,False,6,2.20000004768,0.842
4u9n OLA 503 A,C8E,OLA,0.194717244788,0.0149307151765,0.179786529611,False,10,2.20000004768,0.787
4u4w OLA 506 B,LDA,OLA,0.229394310199,0.0408638360656,0.188530474133,False,7,2.29999995232,0.74
4u4w OLA 506 A,PEG,OLA,0.296819430781,0.0228342458476,0.273985184934,False,6,2.29999995232,0.797
4u4w OLA 505 B,GOL,OLA,0.436874904872,0.00381852382325,0.433056381049,False,19,2.29999995232,0.757
4u4w OLA 505 A,GOL,OLA,0.34028963567,0.0106033500528,0.329686285617,False,15,2.29999995232,0.796
4u4w OLA 504 B,GOL,OLA,0.293400330494,0.00138726262884,0.292013067865,False,55,2.29999995232,0.867
4u4w OLA 504 A,GOL,OLA,0.19722987524,0.001459794205,0.195770081035,False,65,2.29999995232,0.847
4u4w OLA 503 B,GOL,OLA,0.223450177938,0.00444653475069,0.219003643187,False,20,2.29999995232,0.899
4u4w OLA 503 A,LDA,OLA,0.584182806356,0.0255065848455,0.55867622151,False,3,2.29999995232,0.833
4u4w OLA 502 B,LDA,OLA,0.454155165853,0.00728059833934,0.446874567514,False,10,2.29999995232,0.883
4ret CLR 2006 C,MES,CLR,0.180554495073,0.0070777910826,0.17347670399,False,21,3.90000009537,0.897
4ret CLR 2004 C,NAG,CLR,0.394708607097,0.000693779622708,0.394014827475,False,60,3.90000009537,0.816
4ret CLR 1104 A,PLM,CLR,0.252947144013,0.0728647638646,0.180082380149,False,4,3.90000009537,0.837
4ret CLR 1001 G,NAG_NAG,CLR,0.449129475621,0.00268471239467,0.446444763226,False,29,3.90000009537,0.929
4res CLR 2002 A,NAG,CLR,0.160468712792,0.0129735272053,0.147495185586,False,14,3.40000009537,0.978
4res CLR 101 E,CLR,CLR,0.204827510885,0.204827510885,0.0,True,1,3.40000009537,0.982
4qw0 BO2 301 Y,BO2,BO2,0.864991243574,0.864991243574,0.0,True,1,2.90000009537,0.93
4qw0 BO2 301 V,BO2,BO2,0.719213626904,0.719213626904,0.0,True,1,2.90000009537,0.937
4qw0 BO2 301 K,BO2,BO2,0.863221780812,0.863221780812,0.0,True,1,2.90000009537,0.916
4qw0 BO2 301 H,BO2,BO2,0.985469977778,0.985469977778,0.0,True,1,2.90000009537,0.941
4qw0 BO2 201 b,BO2,BO2,0.98789669748,0.98789669748,0.0,True,1,2.90000009537,0.905
4qw0 BO2 201 N,BO2,BO2,0.968922530882,0.968922530882,0.0,True,1,2.90000009537,0.915
4qvy BO2 301 Y,BO2,BO2,0.985767962224,0.985767962224,0.0,True,1,2.5,0.899
4qvy BO2 301 V,BO2,BO2,0.994635864066,0.994635864066,0.0,True,1,2.5,0.918
4qvy BO2 301 K,BO2,BO2,0.991523657293,0.991523657293,0.0,True,1,2.5,0.897
4qvy BO2 301 H,BO2,BO2,0.975148896821,0.975148896821,0.0,True,1,2.5,0.905
4qvy BO2 201 b,BO2,BO2,0.986196536446,0.986196536446,0.0,True,1,2.5,0.887
4qi1 MPG 303 B,NAG,MPG,0.196765803995,0.00317993342843,0.193585870567,False,34,1.89999997616,0.81
4qi1 MPG 303 A,GOL,MPG,0.462681109171,0.0014354867074,0.461245622463,False,57,1.89999997616,0.855
4qi1 MPG 302 C,GOL,MPG,0.403631543522,0.00113573591095,0.402495807611,False,66,1.89999997616,0.836
4qi1 MPG 302 B,GOL,MPG,0.30179158144,0.00262198868093,0.299169592759,False,36,1.89999997616,0.865
4q7c MPG 406 B,GOL,MPG,0.214170069181,0.023457731875,0.190712337306,False,7,3.09999990463,0.795
4q7c MPG 406 A,NAG,MPG,0.283483939007,0.0139786577527,0.269505281254,False,9,3.09999990463,0.904
4q7c MPG 405 A,GOL,MPG,0.24805430265,0.00165621801831,0.246398084632,False,65,3.09999990463,0.893
4q7c MPG 404 B,GOL,MPG,0.231481395108,0.00146490032471,0.230016494783,False,87,3.09999990463,0.924
4q7c MPG 404 A,LDA,MPG,0.0863064398568,0.0276711179928,0.058635321864,False,10,3.09999990463,0.913
4q7c MPG 403 B,GOL,MPG,0.273380034154,0.0173461456578,0.256033888496,False,8,3.09999990463,0.868
4q7c MPG 403 A,GOL,MPG,0.296012458872,0.000968649099683,0.295043809772,False,159,3.09999990463,0.772
4pxz CLR 1202 A,MES,CLR,0.2092497786,0.00770164230437,0.201548136296,False,24,2.5,0.885
4pov PG0 202 A,GOL,PG0,0.794983045047,0.000250499706056,0.794732545341,False,192,2.20000004768,0.879
4pop PG0 203 A,1PE,PG0,0.107001544429,0.00309080227872,0.10391074215,False,33,2.20000004768,0.598
4pop PG0 202 B,GOL,PG0,0.415042169591,0.00392023180672,0.411121937785,False,21,2.20000004768,0.785
4pbu DGD 101 j,PTR,DGD,0.642489874969,0.183090679636,0.459399195333,False,2,5.0,0.899
4p9r IRI 602 A,IRI,IRI,0.97576444542,0.97576444542,0.0,True,1,2.70000004768,0.993
4p9r IRI 601 A,PLP,IRI,0.185978058201,0.151878883142,0.0340991750587,False,2,2.70000004768,0.99
4or2 CLR 1906 B,CLA,CLR,0.27522283511,0.113402817288,0.161820017822,False,3,2.79999995232,0.962
4or2 CLR 1905 B,NAG,CLR,0.208922530421,0.0820638147667,0.126858715655,False,4,2.79999995232,0.907
4oik DCY 12 C,GOL,DCY,0.417219001002,0.000986719746144,0.416232281255,False,84,2.09999990463,0.951
4oik DCY 11 C,OLC,DCY,0.209999589031,0.00444122196713,0.205558367063,False,25,2.09999990463,0.928
4oij DPN 13 D,MPD,DCY,0.212801183121,0.00234849955334,0.210452683567,False,42,2.0,0.95
4oij DCY 51 D,GOL,DCY,0.152413460548,0.00310846073405,0.149304999813,False,55,2.0,0.988
4oij DCY 51 C,GOL,DCY,0.338091298451,0.00390366475285,0.334187633699,False,30,2.0,0.99
4oij DCY 27 D,GOL,DCY,0.466052238378,0.000763849430629,0.465288388947,False,83,2.0,0.97
4oij DCY 27 C,GOL,DCY,0.238275986609,0.000606103603838,0.237669883006,False,189,2.0,0.965
4oij DCY 12 C,NAG,DCY,0.266337817236,0.00160871345107,0.264729103785,False,57,2.0,0.988
4oij DCY 11 D,PEG,DCY,0.155344113144,0.00373350105888,0.151610612085,False,42,2.0,0.991
4oij DCY 11 C,GOL,DCY,0.192353326516,0.0115054613895,0.180847865126,False,11,2.0,0.984
4odt PG0 303 L,PGE,PG0,0.281859398044,0.00310669875045,0.278752699293,False,20,2.0,0.803
4odt PG0 303 H,PEG,PG0,0.222965810987,0.000869699651986,0.222096111335,False,92,2.0,0.625
4odt PG0 302 L,1PE,PG0,0.444721820789,0.00275028219353,0.441971538596,False,25,2.0,0.822
4odt PG0 301 L,PEG,PG0,0.678295058639,0.00215612248316,0.676138936155,False,16,2.0,0.818
4o6n MPG 408 A,GOL,MPG,0.483723709955,0.00766751772248,0.476056192232,False,15,2.09999990463,0.82
4neo PG0 102 A,GOL,PG0,0.672869930327,0.000813348270605,0.672056582056,False,69,2.09999990463,0.845
4n4d PG0 206 A,NAG,PG0,0.215800101332,0.00130767337868,0.214492427953,False,64,2.40000009537,0.914
4n4d PG0 205 A,GOL,PG0,0.792479763596,0.000261918711305,0.792217844884,False,193,2.40000009537,0.888
4n4d PG0 204 B,PEG,PG0,0.209230561228,0.00106152161266,0.208169039616,False,57,2.40000009537,0.796
4my1 IMP 501 E,GDP,IMP,0.192045819082,0.0375294166054,0.154516402476,False,7,2.59999990463,0.96
4my1 IMP 500 H,IMP,IMP,0.387185067195,0.387185067195,0.0,True,1,2.59999990463,0.968
4my1 IMP 500 G,IMP,IMP,0.336459917728,0.336459917728,0.0,True,1,2.59999990463,0.976
4my1 IMP 500 F,AMP,IMP,0.416834606175,0.2665029654,0.150331640775,False,2,2.59999990463,0.961
4my1 IMP 500 D,IMP,IMP,0.785341563413,0.785341563413,0.0,True,1,2.59999990463,0.973
4my1 IMP 500 C,AMP,IMP,0.503900538239,0.0628443819523,0.441056156286,False,3,2.59999990463,0.969
4my1 IMP 500 B,AMP,IMP,0.319958992399,0.247017615359,0.0729413770397,False,2,2.59999990463,0.976
4my1 IMP 500 A,AMP,IMP,0.651911466715,0.255925683659,0.395985783055,False,2,2.59999990463,0.965
4mvq PX4 1301 B,PX4,PX4,0.584595877894,0.584595877894,0.0,True,1,3.40000009537,0.832
4mvo PX4 1306 A,PX4,PX4,0.858471210882,0.858471210882,0.0,True,1,3.29999995232,0.898
4mvo PX4 1304 C,PX4,PX4,0.989364927174,0.989364927174,0.0,True,1,3.29999995232,0.838
4mvo PX4 1304 A,PX4,PX4,0.976315190575,0.976315190575,0.0,True,1,3.29999995232,0.878
4mvo PX4 1303 D,PX4,PX4,0.983828515219,0.983828515219,0.0,True,1,3.29999995232,0.847
4mvo PX4 1303 C,PX4,PX4,0.986994759836,0.986994759836,0.0,True,1,3.29999995232,0.873
4mvo PX4 1303 B,PX4,PX4,0.674930338024,0.674930338024,0.0,True,1,3.29999995232,0.827
4mvo PX4 1303 A,PX4,PX4,0.985961616878,0.985961616878,0.0,True,1,3.29999995232,0.887
4mvo PX4 1302 A,PX4,PX4,0.975386020457,0.975386020457,0.0,True,1,3.29999995232,0.812
4mvo PX4 1301 D,PX4,PX4,0.991834657559,0.991834657559,0.0,True,1,3.29999995232,0.852
4mvo PX4 1301 C,PX4,PX4,0.982807708477,0.982807708477,0.0,True,1,3.29999995232,0.88
4mvo PX4 1301 B,PX4,PX4,0.986756610906,0.986756610906,0.0,True,1,3.29999995232,0.861
4mvo PX4 1301 A,PX4,PX4,0.974547833055,0.974547833055,0.0,True,1,3.29999995232,0.868
4mvm PX4 1305 C,NAG,PX4,0.621629268702,0.119030620671,0.502598648031,False,2,3.20000004768,0.769
4mvm PX4 1304 D,PX4,PX4,0.77620258387,0.77620258387,0.0,True,1,3.20000004768,0.736
4mvm PX4 1304 C,PX4,PX4,0.99534459172,0.99534459172,0.0,True,1,3.20000004768,0.773
4mvm PX4 1304 B,PX4,PX4,0.883601497525,0.883601497525,0.0,True,1,3.20000004768,0.787
4mvm PX4 1303 A,PX4,PX4,0.712966664117,0.712966664117,0.0,True,1,3.20000004768,0.824
4mvm PX4 1302 D,PX4,PX4,0.979506614378,0.979506614378,0.0,True,1,3.20000004768,0.822
4mvm PX4 1302 C,PX4,PX4,0.990952648166,0.990952648166,0.0,True,1,3.20000004768,0.837
4mvm PX4 1302 B,PX4,PX4,0.966195918533,0.966195918533,0.0,True,1,3.20000004768,0.838
4mvm PX4 1302 A,PX4,PX4,0.267814206809,0.267814206809,0.0,True,1,3.20000004768,0.78
4mvj ALY 257 H,MLY,ALY,0.247832686454,0.0920893998981,0.155743286556,False,3,2.90000009537,0.925
4mvj ALY 257 F,MLY,ALY,0.464106703479,0.00428001935589,0.459826684123,False,12,2.90000009537,0.923
4mvj ALY 249 P,MLY,ALY,0.751050784967,0.00218219164979,0.748868593318,False,18,2.90000009537,0.881
4mvj ALY 249 I,GOL,ALY,0.710802797076,0.00541716473879,0.705385632337,False,14,2.90000009537,0.915
4mvj ALY 249 E,MLY,ALY,0.27770696686,0.212923223361,0.0647837434985,False,2,2.90000009537,0.935
4muu PG0 214 A,GOL,PG0,0.197086313006,0.000912417704876,0.196173895302,False,160,2.09999990463,0.755
4mif FDA 801 C,FAD,FDA,0.861067962579,0.0977977319604,0.763270230619,False,2,1.79999995232,0.988
4mif FDA 801 B,FAD,FDA,0.903413061898,0.0476322951474,0.855780766751,False,2,1.79999995232,0.986
4mif FDA 801 A,FAD,FDA,0.982753340767,0.00655939620967,0.976193944558,False,2,1.79999995232,0.986
4m9a FDA 401 B,NAD,FDA,0.150213925021,0.00325522246216,0.146958702559,False,59,2.20000004768,0.825
4lxq MPO 303 A,EPE,MPO,0.567078926351,0.038775239076,0.528303687275,False,4,1.39999997616,0.977
4luw CAS 384 B,CAS,CAS,0.964998965255,0.964998965255,0.0,True,1,2.20000004768,0.969
4luw CAS 384 A,CAS,CAS,0.944006485976,0.944006485976,0.0,True,1,2.20000004768,0.951
4lrq MPO 201 D,MES,MPO,0.392678634695,0.00140686604025,0.391271768655,False,46,1.5,0.99
4lrq MPO 201 C,MES,MPO,0.322347788093,0.0025041080184,0.319843680074,False,32,1.5,0.989
4lrq MPO 201 B,PLP,MPO,0.54889700889,0.000315567916018,0.548581440974,False,178,1.5,0.99
4lrq MPO 201 A,PLP,MPO,0.344206188929,0.00075520346596,0.343450985463,False,164,1.5,0.992
4lqt CRO 66 A,CRO,CRO,0.917478281116,0.917478281116,0.0,True,1,1.10000002384,0.98
4lnx CAS 392 A,CAS,CAS,0.652076981438,0.652076981438,0.0,True,1,2.09999990463,0.987
4lnx CAS 380 A,CAS,CAS,0.100618072158,0.100618072158,0.0,True,1,2.09999990463,0.987
4lnx CAS 334 A,TPO,CAS,0.38222873755,0.257754883778,0.124473853773,False,2,2.09999990463,0.969
4lnx CAS 244 A,SEP,CAS,0.364930288773,0.355865084692,0.00906520408048,False,2,2.09999990463,0.98
4lnw CAS 392 A,CAS,CAS,0.359361488362,0.359361488362,0.0,True,1,1.89999997616,0.976
4lnw CAS 380 A,MLY,CAS,0.18809405157,0.0407902244915,0.147303827079,False,6,1.89999997616,0.948
4lnw CAS 334 A,TPO,CAS,0.623027970199,0.0207221852023,0.602305784997,False,3,1.89999997616,0.976
4lnw CAS 244 A,GOL,CAS,0.243824985669,0.0335793718517,0.210245613817,False,6,1.89999997616,0.963
4llb ALY 14 D,GOL,ALY,0.51532371437,0.000407355518908,0.514916358851,False,192,2.5,0.921
4llb ALY 14 C,NAG,ALY,0.693044728534,0.000492080617041,0.692552647917,False,169,2.5,0.836
4lka ALY 9 B,MLY,ALY,0.61465785348,0.0113381660895,0.60331968739,False,6,1.60000002384,0.899
4lj3 C2E 401 B,NAD,C2E,0.351474258224,0.00796477683721,0.343509481387,False,8,1.70000004768,0.965
4lj3 C2E 401 A,NAP,C2E,0.562867772221,0.00710086749161,0.555766904729,False,7,1.70000004768,0.97
4lh5 CAS 65 A,CAS,CAS,0.736285871293,0.736285871293,0.0,True,1,2.20000004768,0.982
4lh5 CAS 130 A,CME,CAS,0.134262188691,0.0327950286506,0.10146716004,False,5,2.20000004768,0.985
4lh4 CAS 65 A,ZN,CAS,0.107466755046,0.0215172529271,0.0859495021188,False,11,1.79999995232,0.983
4lh4 CAS 130 A,SEP,CAS,0.135445243943,0.00989039268814,0.125554851255,False,18,1.79999995232,0.991
4l6v BCR 4010 2,CLA,BCR,0.616337596734,0.0538003138648,0.562537282869,False,3,3.40000009537,0.881
4l6v BCR 4009 b,CLA,BCR,0.788371095108,0.0075120496561,0.780859045452,False,5,3.40000009537,0.816
4l6v BCR 4009 2,CLA,BCR,0.559957593177,0.0252237092703,0.534733883907,False,6,3.40000009537,0.598
4l6v BCR 4008 a,CLA,BCR,0.647831424464,0.0254902230197,0.622341201444,False,4,3.40000009537,0.783
4l6v BCR 4008 A,MAN,BCR,0.241395748767,0.0102635225995,0.231132226168,False,9,3.40000009537,0.916
4l6v BCR 4008 1,CLA,BCR,0.518872515733,0.241292087133,0.2775804286,False,2,3.40000009537,0.887
4l6v BCR 4007 a,CLA,BCR,0.423305043156,0.0138346584622,0.409470384694,False,8,3.40000009537,0.818
