title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5phd OGA 403 A,NI_OGA,NI_OGA,0.99434274468,0.99434274468,0.0,True,1,1.39999997616,0.951
5phc OGA 403 A,NI_OGA,NI_OGA,0.972729794714,0.972729794714,0.0,True,1,1.29999995232,0.932
5phb OGA 403 A,NI_OGA,NI_OGA,0.990455427475,0.990455427475,0.0,True,1,1.29999995232,0.954
5pha OGA 403 A,NI_OGA,NI_OGA,0.982837877396,0.982837877396,0.0,True,1,1.39999997616,0.958
5ph9 OGA 403 A,NI_OGA,NI_OGA,0.958378168406,0.958378168406,0.0,True,1,1.5,0.94
5ph8 OGA 403 A,NI_OGA,NI_OGA,0.989287044862,0.989287044862,0.0,True,1,1.39999997616,0.945
5ph7 OGA 403 A,NI_OGA,NI_OGA,0.993045081118,0.993045081118,0.0,True,1,1.39999997616,0.955
5aqd PEB 166 G,PEB,PEB,0.925928608447,0.925928608447,0.0,True,1,2.09999990463,0.941
5aqd PEB 166 F,PEB,PEB,0.859953648833,0.859953648833,0.0,True,1,2.09999990463,0.939
5aqd PEB 166 E,MLY,PEB,0.800533923273,0.0017011719648,0.798832751308,False,14,2.09999990463,0.941
5aqd PEB 166 C,NAD,PEB,0.194300543684,0.151951227717,0.0423493159668,False,2,2.09999990463,0.935
5aqd PEB 166 B,PEB,PEB,0.585493020642,0.585493020642,0.0,True,1,2.09999990463,0.952
5aqd PEB 166 A,PEB,PEB,0.855892211919,0.855892211919,0.0,True,1,2.09999990463,0.946
4qwk 3BV 201 N,3BV,3BV,0.982337458733,0.982337458733,0.0,True,1,2.79999995232,0.875
4qwj 3BV 301 Y,3BV,3BV,0.978336565418,0.978336565418,0.0,True,1,2.90000009537,0.918
4qwj 3BV 301 V,3BV,3BV,0.416993204485,0.416993204485,0.0,True,1,2.90000009537,0.825
4qwj 3BV 301 K,3BV,3BV,0.985319802221,0.985319802221,0.0,True,1,2.90000009537,0.927
4qwj 3BV 301 H,NAG_NAG,3BV,0.405922882658,0.128546233091,0.277376649567,False,2,2.90000009537,0.86
4qwj 3BV 201 b,3BV,3BV,0.989788013411,0.989788013411,0.0,True,1,2.90000009537,0.877
4qwj 3BV 201 N,3BV,3BV,0.982394099426,0.982394099426,0.0,True,1,2.90000009537,0.869
4qwi 3BV 301 Y,3BV,3BV,0.990203605445,0.990203605445,0.0,True,1,2.59999990463,0.92
4qwi 3BV 301 V,3BV,3BV,0.990120574721,0.990120574721,0.0,True,1,2.59999990463,0.897
4qwi 3BV 301 H,3BV,3BV,0.987637990156,0.987637990156,0.0,True,1,2.59999990463,0.899
4qvv BO2 301 H,BO2,BO2,0.738992228199,0.738992228199,0.0,True,1,2.79999995232,0.916
4qvv BO2 201 b,BO2,BO2,0.923643425978,0.923643425978,0.0,True,1,2.79999995232,0.908
4qvv BO2 201 N,BO2,BO2,0.96790151009,0.96790151009,0.0,True,1,2.79999995232,0.913
4qvq BO2 301 Y,BO2,BO2,0.994844213331,0.994844213331,0.0,True,1,2.59999990463,0.932
4qvq BO2 301 V,BO2,BO2,0.968662855407,0.968662855407,0.0,True,1,2.59999990463,0.93
4qvq BO2 301 K,BO2,BO2,0.991353035552,0.991353035552,0.0,True,1,2.59999990463,0.943
4qvq BO2 301 H,BO2,BO2,0.955673826357,0.955673826357,0.0,True,1,2.59999990463,0.926
4qvq BO2 201 b,BO2,BO2,0.996434656281,0.996434656281,0.0,True,1,2.59999990463,0.894
4qvq BO2 201 N,BO2,BO2,0.978394373954,0.978394373954,0.0,True,1,2.59999990463,0.877
4qvp BO2 301 Y,BO2,BO2,0.991944246132,0.991944246132,0.0,True,1,2.29999995232,0.929
4qvp BO2 301 V,BO2,BO2,0.995363439584,0.995363439584,0.0,True,1,2.29999995232,0.944
4isp YCM 77 G,GOL,YCM,0.705722003376,0.000366525746066,0.70535547763,False,172,2.20000004768,0.91
4isp YCM 77 F,FMT,YCM,0.372834887233,0.00828406634844,0.364550820885,False,13,2.20000004768,0.932
4isp YCM 77 E,MLY,YCM,0.206753877371,0.0226507362482,0.184103141123,False,7,2.20000004768,0.947
4isp YCM 77 D,MLY,YCM,0.211322896968,0.00557372806455,0.205749168904,False,29,2.20000004768,0.933
4isp YCM 77 C,ACE,YCM,0.474076399935,0.00190263237083,0.472173767564,False,33,2.20000004768,0.924
4isp YCM 77 B,MLY,YCM,0.316361121241,0.00501473947688,0.311346381764,False,14,2.20000004768,0.955
4isp YCM 77 A,MLY,YCM,0.444507481573,0.0175698691685,0.426937612405,False,9,2.20000004768,0.877
4ism YCM 77 H,MLY,YCM,0.766940636914,0.00145077308996,0.765489863824,False,20,2.0,0.815
4ism YCM 77 G,MLY,YCM,0.369575399256,0.00149696318344,0.368078436072,False,72,2.0,0.937
4ism YCM 77 F,MLY,YCM,0.443336397602,0.0149727059367,0.428363691665,False,11,2.0,0.87
4ism YCM 77 E,GOL,YCM,0.141589800236,0.0364100256075,0.105179774629,False,4,2.0,0.94
4ism YCM 77 D,MLY,YCM,0.510932997716,0.00207113291032,0.508861864805,False,20,2.0,0.946
4ism YCM 77 C,ACE,YCM,0.779149924288,0.00258633033707,0.776563593951,False,12,2.0,0.866
4ism YCM 77 A,CME,YCM,0.264204378271,0.0166834103683,0.247520967903,False,9,2.0,0.96
4il6 BCR 1009 A,BCR,BCR,0.337336978384,0.337336978384,0.0,True,1,2.09999990463,0.93
4i7z BCR 101 G,EPE,BCR,0.0795337168718,0.0424285872733,0.0371051295985,False,5,2.79999995232,0.857
4hyt CLR 2005 C,CLR,CLR,0.238837496113,0.238837496113,0.0,True,1,3.40000009537,0.838
4hyt CLR 2001 E,CLR,CLR,0.303067728136,0.303067728136,0.0,True,1,3.40000009537,0.964
4hyt CLR 1105 A,CLR,CLR,0.837010068089,0.837010068089,0.0,True,1,3.40000009537,0.926
4hyt CLR 1001 G,CLR,CLR,0.171876274952,0.171876274952,0.0,True,1,3.40000009537,0.971
4h44 CLA 201 B,NAG,CLA,0.698898262866,0.110729509442,0.588168753425,False,2,2.70000004768,0.905
4h13 CLA 203 B,NAG,CLA,0.333864096778,0.140855574929,0.193008521849,False,2,3.09999990463,0.874
4h0l CLA 202 B,NAG_NAG,CLA,0.460102777329,0.438407034344,0.0216957429844,False,2,3.20000004768,0.947
4h0l BCR 101 G,CPS,BCR,0.101679943948,0.00180766691006,0.0998722770375,False,99,3.20000004768,0.819
4eiy CLR 2405 A,CLR,CLR,0.338925527639,0.338925527639,0.0,True,1,1.79999995232,0.945
4eiy CLR 2404 A,CLR,CLR,0.85021061344,0.85021061344,0.0,True,1,1.79999995232,0.922
4eiy CLR 2403 A,CLR,CLR,0.894823117082,0.894823117082,0.0,True,1,1.79999995232,0.945
4e1t OLC 407 A,EDO,OLC,0.224900594035,0.0280462626569,0.196854331378,False,5,2.29999995232,0.787
4e1t OLC 403 A,GOL,OLC,0.328092617866,0.000973285831476,0.327119332034,False,86,2.29999995232,0.72
4e1t OLC 402 A,GOL,OLC,0.231168748466,0.0353425767506,0.195826171715,False,6,2.29999995232,0.908
4e1s OLC 513 A,GOL,OLC,0.285749954876,0.0200000568769,0.265749898,False,7,1.89999997616,0.694
4e1s OLC 502 A,OLC,OLC,0.202025831136,0.202025831136,0.0,True,1,1.89999997616,0.852
4dkl CLR 614 A,CLR,CLR,0.29888778096,0.29888778096,0.0,True,1,2.79999995232,0.878
4djh OLC 1303 B,SO4,OLC,0.49054515126,0.000505445166115,0.490039706094,False,170,2.90000009537,0.874
4djh OLC 1302 B,BOG,OLC,0.376754332661,0.00841764982135,0.36833668284,False,14,2.90000009537,0.927
4ctz CAS 384 A,CAS,CAS,0.982145914168,0.982145914168,0.0,True,1,2.0,0.974
4cty CAS 384 B,CAS,CAS,0.986721673048,0.986721673048,0.0,True,1,2.29999995232,0.988
4cty CAS 384 A,CAS,CAS,0.939136692417,0.939136692417,0.0,True,1,2.29999995232,0.978
4cqp MPO 1163 B,SO4,MPO,0.328689537254,0.0304725880087,0.298216949246,False,3,2.70000004768,0.856
4ck0 OLC 1122 B,LDA,OLC,0.192599262075,0.0426383306034,0.149960931472,False,7,2.90000009537,0.796
4ck0 OLC 1121 B,GOL,OLC,0.149533478484,0.00549792400942,0.144035554474,False,28,2.90000009537,0.75
4car CAS 384 A,CAS,CAS,0.929632977322,0.929632977322,0.0,True,1,2.09999990463,0.968
4c3a CAS 384 B,CAS,CAS,0.977596502972,0.977596502972,0.0,True,1,2.20000004768,0.963
4c3a CAS 384 A,CAS,CAS,0.972736145339,0.972736145339,0.0,True,1,2.20000004768,0.983
4bvn OLC 2007 A,PG4,OLC,0.519825202402,0.00097800629446,0.518847196108,False,49,2.09999990463,0.803
4bvn OLC 2003 A,EDO,OLC,0.303535506749,0.000838132009454,0.30269737474,False,44,2.09999990463,0.816
4bvn OLC 2001 A,EDO,OLC,0.276878875955,0.00363141284654,0.273247463108,False,16,2.09999990463,0.776
4bqu CLR 575 B,CHD,CLR,0.561990068021,0.172057078602,0.389932989418,False,2,2.40000009537,0.966
4bqu CLR 575 A,CLR,CLR,0.320014362452,0.320014362452,0.0,True,1,2.40000009537,0.945
4bkt CAS 89 J,TPO,CAS,0.185952306789,0.0147765593909,0.171175747399,False,11,2.40000009537,0.969
4bkt CAS 89 G,CSO,CAS,0.223045278605,0.07476965015,0.148275628455,False,4,2.40000009537,0.93
4bkt CAS 89 D,NAG,CAS,0.195936218231,0.00257420389149,0.193362014339,False,57,2.40000009537,0.931
4bkt CAS 89 A,TPO,CAS,0.440169878168,0.0158901708038,0.424279707364,False,5,2.40000009537,0.933
4bkt CAS 77 L,CAS,CAS,0.46243297899,0.46243297899,0.0,True,1,2.40000009537,0.972
4bkt CAS 77 I,CME,CAS,0.60931726663,0.0443124484356,0.565004818194,False,3,2.40000009537,0.963
4bkt CAS 77 F,CAS,CAS,0.609329801422,0.609329801422,0.0,True,1,2.40000009537,0.958
4bkt CAS 77 C,CAS,CAS,0.365427065974,0.365427065974,0.0,True,1,2.40000009537,0.973
4bks CAS 89 J,CSO,CAS,0.415176407294,0.153056260659,0.262120146636,False,3,2.20000004768,0.948
4bks CAS 77 L,CAS,CAS,0.763890059815,0.763890059815,0.0,True,1,2.20000004768,0.958
4bks CAS 77 I,CAS,CAS,0.587746113909,0.587746113909,0.0,True,1,2.20000004768,0.947
4bks CAS 77 F,TPO,CAS,0.132875972863,0.0177090639104,0.115166908953,False,8,2.20000004768,0.964
4bks CAS 77 C,CAS,CAS,0.325517364359,0.325517364359,0.0,True,1,2.20000004768,0.951
4bh4 SIA 1331 A,GAL_SIA,GAL_SIA,0.979024291295,0.979024291295,0.0,True,1,1.89999997616,0.933
4bh3 SIA 1331 A,GAL_SIA,GAL_SIA,0.843469628209,0.843469628209,0.0,True,1,2.0,0.944
4bh0 SIA 1321 E,GAL_SIA,GAL_SIA,0.742728745235,0.742728745235,0.0,True,1,2.40000009537,0.981
4bh0 SIA 1321 C,NAG_NAG,GAL_SIA,0.0889897794906,0.0640618449063,0.0249279345843,False,2,2.40000009537,0.97
4bgx SIA 1322 A,SIA,GAL_SIA,0.544986020426,0.189124920218,0.355861100208,False,2,2.5,0.96
4b9k CAS 89 J,TPO,CAS,0.40917614759,0.176332072001,0.232844075589,False,3,2.0,0.965
4b9k CAS 89 A,CAS,CAS,0.267747416296,0.267747416296,0.0,True,1,2.0,0.918
4b9k CAS 77 L,TPO,CAS,0.402538269338,0.318047921438,0.0844903478994,False,2,2.0,0.937
4b9k CAS 77 I,SEP,CAS,0.314346462686,0.294073052407,0.0202734102787,False,2,2.0,0.967
4b9k CAS 77 C,SO4,CAS,0.151996773027,0.0904929701643,0.061503802863,False,3,2.0,0.923
4b9k CAS 60 J,CME,CAS,0.423673231926,0.17255975016,0.251113481766,False,3,2.0,0.916
4b9k CAS 60 G,CAS,CAS,0.856123317385,0.856123317385,0.0,True,1,2.0,0.953
4b9k CAS 60 D,CAS,CAS,0.67985432928,0.67985432928,0.0,True,1,2.0,0.963
4b9k CAS 60 A,CME,CAS,0.63886035492,0.0619997676853,0.576860587235,False,4,2.0,0.938
4b9k CAS 112 E,HYP,CAS,0.664643980465,0.00124931054436,0.663394669921,False,34,2.0,0.899
4b09 CAS 73 L,ADP,CAS,0.175869703104,0.00285296096201,0.173016742142,False,30,3.29999995232,0.9
4b09 CAS 73 K,SO4,CAS,0.385209887205,0.000306867756437,0.384903019449,False,198,3.29999995232,0.907
4b09 CAS 73 J,SO4,CAS,0.610034626751,0.000561250675505,0.609473376075,False,67,3.29999995232,0.923
4b09 CAS 73 I,NAG,CAS,0.510128611935,0.000568430504068,0.509560181431,False,116,3.29999995232,0.949
4b09 CAS 73 H,SO4,CAS,0.294904181609,0.00344514629652,0.291459035313,False,34,3.29999995232,0.886
4b09 CAS 73 G,NAG,CAS,0.779870594952,0.000537081255773,0.779333513696,False,60,3.29999995232,0.95
4b09 CAS 73 F,EPE,CAS,0.272268136643,0.00217723029739,0.270090906346,False,44,3.29999995232,0.945
4b09 CAS 73 E,NAG,CAS,0.277280447972,0.000888781016288,0.276391666955,False,150,3.29999995232,0.959
4b09 CAS 73 D,NAG,CAS,0.174104380075,0.00284272419365,0.171261655881,False,49,3.29999995232,0.913
4b09 CAS 73 C,NAG,CAS,0.778180474947,0.000461779656934,0.77771869529,False,42,3.29999995232,0.934
4b09 CAS 73 B,CIT,CAS,0.35478145465,0.00173641626518,0.353045038385,False,51,3.29999995232,0.899
4b09 CAS 73 A,NAG,CAS,0.403301339242,0.000884635363212,0.402416703879,False,87,3.29999995232,0.944
4b09 CAS 109 L,NAG,CAS,0.707164580687,0.000167053792903,0.706997526894,False,198,3.29999995232,0.941
4b09 CAS 109 J,SO4,CAS,0.425813222029,0.00688182433405,0.418931397695,False,13,3.29999995232,0.96
4b09 CAS 109 H,SO4,CAS,0.415648848996,0.00198592364067,0.413662925356,False,46,3.29999995232,0.934
4b09 CAS 109 F,SEP,CAS,0.855457573044,0.00347000317104,0.851987569873,False,5,3.29999995232,0.911
4b09 CAS 109 D,SEP,CAS,0.320692670261,0.00523768993577,0.315454980325,False,17,3.29999995232,0.934
4b09 CAS 109 B,SEP,CAS,0.425841113982,0.0126452156148,0.413195898367,False,9,3.29999995232,0.91
3zpb SIA 1001 E,NAG,GAL_SIA,0.314265648072,0.0328664232429,0.281399224829,False,4,2.59999990463,0.944
3zp1 SIA 1327 E,NAG,GAL_SIA,0.747172796091,0.00030034614278,0.746872449949,False,105,2.59999990463,0.877
3zp0 SIA 1327 E,GAL_SIA,GAL_SIA,0.692478237636,0.692478237636,0.0,True,1,2.5,0.873
3wu2 CLA 913 c,CLA,CLA,0.123544939049,0.123544939049,0.0,True,1,1.89999997616,0.926
3wu2 CLA 912 c,NAG_NAG,CLA,0.733790699548,0.0129065511647,0.720884148383,False,4,1.89999997616,0.952
3wu2 CLA 911 c,CLA,CLA,0.851642127804,0.851642127804,0.0,True,1,1.89999997616,0.968
3wu2 CLA 910 c,BCL,CLA,0.314527480871,0.141630864703,0.172896616168,False,2,1.89999997616,0.975
3wu2 CLA 909 c,BCL,CLA,0.549062085505,0.394425710765,0.15463637474,False,2,1.89999997616,0.966
3wu2 CLA 908 c,CLA,CLA,0.349481192072,0.349481192072,0.0,True,1,1.89999997616,0.944
3wu2 CLA 907 c,BCL,CLA,0.484088874053,0.416761090544,0.0673277835088,False,2,1.89999997616,0.94
3wu2 CLA 906 c,CLA,CLA,0.705045127406,0.705045127406,0.0,True,1,1.89999997616,0.961
3wu2 CLA 905 c,C2E,CLA,0.672549505259,0.0421573818124,0.630392123447,False,3,1.89999997616,0.943
3wu2 CLA 904 c,CLA,CLA,0.82462421867,0.82462421867,0.0,True,1,1.89999997616,0.939
3wu2 CLA 903 c,NAG_NAG,CLA,0.583855865295,0.0624049519838,0.521450913311,False,3,1.89999997616,0.946
3wu2 CLA 902 c,CLA,CLA,0.672597747759,0.672597747759,0.0,True,1,1.89999997616,0.938
3wu2 CLA 619 b,BCL,CLA,0.115548930742,0.111185903277,0.00436302746561,False,2,1.89999997616,0.956
3wu2 CLA 618 b,CLA,CLA,0.165813883503,0.165813883503,0.0,True,1,1.89999997616,0.953
3wu2 CLA 617 b,CLA,CLA,0.440469249016,0.440469249016,0.0,True,1,1.89999997616,0.961
3wu2 CLA 617 B,NAG_NAG,CLA,0.756233777081,0.0342178617959,0.722015915285,False,3,1.89999997616,0.96
3wu2 CLA 616 b,CLA,CLA,0.57178243189,0.57178243189,0.0,True,1,1.89999997616,0.979
3wu2 CLA 616 B,CLA,CLA,0.547537926115,0.547537926115,0.0,True,1,1.89999997616,0.969
3wu2 CLA 615 b,BMA_MAN_NAG_NAG,CLA,0.484601355303,0.0185261195722,0.466075235731,False,4,1.89999997616,0.958
3wu2 CLA 615 B,FUC_NAG_NAG,CLA,0.688251611856,0.0202027820721,0.668048829784,False,3,1.89999997616,0.956
3wu2 CLA 614 b,CLA,CLA,0.6266236173,0.6266236173,0.0,True,1,1.89999997616,0.97
3wu2 CLA 614 B,BCL,CLA,0.429672333936,0.312009864746,0.117662469191,False,2,1.89999997616,0.974
3wu2 CLA 613 b,CLA,CLA,0.484296958271,0.484296958271,0.0,True,1,1.89999997616,0.964
3wu2 CLA 613 B,BMA_MAN_NAG_NAG,CLA,0.624784247314,0.0119326068736,0.61285164044,False,6,1.89999997616,0.973
3wu2 CLA 612 b,BMA_MAN_NAG_NAG,CLA,0.325627909379,0.0121665326271,0.313461376752,False,10,1.89999997616,0.889
3wu2 CLA 612 B,BCL,CLA,0.35903458492,0.0679955572333,0.291039027687,False,4,1.89999997616,0.965
3wu2 CLA 611 b,BCL,CLA,0.479602585803,0.140954529215,0.338648056588,False,2,1.89999997616,0.976
3wu2 CLA 611 B,BMA_NAG_NAG,CLA,0.850085467433,0.00921339380976,0.840872073623,False,4,1.89999997616,0.965
3wu2 CLA 610 b,BCL,CLA,0.307151401054,0.0130207307739,0.29413067028,False,9,1.89999997616,0.971
3wu2 CLA 610 B,NAG,CLA,0.138824411283,0.0251050420786,0.113719369204,False,6,1.89999997616,0.878
3wu2 CLA 609 b,BCL,CLA,0.485562541757,0.349897704321,0.135664837436,False,2,1.89999997616,0.921
3wu2 CLA 609 B,FUC_NAG_NAG,CLA,0.304998827367,0.258389725899,0.0466091014677,False,3,1.89999997616,0.971
3wu2 CLA 608 b,BCL,CLA,0.516433912354,0.275428956784,0.24100495557,False,2,1.89999997616,0.977
3wu2 CLA 608 B,BCL,CLA,0.313674018339,0.174945524218,0.138728494121,False,2,1.89999997616,0.972
3wu2 CLA 607 b,BCL,CLA,0.46087164797,0.223744118483,0.237127529487,False,2,1.89999997616,0.965
3wu2 CLA 607 B,BCL,CLA,0.30327440337,0.242363004097,0.0609113992731,False,2,1.89999997616,0.941
3wu2 CLA 606 b,COA,CLA,0.416736564079,0.00140974858806,0.415326815491,False,21,1.89999997616,0.964
3wu2 CLA 606 B,CLA,CLA,0.391838398032,0.391838398032,0.0,True,1,1.89999997616,0.97
3wu2 CLA 605 b,BCL,CLA,0.357665055205,0.0417183107813,0.315946744423,False,5,1.89999997616,0.928
3wu2 CLA 605 B,BCL,CLA,0.68133256536,0.184595752797,0.496736812563,False,2,1.89999997616,0.97
3wu2 CLA 604 b,NAG_NAG,CLA,0.546376978858,0.0125311895951,0.533845789263,False,5,1.89999997616,0.93
3wu2 CLA 604 B,BMA_MAN_NAG_NAG,CLA,0.361653362506,0.13119111524,0.230462247266,False,2,1.89999997616,0.967
3wu2 CLA 603 B,BMA_MAN_NAG_NAG,CLA,0.553515384989,0.0166045259025,0.536910859087,False,6,1.89999997616,0.916
3wu2 CLA 602 B,CLA,CLA,0.877852633656,0.877852633656,0.0,True,1,1.89999997616,0.922
3wu2 CLA 513 C,PGE,CLA,0.14296850483,0.00262325301068,0.140345251819,False,64,1.89999997616,0.925
3wu2 CLA 512 C,FMN,CLA,0.255965186288,0.0717350604716,0.184230125816,False,2,1.89999997616,0.943
3wu2 CLA 511 C,CLA,CLA,0.754762701164,0.754762701164,0.0,True,1,1.89999997616,0.952
3wu2 CLA 510 C,CLA,CLA,0.834819936006,0.834819936006,0.0,True,1,1.89999997616,0.965
3wu2 CLA 509 C,CLA,CLA,0.761080381594,0.761080381594,0.0,True,1,1.89999997616,0.96
3wu2 CLA 508 C,CLA,CLA,0.209758341227,0.209758341227,0.0,True,1,1.89999997616,0.959
3wu2 CLA 507 C,CLA,CLA,0.768473309607,0.768473309607,0.0,True,1,1.89999997616,0.954
3wu2 CLA 506 C,CLA,CLA,0.519973589584,0.519973589584,0.0,True,1,1.89999997616,0.902
3wu2 CLA 505 C,CLA,CLA,0.942904379401,0.942904379401,0.0,True,1,1.89999997616,0.964
3wu2 CLA 504 C,CLA,CLA,0.588912736908,0.588912736908,0.0,True,1,1.89999997616,0.962
3wu2 CLA 503 C,CLA,CLA,0.605613539621,0.605613539621,0.0,True,1,1.89999997616,0.963
3wu2 CLA 502 C,CLA,CLA,0.649203949775,0.649203949775,0.0,True,1,1.89999997616,0.966
3wu2 CLA 501 C,CLA,CLA,0.596672516272,0.596672516272,0.0,True,1,1.89999997616,0.962
3wu2 CLA 414 a,BCL,CLA,0.298383505641,0.0863022438613,0.21208126178,False,3,1.89999997616,0.972
3wu2 CLA 411 a,CLA,CLA,0.561410043326,0.561410043326,0.0,True,1,1.89999997616,0.979
3wu2 CLA 410 a,BCL,CLA,0.504589549179,0.194816363115,0.309773186064,False,2,1.89999997616,0.979
3wu2 CLA 410 A,CLA,CLA,0.721112523025,0.721112523025,0.0,True,1,1.89999997616,0.964
3wu2 CLA 409 a,BCL,CLA,0.429831886476,0.00683485520063,0.422997031276,False,9,1.89999997616,0.979
3wu2 CLA 407 A,BCL,CLA,0.547266878127,0.221604786399,0.325662091728,False,2,1.89999997616,0.974
3wu2 CLA 406 A,BCL,CLA,0.631741916444,0.141974138447,0.489767777997,False,2,1.89999997616,0.974
3wu2 CLA 405 A,BCL,CLA,0.346701828982,0.00757067666922,0.339131152312,False,9,1.89999997616,0.974
3wu2 CLA 403 d,C2E,CLA,0.335396677836,0.139893665552,0.195503012284,False,3,1.89999997616,0.967
3wu2 CLA 403 D,BCL,CLA,0.630470943966,0.0773126611653,0.553158282801,False,3,1.89999997616,0.957
3wu2 CLA 402 d,BCL,CLA,0.553468359247,0.0125141595883,0.540954199659,False,8,1.89999997616,0.98
3wu2 CLA 402 D,ACO,CLA,0.61324204321,0.00218986832683,0.611052174883,False,15,1.89999997616,0.963
3wu2 BCR 916 c,NAG,BCR,0.304801037913,0.0323551812903,0.272445856623,False,6,1.89999997616,0.942
3wu2 BCR 915 c,MAN,BCR,0.356484138759,0.00222884588515,0.354255292874,False,40,1.89999997616,0.921
3wu2 BCR 622 b,BCR,BCR,0.6904493533,0.6904493533,0.0,True,1,1.89999997616,0.954
3wu2 BCR 621 b,BCR,BCR,0.721778937217,0.721778937217,0.0,True,1,1.89999997616,0.959
3wu2 BCR 620 b,BCR,BCR,0.654568435361,0.654568435361,0.0,True,1,1.89999997616,0.972
3wu2 BCR 620 B,BCR,BCR,0.337916660525,0.337916660525,0.0,True,1,1.89999997616,0.954
3wu2 BCR 619 B,BCR,BCR,0.468493460152,0.468493460152,0.0,True,1,1.89999997616,0.954
3wu2 BCR 618 B,BCR,BCR,0.663702190802,0.663702190802,0.0,True,1,1.89999997616,0.961
3wu2 BCR 515 C,BCR,BCR,0.714099176063,0.714099176063,0.0,True,1,1.89999997616,0.957
3wu2 BCR 514 C,MPD,BCR,0.230709801919,0.00364044523006,0.227069356689,False,24,1.89999997616,0.954
3wo6 OLC 305 A,GOL,OLC,0.236234202974,0.0116055894363,0.224628613538,False,15,2.40000009537,0.675
3wbn OLC 503 A,GOL,OLC,0.248924721671,0.00140803573952,0.247516685931,False,63,2.40000009537,0.77
3w4t OLC 509 A,PEG,OLC,0.621363835101,0.0013711067602,0.619992728341,False,30,2.09999990463,0.732
3w4t OLC 508 A,GOL,OLC,0.329195734822,0.0156933167547,0.313502418068,False,8,2.09999990463,0.829
3w4t OLC 506 A,LDA,OLC,0.342857503056,0.0285718631989,0.314285639857,False,6,2.09999990463,0.847
3w4t OLC 505 A,EDO,OLC,0.304423891316,0.0111531756358,0.29327071568,False,12,2.09999990463,0.835
3w4t OLC 504 A,GOL,OLC,0.560482597562,0.00183259514639,0.558650002416,False,26,2.09999990463,0.752
3w4t OLC 502 A,EPE,OLC,0.215173246509,0.00993805352284,0.205235192987,False,16,2.09999990463,0.864
3w4t OLC 501 A,LDA,OLC,0.181958935929,0.0202865655212,0.161672370408,False,12,2.09999990463,0.874
3w3j NAG 1008 A,BMA_NAG_NAG,BMA_NAG_NAG,0.71024685507,0.71024685507,0.0,True,1,2.0,0.951
3w3g NAG 1009 A,BMA_NAG_NAG,BMA_NAG_NAG,0.838106310022,0.838106310022,0.0,True,1,2.29999995232,0.981
3w3g NAG 1008 B,BMA_NAG_NAG,BMA_NAG_NAG,0.681082678675,0.681082678675,0.0,True,1,2.29999995232,0.978
3w3g NAG 1005 A,BMA_NAG_NAG,BMA_NAG_NAG,0.977435941452,0.977435941452,0.0,True,1,2.29999995232,0.981
3w3g NAG 1001 A,BMA_NAG_NAG,BMA_NAG_NAG,0.199526604042,0.199526604042,0.0,True,1,2.29999995232,0.983
3vw7 OLC 2004 A,GOL,OLC,0.316629785823,0.00102204067804,0.315607745145,False,35,2.20000004768,0.8
