title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5pm7 OGA 404 A,NI_OGA,NI_OGA,0.995697629594,0.995697629594,0.0,True,1,1.39999997616,0.956
5pm6 OGA 404 A,NI_OGA,NI_OGA,0.955329022133,0.955329022133,0.0,True,1,1.79999995232,0.939
5pm5 OGA 404 A,NI_OGA,NI_OGA,0.994591918112,0.994591918112,0.0,True,1,1.79999995232,0.953
5pm4 OGA 404 A,NI_OGA,NI_OGA,0.995949452134,0.995949452134,0.0,True,1,1.39999997616,0.941
5pm3 OGA 404 A,NI_OGA,NI_OGA,0.997195356946,0.997195356946,0.0,True,1,1.5,0.956
5pm2 OGA 404 A,NI_OGA,NI_OGA,0.998268642262,0.998268642262,0.0,True,1,1.5,0.95
5pm1 OGA 404 A,NI_OGA,NI_OGA,0.997147578814,0.997147578814,0.0,True,1,1.5,0.936
5pm0 OGA 404 A,NI_OGA,NI_OGA,0.453024908131,0.453024908131,0.0,True,1,2.09999990463,0.94
5plz OGA 404 A,NI_OGA,NI_OGA,0.994912821878,0.994912821878,0.0,True,1,1.70000004768,0.951
5ply OGA 404 A,NI_OGA,NI_OGA,0.66898322598,0.66898322598,0.0,True,1,1.39999997616,0.936
5plx OGA 404 A,NI_OGA,NI_OGA,0.976372376284,0.976372376284,0.0,True,1,1.29999995232,0.949
5plw OGA 404 A,NI_OGA,NI_OGA,0.984691665871,0.984691665871,0.0,True,1,1.29999995232,0.921
5plv OGA 404 A,NI_OGA,NI_OGA,0.985247194621,0.985247194621,0.0,True,1,1.10000002384,0.921
5ltq CR2 59 B,CR2,CR2,0.839214608635,0.839214608635,0.0,True,1,2.09999990463,0.918
5ltq CR2 59 A,CR2,CR2,0.988658348726,0.988658348726,0.0,True,1,2.09999990463,0.942
5ltp CR2 59 F,CR2,CR2,0.953232266141,0.953232266141,0.0,True,1,1.70000004768,0.937
5ltp CR2 59 E,MLY,CR2,0.154960753758,0.0342507808167,0.120709972941,False,6,1.70000004768,0.944
5ltp CR2 59 D,CR2,CR2,0.903158323306,0.903158323306,0.0,True,1,1.70000004768,0.952
5ltp CR2 59 C,CME,CR2,0.30262115259,0.190805082575,0.111816070014,False,2,1.70000004768,0.959
5ltp CR2 59 B,CR2,CR2,0.876679153337,0.876679153337,0.0,True,1,1.70000004768,0.963
5ltp CR2 59 A,CR2,CR2,0.936943470046,0.936943470046,0.0,True,1,1.70000004768,0.944
5lik MLZ 62 X,NAG,MLZ,0.542330659374,0.000403175567,0.541927483807,False,40,2.09999990463,0.932
5lik MLZ 177 X,MLY,MLZ,0.282907533504,0.202674634806,0.0802328986988,False,3,2.09999990463,0.819
5lik MLZ 155 X,MLZ,MLZ,0.198118374894,0.198118374894,0.0,True,1,2.09999990463,0.907
5lik MLZ 12 X,GOL,MLZ,0.680526346027,0.00423154616602,0.676294799861,False,18,2.09999990463,0.838
5lf0 YCM 137 G,CSO,YCM,0.211513972805,0.0236755146582,0.187838458147,False,6,2.40000009537,0.926
5lez YCM 63 Q,NAG,YCM,0.443183530616,0.11798783298,0.325195697635,False,3,2.20000004768,0.93
5lez YCM 63 C,CAS,YCM,0.2618121747,0.0676064098551,0.194205764845,False,3,2.20000004768,0.937
5lez YCM 137 U,GOL,YCM,0.642590908809,0.0264039989552,0.616186909854,False,4,2.20000004768,0.84
5lez YCM 137 G,MLY,YCM,0.185592589419,0.0472881109679,0.138304478451,False,4,2.20000004768,0.92
5ley YCM 63 Q,YCM,YCM,0.610015887451,0.610015887451,0.0,True,1,1.89999997616,0.92
5ley YCM 63 C,YCM,YCM,0.620208064238,0.620208064238,0.0,True,1,1.89999997616,0.897
5ley YCM 137 U,YCM,YCM,0.1295805498,0.1295805498,0.0,True,1,1.89999997616,0.85
5ley YCM 137 G,CME,YCM,0.634187254917,0.0215875884854,0.612599666431,False,6,1.89999997616,0.92
5le5 YCM 63 Q,CME,YCM,0.18853219731,0.127731705106,0.0608004922042,False,3,1.79999995232,0.895
5le5 YCM 63 C,CME,YCM,0.16473969522,0.00701550197143,0.157724193248,False,17,1.79999995232,0.867
5le5 YCM 137 U,MLY,YCM,0.425933833346,0.0305034222511,0.395430411095,False,5,1.79999995232,0.83
5le5 YCM 137 G,MLY,YCM,0.423064462457,0.0163221607057,0.406742301752,False,8,1.79999995232,0.89
5l5i MES 301 V,GOL,MES,0.817975710046,0.0137150862011,0.804260623845,False,2,2.90000009537,0.813
5l5h MES 302 Y,MES,MES,0.603332737693,0.603332737693,0.0,True,1,2.59999990463,0.868
5l5e MES 302 V,GOL,MES,0.317688290907,0.0106645393287,0.307023751579,False,8,2.90000009537,0.867
5l5e MES 302 H,PLC,MES,0.206212114758,0.0369864937535,0.169225621005,False,4,2.90000009537,0.937
5l5d MES 302 Y,MES,MES,0.835221305378,0.835221305378,0.0,True,1,2.79999995232,0.894
5l55 MES 303 Y,MES,MES,0.98449828148,0.98449828148,0.0,True,1,2.90000009537,0.975
5l55 MES 202 J,MES,MES,0.973496665224,0.973496665224,0.0,True,1,2.90000009537,0.969
5l54 MES 302 Y,MES,MES,0.986429973925,0.986429973925,0.0,True,1,2.79999995232,0.935
5l52 MES 303 Y,MES,MES,0.981789292043,0.981789292043,0.0,True,1,2.70000004768,0.975
5kx6 MES 604 B,GOL,MES,0.162401547865,0.127391923959,0.0350096239062,False,2,2.20000004768,0.877
5kwk MES 602 B,GOL,MES,0.207918543695,0.0342786540168,0.173639889678,False,4,1.89999997616,0.906
5kwk MES 602 A,GOL,MES,0.188211029822,0.0983038338037,0.0899071960181,False,2,1.89999997616,0.794
5kvd MES 301 H,MES,MES,0.679378741607,0.679378741607,0.0,True,1,1.60000002384,0.947
5ktg CR2 66 B,SEP,CR2,0.249007561874,0.00360384215818,0.245403719715,False,45,2.79999995232,0.941
5ktg CR2 66 A,ADP,CR2,0.263466909164,0.00994293299882,0.253523976165,False,12,2.79999995232,0.891
5kqm MES 200 A,PTR,MES,0.978380379228,5.13317730065e-05,0.978329047455,False,50,1.89999997616,0.976
5koe MES 602 C,PEG,MES,0.179656673126,0.00592530759148,0.173731365535,False,14,1.79999995232,0.877
5koe MES 602 A,GOL,MES,0.55961889875,0.0897249821544,0.469893916596,False,2,1.79999995232,0.922
5koe MES 601 D,MES,MES,0.222104747143,0.222104747143,0.0,True,1,1.79999995232,0.949
5koe MES 601 C,HED,MES,0.672449719005,0.0244075731453,0.64804214586,False,3,1.79999995232,0.956
5koe MES 601 A,GOL,MES,0.317368254004,0.0185055724411,0.298862681563,False,10,1.79999995232,0.945
5kmv MES 302 H,GOL,MES,0.583014378173,0.0416151960736,0.5413991821,False,3,2.5,0.778
5kmv MES 302 E,GOL,MES,0.766567369673,0.0254124274075,0.741154942265,False,2,2.5,0.836
5k8e MES 509 A,EPE,MES,0.379353127753,0.0617430182287,0.317610109524,False,3,1.89999997616,0.898
5k5m MES 1004 A,MES,MES,0.947507112703,0.947507112703,0.0,True,1,2.0,0.981
5k4n MES 301 A,MES,MES,0.548369543619,0.548369543619,0.0,True,1,1.70000004768,0.977
5k4m MES 303 A,EPE,MES,0.740578068921,0.0347880926839,0.705789976237,False,2,2.0,0.977
5k4k MES 304 K,EPE,MES,0.490036337722,0.410096572148,0.0799397655745,False,2,1.79999995232,0.982
5k4k MES 303 A,EPE,MES,0.833593797604,0.0264553485242,0.807138449079,False,2,1.79999995232,0.989
5k2c OLA 1220 A,GOL,OLA,0.636843143218,0.011752634307,0.625090508911,False,5,1.89999997616,0.911
5k2c OLA 1217 A,GOL,OLA,0.359329078047,0.0760078937518,0.283321184295,False,3,1.89999997616,0.789
5k2c OLA 1216 A,BNG,OLA,0.150237422369,0.00930181218126,0.140935610188,False,19,1.89999997616,0.717
5k2c OLA 1215 A,NAG,OLA,0.508451971761,0.0107865013559,0.497665470405,False,7,1.89999997616,0.413
5k2b OLA 1223 A,NAG,OLA,0.284319444387,0.0165840554833,0.267735388903,False,8,1.89999997616,0.787
5k2b OLA 1219 A,GOL,OLA,0.427128749556,0.074705105676,0.35242364388,False,3,1.89999997616,0.786
5k2b OLA 1216 A,GOL,OLA,0.484515908977,0.00339781376662,0.48111809521,False,19,1.89999997616,0.797
5k2b OLA 1215 A,GOL,OLA,0.282092205357,0.139806048539,0.142286156818,False,2,1.89999997616,0.618
5k2b OLA 1214 A,DMU,OLA,0.366676085938,0.00304476281166,0.363631323127,False,31,1.89999997616,0.516
5k2b OLA 1213 A,GOL,OLA,0.267942955358,0.0248527055746,0.243090249784,False,6,1.89999997616,0.719
5k2a OLA 1224 A,MPD,OLA,0.136454897039,0.0615029181072,0.0749519789314,False,5,2.5,0.742
5k2a OLA 1223 A,OLC,OLA,0.409662857446,0.119648365072,0.290014492374,False,2,2.5,0.758
5k2a OLA 1222 A,GOL,OLA,0.50478365925,0.00678963108444,0.497994028165,False,10,2.5,0.554
5k2a OLA 1221 A,NAG,OLA,0.208406894532,0.0182646712885,0.190142223243,False,10,2.5,0.681
5k2a OLA 1220 A,OLC,OLA,0.265141996654,0.0849371347799,0.180204861874,False,3,2.5,0.882
5k2a OLA 1217 A,NAG,OLA,0.369357185181,0.00235151838987,0.367005666792,False,39,2.5,0.838
5k2a OLA 1216 A,GOL,OLA,0.191342097897,0.0188299497086,0.172512148188,False,11,2.5,0.742
5k2a OLA 1215 A,NAG,OLA,0.214253278332,0.024155873365,0.190097404967,False,8,2.5,0.522
5k0f NHE 301 A,NHE,NHE,0.543766997432,0.543766997432,0.0,True,1,1.79999995232,0.981
5k0e NHE 302 A,GOL,NHE,0.19681656342,0.157464513823,0.0393520495965,False,2,2.29999995232,0.95
5k0c NHE 301 B,NHE,NHE,0.71441252649,0.71441252649,0.0,True,1,1.89999997616,0.97
5k0c NHE 301 A,NHE,NHE,0.518801631639,0.518801631639,0.0,True,1,1.89999997616,0.971
5jvd MES 505 B,MES,MES,0.747994045646,0.747994045646,0.0,True,1,2.40000009537,0.969
5jqg MES 505 B,GOL,MES,0.785383987053,0.00157957242128,0.783804414632,False,24,2.20000004768,0.898
5jqg MES 504 B,MES,MES,0.823821383498,0.823821383498,0.0,True,1,2.20000004768,0.932
5jnt MES 201 A,MES,MES,0.593158960453,0.593158960453,0.0,True,1,1.39999997616,0.978
5jlz MLA 201 D,GOL,MLA,0.775404857925,0.000755340594586,0.774649517331,False,79,2.0,0.901
5jjf LFA 303 A,OLC,LFA,0.143246459344,0.0058200158123,0.137426443532,False,19,1.89999997616,0.579
5jjf LFA 203 B,PG4,LFA,0.354248082,0.00227950966586,0.351968572334,False,38,1.89999997616,0.634
5jjf LFA 202 B,GOL,LFA,0.637227668447,0.000567450668699,0.636660217779,False,143,1.89999997616,0.787
5jjf LFA 201 B,GOL,LFA,0.410669885862,0.0360209132558,0.374648972606,False,5,1.89999997616,0.351
5jje LFA 310 A,GOL,LFA,0.392557064938,0.00186289212607,0.390694172812,False,44,1.89999997616,0.861
5jje LFA 309 A,GOL,LFA,0.430555257317,0.0118661712572,0.418689086059,False,11,1.89999997616,0.677
5jje LFA 308 A,PGV,LFA,0.31963106359,0.014175957452,0.305455106138,False,9,1.89999997616,0.739
5jje LFA 307 A,NAG,LFA,0.382154953548,0.0510046176182,0.33115033593,False,2,1.89999997616,0.672
5jje LFA 306 A,PEG,LFA,0.139928720363,0.0243521146327,0.115576605731,False,9,1.89999997616,0.739
5jje LFA 305 A,GOL,LFA,0.524649847449,0.0076239334998,0.517025913949,False,17,1.89999997616,0.824
5jje LFA 304 A,LDA,LFA,0.114476346489,0.022154259031,0.0923220874576,False,9,1.89999997616,0.547
5jje LFA 303 A,BNG,LFA,0.169006760541,0.0175441682076,0.151462592333,False,10,1.89999997616,0.84
5jje LFA 203 B,GOL,LFA,0.2122151372,0.0119177018249,0.200297435375,False,13,1.89999997616,0.678
5jje LFA 202 B,NAG,LFA,0.851072469256,0.000288159341214,0.850784309915,False,73,1.89999997616,0.849
5jje LFA 201 B,LFA,LFA,0.16203449009,0.16203449009,0.0,True,1,1.89999997616,0.439
5jip MES 402 B,MES,MES,0.794855696371,0.794855696371,0.0,True,1,1.79999995232,0.962
5jip MES 402 A,MES,MES,0.785676362071,0.785676362071,0.0,True,1,1.79999995232,0.961
5jip MES 401 B,MES,MES,0.904932888568,0.904932888568,0.0,True,1,1.79999995232,0.973
5jip MES 401 A,MES,MES,0.947511642671,0.947511642671,0.0,True,1,1.79999995232,0.986
5jhs MES 302 V,NAG,MES,0.608632895059,0.00131187161078,0.607321023449,False,52,3.0,0.868
5jhs MES 302 H,LDA,MES,0.188813041133,0.0318789756819,0.156934065451,False,6,3.0,0.907
5jh8 MLZ 309 A,MLY,MLZ,0.27740757814,0.00146265220729,0.275944925933,False,38,1.0,0.978
5jh8 MLZ 149 A,HYP,MLZ,0.344146732021,0.00416326999147,0.339983462029,False,18,1.0,0.96
5jh8 MLZ 138 A,MLY,MLZ,0.234259146431,0.000658233388681,0.233600913043,False,157,1.0,0.99
5jh8 MLZ 101 A,CSO,MLZ,0.174111796019,0.00402388786204,0.170087908157,False,32,1.0,0.979
5jh7 MES 505 B,MES,MES,0.629275063019,0.629275063019,0.0,True,1,2.20000004768,0.937
5jdf OLC 404 A,GOL,OLC,0.298631090392,0.0435106672783,0.255120423113,False,4,2.59999990463,0.639
5jdf OLC 403 A,GOL,OLC,0.527208837862,0.00176156186252,0.525447275999,False,38,2.59999990463,0.872
5jcx CSX 168 A,CSX,CSX,0.508805388312,0.508805388312,0.0,True,1,1.39999997616,0.966
5jcj CSX 168 D,CSX,CSX,0.370078122609,0.370078122609,0.0,True,1,1.79999995232,0.845
5jai MES 405 A,MES,MES,0.741513313363,0.741513313363,0.0,True,1,1.89999997616,0.87
5ja4 MES 201 A,MES,MES,0.477595748696,0.477595748696,0.0,True,1,2.40000009537,0.863
5j4y MES 702 A,COA,MES,0.189973347332,0.00209603327078,0.187877314061,False,69,2.59999990463,0.971
5j4v MES 702 A,GOL,MES,0.420283517037,0.0341349868675,0.38614853017,False,5,2.90000009537,0.979
5j47 MES 702 A,MES,MES,0.578968220401,0.578968220401,0.0,True,1,2.0,0.964
5j41 MES 303 B,MES,MES,0.919384656857,0.919384656857,0.0,True,1,1.20000004768,0.956
5j41 MES 303 A,MES,MES,0.587632969442,0.587632969442,0.0,True,1,1.20000004768,0.924
5j40 MES 702 A,MES,MES,0.649649293828,0.649649293828,0.0,True,1,2.20000004768,0.983
5j2t MES 503 B,EPE,MES,0.145076095852,0.0587523025948,0.0863237932571,False,5,2.20000004768,0.772
5j2t GTP 501 C,GTP_MG,GTP_MG,0.959796445829,0.959796445829,0.0,True,1,2.20000004768,0.972
5j1s MES 404 A,EPE,MES,0.171359466162,0.0592998188023,0.11205964736,False,3,1.39999997616,0.881
5iyz MES 503 B,NAG,MES,0.486225044061,0.0914552714118,0.394769772649,False,2,1.79999995232,0.878
5iyz GTP 501 C,GTP_MG,GTP_MG,0.890780665808,0.890780665808,0.0,True,1,1.79999995232,0.991
5iyz GTP 501 A,GTP_MG,GTP_MG,0.947690051896,0.947690051896,0.0,True,1,1.79999995232,0.986
5iyu OLC 503 A,GOL,OLC,0.337536695746,0.0436319093348,0.293904786411,False,4,2.70000004768,0.825
5iyp A2G 609 A,MRD,A2G,0.254596059257,0.00117390346671,0.25342215579,False,74,1.20000004768,0.827
5iun MES 403 A,NAG,MES,0.452033024716,0.00259266755362,0.449440357162,False,16,2.79999995232,0.813
5iuc A2G 604 B,BGC,A2G,0.234838716599,0.00764121170826,0.22719750489,False,21,1.29999995232,0.958
5iub OLC 2429 A,GOL,OLC,0.807109559256,0.0133743265293,0.793735232726,False,2,2.09999990463,0.777
5iub OLA 2419 A,GOL,OLA,0.465718860063,0.0120634373303,0.453655422733,False,7,2.09999990463,0.851
5iub OLA 2417 A,GOL,OLA,0.371978021313,0.000219783895822,0.371758237417,False,200,2.09999990463,0.765
5iub OLA 2413 A,GOL,OLA,0.351556135654,0.0159741542865,0.335581981368,False,6,2.09999990463,0.793
5iub OLA 2411 A,GOL,OLA,0.318936461816,0.00949639675702,0.309440065059,False,14,2.09999990463,0.721
5iub OLA 2410 A,GOL,OLA,0.316888412468,0.0106777339369,0.306210678532,False,10,2.09999990463,0.754
5iub OLA 2409 A,PEG,OLA,0.297654262079,0.00703029671345,0.290623965365,False,17,2.09999990463,0.719
5iub OLA 2408 A,GOL,OLA,0.474422465253,0.00235506974004,0.472067395513,False,44,2.09999990463,0.832
5iub OLA 2407 A,GOL,OLA,0.351483200678,0.0109991284878,0.340484072191,False,10,2.09999990463,0.856
5iub OLA 2406 A,PEG,OLA,0.258213037719,0.00519363371366,0.253019404005,False,18,2.09999990463,0.651
5iub OLA 2405 A,GOL,OLA,0.348363337617,0.0132959584838,0.335067379133,False,10,2.09999990463,0.842
5iub CLR 2404 A,CHD,CLR,0.327352242054,0.0798641817417,0.247488060313,False,2,2.09999990463,0.934
5iub CLR 2403 A,CPS,CLR,0.225211810969,0.0549857843663,0.170226026602,False,3,2.09999990463,0.948
5iub CLR 2402 A,CLR,CLR,0.371005803817,0.371005803817,0.0,True,1,2.09999990463,0.952
5iua OLA 2419 A,NAG,OLA,0.295865298212,0.00458559558841,0.291279702624,False,23,2.20000004768,0.779
5iua OLA 2418 A,GOL,OLA,0.591700664249,0.00165954950958,0.590041114739,False,33,2.20000004768,0.779
5iua OLA 2415 A,GOL,OLA,0.380350039429,0.00277786967902,0.37757216975,False,39,2.20000004768,0.735
5iua OLA 2412 A,PEG,OLA,0.489014122773,0.00823105264832,0.480783070124,False,10,2.20000004768,0.777
5iua OLA 2409 A,NAG,OLA,0.179953799178,0.0288465600172,0.151107239161,False,7,2.20000004768,0.825
5iua OLA 2408 A,PEG,OLA,0.259980230897,0.0284348596323,0.231545371264,False,6,2.20000004768,0.862
5iua OLA 2407 A,NAG,OLA,0.235464465358,0.0017288566467,0.233735608711,False,57,2.20000004768,0.806
5iua CLR 2405 A,CHD,CLR,0.530557319433,0.0016137368148,0.528943582618,False,58,2.20000004768,0.925
5iua CLR 2404 A,NAG,CLR,0.272246194977,0.0550320576266,0.217214137351,False,4,2.20000004768,0.939
5iua CLR 2403 A,NAG,CLR,0.121938956836,0.00256835355854,0.119370603278,False,61,2.20000004768,0.939
5iu8 OLC 2431 A,NAG,OLC,0.144677978795,0.0120284428706,0.132649535925,False,11,2.0,0.829
5iu8 OLC 2430 A,1PE,OLC,0.199757945009,0.0171903218024,0.182567623206,False,12,2.0,0.697
5iu8 OLC 2429 A,OLC,OLC,0.195021872575,0.195021872575,0.0,True,1,2.0,0.807
5iu8 OLC 2428 A,BOG,OLC,0.121492342762,0.0354812005685,0.0860111421935,False,6,2.0,0.805
5iu8 CLR 2406 A,NAG,CLR,0.152859605993,0.000729720597824,0.152129885395,False,156,2.0,0.457
5iu8 CLR 2405 A,CHD,CLR,0.319334394711,0.019275807936,0.300058586775,False,5,2.0,0.925
5iu8 CLR 2404 A,H4B,CLR,0.0722690387317,0.0438782336765,0.0283908050553,False,3,2.0,0.915
5iu8 CLR 2403 A,CHD,CLR,0.156192402982,0.0117633813295,0.144429021652,False,14,2.0,0.927
5iu7 OLC 2431 A,OLC,OLC,0.249008440047,0.249008440047,0.0,True,1,1.89999997616,0.802
5iu7 CLR 2405 A,CLR,CLR,0.564097251419,0.564097251419,0.0,True,1,1.89999997616,0.976
5iu7 CLR 2404 A,CLR,CLR,0.391793618678,0.391793618678,0.0,True,1,1.89999997616,0.943
5iu7 CLR 2403 A,CLR,CLR,0.226524612197,0.226524612197,0.0,True,1,1.89999997616,0.96
5iu7 CLR 2402 A,GOL,CLR,0.356761493848,0.00100934778546,0.355752146062,False,64,1.89999997616,0.609
5iu4 OLC 2430 A,BOG,OLC,0.378645589823,0.0364709373042,0.342174652519,False,5,1.70000004768,0.77
5iu4 OLC 2429 A,HEZ,OLC,0.184707065891,0.0104514902688,0.174255575623,False,16,1.70000004768,0.926
5iu4 CLR 2405 A,CHD,CLR,0.205990688734,0.121844050466,0.084146638268,False,3,1.70000004768,0.977
5iu4 CLR 2404 A,CLR,CLR,0.609969686292,0.609969686292,0.0,True,1,1.70000004768,0.973
5iu4 CLR 2403 A,COA,CLR,0.202491950936,0.099807580068,0.102684370868,False,2,1.70000004768,0.971
5itz GTP 501 A,GTP_MG,GTP_MG,0.804675197268,0.804675197268,0.0,True,1,2.20000004768,0.985
5ite OLC 304 B,GOL,OLC,0.0768386686999,0.00487623054458,0.0719624381553,False,34,2.20000004768,0.605
5ite OLC 302 B,GOL,OLC,0.375306932219,0.00163381403671,0.373673118182,False,53,2.20000004768,0.655
5itc OLC 304 A,PGE,OLC,0.182666851653,0.0255895257894,0.157077325864,False,8,2.0,0.657
5itc OLC 303 C,GOL,OLC,0.339490539774,0.0966121320464,0.242878407728,False,2,2.0,0.44
5itc OLC 302 A,PLM,OLC,0.253223774687,0.00599935927551,0.247224415412,False,22,2.0,0.77
5irc CSX 20 F,CSD,CSX,0.330221656128,0.0174618931196,0.312759763009,False,4,1.70000004768,0.959
5irc CSX 20 D,MLY,CSX,0.533230341515,0.0220117184804,0.511218623035,False,7,1.70000004768,0.965
5irc CSX 1432 B,CME,CSX,0.382796611824,0.00321035152789,0.379586260296,False,33,1.70000004768,0.976
5irc CSX 1432 A,SMC,CSX,0.249038636167,0.0409529577762,0.208085678391,False,5,1.70000004768,0.982
5ir2 NHE 301 A,EPE,NHE,0.937888624423,0.000508606328049,0.937380018095,False,21,2.09999990463,0.943
5iob MES 501 F,MES,MES,0.302649455591,0.302649455591,0.0,True,1,2.29999995232,0.945
5iob MES 501 E,MPD,MES,0.141955555353,0.141330457984,0.000625097369234,False,2,2.29999995232,0.944
5iob MES 501 D,MES,MES,0.781978638491,0.781978638491,0.0,True,1,2.29999995232,0.964
5iob MES 501 C,MES,MES,0.656208054378,0.656208054378,0.0,True,1,2.29999995232,0.968
5ild MES 603 A,BOG,MES,0.142582582473,0.0110634972502,0.131519085223,False,14,2.09999990463,0.85
5iit MES 401 D,GOL,MES,0.29018553,0.127114877337,0.163070652663,False,3,2.09999990463,0.933
5iit MES 401 C,GOL,MES,0.654946310295,0.00164007744485,0.65330623285,False,38,2.09999990463,0.822
5iit MES 401 A,GOL,MES,0.608388490687,0.090591426779,0.517797063908,False,2,2.09999990463,0.794
5igd THP 202 A,THP,THP,0.992397441441,0.992397441441,0.0,True,1,1.79999995232,0.98
5igc THP 202 A,THP,THP,0.980215732441,0.980215732441,0.0,True,1,1.79999995232,0.978
5igb THP 202 A,THP,THP,0.994493839764,0.994493839764,0.0,True,1,1.79999995232,0.98
5i9p THP 202 A,THP,THP,0.986983255003,0.986983255003,0.0,True,1,1.89999997616,0.978
5i9o THP 202 B,THP,THP,0.790811355782,0.790811355782,0.0,True,1,2.0,0.982
5i9o THP 202 A,THP,THP,0.990954957298,0.990954957298,0.0,True,1,2.0,0.989
5i6y THP 202 A,THP,THP,0.980377301711,0.980377301711,0.0,True,1,1.89999997616,0.969
5i6w THP 202 A,THP,THP,0.988547442993,0.988547442993,0.0,True,1,1.89999997616,0.977
5i46 MES 306 H,NAG,MES,0.736504465405,0.0213290080943,0.71517545731,False,2,2.09999990463,0.937
5i1k NHE 901 H,NHE,NHE,0.59366615079,0.59366615079,0.0,True,1,1.70000004768,0.934
5i1c MES 901 H,MES,MES,0.845946575529,0.845946575529,0.0,True,1,2.29999995232,0.93
5i16 MES 901 A,MES,MES,0.978789628384,0.978789628384,0.0,True,1,1.89999997616,0.966
5i16 MES 301 B,MES,MES,0.985252482248,0.985252482248,0.0,True,1,1.89999997616,0.968
5i15 MES 901 H,MES,MES,0.750195308047,0.750195308047,0.0,True,1,2.59999990463,0.921
5i0e MES 806 B,NAG,MES,0.498907632855,0.00941692308855,0.489490709766,False,8,2.29999995232,0.871
5hzn MES 1302 H,GOL,MES,0.652545505295,0.246829604638,0.405715900657,False,2,2.20000004768,0.928
5hzn MES 1302 G,GOL,MES,0.619369594485,0.00273868647668,0.616630908008,False,16,2.20000004768,0.944
5hzn MES 1302 F,GOL,MES,0.892164014117,0.00280392036093,0.889360093756,False,8,2.20000004768,0.805
5hzn MES 1302 E,GOL,MES,0.787669698455,0.0315733928023,0.756096305653,False,2,2.20000004768,0.942
5hzn MES 1302 D,GOL,MES,0.718947042263,0.126884581128,0.592062461136,False,2,2.20000004768,0.906
5hzn MES 1302 C,GOL,MES,0.583395502687,0.0565967853841,0.526798717303,False,4,2.20000004768,0.959
5hzn MES 1302 B,GOL,MES,0.433201404337,0.0090821056939,0.424119298644,False,15,2.20000004768,0.892
5hzn MES 1302 A,GOL,MES,0.780960033637,0.104484115427,0.67647591821,False,2,2.20000004768,0.939
5hzh GTP 401 A,ANP_MG,GTP_MG,0.266427093365,0.055504731751,0.210922361614,False,4,2.59999990463,0.959
5hya OLC 423 A,GOL,OLC,0.858403624126,0.00180967043295,0.856593953693,False,15,1.89999997616,0.871
5hya OLC 422 A,GOL,OLC,0.673540210442,0.00235370382288,0.671186506619,False,23,1.89999997616,0.648
5hya OLC 409 A,GOL,OLC,0.324970042277,0.0110106077385,0.313959434538,False,11,1.89999997616,0.671
5hxs OLC 412 A,GOL,OLC,0.632687460941,0.00476919057095,0.62791827037,False,15,2.79999995232,0.826
5hxs OLC 411 A,NAG,OLC,0.371294070667,0.029018435616,0.342275635051,False,4,2.79999995232,0.749
5hxr OLC 404 A,GOL,OLC,0.2730765953,0.0171157112713,0.255960884029,False,10,2.5,0.602
5hxr OLC 403 A,GOL,OLC,0.737641072604,0.000943496643463,0.736697575961,False,64,2.5,0.763
