title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5pit OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.79999995232,0.976
5pis OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.29999995232,0.939
5pir OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.39999997616,0.916
5piq OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.5,0.923
5pip OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.39999997616,0.924
5pio OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.70000004768,0.949
5frc OXY 403 A,EDO,OXY,0.444755146854,0.0,0.444755146854,False,121,1.39999997616,0.967
5er0 OXY 502 D,SO4,OXY,0.633571352714,0.0,0.633571352714,False,120,2.40000009537,0.984
5er0 OXY 502 C,SO4,OXY,0.659593269218,0.0,0.659593269218,False,121,2.40000009537,0.991
5er0 OXY 502 B,SO4,OXY,0.831178371782,0.0,0.831178371782,False,120,2.40000009537,0.996
5er0 OXY 502 A,SO4,OXY,0.667435778896,0.0,0.667435778896,False,119,2.40000009537,0.991
5aqd PEB 187 M,NAG,PEB,0.419810747318,0.0857388276859,0.334071919632,False,3,2.09999990463,0.924
5aqd PEB 186 X,PEB,PEB,0.523532300037,0.523532300037,0.0,True,1,2.09999990463,0.918
5aqd PEB 186 V,NAG,PEB,0.394149503446,0.148083718589,0.246065784857,False,3,2.09999990463,0.887
5aqd PEB 186 U,PEB,PEB,0.551887591805,0.551887591805,0.0,True,1,2.09999990463,0.918
5aqd PEB 186 S,NAG,PEB,0.617583480148,0.0412711819834,0.576312298165,False,4,2.09999990463,0.912
5aqd PEB 186 R,CYC,PEB,0.324431935651,0.186847499413,0.137584436238,False,2,2.09999990463,0.918
5aqd PEB 186 Q,NAG,PEB,0.320812161431,0.167386463805,0.153425697626,False,2,2.09999990463,0.901
5aqd PEB 186 P,NAG,PEB,0.192863280548,0.0936371630105,0.0992261175373,False,3,2.09999990463,0.905
5aqd PEB 186 O,NAG,PEB,0.302400177758,0.127390529863,0.175009647895,False,4,2.09999990463,0.897
5aqd PEB 186 M,PEB,PEB,0.608099360067,0.608099360067,0.0,True,1,2.09999990463,0.92
5aqd PEB 167 K,NAG,PEB,0.467936033304,0.110696343773,0.357239689531,False,2,2.09999990463,0.902
5aqd PEB 167 J,NAG,PEB,0.355127178386,0.0193600524028,0.335767125983,False,17,2.09999990463,0.909
4xpa CLR 702 A,CLR,CLR,0.255764211115,0.255764211115,0.0,True,1,3.0,0.862
4xpa CLR 701 A,MES,CLR,0.1742386496,0.10614086033,0.0680977892692,False,2,3.0,0.911
4xp9 CLR 705 C,CLR,CLR,0.29160153914,0.29160153914,0.0,True,1,2.79999995232,0.936
4xp6 CLR 607 A,CLR,CLR,0.4404628222,0.4404628222,0.0,True,1,3.09999990463,0.898
4xp5 CLR 605 A,CLR,CLR,0.317046654839,0.317046654839,0.0,True,1,3.29999995232,0.929
4xp5 CLR 603 A,MYR,CLR,0.227501464109,0.20357862586,0.0239228382498,False,2,3.29999995232,0.935
4xp4 CLR 705 A,CLR,CLR,0.223144052499,0.223144052499,0.0,True,1,2.79999995232,0.947
4xp1 CLR 711 A,CLR,CLR,0.393114615688,0.393114615688,0.0,True,1,2.90000009537,0.927
4xnx CLR 703 A,NAG_NAG,CLR,0.634885523249,0.0,0.634885523249,False,26,3.0,0.875
4xnx CLR 702 A,CLR,CLR,0.42832778548,0.42832778548,0.0,True,1,3.0,0.955
4xnv CLR 1102 A,NAG,CLR,0.191571044637,0.144981247434,0.0465897972032,False,2,2.20000004768,0.922
4xnu CLR 604 A,SO4,CLR,0.198864151048,0.0432672666705,0.155596884377,False,7,3.0,0.879
4w5n IPH 902 A,SO4,IPH,0.450115399579,0.0182412382326,0.431874161347,False,13,2.90000009537,0.906
4w5n IPH 901 A,SO4,IPH,0.372299796943,0.0,0.372299796943,False,157,2.90000009537,0.951
4rwd OLA 1204 B,EDO,OLA,0.302091908737,0.043671324329,0.258420584408,False,7,2.70000004768,0.846
4rwd OLA 1201 B,LDA,OLA,0.291326925541,0.057615701928,0.233711223613,False,6,2.70000004768,0.779
4ret CLR 2006 C,NAG_NAG,CLR,0.230835496806,0.073015357379,0.157820139427,False,5,3.90000009537,0.897
4r67 3BV 301 V,NAG_NAG,3BV,0.384452471683,0.0386570372613,0.345795434421,False,5,2.90000009537,0.759
4r67 3BV 301 L,3BV,3BV,0.389216703026,0.389216703026,0.0,True,1,2.90000009537,0.92
4r67 3BV 301 I,BO2,3BV,0.273061544182,0.218122679712,0.0549388644696,False,2,2.90000009537,0.912
4r67 3BV 301 H,NAG_NAG,3BV,0.194038193906,0.0587204359226,0.135317757983,False,7,2.90000009537,0.698
4r67 3BV 301 3,3BV,3BV,0.164125629955,0.164125629955,0.0,True,1,2.90000009537,0.855
4qws 3BV 201 b,3BV,3BV,0.878557361973,0.878557361973,0.0,True,1,3.0,0.88
4qws 3BV 201 N,3BV,3BV,0.947807557578,0.947807557578,0.0,True,1,3.0,0.865
4qwr 3BV 301 Y,MYR,3BV,0.297378261942,0.0,0.297378261942,False,81,2.90000009537,0.872
4qwr 3BV 301 V,3BV,3BV,0.836371218565,0.836371218565,0.0,True,1,2.90000009537,0.915
4qwr 3BV 301 H,3BV,3BV,0.351236254885,0.351236254885,0.0,True,1,2.90000009537,0.928
4qwr 3BV 201 b,3BV,3BV,0.985308753513,0.985308753513,0.0,True,1,2.90000009537,0.887
4qw1 BO2 201 N,BO2,BO2,0.689780243676,0.689780243676,0.0,True,1,2.90000009537,0.876
4qw0 BO2 301 Y,BO2,BO2,0.659242497477,0.659242497477,0.0,True,1,2.90000009537,0.93
4qw0 BO2 301 V,BO2,BO2,0.742311462253,0.742311462253,0.0,True,1,2.90000009537,0.937
4qw0 BO2 301 K,BO2,BO2,0.753090535325,0.753090535325,0.0,True,1,2.90000009537,0.916
4qw0 BO2 301 H,BO2,BO2,0.926747938328,0.926747938328,0.0,True,1,2.90000009537,0.941
4qw0 BO2 201 b,BO2,BO2,0.95611069005,0.95611069005,0.0,True,1,2.90000009537,0.905
4qw0 BO2 201 N,BO2,BO2,0.884758490247,0.884758490247,0.0,True,1,2.90000009537,0.915
4qvy BO2 301 Y,BO2,BO2,1.0,1.0,0.0,True,1,2.5,0.899
4qvy BO2 301 V,BO2,BO2,0.98225952024,0.98225952024,0.0,True,1,2.5,0.918
4qvy BO2 301 K,BO2,BO2,0.984198959878,0.984198959878,0.0,True,1,2.5,0.897
4qvy BO2 301 H,BO2,BO2,0.894262663961,0.894262663961,0.0,True,1,2.5,0.905
4op6 OXY 403 A,EDO,OXY,0.306284557854,0.0,0.306284557854,False,121,1.60000002384,0.978
4oo9 OLA 4002 A,SO4,OLA,0.302660995623,0.0,0.302660995623,False,123,2.59999990463,0.753
4ola IPH 901 A,SO4,IPH,0.37947225919,0.0,0.37947225919,False,159,2.20000004768,0.814
4nc3 OLA 1212 A,GOL,OLA,0.351871941199,0.0,0.351871941199,False,123,2.5,0.722
4n6h OLA 1204 A,EDO,OLA,0.259356149086,0.0,0.259356149086,False,123,1.79999995232,0.847
4n6h OLA 1202 A,PEG,OLA,0.188419970642,0.0568837841843,0.131536186458,False,6,1.79999995232,0.624
4n6h OLA 1201 A,LDA,OLA,0.179427529822,0.0378207340852,0.141606795737,False,12,1.79999995232,0.702
4my1 IMP 501 E,ADP,IMP,0.195693945431,0.115795703802,0.0798982416284,False,3,2.59999990463,0.96
4my1 IMP 500 H,IMP,IMP,0.272923858783,0.272923858783,0.0,True,1,2.59999990463,0.968
4my1 IMP 500 G,IMP,IMP,0.254122784279,0.254122784279,0.0,True,1,2.59999990463,0.976
4my1 IMP 500 F,IMP,IMP,0.274799328407,0.274799328407,0.0,True,1,2.59999990463,0.961
4my1 IMP 500 D,IMP,IMP,0.288333659397,0.288333659397,0.0,True,1,2.59999990463,0.973
4my1 IMP 500 C,IMP,IMP,0.268587261831,0.268587261831,0.0,True,1,2.59999990463,0.969
4my1 IMP 500 B,ADP,IMP,0.225110162229,0.203749112461,0.0213610497679,False,3,2.59999990463,0.976
4my1 IMP 500 A,AMP,IMP,0.33905864685,0.161393056406,0.177665590444,False,3,2.59999990463,0.965
4mvw CAS 318 A,CAS,CAS,0.211639930725,0.211639930725,0.0,True,1,2.90000009537,0.961
4mqj HEM 201 F,HEM,OXY,0.659433565599,0.0,0.659433565599,False,122,1.79999995232,0.964
4mif FDA 801 B,FAD,FDA,0.878247389372,0.121752610628,0.756494778743,False,2,1.79999995232,0.986
4mif FDA 801 A,FAD,FDA,0.857662255653,0.142337744347,0.715324511306,False,2,1.79999995232,0.986
4mes BNG 203 B,NAG,BNG,0.347698106905,0.0,0.347698106905,False,92,2.0,0.703
4mes BNG 202 B,EPE,BNG,0.260312791391,0.029503340983,0.230809450408,False,11,2.0,0.93
4mes BNG 202 A,LDA,BNG,0.352949702483,0.0175975660644,0.335352136419,False,14,2.0,0.837
4mes BNG 201 B,NAG,BNG,0.400094693548,0.0229220975518,0.377172595996,False,10,2.0,0.953
4m9a FDA 401 B,NAG,FDA,0.395675465673,0.0,0.395675465673,False,46,2.20000004768,0.825
4luw CAS 384 B,CAS,CAS,0.710480298462,0.710480298462,0.0,True,1,2.20000004768,0.969
4luw CAS 384 A,CAS,CAS,0.772695579819,0.772695579819,0.0,True,1,2.20000004768,0.951
4lrq MPO 201 C,SO4,MPO,0.607166236435,0.026649210064,0.580517026371,False,4,1.5,0.989
4lrq MPO 201 B,SO4,MPO,0.499233634305,0.0,0.499233634305,False,188,1.5,0.99
4lrq MPO 201 A,SO4,MPO,0.502693548251,0.0,0.502693548251,False,187,1.5,0.992
4lnx CAS 392 A,TPO,CAS,0.583660188012,0.0404278681434,0.543232319869,False,4,2.09999990463,0.987
4lnx CAS 380 A,PLP,CAS,0.174390080033,0.154340695534,0.0200493844998,False,2,2.09999990463,0.987
4lnx CAS 334 A,TPO,CAS,0.653880644877,0.231008796446,0.422871848431,False,2,2.09999990463,0.969
4lnx CAS 244 A,TPO,CAS,0.627473163665,0.193149658023,0.434323505642,False,2,2.09999990463,0.98
4lnw CAS 392 A,SO4,CAS,0.724928442484,0.0491983099115,0.675730132572,False,3,1.89999997616,0.976
4lnw CAS 380 A,MES,CAS,0.263480473292,0.0637506933964,0.199729779895,False,5,1.89999997616,0.948
4lnw CAS 334 A,TPO,CAS,0.87932727204,0.0685450627109,0.810782209329,False,2,1.89999997616,0.976
4llb ALY 14 D,GOL,ALY,0.27990709553,0.0,0.27990709553,False,65,2.5,0.921
4llb ALY 14 C,NAG,ALY,0.415125865984,0.0,0.415125865984,False,72,2.5,0.836
4lka ALY 9 B,MLY,ALY,0.576871225871,0.020609435683,0.556261790188,False,11,1.60000002384,0.899
4lh5 CAS 65 A,TPO,CAS,0.28282439429,0.0779566040239,0.204867790266,False,5,2.20000004768,0.982
4lh5 CAS 130 A,SEP,CAS,0.247852011371,0.100347739618,0.147504271753,False,4,2.20000004768,0.985
4lh4 CAS 65 A,CSD,CAS,0.102711150452,0.0966154786204,0.0060956718312,False,4,1.79999995232,0.983
4lh4 CAS 130 A,SEP,CAS,0.234445732983,0.0383725770001,0.196073155983,False,8,1.79999995232,0.991
4l6v CLA 1201 B,NAG,CLA,0.386248907181,0.370198096616,0.0160508105642,False,2,3.40000009537,0.933
4l6v CLA 1201 2,NAG,CLA,0.482013041731,0.124508931683,0.357504110048,False,3,3.40000009537,0.924
4l6v CLA 1140 a,NAG,CLA,0.47289765059,0.0811248143872,0.391772836202,False,3,3.40000009537,0.926
4l6v CLA 1140 A,NAG,CLA,0.351311513278,0.228432809158,0.12287870412,False,3,3.40000009537,0.936
4l6v CLA 1140 1,CLA,CLA,0.314323003614,0.314323003614,0.0,True,1,3.40000009537,0.938
4l6v CLA 1138 A,NAG_NAG,CLA,0.364426820574,0.121861853549,0.242564967025,False,3,3.40000009537,0.943
4l6v CLA 1137 A,NAG,CLA,0.490387948096,0.263020051252,0.227367896844,False,2,3.40000009537,0.937
4l6v CLA 1137 1,NAG,CLA,0.485070071711,0.322635279435,0.162434792275,False,2,3.40000009537,0.915
4l6v CLA 1135 A,NAG,CLA,0.520730229589,0.161247395815,0.359482833774,False,2,3.40000009537,0.946
4l6v CLA 1133 A,NAG_NAG,CLA,0.4072504292,0.0,0.4072504292,False,28,3.40000009537,0.945
4l6v CLA 1132 A,NAG_NAG,CLA,0.43491150868,0.0393919051834,0.395519603496,False,5,3.40000009537,0.942
4l6v CLA 1132 1,NAG,CLA,0.629061636574,0.096343989612,0.532717646962,False,2,3.40000009537,0.946
4l6v CLA 1131 a,NAG,CLA,0.435730179039,0.10243712452,0.333293054519,False,2,3.40000009537,0.948
4l6v CLA 1131 A,NAG_NAG,CLA,0.416194544517,0.0649259927073,0.35126855181,False,4,3.40000009537,0.938
4l6v CLA 1130 a,NAG,CLA,0.312583452557,0.251581133961,0.0610023185961,False,3,3.40000009537,0.951
4l6v CLA 1130 A,NAG,CLA,0.476442944898,0.0822738493284,0.39416909557,False,3,3.40000009537,0.929
4l6v CLA 1130 1,NAG,CLA,0.471280670481,0.127389775695,0.343890894786,False,2,3.40000009537,0.911
4l6v CLA 1129 a,NAG,CLA,0.379890083408,0.065053504546,0.314836578862,False,3,3.40000009537,0.942
4l6v CLA 1129 A,NAG,CLA,0.433817609415,0.229591266888,0.204226342527,False,2,3.40000009537,0.941
4l6v CLA 1129 1,NAG,CLA,0.491480645937,0.0851039008389,0.406376745098,False,3,3.40000009537,0.934
4l6v CLA 1127 A,NAG_NAG,CLA,0.334784015853,0.0869729753052,0.247811040548,False,3,3.40000009537,0.964
4l6v CLA 1126 a,NAG,CLA,0.536305932048,0.0378644007464,0.498441531302,False,6,3.40000009537,0.886
4l6v CLA 1126 A,NAG_NAG,CLA,0.33621411505,0.0812372084502,0.2549769066,False,3,3.40000009537,0.92
4l6v CLA 1125 A,NAG,CLA,0.437856821514,0.202023999106,0.235832822408,False,3,3.40000009537,0.935
4l6v CLA 1124 a,SO4,CLA,0.254938166922,0.031023881863,0.223914285058,False,9,3.40000009537,0.938
4l6v CLA 1124 A,NAG_NAG,CLA,0.363365438892,0.183055293358,0.180310145534,False,3,3.40000009537,0.956
4l6v CLA 1124 1,NAG,CLA,0.552689951184,0.0593357337427,0.493354217441,False,3,3.40000009537,0.937
4l6v CLA 1122 A,CLA,CLA,0.536151978497,0.536151978497,0.0,True,1,3.40000009537,0.95
4l6v CLA 1121 A,NAG,CLA,0.703549108525,0.0180588470615,0.685490261463,False,11,3.40000009537,0.926
4l6v CLA 1119 A,NAG,CLA,0.642470151961,0.145708604334,0.496761547627,False,2,3.40000009537,0.942
4l6v CLA 1117 A,NAG,CLA,0.450375047505,0.390695609696,0.0596794378095,False,2,3.40000009537,0.958
4l6v CLA 1116 A,NAG,CLA,0.631325576986,0.213836861415,0.417488715571,False,2,3.40000009537,0.943
4l6v CLA 1106 A,CLA,CLA,0.486711736031,0.486711736031,0.0,True,1,3.40000009537,0.927
4l6v CLA 1103 A,NAG,CLA,0.577716529773,0.207125584226,0.370590945547,False,2,3.40000009537,0.934
4l6v CLA 1101 A,NAG,CLA,0.317733624826,0.180285254716,0.13744837011,False,2,3.40000009537,0.94
4l6v CLA 1023 B,NAG,CLA,0.44257093428,0.288033237645,0.154537696635,False,2,3.40000009537,0.958
4l6v CLA 1013 b,NAG,CLA,0.464945410884,0.0425866545922,0.422358756291,False,5,3.40000009537,0.853
4l6v CLA 1013 B,NAG,CLA,0.363763607659,0.0485923180076,0.315171289652,False,4,3.40000009537,0.96
4l6v CLA 1013 2,NAG,CLA,0.497557099887,0.203001472584,0.294555627302,False,2,3.40000009537,0.939
4l6v CLA 1011 a,GOL,CLA,0.158711955983,0.0,0.158711955983,False,24,3.40000009537,0.923
4l6v CLA 1011 A,NAG,CLA,0.196923423687,0.0189437220991,0.177979701588,False,17,3.40000009537,0.954
4l3t CAS 692 B,NAG,CAS,0.865938908198,0.0,0.865938908198,False,29,2.0,0.866
4l3t CAS 692 A,CME,CAS,0.299052263273,0.197526712522,0.101525550751,False,2,2.0,0.73
4l3t CAS 556 B,NAG,CAS,0.196571780954,0.0,0.196571780954,False,28,2.0,0.812
4l3t CAS 556 A,NAG,CAS,0.159477176391,0.0611153357033,0.098361840688,False,5,2.0,0.761
4l3t CAS 477 B,CME,CAS,0.393057460984,0.0753323495453,0.317725111438,False,3,2.0,0.936
4l3t CAS 477 A,CSO,CAS,0.21873535048,0.121294457134,0.0974408933454,False,4,2.0,0.893
4l3t CAS 313 B,MLY,CAS,0.406500105769,0.0,0.406500105769,False,58,2.0,0.662
4l3t CAS 313 A,CSO,CAS,0.163050640153,0.0188601757702,0.144190464383,False,19,2.0,0.671
4l3t CAS 241 A,CSO,CAS,0.254059757208,0.0,0.254059757208,False,54,2.0,0.936
4l3t CAS 171 B,CAS,CAS,0.360315821242,0.360315821242,0.0,True,1,2.0,0.895
4l3t CAS 171 A,CAS,CAS,0.462757936638,0.462757936638,0.0,True,1,2.0,0.88
4l3t CAS 112 B,CSD,CAS,0.242844078332,0.0,0.242844078332,False,52,2.0,0.92
4kyd MPO 1505 A,GOL,MPO,0.385020696617,0.0,0.385020696617,False,188,2.20000004768,0.825
4kyd MPO 1504 A,SO4,MPO,0.943545426995,0.0,0.943545426995,False,188,2.20000004768,0.888
4kyd MPO 1503 B,SO4,MPO,0.659339883686,0.0,0.659339883686,False,188,2.20000004768,0.904
4kyd MPO 1503 A,GOL,MPO,0.272238414137,0.0,0.272238414137,False,188,2.20000004768,0.87
4kyd MPO 1502 B,SO4,MPO,0.844265179046,0.0,0.844265179046,False,187,2.20000004768,0.957
4kyd MPO 1502 A,PLP,MPO,0.640886392383,0.0,0.640886392383,False,185,2.20000004768,0.99
4kw4 CRO 66 A,CRO,CRO,0.882174413855,0.882174413855,0.0,True,1,1.70000004768,0.977
4kvv YCM 24 H,CME,YCM,0.15788547632,0.0856449471105,0.0722405292096,False,6,1.89999997616,0.971
4kvv YCM 24 G,MLY,YCM,0.513828862032,0.0808051799095,0.433023682123,False,3,1.89999997616,0.913
4kvv YCM 24 F,MLY,YCM,0.477316103111,0.0755388639853,0.401777239126,False,4,1.89999997616,0.969
4kvv YCM 24 E,MLY,YCM,0.401849295109,0.0,0.401849295109,False,175,1.89999997616,0.949
4kvv YCM 24 D,MLY,YCM,0.325184599687,0.043131517304,0.282053082383,False,7,1.89999997616,0.963
4kvv YCM 24 C,MLY,YCM,0.418426173948,0.0,0.418426173948,False,174,1.89999997616,0.892
4kvv YCM 24 B,MLY,YCM,0.469858449679,0.0373241363557,0.432534313323,False,6,1.89999997616,0.873
4kvv YCM 24 A,CSO,YCM,0.25677873833,0.0610721902515,0.195706548078,False,5,1.89999997616,0.974
4kv4 ALY 3 B,1PE,ALY,0.30568089409,0.0,0.30568089409,False,79,2.0,0.9
4kv1 ALY 202 D,GOL,ALY,0.767157358894,0.0,0.767157358894,False,59,1.5,0.964
4kv1 ALY 202 C,KCX,ALY,0.262184822172,0.0427812846549,0.219403537517,False,8,1.5,0.939
4kt0 CLA 1401 K,NAG,CLA,0.285565063573,0.0,0.285565063573,False,15,2.59999990463,0.674
4kt0 CLA 1303 J,NAG,CLA,0.400033268699,0.0226813380443,0.377351930655,False,8,2.59999990463,0.87
4kt0 CLA 1240 B,NAG,CLA,0.559846328998,0.0655526157322,0.494293713266,False,3,2.59999990463,0.933
4kt0 CLA 1239 B,CLA,CLA,0.847953511847,0.847953511847,0.0,True,1,2.59999990463,0.959
4kt0 CLA 1238 B,NAG,CLA,0.344340212382,0.315905165514,0.0284350468676,False,2,2.59999990463,0.944
4kt0 CLA 1237 B,CLA,CLA,0.706399667913,0.706399667913,0.0,True,1,2.59999990463,0.939
4kt0 CLA 1236 B,NAG_NAG,CLA,0.486870098469,0.148770101885,0.338099996585,False,3,2.59999990463,0.94
4kt0 CLA 1235 B,NAG,CLA,0.558030136735,0.0743536181743,0.483676518561,False,4,2.59999990463,0.943
4kt0 CLA 1234 B,CLA,CLA,0.712266894564,0.712266894564,0.0,True,1,2.59999990463,0.93
4kt0 CLA 1231 B,NAG,CLA,0.437863163958,0.018679647969,0.419183515989,False,18,2.59999990463,0.909
4kt0 CLA 1230 B,CLA,CLA,0.789799496811,0.789799496811,0.0,True,1,2.59999990463,0.947
4kt0 CLA 1229 B,CLA,CLA,0.835867751315,0.835867751315,0.0,True,1,2.59999990463,0.956
4kt0 CLA 1228 B,NAG_NAG,CLA,0.367127934648,0.36089760876,0.0062303258874,False,2,2.59999990463,0.923
4kt0 CLA 1227 B,NAG,CLA,0.457648670866,0.220680686495,0.236967984371,False,2,2.59999990463,0.932
4kt0 CLA 1223 B,NAG,CLA,0.562243019211,0.220124622025,0.342118397187,False,2,2.59999990463,0.927
4kt0 CLA 1222 B,CLA,CLA,0.433645338328,0.433645338328,0.0,True,1,2.59999990463,0.929
4kt0 CLA 1221 B,NAG,CLA,0.498784404254,0.0236481879519,0.475136216303,False,6,2.59999990463,0.902
4kt0 CLA 1220 B,CLA,CLA,0.570921800493,0.570921800493,0.0,True,1,2.59999990463,0.943
4kt0 CLA 1219 B,NAG,CLA,0.378232321907,0.372133206314,0.00609911559221,False,2,2.59999990463,0.93
4kt0 CLA 1218 B,NAG,CLA,0.580141522577,0.221093186865,0.359048335712,False,2,2.59999990463,0.919
4kt0 CLA 1214 B,CLA,CLA,0.747217972383,0.747217972383,0.0,True,1,2.59999990463,0.876
4kt0 CLA 1213 B,NAG,CLA,0.592469209545,0.168109863528,0.424359346017,False,2,2.59999990463,0.889
4kt0 CLA 1211 B,NAG_NAG,CLA,0.373525207025,0.212224199753,0.161301007271,False,3,2.59999990463,0.913
4kt0 CLA 1208 B,SO4,CLA,0.578934303131,0.0230032889128,0.555931014218,False,7,2.59999990463,0.898
4kt0 CLA 1206 B,NAG,CLA,0.575577584598,0.125746757813,0.449830826785,False,2,2.59999990463,0.954
4kt0 CLA 1205 B,CLA,CLA,0.654843812818,0.654843812818,0.0,True,1,2.59999990463,0.958
4kt0 CLA 1203 B,NAG,CLA,0.626830034782,0.102797936617,0.524032098165,False,2,2.59999990463,0.917
4kt0 CLA 1202 B,CLA,CLA,0.395435562386,0.395435562386,0.0,True,1,2.59999990463,0.933
4kt0 CLA 1140 A,CLA,CLA,0.9637835613,0.9637835613,0.0,True,1,2.59999990463,0.959
4kt0 CLA 1139 F,CLA,CLA,0.712274380711,0.712274380711,0.0,True,1,2.59999990463,0.931
4kt0 CLA 1138 A,FUC_NAG_NAG,CLA,0.221371769792,0.0799494709963,0.141422298796,False,4,2.59999990463,0.94
4kt0 CLA 1136 A,NAG,CLA,0.690471914346,0.0585813449975,0.631890569348,False,2,2.59999990463,0.926
4kt0 CLA 1135 A,NAG,CLA,0.483903766219,0.31923221051,0.164671555709,False,2,2.59999990463,0.825
4kt0 CLA 1131 A,NAG,CLA,0.678902270898,0.17005424405,0.508848026848,False,2,2.59999990463,0.945
4kt0 CLA 1130 A,NAG,CLA,0.314741128099,0.0597165221261,0.255024605973,False,4,2.59999990463,0.958
4kt0 CLA 1128 A,NAG,CLA,0.410433575742,0.368516312736,0.0419172630063,False,2,2.59999990463,0.913
4kt0 CLA 1127 A,NAG_NAG,CLA,0.381564808049,0.0629186684162,0.318646139633,False,3,2.59999990463,0.932
4kt0 CLA 1126 A,NAG,CLA,0.557941475521,0.180948599812,0.376992875709,False,2,2.59999990463,0.937
4kt0 CLA 1125 A,NAG,CLA,0.562118654942,0.199994033137,0.362124621805,False,2,2.59999990463,0.925
4kt0 CLA 1123 A,CLA,CLA,0.419664604676,0.419664604676,0.0,True,1,2.59999990463,0.897
4kt0 CLA 1122 A,CLA,CLA,0.49690297474,0.49690297474,0.0,True,1,2.59999990463,0.934
4kt0 BCR 4015 F,GOL,BCR,0.217129975041,0.0557092481056,0.161420726936,False,5,2.59999990463,0.908
4kt0 BCR 4014 B,GOL,BCR,0.285496396795,0.0175816394404,0.267914757355,False,15,2.59999990463,0.933
4kt0 BCR 4011 B,GOL,BCR,0.236793959443,0.0,0.236793959443,False,103,2.59999990463,0.936
4kt0 BCR 4010 B,BOG,BCR,0.121342140359,0.0,0.121342140359,False,102,2.59999990463,0.919
4kt0 BCR 4009 B,SO4,BCR,0.34927230521,0.0,0.34927230521,False,101,2.59999990463,0.766
4kt0 BCR 4006 B,GOL,BCR,0.283535664591,0.0,0.283535664591,False,103,2.59999990463,0.845
4kpp OLA 503 B,SO4,OLA,0.341230160328,0.0,0.341230160328,False,122,2.29999995232,0.834
4kpp OLA 502 B,LDA,OLA,0.450897538283,0.0187236194204,0.432173918863,False,9,2.29999995232,0.907
4kop MPO 302 D,EPE,MPO,0.374776987448,0.0198857041996,0.354891283248,False,5,1.70000004768,0.967
4kop MPO 302 B,SO4,MPO,0.724488555149,0.0,0.724488555149,False,187,1.70000004768,0.948
4kop MPO 301 D,SO4,MPO,0.72326644971,0.0,0.72326644971,False,179,1.70000004768,0.942
4kmv OXY 202 A,EDO,OXY,0.266239734078,0.0,0.266239734078,False,121,1.39999997616,0.928
4khv THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.984
4kf5 CRO 66 B,ADP,CRO,0.181225716952,0.112171934794,0.0690537821572,False,2,2.59999990463,0.932
