title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5iu4 OLA 2414 A,GOL,OLA,0.473394461315,0.00285185073283,0.470542610582,False,23,1.70000004768,0.791
5iu4 OLA 2413 A,GOL,OLA,0.159391757042,0.00766543217506,0.151726324867,False,10,1.70000004768,0.725
5iu4 OLA 2412 A,HEZ,OLA,0.182691523853,0.0105014908624,0.172190032991,False,10,1.70000004768,0.797
5iu4 OLA 2411 A,GOL,OLA,0.341669366957,0.0221654632531,0.319503903704,False,5,1.70000004768,0.662
5iu4 OLA 2410 A,GOL,OLA,0.47136585113,0.00169810032585,0.469667750804,False,39,1.70000004768,0.901
5iu4 OLA 2409 A,C8E,OLA,0.148050424942,0.0952905579104,0.052759867032,False,2,1.70000004768,0.902
5iu4 OLA 2408 A,GOL,OLA,0.466676234509,0.0019479648606,0.464728269648,False,30,1.70000004768,0.817
5iu4 OLA 2407 A,GOL,OLA,0.360163467829,0.0013985494232,0.358764918406,False,43,1.70000004768,0.808
5iu4 OLA 2406 A,GOL,OLA,0.286260337827,0.0135625619316,0.272697775896,False,8,1.70000004768,0.897
5god DLE 43 C,PGE,DLE,0.14201602512,0.0232789590921,0.118737066028,False,9,1.10000002384,0.961
5god DLE 15 D,GOL,DLE,0.171145516023,0.157430248041,0.0137152679811,False,2,1.10000002384,0.964
5god DLE 15 C,GOL,DLE,0.320066259789,0.0424290680757,0.277637191713,False,4,1.10000002384,0.97
5god DGL 16 C,DGL,DGL,0.335548978825,0.335548978825,0.0,True,1,1.10000002384,0.853
5goc DLE 56 D,GOL,DLE,0.274526453691,0.0329728462425,0.241553607448,False,7,1.70000004768,0.933
5goc DIL 44 D,DLE,DLE,0.504415603755,0.504415603755,0.0,True,1,1.70000004768,0.921
5goc DGL 64 D,DLE,DGL,0.223713083495,0.0699781089658,0.153734974529,False,4,1.70000004768,0.926
5goc DGL 51 D,GOL,DGL,0.456170038345,0.0130522462618,0.443117792083,False,7,1.70000004768,0.922
5goc DGL 34 D,GOL,DGL,0.357707017776,0.0108742396123,0.346832778164,False,13,1.70000004768,0.942
5goc DGL 18 D,NAG,DGL,0.122204380764,0.0629006159039,0.0593037648602,False,4,1.70000004768,0.918
5gob DLE 8 B,DLE,DLE,0.147971193901,0.147971193901,0.0,True,1,1.20000004768,0.966
5gob DLE 56 B,GAL,DLE,0.125018528429,0.0843463094146,0.0406722190144,False,3,1.20000004768,0.971
5gob DGL 51 B,GOL,DGL,0.815461204014,0.000308138325188,0.815153065689,False,194,1.20000004768,0.899
5gob DAR 72 B,DLE,DLE,0.198917263567,0.198917263567,0.0,True,1,1.20000004768,0.821
5go8 DLE 8 B,NAG,DLE,0.384475159368,0.00786371693855,0.37661144243,False,12,2.20000004768,0.874
5go8 DLE 71 B,NAG,DLE,0.264217462773,0.00116182863921,0.263055634133,False,104,2.20000004768,0.864
5go8 DLE 69 B,NAG,DLE,0.641508839272,0.00223861450045,0.639270224772,False,16,2.20000004768,0.931
5go8 DLE 43 B,BMA,DLE,0.329536197634,0.00166145200852,0.327874745625,False,49,2.20000004768,0.937
5go8 DGL 34 B,NAG,DGL,0.331662324221,0.00399549661882,0.327666827602,False,8,2.20000004768,0.89
5go8 DAR 72 B,NAG,DLE,0.39166198846,0.0174493475699,0.37421264089,False,7,2.20000004768,0.912
5go7 DVA 70 B,NAG,DLE,0.213727180889,0.00904178445449,0.204685396435,False,16,1.79999995232,0.973
5go7 DLE 71 B,NAG,DLE,0.516773418938,0.0101735026025,0.506599916335,False,7,1.79999995232,0.979
5go7 DLE 67 B,5GP,DLE,0.552352641917,0.0341782473895,0.518174394528,False,4,1.79999995232,0.98
5go7 DLE 15 B,CHD,DLE,0.248963660119,0.0770131671604,0.171950492958,False,4,1.79999995232,0.965
5gli OLA 1207 A,LDA,OLA,0.197946601233,0.0539052147353,0.144041386498,False,6,2.5,0.825
5gds DGL 26 I,GOL,DGL,0.533659560713,0.00181486440802,0.531844696305,False,31,2.09999990463,
5g54 OLA 1276 A,GOL,OLA,0.711620313683,0.00112041634715,0.710499897336,False,34,2.0,0.758
5g54 OLA 1275 A,C8E,OLA,0.190840667945,0.0478555629858,0.142985104959,False,5,2.0,0.788
5g54 OLA 1274 A,GOL,OLA,0.606920402279,0.000826156573128,0.606094245706,False,111,2.0,0.689
5g54 OLA 1272 A,GOL,OLA,0.421613677676,0.000770837482823,0.420842840193,False,178,2.0,0.589
5g54 OLA 1271 A,GOL,OLA,0.472600758715,0.00342522570774,0.469175533008,False,21,2.0,0.859
5g54 OLA 1270 A,PEG,OLA,0.446214078976,0.0188032675163,0.427410811459,False,5,2.0,0.846
5g54 OLA 1269 A,PG4,OLA,0.289972877669,0.00400001662054,0.285972861048,False,15,2.0,0.699
5g2d OLA 1273 A,C8E,OLA,0.234776278019,0.0400713519417,0.194704926077,False,5,1.79999995232,0.866
5g2d OLA 1272 A,OLC,OLA,0.237588426281,0.0308899919092,0.206698434372,False,8,1.79999995232,0.841
5g2d OLA 1271 A,PEG,OLA,0.312517520319,0.023836144819,0.2886813755,False,7,1.79999995232,0.813
5g2d OLA 1270 A,GOL,OLA,0.330056453191,0.0125684515709,0.31748800162,False,11,1.79999995232,0.697
5g2d OLA 1269 A,GOL,OLA,0.45947154616,0.00780914233672,0.451662403823,False,16,1.79999995232,0.749
5g2d OLA 1268 A,GOL,OLA,0.288107539063,0.0106071342052,0.277500404858,False,12,1.79999995232,0.811
5g2d OLA 1267 A,NAG,OLA,0.252678010283,0.00496332606707,0.247714684216,False,14,1.79999995232,0.769
5g2d OLA 1266 A,PG4,OLA,0.282630386336,0.000413154444924,0.282217231891,False,193,1.79999995232,0.835
5g2c OLA 1276 A,GOL,OLA,0.267699141097,0.00285365560287,0.264845485494,False,34,2.29999995232,0.898
5g2c OLA 1275 A,GOL,OLA,0.476971351601,0.00174252794828,0.475228823652,False,46,2.29999995232,0.831
5g2c OLA 1270 A,GOL,OLA,0.481890706223,0.00107368619897,0.480817020024,False,41,2.29999995232,0.835
5g2c OLA 1269 A,GOL,OLA,0.645610500158,0.00166884691546,0.643941653243,False,22,2.29999995232,0.819
5g2c OLA 1268 A,GOL,OLA,0.390646609949,0.00570383764235,0.384942772306,False,18,2.29999995232,0.783
5g2c OLA 1266 A,GOL,OLA,0.709549183726,0.000261495266358,0.70928768846,False,192,2.29999995232,0.898
5g28 OLA 1275 A,PGE,OLA,0.185249268589,0.0123227670864,0.172926501503,False,10,1.60000002384,0.926
5g28 OLA 1274 A,OCT,OLA,0.259873332441,0.0282207027776,0.231652629663,False,5,1.60000002384,0.859
5fvb PEB 1166 C,PEB,PEB,0.984412567513,0.984412567513,0.0,True,1,1.89999997616,0.943
5fvb PEB 1166 B,PEB,PEB,0.967127061971,0.967127061971,0.0,True,1,1.89999997616,0.948
5fvb PEB 1166 A,PEB,PEB,0.969881636313,0.969881636313,0.0,True,1,1.89999997616,0.951
5fvb PEB 1165 L,PEB,PEB,0.872809300413,0.872809300413,0.0,True,1,1.89999997616,0.946
5fvb PEB 1165 K,PEB,PEB,0.987324355797,0.987324355797,0.0,True,1,1.89999997616,0.935
5fvb PEB 1165 J,ADP,PEB,0.135880067004,0.100027857718,0.0358522092864,False,3,1.89999997616,0.927
5fvb PEB 1165 I,MAN,PEB,0.261874616685,0.0723127709941,0.189561845691,False,4,1.89999997616,0.877
5fvb PEB 1165 H,PEB,PEB,0.919639758281,0.919639758281,0.0,True,1,1.89999997616,0.934
5fvb PEB 1165 G,PEB,PEB,0.528050374315,0.528050374315,0.0,True,1,1.89999997616,0.935
5fvb PEB 1165 F,PEB,PEB,0.718377091331,0.718377091331,0.0,True,1,1.89999997616,0.916
5fvb PEB 1165 E,PEB,PEB,0.710516170996,0.710516170996,0.0,True,1,1.89999997616,0.91
5fvb PEB 1165 D,MAN,PEB,0.626316617929,0.102998234758,0.523318383171,False,2,1.89999997616,0.899
5fvb PEB 1165 C,PEB,PEB,0.967179517827,0.967179517827,0.0,True,1,1.89999997616,0.93
5fvb PEB 1165 B,PEB,PEB,0.244697961254,0.244697961254,0.0,True,1,1.89999997616,0.938
5fvb PEB 1165 A,PEB,PEB,0.957386275099,0.957386275099,0.0,True,1,1.89999997616,0.941
5fep CPS 403 A,CPS,CPS,0.69377239865,0.69377239865,0.0,True,1,1.39999997616,0.864
5fep CPS 402 A,CPS,CPS,0.945044028445,0.945044028445,0.0,True,1,1.39999997616,0.954
5ezm MPG 622 A,GOL,MPG,0.226713383719,0.00159236847658,0.225121015242,False,62,2.70000004768,0.907
5ezm MPG 618 A,NAG,MPG,0.425131028506,0.00107479366734,0.424056234839,False,72,2.70000004768,0.771
5ezm MPG 616 A,NAG,MPG,0.122034234294,0.0028395748114,0.119194659483,False,60,2.70000004768,0.625
5ezm MPG 611 A,NAG,MPG,0.280702170571,0.00177022575751,0.278931944814,False,42,2.70000004768,0.794
5ezm MPG 610 A,GOL,MPG,0.259522256923,0.0397994013499,0.219722855573,False,4,2.70000004768,0.765
5ezm MPG 608 A,NAG,MPG,0.455305584874,0.00334837926393,0.45195720561,False,14,2.70000004768,0.801
5ezm MPG 605 A,GOL,MPG,0.243469202113,0.0947636226698,0.148705579443,False,4,2.70000004768,0.896
5e5y DVA 36 D,DLE,DVA,0.37748150143,0.182700396934,0.194781104496,False,2,1.5,0.97
5e5y DVA 36 B,DLE,DVA,0.222901540037,0.0389509699151,0.183950570121,False,5,1.5,0.96
5e5y DGL 46 B,DLE,DGL,0.416915782893,0.00834846724309,0.40856731565,False,11,1.5,0.974
5e5y DGL 32 B,GOL,DGL,0.160846747021,0.0968829231102,0.0639638239108,False,5,1.5,0.937
5e5t DVA 36 D,DVA,DVA,0.23777615584,0.23777615584,0.0,True,1,1.60000002384,0.974
5e5t DVA 36 B,DLE,DVA,0.22632802892,0.104042873251,0.122285155669,False,4,1.60000002384,0.938
5e5t DGL 46 B,DLE,DGL,0.301415315053,0.0834646947205,0.217950620332,False,4,1.60000002384,0.929
5e5t DCY 47 B,GOL,DCY,0.28571427181,0.23129967269,0.0544145991205,False,2,1.60000002384,0.942
5e5t DCY 33 D,CPS,DCY,0.630923652489,0.172791841815,0.458131810673,False,2,1.60000002384,0.967
5e5t DCY 33 B,DLE,DCY,0.219502251846,0.130098325989,0.0894039258565,False,2,1.60000002384,0.95
5e5t DCY 30 D,SF4,DCY,0.651196350037,0.123871329216,0.527325020821,False,2,1.60000002384,0.972
5e5t DCY 30 B,DCY,DCY,0.841911381456,0.841911381456,0.0,True,1,1.60000002384,0.977
5e5t DCY 29 D,NAG,DCY,0.476583807514,0.328863240278,0.147720567236,False,2,1.60000002384,0.977
5e5t DCY 29 B,DCY,DCY,0.901290968142,0.901290968142,0.0,True,1,1.60000002384,0.981
5e5t DCY 26 B,DCY,DCY,0.511786840144,0.511786840144,0.0,True,1,1.60000002384,0.977
5e5t DCY 22 D,DCY,DCY,0.225816237689,0.225816237689,0.0,True,1,1.60000002384,0.967
5e5t DCY 22 B,GSH,DCY,0.338421939639,0.0208920598392,0.3175298798,False,6,1.60000002384,0.968
5e5t DCY 13 D,DCY,DCY,0.727098477754,0.727098477754,0.0,True,1,1.60000002384,0.972
5e5t DCY 13 B,DCY,DCY,0.257254751729,0.257254751729,0.0,True,1,1.60000002384,0.973
5dwq SFG 501 C,SAM,SFG,0.399898107504,0.220887914737,0.179010192767,False,3,2.40000009537,0.934
5dwq SFG 501 B,SAH,SFG,0.579585274838,0.111107389506,0.468477885332,False,2,2.40000009537,0.927
5dwq SFG 501 A,SAH,SFG,0.829506556282,0.0602449791024,0.769261577179,False,3,2.40000009537,0.953
5dcj CPS 202 A,CHD,CPS,0.545458573999,0.350338624412,0.195119949587,False,2,2.0,0.738
5dcj CPS 201 A,CPS,CPS,0.69208729435,0.69208729435,0.0,True,1,2.0,0.861
5d57 78M 204 D,PEG,78M,0.241775136887,0.00218962376838,0.239585513118,False,49,2.79999995232,0.819
5d57 78M 204 B,CLA,78M,0.234980064247,0.0356818114538,0.199298252793,False,5,2.79999995232,0.753
5d57 78M 204 A,C8E,78M,0.149449807686,0.079195786677,0.0702540210085,False,3,2.79999995232,0.88
5d57 78M 203 D,C8E,78M,0.209703751315,0.00529062729076,0.204413124024,False,14,2.79999995232,0.847
5d57 78M 203 B,CLA,78M,0.204629833334,0.00783597312114,0.196793860213,False,12,2.79999995232,0.844
5d57 78M 203 A,GOL,78M,0.33538971817,0.00895970649225,0.326430011678,False,13,2.79999995232,0.736
5d57 78M 202 D,PEG,78M,0.16013991856,0.00460774585722,0.155532172703,False,33,2.79999995232,0.814
5d57 78M 202 C,GOL,78M,0.178698385779,0.000655568401838,0.178042817377,False,194,2.79999995232,0.839
5d57 78M 202 B,OLC,78M,0.175543390626,0.00599732686146,0.169546063765,False,20,2.79999995232,0.792
5d57 78M 202 A,BCR,78M,0.108380941618,0.0126247629176,0.0957561787007,False,13,2.79999995232,0.879
5d57 78M 201 D,GOL,78M,0.230018422453,0.00327652383524,0.226741898617,False,23,2.79999995232,0.712
5d57 78M 201 C,CLA,78M,0.191928380057,0.0642245088229,0.127703871234,False,5,2.79999995232,0.696
5d57 78M 201 B,OLC,78M,0.279735279752,0.0774728565332,0.202262423219,False,2,2.79999995232,0.823
5d57 78M 201 A,CLA,78M,0.213012160925,0.000485294170867,0.212526866754,False,200,2.79999995232,0.637
5d56 78M 205 D,NAG,78M,0.786599260206,0.000963320473206,0.785635939733,False,48,2.79999995232,0.753
5d56 78M 204 D,U10,78M,0.371740297633,0.0163727305203,0.355367567113,False,5,2.79999995232,0.819
5cui PG0 103 F,GOL,PG0,0.526447249438,0.000156086021979,0.526291163416,False,200,2.40000009537,0.97
5cui PG0 103 E,FAD,PG0,0.143837623563,0.00144820700043,0.142389416562,False,96,2.40000009537,0.92
5cui PG0 103 D,FAD,PG0,0.33615252073,0.00207076451828,0.334081756212,False,54,2.40000009537,0.954
5cui PG0 102 A,CAS,PG0,0.376209824503,0.00189695769847,0.374312866805,False,61,2.40000009537,0.89
5ctv DGL 13 C,MLY,DGL,0.154658505621,0.00170065020504,0.152957855416,False,62,1.10000002384,0.966
5ctj PG0 202 B,PGE,PG0,0.250191975632,0.00696403056124,0.243227945071,False,12,1.89999997616,0.911
5cgo DVA 19 D,GOL,DVA,0.497418707231,0.0134333251256,0.483985382106,False,7,1.5,0.96
5cgn DVA 17 C,GOL,DVA,0.20746583712,0.000908694634419,0.206557142485,False,177,2.20000004768,0.966
5cfs PG0 205 A,GOL,PG0,0.472754674181,0.00345499023345,0.469299683947,False,27,1.70000004768,0.885
5c9z SFG 701 A,SAM,SFG,0.375083434816,0.255387792811,0.119695642005,False,2,2.40000009537,0.97
5c7t APR 201 A,ATP,APR,0.219074242455,0.00280361674577,0.216270625709,False,28,2.09999990463,0.845
5c4e PG0 404 A,GOL,PG0,0.938622040144,0.00016372511651,0.938458315028,False,175,1.5,0.896
5c4d PG0 404 A,GOL,PG0,0.779861585271,0.00125427991439,0.778607305356,False,18,1.39999997616,0.87
5c4c PG0 404 A,GOL,PG0,0.61890240984,0.00133637716367,0.617566032677,False,18,1.39999997616,0.913
5c47 PG0 403 A,PG4,PG0,0.42008099507,0.00233504267369,0.417745952397,False,24,1.39999997616,0.83
5c3d PG0 402 A,PEG,PG0,0.195337492604,0.00179433926371,0.19354315334,False,29,1.39999997616,0.834
5c1g PG0 404 A,GOL,PG0,0.610615287589,0.00107765146618,0.609537636123,False,25,1.5,0.719
5bqe PG0 202 B,NAG,PG0,0.846015483185,0.000313356928634,0.845702126256,False,83,2.29999995232,0.87
5b2n OCT 305 A,PEG,OCT,0.433390158189,0.00205117040444,0.431338987785,False,29,1.60000002384,0.772
5awz OCT 309 A,GOL,OCT,0.293746072794,0.00800288550872,0.285743187285,False,12,1.60000002384,0.865
5awz OCT 308 A,PEG,OCT,0.343599064869,0.0119377288168,0.331661336052,False,8,1.60000002384,0.897
5aw6 CLR 3001 B,CLR,CLR,0.885632479592,0.885632479592,0.0,True,1,2.79999995232,0.83
5aw5 CLR 3001 B,MAN,CLR,0.247671033609,0.222225047434,0.0254459861749,False,2,2.90000009537,0.854
5aw4 CLR 3001 B,DMU,CLR,0.446501400281,0.109467569547,0.337033830733,False,2,2.70000004768,0.828
5aw3 CLR 3001 B,PLC,CLR,0.255568542832,0.00329305153607,0.252275491296,False,19,3.29999995232,0.77
5aw2 CLR 3001 B,NAG,CLR,0.440078011772,0.00228270956411,0.437795302208,False,37,3.20000004768,0.824
5aw1 CLR 3001 B,NAG,CLR,0.356586432674,0.00414924219672,0.352437190477,False,11,3.40000009537,0.797
5aw0 CLR 3001 B,MAN,CLR,0.426631495439,0.220692388608,0.20593910683,False,2,3.29999995232,0.85
5avz CLR 3001 B,CLR,CLR,0.842097062393,0.842097062393,0.0,True,1,3.20000004768,0.82
5avy CLR 3001 B,NAG,CLR,0.949016448647,0.000123707744913,0.948892740902,False,145,3.40000009537,0.829
5avx CLR 3001 B,PLM,CLR,0.109742228839,0.0176360849549,0.092106143884,False,13,3.29999995232,0.767
5avw CLR 3001 B,CLR,CLR,0.753242896851,0.753242896851,0.0,True,1,2.59999990463,0.823
5avv CLR 3001 B,CLR,CLR,0.456427372386,0.456427372386,0.0,True,1,2.90000009537,0.828
5avu CLR 3001 B,CLR,CLR,0.586466358049,0.586466358049,0.0,True,1,2.5,0.859
5avt CLR 3001 B,NAG,CLR,0.287549527448,0.122570334482,0.164979192967,False,3,2.90000009537,0.857
5avs CLR 3001 B,CLR,CLR,0.542974375863,0.542974375863,0.0,True,1,2.90000009537,0.797
5avr CLR 3001 B,CLR,CLR,0.839789283468,0.839789283468,0.0,True,1,2.59999990463,0.835
5avq CLR 3001 B,NAG,CLR,0.380707907235,0.0708843922096,0.309823515025,False,3,2.59999990463,0.866
5aji OCT 406 E,NAG,OCT,0.188482163984,0.00729280934038,0.181189354643,False,18,3.0,0.467
5aji OCT 401 A,MAN,OCT,0.236827829002,0.00139787769788,0.235429951304,False,44,3.0,0.767
5aa2 DGL 3 E,GOL,DGL,0.811696982529,0.000265653057465,0.811431329472,False,188,2.79999995232,0.864
5aa2 API 4 E,GOL,DGL,0.535145178144,0.000576258969404,0.534568919175,False,186,2.79999995232,0.82
4zui THP 201 A,THP,THP,0.986148053794,0.986148053794,0.0,True,1,1.70000004768,0.978
4zq3 THP 202 A,THP,THP,0.98354537171,0.98354537171,0.0,True,1,1.89999997616,0.978
4zl6 YCM 77 B,MLY,YCM,0.20932025608,0.0595353170706,0.149784939009,False,4,1.89999997616,0.815
4zl6 YCM 77 A,MLY,YCM,0.769966452044,0.128681668563,0.641284783481,False,2,1.89999997616,0.89
4zl5 YCM 77 F,MLY,YCM,0.308394215647,0.00870745865557,0.299686756992,False,11,1.89999997616,0.76
4zl5 YCM 77 E,MLY,YCM,0.428574950834,0.139427157475,0.289147793359,False,2,1.89999997616,0.861
4zl5 YCM 77 D,MLY,YCM,0.253468272911,0.00417693946012,0.249291333451,False,17,1.89999997616,0.897
4zl5 YCM 77 C,YCM,YCM,0.0989206945782,0.0989206945782,0.0,True,1,1.89999997616,0.922
4zl5 YCM 77 B,MLY,YCM,0.301492255263,0.26161533773,0.0398769175326,False,2,1.89999997616,0.858
4zl5 YCM 77 A,MLY,YCM,0.638371405668,0.205641387784,0.432730017884,False,2,1.89999997616,0.915
4zkx YCM 77 H,KCX,YCM,0.549198275482,0.000448880704471,0.548749394777,False,23,1.79999995232,0.775
4zkx YCM 77 G,CME,YCM,0.152120094697,0.0570276808621,0.0950924138348,False,6,1.79999995232,0.785
4zkx YCM 77 F,YCM,YCM,0.559719263278,0.559719263278,0.0,True,1,1.79999995232,0.78
4zkx YCM 77 E,CME,YCM,0.278449347697,0.207055412088,0.0713939356093,False,2,1.79999995232,0.812
4zkx YCM 77 D,CSO,YCM,0.419885356841,0.113988411025,0.305896945816,False,3,1.79999995232,0.88
4zkx YCM 77 C,ABA,YCM,0.279614681452,0.0174044026025,0.262210278849,False,8,1.79999995232,0.891
4zkx YCM 77 B,KCX,YCM,0.684203411412,0.0114528660252,0.672750545387,False,3,1.79999995232,0.904
4zkx YCM 77 A,CME,YCM,0.764428711163,0.00380296871221,0.76062574245,False,13,1.79999995232,0.843
4zkw YCM 77 H,MLY,YCM,0.225123048453,0.0521333924123,0.17298965604,False,6,1.79999995232,0.789
4zkw YCM 77 G,MLY,YCM,0.233894723908,0.0530583972789,0.180836326629,False,5,1.79999995232,0.802
4zkw YCM 77 F,YCM,YCM,0.545084208211,0.545084208211,0.0,True,1,1.79999995232,0.842
4zkw YCM 77 E,GOL,YCM,0.322011678791,0.201865529288,0.120146149503,False,2,1.79999995232,0.836
4zkw YCM 77 D,YCM,YCM,0.548823679889,0.548823679889,0.0,True,1,1.79999995232,0.895
4zkw YCM 77 C,GOL,YCM,0.645352422941,0.0597643982193,0.585588024722,False,3,1.79999995232,0.917
4zkw YCM 77 B,MLY,YCM,0.50387893088,0.0412751989753,0.462603731905,False,4,1.79999995232,0.918
4zkw YCM 77 A,MLY,YCM,0.663775440984,0.00397573534498,0.659799705639,False,11,1.79999995232,0.836
4zkh YCM 77 H,YCM,YCM,0.408598707777,0.408598707777,0.0,True,1,1.89999997616,0.811
4z8f THP 8 A,LLP,THP,0.459183698863,0.0052622693326,0.45392142953,False,21,1.70000004768,0.936
4z4f IPH 902 A,GOL,IPH,0.371443132629,0.0339899121462,0.337453220483,False,6,2.79999995232,0.946
4z4e IPH 907 A,GOL,IPH,0.906550182026,0.00389294869644,0.90265723333,False,3,1.79999995232,0.891
4z4e IPH 906 A,DIO,IPH,0.943113450264,0.037256158195,0.905857292069,False,2,1.79999995232,0.955
4z4e IPH 905 A,IPH,IPH,0.511636970231,0.511636970231,0.0,True,1,1.79999995232,0.978
4z4e IPH 904 A,GOL,IPH,0.568481187875,0.026022559227,0.542458628648,False,2,1.79999995232,0.843
4z4d IPH 905 A,GOL,IPH,0.377371336888,0.179879382353,0.197491954535,False,2,1.60000002384,0.911
4z4d IPH 904 A,IPH,IPH,0.2679084823,0.2679084823,0.0,True,1,1.60000002384,0.939
4z4d IPH 903 A,IPH,IPH,0.638662755153,0.638662755153,0.0,True,1,1.60000002384,0.969
4z4d IPH 902 A,GOL,IPH,0.28734447678,0.0352575094422,0.252086967337,False,5,1.60000002384,0.865
4z4c IPH 906 A,GOL,IPH,0.73212460226,0.00213818200526,0.729986420255,False,13,2.29999995232,0.97
4z4c IPH 905 A,GOL,IPH,0.42144524118,0.0183800387565,0.403065202424,False,4,2.29999995232,0.958
4z4c IPH 904 A,GOL,IPH,0.668452524793,0.0117965753958,0.656655949397,False,5,2.29999995232,0.981
4z4c IPH 903 A,GOL,IPH,0.630100895875,0.00134325888069,0.628757636994,False,62,2.29999995232,0.896
4yvk SFG 301 B,AMP,SFG,0.388453489544,0.0276032840532,0.360850205491,False,7,3.0,0.916
4yvk SFG 301 A,ATP_MG,SFG,0.252867141734,0.0155473125638,0.23731982917,False,12,3.0,0.969
4yvj SFG 301 B,SAH,SFG,0.1931772577,0.0495523686137,0.143624889086,False,5,2.90000009537,0.942
4yvj SFG 301 A,ATP_MG,SFG,0.199339659638,0.0189128288083,0.180426830829,False,8,2.90000009537,0.973
4yvi SFG 301 B,5CM,SFG,0.312254903709,0.037450984126,0.274803919584,False,5,3.0,0.928
4yvi SFG 301 A,ATP,SFG,0.258162380702,0.0129758468079,0.245186533894,False,14,3.0,0.972
4yvh SFG 301 A,SAH,SFG,0.46245085852,0.0965768121603,0.36587404636,False,3,1.60000002384,0.92
4yij THP 202 B,THP,THP,0.978784354386,0.978784354386,0.0,True,1,1.60000002384,0.981
4yij THP 202 A,THP,THP,0.970032857733,0.970032857733,0.0,True,1,1.60000002384,0.984
4ych RET 201 A,RET,RET,0.92186196762,0.92186196762,0.0,True,1,2.0,0.874
4yce RET 201 A,P6G,RET,0.188454792147,0.000986717659469,0.187468074487,False,180,2.0,0.906
4ybu RET 201 A,PG4,RET,0.0962680222146,0.000687251352664,0.0955807708619,False,193,1.89999997616,0.829
4ybp RET 201 A,RET,RET,0.95990492242,0.95990492242,0.0,True,1,1.79999995232,0.908
4y9h RET 301 A,RET,RET,0.291651045525,0.291651045525,0.0,True,1,1.39999997616,0.96
