title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4r67 3BV 301 3,3BV,3BV,0.178777176064,0.178777176064,0.0,True,1,2.90000009537,0.855
4qws 3BV 201 b,3BV,3BV,0.879418324233,0.879418324233,0.0,True,1,3.0,0.88
4qws 3BV 201 N,3BV,3BV,0.902000718851,0.902000718851,0.0,True,1,3.0,0.865
4qwr 3BV 301 Y,PLM,3BV,0.108475497231,0.00640447467955,0.102071022552,False,25,2.90000009537,0.872
4qwr 3BV 301 V,3BV,3BV,0.68058804066,0.68058804066,0.0,True,1,2.90000009537,0.915
4qwr 3BV 301 H,NDP,3BV,0.443802001377,0.0708004896317,0.373001511745,False,3,2.90000009537,0.928
4qwr 3BV 201 b,3BV,3BV,0.986386483372,0.986386483372,0.0,True,1,2.90000009537,0.887
4qw1 BO2 201 N,BO2,BO2,0.884751304282,0.884751304282,0.0,True,1,2.90000009537,0.876
4qw0 BO2 301 Y,BO2,BO2,0.937973508174,0.937973508174,0.0,True,1,2.90000009537,0.93
4qw0 BO2 301 V,3BV,BO2,0.677331908868,0.171480492211,0.505851416658,False,2,2.90000009537,0.937
4qw0 BO2 301 K,BO2,BO2,0.872046375605,0.872046375605,0.0,True,1,2.90000009537,0.916
4qw0 BO2 301 H,BO2,BO2,0.981442053494,0.981442053494,0.0,True,1,2.90000009537,0.941
4qw0 BO2 201 b,BO2,BO2,0.987482264816,0.987482264816,0.0,True,1,2.90000009537,0.905
4qw0 BO2 201 N,BO2,BO2,0.970524519931,0.970524519931,0.0,True,1,2.90000009537,0.915
4qvy BO2 301 Y,BO2,BO2,0.992106187459,0.992106187459,0.0,True,1,2.5,0.899
4qvy BO2 301 V,BO2,BO2,0.99176372274,0.99176372274,0.0,True,1,2.5,0.918
4qvy BO2 301 K,BO2,BO2,0.990600136884,0.990600136884,0.0,True,1,2.5,0.897
4qvy BO2 301 H,BO2,BO2,0.971498464443,0.971498464443,0.0,True,1,2.5,0.905
4op6 OXY 403 A,EDO,OXY,0.392435738124,0.00806265942342,0.384373078701,False,8,1.60000002384,0.978
4oo9 OLA 4002 A,EDO,OLA,0.242592916003,0.0301378076029,0.2124551084,False,8,2.59999990463,0.753
4ola IPH 901 A,SO4,IPH,0.306094640461,0.00126206234842,0.304832578112,False,57,2.20000004768,0.814
4nc3 OLA 1212 A,GOL,OLA,0.245902728519,0.0341877208278,0.211715007691,False,6,2.5,0.722
4n6h OLA 1204 A,GOL,OLA,0.386874655003,0.00537313251598,0.381501522487,False,12,1.79999995232,0.847
4n6h OLA 1202 A,PLM,OLA,0.0984068268372,0.027782057315,0.0706247695223,False,10,1.79999995232,0.624
4n6h OLA 1201 A,C8E,OLA,0.185647055275,0.0235417932146,0.16210526206,False,11,1.79999995232,0.702
4my1 IMP 501 E,GDP,IMP,0.194545146252,0.132227185681,0.0623179605704,False,2,2.59999990463,0.96
4my1 IMP 500 H,IMP,IMP,0.414084007701,0.414084007701,0.0,True,1,2.59999990463,0.968
4my1 IMP 500 G,IMP,IMP,0.286521391965,0.286521391965,0.0,True,1,2.59999990463,0.976
4my1 IMP 500 F,AMP,IMP,0.644195721632,0.128107732295,0.516087989337,False,2,2.59999990463,0.961
4my1 IMP 500 D,IMP,IMP,0.715685280249,0.715685280249,0.0,True,1,2.59999990463,0.973
4my1 IMP 500 C,5GP,IMP,0.463262671106,0.0827683716468,0.38049429946,False,3,2.59999990463,0.969
4my1 IMP 500 B,AMP,IMP,0.384781843085,0.37938686374,0.00539497934548,False,2,2.59999990463,0.976
4my1 IMP 500 A,AMP,IMP,0.757411775479,0.168698106524,0.588713668955,False,2,2.59999990463,0.965
4mvw CAS 318 A,GOL,CAS,0.270653185454,0.0424991593178,0.228154026137,False,4,2.90000009537,0.961
4mqj HEM 201 F,HEM,OXY,0.718513084692,0.000594452473094,0.717918632219,False,78,1.79999995232,0.964
4mif FDA 801 B,FAD,FDA,0.821696332462,0.125172311511,0.69652402095,False,2,1.79999995232,0.986
4mif FDA 801 A,FAD,FDA,0.935725603787,0.0435094379051,0.892216165881,False,2,1.79999995232,0.986
4mes BNG 203 B,NAG,BNG,0.139339142311,0.00491920999037,0.134419932321,False,32,2.0,0.703
4mes BNG 202 B,P6G,BNG,0.107090694436,0.00531304210636,0.101777652329,False,27,2.0,0.93
4mes BNG 202 A,C8E,BNG,0.203273176224,0.0139721881827,0.189300988041,False,10,2.0,0.837
4mes BNG 201 B,1PE,BNG,0.121902855432,0.0213533504143,0.100549505018,False,7,2.0,0.953
4m9a FDA 401 B,LLP,FDA,0.0564663878383,0.00392894887559,0.0525374389627,False,55,2.20000004768,0.825
4luw CAS 384 B,CAS,CAS,0.967586959946,0.967586959946,0.0,True,1,2.20000004768,0.969
4luw CAS 384 A,CAS,CAS,0.965449489231,0.965449489231,0.0,True,1,2.20000004768,0.951
4lrq MPO 201 C,SO4,MPO,0.763168935803,0.00293871635863,0.760230219444,False,11,1.5,0.989
4lrq MPO 201 B,PO4,MPO,0.729417545128,0.000174099727753,0.7292434454,False,183,1.5,0.99
4lrq MPO 201 A,PO4,MPO,0.387972412847,0.000369706387841,0.38760270646,False,172,1.5,0.992
4lnx CAS 392 A,CAS,CAS,0.767349605991,0.767349605991,0.0,True,1,2.09999990463,0.987
4lnx CAS 380 A,CAS,CAS,0.255770171942,0.255770171942,0.0,True,1,2.09999990463,0.987
4lnx CAS 334 A,TPO,CAS,0.419244831595,0.223684082349,0.195560749246,False,3,2.09999990463,0.969
4lnx CAS 244 A,CAS,CAS,0.541937628593,0.541937628593,0.0,True,1,2.09999990463,0.98
4lnw CAS 392 A,PO4,CAS,0.206762693911,0.139239839799,0.0675228541123,False,2,1.89999997616,0.976
4lnw CAS 380 A,MES,CAS,0.300219581211,0.0304986926233,0.269720888587,False,4,1.89999997616,0.948
4lnw CAS 334 A,TPO,CAS,0.50113608535,0.0313610014887,0.469775083861,False,3,1.89999997616,0.976
4llb ALY 14 D,SO4,ALY,0.251174464533,0.000713810869979,0.250460653663,False,156,2.5,0.921
4llb ALY 14 C,NAG,ALY,0.309158347748,0.00271860218164,0.306439745566,False,42,2.5,0.836
4lka ALY 9 B,MLY,ALY,0.477715205954,0.00422319848175,0.473492007472,False,7,1.60000002384,0.899
4lh5 CAS 65 A,CAS,CAS,0.69468684241,0.69468684241,0.0,True,1,2.20000004768,0.982
4lh5 CAS 130 A,SEP,CAS,0.137527584284,0.0448104749554,0.0927171093282,False,5,2.20000004768,0.985
4lh4 CAS 65 A,ACT_ZN,CAS,0.0726295782146,0.042151169702,0.0304784085126,False,5,1.79999995232,0.983
4lh4 CAS 130 A,SEP,CAS,0.0623918380789,0.0135100978875,0.0488817401914,False,14,1.79999995232,0.991
4l6v CLA 1201 B,CLA,CLA,0.839148357089,0.839148357089,0.0,True,1,3.40000009537,0.933
4l6v CLA 1201 2,CLA,CLA,0.506097785731,0.506097785731,0.0,True,1,3.40000009537,0.924
4l6v CLA 1140 a,NAG,CLA,0.601595079034,0.266682265939,0.334912813095,False,2,3.40000009537,0.926
4l6v CLA 1140 A,CLA,CLA,0.61769110913,0.61769110913,0.0,True,1,3.40000009537,0.936
4l6v CLA 1140 1,CLA,CLA,0.870857993469,0.870857993469,0.0,True,1,3.40000009537,0.938
4l6v CLA 1138 A,NAG_NAG,CLA,0.323347024739,0.211500666173,0.111846358567,False,2,3.40000009537,0.943
4l6v CLA 1137 A,CLA,CLA,0.800555558675,0.800555558675,0.0,True,1,3.40000009537,0.937
4l6v CLA 1137 1,CLA,CLA,0.942484212589,0.942484212589,0.0,True,1,3.40000009537,0.915
4l6v CLA 1135 A,CLA,CLA,0.337437128604,0.337437128604,0.0,True,1,3.40000009537,0.946
4l6v CLA 1133 A,BMA_NAG_NAG,CLA,0.825444119509,0.0239517448338,0.801492374675,False,3,3.40000009537,0.945
4l6v CLA 1132 A,NAG_NAG,CLA,0.349039713247,0.0491221277898,0.299917585457,False,4,3.40000009537,0.942
4l6v CLA 1132 1,NAG,CLA,0.59029560737,0.036569871441,0.553725735929,False,3,3.40000009537,0.946
4l6v CLA 1131 a,CLA,CLA,0.6862966243,0.6862966243,0.0,True,1,3.40000009537,0.948
4l6v CLA 1131 A,CLA,CLA,0.56516680653,0.56516680653,0.0,True,1,3.40000009537,0.938
4l6v CLA 1130 a,CLA,CLA,0.334794810777,0.334794810777,0.0,True,1,3.40000009537,0.951
4l6v CLA 1130 A,CLA,CLA,0.91334969305,0.91334969305,0.0,True,1,3.40000009537,0.929
4l6v CLA 1130 1,CLA,CLA,0.87040299756,0.87040299756,0.0,True,1,3.40000009537,0.911
4l6v CLA 1129 a,NAG_NAG,CLA,0.456618564927,0.259664239016,0.196954325911,False,2,3.40000009537,0.942
4l6v CLA 1129 A,CLA,CLA,0.97824506697,0.97824506697,0.0,True,1,3.40000009537,0.941
4l6v CLA 1129 1,NAG,CLA,0.90482564438,0.0232140709315,0.881611573448,False,2,3.40000009537,0.934
4l6v CLA 1127 A,NAG,CLA,0.189278666267,0.0708139508388,0.118464715429,False,4,3.40000009537,0.964
4l6v CLA 1126 a,NAG,CLA,0.882369299276,0.0108470953458,0.87152220393,False,4,3.40000009537,0.886
4l6v CLA 1126 A,NAG_NAG,CLA,0.19770367361,0.0771237506796,0.12057992293,False,3,3.40000009537,0.92
4l6v CLA 1125 A,CLA,CLA,0.963673361185,0.963673361185,0.0,True,1,3.40000009537,0.935
4l6v CLA 1124 a,BCR,CLA,0.355013232054,0.0264981091295,0.328515122925,False,7,3.40000009537,0.938
4l6v CLA 1124 A,CLA,CLA,0.893846055287,0.893846055287,0.0,True,1,3.40000009537,0.956
4l6v CLA 1124 1,CLA,CLA,0.388955066233,0.388955066233,0.0,True,1,3.40000009537,0.937
4l6v CLA 1122 A,CLA,CLA,0.980729267659,0.980729267659,0.0,True,1,3.40000009537,0.95
4l6v CLA 1121 A,CLA,CLA,0.708323518993,0.708323518993,0.0,True,1,3.40000009537,0.926
4l6v CLA 1119 A,CLA,CLA,0.379884298325,0.379884298325,0.0,True,1,3.40000009537,0.942
4l6v CLA 1117 A,CLA,CLA,0.849334638736,0.849334638736,0.0,True,1,3.40000009537,0.958
4l6v CLA 1116 A,NAG,CLA,0.623208870068,0.289875614557,0.333333255511,False,2,3.40000009537,0.943
4l6v CLA 1106 A,NAG,CLA,0.539805619212,0.296124019173,0.243681600039,False,2,3.40000009537,0.927
4l6v CLA 1103 A,CLA,CLA,0.800263511052,0.800263511052,0.0,True,1,3.40000009537,0.934
4l6v CLA 1101 A,CLA,CLA,0.897593791754,0.897593791754,0.0,True,1,3.40000009537,0.94
4l6v CLA 1023 B,CLA,CLA,0.968922223934,0.968922223934,0.0,True,1,3.40000009537,0.958
4l6v CLA 1013 b,CLA,CLA,0.452738918806,0.452738918806,0.0,True,1,3.40000009537,0.853
4l6v CLA 1013 B,MAN,CLA,0.393248962761,0.0530465275506,0.34020243521,False,4,3.40000009537,0.96
4l6v CLA 1013 2,CLA,CLA,0.961771240211,0.961771240211,0.0,True,1,3.40000009537,0.939
4l6v CLA 1011 a,SO4,CLA,0.104651194683,0.00303639774289,0.10161479694,False,53,3.40000009537,0.923
4l6v CLA 1011 A,LMT,CLA,0.116866744971,0.00817207502661,0.108694669945,False,20,3.40000009537,0.954
4l3t CAS 692 B,CME,CAS,0.449068550139,0.00145101271367,0.447617537425,False,41,2.0,0.866
4l3t CAS 692 A,CSO,CAS,0.425920409714,0.0232529657975,0.402667443917,False,5,2.0,0.73
4l3t CAS 556 B,MLY,CAS,0.451830973415,0.00652219626093,0.445308777154,False,15,2.0,0.812
4l3t CAS 556 A,CME,CAS,0.20687682192,0.0107938116972,0.196083010223,False,13,2.0,0.761
4l3t CAS 477 B,CME,CAS,0.529339755553,0.00867052660159,0.520669228951,False,7,2.0,0.936
4l3t CAS 477 A,CSO,CAS,0.603383147938,0.0092657187756,0.594117429162,False,10,2.0,0.893
4l3t CAS 313 B,MLY,CAS,0.653873403848,0.000197144428812,0.653676259419,False,86,2.0,0.662
4l3t CAS 313 A,EDO,CAS,0.140877324734,0.0055735740379,0.135303750696,False,22,2.0,0.671
4l3t CAS 241 A,CSO,CAS,0.360415920438,0.00197998345858,0.35843593698,False,27,2.0,0.936
4l3t CAS 171 B,CME,CAS,0.526474963384,0.0826909214502,0.443784041934,False,2,2.0,0.895
4l3t CAS 171 A,CSS,CAS,0.403624067206,0.0616077424124,0.342016324794,False,4,2.0,0.88
4l3t CAS 112 B,CSD,CAS,0.340002826662,0.00162977487235,0.338373051789,False,14,2.0,0.92
4kyd MPO 1505 A,GOL,MPO,0.454396125036,0.000901915140605,0.453494209895,False,31,2.20000004768,0.825
4kyd MPO 1504 A,SO4,MPO,0.953272449693,0.000187779214638,0.953084670478,False,18,2.20000004768,0.888
4kyd MPO 1503 B,SO4,MPO,0.842598765645,0.00031949552996,0.842279270115,False,42,2.20000004768,0.904
4kyd MPO 1503 A,ACY,MPO,0.336818275623,0.000546870084213,0.336271405539,False,144,2.20000004768,0.87
4kyd MPO 1502 B,SO4,MPO,0.873111576278,0.000124887953394,0.872986688324,False,41,2.20000004768,0.957
4kyd MPO 1502 A,EPE,MPO,0.185464997742,0.014822542289,0.170642455453,False,13,2.20000004768,0.99
4kw4 CRO 66 A,CRO,CRO,0.992367377909,0.992367377909,0.0,True,1,1.70000004768,0.977
4kvv YCM 24 H,MLY,YCM,0.271619774328,0.029861399624,0.241758374704,False,4,1.89999997616,0.971
4kvv YCM 24 G,MLY,YCM,0.610129789425,0.0330862505639,0.577043538862,False,4,1.89999997616,0.913
4kvv YCM 24 F,CSO,YCM,0.632273826012,0.0178154391938,0.614458386818,False,4,1.89999997616,0.969
4kvv YCM 24 E,MLY,YCM,0.57712628468,0.00200572107908,0.575120563601,False,21,1.89999997616,0.949
4kvv YCM 24 D,CME,YCM,0.290940638328,0.0360628267106,0.254877811618,False,6,1.89999997616,0.963
4kvv YCM 24 C,MLY,YCM,0.721537021771,0.00382998044929,0.717707041322,False,15,1.89999997616,0.892
4kvv YCM 24 B,MLY,YCM,0.922977394734,0.00530341141151,0.917673983322,False,5,1.89999997616,0.873
4kvv YCM 24 A,CME,YCM,0.428456914661,0.0211331440348,0.407323770626,False,5,1.89999997616,0.974
4kv4 ALY 3 B,FME,ALY,0.218345054054,0.0091261793918,0.209218874663,False,16,2.0,0.9
4kv1 ALY 202 D,GOL,ALY,0.295960816551,0.00255881267002,0.293402003881,False,26,1.5,0.964
4kv1 ALY 202 C,MLY,ALY,0.153695663903,0.0353708200135,0.118324843889,False,5,1.5,0.939
4kt0 CLA 1401 K,BMA,CLA,0.407250759663,0.0207345611863,0.386516198477,False,7,2.59999990463,0.674
4kt0 CLA 1303 J,NAG,CLA,0.925647066404,0.0051206772651,0.920526389139,False,4,2.59999990463,0.87
4kt0 CLA 1240 B,CLA,CLA,0.611277270361,0.611277270361,0.0,True,1,2.59999990463,0.933
4kt0 CLA 1239 B,CLA,CLA,0.962978023305,0.962978023305,0.0,True,1,2.59999990463,0.959
4kt0 CLA 1238 B,CLA,CLA,0.947970658181,0.947970658181,0.0,True,1,2.59999990463,0.944
4kt0 CLA 1237 B,CLA,CLA,0.962541475981,0.962541475981,0.0,True,1,2.59999990463,0.939
4kt0 CLA 1236 B,CLA,CLA,0.426474907132,0.426474907132,0.0,True,1,2.59999990463,0.94
4kt0 CLA 1235 B,CLA,CLA,0.312893741606,0.312893741606,0.0,True,1,2.59999990463,0.943
4kt0 CLA 1234 B,CLA,CLA,0.945714025463,0.945714025463,0.0,True,1,2.59999990463,0.93
4kt0 CLA 1231 B,MAN,CLA,0.168012051097,0.00185380856811,0.166158242529,False,60,2.59999990463,0.909
4kt0 CLA 1230 B,CLA,CLA,0.934948325295,0.934948325295,0.0,True,1,2.59999990463,0.947
4kt0 CLA 1229 B,CLA,CLA,0.968279107967,0.968279107967,0.0,True,1,2.59999990463,0.956
4kt0 CLA 1228 B,CLA,CLA,0.838824191512,0.838824191512,0.0,True,1,2.59999990463,0.923
4kt0 CLA 1227 B,CLA,CLA,0.753559931017,0.753559931017,0.0,True,1,2.59999990463,0.932
4kt0 CLA 1223 B,CLA,CLA,0.864569511021,0.864569511021,0.0,True,1,2.59999990463,0.927
4kt0 CLA 1222 B,CLA,CLA,0.743719519813,0.743719519813,0.0,True,1,2.59999990463,0.929
4kt0 CLA 1221 B,CHD,CLA,0.194173062678,0.0706028023021,0.123570260375,False,2,2.59999990463,0.902
4kt0 CLA 1220 B,CLA,CLA,0.569204707232,0.569204707232,0.0,True,1,2.59999990463,0.943
4kt0 CLA 1219 B,CLA,CLA,0.808800197685,0.808800197685,0.0,True,1,2.59999990463,0.93
4kt0 CLA 1218 B,CLA,CLA,0.427117794269,0.427117794269,0.0,True,1,2.59999990463,0.919
4kt0 CLA 1214 B,CLA,CLA,0.983327669379,0.983327669379,0.0,True,1,2.59999990463,0.876
4kt0 CLA 1213 B,CLA,CLA,0.448806798921,0.448806798921,0.0,True,1,2.59999990463,0.889
4kt0 CLA 1211 B,CLA,CLA,0.165793206727,0.165793206727,0.0,True,1,2.59999990463,0.913
4kt0 CLA 1208 B,MAN,CLA,0.14852559854,0.0089938824523,0.139531716087,False,17,2.59999990463,0.898
4kt0 CLA 1206 B,DMU,CLA,0.3347254432,0.203777078655,0.130948364545,False,2,2.59999990463,0.954
4kt0 CLA 1205 B,CLA,CLA,0.900758095645,0.900758095645,0.0,True,1,2.59999990463,0.958
4kt0 CLA 1203 B,BOG,CLA,0.196249744178,0.0331737591853,0.163075984992,False,4,2.59999990463,0.917
4kt0 CLA 1202 B,CLA,CLA,0.872446540578,0.872446540578,0.0,True,1,2.59999990463,0.933
4kt0 CLA 1140 A,CLA,CLA,0.900994081319,0.900994081319,0.0,True,1,2.59999990463,0.959
4kt0 CLA 1139 F,CLA,CLA,0.936124586267,0.936124586267,0.0,True,1,2.59999990463,0.931
4kt0 CLA 1138 A,CLA,CLA,0.74937578391,0.74937578391,0.0,True,1,2.59999990463,0.94
4kt0 CLA 1136 A,NAG,CLA,0.34902421421,0.0200269372244,0.328997276986,False,5,2.59999990463,0.926
4kt0 CLA 1135 A,CLA,CLA,0.860796522265,0.860796522265,0.0,True,1,2.59999990463,0.825
4kt0 CLA 1131 A,CLA,CLA,0.455386075287,0.455386075287,0.0,True,1,2.59999990463,0.945
4kt0 CLA 1130 A,NAG,CLA,0.221604961693,0.0210989320536,0.200506029639,False,8,2.59999990463,0.958
4kt0 CLA 1128 A,CLA,CLA,0.852770729173,0.852770729173,0.0,True,1,2.59999990463,0.913
4kt0 CLA 1127 A,NAG_NAG,CLA,0.326494048336,0.186502049697,0.139991998639,False,2,2.59999990463,0.932
4kt0 CLA 1126 A,CLA,CLA,0.515376800028,0.515376800028,0.0,True,1,2.59999990463,0.937
4kt0 CLA 1125 A,CLA,CLA,0.922331016853,0.922331016853,0.0,True,1,2.59999990463,0.925
4kt0 CLA 1123 A,CLA,CLA,0.969828308546,0.969828308546,0.0,True,1,2.59999990463,0.897
4kt0 CLA 1122 A,CLA,CLA,0.979460058154,0.979460058154,0.0,True,1,2.59999990463,0.934
4kt0 BCR 4015 F,EDO,BCR,0.250074378076,0.0250673047072,0.225007073369,False,9,2.59999990463,0.908
4kt0 BCR 4014 B,GOL,BCR,0.217237361187,0.0152647279792,0.201972633208,False,11,2.59999990463,0.933
4kt0 BCR 4011 B,MAN,BCR,0.0958804264261,0.0518329834903,0.0440474429358,False,6,2.59999990463,0.936
4kt0 BCR 4010 B,LDA,BCR,0.145332197125,0.0318438997253,0.1134882974,False,9,2.59999990463,0.919
4kt0 BCR 4009 B,SO4,BCR,0.28695775207,0.00284721354337,0.284110538527,False,24,2.59999990463,0.766
4kt0 BCR 4006 B,SO4,BCR,0.260479767817,0.00368623796354,0.256793529853,False,19,2.59999990463,0.845
4kpp OLA 503 B,SO4,OLA,0.390405192755,0.00244438386836,0.387960808887,False,17,2.29999995232,0.834
4kpp OLA 502 B,LDA,OLA,0.319799219997,0.0123483517027,0.307450868294,False,7,2.29999995232,0.907
4kop MPO 302 D,EPE,MPO,0.838857525889,0.00920678311008,0.829650742779,False,3,1.70000004768,0.967
4kop MPO 302 B,SO4,MPO,0.738180481877,0.000258265501266,0.737922216376,False,31,1.70000004768,0.948
