title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4eyu OGA 1700 A,CMP,NI_OGA,0.28262735865,0.0,0.28262735865,False,123,2.29999995232,0.938
4d6s OGA 1341 A,NI_OGA,NI_OGA,0.554073729991,0.554073729991,0.0,True,1,1.39999997616,0.952
4d6r OGA 1340 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.39999997616,0.95
3v57 PEB 202 A,PEB,PEB,0.572187955598,0.572187955598,0.0,True,1,1.70000004768,0.936
3v57 PEB 201 A,CYC,PEB,0.508599347876,0.352953569148,0.155645778728,False,2,1.70000004768,0.96
3pus OGA 453 A,CAS,NI_OGA,0.211195952003,0.133426954313,0.0777689976894,False,4,2.09999990463,0.962
3pox OLC 359 A,EPE,OLC,0.120678552858,0.0,0.120678552858,False,123,2.0,0.834
3pox OLC 358 C,C8E,OLC,0.141677213584,0.0407812923481,0.100895921236,False,8,2.0,0.828
3pox OLC 357 C,GOL,OLC,0.280606629667,0.0,0.280606629667,False,121,2.0,0.739
3pox OLC 356 A,C8E,OLC,0.137722168318,0.0189701932038,0.118751975115,False,19,2.0,0.892
3pox OLC 351 B,GOL,OLC,0.368056350937,0.0,0.368056350937,False,123,2.0,0.677
3pox OLC 351 A,C8E,OLC,0.245185875778,0.0367876398002,0.208398235978,False,9,2.0,0.798
3pox OLC 350 C,EDO,OLC,0.23808158387,0.0208476831545,0.217233900715,False,9,2.0,0.755
3pox OLC 350 A,BOG,OLC,0.124579980634,0.104628915126,0.019951065508,False,2,2.0,0.777
3pox OLC 349 A,GOL,OLC,0.325256042421,0.0,0.325256042421,False,121,2.0,0.816
3pox OLC 347 E,C8E,OLC,0.144555976606,0.0562849030578,0.0882710735481,False,8,2.0,0.831
3pox OLC 346 B,PEG,OLC,0.201867578677,0.0,0.201867578677,False,120,2.0,0.873
3pox OLC 345 E,EDO,OLC,0.336443730253,0.0219710508518,0.314472679401,False,9,2.0,0.621
3pox OLC 345 B,GOL,OLC,0.337340909495,0.0,0.337340909495,False,121,2.0,0.855
3pox OLC 342 B,EDO,OLC,0.321816686383,0.0187042179974,0.303112468385,False,9,2.0,0.702
3pox OLC 341 E,C8E,OLC,0.263356636746,0.0578372432052,0.205519393541,False,6,2.0,0.825
3pou OLC 341 A,GOL,OLC,0.373507616021,0.084312148571,0.28919546745,False,2,2.79999995232,0.805
3odu OLC 1604 A,NAG,OLC,0.19430977915,0.0,0.19430977915,False,120,2.5,0.814
3odu OLC 1603 A,GOL,OLC,0.198606494515,0.0188407301398,0.179765764375,False,15,2.5,0.835
3odu OLC 1602 B,GOL,OLC,0.37402937241,0.0,0.37402937241,False,122,2.5,0.807
3odu OLC 1601 B,RET,OLC,0.198763763228,0.0,0.198763763228,False,120,2.5,0.915
3ny9 OLC 1204 A,PEG,OLC,0.236716778857,0.0,0.236716778857,False,120,2.79999995232,0.864
3ny8 OLC 1206 A,EDO,OLC,0.235035182798,0.0592863168303,0.175748865968,False,6,2.79999995232,0.865
3ny8 OLC 1205 A,SO4,OLC,0.428066932784,0.0,0.428066932784,False,122,2.79999995232,0.769
3ms5 OGA 390 A,NI_OGA,NI_OGA,0.966075208943,0.966075208943,0.0,True,1,1.79999995232,0.984
3ljp FDA 547 B,FAD,FDA,0.924550817931,0.0400592665594,0.884491551372,False,2,2.20000004768,0.98
3ljp FDA 547 A,FAD,FDA,0.940576572348,0.0594234276519,0.881153144696,False,2,2.20000004768,0.973
3int FDA 391 B,FAD,FDA,1.0,0.0,1.0,False,38,2.5,0.979
3int FDA 391 A,FAD,FDA,0.925354968913,0.0571302919322,0.868224676981,False,2,2.5,0.959
3hdy FDA 1385 G,FAD,FDA,0.979682465299,0.0203175347015,0.959364930597,False,2,2.40000009537,0.964
3hdy FDA 1385 D,FAD,FDA,0.956802937731,0.0431970622691,0.913605875462,False,2,2.40000009537,0.926
3h6f DMF 250 I,SO4,DMF,0.204476563053,0.15153947729,0.0529370857625,False,4,2.5,0.931
3h6f DMF 250 B,SO4,DMF,0.344342764013,0.0186429526584,0.325699811354,False,10,2.5,0.823
3h6f DMF 249 W,EDO,DMF,0.241634661582,0.0389010182443,0.202733643338,False,7,2.5,0.818
3h6f DMF 249 U,GOL,DMF,0.241881534582,0.0871129864273,0.154768548155,False,3,2.5,0.943
3h6f DMF 249 S,SO4,DMF,0.425364099354,0.0440133910888,0.381350708265,False,5,2.5,0.903
3h6f DMF 249 Q,SO4,DMF,0.193165782725,0.161529286593,0.0316364961319,False,4,2.5,0.913
3h6f DMF 249 O,GOL,DMF,0.324805451215,0.100894148436,0.22391130278,False,4,2.5,0.916
3h6f DMF 249 M,SO4,DMF,0.314289619167,0.175083779516,0.139205839652,False,2,2.5,0.858
3h6f DMF 249 K,SO4,DMF,0.427747019536,0.0377182734568,0.390028746079,False,6,2.5,0.927
3h6f DMF 249 I,GOL,DMF,0.201414313607,0.109412928905,0.0920013847015,False,4,2.5,0.839
3h6f DMF 249 F,SO4,DMF,0.309733838372,0.0893886688659,0.220345169506,False,5,2.5,0.899
3h6f DMF 249 D,SO4,DMF,0.363408632311,0.101689553564,0.261719078747,False,3,2.5,0.928
3h6f DMF 249 B,SO4,DMF,0.521705396693,0.0191342581932,0.5025711385,False,10,2.5,0.939
3h6f DMF 249 A,GOL,DMF,0.44890587803,0.0378148470487,0.411091030982,False,5,2.5,0.891
3h6f DMF 249 1,SO4,DMF,0.440940386622,0.0,0.440940386622,False,38,2.5,0.887
3h6f DMF 22 N,SO4,DMF,0.207254126484,0.0556375057286,0.151616620756,False,6,2.5,0.603
3h6f DMF 2 N,SO4,DMF,0.389868945438,0.0,0.389868945438,False,50,2.5,0.833
3h6f DMF 18 Z,EDO,DMF,0.32284933235,0.0384865082216,0.284362824128,False,7,2.5,0.681
3h6f DMF 16 X,SO4,DMF,0.267079681816,0.265523528004,0.0015561538118,False,2,2.5,0.909
3h6f DMF 15 N,SO4,DMF,0.357226948341,0.166524903866,0.190702044475,False,2,2.5,0.952
3h6f DMF 10 C,SO4,DMF,0.234413580685,0.137108809846,0.0973047708387,False,3,2.5,0.811
3h6f DMF 1 G,SO4,DMF,0.571023428801,0.0528826613227,0.518140767478,False,4,2.5,0.944
3evq THP 150 A,THP,THP,1.0,1.0,0.0,True,1,2.0,0.98
3euz DMF 905 A,EDO,DMF,0.578171592605,0.0,0.578171592605,False,51,1.79999995232,0.97
3erq THP 150 A,THP,THP,1.0,1.0,0.0,True,1,2.09999990463,0.964
3ero THP 150 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.979
3ept FDA 711 B,FAD,FDA,0.942384427147,0.039364130818,0.903020296329,False,2,3.0,0.943
3ept FDA 710 A,FAD,FDA,0.9606792725,0.0393207274998,0.921358545,False,2,3.0,0.955
3e5s THP 150 B,THP,THP,1.0,1.0,0.0,True,1,2.0,0.975
3e5s THP 150 A,THP,THP,1.0,1.0,0.0,True,1,2.0,0.971
3dhq THP 151 A,DOC,THP,0.185110273912,0.0862248743307,0.0988853995816,False,4,2.20000004768,0.964
3d8g THP 151 A,THP,THP,1.0,1.0,0.0,True,1,2.0,0.973
3d4s OLC 406 A,SO4,OLC,0.324863285979,0.0,0.324863285979,False,123,2.79999995232,0.742
3d4s OLC 404 A,EDO,OLC,0.256289306651,0.0409610188256,0.215328287825,False,5,2.79999995232,0.814
3d4d THP 151 B,SO4,THP,0.645428763724,0.0,0.645428763724,False,140,2.09999990463,0.97
3d4d THP 151 A,GOL,THP,0.118221639557,0.0,0.118221639557,False,143,2.09999990463,0.977
3c1f THP 151 A,THP,THP,0.947387719132,0.947387719132,0.0,True,1,2.0,0.967
3c1e THP 151 A,THP,THP,1.0,1.0,0.0,True,1,1.89999997616,0.975
3bdc THP 151 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.969
3avs OGA 1501 A,NI_OGA,NI_OGA,0.689981276964,0.689981276964,0.0,True,1,1.89999997616,0.963
3avr OGA 1501 A,PLP,NI_OGA,0.483106312898,0.25780633527,0.225299977628,False,2,1.79999995232,0.949
3atr FDA 501 A,FAD,FDA,0.962792188564,0.0372078114358,0.925584377128,False,2,1.79999995232,0.984
3atq FDA 501 A,FAD,FDA,0.936003835865,0.0639961641347,0.872007671731,False,2,1.79999995232,0.979
3am6 CLR 401 D,SAH,CLR,0.18274700825,0.0,0.18274700825,False,30,3.20000004768,0.952
3am6 CLR 401 C,NAG,CLR,0.22079858329,0.0958781944891,0.124920388801,False,2,3.20000004768,0.945
3am6 CLR 401 B,NAG,CLR,0.54595183293,0.0,0.54595183293,False,27,3.20000004768,0.928
3am6 CLR 401 A,NAG_NAG,CLR,0.174191627641,0.019722894512,0.154468733129,False,17,3.20000004768,0.937
3alp HEZ 1 B,GOL,HEZ,0.182499124298,0.0,0.182499124298,False,191,2.79999995232,0.964
3a3y CLR 3001 B,NAG,CLR,0.497914410709,0.0201500649153,0.477764345793,False,12,2.79999995232,0.813
3a0b BCR 6044 a,SO4,BCR,0.307391330962,0.0237136993078,0.283677631655,False,6,3.70000004768,0.603
3a0b BCR 1054 C,SO4,BCR,0.545007364302,0.0203286549865,0.524678709315,False,8,3.70000004768,0.624
3a0b BCR 1050 D,NAG,BCR,0.329500431505,0.0364932241044,0.293007207401,False,7,3.70000004768,0.791
3a0b BCR 1047 B,SO4,BCR,0.60631042702,0.0,0.60631042702,False,101,3.70000004768,0.76
3a0b BCR 1045 B,NAG,BCR,0.425252959301,0.0,0.425252959301,False,100,3.70000004768,0.711
3a0b BCR 1044 A,SO4,BCR,0.529763210181,0.0,0.529763210181,False,102,3.70000004768,0.752
2zxe CLR 3001 A,NAG,CLR,0.37853258013,0.0,0.37853258013,False,23,2.40000009537,0.793
2zt9 BCR 101 G,PLM,BCR,0.141575306471,0.0249889001725,0.116586406298,False,15,3.0,0.831
2zm3 PTR 1165 D,PTR_PTR,PTR_PTR,0.427897666581,0.427897666581,0.0,True,1,2.29999995232,0.957
2zm3 PTR 1165 A,PTR_PTR,PTR_PTR,0.690302482313,0.690302482313,0.0,True,1,2.29999995232,0.962
2y69 DMU 1043 Z,NAG,DMU,0.375968846759,0.117321936549,0.258646910211,False,4,2.0,0.843
2xva SFG 1198 D,SAH,SFG,0.706571503177,0.0182063037756,0.688365199401,False,6,1.89999997616,0.959
2xva SFG 1198 B,SAH,SFG,0.57352371546,0.0958732476672,0.477650467792,False,3,1.89999997616,0.946
2xva SFG 1198 A,H4B,SFG,0.345567141473,0.0,0.345567141473,False,148,1.89999997616,0.941
2xva SFG 1197 C,SAH,SFG,0.568519655957,0.0369640497439,0.531555606213,False,4,1.89999997616,0.971
2xml OGA 601 B,NI_OGA,NI_OGA,0.186978325543,0.186978325543,0.0,True,1,2.59999990463,0.982
2xml OGA 601 A,CAS,NI_OGA,0.194601462695,0.136830024107,0.0577714385874,False,2,2.59999990463,0.979
2xdv OGA 601 A,PLP,NI_OGA,0.457895476246,0.0,0.457895476246,False,126,2.59999990463,0.997
2xa4 PTR 1008 B,PTR_PTR,PTR_PTR,0.807673600513,0.807673600513,0.0,True,1,2.0,0.954
2xa4 PTR 1008 A,RET,PTR_PTR,0.348860964047,0.0876006386295,0.261260325417,False,4,2.0,0.912
2wkj 1PE 1297 C,GOL,1PE,0.293253272544,0.0198431901334,0.27341008241,False,9,1.5,0.849
2wkj 1PE 1297 A,EDO,1PE,0.438330024947,0.0,0.438330024947,False,200,1.5,0.839
2wiw HEZ 1125 A,GOL,HEZ,0.388252884379,0.0,0.388252884379,False,159,1.79999995232,0.896
2whi 1PE 508 F,GOL,1PE,0.334841507707,0.0811991395376,0.25364236817,False,4,2.20000004768,0.746
2wda PEG 1776 A,GOL,PEG,0.346751605483,0.0,0.346751605483,False,117,2.29999995232,0.872
2wb4 C2E 505 A,C2E,C2E,0.522846669662,0.522846669662,0.0,True,1,2.5,0.97
2wb4 C2E 503 B,C2E,C2E,0.750077157605,0.750077157605,0.0,True,1,2.5,0.973
2wb4 C2E 503 A,C2E,C2E,0.60857655022,0.60857655022,0.0,True,1,2.5,0.981
2w68 SIA 1217 A,NAG_NAG,GAL_SIA,0.24736685163,0.0614781717006,0.18588867993,False,5,2.5,0.927
2w68 SIA 1216 C,GAL_SIA,GAL_SIA,0.153360479824,0.153360479824,0.0,True,1,2.5,0.935
2w3c PEG 1632 A,GOL,PEG,0.364359372466,0.139746997933,0.224612374533,False,2,2.20000004768,0.866
2w3c PEG 1631 A,NAG,PEG,0.371550812921,0.136698528691,0.23485228423,False,3,2.20000004768,0.948
2w3c PEG 1630 A,NAG,PEG,0.46792783876,0.0382377626586,0.429690076101,False,5,2.20000004768,0.874
2w1i PTR 1007 B,PTR_PTR,PTR_PTR,0.894781887429,0.894781887429,0.0,True,1,2.59999990463,0.94
2w1i PTR 1007 A,PTR_PTR,PTR_PTR,0.930382047538,0.930382047538,0.0,True,1,2.59999990463,0.933
2vyp HEZ 1378 A,MES,HEZ,0.139331364171,0.0194606826149,0.119870681557,False,19,2.40000009537,0.857
2vxx PEG 1178 B,GOL,PEG,0.233374538811,0.0568782861892,0.176496252622,False,5,2.40000009537,0.89
2vxx PEG 1177 D,GOL,PEG,0.199432791551,0.0812696547258,0.118163136825,False,4,2.40000009537,0.85
2vvh CR8 64 D,CR8,CR8,0.643572670429,0.643572670429,0.0,True,1,1.79999995232,0.955
2vvh CR8 64 C,CR8,CR8,0.568035234211,0.568035234211,0.0,True,1,1.79999995232,0.958
2vvh CR8 64 B,CR8,CR8,0.404797642172,0.404797642172,0.0,True,1,1.79999995232,0.925
2vvh CR8 64 A,CR8,CR8,0.577102535304,0.577102535304,0.0,True,1,1.79999995232,0.954
2vsy PEG 1569 A,PEG,PEG,0.34150616387,0.34150616387,0.0,True,1,2.09999990463,0.942
2vsh PEG 1238 A,PEG,PEG,0.201949948603,0.201949948603,0.0,True,1,2.0,0.835
2vsh PEG 1235 A,GOL,PEG,0.342405789232,0.037020271312,0.30538551792,False,6,2.0,0.908
2vnu 1PE 1502 D,NAG,1PE,0.241172735096,0.0790148478131,0.162157887283,False,5,2.29999995232,0.917
2vjh PEB 1158 D,CYC,PEB,0.610555947198,0.0184372449195,0.592118702278,False,12,2.20000004768,0.923
2vjh PEB 1158 B,CYC,PEB,0.653382476446,0.0377689149394,0.615613561506,False,3,2.20000004768,0.93
2vjh PEB 1139 C,CYC,PEB,0.304601892832,0.0185373954149,0.286064497417,False,16,2.20000004768,0.907
2vjh PEB 1139 A,CYC,PEB,0.557424816015,0.0,0.557424816015,False,120,2.20000004768,0.968
2vjh PEB 1082 D,CYC,PEB,0.360817133845,0.0,0.360817133845,False,120,2.20000004768,0.936
2vjh PEB 1082 C,CYC,PEB,0.691944977473,0.0184688720926,0.67347610538,False,7,2.20000004768,0.954
2vjh PEB 1082 B,CYC,PEB,0.69405001853,0.0,0.69405001853,False,118,2.20000004768,0.943
2vjh PEB 1082 A,CYC,PEB,0.453956076596,0.0,0.453956076596,False,120,2.20000004768,0.972
2vix MLY 351 A,NAG,MLY_MLY,0.499154105799,0.0,0.499154105799,False,187,2.90000009537,0.904
2vix MLY 350 B,NAG,MLY_MLY,0.103093469068,0.0,0.103093469068,False,185,2.90000009537,0.916
2vix MLY 261 B,NAG,MLY_MLY,0.414338645912,0.0,0.414338645912,False,190,2.90000009537,0.891
2vix MLY 260 A,NAG,MLY_MLY,0.711032531938,0.0,0.711032531938,False,187,2.90000009537,0.931
2vgx MLY 157 B,MLY,MLY_MLY,0.184724046698,0.0243052971994,0.160418749499,False,9,2.0,0.894
2vfx PEG 1209 I,GOL,PEG,0.340281639632,0.19612571207,0.144155927561,False,3,2.0,0.897
2vd9 MLY 148 A,MLY,MLY_MLY,0.177755180735,0.0,0.177755180735,False,191,2.09999990463,0.894
2v9s PEG 1479 D,GOL,PEG,0.353753157354,0.100223313327,0.253529844027,False,4,2.0,0.832
2v51 PEG 1377 D,SO4,PEG,0.225235454206,0.0780603618243,0.147175092382,False,4,2.40000009537,0.919
2v51 PEG 1375 B,GOL,PEG,0.38111008124,0.0182822615388,0.362827819702,False,13,2.40000009537,0.938
2v3a PEG 1389 A,GOL,PEG,0.397017921111,0.121445936115,0.275571984996,False,2,2.40000009537,0.877
2v3a PEG 1388 A,EDO,PEG,0.261771799571,0.0637761048609,0.19799569471,False,4,2.40000009537,0.769
2v3a PEG 1387 A,GOL,PEG,0.364009132026,0.0833924874875,0.280616644538,False,3,2.40000009537,0.905
2v3a PEG 1386 A,GOL,PEG,0.20415542931,0.184186092222,0.0199693370879,False,2,2.40000009537,0.91
2v3a PEG 1385 A,1PE,PEG,0.464530116975,0.0571005627368,0.407429554238,False,4,2.40000009537,0.758
2v1w 1PE 1091 B,PG4,1PE,0.227810224873,0.11815706732,0.109653157553,False,4,1.89999997616,0.862
2v0n C2E 505 A,C2E,C2E,0.708333734923,0.708333734923,0.0,True,1,2.70000004768,0.972
2v0n C2E 503 A,C2E,C2E,0.582854526312,0.582854526312,0.0,True,1,2.70000004768,0.971
2v0h PEG 1457 A,PG4,PEG,0.470075576532,0.0360535477116,0.434022028821,False,5,1.79999995232,0.738
2v0h PEG 1456 A,EDO,PEG,0.422171927445,0.0445596632477,0.377612264197,False,4,1.79999995232,0.867
2v0h PEG 1455 A,PG4,PEG,0.310494002828,0.0540176972769,0.256476305552,False,6,1.79999995232,0.916
2v0h PEG 1454 A,PEG,PEG,0.250803383361,0.250803383361,0.0,True,1,1.79999995232,0.791
2uzh PEG 1163 B,NAG,PEG,0.399709230443,0.0581912167507,0.341518013693,False,3,2.20000004768,0.84
2uxq PEG 1408 C,PGE,PEG,0.245333117603,0.219261606499,0.0260715111042,False,2,1.70000004768,0.911
2uxq PEG 1408 B,PEG,PEG,0.354387593721,0.354387593721,0.0,True,1,1.70000004768,0.909
2uxq PEG 1408 A,PEG,PEG,0.256348299513,0.256348299513,0.0,True,1,1.70000004768,0.942
2uxn FDA 900 A,FAD,FDA,0.633066948398,0.040380635023,0.592686313376,False,4,2.70000004768,0.975
2uum BLA 1082 J,NAG,BLA,0.478849609333,0.0,0.478849609333,False,104,3.0,0.858
2uum BLA 1082 H,CYC,BLA,0.353695137121,0.126302875825,0.227392261295,False,3,3.0,0.895
2uum BLA 1082 F,CYC,BLA,0.409753515523,0.158824115976,0.250929399547,False,2,3.0,0.896
2uum BLA 1082 D,NAG,BLA,0.295995675879,0.0419590988391,0.25403657704,False,3,3.0,0.872
2uum BLA 1082 B,NAG,BLA,0.216686761295,0.0,0.216686761295,False,98,3.0,0.878
2uul BLA 255 D,NAG,BLA,0.322555508792,0.0,0.322555508792,False,99,3.09999990463,0.894
2uul BLA 255 B,NAD,BLA,0.126466063085,0.0821298460116,0.0443362170738,False,2,3.09999990463,0.901
2uul BLA 184 B,NAG,BLA,0.639349153111,0.0,0.639349153111,False,97,3.09999990463,0.873
2ri6 MLI 287 A,GAL,MLI,0.415263967367,0.0,0.415263967367,False,194,1.70000004768,0.974
2ri6 MLI 2 A,GOL,MLI,0.388516424188,0.102826539643,0.285689884546,False,4,1.70000004768,0.964
2ri3 PEG 1 A,PEG,PEG,0.306496158477,0.306496158477,0.0,True,1,2.0,0.821
2ri2 PEG 521 A,SO4,PEG,0.197043106201,0.0,0.197043106201,False,117,2.20000004768,0.804
2rhz PEG 1 A,PEG,PEG,0.219707831616,0.219707831616,0.0,True,1,2.20000004768,0.876
2rhw MLI 287 A,GOL,MLI,0.901461152921,0.0214399913128,0.880021161609,False,2,1.60000002384,0.966
2rhu PEG 2 A,PEG,PEG,0.221558032992,0.221558032992,0.0,True,1,1.89999997616,0.766
2rhi PEG 2 A,PEG,PEG,0.331822453578,0.331822453578,0.0,True,1,1.70000004768,0.877
2rh1 CLR 414 A,NAG,CLR,0.281916971516,0.0,0.281916971516,False,29,2.40000009537,0.742
2rh1 CLR 413 A,NAG,CLR,0.19448272645,0.180545902711,0.0139368237384,False,2,2.40000009537,0.865
2rh1 CLR 412 A,CLR,CLR,0.26575222613,0.26575222613,0.0,True,1,2.40000009537,0.795
2rde C2E 301 B,C2E,C2E,0.654624057945,0.654624057945,0.0,True,1,1.89999997616,0.983
2rde C2E 301 A,C2E,C2E,0.648329428423,0.648329428423,0.0,True,1,1.89999997616,0.972
2rcc PEG 407 B,ACT,PEG,0.356386360373,0.0,0.356386360373,False,117,1.89999997616,0.946
2rcc PEG 406 B,GOL,PEG,0.353933992781,0.0351774936074,0.318756499174,False,6,1.89999997616,0.941
2rcc PEG 404 C,EDO,PEG,0.493535497613,0.0561153205315,0.437420177081,False,5,1.89999997616,0.77
2rcc PEG 403 C,EDO,PEG,0.443857918912,0.0187532917304,0.425104627182,False,11,1.89999997616,0.889
2rcc PEG 347 A,NAG,PEG,0.181720105867,0.0182522458586,0.163467860009,False,23,1.89999997616,0.727
2rbm THP 152 A,THP,THP,1.0,1.0,0.0,True,1,1.89999997616,0.965
2rb7 PEG 367 B,SO4,PEG,0.245488463177,0.0,0.245488463177,False,117,1.60000002384,0.803
2rb7 PEG 365 B,SO4,PEG,0.459752294172,0.0,0.459752294172,False,117,1.60000002384,0.834
2rb7 PEG 365 A,GOL,PEG,0.445504808348,0.0580916854802,0.387413122868,False,3,1.60000002384,0.863
2rau PEG 363 A,SO4,PEG,0.264488456086,0.0199670281636,0.244521427922,False,11,1.89999997616,0.827
2rau PEG 362 A,PEG,PEG,0.338562746621,0.338562746621,0.0,True,1,1.89999997616,0.764
2rau PEG 361 A,PG4,PEG,0.24418983408,0.0374511741038,0.206738659977,False,6,1.89999997616,0.928
2rau PEG 360 A,SO4,PEG,0.283205057395,0.0,0.283205057395,False,117,1.89999997616,0.826
2r0d PEG 401 B,ACT,PEG,0.227165510084,0.019961991115,0.207203518969,False,9,2.0,0.729
2qxx 1PE 203 A,GOL,1PE,0.243081470014,0.0412532069381,0.201828263076,False,5,2.0,0.893
2qs3 1PE 602 A,PG4,1PE,0.204228456519,0.176330553424,0.027897903095,False,2,1.79999995232,0.97
2qs3 1PE 601 B,PG4,1PE,0.260482582229,0.260199507187,0.000283075042115,False,2,1.79999995232,0.963
2qs2 1PE 602 A,1PE,1PE,0.302894808773,0.302894808773,0.0,True,1,1.79999995232,0.948
2qs2 1PE 601 B,PG4,1PE,0.306996391947,0.237993353604,0.0690030383423,False,2,1.79999995232,0.946
2qlp 1PE 162 E,PEG,1PE,0.200008620741,0.102699040877,0.0973095798645,False,4,2.5,0.887
2qlp 1PE 162 D,NAG,1PE,0.188899391374,0.0550806529149,0.13381873846,False,7,2.5,0.929
2qlp 1PE 162 C,1PE,1PE,0.303979583123,0.303979583123,0.0,True,1,2.5,0.887
2qlp 1PE 162 B,GOL,1PE,0.282093816332,0.0220865947779,0.260007221554,False,10,2.5,0.876
2qlp 1PE 162 A,NAG,1PE,0.177543906848,0.0,0.177543906848,False,200,2.5,0.904
2qjw PEG 180 B,PEG,PEG,0.248815565151,0.248815565151,0.0,True,1,1.29999995232,0.886
2qjv MLY 95 A,GSH,MLY_MLY,0.306432621861,0.0,0.306432621861,False,189,1.89999997616,0.954
2qi9 PEG 501 D,NAG,PEG,0.321823017359,0.0434300219155,0.278392995443,False,4,2.59999990463,0.778
2qi9 PEG 501 C,NAG,PEG,0.293065835895,0.123696837701,0.169368998194,False,3,2.59999990463,0.923
2qi9 1PE 800 D,GOL,1PE,0.4235119872,0.0,0.4235119872,False,200,2.59999990463,0.743
2qfc PEG 1004 A,NAG,PEG,0.604673177285,0.0199430532086,0.584730124077,False,7,2.59999990463,0.809
2qfc PEG 1003 A,NAG,PEG,0.745940426015,0.0,0.745940426015,False,118,2.59999990463,0.818
2qfc PEG 1002 B,GOL,PEG,0.396540673576,0.0577999110587,0.338740762517,False,4,2.59999990463,0.913
2qfc PEG 1001 A,GOL,PEG,0.469408509916,0.0196910067598,0.449717503156,False,6,2.59999990463,0.936
2q8z PEG 701 A,PEG,PEG,0.354435769046,0.354435769046,0.0,True,1,1.79999995232,0.797
2q8e OGA 504 B,CAS,NI_OGA,0.286914433656,0.101570361177,0.185344072479,False,3,2.09999990463,0.946
2q8e OGA 503 A,CAS,NI_OGA,0.285932200537,0.06731791725,0.218614283287,False,5,2.09999990463,0.933
2q7x PEG 328 A,SO4,PEG,0.439947647843,0.0250241856769,0.414923462166,False,8,2.0,0.65
2q7x PEG 327 A,EDO,PEG,0.423693738174,0.0376670398708,0.386026698303,False,6,2.0,0.89
2q7x MLY 70 A,MLY,MLY_MLY,0.220898949326,0.0,0.220898949326,False,187,2.0,0.953
2q6i PEG 601 A,EDO,PEG,0.300925672297,0.0393425672322,0.261583105065,False,5,2.59999990463,0.85
2puh MLI 288 A,EDO,MLI,0.336679725118,0.0,0.336679725118,False,191,1.79999995232,0.916
2pu7 MLI 289 A,SO4,MLI,0.440718693925,0.0,0.440718693925,False,191,2.09999990463,0.931
2pu5 MLI 287 B,GOL,MLI,0.39571117109,0.0206101435637,0.375101027527,False,8,2.29999995232,0.977
