title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4n6h OLA 1205 A,GOL,OLA,0.260147612849,0.119300344751,0.140847268098,False,3,1.79999995232,0.768
4n6h OLA 1204 A,PEG,OLA,0.405879196398,0.0127060948867,0.393173101512,False,7,1.79999995232,0.847
4n6h OLA 1203 A,GOL,OLA,0.574819533486,0.00524129461509,0.569578238871,False,11,1.79999995232,0.657
4md1 RET 1020 A,RET,RET,0.950543097724,0.950543097724,0.0,True,1,1.70000004768,0.936
4m6s RET 201 A,MYR,RET,0.295162616324,0.0355168588974,0.259645757427,False,7,2.40000009537,0.852
4lj3 C2E 401 B,NAP,C2E,0.616902533865,0.00471633038782,0.612186203477,False,10,1.70000004768,0.965
4lj3 C2E 401 A,NAP,C2E,0.743610821253,0.0141598732884,0.729450947965,False,4,1.70000004768,0.97
4l35 RET 301 A,RET,RET,0.953159316116,0.953159316116,0.0,True,1,2.09999990463,0.932
4khv THP 202 A,THP,THP,0.99192006747,0.99192006747,0.0,True,1,1.60000002384,0.984
4kd4 THP 202 A,THP,THP,0.985737045972,0.985737045972,0.0,True,1,1.60000002384,0.972
4kd3 THP 202 A,THP,THP,0.983395274253,0.983395274253,0.0,True,1,1.70000004768,0.977
4kby C2E 401 A,GOL,C2E,0.106323651194,0.0294458592074,0.0768777919866,False,8,2.40000009537,0.752
4k6d THP 201 A,THP,THP,0.864646398306,0.864646398306,0.0,True,1,1.70000004768,0.976
4k5x THP 201 A,THP,THP,0.87414095869,0.87414095869,0.0,True,1,1.60000002384,0.973
4k5w THP 202 A,THP,THP,0.985724700881,0.985724700881,0.0,True,1,1.70000004768,0.969
4k5v THP 201 A,THP,THP,0.99381177226,0.99381177226,0.0,True,1,1.70000004768,0.984
4k2l THP 202 A,ADP,THP,0.298739436425,0.0554244556512,0.243314980774,False,2,1.5,0.979
4k2k THP 202 A,THP,THP,0.984800391807,0.984800391807,0.0,True,1,1.70000004768,0.982
4jr8 RET 301 A,RET,RET,0.61829592173,0.61829592173,0.0,True,1,2.29999995232,0.948
4jq6 RET 301 C,RET,RET,0.598657948396,0.598657948396,0.0,True,1,2.29999995232,0.919
4jq6 RET 301 B,RET,RET,0.680641105709,0.680641105709,0.0,True,1,2.29999995232,0.907
4jq6 RET 301 A,EPE,RET,0.118835636532,0.017780938716,0.101054697816,False,13,2.29999995232,0.942
4j6h THP 201 A,THP,THP,0.983102691551,0.983102691551,0.0,True,1,1.60000002384,0.981
4j1m THP 201 A,THP,THP,0.982883389157,0.982883389157,0.0,True,1,1.70000004768,0.974
4iz8 THP 201 A,THP,THP,0.973976198279,0.973976198279,0.0,True,1,1.70000004768,0.98
4iun THP 202 A,THP,THP,0.818128707899,0.818128707899,0.0,True,1,1.60000002384,0.969
4il6 CLA 507 c,CHD,CLA,0.42375234681,0.0074581690555,0.416294177754,False,20,2.09999990463,0.94
4il6 CLA 507 C,CLA,CLA,0.635853468499,0.635853468499,0.0,True,1,2.09999990463,0.943
4il6 CLA 506 c,CLA,CLA,0.922181990615,0.922181990615,0.0,True,1,2.09999990463,0.88
4il6 CLA 506 C,CLA,CLA,0.393773852866,0.393773852866,0.0,True,1,2.09999990463,0.916
4il6 CLA 505 c,CLA,CLA,0.991936402303,0.991936402303,0.0,True,1,2.09999990463,0.95
4il6 CLA 505 C,CLA,CLA,0.907116178109,0.907116178109,0.0,True,1,2.09999990463,0.945
4il6 CLA 504 c,CLA,CLA,0.974144413704,0.974144413704,0.0,True,1,2.09999990463,0.94
4il6 CLA 504 C,CLA,CLA,0.835440981693,0.835440981693,0.0,True,1,2.09999990463,0.941
4il6 CLA 503 c,CLA,CLA,0.978029542882,0.978029542882,0.0,True,1,2.09999990463,0.947
4il6 CLA 503 C,CLA,CLA,0.99081264816,0.99081264816,0.0,True,1,2.09999990463,0.963
4il6 CLA 502 c,CLA,CLA,0.944707905027,0.944707905027,0.0,True,1,2.09999990463,0.964
4il6 CLA 502 C,CLA,CLA,0.918879233671,0.918879233671,0.0,True,1,2.09999990463,0.962
4il6 CLA 501 c,NAP,CLA,0.291310949695,0.0223911598832,0.268919789811,False,9,2.09999990463,0.947
4il6 CLA 501 C,CLA,CLA,0.839927326548,0.839927326548,0.0,True,1,2.09999990463,0.962
4il6 CLA 412 a,CLA,CLA,0.974210342847,0.974210342847,0.0,True,1,2.09999990463,0.931
4il6 CLA 409 a,CLA,CLA,0.966806591888,0.966806591888,0.0,True,1,2.09999990463,0.94
4il6 CLA 408 a,CLA,CLA,0.816669541014,0.816669541014,0.0,True,1,2.09999990463,0.974
4il6 CLA 407 a,CLA,CLA,0.982900817416,0.982900817416,0.0,True,1,2.09999990463,0.969
4il6 CLA 405 D,CLA,CLA,0.996739196628,0.996739196628,0.0,True,1,2.09999990463,0.921
4il6 CLA 403 d,CLA,CLA,0.88820409943,0.88820409943,0.0,True,1,2.09999990463,0.888
4il6 CLA 403 D,CLA,CLA,0.815888717102,0.815888717102,0.0,True,1,2.09999990463,0.972
4il6 CLA 402 d,CLA,CLA,0.939307606641,0.939307606641,0.0,True,1,2.09999990463,0.969
4ial THP 202 A,THP,THP,0.969423504817,0.969423504817,0.0,True,1,1.60000002384,0.969
4hyx RET 301 B,RET,RET,0.987248941861,0.987248941861,0.0,True,1,2.0,0.957
4hyx RET 301 A,RET,RET,0.952664878137,0.952664878137,0.0,True,1,2.0,0.915
4hwl RET 301 B,RET,RET,0.934857444056,0.934857444056,0.0,True,1,2.0,0.942
4hwl RET 301 A,RET,RET,0.975368266447,0.975368266447,0.0,True,1,2.0,0.958
4hth THP 201 A,THP,THP,0.990312622606,0.990312622606,0.0,True,1,1.79999995232,0.982
4hmj THP 202 A,THP,THP,0.976460138122,0.976460138122,0.0,True,1,1.29999995232,0.983
4hmi THP 202 A,THP,THP,0.992184472263,0.992184472263,0.0,True,1,1.79999995232,0.977
4hjf C2E 603 A,C2E,C2E,0.259122197348,0.259122197348,0.0,True,1,1.79999995232,0.974
4h0m CYC 201 D,CYC,CYC,0.549201030712,0.549201030712,0.0,True,1,2.20000004768,0.933
4h0m CYC 201 C,CYC,CYC,0.949920255226,0.949920255226,0.0,True,1,2.20000004768,0.952
4h0m CYC 201 B,CYC,CYC,0.850897172314,0.850897172314,0.0,True,1,2.20000004768,0.927
4h0m CYC 201 A,RET,CYC,0.74179631139,0.174543868119,0.567252443271,False,2,2.20000004768,0.914
4gzq SIA 501 A,FMN,SIA,0.448396212698,0.199262208772,0.249134003926,False,2,2.20000004768,0.869
4gyc RET 301 A,RET,RET,0.97848546107,0.97848546107,0.0,True,1,2.09999990463,0.96
4gkc RET 201 B,GOL,RET,0.718302833446,0.00155132729132,0.716751506154,False,24,1.29999995232,0.876
4gkc RET 201 A,P6G,RET,0.215747719258,0.193021280678,0.0227264385797,False,2,1.29999995232,0.914
4fqc SIA 310 H,GOL,SIA,0.512787364381,0.00196717875009,0.510820185631,False,20,2.20000004768,0.908
4fou C2E 701 B,FAD,C2E,0.629848755615,0.230114389724,0.39973436589,False,2,2.09999990463,0.976
4fou C2E 701 A,FAD,C2E,0.763347355935,0.0804304473741,0.682916908561,False,2,2.09999990463,0.981
4fmj SIA 401 T,SIA,SIA,0.486264626029,0.486264626029,0.0,True,1,2.40000009537,0.924
4fmj SIA 401 S,1PE,SIA,0.225068184576,0.00382223876654,0.221245945809,False,42,2.40000009537,0.854
4fmj SIA 401 Q,CLA,SIA,0.123079799518,0.0116986853041,0.111381114214,False,13,2.40000009537,0.928
4fmj SIA 401 O,GOL,SIA,0.437369223322,0.00308092274294,0.434288300579,False,25,2.40000009537,0.88
4fmj SIA 401 M,GOL,SIA,0.4138248749,0.130487157842,0.283337717058,False,2,2.40000009537,0.923
4fmj SIA 401 K,SIA,SIA,0.605027639587,0.605027639587,0.0,True,1,2.40000009537,0.897
4fmj SIA 401 H,ADP,SIA,0.126283966252,0.0320406964675,0.0942432697844,False,8,2.40000009537,0.819
4fmi SIA 401 T,CHD,SIA,0.226845608175,0.0713722402055,0.155473367969,False,4,2.0,0.816
4fmi SIA 401 M,PEG,SIA,0.340862273107,0.0617359884599,0.279126284647,False,4,2.0,0.814
4fmi SIA 401 E,PEG,SIA,0.445436360542,0.00444491523117,0.440991445311,False,8,2.0,0.884
4fmi SIA 401 A,CYC,SIA,0.574173643568,0.0972360809069,0.476937562661,False,2,2.0,0.864
4fmh SIA 401 T,SIA,SIA,0.990031330295,0.990031330295,0.0,True,1,1.79999995232,0.872
4fmh SIA 401 Q,GOL,SIA,0.222737277982,0.0885313121066,0.134205965875,False,4,1.79999995232,0.863
4fmh SIA 401 O,SIA,SIA,0.897791992289,0.897791992289,0.0,True,1,1.79999995232,0.849
4fmh SIA 401 M,SIA,SIA,0.385019883806,0.385019883806,0.0,True,1,1.79999995232,0.845
4fmh SIA 401 K,SIA,SIA,0.322837772113,0.322837772113,0.0,True,1,1.79999995232,0.857
4fmh SIA 401 H,BTB,SIA,0.64163376251,0.0745362031427,0.567097559367,False,2,1.79999995232,0.859
4fmh SIA 401 B,PG4,SIA,0.440331106312,0.0136187532876,0.426712353025,False,9,1.79999995232,0.876
4fba ADE 301 B,ADE,ADE,0.973531218925,0.973531218925,0.0,True,1,1.89999997616,0.973
4fba ADE 301 A,ADE,ADE,0.967595622063,0.967595622063,0.0,True,1,1.89999997616,0.977
4f8m THP 202 A,THP,THP,0.99043676796,0.99043676796,0.0,True,1,1.60000002384,0.982
4f3t IPH 901 A,SO4,IPH,0.499905166809,0.015752608053,0.484152558756,False,5,2.20000004768,0.908
4f1w ADE 301 B,ADE,ADE,0.636282485805,0.636282485805,0.0,True,1,1.39999997616,0.953
4f0t CYC 202 B,CYC,CYC,0.436911551734,0.436911551734,0.0,True,1,2.29999995232,0.941
4f0t CYC 201 B,CYC,CYC,0.985880619984,0.985880619984,0.0,True,1,2.29999995232,0.935
4f0t CYC 201 A,COA,CYC,0.232691618488,0.00357431062834,0.229117307859,False,23,2.29999995232,0.858
4exz RET 202 B,SO4,RET,0.289317589324,0.00731607583564,0.282001513489,False,14,1.60000002384,0.899
4exz RET 202 A,SO4,RET,0.407877049657,0.000872282134184,0.407004767523,False,33,1.60000002384,0.789
4efg RET 201 A,GOL,RET,0.526035510632,0.00345033917685,0.522585171456,False,10,1.60000002384,0.786
4eej RET 201 B,RET,RET,0.115961097712,0.115961097712,0.0,True,1,1.5,0.91
4eej RET 201 A,GOL,RET,0.249702619276,0.00737231258996,0.242330306686,False,15,1.5,0.871
4dva P6G 304 U,GOL,P6G,0.238752031908,0.0175923587503,0.221159673158,False,7,1.89999997616,0.888
4dva P6G 303 U,PEG,P6G,0.366334600749,0.0114705630454,0.354864037704,False,8,1.89999997616,0.896
4dur SIA 808 B,SIA,SIA,0.481763746911,0.481763746911,0.0,True,1,2.5,0.847
4doq P6G 301 C,1PE,P6G,0.800657793334,0.0136625561729,0.786995237161,False,3,2.0,0.921
4dev PEG 403 A,GOL,PEG,0.821723352659,0.0518751928026,0.769848159857,False,2,2.0,0.858
4del P6G 406 A,GSH,P6G,0.670025179143,0.104079649516,0.565945529628,False,2,1.60000002384,0.875
4de8 PEG 502 A,PG4,PEG,0.604703355827,0.058725147205,0.545978208622,False,3,1.89999997616,0.796
4dcm PEG 402 A,BCL,PEG,0.348964417306,0.00399241236843,0.344972004937,False,29,2.29999995232,0.784
4dc2 ADE 601 A,MPD,ADE,0.15480709822,0.0284507069956,0.126356391225,False,9,2.40000009537,0.961
4dao ADE 301 B,ADE,ADE,0.319761500423,0.319761500423,0.0,True,1,2.20000004768,0.963
4dao ADE 301 A,ADE,ADE,0.834787559198,0.834787559198,0.0,True,1,2.20000004768,0.956
4d8v ADE 303 B,GOL,ADE,0.646805411582,0.00329444671991,0.643510964862,False,18,2.29999995232,0.874
4d8v ADE 303 A,GOL,ADE,0.551956420206,0.00101548841711,0.550940931789,False,74,2.29999995232,0.771
4d7z PEG 1121 B,GOL,PEG,0.694879476078,0.0804000382517,0.614479437826,False,2,1.89999997616,0.931
4d7q PEG 1354 A,PEG,PEG,0.291168945473,0.291168945473,0.0,True,1,2.0,0.811
4d7q PEG 1353 A,GOL,PEG,0.666965623395,0.116826462816,0.550139160578,False,2,2.0,0.695
4d7j PEG 909 A,GOL,PEG,0.521321427302,0.179887061251,0.341434366051,False,2,1.60000002384,0.814
4d6x IMD 1125 A,GOL,IMD,0.628496939373,0.0137892868803,0.614707652492,False,5,2.09999990463,0.821
4d6x IMD 1124 B,IMD,IMD,0.789828249149,0.789828249149,0.0,True,1,2.09999990463,0.99
4d6x IMD 1124 A,GOL,IMD,0.641030729076,0.0760393498839,0.564991379192,False,3,2.09999990463,0.936
4d63 SIA 1455 A,GOL,SIA,0.230741658212,0.0134040513356,0.217337606877,False,16,2.20000004768,0.713
4d5i PEG 1443 A,GOL,PEG,0.805989120993,0.00371284206529,0.802276278928,False,9,1.39999997616,0.7
4d5i PEG 1442 A,GOL,PEG,0.353541491252,0.0559909391611,0.297550552091,False,4,1.39999997616,0.545
4d5g PEG 1597 A,PEG,PEG,0.310702958561,0.310702958561,0.0,True,1,2.0,0.786
4d5e PEG 1597 A,PEG,PEG,0.324703598202,0.324703598202,0.0,True,1,1.39999997616,0.937
4d5e P6G 1595 A,P6G,P6G,0.622826395942,0.622826395942,0.0,True,1,1.39999997616,0.886
4d5e P6G 1593 A,GOL,P6G,0.573516901673,0.0071844115133,0.56633249016,False,9,1.39999997616,0.749
4d52 PEG 1326 C,PEG,PEG,0.512142220128,0.512142220128,0.0,True,1,1.79999995232,0.881
4d52 PEG 1325 B,PEG,PEG,0.43340087054,0.43340087054,0.0,True,1,1.79999995232,0.875
4d52 PEG 1321 A,SO4,PEG,0.311057921293,0.0609119162086,0.250146005085,False,4,1.79999995232,0.913
4d52 PEG 1320 C,GOL,PEG,0.456361615789,0.0194663010465,0.436895314743,False,4,1.79999995232,0.819
4d52 PEG 1320 B,PG4,PEG,0.372039145638,0.0185373784294,0.353501767209,False,10,1.79999995232,0.955
4d52 PEG 1317 A,GOL,PEG,0.602669950849,0.166864621016,0.435805329832,False,2,1.79999995232,0.893
4d3l PEG 1630 B,GOL,PEG,0.433021805917,0.0272420877221,0.405779718195,False,6,2.0,0.652
4d3l PEG 1625 C,PEG,PEG,0.439438941892,0.439438941892,0.0,True,1,2.0,0.79
4d3l P6G 1627 A,BCL,P6G,0.22919138123,0.00377407799278,0.225417303237,False,26,2.0,0.877
4d3k PEG 908 B,GOL,PEG,0.528510128918,0.183016712978,0.345493415939,False,2,2.0,0.709
4d3j PEG 912 A,GOL,PEG,0.870550076404,0.0193591363906,0.851190940013,False,3,1.70000004768,0.663
4d04 P6G 1544 A,1PE,P6G,0.362151206299,0.101983346241,0.260167860058,False,3,1.79999995232,0.913
4d04 P6G 1543 A,ADP,P6G,0.298095957613,0.0075622412067,0.290533716406,False,18,1.79999995232,0.817
4d03 P6G 1547 A,GOL,P6G,0.293668425771,0.0226670923888,0.271001333383,False,7,1.79999995232,0.843
4d03 P6G 1546 A,GOL,P6G,0.484974706723,0.00484001754456,0.480134689178,False,17,1.79999995232,0.822
4d03 P6G 1543 A,NAP,P6G,0.140446176863,0.0639742820444,0.0764718948185,False,3,1.79999995232,0.836
4cz6 PEG 1332 D,GOL,PEG,0.808685554243,0.00951813048732,0.799167423756,False,5,1.5,0.943
4cyz SIA 409 E,SIA,SIA,0.183303225407,0.183303225407,0.0,True,1,2.40000009537,0.812
4cyz SIA 409 A,NAD,SIA,0.454927074263,0.128583206641,0.326343867622,False,3,2.40000009537,0.941
4cys PEG 1542 A,GOL,PEG,0.352289589345,0.0459875974953,0.30630199185,False,4,1.89999997616,0.808
4cys PEG 1541 B,GOL,PEG,0.641611330053,0.0643197737886,0.577291556264,False,2,1.89999997616,0.836
4cys PEG 1541 A,PEG,PEG,0.334414003082,0.334414003082,0.0,True,1,1.89999997616,0.871
4cyg PEG 1485 B,GOL,PEG,0.402870145948,0.154426711053,0.248443434895,False,2,2.29999995232,0.734
4cyg PEG 1484 B,GOL,PEG,0.46658185801,0.281122817288,0.185459040722,False,2,2.29999995232,0.739
4cxq PEG 503 B,GOL,PEG,0.738431969799,0.0224564748932,0.715975494906,False,4,1.79999995232,0.901
4cxq PEG 503 A,PG4,PEG,0.284417125787,0.175622404063,0.108794721724,False,3,1.79999995232,0.851
4cxk PEG 1531 A,GOL,PEG,0.471986886505,0.117923669119,0.354063217386,False,2,1.89999997616,0.772
4cxk PEG 1529 B,GOL,PEG,0.798486431053,0.0102503935768,0.788236037476,False,4,1.89999997616,0.869
4cwd PEG 1387 A,GOL,PEG,0.679597561145,0.0696956723077,0.609901888837,False,2,1.89999997616,0.878
4cvu PEG 2001 A,SO4,PEG,0.427305518619,0.0615837964308,0.365721722188,False,3,1.89999997616,0.777
4ctx H4B 760 B,H4B,H4B,0.995540969344,0.995540969344,0.0,True,1,1.79999995232,0.958
4ctx H4B 760 A,H4B,H4B,0.990095340552,0.990095340552,0.0,True,1,1.79999995232,0.958
4ctw H4B 1720 B,H4B,H4B,0.608816641206,0.608816641206,0.0,True,1,1.89999997616,0.971
4ctw H4B 1718 A,H4B,H4B,0.9036486347,0.9036486347,0.0,True,1,1.89999997616,0.965
4ctv H4B 1720 B,H4B,H4B,0.993734222261,0.993734222261,0.0,True,1,1.79999995232,0.95
4ctv H4B 1718 A,H4B,H4B,0.994016332096,0.994016332096,0.0,True,1,1.79999995232,0.967
4ctu H4B 760 B,H4B,H4B,0.93865880157,0.93865880157,0.0,True,1,2.20000004768,0.953
4ctu H4B 760 A,H4B,H4B,0.965129598242,0.965129598242,0.0,True,1,2.20000004768,0.948
4ctt H4B 760 B,H4B,H4B,0.976173238778,0.976173238778,0.0,True,1,2.29999995232,0.943
4ctt H4B 760 A,H4B,H4B,0.654007674528,0.654007674528,0.0,True,1,2.29999995232,0.955
4ctr H4B 760 B,H4B,H4B,0.271397932168,0.271397932168,0.0,True,1,2.20000004768,0.925
4ctr H4B 760 A,H4B,H4B,0.366814396599,0.366814396599,0.0,True,1,2.20000004768,0.943
4ctq H4B 760 B,H4B,H4B,0.992725566319,0.992725566319,0.0,True,1,2.0,0.979
4ctq H4B 760 A,H4B,H4B,0.993725619068,0.993725619068,0.0,True,1,2.0,0.965
4ctp H4B 760 B,H4B,H4B,0.994973343971,0.994973343971,0.0,True,1,2.09999990463,0.952
4ctp H4B 760 A,H4B,H4B,0.979795960797,0.979795960797,0.0,True,1,2.09999990463,0.945
4ct0 P6G 1499 A,GOL,P6G,0.191987448278,0.0109084288806,0.181079019398,False,19,2.5,0.85
4csz PEG 1346 A,GOL,PEG,0.560583052041,0.0757201177632,0.484862934278,False,3,1.79999995232,0.824
4csy SIA 301 B,PEG,SIA,0.326794584499,0.0924286334151,0.234365951084,False,2,2.40000009537,0.802
4csy SIA 301 A,SO4,SIA,0.391632401115,0.00230992580411,0.389322475311,False,40,2.40000009537,0.862
4csi PEG 1441 B,GOL,PEG,0.803540834493,0.0064396607813,0.797101173712,False,7,1.79999995232,0.663
4csi PEG 1439 A,SO4,PEG,0.91176100377,0.000694747216588,0.911066256553,False,24,1.79999995232,0.757
4cs2 PEG 1458 A,PEG,PEG,0.433247342275,0.433247342275,0.0,True,1,1.89999997616,0.873
4cqy SIA 1326 A,SIA,SIA,0.513156246603,0.513156246603,0.0,True,1,2.09999990463,0.913
4cqy SIA 1324 E,SIA,SIA,0.89296058493,0.89296058493,0.0,True,1,2.09999990463,0.958
4cqy SIA 1324 C,SIA,SIA,0.715211741673,0.715211741673,0.0,True,1,2.09999990463,0.961
4cqx SIA 1325 E,AMP,SIA,0.153589658145,0.0213911846605,0.132198473485,False,9,2.29999995232,0.965
4cqx SIA 1324 A,ADP,SIA,0.398027049463,0.156375455351,0.241651594112,False,2,2.29999995232,0.962
4cqx SIA 1323 C,AMP,SIA,0.305763846159,0.0774624000878,0.228301446071,False,4,2.29999995232,0.976
4cqw SIA 1321 E,SIA,SIA,0.557424831346,0.557424831346,0.0,True,1,2.29999995232,0.977
4cqw SIA 1321 C,SIA,SIA,0.400136204066,0.400136204066,0.0,True,1,2.29999995232,0.962
4cqw SIA 1321 A,SIA,SIA,0.792674427648,0.792674427648,0.0,True,1,2.29999995232,0.951
4cqu SIA 1322 A,SIA,SIA,0.372132971327,0.372132971327,0.0,True,1,2.5,0.964
4cqr SIA 1331 A,SIA,SIA,0.435858869506,0.435858869506,0.0,True,1,2.5,0.948
4cpi PEG 1138 D,BTB,PEG,0.244322085767,0.00473178572256,0.239590300045,False,30,1.5,0.789
4cpi PEG 1137 D,GOL,PEG,0.544087907161,0.00856650083327,0.535521406328,False,4,1.5,0.726
4cpi PEG 1137 A,GOL,PEG,0.721129902305,0.00364379705217,0.717486105253,False,12,1.5,0.762
4cpi PEG 1136 A,BTB,PEG,0.742199239391,0.0028930968405,0.739306142551,False,24,1.5,0.853
4cpb PEG 1125 A,GOL,PEG,0.562763099622,0.248968690037,0.313794409585,False,2,1.60000002384,0.901
4cnx PEG 1261 A,GOL,PEG,0.963163963669,0.00109151812408,0.962072445544,False,7,1.20000004768,0.921
4cns PEG 1489 C,GOL,PEG,0.744058808299,0.0215520152633,0.722506793035,False,5,2.40000009537,0.838
4cnq PEG 1237 B,GOL,PEG,0.794492603847,0.0927224228061,0.701770181041,False,2,1.79999995232,0.853
4cnm PEG 1352 A,GOL,PEG,0.861363141801,0.0385634595809,0.82279968222,False,3,1.79999995232,0.869
4cnm PEG 1351 A,GOL,PEG,0.655224134426,0.0549196825992,0.600304451827,False,3,1.79999995232,0.864
4cnf PEG 1201 A,GOL,PEG,0.916871398635,0.00921377094142,0.907657627694,False,3,1.39999997616,0.838
4cne PEG 1200 B,PEG,PEG,0.351248334025,0.351248334025,0.0,True,1,1.89999997616,0.926
4cnd PEG 1165 B,GOL,PEG,0.53357257636,0.0151779462457,0.518394630114,False,6,1.5,0.587
4cnc PEG 1351 A,GOL,PEG,0.883966158957,0.0026641074985,0.881302051458,False,5,1.79999995232,0.873
4cnc PEG 1349 B,GOL,PEG,0.739209506426,0.0579495582029,0.681259948223,False,3,1.79999995232,0.803
4cmx PEG 1300 A,GOL,PEG,0.618755609758,0.0183130462539,0.600442563504,False,3,2.29999995232,0.93
4cmw PEG 1299 A,PEG,PEG,0.345024150084,0.345024150084,0.0,True,1,2.20000004768,0.826
4cmw PEG 1298 B,GOL,PEG,0.785963315472,0.00847761249828,0.777485702974,False,5,2.20000004768,0.883
4cm2 PEG 1472 A,GOL,PEG,0.431114553605,0.0579583374114,0.373156216193,False,3,1.79999995232,0.889
4clz PEG 1478 A,GOL,PEG,0.820224580131,0.0591060032934,0.761118576837,False,2,1.89999997616,0.71
4clz PEG 1477 A,GOL,PEG,0.552746638138,0.0106590533679,0.54208758477,False,4,1.89999997616,0.609
4clz PEG 1476 A,GOL,PEG,0.807717879675,0.11828854787,0.689429331805,False,2,1.89999997616,0.829
4cly PEG 1473 A,GOL,PEG,0.618342068499,0.0276304994438,0.590711569055,False,3,2.0,0.825
4clw PEG 1469 A,GOL,PEG,0.731869613981,0.0932094697785,0.638660144203,False,2,2.20000004768,0.794
4clp PEG 1479 A,GOL,PEG,0.411531411292,0.00230365053198,0.40922776076,False,20,1.89999997616,0.843
4cl3 PEG 1318 A,GOL,PEG,0.779298329294,0.0134387770162,0.765859552278,False,5,1.70000004768,0.835
4cjx PEG 1299 A,GOL,PEG,0.62817907574,0.016206323087,0.611972752653,False,3,2.09999990463,0.806
4cfp P6G 1365 A,GOL,P6G,0.50971295928,0.0028644191969,0.506848540083,False,8,2.09999990463,0.835
4cdt H4B 760 B,H4B,H4B,0.99781537335,0.99781537335,0.0,True,1,2.0,0.973
4cdt H4B 760 A,H4B,H4B,0.995266739819,0.995266739819,0.0,True,1,2.0,0.98
4cdn PEG 1471 A,SO4,PEG,0.532384516123,0.0368981312351,0.495486384888,False,3,1.89999997616,0.635
4cdn PEG 1470 A,GOL,PEG,0.905769371451,0.00733825753019,0.89843111392,False,3,1.89999997616,0.882
4cdn PEG 1468 A,GOL,PEG,0.830869717009,0.0319359389462,0.798933778063,False,2,1.89999997616,0.915
4car H4B 600 B,H4B,H4B,0.995168974927,0.995168974927,0.0,True,1,2.09999990463,0.97
4cap H4B 760 B,H4B,H4B,0.990701301481,0.990701301481,0.0,True,1,2.09999990463,0.958
4cap H4B 760 A,H4B,H4B,0.994595308954,0.994595308954,0.0,True,1,2.09999990463,0.962
4cao H4B 760 B,H4B,H4B,0.997465755556,0.997465755556,0.0,True,1,2.0,0.968
4cao H4B 760 A,H4B,H4B,0.99516108073,0.99516108073,0.0,True,1,2.0,0.951
4can H4B 760 B,H4B,H4B,0.997467997608,0.997467997608,0.0,True,1,1.89999997616,0.95
