title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3rw0 PX4 4002 A,PX4,PX4,0.791631280557,0.791631280557,0.0,True,1,3.0,0.73
3rw0 PX4 4001 B,PX4,PX4,0.958160778862,0.958160778862,0.0,True,1,3.0,0.798
3rvz PX4 4016 B,NAG,PX4,0.182184945754,0.00259311279913,0.179591832955,False,41,2.79999995232,0.776
3rvz PX4 4015 A,PLM,PX4,0.162370154789,0.00638556956193,0.155984585227,False,20,2.79999995232,0.718
3rvz PX4 4012 B,BLA,PX4,0.1623642164,0.154844151679,0.00752006472063,False,3,2.79999995232,0.779
3rvz PX4 4011 B,PX4,PX4,0.904694422694,0.904694422694,0.0,True,1,2.79999995232,0.764
3rvz PX4 4006 A,PLM,PX4,0.535182228704,0.056911668461,0.478270560243,False,3,2.79999995232,0.74
3rvz PX4 4005 A,NAG,PX4,0.432081136475,0.0305215937898,0.401559542685,False,4,2.79999995232,0.717
3rvz PX4 4002 B,PX4,PX4,0.271698771273,0.271698771273,0.0,True,1,2.79999995232,0.693
3rvz PX4 4001 B,PX4,PX4,0.898768912263,0.898768912263,0.0,True,1,2.79999995232,0.843
3rvy PX4 4017 B,CLR,PX4,0.359559248307,0.133573513328,0.225985734978,False,3,2.70000004768,0.859
3rvy PX4 4015 A,GOL,PX4,0.579271565751,0.0124574038243,0.566814161927,False,8,2.70000004768,0.645
3rvy PX4 4013 A,NAG,PX4,0.660101022786,0.0125464639625,0.647554558823,False,5,2.70000004768,0.819
3rvy PX4 4012 B,PX4,PX4,0.378529324629,0.378529324629,0.0,True,1,2.70000004768,0.594
3rvy PX4 4011 B,PX4,PX4,0.913280022741,0.913280022741,0.0,True,1,2.70000004768,0.806
3rvy PX4 4007 A,PX4,PX4,0.289456171988,0.289456171988,0.0,True,1,2.70000004768,0.794
3rvy PX4 4005 A,GOL,PX4,0.373653860257,0.0171104459982,0.356543414259,False,6,2.70000004768,0.73
3rvy PX4 4003 A,NAG,PX4,0.272906129834,0.0316594413047,0.241246688529,False,5,2.70000004768,0.851
3rvy PX4 4002 B,PX4,PX4,0.821700038817,0.821700038817,0.0,True,1,2.70000004768,0.671
3rvy PX4 4001 A,PX4,PX4,0.914229348764,0.914229348764,0.0,True,1,2.70000004768,0.803
3qap LFA 266 A,GOL,LFA,0.460331840598,0.00276926413452,0.457562576463,False,20,1.89999997616,0.664
3qap LFA 265 A,GOL,LFA,0.440205030723,0.052904098438,0.387300932285,False,3,1.89999997616,0.763
3qap LFA 262 A,NAG,LFA,0.281045855439,0.0113667172066,0.269679138232,False,8,1.89999997616,0.458
3qap LFA 261 A,GOL,LFA,0.487717948662,0.000972180801108,0.486745767861,False,79,1.89999997616,0.725
3qap LFA 256 A,NAG,LFA,0.289071377084,0.140008979236,0.149062397848,False,3,1.89999997616,0.805
3qap LFA 255 A,LDA,LFA,0.223862113722,0.00958091110685,0.214281202615,False,10,1.89999997616,0.739
3qap LFA 254 A,OLA,LFA,0.297006797708,0.00515898094713,0.291847816761,False,13,1.89999997616,0.839
3qap LFA 251 A,OLA,LFA,0.107617058558,0.012273160769,0.0953438977886,False,16,1.89999997616,0.8
3qap LFA 249 A,GOL,LFA,0.490404254142,0.00208527048414,0.488318983658,False,48,1.89999997616,0.868
3qap LFA 248 A,OLA,LFA,0.332926612273,0.0521290894086,0.280797522864,False,5,1.89999997616,0.91
3qap LFA 247 A,GOL,LFA,0.206794397433,0.130696110759,0.076098286674,False,2,1.89999997616,0.922
3qap LFA 246 A,OLC,LFA,0.132187743934,0.0634922591085,0.0686954848256,False,4,1.89999997616,0.823
3qap LFA 245 A,GOL,LFA,0.273623150319,0.0159399920097,0.25768315831,False,8,1.89999997616,0.807
3qap LFA 244 A,OLA,LFA,0.228557548329,0.034441332605,0.194116215724,False,6,1.89999997616,0.806
3qap LFA 243 A,GOL,LFA,0.508083262545,0.000820237631993,0.507263024913,False,162,1.89999997616,0.864
3qap LFA 242 A,GOL,LFA,0.247961074964,0.0215321801797,0.226428894785,False,8,1.89999997616,0.763
3pus OGA 453 A,NI_OGA,NI_OGA,0.909809459021,0.909809459021,0.0,True,1,2.09999990463,0.962
3pox OLC 351 B,GOL,OLC,0.48060553599,0.00968248523211,0.470923050757,False,8,2.0,0.677
3pox OLC 351 A,BOG,OLC,0.138405514147,0.110529043528,0.0278764706193,False,2,2.0,0.798
3pox OLC 350 C,C8E,OLC,0.201021373192,0.0169481095278,0.184073263665,False,12,2.0,0.755
3pox OLC 350 B,PEG,OLC,0.296725704743,0.00761821587647,0.289107488867,False,11,2.0,0.709
3pox OLC 350 A,BOG,OLC,0.198166717752,0.197934126249,0.000232591503341,False,2,2.0,0.777
3pox OLC 349 D,GOL,OLC,0.314939144593,0.00657525061521,0.308363893978,False,9,2.0,0.682
3pox OLC 349 C,PEG,OLC,0.300349142674,0.0298045880811,0.270544554593,False,9,2.0,0.866
3pox OLC 349 B,GOL,OLC,0.354576301605,0.00616505787857,0.348411243726,False,15,2.0,0.833
3pox OLC 349 A,GOL,OLC,0.269409319115,0.00284784891164,0.266561470204,False,38,2.0,0.816
3pox OLC 348 F,GOL,OLC,0.812401854276,0.00742023760909,0.804981616667,False,5,2.0,0.818
3pox OLC 348 E,NAG,OLC,0.27986785623,0.0133395117389,0.266528344491,False,8,2.0,0.834
3pox OLC 348 D,GOL,OLC,0.739355787791,0.000993595437889,0.738362192353,False,37,2.0,0.872
3pox OLC 348 C,GOL,OLC,0.285572307343,0.00704342861067,0.278528878732,False,12,2.0,0.748
3pox OLC 348 B,GOL,OLC,0.343259565521,0.0342652708222,0.308994294699,False,3,2.0,0.631
3pox OLC 348 A,OLA,OLC,0.190185609178,0.0373891210462,0.152796488132,False,5,2.0,0.813
3pox OLC 347 E,BCR,OLC,0.421907321139,0.0168690427142,0.405038278425,False,7,2.0,0.831
3pox OLC 347 D,C8E,OLC,0.262341620831,0.0125092433023,0.249832377529,False,16,2.0,0.845
3pox OLC 347 B,PEG,OLC,0.229761480504,0.0268210567796,0.202940423725,False,5,2.0,0.861
3pox OLC 347 A,C8E,OLC,0.288683426423,0.0193057016933,0.269377724729,False,10,2.0,0.878
3pox OLC 346 F,GOL,OLC,0.577281709059,0.0154514226355,0.561830286424,False,7,2.0,0.815
3pox OLC 346 D,GOL,OLC,0.500140231542,0.014176856151,0.485963375391,False,8,2.0,0.787
3pox OLC 346 C,OLC,OLC,0.204968285855,0.204968285855,0.0,True,1,2.0,0.891
3pox OLC 346 B,GOL,OLC,0.239471245153,0.00546252086294,0.23400872429,False,13,2.0,0.873
3pox OLC 346 A,GOL,OLC,0.381167499518,0.00674204070191,0.374425458816,False,14,2.0,0.813
3pox OLC 345 E,GOL,OLC,0.550746690636,0.0166800173843,0.534066673251,False,4,2.0,0.621
3pox OLC 345 C,PEG,OLC,0.310181473095,0.00924490356936,0.300936569526,False,9,2.0,0.768
3pox OLC 345 B,GOL,OLC,0.631600310488,0.0491036022416,0.582496708247,False,2,2.0,0.855
3pox OLC 345 A,PEG,OLC,0.210937772129,0.0581958820821,0.152741890047,False,6,2.0,0.79
3pox OLC 344 F,GOL,OLC,0.149977929856,0.0539871545428,0.0959907753129,False,4,2.0,0.739
3pox OLC 344 E,GOL,OLC,0.716117822265,0.00183464400102,0.714283178264,False,15,2.0,0.717
3pox OLC 344 D,OLA,OLC,0.271891451195,0.0604977153527,0.211393735842,False,4,2.0,0.941
3pox OLC 344 C,PEG,OLC,0.30766222063,0.010732595045,0.296929625585,False,6,2.0,0.802
3pox OLC 344 A,GOL,OLC,0.59392659124,0.00329299361408,0.590633597626,False,17,2.0,0.769
3pox OLC 343 D,OLC,OLC,0.374334545274,0.374334545274,0.0,True,1,2.0,0.905
3pox OLC 343 B,LDA,OLC,0.234158668317,0.0499088462488,0.184249822069,False,6,2.0,0.935
3pox OLC 343 A,PEG,OLC,0.281733769551,0.0196135983391,0.262120171212,False,6,2.0,0.918
3pox OLC 342 F,GOL,OLC,0.426120897482,0.0210636830565,0.405057214425,False,5,2.0,0.63
3pox OLC 342 E,GOL,OLC,0.417253921942,0.0127964909636,0.404457430978,False,11,2.0,0.853
3pox OLC 342 D,GOL,OLC,0.22308132846,0.0134215318366,0.209659796623,False,10,2.0,0.654
3pox OLC 342 C,C8E,OLC,0.402503252134,0.0538999654482,0.348603286686,False,4,2.0,0.924
3pox OLC 342 B,PEG,OLC,0.414874518158,0.0574603050644,0.357414213094,False,5,2.0,0.702
3pox OLC 342 A,OLC,OLC,0.11168225614,0.11168225614,0.0,True,1,2.0,0.87
3pox OLC 341 F,GOL,OLC,0.413601858565,0.0106831464345,0.402918712131,False,10,2.0,0.754
3pox OLC 341 E,BOG,OLC,0.618825882633,0.0384643582126,0.580361524421,False,4,2.0,0.825
3pox OLC 341 C,OCT,OLC,0.270699299697,0.102919698959,0.167779600738,False,2,2.0,0.821
3pox OLC 341 B,GOL,OLC,0.385602262368,0.0034609575232,0.382141304845,False,18,2.0,0.701
3pox OLC 341 A,C8E,OLC,0.165018960242,0.163201026486,0.00181793375666,False,2,2.0,0.938
3pou OLC 343 A,GOL,OLC,0.181295702144,0.01191856111,0.169377141034,False,12,2.79999995232,0.778
3pou OLC 342 A,GOL,OLC,0.23177076334,0.197430596124,0.0343401672156,False,2,2.79999995232,0.723
3pou OLC 341 A,GOL,OLC,0.330596038519,0.0420194985619,0.288576539957,False,4,2.79999995232,0.805
3poq OLC 360 A,GOL,OLC,0.663831555028,0.00312818498104,0.660703370046,False,12,1.89999997616,0.695
3poq OLC 350 A,GOL,OLC,0.660610492518,0.00113170064227,0.659478791876,False,35,1.89999997616,0.9
3poq OLC 349 A,GOL,OLC,0.318999493919,0.00753944191778,0.311460052001,False,11,1.89999997616,0.802
3poq OLC 346 A,GOL,OLC,0.567133683197,0.00171718362172,0.565416499575,False,34,1.89999997616,0.852
3poq OLC 344 A,BNG,OLC,0.418441557429,0.0230839579523,0.395357599477,False,7,1.89999997616,0.801
3poq OLC 341 A,GOL,OLC,0.207799135973,0.0739259177319,0.133873218241,False,4,1.89999997616,0.854
3p50 PLC 320 C,LMT,PLC,0.155661975575,0.123279735828,0.0323822397477,False,2,3.29999995232,0.784
3p50 PLC 320 B,PEE,PLC,0.130596118094,0.00187548387705,0.128720634217,False,42,3.29999995232,0.704
3p50 PLC 320 A,NAG,PLC,0.452728106926,0.000939558105002,0.451788548821,False,43,3.29999995232,0.722
3p4w PLC 322 C,PLC,PLC,0.336363849103,0.336363849103,0.0,True,1,3.20000004768,0.896
3p4w PLC 321 D,NAG,PLC,0.228050401084,0.0542739441995,0.173776456885,False,5,3.20000004768,0.818
3p4w PLC 321 C,GOL,PLC,0.51070967936,0.0413047582985,0.469404921062,False,2,3.20000004768,0.685
3p4w PLC 321 B,LMT,PLC,0.169120674774,0.0820905567715,0.0870301180024,False,4,3.20000004768,0.835
3p4w PLC 321 A,GOL,PLC,0.274396526509,0.0623164963907,0.212080030118,False,4,3.20000004768,0.823
3p4w PLC 320 E,PLC,PLC,0.529659420898,0.529659420898,0.0,True,1,3.20000004768,0.685
3p4w PLC 320 D,PLC,PLC,0.745897413536,0.745897413536,0.0,True,1,3.20000004768,0.681
3p4w PLC 320 B,PLC,PLC,0.691900581663,0.691900581663,0.0,True,1,3.20000004768,0.67
3p4w PLC 320 A,LDA,PLC,0.280149623143,0.107623585062,0.17252603808,False,2,3.20000004768,0.701
3oib FDA 516 B,GOL,FDA,0.341791859339,0.00105154824832,0.340740311091,False,122,2.09999990463,0.845
3oe6 OLC 1602 A,GOL,OLC,0.322089013102,0.00635741106565,0.315731602037,False,14,3.20000004768,0.917
3oe6 OLC 1601 A,GOL,OLC,0.358126377771,0.00168316966037,0.356443208111,False,41,3.20000004768,0.92
3odu OLC 1604 A,GOL,OLC,0.195222493715,0.0029004691809,0.192322024534,False,43,2.5,0.814
3odu OLC 1603 A,GOL,OLC,0.272946750668,0.0118056351328,0.261141115535,False,10,2.5,0.835
3odu OLC 1602 B,NAG,OLC,0.721434737625,0.0019492163285,0.719485521297,False,13,2.5,0.807
3odu OLC 1601 B,RET,OLC,0.599391631699,0.0124484554624,0.586943176236,False,6,2.5,0.915
3odu OLC 1600 A,GOL,OLC,0.442341967658,0.0248820988231,0.417459868834,False,7,2.5,0.839
3ny9 OLC 1204 A,GOL,OLC,0.318386765018,0.0570581639346,0.261328601084,False,3,2.79999995232,0.864
3ny8 OLC 1206 A,NAG,OLC,0.88903328498,0.00140700237746,0.887626282602,False,6,2.79999995232,0.865
3ny8 OLC 1205 A,GOL,OLC,0.320831092185,0.00149167994138,0.319339412244,False,66,2.79999995232,0.769
3ms5 OGA 390 A,NI_OGA,NI_OGA,0.970563156483,0.970563156483,0.0,True,1,1.79999995232,0.984
3lw5 LMG 7101 B,CLA,LMG,0.745128843459,0.000234551760045,0.744894291699,False,65,3.20000004768,0.753
3ljp FDA 547 B,FAD,FDA,0.957919312352,0.0201612493674,0.937758062985,False,2,2.20000004768,0.98
3ljp FDA 547 A,FAD,FDA,0.278907921416,0.271812805194,0.00709511622259,False,2,2.20000004768,0.973
3kzi LMG 531 B,MAN,LMG,0.499877648711,0.00184782296486,0.498029825747,False,20,3.59999990463,0.803
3kzi LMG 492 J,NAG,LMG,0.440189782323,0.0037317630067,0.436458019316,False,11,3.59999990463,0.727
3kzi LMG 373 A,NAG,LMG,0.328987278658,0.00214581417472,0.326841464483,False,35,3.59999990463,0.708
3kzi LMG 360 D,CLA,LMG,0.373941190604,0.00606964984255,0.367871540761,False,15,3.59999990463,0.674
3kzi LMG 359 D,NCO,LMG,0.303171184635,0.0012520549244,0.301919129711,False,67,3.59999990463,0.838
3it0 PG0 502 B,GOL,PG0,0.906779953972,0.0018721881275,0.904907765845,False,7,1.70000004768,0.909
3it0 PG0 502 A,GOL,PG0,0.917941584849,0.000855935697558,0.917085649151,False,15,1.70000004768,0.916
3ipo PG0 6108 B,PEG,PG0,0.720144662886,0.00120865173641,0.71893601115,False,15,2.40000009537,0.767
3ipo PG0 436 B,GOL,PG0,0.791043659367,0.000364294496951,0.79067936487,False,178,2.40000009537,0.73
3int FDA 391 B,FAD,FDA,0.984416053161,0.00298084461047,0.98143520855,False,2,2.5,0.979
3int FDA 391 A,FAD,FDA,0.828949452289,0.140212626337,0.688736825952,False,2,2.5,0.959
3hdy FDA 1385 G,FAD,FDA,0.970685287115,0.00209386291502,0.9685914242,False,2,2.40000009537,0.964
3hdy FDA 1385 D,FAD,FDA,0.988848967515,0.00204688576113,0.986802081753,False,2,2.40000009537,0.926
3h1j PLC 3009 R,PLC,PLC,0.847400710849,0.847400710849,0.0,True,1,3.0,0.819
3h1j PLC 2009 E,BNG,PLC,0.394006752813,0.00236824849042,0.391638504322,False,20,3.0,0.822
3h1i PLC 3009 R,PEE,PLC,0.527756236462,0.000532735587714,0.527223500874,False,182,3.5,0.828
3h1i PLC 2009 E,NAG,PLC,0.151321062376,0.000880782433278,0.150440279943,False,196,3.5,0.856
3evq THP 150 A,THP,THP,0.98141540788,0.98141540788,0.0,True,1,2.0,0.98
3erq THP 150 A,THP,THP,0.951068309594,0.951068309594,0.0,True,1,2.09999990463,0.964
3ero THP 150 A,THP,THP,0.984373245414,0.984373245414,0.0,True,1,1.79999995232,0.979
3ept FDA 711 B,FAD,FDA,0.917097749671,0.0543423703091,0.862755379362,False,2,3.0,0.943
3ept FDA 710 A,FAD,FDA,0.967090188708,0.0111293696423,0.955960819065,False,2,3.0,0.955
3e5s THP 150 B,THP,THP,0.978681278354,0.978681278354,0.0,True,1,2.0,0.975
3e5s THP 150 A,THP,THP,0.980006167972,0.980006167972,0.0,True,1,2.0,0.971
3dio IRI 253 X,GOL,IRI,0.153183028069,0.00377798250991,0.149405045559,False,43,2.40000009537,0.694
3dio IRI 252 X,NAG,IRI,0.613667341832,0.000982625660295,0.612684716172,False,59,2.40000009537,0.854
3dio IRI 251 X,GOL,IRI,0.521537168071,0.0426132751556,0.478923892916,False,3,2.40000009537,0.93
3dio IRI 250 X,IRI,IRI,0.684993695579,0.684993695579,0.0,True,1,2.40000009537,0.98
3dhq THP 151 A,UMP,THP,0.135767986278,0.0785372170634,0.0572307692148,False,4,2.20000004768,0.964
3ddl PX4 1415 B,PEG,PX4,0.114464301565,0.00172648501622,0.112737816549,False,53,1.89999997616,0.576
3d8g THP 151 A,THP,THP,0.982846768225,0.982846768225,0.0,True,1,2.0,0.973
3d4s OLC 406 A,NAG,OLC,0.664596304947,0.00133840756052,0.663257897387,False,32,2.79999995232,0.742
3d4s OLC 405 A,NAG,OLC,0.559815275511,0.018895894251,0.54091938126,False,6,2.79999995232,0.847
3d4s OLC 404 A,NAG,OLC,0.155047557459,0.021127440328,0.133920117131,False,10,2.79999995232,0.814
3d4d THP 151 B,FMN,THP,0.247206974377,0.000696605069057,0.246510369308,False,145,2.09999990463,0.97
3d4d THP 151 A,AMP,THP,0.154581740383,0.000953534192793,0.15362820619,False,153,2.09999990463,0.977
3d0u IRI 204 A,GOL,IRI,0.292702571284,0.00142178855372,0.29128078273,False,56,2.70000004768,0.944
3d0u IRI 203 A,NAG,IRI,0.348722734325,0.0011161915152,0.34760654281,False,78,2.70000004768,0.935
3d0u IRI 202 A,F3S,IRI,0.369002864152,0.0249615532834,0.344041310869,False,5,2.70000004768,0.994
3cn9 PG0 217 A,OCT,PG0,0.165934871607,0.00117106715708,0.16476380445,False,96,2.09999990463,0.842
3c1f THP 151 A,THP,THP,0.960233352621,0.960233352621,0.0,True,1,2.0,0.967
3c1e THP 151 A,THP,THP,0.984457882351,0.984457882351,0.0,True,1,1.89999997616,0.975
3bdc THP 151 A,THP,THP,0.984007500247,0.984007500247,0.0,True,1,1.79999995232,0.969
3b31 IRI 3 A,GOL,IRI,0.479946030003,0.0168702677983,0.463075762204,False,7,2.29999995232,0.911
3b31 IRI 2 A,IRI,IRI,0.589620989143,0.589620989143,0.0,True,1,2.29999995232,0.997
3b31 IRI 1 A,IRI,IRI,0.565417759433,0.565417759433,0.0,True,1,2.29999995232,0.979
3ax3 DCY 13 B,YCM,DCY,0.360524789743,0.00386082696185,0.356663962782,False,19,2.09999990463,0.903
3avs OGA 1501 A,NI_OGA,NI_OGA,0.969442242903,0.969442242903,0.0,True,1,1.89999997616,0.963
3avr OGA 1501 A,NI_OGA,NI_OGA,0.907328579442,0.907328579442,0.0,True,1,1.79999995232,0.949
3atu PG0 6308 A,MYR,PG0,0.135615711078,0.00245589236675,0.133159818711,False,50,1.60000002384,0.741
3atr FDA 501 A,FAD,FDA,0.960389426144,0.0263435378193,0.934045888324,False,2,1.79999995232,0.984
3atq FDA 501 A,FAD,FDA,0.851709325059,0.126679287751,0.725030037308,False,2,1.79999995232,0.979
3am6 CLR 402 D,CLA,CLR,0.598292520577,0.00151218937008,0.596780331207,False,43,3.20000004768,0.901
3am6 CLR 402 C,BCR,CLR,0.452642536996,0.0144988386695,0.438143698327,False,5,3.20000004768,0.899
3am6 CLR 402 B,CLR,CLR,0.775284488829,0.775284488829,0.0,True,1,3.20000004768,0.894
3am6 CLR 402 A,CLR,CLR,0.388171285135,0.388171285135,0.0,True,1,3.20000004768,0.872
3am6 CLR 401 D,A2G,CLR,0.0637899514486,0.0388307131386,0.0249592383099,False,5,3.20000004768,0.952
3am6 CLR 401 C,CLR,CLR,0.388478085958,0.388478085958,0.0,True,1,3.20000004768,0.945
3am6 CLR 401 B,CLA,CLR,0.134597923808,0.00285122135129,0.131746702456,False,66,3.20000004768,0.928
3am6 CLR 401 A,NAD,CLR,0.276523326396,0.0016227792901,0.274900547105,False,44,3.20000004768,0.937
3a4g PG0 420 A,PE4,PG0,0.128333942298,0.00741917851553,0.120914763782,False,22,1.79999995232,0.788
3a3y CLR 3001 B,CLR,CLR,0.187154927847,0.187154927847,0.0,True,1,2.79999995232,0.813
2zxe CLR 3001 A,MAN,CLR,0.121509247797,0.00921244291942,0.112296804877,False,19,2.40000009537,0.793
2zm3 PTR 1165 D,PTR_PTR,PTR_PTR,0.924144560579,0.924144560579,0.0,True,1,2.29999995232,0.957
2zm3 PTR 1165 A,PTR_PTR,PTR_PTR,0.981351734148,0.981351734148,0.0,True,1,2.29999995232,0.962
2yp6 MLI 1187 A,GOL,MLI,0.792112803348,0.00349265444099,0.788620148907,False,7,1.79999995232,0.805
2y69 DMU 1043 Z,DMU,DMU,0.355311598243,0.355311598243,0.0,True,1,2.0,0.843
2y4l MLI 402 B,HYP,MLI,0.29685971288,0.00676407706792,0.290095635812,False,9,2.79999995232,0.89
2y4l MLI 402 A,GOL,MLI,0.269075010347,0.0221855127069,0.24688949764,False,6,2.79999995232,0.957
2y23 PG0 2451 A,GOL,PG0,0.477805787363,0.00196801879627,0.475837768567,False,33,2.5,0.767
2y01 2CV 503 A,GOL,2CV,0.541160892737,0.00422090374276,0.536939988994,False,15,2.59999990463,0.786
2y01 2CV 502 B,OLC,2CV,0.21359027978,0.0128782966389,0.200711983141,False,7,2.59999990463,0.663
2y01 2CV 502 A,GOL,2CV,0.268639313628,0.112470538889,0.15616877474,False,3,2.59999990463,0.926
2y01 2CV 501 B,2CV,2CV,0.521585275151,0.521585275151,0.0,True,1,2.59999990463,0.927
2y01 2CV 501 A,2CV,2CV,0.520439483931,0.520439483931,0.0,True,1,2.59999990463,0.92
2y00 2CV 505 B,NAG,2CV,0.259350700275,0.00153126720983,0.257819433065,False,50,2.5,0.512
2y00 2CV 505 A,GOL,2CV,0.471616718146,0.00231348099454,0.469303237151,False,31,2.5,0.5
2y00 2CV 504 B,GOL,2CV,0.154732490563,0.00346761946378,0.151264871099,False,26,2.5,0.812
2y00 2CV 504 A,CLA,2CV,0.193504137615,0.00147945353374,0.192024684082,False,97,2.5,0.715
2y00 2CV 503 B,GOL,2CV,0.299191269235,0.00102428756274,0.298166981672,False,131,2.5,0.69
2y00 2CV 502 B,GOL,2CV,0.648047119677,0.00140436181797,0.646642757859,False,33,2.5,0.734
2y00 2CV 502 A,PEG,2CV,0.351249920373,0.00186880589056,0.349381114482,False,39,2.5,0.853
2y00 2CV 501 B,DMU,2CV,0.243839904352,0.0110594592119,0.23278044514,False,15,2.5,0.864
2y00 2CV 501 A,2CV,2CV,0.518678884042,0.518678884042,0.0,True,1,2.5,0.765
2xzp MLI 1919 A,GOL,MLI,0.721555675935,0.00168860630327,0.719867069632,False,20,2.70000004768,0.824
2xzp MLI 1918 A,GOL,MLI,0.839954046185,0.0714666000165,0.768487446168,False,2,2.70000004768,0.937
2xva SFG 1198 D,SAH,SFG,0.557128183209,0.0961483227431,0.460979860466,False,3,1.89999997616,0.959
2xva SFG 1198 B,SAH,SFG,0.544558694978,0.117879733225,0.426678961753,False,2,1.89999997616,0.946
2xva SFG 1198 A,SAH,SFG,0.373397587209,0.00361734103251,0.369780246176,False,12,1.89999997616,0.941
2xva SFG 1197 C,SAH,SFG,0.970900348437,0.000514292550077,0.970386055887,False,4,1.89999997616,0.971
2xml OGA 601 B,SEP,NI_OGA,0.502782346075,0.401040118144,0.101742227931,False,2,2.59999990463,0.982
2xml OGA 601 A,NI_OGA,NI_OGA,0.588853136364,0.588853136364,0.0,True,1,2.59999990463,0.979
2xdv OGA 601 A,PLP,NI_OGA,0.560979559295,0.208362377263,0.352617182032,False,2,2.59999990463,0.997
2xa4 PTR 1008 B,PTR_PTR,PTR_PTR,0.978032651779,0.978032651779,0.0,True,1,2.0,0.954
2xa4 PTR 1008 A,PTR_PTR,PTR_PTR,0.829038878537,0.829038878537,0.0,True,1,2.0,0.912
2x8w MLI 1126 A,GOL,MLI,0.282774968515,0.0833832284136,0.199391740102,False,2,2.0,0.982
2x5t MLI 1096 A,LDA,MLI,0.336056074241,0.00171711954019,0.334338954701,False,31,2.20000004768,0.939
2x5g MLI 1100 A,GOL,MLI,0.502344685456,0.00176757170514,0.500577113751,False,20,2.0,0.936
2x5g MLI 1099 A,GOL,MLI,0.933632239145,0.00852011100908,0.925112128136,False,2,2.0,0.935
2wyi PG0 1907 B,GOL,PG0,0.419386429983,0.0109639315798,0.408422498403,False,13,2.59999990463,0.716
2wyi PG0 1906 B,PEG,PG0,0.387873810471,0.0153858357849,0.372487974686,False,7,2.59999990463,0.68
2wyi PG0 1901 B,NAG,PG0,0.282746261105,0.00927909257499,0.27346716853,False,12,2.59999990463,0.738
2wsf LMG 1781 B,CLA,LMG,0.634974612113,0.00223119062766,0.632743421486,False,17,3.5,0.769
