title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4ydb RET 201 A,1PE,RET,0.255881393844,0.0449120632128,0.210969330631,False,5,2.0,0.876
4yda RET 201 A,RET,RET,0.585924046631,0.585924046631,0.0,True,1,2.0,0.875
4ych RET 201 A,RET,RET,0.182281325558,0.182281325558,0.0,True,1,2.0,0.874
4yce RET 201 A,PEG,RET,0.227791937226,0.00369612874481,0.224095808481,False,25,2.0,0.906
4xcb AKG 302 B,TRS,AKG,0.338382772936,0.178701153791,0.159681619145,False,2,1.60000002384,0.96
4xcb AKG 302 A,AKG,AKG,0.652997582424,0.652997582424,0.0,True,1,1.60000002384,0.916
4xca AKG 302 D,AKG,AKG,0.958083157959,0.958083157959,0.0,True,1,2.29999995232,0.962
4xca AKG 302 C,EPE,AKG,0.359477829983,0.348458645945,0.0110191840385,False,2,2.29999995232,0.924
4xca AKG 302 B,AKG,AKG,0.933319670306,0.933319670306,0.0,True,1,2.29999995232,0.959
4xca AKG 302 A,AKG,AKG,0.962386012135,0.962386012135,0.0,True,1,2.29999995232,0.949
4xac AKG 303 A,GOL,AKG,0.390581936901,0.0467618518836,0.343820085017,False,4,1.89999997616,0.964
4wrd THP 202 A,THP,THP,0.991222460497,0.991222460497,0.0,True,1,1.60000002384,0.982
4wor THP 202 A,THP,THP,0.989700151746,0.989700151746,0.0,True,1,1.60000002384,0.927
4w5t IPH 905 A,GOL,IPH,0.645894842582,0.0087427243815,0.6371521182,False,8,2.5,0.935
4w5t IPH 904 A,GOL,IPH,0.517962222876,0.0551597174903,0.462802505386,False,4,2.5,0.963
4w5t IPH 903 A,GOL,IPH,0.645421779641,0.020581203128,0.624840576513,False,4,2.5,0.942
4w5t IPH 902 A,SO4,IPH,0.471622680652,0.00105211033594,0.470570570316,False,56,2.5,0.604
4w5r IPH 905 A,GOL,IPH,0.506459359904,0.00468987628675,0.501769483617,False,14,2.5,0.861
4w5r IPH 904 A,GOL,IPH,0.264498795366,0.230894684564,0.0336041108023,False,2,2.5,0.913
4w5r IPH 903 A,GOL,IPH,0.696102446691,0.000682564068235,0.695419882623,False,49,2.5,0.938
4w5o IPH 907 A,GOL,IPH,0.820041514947,0.00478130537916,0.815260209568,False,10,1.79999995232,0.877
4w5o IPH 906 A,IPH,IPH,0.389492946485,0.389492946485,0.0,True,1,1.79999995232,0.928
4uzs P6G 705 A,EPE,P6G,0.557732794166,0.00962135333353,0.548111440832,False,14,1.70000004768,0.863
4usi AKG 1153 B,GOL,AKG,0.679490105203,0.000754149161416,0.678735956042,False,74,1.39999997616,0.864
4urg C2E 1241 A,C2E,C2E,0.672249961539,0.672249961539,0.0,True,1,1.89999997616,0.983
4urg C2E 1240 A,C2E,C2E,0.86540865547,0.86540865547,0.0,True,1,1.89999997616,0.976
4uop 1PE 1614 B,GOL,1PE,0.222414896499,0.102692645125,0.119722251374,False,3,1.79999995232,0.923
4uop 1PE 1611 A,GOL,1PE,0.242878969972,0.0140594189581,0.228819551014,False,13,1.79999995232,0.898
4uoj 1PE 1997 A,SO4,1PE,0.564343985651,0.00630187370247,0.558042111948,False,7,2.5,0.945
4uoj 1PE 1993 B,GOL,1PE,0.457339940279,0.0461305003287,0.41120943995,False,4,2.5,0.954
4ufb P6G 1204 A,GOL,P6G,0.4174567451,0.00124654115065,0.416210203949,False,33,1.79999995232,0.72
4ufb P6G 1203 B,PG4,P6G,0.190527091507,0.0419459356192,0.148581155888,False,6,1.79999995232,0.804
4ufb P6G 1202 D,PEG,P6G,0.313642115432,0.039319737461,0.274322377971,False,5,1.79999995232,0.841
4ufb P6G 1202 C,PG4,P6G,0.223418254227,0.0675242854544,0.155893968773,False,3,1.79999995232,0.858
4ufb P6G 1202 A,P6G,P6G,0.576708446789,0.576708446789,0.0,True,1,1.79999995232,0.88
4ufb P6G 1201 D,PG4,P6G,0.448326377788,0.0659451882503,0.382381189538,False,3,1.79999995232,0.883
4ufa P6G 1204 B,PEG,P6G,0.284041723536,0.0152149345091,0.268826789027,False,10,1.79999995232,0.767
4ufa P6G 1203 B,P6G,P6G,0.795611214237,0.795611214237,0.0,True,1,1.79999995232,0.784
4ufa P6G 1202 A,GOL,P6G,0.559077456855,0.00287039415315,0.556207062702,False,20,1.79999995232,0.714
4ue6 SF4 1267 C,SF4,SF4,0.991683454876,0.991683454876,0.0,True,1,2.29999995232,0.993
4ue6 SF4 1267 B,SF4,SF4,0.989885100691,0.989885100691,0.0,True,1,2.29999995232,0.988
4ue6 SF4 1267 A,SF4,SF4,0.988953064003,0.988953064003,0.0,True,1,2.29999995232,0.995
4ue6 SF4 1265 C,SF4,SF4,0.990852768515,0.990852768515,0.0,True,1,2.29999995232,0.99
4ue6 SF4 1265 B,SF4,SF4,0.992654399044,0.992654399044,0.0,True,1,2.29999995232,0.989
4ue6 SF4 1265 A,SF4,SF4,0.990613790011,0.990613790011,0.0,True,1,2.29999995232,0.992
4ue3 SF4 401 T,SF4,SF4,0.982883075831,0.982883075831,0.0,True,1,1.39999997616,0.995
4ue3 SF4 401 S,SF4,SF4,0.994706991225,0.994706991225,0.0,True,1,1.39999997616,0.995
4ue2 SF4 1267 C,SF4,SF4,0.988703693967,0.988703693967,0.0,True,1,2.0,0.996
4ue2 SF4 1267 B,SF4,SF4,0.970301582084,0.970301582084,0.0,True,1,2.0,0.994
4ue2 SF4 1267 A,SF4,SF4,0.992844602812,0.992844602812,0.0,True,1,2.0,0.996
4ue2 SF4 1265 C,SF4,SF4,0.993486204775,0.993486204775,0.0,True,1,2.0,0.995
4ue2 SF4 1265 B,SF4,SF4,0.994508375727,0.994508375727,0.0,True,1,2.0,0.985
4ue2 SF4 1265 A,SF4,SF4,0.989218729292,0.989218729292,0.0,True,1,2.0,0.996
4udy SF4 1001 X,SF4,SF4,0.898481865473,0.898481865473,0.0,True,1,1.10000002384,1.0
4udx SF4 1001 X,SF4,SF4,0.976937763858,0.976937763858,0.0,True,1,1.0,0.999
4ud6 SF4 1267 C,SF4,SF4,0.988421791306,0.988421791306,0.0,True,1,2.09999990463,0.994
4ud6 SF4 1267 B,SF4,SF4,0.989083247381,0.989083247381,0.0,True,1,2.09999990463,0.992
4ud6 SF4 1267 A,SF4,SF4,0.992824835314,0.992824835314,0.0,True,1,2.09999990463,0.996
4ud6 SF4 1265 C,SF4,SF4,0.990822500982,0.990822500982,0.0,True,1,2.09999990463,0.994
4ud6 SF4 1265 B,SF4,SF4,0.992405109937,0.992405109937,0.0,True,1,2.09999990463,0.987
4ud6 SF4 1265 A,SF4,SF4,0.991439723139,0.991439723139,0.0,True,1,2.09999990463,0.997
4ud2 SF4 1267 C,SF4,SF4,0.992692368305,0.992692368305,0.0,True,1,2.29999995232,0.992
4ud2 SF4 1267 B,SF4,SF4,0.977173479591,0.977173479591,0.0,True,1,2.29999995232,0.978
4ud2 SF4 1267 A,SF4,SF4,0.995422538877,0.995422538877,0.0,True,1,2.29999995232,0.988
4ud2 SF4 1265 C,SF4,SF4,0.993101089219,0.993101089219,0.0,True,1,2.29999995232,0.992
4ud2 SF4 1265 B,SF4,SF4,0.996567244559,0.996567244559,0.0,True,1,2.29999995232,0.975
4ud2 SF4 1265 A,SF4,SF4,0.99315481613,0.99315481613,0.0,True,1,2.29999995232,0.98
4ud2 F3S 1266 A,F3S,F3S,0.985764552764,0.985764552764,0.0,True,1,2.29999995232,0.986
4ucx SF4 1267 C,SF4,SF4,0.993565251669,0.993565251669,0.0,True,1,2.0,0.987
4ucx SF4 1267 B,SF4,SF4,0.954575570996,0.954575570996,0.0,True,1,2.0,0.948
4ucx SF4 1267 A,SF4,SF4,0.99387379609,0.99387379609,0.0,True,1,2.0,0.986
4ucx SF4 1265 C,SF4,SF4,0.993941192628,0.993941192628,0.0,True,1,2.0,0.988
4ucx SF4 1265 B,SF4,SF4,0.991912647907,0.991912647907,0.0,True,1,2.0,0.963
4ucx SF4 1265 A,SF4,SF4,0.993352352883,0.993352352883,0.0,True,1,2.0,0.981
4ucx F3S 1266 C,F3S,F3S,0.987420582476,0.987420582476,0.0,True,1,2.0,0.989
4ucx F3S 1266 B,SF4,F3S,0.255291312996,0.0387555972148,0.216535715782,False,5,2.0,0.87
4ucx F3S 1266 A,F3S,F3S,0.995641904145,0.995641904145,0.0,True,1,2.0,0.988
4ucw SF4 1267 C,SF4,SF4,0.97312858111,0.97312858111,0.0,True,1,2.29999995232,0.988
4ucw SF4 1267 B,SF4,SF4,0.994626487149,0.994626487149,0.0,True,1,2.29999995232,0.987
4ucw SF4 1267 A,SF4,SF4,0.989214302841,0.989214302841,0.0,True,1,2.29999995232,0.993
4ucw SF4 1265 C,SF4,SF4,0.975882755602,0.975882755602,0.0,True,1,2.29999995232,0.963
4ucw SF4 1265 B,SF4,SF4,0.996165971386,0.996165971386,0.0,True,1,2.29999995232,0.992
4ucw SF4 1265 A,SF4,SF4,0.995526696161,0.995526696161,0.0,True,1,2.29999995232,0.981
4ucw F3S 1266 C,F3S,F3S,0.314723504078,0.314723504078,0.0,True,1,2.29999995232,0.981
4ucw F3S 1266 B,F3S,F3S,0.981046985789,0.981046985789,0.0,True,1,2.29999995232,0.99
4ucw F3S 1266 A,F3S,F3S,0.983032797131,0.983032797131,0.0,True,1,2.29999995232,0.994
4u3s NHE 202 A,DIO,NHE,0.381834872312,0.0095877053574,0.372247166955,False,11,1.60000002384,0.769
4u3s NHE 201 A,GOL,NHE,0.47400378904,0.00164223170659,0.472361557334,False,78,1.60000002384,0.879
4u0p SF4 302 B,SF4,SF4,0.993679572706,0.993679572706,0.0,True,1,1.60000002384,0.991
4u0p SF4 301 B,SF4,SF4,0.997258978151,0.997258978151,0.0,True,1,1.60000002384,0.978
4u0o SF4 302 B,SF4,SF4,0.97140611024,0.97140611024,0.0,True,1,1.60000002384,0.944
4u0o SF4 301 B,SF4,SF4,0.875276886555,0.875276886555,0.0,True,1,1.60000002384,0.966
4ttt SF4 1001 S,SF4,SF4,0.992622981925,0.992622981925,0.0,True,1,1.70000004768,0.995
4ttt F3S 1002 S,F3S,F3S,0.981976317269,0.981976317269,0.0,True,1,1.70000004768,0.995
4trd THP 201 A,THP,THP,0.831152468582,0.831152468582,0.0,True,1,1.60000002384,0.977
4tpu SF4 302 A,SF4,SF4,0.99049274754,0.99049274754,0.0,True,1,2.40000009537,0.981
4tot P6G 201 D,1PE,P6G,0.639076619508,0.00408618271604,0.634990436792,False,8,2.40000009537,0.889
4tot P6G 201 C,GOL,P6G,0.360597435272,0.00647733833262,0.354120096939,False,12,2.40000009537,0.925
4tot P6G 201 B,1PE,P6G,0.173263267088,0.0115829266455,0.161680340442,False,12,2.40000009537,0.863
4tot P6G 201 A,GOL,P6G,0.484705041575,0.00184710100925,0.482857940566,False,51,2.40000009537,0.887
4s3s THP 201 A,THP,THP,0.990992893948,0.990992893948,0.0,True,1,1.60000002384,0.985
4s3f F3S 901 A,GOL,F3S,0.0769231333749,0.0213200206284,0.0556031127465,False,13,1.70000004768,0.917
4s3e SF4 901 A,SF4,SF4,0.933376075154,0.933376075154,0.0,True,1,1.39999997616,0.997
4s3d F3S 901 A,MLI,F3S,0.0656129591434,0.0163442119166,0.0492687472268,False,20,1.79999995232,0.899
4s3b SF4 902 A,SF4,SF4,0.975710864104,0.975710864104,0.0,True,1,1.79999995232,0.977
4s39 SF4 901 A,SF4,SF4,0.912368589688,0.912368589688,0.0,True,1,1.29999995232,0.995
4s28 SF4 701 A,SF4,SF4,0.854217637407,0.854217637407,0.0,True,1,1.20000004768,0.997
4s27 SF4 701 A,SF4,SF4,0.993889343016,0.993889343016,0.0,True,1,1.29999995232,0.996
4s26 SF4 702 B,SF4,SF4,0.980174671357,0.980174671357,0.0,True,1,1.79999995232,0.983
4s26 SF4 701 A,SF4,SF4,0.951647189565,0.951647189565,0.0,True,1,1.79999995232,0.988
4s25 SF4 701 A,SF4,SF4,0.977202400263,0.977202400263,0.0,True,1,1.39999997616,0.996
4s24 1PE 205 A,PG4,1PE,0.763039846553,0.0636382808903,0.699401565662,False,3,1.70000004768,0.956
4s23 SF4 501 B,SF4,SF4,0.753669860255,0.753669860255,0.0,True,1,1.60000002384,0.996
4s23 SF4 501 A,SF4,SF4,0.609174816655,0.609174816655,0.0,True,1,1.60000002384,0.998
4rzl 1PE 301 A,P6G,1PE,0.215539011241,0.0507419966203,0.16479701462,False,6,2.09999990463,0.904
4rz6 P6G 403 A,GOL,P6G,0.731965244693,0.00134819776049,0.730617046933,False,40,1.79999995232,0.749
4rxg 1PE 303 I,GOL,1PE,0.688057541681,0.00168424664717,0.686373295034,False,20,2.20000004768,0.718
4rus 1PE 305 E,GOL,1PE,0.319264957519,0.00452511246472,0.314739845054,False,33,1.70000004768,0.892
4rus 1PE 305 A,GSH,1PE,0.523241031955,0.0477383283609,0.475502703594,False,2,1.70000004768,0.717
4rqo SF4 501 B,SF4,SF4,0.996133538301,0.996133538301,0.0,True,1,2.20000004768,0.96
4rqo SF4 500 A,SF4,SF4,0.996246859254,0.996246859254,0.0,True,1,2.20000004768,0.953
4rp9 1PE 508 A,PEG,1PE,0.395751701161,0.0222370154442,0.373514685717,False,7,1.70000004768,0.879
4rp9 1PE 507 A,P6G,1PE,0.382160813042,0.167097783709,0.215063029333,False,3,1.70000004768,0.915
4rp9 1PE 506 A,PEG,1PE,0.63093944155,0.0337887542827,0.597150687268,False,5,1.70000004768,0.821
4roq 1PE 403 A,SO4,1PE,0.706287935587,0.00173229297289,0.704555642614,False,19,1.60000002384,0.908
4rnh C2E 1503 A,ADP,C2E,0.196170737153,0.0106415430364,0.185529194117,False,20,2.5,0.96
4rlj P6G 206 A,PG4,P6G,0.544733426984,0.136341477454,0.40839194953,False,2,1.79999995232,0.903
4rkl THP 201 A,THP,THP,0.992420813324,0.992420813324,0.0,True,1,1.70000004768,0.981
4rkf 1PE 204 B,GOL,1PE,0.948735473051,0.00401909377588,0.944716379275,False,3,1.5,0.925
4rkf 1PE 204 A,PG4,1PE,0.589758979,0.070916737951,0.518842241049,False,3,1.5,0.943
4rkf 1PE 203 B,GOL,1PE,0.680788662666,0.0158202862407,0.664968376425,False,4,1.5,0.832
4rkf 1PE 203 A,PG4,1PE,0.433884231928,0.0559286273285,0.377955604599,False,3,1.5,0.945
4rke 1PE 204 A,PEG,1PE,0.481864662396,0.374958358299,0.106906304097,False,2,2.0,0.938
4rke 1PE 203 A,GOL,1PE,0.784932867388,0.00830952178032,0.776623345608,False,7,2.0,0.894
4rkb THP 201 A,THP,THP,0.979600003824,0.979600003824,0.0,True,1,1.89999997616,0.981
4rjd 1PE 205 A,GOL,1PE,0.536753981573,0.0303496058982,0.506404375675,False,5,2.0,0.759
4rfb SIA 304 A,SIA,SIA,0.836968024632,0.836968024632,0.0,True,1,1.89999997616,0.967
4rco SIA 404 B,SIA,SIA,0.888599628819,0.888599628819,0.0,True,1,1.89999997616,0.969
4rco SIA 404 A,SIA,SIA,0.649901470023,0.649901470023,0.0,True,1,1.89999997616,0.972
4ras SF4 802 C,SF4,SF4,0.999082815697,0.999082815697,0.0,True,1,2.29999995232,0.992
4ras SF4 802 B,SF4,SF4,0.996619507179,0.996619507179,0.0,True,1,2.29999995232,0.99
4ras SF4 802 A,SF4,SF4,0.998124230926,0.998124230926,0.0,True,1,2.29999995232,0.988
4ras SF4 801 C,SF4,SF4,0.989384664701,0.989384664701,0.0,True,1,2.29999995232,0.985
4ras SF4 801 B,SF4,SF4,0.992179707386,0.992179707386,0.0,True,1,2.29999995232,0.989
4ras SF4 801 A,SF4,SF4,0.98381335581,0.98381335581,0.0,True,1,2.29999995232,0.988
4r8n THP 201 A,THP,THP,0.979108984679,0.979108984679,0.0,True,1,1.70000004768,0.945
4r76 1PE 1007 F,1PE,1PE,0.311127297704,0.311127297704,0.0,True,1,2.5,0.91
4r76 1PE 1007 E,GOL,1PE,0.492180885604,0.0116298101439,0.48055107546,False,9,2.5,0.836
4r76 1PE 1006 K,PEG,1PE,0.415767712241,0.202045680158,0.213722032083,False,2,2.5,0.936
4r76 1PE 1006 I,1PE,1PE,0.472246063252,0.472246063252,0.0,True,1,2.5,0.913
4r76 1PE 1006 H,GOL,1PE,0.456394253466,0.110762898247,0.345631355219,False,3,2.5,0.865
4r76 1PE 1006 G,GOL,1PE,0.652593908109,0.0391939391097,0.613399968999,False,3,2.5,0.808
4r76 1PE 1006 F,GOL,1PE,0.570438709806,0.0349115053102,0.535527204495,False,3,2.5,0.794
4r76 1PE 1006 E,PEG,1PE,0.60959424966,0.167898676458,0.441695573202,False,2,2.5,0.947
4r76 1PE 1006 B,GOL,1PE,0.412714017498,0.0510284888572,0.361685528641,False,4,2.5,0.894
4r76 1PE 1005 L,GOL,1PE,0.562011497755,0.00398114360652,0.558030354148,False,9,2.5,0.89
4r76 1PE 1005 J,1PE,1PE,0.778668662664,0.778668662664,0.0,True,1,2.5,0.877
4r76 1PE 1005 I,NAD,1PE,0.22599241591,0.107416527996,0.118575887914,False,3,2.5,0.885
4r76 1PE 1005 G,1PE,1PE,0.437431725696,0.437431725696,0.0,True,1,2.5,0.922
4r76 1PE 1005 F,GOL,1PE,0.410537843714,0.023936184712,0.386601659002,False,6,2.5,0.878
4r76 1PE 1005 B,GOL,1PE,0.259117581803,0.064092510118,0.195025071685,False,4,2.5,0.793
4r0v SF4 601 B,SF4,SF4,0.990679275792,0.990679275792,0.0,True,1,2.29999995232,0.833
4r0v SF4 601 A,SF4,SF4,0.994543763569,0.994543763569,0.0,True,1,2.29999995232,0.629
4qy2 SIA 602 E,GOL,SIA,0.606466894839,0.00470024840339,0.601766646436,False,16,2.40000009537,0.611
4qx8 AKG 602 C,AKG,AKG,0.544738262551,0.544738262551,0.0,True,1,1.70000004768,0.92
4qx8 AKG 602 A,EPE,AKG,0.224844268195,0.222190633624,0.00265363457151,False,2,1.70000004768,0.937
4qx7 AKG 701 C,PLP,AKG,0.108479467397,0.0470684001499,0.061411067247,False,6,2.29999995232,0.958
4qx7 AKG 701 A,AKG,AKG,0.498044197726,0.498044197726,0.0,True,1,2.29999995232,0.987
4qwn AKG 701 C,AKG,AKG,0.475676284778,0.475676284778,0.0,True,1,2.09999990463,0.936
4qwn AKG 701 A,AKG,AKG,0.2968493619,0.2968493619,0.0,True,1,2.09999990463,0.975
4qu1 AKG 502 A,AKG,AKG,0.727607100615,0.727607100615,0.0,True,1,1.60000002384,0.961
4qn5 SIA 606 B,SIA,SIA,0.98407167474,0.98407167474,0.0,True,1,1.70000004768,0.944
4qn5 SIA 605 B,SIA,SIA,0.60859892379,0.60859892379,0.0,True,1,1.70000004768,0.969
4qn5 SIA 605 A,SIA,SIA,0.918788788774,0.918788788774,0.0,True,1,1.70000004768,0.948
4qn5 SIA 604 A,SIA,SIA,0.755143536665,0.755143536665,0.0,True,1,1.70000004768,0.972
4qla 1PE 501 B,1PE,1PE,0.24107892027,0.24107892027,0.0,True,1,2.29999995232,0.786
4qla 1PE 501 A,GOL,1PE,0.43054066166,0.0153463910556,0.415194270605,False,9,2.29999995232,0.688
4qkd AKG 302 C,GOL,AKG,0.13346421664,0.0681128019167,0.0653514147232,False,3,1.39999997616,0.963
4qkd AKG 302 B,AKG,AKG,0.122427144161,0.122427144161,0.0,True,1,1.39999997616,0.94
4qkd AKG 302 A,GOL,AKG,0.506605546476,0.201943574055,0.304661972421,False,2,1.39999997616,0.972
4qf4 THP 201 B,THP,THP,0.84589406712,0.84589406712,0.0,True,1,1.79999995232,0.951
4qf4 THP 201 A,THP,THP,0.469203072419,0.469203072419,0.0,True,1,1.79999995232,0.951
4qdz P6G 401 A,GOL,P6G,0.16156298254,0.0303553652678,0.131207617272,False,6,1.89999997616,0.754
4qcl 1PE 1306 A,P6G,1PE,0.665543069136,0.0403997950593,0.625143274076,False,4,2.20000004768,0.955
4q6u 1PE 401 A,PLM,1PE,0.304100835022,0.0752423408134,0.228858494209,False,5,2.0,0.853
4q31 MES 401 C,MES,MES,0.882204804382,0.882204804382,0.0,True,1,2.09999990463,0.953
4q31 MES 401 B,MES,MES,0.970200359199,0.970200359199,0.0,True,1,2.09999990463,0.972
4q31 MES 401 A,PLP,MES,0.478489414667,0.182787606457,0.295701808211,False,2,2.09999990463,0.973
4q11 NHE 201 B,SO4,NHE,0.968977996651,0.000347681146908,0.968630315505,False,15,2.0,0.954
4q11 NHE 201 A,SO4,NHE,0.537986684506,0.00142146187486,0.536565222631,False,38,2.0,0.942
4pzh MES 306 A,GOL,MES,0.500057671338,0.00227779726203,0.497779874076,False,24,1.10000002384,0.882
4pz3 MES 201 B,SO4,MES,0.876124623503,0.0300400176374,0.846084605866,False,2,1.10000002384,0.926
4pyx MES 303 A,GOL,MES,0.680498880071,0.00221902041096,0.67827985966,False,30,1.79999995232,0.718
4pxy MES 301 B,SO4,MES,0.851848252514,0.0090684358962,0.842779816618,False,4,1.5,0.96
4pxy MES 301 A,SO4,MES,0.961474178946,0.0152904137147,0.946183765231,False,2,1.5,0.951
4pwz MES 502 B,MES,MES,0.57059518219,0.57059518219,0.0,True,1,1.70000004768,0.976
4pvj MLI 604 A,GOL,MLI,0.819901014639,0.0224648135971,0.797436201042,False,3,1.70000004768,0.875
4pvh MLI 605 A,SO4,MLI,0.38414514751,0.00836042400955,0.375784723501,False,7,1.29999995232,0.744
4pvh MLI 604 A,GOL,MLI,0.571017559494,0.132098718437,0.438918841057,False,2,1.29999995232,0.917
4pve MLI 606 A,GOL,MLI,0.576047703002,0.00440506116594,0.571642641836,False,13,1.5,0.844
4pve MLI 605 A,GOL,MLI,0.250973366472,0.0432367321519,0.20773663432,False,8,1.5,0.909
4pv4 P6G 503 B,1PE,P6G,0.535456024407,0.172191775256,0.363264249152,False,3,1.79999995232,0.844
4pv4 1PE 503 A,P6G,1PE,0.32277666584,0.155807370139,0.166969295701,False,2,1.79999995232,0.875
4ptb MES 903 A,MES,MES,0.857769956898,0.857769956898,0.0,True,1,1.60000002384,0.959
4prq P6G 204 A,PEG,P6G,0.517179596154,0.0152525402862,0.501927055868,False,4,1.70000004768,0.833
4pov P6G 220 A,ADP,P6G,0.138989417531,0.00510678574829,0.133882631783,False,30,2.20000004768,0.556
4pov 1PE 216 B,LDA,1PE,0.595707753152,0.00460317886091,0.591104574291,False,7,2.20000004768,0.702
4pov 1PE 216 A,GOL,1PE,0.224864117333,0.0610188438422,0.163845273491,False,6,2.20000004768,0.773
