title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5aqd PEB 167 J,NAG,PEB,0.0733333333333,0.0666666666667,0.00666666666667,False,2,2.09999990463,0.909
5aqd PEB 167 I,PEB,PEB,0.306666666667,0.306666666667,0.0,True,1,2.09999990463,0.891
5aqd PEB 167 H,PEB,PEB,0.146666666667,0.146666666667,0.0,True,1,2.09999990463,0.957
5aqd PEB 167 G,PEB,PEB,0.126666666667,0.126666666667,0.0,True,1,2.09999990463,0.947
5aqd PEB 167 F,PEB,PEB,0.106666666667,0.106666666667,0.0,True,1,2.09999990463,0.948
5aqd PEB 167 E,PEB,PEB,0.393333333333,0.393333333333,0.0,True,1,2.09999990463,0.953
5aqd PEB 167 D,NAG,PEB,0.193333333333,0.0466666666667,0.146666666667,False,2,2.09999990463,0.903
4xtn LFA 303 B,GOL,LFA,0.306666666667,0.0466666666667,0.26,False,5,2.20000004768,0.852
4xtn LFA 303 A,GOL,LFA,0.24,0.0666666666667,0.173333333333,False,5,2.20000004768,0.826
4xtn LFA 302 J,LFA,LFA,0.273333333333,0.273333333333,0.0,True,1,2.20000004768,0.787
4xtn LFA 302 G,LFA,LFA,0.153333333333,0.153333333333,0.0,True,1,2.20000004768,0.755
4xtn LFA 302 E,LDA,LFA,0.24,0.106666666667,0.133333333333,False,3,2.20000004768,0.844
4xtn LFA 302 A,GOL,LFA,0.2,0.0333333333333,0.166666666667,False,10,2.20000004768,0.858
4xtl LFA 324 A,GOL,LFA,0.333333333333,0.0133333333333,0.32,False,11,1.39999997616,0.647
4xtl LFA 317 A,GOL,LFA,0.38,0.00666666666667,0.373333333333,False,28,1.39999997616,0.746
4xtl LFA 312 A,PEG,LFA,0.106666666667,0.0266666666667,0.08,False,13,1.39999997616,0.865
4xtl LFA 310 A,GOL,LFA,0.173333333333,0.00666666666667,0.166666666667,False,35,1.39999997616,0.634
4xtl LFA 309 A,GOL,LFA,0.213333333333,0.0,0.213333333333,False,199,1.39999997616,0.838
4xtl LFA 308 A,GOL,LFA,0.393333333333,0.0,0.393333333333,False,191,1.39999997616,0.749
4xtl LFA 307 A,GOL,LFA,0.34,0.0,0.34,False,191,1.39999997616,0.811
4xtl LFA 304 A,GOL,LFA,0.24,0.0,0.24,False,191,1.39999997616,0.8
4xtl LFA 303 A,GOL,LFA,0.206666666667,0.0333333333333,0.173333333333,False,11,1.39999997616,0.902
4xtl LFA 302 A,BOG,LFA,0.306666666667,0.0,0.306666666667,False,178,1.39999997616,0.843
4uvm 78M 1513 A,BOG,78M,0.0866666666667,0.0,0.0866666666667,False,89,3.0,0.881
4u4w OLA 502 A,C8E,OLA,0.293333333333,0.0,0.293333333333,False,128,2.29999995232,0.854
4u4v OLA 505 A,C8E,OLA,0.113333333333,0.02,0.0933333333333,False,15,2.20000004768,0.88
4u4v OLA 504 A,GOL,OLA,0.26,0.02,0.24,False,14,2.20000004768,0.727
4u4v OLA 503 A,LDA,OLA,0.54,0.0,0.54,False,125,2.20000004768,0.937
4u4v OLA 502 A,GOL,OLA,0.146666666667,0.00666666666667,0.14,False,23,2.20000004768,0.89
4u4v OLA 501 A,GOL,OLA,0.293333333333,0.02,0.273333333333,False,10,2.20000004768,0.892
4u4t OLA 503 A,PEG,OLA,0.273333333333,0.02,0.253333333333,False,15,2.40000009537,0.909
4s0v OLA 2002 A,NAG,OLA,0.28,0.00666666666667,0.273333333333,False,27,2.5,0.921
4rwd OLA 1206 B,GOL,OLA,0.38,0.0133333333333,0.366666666667,False,16,2.70000004768,0.926
4rwd OLA 1206 A,GOL,OLA,0.213333333333,0.02,0.193333333333,False,14,2.70000004768,0.775
4rwd OLA 1204 B,GOL,OLA,0.373333333333,0.00666666666667,0.366666666667,False,26,2.70000004768,0.846
4rwd OLA 1203 B,GOL,OLA,0.166666666667,0.00666666666667,0.16,False,24,2.70000004768,0.888
4rwd OLA 1203 A,NAG,OLA,0.18,0.0266666666667,0.153333333333,False,11,2.70000004768,0.894
4rwd OLA 1201 B,C8E,OLA,0.193333333333,0.04,0.153333333333,False,8,2.70000004768,0.779
4rwd OLA 1201 A,GOL,OLA,0.186666666667,0.00666666666667,0.18,False,25,2.70000004768,0.895
4qvy BO2 201 N,BO2,BO2,0.76,0.76,0.0,True,1,2.5,0.872
4qvw BO2 301 Y,BO2,BO2,0.833333333333,0.833333333333,0.0,True,1,3.0,0.947
4qvw BO2 301 V,BO2,BO2,0.406666666667,0.406666666667,0.0,True,1,3.0,0.923
4qvw BO2 301 K,BO2,BO2,0.66,0.66,0.0,True,1,3.0,0.942
4qvw BO2 301 H,BO2,BO2,0.406666666667,0.406666666667,0.0,True,1,3.0,0.934
4qvw BO2 201 b,BO2,BO2,0.913333333333,0.913333333333,0.0,True,1,3.0,0.904
4qvw BO2 201 N,BO2,BO2,0.38,0.38,0.0,True,1,3.0,0.901
4qvv BO2 301 Y,BO2,BO2,0.593333333333,0.593333333333,0.0,True,1,2.79999995232,0.932
4qvv BO2 301 V,BO2,BO2,0.466666666667,0.466666666667,0.0,True,1,2.79999995232,0.937
4qvv BO2 301 K,BO2,BO2,0.66,0.66,0.0,True,1,2.79999995232,0.928
4qvv BO2 301 H,BO2,BO2,0.373333333333,0.373333333333,0.0,True,1,2.79999995232,0.916
4pxk LFA 315 A,NAG,LFA,0.226666666667,0.02,0.206666666667,False,10,2.5,0.784
4pxk LFA 314 A,NAG,LFA,0.146666666667,0.0133333333333,0.133333333333,False,22,2.5,0.761
4pxk LFA 313 A,NAG,LFA,0.22,0.0,0.22,False,191,2.5,0.8
4pxk LFA 312 A,GOL,LFA,0.246666666667,0.02,0.226666666667,False,9,2.5,0.78
4or2 CLR 1905 A,MAN,CLR,0.26,0.0,0.26,False,41,2.79999995232,0.878
4or2 CLR 1904 A,BMA,CLR,0.0933333333333,0.0666666666667,0.0266666666667,False,4,2.79999995232,0.865
4oo9 OLA 4004 A,NAG,OLA,0.233333333333,0.02,0.213333333333,False,10,2.59999990463,0.821
4oo9 OLA 4003 A,GOL,OLA,0.246666666667,0.0,0.246666666667,False,129,2.59999990463,0.818
4oo9 OLA 4002 A,GOL,OLA,0.206666666667,0.0533333333333,0.153333333333,False,3,2.59999990463,0.753
4oo9 OLA 4001 A,GOL,OLA,0.146666666667,0.0133333333333,0.133333333333,False,20,2.59999990463,0.879
4o6n MPG 407 B,GOL,MPG,0.466666666667,0.00666666666667,0.46,False,25,2.09999990463,0.773
4o6n MPG 407 A,GOL,MPG,0.48,0.0,0.48,False,185,2.09999990463,0.897
4o6n MPG 406 B,GOL,MPG,0.353333333333,0.0,0.353333333333,False,189,2.09999990463,0.878
4o6n MPG 406 A,LDA,MPG,0.133333333333,0.02,0.113333333333,False,15,2.09999990463,0.923
4o6n MPG 405 B,OLC,MPG,0.16,0.0133333333333,0.146666666667,False,20,2.09999990463,0.879
4o6n MPG 405 A,GOL,MPG,0.346666666667,0.00666666666667,0.34,False,27,2.09999990463,0.812
4o6n MPG 404 B,PEG,MPG,0.18,0.0,0.18,False,188,2.09999990463,0.664
4o6m MPG 415 B,GOL,MPG,0.26,0.0133333333333,0.246666666667,False,15,1.89999997616,0.625
4o6m MPG 414 B,GOL,MPG,0.273333333333,0.02,0.253333333333,False,16,1.89999997616,0.715
4o6m MPG 413 B,GOL,MPG,0.393333333333,0.00666666666667,0.386666666667,False,21,1.89999997616,0.866
4o6m MPG 411 B,GOL,MPG,0.52,0.00666666666667,0.513333333333,False,19,1.89999997616,0.729
4o6m MPG 410 B,GOL,MPG,0.226666666667,0.0,0.226666666667,False,187,1.89999997616,0.725
4ntj CLR 1203 A,NAG,CLR,0.126666666667,0.02,0.106666666667,False,19,2.59999990463,0.805
4ntj CLR 1202 A,CLR,CLR,0.226666666667,0.226666666667,0.0,True,1,2.59999990463,0.84
4nc3 OLA 1212 A,GOL,OLA,0.16,0.0,0.16,False,129,2.5,0.722
4nc3 OLA 1210 A,LDA,OLA,0.133333333333,0.02,0.113333333333,False,17,2.5,0.393
4nc3 CLR 1203 A,CLR,CLR,0.32,0.32,0.0,True,1,2.5,0.677
4n6h OLA 1215 A,GOL,OLA,0.28,0.0,0.28,False,130,1.79999995232,0.665
4n6h OLA 1206 A,GOL,OLA,0.853333333333,0.0,0.853333333333,False,127,1.79999995232,0.786
4n6h OLA 1205 A,GOL,OLA,0.246666666667,0.04,0.206666666667,False,6,1.79999995232,0.768
4n6h OLA 1204 A,PEG,OLA,0.14,0.0,0.14,False,129,1.79999995232,0.847
4n6h OLA 1203 A,GOL,OLA,0.353333333333,0.0,0.353333333333,False,131,1.79999995232,0.657
4n6h OLA 1202 A,OLC,OLA,0.106666666667,0.0133333333333,0.0933333333333,False,18,1.79999995232,0.624
4n6h OLA 1201 A,LDA,OLA,0.14,0.0466666666667,0.0933333333333,False,9,1.79999995232,0.702
4mvm PX4 1301 D,PX4,PX4,0.653333333333,0.653333333333,0.0,True,1,3.20000004768,0.789
4mvm PX4 1301 C,PX4,PX4,0.36,0.36,0.0,True,1,3.20000004768,0.749
4mvm PX4 1301 B,PX4,PX4,0.426666666667,0.426666666667,0.0,True,1,3.20000004768,0.809
4mvm PX4 1301 A,NAG,PX4,0.173333333333,0.126666666667,0.0466666666667,False,2,3.20000004768,0.794
4muu PG0 213 A,GOL,PG0,0.2,0.0133333333333,0.186666666667,False,22,2.09999990463,0.89
4muu PG0 211 B,GOL,PG0,0.146666666667,0.0,0.146666666667,False,123,2.09999990463,0.847
4muu PG0 211 A,PEG,PG0,0.146666666667,0.0,0.146666666667,False,120,2.09999990463,0.848
4muu PG0 210 A,BNG,PG0,0.126666666667,0.0,0.126666666667,False,123,2.09999990463,0.897
4mto PX4 1307 A,NAG,PX4,0.493333333333,0.2,0.293333333333,False,2,3.40000009537,0.892
4mto PX4 1305 D,GOL,PX4,0.226666666667,0.146666666667,0.08,False,2,3.40000009537,0.762
4mto PX4 1305 A,PX4,PX4,0.446666666667,0.446666666667,0.0,True,1,3.40000009537,0.881
4mto PX4 1304 B,GOL,PX4,0.226666666667,0.213333333333,0.0133333333333,False,2,3.40000009537,0.821
4mto PX4 1304 A,PX4,PX4,0.466666666667,0.466666666667,0.0,True,1,3.40000009537,0.853
4mto PX4 1303 D,PX4,PX4,0.0933333333333,0.0933333333333,0.0,True,1,3.40000009537,0.851
4mto PX4 1303 C,NAG,PX4,0.386666666667,0.206666666667,0.18,False,2,3.40000009537,0.901
4mto PX4 1303 B,PX4,PX4,0.506666666667,0.506666666667,0.0,True,1,3.40000009537,0.845
4mto PX4 1303 A,NAG,PX4,0.24,0.226666666667,0.0133333333333,False,2,3.40000009537,0.88
4mto PX4 1302 D,NAG,PX4,0.293333333333,0.12,0.173333333333,False,3,3.40000009537,0.751
4mto PX4 1301 D,PX4,PX4,0.366666666667,0.366666666667,0.0,True,1,3.40000009537,0.824
4mto PX4 1301 C,PX4,PX4,0.493333333333,0.493333333333,0.0,True,1,3.40000009537,0.889
4mtg PX4 1307 A,PX4,PX4,0.473333333333,0.473333333333,0.0,True,1,3.29999995232,0.85
4mtg PX4 1305 A,PX4,PX4,0.746666666667,0.746666666667,0.0,True,1,3.29999995232,0.911
4mtg PX4 1304 D,PX4,PX4,0.48,0.48,0.0,True,1,3.29999995232,0.883
4mtg PX4 1304 C,PX4,PX4,0.753333333333,0.753333333333,0.0,True,1,3.29999995232,0.848
4mtg PX4 1304 A,PX4,PX4,0.9,0.9,0.0,True,1,3.29999995232,0.894
4mtg PX4 1303 B,PX4,PX4,0.68,0.68,0.0,True,1,3.29999995232,0.786
4mhw PG0 218 B,NAG,PG0,0.213333333333,0.0,0.213333333333,False,122,2.5,0.783
4mhw PG0 216 B,GOL,PG0,0.18,0.0,0.18,False,122,2.5,0.899
4mhw PG0 215 B,GOL,PG0,0.3,0.0,0.3,False,126,2.5,0.895
4mhw PG0 213 A,GOL,PG0,0.113333333333,0.0133333333333,0.1,False,25,2.5,0.879
4mes PG0 217 A,GOL,PG0,0.506666666667,0.0,0.506666666667,False,122,2.0,0.811
4mad PG0 901 A,EPE,PG0,0.653333333333,0.0,0.653333333333,False,114,1.79999995232,0.909
4mad PG0 900 B,MES,PG0,0.586666666667,0.0,0.586666666667,False,116,1.79999995232,0.826
4mad PG0 900 A,PLP,PG0,0.08,0.0,0.08,False,121,1.79999995232,0.775
4m48 CLR 705 A,CLR,CLR,0.46,0.46,0.0,True,1,3.0,0.907
4lur OLA 405 A,GOL,OLA,0.506666666667,0.0,0.506666666667,False,128,1.89999997616,0.635
4kpp OLA 504 B,NAG,OLA,0.233333333333,0.02,0.213333333333,False,13,2.29999995232,0.885
4kpp OLA 503 B,GOL,OLA,0.44,0.0266666666667,0.413333333333,False,8,2.29999995232,0.834
4kpp OLA 503 A,GOL,OLA,0.393333333333,0.0,0.393333333333,False,129,2.29999995232,0.92
4kpp OLA 502 B,LDA,OLA,0.2,0.0133333333333,0.186666666667,False,14,2.29999995232,0.907
4kop MPO 301 D,GOL,MPO,0.36,0.0,0.36,False,185,1.70000004768,0.942
4kop MPO 301 C,PEG,MPO,0.133333333333,0.0,0.133333333333,False,187,1.70000004768,0.741
4kop MPO 301 B,BOG,MPO,0.133333333333,0.0,0.133333333333,False,187,1.70000004768,0.781
4kop MPO 301 A,NCO,MPO,0.186666666667,0.0,0.186666666667,False,185,1.70000004768,0.972
4k5y OLA 501 A,NAG,OLA,0.146666666667,0.00666666666667,0.14,False,26,3.0,0.92
4itw YCM 77 C,MLY,YCM,0.28,0.04,0.24,False,9,2.0,0.886
4itw YCM 77 B,MLY,YCM,0.693333333333,0.0,0.693333333333,False,174,2.0,0.915
4itw YCM 77 A,CME,YCM,0.313333333333,0.02,0.293333333333,False,13,2.0,0.941
4itt YCM 77 H,KCX,YCM,0.146666666667,0.0133333333333,0.133333333333,False,15,2.09999990463,0.869
4itt YCM 77 G,MLY,YCM,0.18,0.0466666666667,0.133333333333,False,7,2.09999990463,0.849
4itt YCM 77 F,CME,YCM,0.2,0.0133333333333,0.186666666667,False,20,2.09999990463,0.82
4itt YCM 77 E,CME,YCM,0.153333333333,0.0333333333333,0.12,False,8,2.09999990463,0.823
4itt YCM 77 D,CSO,YCM,0.46,0.0266666666667,0.433333333333,False,6,2.09999990463,0.918
4itt YCM 77 C,CSO,YCM,0.186666666667,0.0133333333333,0.173333333333,False,18,2.09999990463,0.902
4itt YCM 77 B,MLY,YCM,0.56,0.00666666666667,0.553333333333,False,15,2.09999990463,0.917
4itt YCM 77 A,MLY,YCM,0.193333333333,0.0466666666667,0.146666666667,False,6,2.09999990463,0.865
4isp YCM 77 H,GOL,YCM,0.64,0.0,0.64,False,175,2.20000004768,0.937
4isp YCM 77 G,GOL,YCM,0.66,0.0,0.66,False,172,2.20000004768,0.91
4isp YCM 77 F,MLY,YCM,0.206666666667,0.113333333333,0.0933333333333,False,3,2.20000004768,0.932
4isp YCM 77 E,MLY,YCM,0.273333333333,0.12,0.153333333333,False,3,2.20000004768,0.947
4isp YCM 77 D,MLY,YCM,0.42,0.00666666666667,0.413333333333,False,26,2.20000004768,0.933
4isp YCM 77 C,MLY,YCM,0.52,0.00666666666667,0.513333333333,False,18,2.20000004768,0.924
4isp YCM 77 B,MLY,YCM,0.533333333333,0.02,0.513333333333,False,9,2.20000004768,0.955
4isp YCM 77 A,MLY,YCM,0.606666666667,0.0266666666667,0.58,False,9,2.20000004768,0.877
4ism YCM 77 H,MLY,YCM,0.533333333333,0.0533333333333,0.48,False,3,2.0,0.815
4ism YCM 77 G,MLY,YCM,0.373333333333,0.0266666666667,0.346666666667,False,8,2.0,0.937
4ism YCM 77 F,MLY,YCM,0.36,0.0266666666667,0.333333333333,False,6,2.0,0.87
4ism YCM 77 E,MLY,YCM,0.486666666667,0.0,0.486666666667,False,170,2.0,0.94
4ism YCM 77 D,MLY,YCM,0.506666666667,0.02,0.486666666667,False,9,2.0,0.946
4ism YCM 77 C,MLY,YCM,0.4,0.00666666666667,0.393333333333,False,22,2.0,0.866
4il6 BCR 102 k,NAG,BCR,0.08,0.0266666666667,0.0533333333333,False,14,2.09999990463,0.867
4il6 BCR 102 K,NAG,BCR,0.226666666667,0.0,0.226666666667,False,93,2.09999990463,0.849
4il6 BCR 101 y,NAG,BCR,0.133333333333,0.0533333333333,0.08,False,6,2.09999990463,0.924
4il6 BCR 101 t,C8E,BCR,0.16,0.00666666666667,0.153333333333,False,35,2.09999990463,0.929
4il6 BCR 101 k,1PE,BCR,0.1,0.02,0.08,False,13,2.09999990463,0.926
4il6 BCR 101 h,OLC,BCR,0.2,0.0,0.2,False,108,2.09999990463,0.901
4il6 BCR 101 T,BCR,BCR,0.566666666667,0.566666666667,0.0,True,1,2.09999990463,0.947
4il6 BCR 101 K,BOG,BCR,0.113333333333,0.0733333333333,0.04,False,2,2.09999990463,0.907
4il6 BCR 101 J,BCR,BCR,0.16,0.16,0.0,True,1,2.09999990463,0.92
4il6 BCR 101 H,BCR,BCR,0.44,0.44,0.0,True,1,2.09999990463,0.931
4il6 BCR 1009 A,BCR,BCR,0.413333333333,0.413333333333,0.0,True,1,2.09999990463,0.93
4ib4 CLR 2003 A,CLR,CLR,0.206666666667,0.206666666667,0.0,True,1,2.70000004768,0.903
4i7z BCR 101 G,CHD,BCR,0.0733333333333,0.02,0.0533333333333,False,21,2.79999995232,0.857
4i3g MPO 910 A,MES,MPO,0.22,0.0133333333333,0.206666666667,False,12,1.39999997616,0.933
4i3g MPO 906 B,GOL,MPO,0.333333333333,0.0,0.333333333333,False,186,1.39999997616,0.903
4hyt CLR 2005 C,PX4,CLR,0.16,0.0533333333333,0.106666666667,False,5,3.40000009537,0.838
4hyt CLR 2001 E,CLR,CLR,0.14,0.14,0.0,True,1,3.40000009537,0.964
4hyt CLR 1105 A,PX4,CLR,0.193333333333,0.166666666667,0.0266666666667,False,2,3.40000009537,0.926
4hyt CLR 1001 G,ADP,CLR,0.12,0.0533333333333,0.0666666666667,False,4,3.40000009537,0.971
4hqj CLR 400 D,NAG,CLR,0.573333333333,0.0,0.573333333333,False,42,4.30000019073,0.774
4hqj CLR 1108 C,FAD,CLR,0.28,0.0,0.28,False,33,4.30000019073,0.769
4hqj CLR 1108 A,CLA,CLR,0.52,0.0266666666667,0.493333333333,False,4,4.30000019073,0.764
4hqj CLR 1107 C,CLA,CLR,0.3,0.0,0.3,False,67,4.30000019073,0.876
4hqj CLR 1107 A,ADP,CLR,0.153333333333,0.00666666666667,0.146666666667,False,20,4.30000019073,0.798
4hjm MPO 201 A,MPO,MPO,0.34,0.34,0.0,True,1,1.5,0.975
4h44 BCR 101 G,BMA,BCR,0.113333333333,0.0266666666667,0.0866666666667,False,14,2.70000004768,0.667
4h13 BCR 101 G,CLA,BCR,0.16,0.06,0.1,False,5,3.09999990463,0.628
4h0l BCR 101 G,NAG,BCR,0.18,0.0,0.18,False,110,3.20000004768,0.819
4gls DCY 97 A,GOL,DCY,0.233333333333,0.00666666666667,0.226666666667,False,33,1.60000002384,0.963
4gls DCY 61 B,DCY,DCY,0.106666666667,0.106666666667,0.0,True,1,1.60000002384,0.963
4gls DCY 54 B,1PE,DCY,0.146666666667,0.0266666666667,0.12,False,8,1.60000002384,0.947
4gls DCY 54 A,PG4,DCY,0.153333333333,0.00666666666667,0.146666666667,False,19,1.60000002384,0.957
4gls DCY 53 B,MAN,DCY,0.226666666667,0.0,0.226666666667,False,35,1.60000002384,0.942
4gls DCY 53 A,PCA,DCY,0.193333333333,0.0133333333333,0.18,False,20,1.60000002384,0.923
4gls DCY 50 B,DCY,DCY,0.173333333333,0.173333333333,0.0,True,1,1.60000002384,0.959
4gls DCY 50 A,NAG,DCY,0.32,0.113333333333,0.206666666667,False,2,1.60000002384,0.982
4gls DCY 44 B,GOL,DCY,0.3,0.0333333333333,0.266666666667,False,7,1.60000002384,0.933
4gls DCY 44 A,NAG,DCY,0.206666666667,0.06,0.146666666667,False,5,1.60000002384,0.942
4gls DCY 19 A,GOL,DCY,0.26,0.0933333333333,0.166666666667,False,3,1.60000002384,0.982
4g71 OLC 606 A,GOL,OLC,0.506666666667,0.0333333333333,0.473333333333,False,5,2.90000009537,0.888
4g71 OLC 605 A,GOL,OLC,0.106666666667,0.08,0.0266666666667,False,2,2.90000009537,0.771
4g71 OLC 203 B,GOL,OLC,0.573333333333,0.0266666666667,0.546666666667,False,6,2.90000009537,0.861
4g71 OLC 202 B,GOL,OLC,0.28,0.0266666666667,0.253333333333,False,9,2.90000009537,0.806
4g71 OLC 102 C,GOL,OLC,0.266666666667,0.12,0.146666666667,False,3,2.90000009537,0.835
4g71 OLC 101 C,GOL,OLC,0.22,0.0866666666667,0.133333333333,False,4,2.90000009537,0.744
4g70 OLC 615 A,LDA,OLC,0.186666666667,0.06,0.126666666667,False,5,2.59999990463,0.577
4g70 OLC 614 A,GOL,OLC,0.24,0.0133333333333,0.226666666667,False,15,2.59999990463,0.594
4g70 OLC 613 A,GOL,OLC,0.38,0.0266666666667,0.353333333333,False,9,2.59999990463,0.73
4g70 OLC 612 A,GOL,OLC,0.233333333333,0.0933333333333,0.14,False,3,2.59999990463,0.632
4g70 OLC 609 A,NAG,OLC,0.28,0.0133333333333,0.266666666667,False,15,2.59999990463,0.42
4g70 OLC 608 A,C8E,OLC,0.166666666667,0.04,0.126666666667,False,10,2.59999990463,0.668
4g70 OLC 606 A,GOL,OLC,0.36,0.0,0.36,False,130,2.59999990463,0.842
4g70 OLC 203 B,GOL,OLC,0.3,0.04,0.26,False,7,2.59999990463,0.571
4g70 OLC 202 B,GOL,OLC,0.22,0.0266666666667,0.193333333333,False,14,2.59999990463,0.686
4g70 OLC 102 C,GOL,OLC,0.173333333333,0.08,0.0933333333333,False,4,2.59999990463,0.812
4g70 OLC 101 C,GOL,OLC,0.286666666667,0.0866666666667,0.2,False,3,2.59999990463,0.77
4g35 DCY 4 B,MLY,DCY,0.626666666667,0.0,0.626666666667,False,45,2.0,0.937
4fo4 IMP 501 B,IMP,IMP,0.426666666667,0.426666666667,0.0,True,1,2.0,0.981
4fo4 IMP 501 A,IMP,IMP,0.56,0.56,0.0,True,1,2.0,0.984
4fe1 CLA 826 B,CLA,BCR,0.32,0.0133333333333,0.306666666667,False,12,4.90000009537,0.916
4fe1 CLA 806 B,CLA,BCR,0.22,0.0266666666667,0.193333333333,False,12,4.90000009537,0.893
4fe1 BCR 852 A,CLA,BCR,0.166666666667,0.0466666666667,0.12,False,6,4.90000009537,0.87
4fe1 BCR 851 A,CLA,BCR,0.373333333333,0.02,0.353333333333,False,9,4.90000009537,0.883
4fe1 BCR 849 B,CLA,BCR,0.393333333333,0.0466666666667,0.346666666667,False,5,4.90000009537,0.934
4fe1 BCR 849 A,CLA,BCR,0.346666666667,0.126666666667,0.22,False,2,4.90000009537,0.746
4fe1 BCR 845 B,CLA,BCR,0.506666666667,0.126666666667,0.38,False,2,4.90000009537,0.897
4fe1 BCR 844 B,CLA,BCR,0.386666666667,0.233333333333,0.153333333333,False,2,4.90000009537,0.9
4fe1 BCR 1203 M,CLA,BCR,0.54,0.166666666667,0.373333333333,False,2,4.90000009537,0.875
4fe1 BCR 102 I,CLA,BCR,0.14,0.04,0.1,False,8,4.90000009537,0.923
4fe1 BCR 1006 L,ADP,BCR,0.0933333333333,0.0133333333333,0.08,False,19,4.90000009537,0.928
4fe1 BCR 1005 L,CLA,BCR,0.72,0.02,0.7,False,6,4.90000009537,0.929
4fby DGD 408 G,CLA,DGD,0.46,0.18,0.28,False,2,6.59999990463,0.736
4fby DGD 102 W,CLA,DGD,0.32,0.0333333333333,0.286666666667,False,8,6.59999990463,0.839
4fby BCR 405 D,CLA,BCR,0.493333333333,0.00666666666667,0.486666666667,False,13,6.59999990463,0.652
4faa OLC 616 A,OLC,OLC,0.153333333333,0.153333333333,0.0,True,1,2.79999995232,0.817
