title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4qwg 3BV 301 Y,3BV,3BV,0.966637570233,0.966637570233,0.0,True,1,2.59999990463,0.924
4qwg 3BV 301 V,3BV,3BV,0.957301950069,0.957301950069,0.0,True,1,2.59999990463,0.867
4qwg 3BV 301 K,3BV,3BV,0.942402500473,0.942402500473,0.0,True,1,2.59999990463,0.917
4qwg 3BV 301 H,3BV,3BV,0.972734409036,0.972734409036,0.0,True,1,2.59999990463,0.86
4qwg 3BV 201 b,3BV,3BV,0.978391342899,0.978391342899,0.0,True,1,2.59999990463,0.841
4qwg 3BV 201 N,3BV,3BV,0.969411591776,0.969411591776,0.0,True,1,2.59999990463,0.868
4qwf 3BV 201 b,3BV,3BV,0.959696206052,0.959696206052,0.0,True,1,3.0,0.899
4qwf 3BV 201 N,3BV,3BV,0.937737246498,0.937737246498,0.0,True,1,3.0,0.882
4qw7 3BV 301 Y,3BV,3BV,0.979591208894,0.979591208894,0.0,True,1,2.70000004768,0.914
4qw7 3BV 301 V,3BV,3BV,0.97642720772,0.97642720772,0.0,True,1,2.70000004768,0.894
4qvp BO2 301 K,BO2,BO2,0.953998067262,0.953998067262,0.0,True,1,2.29999995232,0.935
4qvp BO2 301 H,BO2,BO2,0.977301812838,0.977301812838,0.0,True,1,2.29999995232,0.929
4qvp BO2 201 b,BO2,BO2,0.978240129971,0.978240129971,0.0,True,1,2.29999995232,0.898
4qvp BO2 201 N,BO2,BO2,0.836660904164,0.836660904164,0.0,True,1,2.29999995232,0.876
4qvn BO2 301 Y,BO2,BO2,0.971825582752,0.971825582752,0.0,True,1,2.90000009537,0.945
4qvn BO2 301 V,BO2,BO2,0.80012911385,0.80012911385,0.0,True,1,2.90000009537,0.922
4qvn BO2 301 K,BO2,BO2,0.976517848497,0.976517848497,0.0,True,1,2.90000009537,0.943
4qvn BO2 301 H,BO2,BO2,0.856713948574,0.856713948574,0.0,True,1,2.90000009537,0.917
4qvn BO2 201 b,BO2,BO2,0.973687440178,0.973687440178,0.0,True,1,2.90000009537,0.928
4qvn BO2 201 N,BO2,BO2,0.974344459204,0.974344459204,0.0,True,1,2.90000009537,0.903
4qvm BO2 301 Y,BO2,BO2,0.976770532991,0.976770532991,0.0,True,1,2.79999995232,0.946
4gaz OGA 502 B,SO4,NI_OGA,0.351345198631,0.0233916508117,0.32795354782,False,8,2.79999995232,0.977
4awj CAS 89 J,CAS,CAS,0.487116115283,0.487116115283,0.0,True,1,2.5,0.961
4awj CAS 89 G,CAS,CAS,0.269397431133,0.269397431133,0.0,True,1,2.5,0.933
4awj CAS 89 D,NAG,CAS,0.943269724511,0.000157893515264,0.943111830996,False,167,2.5,0.863
4awj CAS 89 A,TPO,CAS,0.41863673564,0.0367434368986,0.381893298742,False,3,2.5,0.954
4awj CAS 77 L,CAS,CAS,0.8105768644,0.8105768644,0.0,True,1,2.5,0.984
4awj CAS 77 I,CAS,CAS,0.951828396254,0.951828396254,0.0,True,1,2.5,0.978
4awj CAS 77 F,CAS,CAS,0.301478106238,0.301478106238,0.0,True,1,2.5,0.967
4awj CAS 77 C,CAS,CAS,0.568627649402,0.568627649402,0.0,True,1,2.5,0.973
4awj CAS 60 J,CSO,CAS,0.374846931299,0.238293498331,0.136553432968,False,2,2.5,0.959
4awj CAS 60 G,MG_PO4,CAS,0.317515737297,0.310649674318,0.00686606297844,False,2,2.5,0.971
4awj CAS 60 D,CAS,CAS,0.955559831311,0.955559831311,0.0,True,1,2.5,0.969
4awj CAS 60 A,CAS,CAS,0.485218825973,0.485218825973,0.0,True,1,2.5,0.936
3wu2 BCR 415 a,COA,BCR,0.475132567924,0.0142794859482,0.460853081976,False,10,1.89999997616,0.965
3wu2 BCR 411 A,C8E,BCR,0.225811726795,0.00953540670129,0.216276320094,False,17,1.89999997616,0.971
3wu2 BCR 404 d,C8E,BCR,0.525930661084,0.00086610746502,0.525064553619,False,34,1.89999997616,0.936
3wu2 BCR 404 D,BCR,BCR,0.922693531595,0.922693531595,0.0,True,1,1.89999997616,0.961
3wu2 BCR 102 k,BCR,BCR,0.383570051644,0.383570051644,0.0,True,1,1.89999997616,0.884
3wu2 BCR 102 K,DMU,BCR,0.513236199071,0.34300005947,0.170236139601,False,2,1.89999997616,0.965
3wu2 BCR 101 t,BCR,BCR,0.803072935454,0.803072935454,0.0,True,1,1.89999997616,0.95
3wu2 BCR 101 k,OLC,BCR,0.186531921918,0.121935673736,0.0645962481811,False,3,1.89999997616,0.934
3wu2 BCR 101 T,BCR,BCR,0.853699453635,0.853699453635,0.0,True,1,1.89999997616,0.958
3wu2 BCR 101 K,MPD,BCR,0.404952633498,0.000664682436073,0.404287951062,False,73,1.89999997616,0.951
3vvs OLC 507 A,C8E,OLC,0.280894883108,0.00373538554889,0.277159497559,False,31,2.5,0.837
3vvs OLC 504 A,F09,OLC,0.14089387293,0.0369557529344,0.103938119995,False,6,2.5,0.833
3vvs OLC 503 A,C8E,OLC,0.337329022605,0.0161439301806,0.321185092424,False,11,2.5,0.817
3vvr OLC 503 A,OLA,OLC,0.284982898,0.230507779932,0.0544751180677,False,2,2.70000004768,0.875
3vvr OLC 501 A,BMA,OLC,0.440277368777,0.00473872560642,0.435538643171,False,20,2.70000004768,0.864
3vvo OLC 509 A,SO4,OLC,0.2762945186,0.000601714864438,0.275692803736,False,153,2.5,0.838
3vvo OLC 506 A,LDA,OLC,0.322008215332,0.0037094903137,0.318298725018,False,18,2.5,0.836
3vvo OLC 505 A,C8E,OLC,0.300483879542,0.0141218562422,0.2863620233,False,11,2.5,0.853
3vvo OLC 504 A,C8E,OLC,0.211314241304,0.0754664605394,0.135847780764,False,4,2.5,0.807
3vvo OLC 503 A,OLA,OLC,0.206851242197,0.0218186847262,0.18503255747,False,7,2.5,0.847
3vvn OLC 508 A,PG4,OLC,0.324365500211,0.00160498331113,0.3227605169,False,22,2.40000009537,0.845
3vvn OLC 505 A,GOL,OLC,0.456000793914,0.00315288916064,0.452847904754,False,17,2.40000009537,0.866
3vvn OLC 502 A,GOL,OLC,0.376767919905,0.00214377416896,0.374624145736,False,24,2.40000009537,0.866
3v5u OLC 724 A,GOL,OLC,0.591482301798,0.00127183132436,0.590210470474,False,28,1.89999997616,0.853
3v58 PEB 204 B,PEB,PEB,0.868822365939,0.868822365939,0.0,True,1,1.89999997616,0.936
3v58 PEB 203 B,PEB,PEB,0.839561335697,0.839561335697,0.0,True,1,1.89999997616,0.935
3v58 PEB 202 A,PEB,PEB,0.9591752523,0.9591752523,0.0,True,1,1.89999997616,0.918
3v58 PEB 201 A,CYC,PEB,0.842787124821,0.104005557955,0.738781566866,False,2,1.89999997616,0.958
3v57 PEB 210 D,CYC,PEB,0.59837853904,0.327606951947,0.270771587092,False,2,1.70000004768,0.954
3v57 PEB 209 D,XYP,PEB,0.173790452217,0.0012097751186,0.172580677098,False,118,1.70000004768,0.963
3v57 PEB 208 D,CYC,PEB,0.747077590898,0.199058926536,0.548018664361,False,2,1.70000004768,0.959
3v57 PEB 207 C,FUC,PEB,0.382016453873,0.00236946989972,0.379646983973,False,31,1.70000004768,0.908
3v57 PEB 206 C,CYC,PEB,0.897986883194,0.0607059631901,0.837280920004,False,2,1.70000004768,0.952
3v57 PEB 205 B,CYC,PEB,0.655660007558,0.290662089122,0.364997918436,False,2,1.70000004768,0.967
3v57 PEB 204 B,CYC,PEB,0.692995371511,0.222384638254,0.470610733257,False,2,1.70000004768,0.958
3v57 PEB 203 B,CYC,PEB,0.435650861751,0.320807096416,0.114843765335,False,2,1.70000004768,0.959
3swo FDA 500 C,FAD,FDA,0.960006129577,0.0204117828249,0.939594346752,False,2,1.5,0.983
3swo FDA 500 B,FAD,FDA,0.890422764393,0.0359848259966,0.854437938397,False,2,1.5,0.982
3swo FDA 500 A,FAD,FDA,0.883370758639,0.0270460973271,0.856324661312,False,3,1.5,0.978
3sf6 FDA 400 A,FAD,FDA,0.954261567756,0.0157585093582,0.938503058398,False,2,1.70000004768,0.986
3s8g OLC 567 A,TLA,OLC,0.21043908434,0.000663856362881,0.209775227977,False,192,1.79999995232,0.886
3s8g OLC 564 A,GOL,OLC,0.238773254402,0.00244087698098,0.236332377421,False,19,1.79999995232,0.708
3s8g OLC 171 B,GOL,OLC,0.34669633437,0.000995181189232,0.345701153181,False,74,1.79999995232,0.758
3s8f OLC 572 A,EPE,OLC,0.254856875044,0.0370078242668,0.217849050777,False,5,1.79999995232,0.683
3s8f OLC 571 A,C8E,OLC,0.278855471325,0.00822457395965,0.270630897366,False,15,1.79999995232,0.767
3s8f OLC 567 A,LDA,OLC,0.261265112021,0.183582580981,0.0776825310397,False,2,1.79999995232,0.668
3s8f OLC 566 A,EDO,OLC,0.0967641562776,0.0009796870722,0.0957844692054,False,142,1.79999995232,0.911
3rze OLC 1205 A,PEG,OLC,0.148875662265,0.00525217579488,0.14362348647,False,21,3.09999990463,0.914
3rsj SIA 5 C,SUC,GAL_SIA,0.202435007425,0.0920302502623,0.110404757163,False,4,2.0,0.872
3r7k FDA 420 D,FAD,FDA,0.976502312542,0.0020913170418,0.974410995501,False,2,2.5,0.937
3r7k FDA 420 C,FAD,FDA,0.94569050776,0.000268816960148,0.9454216908,False,7,2.5,0.922
3r7k FDA 420 B,NDP,FDA,0.326866228443,0.000765091183149,0.32610113726,False,76,2.5,0.898
3r7k FDA 420 A,NAD,FDA,0.341427014216,0.000490075729752,0.340936938486,False,48,2.5,0.939
3qak OLC 1202 A,MYR,OLC,0.160985885211,0.104906745443,0.0560791397683,False,2,2.70000004768,0.886
3psz CAS 6 B,SEP,CAS,0.742962782352,0.0422305480316,0.700732234321,False,4,2.20000004768,0.969
3psz CAS 6 A,SEP,CAS,0.818099387669,0.00988107329513,0.808218314373,False,4,2.20000004768,0.952
3psz CAS 114 B,SEP,CAS,0.916270411969,0.0157090375773,0.900561374391,False,2,2.20000004768,0.982
3pox OLC 362 C,C8E,OLC,0.169493895012,0.153774568004,0.0157193270077,False,2,2.0,0.751
3pox OLC 360 C,EDO,OLC,0.364067616732,0.00107220626546,0.362995410466,False,40,2.0,0.786
3pfd FDA 390 D,FAD,FDA,0.924920889264,0.00171599529654,0.923204893967,False,6,2.09999990463,0.972
3pfd FDA 390 C,FAD,FDA,0.76015252847,0.0334481745525,0.726704353918,False,4,2.09999990463,0.96
3pfd FDA 390 B,NDP,FDA,0.517286013677,0.00112565228737,0.51616036139,False,14,2.09999990463,0.976
3pfd FDA 390 A,ADP,FDA,0.266449146246,0.00164694296028,0.264802203286,False,20,2.09999990463,0.976
3p4u CAS 87 C,NCO,CAS,0.611675400771,0.000535141000351,0.61114025977,False,47,1.89999997616,0.956
3p4u CAS 68 C,CSO,CAS,0.43286183977,0.000805940161529,0.432055899609,False,25,1.89999997616,0.973
3p4u CAS 68 A,CME,CAS,0.23874844758,0.00230235681129,0.236446090769,False,15,1.89999997616,0.958
3p4u CAS 277 D,ACT_ZN,CAS,0.3481730434,0.306848729935,0.0413243134649,False,2,1.89999997616,0.994
3p4u CAS 264 D,ACT_ZN,CAS,0.30039340643,0.0346197689808,0.26577363745,False,6,1.89999997616,0.99
3ny9 CLR 1201 A,CLR,CLR,0.571649491107,0.571649491107,0.0,True,1,2.79999995232,0.891
3ny8 CLR 1202 A,BOG,CLR,0.14580059608,0.0223188578929,0.123481738187,False,10,2.79999995232,0.868
3ny8 CLR 1201 A,LMT,CLR,0.150378161114,0.0496927234481,0.100685437666,False,4,2.79999995232,0.847
3nqt THP 150 A,THP,THP,0.983338723841,0.983338723841,0.0,True,1,1.89999997616,0.977
3np8 THP 150 A,THP,THP,0.981751457202,0.981751457202,0.0,True,1,1.70000004768,0.98
3nk9 THP 150 A,THP,THP,0.977018955607,0.977018955607,0.0,True,1,1.70000004768,0.978
3nhh THP 150 A,THP,THP,0.986884845179,0.986884845179,0.0,True,1,2.0,0.978
3n9y CLR 602 B,CHD,CLR,0.577132239157,0.196352828552,0.380779410605,False,2,2.09999990463,0.954
3n9y CLR 602 A,CHD,CLR,0.846820239307,0.0248064087188,0.822013830588,False,3,2.09999990463,0.965
3mz5 THP 150 A,THP,THP,0.982687567036,0.982687567036,0.0,True,1,1.60000002384,0.981
3mxp THP 150 A,THP,THP,0.982754008889,0.982754008889,0.0,True,1,1.60000002384,0.973
3mvv THP 150 A,THP,THP,0.981849536941,0.981849536941,0.0,True,1,1.70000004768,0.983
3mhb THP 150 A,THP,THP,0.984281975633,0.984281975633,0.0,True,1,1.60000002384,0.981
3meh THP 150 A,THP,THP,0.982384335761,0.982384335761,0.0,True,1,1.5,0.976
3m5h SIA 1 E,GAL_SIA,GAL_SIA,0.884997722926,0.884997722926,0.0,True,1,2.70000004768,0.745
3lx0 THP 150 A,THP,THP,0.959862641268,0.959862641268,0.0,True,1,1.5,0.942
3l8q HEZ 356 B,GOL,HEZ,0.395636586765,0.028484385949,0.367152200815,False,5,1.60000002384,0.831
3kzi CLA 515 B,MAN,CLA,0.260063543521,0.00697859601738,0.253084947504,False,14,3.59999990463,0.925
3kzi CLA 514 B,CLA,CLA,0.388165701698,0.388165701698,0.0,True,1,3.59999990463,0.912
3kzi CLA 513 B,NAG,CLA,0.59866286509,0.00499597294958,0.59366689214,False,8,3.59999990463,0.935
3kzi CLA 512 B,CLA,CLA,0.644980373501,0.644980373501,0.0,True,1,3.59999990463,0.932
3kzi CLA 488 C,SO4,CLA,0.319903441433,0.0784390168245,0.241464424608,False,3,3.59999990463,0.791
3kzi CLA 484 C,NAG,CLA,0.829388759433,0.00167101296096,0.827717746472,False,13,3.59999990463,0.879
3kzi CLA 483 K,MES,CLA,0.32520023873,0.189990032597,0.135210206133,False,2,3.59999990463,0.917
3kzi CLA 482 C,SO4,CLA,0.393689132867,0.0481905040946,0.345498628773,False,4,3.59999990463,0.73
3kzi CLA 478 C,CLA,CLA,0.441405117573,0.441405117573,0.0,True,1,3.59999990463,0.87
3kzi CLA 477 C,SO4,CLA,0.389463972701,0.0500685853672,0.339395387334,False,3,3.59999990463,0.88
3kzi CLA 366 A,CLA,CLA,0.188296265048,0.188296265048,0.0,True,1,3.59999990463,0.761
3kzi CLA 364 A,NAG_NAG,CLA,0.379781645873,0.345344353382,0.0344372924915,False,2,3.59999990463,0.883
3kzi CLA 363 A,NAG,CLA,0.501879926528,0.155180917918,0.34669900861,False,2,3.59999990463,0.778
3kzi CLA 362 A,SO4,CLA,0.286066521138,0.151944774303,0.134121746835,False,3,3.59999990463,0.898
3kzi CLA 356 D,CLA,CLA,0.340805490943,0.340805490943,0.0,True,1,3.59999990463,0.835
3kzi CLA 354 D,SO4,CLA,0.291413904182,0.0696517110414,0.221762193141,False,3,3.59999990463,0.863
3kzi BCR 358 D,SO4,BCR,0.299532629977,0.096880694793,0.202651935184,False,2,3.59999990463,0.883
3kzi BCR 107 X,SO4,BCR,0.293938241003,0.00398482164659,0.289953419356,False,21,3.59999990463,0.808
3kqx 1PE 17 C,1PE,1PE,0.770631678325,0.770631678325,0.0,True,1,2.0,0.906
3kqx 1PE 15 J,1PE,1PE,0.697245006656,0.697245006656,0.0,True,1,2.0,0.863
3kqx 1PE 12 G,1PE,1PE,0.981263764718,0.981263764718,0.0,True,1,2.0,0.922
3kqx 1PE 1 L,1PE,1PE,0.638147707719,0.638147707719,0.0,True,1,2.0,0.967
3kdp CLR 3001 D,NAG_NAG,CLR,0.189990257299,0.00063233967939,0.189357917619,False,193,3.5,0.852
3kdp CLR 3001 B,BMA_MAN_NAG_NAG,CLR,0.330914476657,0.00121363318463,0.329700843473,False,57,3.5,0.898
3kb6 1PE 700 A,EDO,1PE,0.183737005029,0.0541660189121,0.129570986117,False,7,2.09999990463,0.811
3kb6 1PE 444 A,GOL,1PE,0.363706844719,0.00196585664468,0.361740988074,False,30,2.09999990463,0.776
3kb6 1PE 404 C,GOL,1PE,0.573367087778,0.00141293479468,0.571954152984,False,31,2.09999990463,0.87
3kb6 1PE 404 B,EDO,1PE,0.242797249141,0.0416504173523,0.201146831789,False,6,2.09999990463,0.783
3kb6 1PE 404 A,PEG,1PE,0.274149659467,0.0475021816659,0.226647477801,False,4,2.09999990463,0.879
3k4c 1PE 905 A,PG4,1PE,0.402354774333,0.188381624217,0.213973150116,False,2,1.70000004768,0.861
3k4c 1PE 904 A,PGE,1PE,0.452728629692,0.0983464011747,0.354382228517,False,3,1.70000004768,0.894
3k4c 1PE 903 D,PG4,1PE,0.484304345232,0.0236364915262,0.460667853706,False,5,1.70000004768,0.861
3k4c 1PE 902 B,PG4,1PE,0.276081547587,0.0830061905526,0.193075357034,False,4,1.70000004768,0.884
3k2r HEZ 166 A,PEG,HEZ,0.248536215549,0.0212626986333,0.227273516916,False,7,1.5,0.871
3jzc CAS 388 A,SO4,CAS,0.421822490634,0.000945024183751,0.42087746645,False,23,2.5,0.97
3jzc CAS 298 A,SO4,CAS,0.771952119969,0.000355924197763,0.771596195771,False,147,2.5,0.948
3jzc CAS 294 A,CAS,CAS,0.18274974631,0.18274974631,0.0,True,1,2.5,0.981
3jzb CAS 392 A,CAS,CAS,0.490926751975,0.490926751975,0.0,True,1,2.0,0.988
3jzb CAS 380 A,3DR,CAS,0.773841764295,0.00440812999099,0.769433634305,False,7,2.0,0.991
3jzb CAS 334 A,TPO,CAS,0.907456326419,0.00418056851946,0.9032757579,False,3,2.0,0.986
3jyh NAG 498 C,FAD,BMA_NAG_NAG,0.867560330866,0.00441347843102,0.863146852435,False,6,2.20000004768,0.931
3jyh NAG 498 A,BMA_NAG_NAG,BMA_NAG_NAG,0.286587031858,0.286587031858,0.0,True,1,2.20000004768,0.955
3jyh NAG 497 B,BMA_NAG_NAG,BMA_NAG_NAG,0.156325433925,0.156325433925,0.0,True,1,2.20000004768,0.958
3jt6 H4B 760 B,H4B,H4B,0.986157195224,0.986157195224,0.0,True,1,2.20000004768,0.952
3jt6 H4B 760 A,H4B,H4B,0.989874137964,0.989874137964,0.0,True,1,2.20000004768,0.961
3jt5 H4B 760 B,H4B,H4B,0.989368703983,0.989368703983,0.0,True,1,2.09999990463,0.972
3jt5 H4B 760 A,H4B,H4B,0.985689904201,0.985689904201,0.0,True,1,2.09999990463,0.968
3jt4 H4B 760 B,H4B,H4B,0.976012948985,0.976012948985,0.0,True,1,1.79999995232,0.962
3jt4 H4B 760 A,H4B,H4B,0.929428242012,0.929428242012,0.0,True,1,1.79999995232,0.967
3jt3 H4B 760 B,H4B,H4B,0.987888263299,0.987888263299,0.0,True,1,2.09999990463,0.958
3iu3 NAG 300 I,NAG_NAG,BMA_NAG_NAG,0.404537829749,0.0235555152519,0.380982314497,False,6,2.90000009537,0.756
3itp THP 150 A,THP,THP,0.982020897904,0.982020897904,0.0,True,1,1.79999995232,0.963
3imy CAS 388 A,SEP,CAS,0.766058302241,0.00120938731222,0.764848914928,False,6,2.59999990463,0.953
3imy CAS 294 A,SEP,CAS,0.702752634279,0.00169884640024,0.701053787878,False,9,2.59999990463,0.984
3ilz CAS 380 A,CAS,CAS,0.396128996628,0.396128996628,0.0,True,1,1.79999995232,0.979
3ilz CAS 244 A,SEP,CAS,0.873521790326,0.0931787139015,0.780343076424,False,2,1.79999995232,0.99
3ije NAG 3559 B,BMA_NAG_NAG,BMA_NAG_NAG,0.850944768495,0.850944768495,0.0,True,1,2.90000009537,0.924
3ije NAG 2044 A,NAG_NAG,BMA_NAG_NAG,0.899085507637,0.0665870858655,0.832498421771,False,2,2.90000009537,0.953
3igu NAG 677 B,BMA_NAG_NAG,BMA_NAG_NAG,0.577831603232,0.577831603232,0.0,True,1,2.09999990463,0.927
3igu NAG 677 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.807473258846,0.159039408874,0.648433849973,False,2,2.09999990463,0.962
3ie5 1PE 506 B,PG4,1PE,0.300508942124,0.0872579462859,0.213250995838,False,5,1.70000004768,0.903
3i5a C2E 336 A,C2E,C2E,0.73364514955,0.73364514955,0.0,True,1,2.79999995232,0.95
3i5a C2E 335 A,C2E,C2E,0.957432793025,0.957432793025,0.0,True,1,2.79999995232,0.948
3i2t NAG 3440 A,BMA_NAG_NAG,BMA_NAG_NAG,0.623283385534,0.623283385534,0.0,True,1,2.70000004768,0.935
3hzx THP 151 A,THP,THP,0.980341369812,0.980341369812,0.0,True,1,2.0,0.982
3hzp 1PE 131 A,PG4,1PE,0.402750881739,0.0281866029184,0.37456427882,False,4,1.39999997616,0.846
3hzn MLI 225 B,EDO,MLI,0.503143959228,0.00163116891428,0.501512790314,False,17,2.40000009537,0.757
3hzn MLI 225 A,GOL,MLI,0.438776305292,0.00240650643931,0.436369798852,False,15,2.40000009537,0.766
3hzn MLI 224 H,GOL,MLI,0.2439341448,0.0207452086373,0.223188936162,False,6,2.40000009537,0.955
3hzn MLI 224 F,GOL,MLI,0.306182395522,0.00166225746555,0.304520138057,False,22,2.40000009537,0.837
3hzn MLI 223 G,GOL,MLI,0.17834538561,0.0322654376037,0.146079948006,False,6,2.40000009537,0.948
3hzn MLI 223 E,EDO,MLI,0.502312137491,0.00121665235925,0.501095485131,False,24,2.40000009537,0.889
3hzn MLI 223 B,SO4,MLI,0.258635317166,0.00467837911442,0.253956938051,False,13,2.40000009537,0.961
3hzf CAS 392 A,SEP,CAS,0.765220149174,0.0744620825335,0.69075806664,False,2,2.5,0.965
3hzf CAS 380 A,SEP,CAS,0.347503974084,0.044493611239,0.303010362845,False,6,2.5,0.991
3hzf CAS 334 A,CAS,CAS,0.250742419969,0.250742419969,0.0,True,1,2.5,0.982
3hzf CAS 244 A,OCS,CAS,0.322900658448,0.251280933599,0.0716197248495,False,2,2.5,0.982
3hz6 MLI 514 A,MLA,MLI,0.38939353238,0.111046925372,0.278346607008,False,3,1.70000004768,0.938
3hv8 C2E 900 A,NAD,C2E,0.57600194812,0.0033584651717,0.572643482948,False,7,1.39999997616,0.973
3htp SIA 801 A,GAL_SIA,GAL_SIA,0.597383054957,0.597383054957,0.0,True,1,3.0,0.917
3htn 1PE 215 C,PG4,1PE,0.572394192718,0.114230393467,0.458163799251,False,2,1.5,0.851
3htn 1PE 205 A,PG4,1PE,0.865862285571,0.0283184134375,0.837543872134,False,2,1.5,0.856
3hsp H4B 1760 B,H4B,H4B,0.990768933807,0.990768933807,0.0,True,1,2.20000004768,0.949
3hso H4B 760 A,H4B,H4B,0.989973886513,0.989973886513,0.0,True,1,2.0,0.971
3hso H4B 1760 B,H4B,H4B,0.991376918668,0.991376918668,0.0,True,1,2.0,0.972
3hsn H4B 760 A,H4B,H4B,0.984199208301,0.984199208301,0.0,True,1,1.89999997616,0.965
3hsn H4B 1760 B,H4B,H4B,0.987135406436,0.987135406436,0.0,True,1,1.89999997616,0.975
3hn3 NAG 651 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.48818200957,0.48818200957,0.0,True,1,1.70000004768,0.904
3hn3 NAG 651 A,NAG_NAG,BMA_NAG_NAG,0.47378133802,0.427806718772,0.0459746192476,False,2,1.70000004768,0.935
3hmx NAG 501 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.340491188325,0.340491188325,0.0,True,1,3.0,0.963
3hlo YCM 145 A,SO4,YCM,0.570360764593,0.000643029783339,0.56971773481,False,55,1.60000002384,0.724
3hlo YCM 100 A,ACE,YCM,0.948401821408,0.0003369771619,0.948064844247,False,21,1.60000002384,0.693
3hii NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.951561964154,0.951561964154,0.0,True,1,2.09999990463,0.931
3hig NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.97764641901,0.97764641901,0.0,True,1,2.09999990463,0.968
3hi7 NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.961391765151,0.961391765151,0.0,True,1,1.79999995232,0.955
3hhl 1PE 150 B,PGE,1PE,0.26019574287,0.0130567213003,0.247139021569,False,10,2.59999990463,0.848
3hg4 NAG 692 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.824917340336,0.824917340336,0.0,True,1,2.29999995232,0.901
3hg4 NAG 692 A,BMA_NAG_NAG,BMA_NAG_NAG,0.918979196253,0.918979196253,0.0,True,1,2.29999995232,0.945
3hg3 NAG 692 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.787426931929,0.787426931929,0.0,True,1,1.89999997616,0.961
3hg3 NAG 692 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.787767704652,0.787767704652,0.0,True,1,1.89999997616,0.955
3hg2 NAG 692 B,NAG_NAG,BMA_NAG_NAG,0.454458303935,0.151591101798,0.302867202137,False,3,2.29999995232,0.854
