title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5plx OGA 404 A,NI_OGA,NI_OGA,0.97886206497,0.97886206497,0.0,True,1,1.29999995232,0.949
5plw OGA 404 A,NI_OGA,NI_OGA,0.978752586728,0.978752586728,0.0,True,1,1.29999995232,0.921
5plv OGA 404 A,NI_OGA,NI_OGA,0.983395185041,0.983395185041,0.0,True,1,1.10000002384,0.921
5ltq CR2 59 C,CR2,CR2,0.960438210701,0.960438210701,0.0,True,1,2.09999990463,0.939
5ltq CR2 59 B,CR2,CR2,0.835897465523,0.835897465523,0.0,True,1,2.09999990463,0.918
5ltq CR2 59 A,CR2,CR2,0.990233206492,0.990233206492,0.0,True,1,2.09999990463,0.942
5ltp CR2 59 F,CR2,CR2,0.933471187757,0.933471187757,0.0,True,1,1.70000004768,0.937
5ltp CR2 59 E,MLY,CR2,0.124437229324,0.0446105514791,0.0798266778453,False,6,1.70000004768,0.944
5ltp CR2 59 D,CR2,CR2,0.893379089098,0.893379089098,0.0,True,1,1.70000004768,0.952
5ltp CR2 59 C,CME,CR2,0.313906514077,0.115370200729,0.198536313347,False,3,1.70000004768,0.959
5ltp CR2 59 B,CR2,CR2,0.903319737507,0.903319737507,0.0,True,1,1.70000004768,0.963
5ltp CR2 59 A,CR2,CR2,0.872321323028,0.872321323028,0.0,True,1,1.70000004768,0.944
5lf1 YCM 137 U,MLY,YCM,0.372414426817,0.247614935323,0.124799491493,False,2,2.0,0.82
5lf0 YCM 63 Q,SEP,YCM,0.249702573904,0.00730138584547,0.242401188059,False,16,2.40000009537,0.913
5lf0 YCM 63 C,CME,YCM,0.101142512141,0.00926113091988,0.0918813812207,False,16,2.40000009537,0.926
5lf0 YCM 137 U,MLY,YCM,0.498171888729,0.000558257848575,0.497613630881,False,162,2.40000009537,0.888
5lf0 YCM 137 G,SO4,YCM,0.123674171943,0.0192069872246,0.104467184718,False,9,2.40000009537,0.926
5lez YCM 63 Q,SEP,YCM,0.359297217493,0.0362934493485,0.323003768144,False,4,2.20000004768,0.93
5lez YCM 63 C,SEP,YCM,0.150550915781,0.0632463028813,0.0873046129001,False,3,2.20000004768,0.937
5lez YCM 137 U,GOL,YCM,0.209786712567,0.0143611181943,0.195425594373,False,9,2.20000004768,0.84
5lez YCM 137 G,MLY,YCM,0.353220053216,0.0493188973825,0.303901155833,False,3,2.20000004768,0.92
5ley YCM 63 Q,YCM,YCM,0.476657216733,0.476657216733,0.0,True,1,1.89999997616,0.92
5ley YCM 63 C,YCM,YCM,0.50340716977,0.50340716977,0.0,True,1,1.89999997616,0.897
5ley YCM 137 U,SO4,YCM,0.165573817008,0.0728446894527,0.0927291275549,False,4,1.89999997616,0.85
5ley YCM 137 G,CME,YCM,0.415600798926,0.0212236275188,0.394377171407,False,6,1.89999997616,0.92
5le5 YCM 63 Q,CSO,YCM,0.441488446816,0.138010003058,0.303478443758,False,2,1.79999995232,0.895
5le5 YCM 63 C,CME,YCM,0.132906832836,0.00586168598781,0.127045146848,False,19,1.79999995232,0.867
5le5 YCM 137 U,MLY,YCM,0.454604808208,0.0333165454514,0.421288262756,False,5,1.79999995232,0.83
5le5 YCM 137 G,MLY,YCM,0.539042753373,0.00979468442867,0.529248068945,False,6,1.79999995232,0.89
5l62 MES 301 V,3BV,MES,0.417349073046,0.00967324928372,0.407675823762,False,13,2.79999995232,0.833
5l62 MES 301 H,3BV,MES,0.19319482015,0.00559936419549,0.187595455954,False,22,2.79999995232,0.897
5l61 MES 302 Y,MES,MES,0.609400589405,0.609400589405,0.0,True,1,2.79999995232,0.933
5l61 MES 301 V,3BV,MES,0.389293924146,0.00185673846615,0.38743718568,False,51,2.79999995232,0.808
5l61 MES 301 H,GOL,MES,0.624424116488,0.0028620877987,0.62156202869,False,30,2.79999995232,0.855
5l60 MES 304 K,SO4,MES,0.526640599814,0.0161057063324,0.510534893482,False,7,2.70000004768,0.877
5l60 MES 302 Y,SO4,MES,0.328762585135,0.288263171258,0.0404994138768,False,2,2.70000004768,0.889
5l60 MES 301 V,SO4,MES,0.626691054901,0.0304812282277,0.596209826674,False,4,2.70000004768,0.859
5l60 MES 301 H,GOL,MES,0.353195557462,0.012878117726,0.340317439736,False,10,2.70000004768,0.862
5l5z BO2 301 Y,NAG,BO2,0.598884092152,0.0646311458889,0.534252946263,False,3,2.70000004768,0.917
5l5z BO2 301 V,BO2,BO2,0.925590641071,0.925590641071,0.0,True,1,2.70000004768,0.893
5l5z BO2 301 K,BO2,BO2,0.94814909805,0.94814909805,0.0,True,1,2.70000004768,0.927
5l5z BO2 301 H,BO2,BO2,0.9906428283,0.9906428283,0.0,True,1,2.70000004768,0.911
5l5z BO2 201 b,BO2,BO2,0.98474687653,0.98474687653,0.0,True,1,2.70000004768,0.917
5l5z BO2 201 N,BO2,BO2,0.571871293912,0.571871293912,0.0,True,1,2.70000004768,0.878
5l5y MES 304 K,SO4,MES,0.316627737693,0.00411400087957,0.312513736814,False,13,2.70000004768,0.87
5l5y MES 302 H,MES,MES,0.954522554643,0.954522554643,0.0,True,1,2.70000004768,0.935
5l5y MES 201 X,MES,MES,0.481771385003,0.481771385003,0.0,True,1,2.70000004768,0.896
5l5x MES 303 K,SO4,MES,0.672350169255,0.120207698541,0.552142470714,False,2,2.90000009537,0.876
5l5x MES 201 X,SO4,MES,0.532810025678,0.306725593726,0.226084431951,False,2,2.90000009537,0.936
5l5t MES 301 H,3BV,MES,0.360061602217,0.00173829667997,0.358323305538,False,45,2.90000009537,0.76
5l5q MES 302 Y,SO4,MES,0.719576911743,0.135218540519,0.584358371224,False,2,2.79999995232,0.904
5l5p MES 303 K,MES,MES,0.470872731288,0.470872731288,0.0,True,1,2.79999995232,0.845
5l5p MES 302 Y,SO4,MES,0.756627742294,0.0947886686523,0.661839073642,False,2,2.79999995232,0.865
5l5o MES 302 Y,SO4,MES,0.568715180708,0.192786047926,0.375929132782,False,2,2.59999990463,0.855
5l5j MES 302 Y,MES,MES,0.508958186172,0.508958186172,0.0,True,1,2.90000009537,0.832
5l5j MES 302 H,SO4,MES,0.403736585089,0.0866874886608,0.317049096428,False,3,2.90000009537,0.934
5l5i MES 302 Y,SO4,MES,0.517449934936,0.167041773605,0.350408161331,False,2,2.90000009537,0.876
5l5i MES 301 V,SO4,MES,0.395440942211,0.00620881237388,0.389232129837,False,8,2.90000009537,0.813
5l5h MES 302 Y,SO4,MES,0.555560942359,0.275893529262,0.279667413096,False,2,2.59999990463,0.868
5l5f BO2 301 Y,BO2,BO2,0.951530606859,0.951530606859,0.0,True,1,2.5,0.913
5l5f BO2 301 V,BO2,BO2,0.983264059156,0.983264059156,0.0,True,1,2.5,0.916
5l5f BO2 301 K,BO2,BO2,0.992258494042,0.992258494042,0.0,True,1,2.5,0.907
5l5f BO2 301 H,BO2,BO2,0.988926841078,0.988926841078,0.0,True,1,2.5,0.91
5l5f BO2 201 b,BO2,BO2,0.988339707153,0.988339707153,0.0,True,1,2.5,0.881
5l5f BO2 201 N,BO2,BO2,0.950779687768,0.950779687768,0.0,True,1,2.5,0.858
5l5e MES 302 H,GOL,MES,0.3094130303,0.00682388152087,0.302589148779,False,9,2.90000009537,0.937
5l5e 3BV 301 H,3BV,3BV,0.716726339659,0.716726339659,0.0,True,1,2.90000009537,0.907
5l5e 3BV 201 b,3BV,3BV,0.962287215045,0.962287215045,0.0,True,1,2.90000009537,0.885
5l5e 3BV 201 N,3BV,3BV,0.956236981035,0.956236981035,0.0,True,1,2.90000009537,0.877
5l5d MES 302 Y,MES,MES,0.469574076467,0.469574076467,0.0,True,1,2.79999995232,0.894
5l55 MES 303 Y,MES,MES,0.975176125121,0.975176125121,0.0,True,1,2.90000009537,0.975
5l55 MES 202 J,MES,MES,0.925926963083,0.925926963083,0.0,True,1,2.90000009537,0.969
5l54 MES 302 Y,MES,MES,0.995513780653,0.995513780653,0.0,True,1,2.79999995232,0.935
5l52 MES 303 Y,MES,MES,0.986379245804,0.986379245804,0.0,True,1,2.70000004768,0.975
5kx6 MES 604 B,SO4,MES,0.893425543216,0.00174308366751,0.891682459549,False,6,2.20000004768,0.877
5kwk MES 602 B,SO4,MES,0.214191279486,0.0136771762184,0.200514103268,False,8,1.89999997616,0.906
5kvd MES 301 H,MES,MES,0.682729351871,0.682729351871,0.0,True,1,1.60000002384,0.947
5kvc EDO 306 A,EDO,EDO,0.589649583557,0.589649583557,0.0,True,1,1.5,0.955
5kvc EDO 305 A,EDO,EDO,0.550227029844,0.550227029844,0.0,True,1,1.5,0.945
5ku3 EDO 202 A,FMT,EDO,0.501426704438,0.302147752722,0.199278951717,False,2,1.10000002384,0.934
5ktx EDO 1203 A,EDO,EDO,0.685642618894,0.685642618894,0.0,True,1,1.20000004768,0.966
5ktw EDO 1203 C,EDO,EDO,0.900064882658,0.900064882658,0.0,True,1,1.10000002384,0.907
5ktg CR2 66 B,MG_PO4,CR2,0.213220071717,0.0028668364852,0.210353235231,False,43,2.79999995232,0.941
5ktg CR2 66 A,ADP,CR2,0.478486960298,0.00851930736176,0.469967652936,False,9,2.79999995232,0.891
5ktc EDO 201 A,EDO,EDO,0.394248739259,0.394248739259,0.0,True,1,1.79999995232,0.935
5ksw EDO 403 A,SO4,EDO,0.300304458376,0.124227077629,0.176077380748,False,3,2.5,0.977
5ksw EDO 402 C,EDO,EDO,0.318596404117,0.318596404117,0.0,True,1,2.5,0.97
5kqm MES 200 A,PTR,MES,0.964808039693,2.22536464432e-05,0.964785786047,False,174,1.89999997616,0.976
5kpt EDO 403 A,EDO,EDO,0.522649123083,0.522649123083,0.0,True,1,2.29999995232,0.921
5kpr EDO 403 A,EDO,EDO,0.467327609416,0.467327609416,0.0,True,1,1.79999995232,0.959
5kor EDO 614 C,EDO,EDO,0.408182622632,0.408182622632,0.0,True,1,2.20000004768,0.803
5kor EDO 613 C,EDO,EDO,0.708810489652,0.708810489652,0.0,True,1,2.20000004768,0.853
5kor EDO 611 C,EDO,EDO,0.927322328748,0.927322328748,0.0,True,1,2.20000004768,0.982
5kor EDO 611 B,EDO,EDO,0.79659277421,0.79659277421,0.0,True,1,2.20000004768,0.977
5kor EDO 604 D,GOL,EDO,0.346103409714,0.167647637361,0.178455772354,False,2,2.20000004768,0.887
5kor EDO 604 A,EDO,EDO,0.477631824276,0.477631824276,0.0,True,1,2.20000004768,0.899
5kor EDO 602 D,GOL,EDO,0.699340797515,0.231455164743,0.467885632772,False,2,2.20000004768,0.959
5kor EDO 602 A,EDO,EDO,0.879067245937,0.879067245937,0.0,True,1,2.20000004768,0.936
5kop EDO 602 C,EDO,EDO,0.630343808522,0.630343808522,0.0,True,1,2.09999990463,0.879
5kop EDO 602 B,EDO,EDO,0.413713701925,0.413713701925,0.0,True,1,2.09999990463,0.895
5kop EDO 601 D,EDO,EDO,0.782741060779,0.782741060779,0.0,True,1,2.09999990463,0.924
5kop EDO 601 C,EDO,EDO,0.746103552038,0.746103552038,0.0,True,1,2.09999990463,0.964
5kop EDO 601 B,EDO,EDO,0.433568197794,0.433568197794,0.0,True,1,2.09999990463,0.91
5koe MES 602 A,SO4,MES,0.33662901576,0.00226792576414,0.334361089996,False,16,1.79999995232,0.922
5koe MES 601 D,MES,MES,0.379324265287,0.379324265287,0.0,True,1,1.79999995232,0.949
5koe MES 601 C,BME,MES,0.349407769077,0.0735106932248,0.275897075852,False,3,1.79999995232,0.956
5koe MES 601 A,DMS,MES,0.380764251552,0.00379633807576,0.376967913477,False,17,1.79999995232,0.945
5koe EDO 606 D,DMS,EDO,0.313965138523,0.144074968919,0.169890169604,False,2,1.79999995232,0.938
5kob EDO 208 B,EDO,EDO,0.653845855178,0.653845855178,0.0,True,1,1.60000002384,0.935
5kob EDO 205 D,EDO,EDO,0.843089848223,0.843089848223,0.0,True,1,1.60000002384,0.802
5kmv MES 302 H,GOL,MES,0.55257790037,0.0055448496177,0.547033050752,False,11,2.5,0.778
5kmv MES 302 E,GOL,MES,0.45901979899,0.00449383031197,0.454525968678,False,11,2.5,0.836
5kl7 EDO 504 A,EDO,EDO,0.853087302459,0.853087302459,0.0,True,1,1.60000002384,0.958
5kkp EDO 701 A,GOL,EDO,0.386490423103,0.204882348076,0.181608075028,False,2,2.29999995232,0.733
5kit EDO 509 B,EDO,EDO,0.690848793597,0.690848793597,0.0,True,1,1.60000002384,0.984
5kit EDO 507 A,EDO,EDO,0.750480471434,0.750480471434,0.0,True,1,1.60000002384,0.948
5kit EDO 506 B,EDO,EDO,0.69395396652,0.69395396652,0.0,True,1,1.60000002384,0.979
5kit EDO 506 A,EDO,EDO,0.550092842748,0.550092842748,0.0,True,1,1.60000002384,0.852
5kit EDO 505 A,EDO,EDO,0.860890537816,0.860890537816,0.0,True,1,1.60000002384,0.981
5kit EDO 504 B,EDO,EDO,0.578918025903,0.578918025903,0.0,True,1,1.60000002384,0.914
5kha EDO 601 B,EDO,EDO,0.340528500489,0.340528500489,0.0,True,1,2.09999990463,0.928
5kha EDO 601 A,EDO,EDO,0.559907730127,0.559907730127,0.0,True,1,2.09999990463,0.937
5kh6 EDO 519 A,EDO,EDO,0.823705672622,0.823705672622,0.0,True,1,2.09999990463,0.938
5kh6 EDO 503 A,GOL,EDO,0.493046535143,0.289386248144,0.203660287,False,2,2.09999990463,0.829
5kh6 EDO 501 A,ACT,EDO,0.225621723322,0.119572186432,0.10604953689,False,4,2.09999990463,0.874
5kgp EDO 404 A,EDO,EDO,0.848094674605,0.848094674605,0.0,True,1,1.79999995232,0.971
5kgj EDO 406 A,EDO,EDO,0.936967016712,0.936967016712,0.0,True,1,1.89999997616,0.961
5kgh EDO 403 A,EDO,EDO,0.663526816657,0.663526816657,0.0,True,1,1.79999995232,0.764
5kga EDO 405 B,SO4,EDO,0.800353493989,0.0104600305208,0.789893463469,False,5,1.89999997616,0.912
5kga EDO 405 A,EDO,EDO,0.539728486725,0.539728486725,0.0,True,1,1.89999997616,0.969
5kf9 EDO 405 A,EDO,EDO,0.912365030875,0.912365030875,0.0,True,1,1.5,0.954
5kf8 EDO 403 A,EDO,EDO,0.572104331348,0.572104331348,0.0,True,1,1.89999997616,0.94
5kf8 EDO 402 A,EDO,EDO,0.818725325699,0.818725325699,0.0,True,1,1.89999997616,0.953
5kf2 EDO 403 A,EDO,EDO,0.86524566986,0.86524566986,0.0,True,1,1.89999997616,0.959
5kf1 EDO 403 A,EDO,EDO,0.448406393797,0.448406393797,0.0,True,1,2.0,0.816
5keu EDO 408 A,ACT,EDO,0.353472726695,0.0661670320471,0.287305694648,False,4,1.79999995232,0.88
5ke2 EDO 503 A,SO4,EDO,0.400370824746,0.259713685724,0.140657139023,False,2,1.60000002384,0.807
5ke2 EDO 502 A,EDO,EDO,0.725655123465,0.725655123465,0.0,True,1,1.60000002384,0.963
5kdx EDO 1019 A,EDO,EDO,0.404236350717,0.404236350717,0.0,True,1,2.40000009537,0.913
5kdx EDO 1018 A,EDO,EDO,0.573644432246,0.573644432246,0.0,True,1,2.40000009537,0.949
5kdx EDO 1017 A,GOL,EDO,0.551513648623,0.301157312275,0.250356336348,False,2,2.40000009537,0.927
5kdx EDO 1016 B,GAI,EDO,0.211867335264,0.126148823076,0.0857185121882,False,3,2.40000009537,0.927
5kdx EDO 1016 A,EDO,EDO,0.430665879494,0.430665879494,0.0,True,1,2.40000009537,0.89
5kdx EDO 1015 B,EDO,EDO,0.53063434197,0.53063434197,0.0,True,1,2.40000009537,0.676
5kdx EDO 1014 A,GOL,EDO,0.278215631261,0.221499959338,0.056715671923,False,3,2.40000009537,0.82
5kdx EDO 1013 B,SO4,EDO,0.538483174241,0.0520739914007,0.48640918284,False,4,2.40000009537,0.724
5kdx EDO 1013 A,GOL,EDO,0.410000876886,0.178054932901,0.231945943985,False,2,2.40000009537,0.844
5kdx EDO 1012 B,EDO,EDO,0.647825032879,0.647825032879,0.0,True,1,2.40000009537,0.855
5kdx EDO 1012 A,EDO,EDO,0.584513098722,0.584513098722,0.0,True,1,2.40000009537,0.954
5kdx EDO 1011 B,EDO,EDO,0.34793677238,0.34793677238,0.0,True,1,2.40000009537,0.964
5kdx EDO 1011 A,EDO,EDO,0.214333707872,0.214333707872,0.0,True,1,2.40000009537,0.843
5kdx EDO 1010 B,EDO,EDO,0.744951823946,0.744951823946,0.0,True,1,2.40000009537,0.919
5kdx EDO 1010 A,GOL,EDO,0.367478230501,0.358845478182,0.00863275231858,False,2,2.40000009537,0.844
5kdx EDO 1009 B,EDO,EDO,0.758682449296,0.758682449296,0.0,True,1,2.40000009537,0.947
5kdx EDO 1009 A,EDO,EDO,0.897205564904,0.897205564904,0.0,True,1,2.40000009537,0.96
5kdx EDO 1008 B,EDO,EDO,0.508875596761,0.508875596761,0.0,True,1,2.40000009537,0.914
5kdx EDO 1008 A,EDO,EDO,0.966397172012,0.966397172012,0.0,True,1,2.40000009537,0.947
5kdx EDO 1007 B,EDO,EDO,0.256863219618,0.256863219618,0.0,True,1,2.40000009537,0.947
5kdx EDO 1007 A,EDO,EDO,0.636903747739,0.636903747739,0.0,True,1,2.40000009537,0.901
5kdx EDO 1006 A,GOL,EDO,0.345105977783,0.0627770214961,0.282328956287,False,2,2.40000009537,0.944
5kdw EDO 1021 B,GOL,EDO,0.575782940567,0.319391993762,0.256390946805,False,2,1.89999997616,0.819
5kdw EDO 1021 A,EDO,EDO,0.470453641472,0.470453641472,0.0,True,1,1.89999997616,0.904
5kdw EDO 1020 B,EDO,EDO,0.606142763874,0.606142763874,0.0,True,1,1.89999997616,0.927
5kdw EDO 1019 B,EDO,EDO,0.300170610811,0.300170610811,0.0,True,1,1.89999997616,0.941
5kdw EDO 1019 A,EDO,EDO,0.580506363952,0.580506363952,0.0,True,1,1.89999997616,0.845
5kdw EDO 1018 B,DIO,EDO,0.348673545828,0.205860689235,0.142812856593,False,2,1.89999997616,0.919
5kdw EDO 1018 A,GOL,EDO,0.402071447295,0.0476089549736,0.354462492321,False,4,1.89999997616,0.821
5kdw EDO 1017 A,EDO,EDO,0.341181368442,0.341181368442,0.0,True,1,1.89999997616,0.935
5kdw EDO 1014 B,EDO,EDO,0.331340352175,0.331340352175,0.0,True,1,1.89999997616,0.941
5kdw EDO 1013 A,EDO,EDO,0.563714476669,0.563714476669,0.0,True,1,1.89999997616,0.921
5kdw EDO 1012 B,EDO,EDO,0.343282002982,0.343282002982,0.0,True,1,1.89999997616,0.897
5kdw EDO 1012 A,EDO,EDO,0.580808420979,0.580808420979,0.0,True,1,1.89999997616,0.944
5kdw EDO 1010 B,GOL,EDO,0.540561667319,0.334548139098,0.206013528221,False,2,1.89999997616,0.939
5kdw EDO 1010 A,EDO,EDO,0.568065291715,0.568065291715,0.0,True,1,1.89999997616,0.832
5kdw EDO 1009 B,EDO,EDO,0.803796688105,0.803796688105,0.0,True,1,1.89999997616,0.934
5kdw EDO 1009 A,EDO,EDO,0.83768392512,0.83768392512,0.0,True,1,1.89999997616,0.943
5kdw EDO 1008 B,EDO,EDO,0.433807725534,0.433807725534,0.0,True,1,1.89999997616,0.955
5kdw EDO 1008 A,EDO,EDO,0.709995729484,0.709995729484,0.0,True,1,1.89999997616,0.863
5kdw EDO 1007 B,EDO,EDO,0.549041940557,0.549041940557,0.0,True,1,1.89999997616,0.952
5kdw EDO 1007 A,NAG,EDO,0.430475181679,0.0757882483701,0.354686933309,False,3,1.89999997616,0.896
5kdw EDO 1006 B,EDO,EDO,0.449140922504,0.449140922504,0.0,True,1,1.89999997616,0.902
5kdw EDO 1006 A,EDO,EDO,0.666016812546,0.666016812546,0.0,True,1,1.89999997616,0.961
5kdw EDO 1005 B,EDO,EDO,0.796262743412,0.796262743412,0.0,True,1,1.89999997616,0.956
5kdw EDO 1005 A,GOL,EDO,0.53694664473,0.428195057434,0.108751587296,False,2,1.89999997616,0.913
5kdw EDO 1004 B,SO4,EDO,0.295220955819,0.123167803657,0.172053152161,False,3,1.89999997616,0.91
5kdw EDO 1004 A,EDO,EDO,0.86094326673,0.86094326673,0.0,True,1,1.89999997616,0.979
5kdw EDO 1003 B,EDO,EDO,0.217675674254,0.217675674254,0.0,True,1,1.89999997616,0.845
5kdw EDO 1003 A,EDO,EDO,0.541195686586,0.541195686586,0.0,True,1,1.89999997616,0.945
5kdw EDO 1002 B,EDO,EDO,0.837082488326,0.837082488326,0.0,True,1,1.89999997616,0.962
5kdw EDO 1002 A,EDO,EDO,0.932467385183,0.932467385183,0.0,True,1,1.89999997616,0.98
5kdw EDO 1001 B,EDO,EDO,0.868513250649,0.868513250649,0.0,True,1,1.89999997616,0.931
5kdw EDO 1001 A,EDO,EDO,0.452215875857,0.452215875857,0.0,True,1,1.89999997616,0.964
5kdv EDO 1028 A,SO4,EDO,0.696587312155,0.029299081521,0.667288230634,False,6,1.89999997616,0.894
5kdv EDO 1027 A,EDO,EDO,0.40531678348,0.40531678348,0.0,True,1,1.89999997616,0.824
5kdv EDO 1024 A,EDO,EDO,0.601761285726,0.601761285726,0.0,True,1,1.89999997616,0.925
5kdv EDO 1021 A,SO4,EDO,0.288992111582,0.0515148225875,0.237477288994,False,3,1.89999997616,0.886
5kdv EDO 1020 A,EDO,EDO,0.447175239203,0.447175239203,0.0,True,1,1.89999997616,0.932
5kdv EDO 1019 A,EDO,EDO,0.573545816327,0.573545816327,0.0,True,1,1.89999997616,0.868
5kdv EDO 1018 A,EDO,EDO,0.575579616621,0.575579616621,0.0,True,1,1.89999997616,0.965
5kdv EDO 1017 A,EDO,EDO,0.593022657457,0.593022657457,0.0,True,1,1.89999997616,0.931
5kdv EDO 1016 A,EDO,EDO,0.441050299471,0.441050299471,0.0,True,1,1.89999997616,0.908
5kdv EDO 1015 A,EDO,EDO,0.508361230722,0.508361230722,0.0,True,1,1.89999997616,0.949
5kdv EDO 1014 A,GOL,EDO,0.68684460099,0.109948652704,0.576895948286,False,2,1.89999997616,0.921
5kdv EDO 1013 A,GOL,EDO,0.601937700787,0.214298220512,0.387639480275,False,2,1.89999997616,0.924
5kdv EDO 1011 A,EDO,EDO,0.898531544082,0.898531544082,0.0,True,1,1.89999997616,0.936
5kdv EDO 1010 A,EDO,EDO,0.916683726285,0.916683726285,0.0,True,1,1.89999997616,0.959
5kdv EDO 1009 A,EDO,EDO,0.817855728701,0.817855728701,0.0,True,1,1.89999997616,0.971
5kdv EDO 1008 A,EDO,EDO,0.920624570677,0.920624570677,0.0,True,1,1.89999997616,0.967
5kdv EDO 1007 A,EDO,EDO,0.29589197026,0.29589197026,0.0,True,1,1.89999997616,0.956
5kdv EDO 1006 A,EDO,EDO,0.807291702059,0.807291702059,0.0,True,1,1.89999997616,0.916
5kdv EDO 1005 A,EDO,EDO,0.524633369656,0.524633369656,0.0,True,1,1.89999997616,0.857
5kdv EDO 1004 A,EDO,EDO,0.674547949203,0.674547949203,0.0,True,1,1.89999997616,0.924
5kdu EDO 1108 A,EDO,EDO,0.398307059056,0.398307059056,0.0,True,1,2.0,0.881
5kdu EDO 1107 A,DMS,EDO,0.707873763047,0.0393928259377,0.66848093711,False,3,2.0,0.95
5kdu EDO 1106 A,GOL,EDO,0.364983012144,0.179444009783,0.185539002361,False,2,2.0,0.894
5kdu EDO 1105 A,EDO,EDO,0.493823531761,0.493823531761,0.0,True,1,2.0,0.949
5kdu EDO 1104 A,EDO,EDO,0.935309087098,0.935309087098,0.0,True,1,2.0,0.957
5kds EDO 1108 A,EDO,EDO,0.635416568643,0.635416568643,0.0,True,1,1.60000002384,0.845
5kds EDO 1107 A,EDO,EDO,0.342598781125,0.342598781125,0.0,True,1,1.60000002384,0.896
5kds EDO 1105 A,EDO,EDO,0.557865688448,0.557865688448,0.0,True,1,1.60000002384,0.977
5kds EDO 1104 A,EDO,EDO,0.53651225201,0.53651225201,0.0,True,1,1.60000002384,0.954
5kdr EDO 303 B,SO4,EDO,0.205182895409,0.202610228575,0.00257266683341,False,3,2.59999990463,0.911
5kdn EDO 1104 A,EDO,EDO,0.790409321356,0.790409321356,0.0,True,1,1.70000004768,0.935
5kdn EDO 1103 A,EDO,EDO,0.513029909625,0.513029909625,0.0,True,1,1.70000004768,0.891
