title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5iu4 CLR 2405 A,CLR,CLR,0.886479753556,0.886479753556,0.0,True,1,1.70000004768,0.977
5iu4 CLR 2404 A,CLR,CLR,0.94549958621,0.94549958621,0.0,True,1,1.70000004768,0.973
5iu4 CLR 2403 A,CLR,CLR,0.890024967307,0.890024967307,0.0,True,1,1.70000004768,0.971
5i73 CLR 703 A,MES,CLR,0.865252871693,0.00624198029825,0.859010891394,False,5,3.20000004768,0.749
5i71 CLR 703 A,LMT,CLR,0.166228584202,0.0384166005433,0.127811983659,False,4,3.20000004768,0.786
5i6x CLR 702 A,LMT,CLR,0.207278531397,0.0761533962774,0.13112513512,False,4,3.09999990463,0.807
5han CAP 500 B,CAP_KCX_MG,CAP_KCX_MG,0.986334972266,0.986334972266,0.0,True,1,2.0,0.972
5han CAP 500 A,CAP_KCX_MG,CAP_KCX_MG,0.987211939011,0.987211939011,0.0,True,1,2.0,0.966
5g2c OLA 1268 A,SO4,OLA,0.395885675127,0.000609934430045,0.395275740697,False,182,2.29999995232,0.783
5g28 OLA 1270 A,PEG,OLA,0.209708111889,0.00151628802856,0.208191823861,False,45,1.60000002384,0.807
5g28 OLA 1269 A,HEZ,OLA,0.215428980381,0.0110123257319,0.204416654649,False,14,1.60000002384,0.88
5fvb PEB 1185 R,GOL,PEB,0.433781519361,0.056002499424,0.377779019937,False,3,1.89999997616,0.893
5fvb PEB 1185 Q,PEB,PEB,0.933541844162,0.933541844162,0.0,True,1,1.89999997616,0.93
5fvb PEB 1185 P,PEB,PEB,0.978797752185,0.978797752185,0.0,True,1,1.89999997616,0.928
5fvb PEB 1185 O,PEB,PEB,0.883099360424,0.883099360424,0.0,True,1,1.89999997616,0.94
5fvb PEB 1185 N,PEB,PEB,0.965186695337,0.965186695337,0.0,True,1,1.89999997616,0.945
5fvb PEB 1185 M,PEB,PEB,0.94120159294,0.94120159294,0.0,True,1,1.89999997616,0.927
5fvb PEB 1166 L,PEB,PEB,0.96208393119,0.96208393119,0.0,True,1,1.89999997616,0.964
5fvb PEB 1166 K,PEB,PEB,0.669684520348,0.669684520348,0.0,True,1,1.89999997616,0.944
5fvb PEB 1166 J,PEB,PEB,0.966552245689,0.966552245689,0.0,True,1,1.89999997616,0.956
5fvb PEB 1166 C,PEB,PEB,0.935990481802,0.935990481802,0.0,True,1,1.89999997616,0.943
5fvb PEB 1166 B,PEB,PEB,0.75867946629,0.75867946629,0.0,True,1,1.89999997616,0.948
5fvb PEB 1166 A,PEB,PEB,0.912865750444,0.912865750444,0.0,True,1,1.89999997616,0.951
5fvb PEB 1165 L,PEB,PEB,0.951307049929,0.951307049929,0.0,True,1,1.89999997616,0.946
5fgf 3BV 301 V,3BV,3BV,0.974048321783,0.974048321783,0.0,True,1,2.59999990463,0.89
5fgf 3BV 301 H,3BV,3BV,0.972374213969,0.972374213969,0.0,True,1,2.59999990463,0.904
5fgf 3BV 201 b,3BV,3BV,0.977374033001,0.977374033001,0.0,True,1,2.59999990463,0.868
5fgf 3BV 201 N,3BV,3BV,0.97550705757,0.97550705757,0.0,True,1,2.59999990463,0.873
5fge 3BV 301 H,3BV,3BV,0.980149243915,0.980149243915,0.0,True,1,2.59999990463,0.904
5fge 3BV 201 b,3BV,3BV,0.973382999745,0.973382999745,0.0,True,1,2.59999990463,0.879
5fge 3BV 201 N,3BV,3BV,0.971315107062,0.971315107062,0.0,True,1,2.59999990463,0.869
5fgd 3BV 201 b,3BV,3BV,0.979092169478,0.979092169478,0.0,True,1,2.79999995232,0.897
5fgd 3BV 201 N,3BV,3BV,0.972631400122,0.972631400122,0.0,True,1,2.79999995232,0.885
5fex CPS 403 A,CPS,CPS,0.675331771199,0.675331771199,0.0,True,1,1.29999995232,0.939
5fex CPS 402 A,CPS,CPS,0.872090484479,0.872090484479,0.0,True,1,1.29999995232,0.962
5few CPS 405 A,CPS,CPS,0.834016563762,0.834016563762,0.0,True,1,1.20000004768,0.928
5few CPS 404 A,CPS,CPS,0.949333200368,0.949333200368,0.0,True,1,1.20000004768,0.957
5few CPS 403 A,CPS,CPS,0.938520961188,0.938520961188,0.0,True,1,1.20000004768,0.95
5few CPS 402 A,CPS,CPS,0.894430940604,0.894430940604,0.0,True,1,1.20000004768,0.973
5fes CPS 405 A,CPS,CPS,0.764210174083,0.764210174083,0.0,True,1,1.29999995232,0.933
5fes CPS 404 A,CPS,CPS,0.928672744823,0.928672744823,0.0,True,1,1.29999995232,0.966
5fes CPS 403 A,CPS,CPS,0.730751743598,0.730751743598,0.0,True,1,1.29999995232,0.949
5fes CPS 402 A,CPS,CPS,0.87065545791,0.87065545791,0.0,True,1,1.29999995232,0.967
5fep CPS 404 A,CPS,CPS,0.923015477916,0.923015477916,0.0,True,1,1.39999997616,0.94
5fep CPS 403 A,CPS,CPS,0.497228280499,0.497228280499,0.0,True,1,1.39999997616,0.864
5ee7 OLA 1214 A,EDO,OLA,0.230925495664,0.126024111734,0.10490138393,False,3,2.5,0.848
5ee7 OLA 1207 A,EDO,OLA,0.382348664267,0.00271681594198,0.379631848325,False,16,2.5,0.864
5ee7 OLA 1206 A,GOL,OLA,0.227532371197,0.0534531494861,0.174079221711,False,5,2.5,0.844
5ee7 OLA 1205 A,GOL,OLA,0.523017140035,0.000345310412829,0.522671829623,False,193,2.5,0.845
5ee7 OLA 1204 A,EDO,OLA,0.631795239176,0.00174961126218,0.630045627914,False,20,2.5,0.831
5dx8 SFG 501 D,SFG,SFG,0.414940275811,0.414940275811,0.0,True,1,1.89999997616,0.949
5dx8 SFG 501 C,SFG,SFG,0.384926443785,0.384926443785,0.0,True,1,1.89999997616,0.949
5dx8 SFG 501 B,SFG,SFG,0.374405448066,0.374405448066,0.0,True,1,1.89999997616,0.966
5dx8 SFG 501 A,SAM,SFG,0.599964210895,0.213665223757,0.386298987139,False,2,1.89999997616,0.967
5dx1 SFG 501 D,SAM,SFG,0.571360218643,0.127239921679,0.444120296964,False,3,1.89999997616,0.959
5dx1 SFG 501 C,SAH,SFG,0.644668137993,0.0986201957371,0.546047942256,False,3,1.89999997616,0.945
5dx1 SFG 501 B,SFG,SFG,0.774864137803,0.774864137803,0.0,True,1,1.89999997616,0.966
5dx1 SFG 501 A,SFG,SFG,0.636006078751,0.636006078751,0.0,True,1,1.89999997616,0.964
5dx0 SFG 501 D,NAD,SFG,0.448390286838,0.0195421768906,0.428848109948,False,8,2.0,0.938
5dx0 SFG 501 C,CAP_KCX_MG,SFG,0.537148260618,0.0506083880972,0.486539872521,False,3,2.0,0.943
5dx0 SFG 501 B,SAH,SFG,0.946049945699,0.00987521441577,0.936174731283,False,3,2.0,0.94
5dx0 SFG 501 A,SAH,SFG,0.357966065275,0.344589531472,0.0133765338031,False,2,2.0,0.942
5dub EDO 304 A,GOL,EDO,0.287162555263,0.219432892081,0.0677296631818,False,2,2.0,0.873
5dub EDO 303 H,EDO,EDO,0.656683142514,0.656683142514,0.0,True,1,2.0,0.928
5dub EDO 303 B,GOL,EDO,0.29690803496,0.163696967039,0.133211067922,False,3,2.0,0.88
5dub EDO 302 H,EDO,EDO,0.724082940923,0.724082940923,0.0,True,1,2.0,0.924
5dub EDO 302 B,GOL,EDO,0.417234556135,0.253534998642,0.163699557493,False,2,2.0,0.852
5dub EDO 302 A,EDO,EDO,0.962058929805,0.962058929805,0.0,True,1,2.0,0.964
5dub EDO 301 H,EDO,EDO,0.705387138477,0.705387138477,0.0,True,1,2.0,0.958
5dub EDO 301 A,EDO,EDO,0.771164783799,0.771164783799,0.0,True,1,2.0,0.936
5dsg OLA 1204 B,DMU,OLA,0.156312945331,0.0196917271404,0.136621218191,False,10,2.59999990463,0.828
5ds8 EDO 303 A,EDO,EDO,0.93246908642,0.93246908642,0.0,True,1,2.0,0.973
5ds8 EDO 302 H,EDO,EDO,0.590600320805,0.590600320805,0.0,True,1,2.0,0.884
5ds8 EDO 302 A,EDO,EDO,0.658715375033,0.658715375033,0.0,True,1,2.0,0.947
5ds8 EDO 301 H,EDO,EDO,0.741583804771,0.741583804771,0.0,True,1,2.0,0.97
5ds8 EDO 301 A,GOL,EDO,0.860939123203,0.00519081868634,0.855748304517,False,3,2.0,0.877
5dq0 EDO 507 A,SO4,EDO,0.492010954393,0.0415860044359,0.450424949957,False,5,1.79999995232,0.817
5dq0 EDO 506 A,EDO,EDO,0.748131889624,0.748131889624,0.0,True,1,1.79999995232,0.862
5dou EDO 2016 A,EDO,EDO,0.599861420785,0.599861420785,0.0,True,1,2.59999990463,0.939
5dot EDO 1604 A,GOL,EDO,0.779333440747,0.0835699177688,0.695763522978,False,2,2.40000009537,0.939
5dot EDO 1603 A,GOL,EDO,0.200043750517,0.0612847034719,0.138759047045,False,3,2.40000009537,0.838
5dot EDO 1602 B,EDO,EDO,0.475264145075,0.475264145075,0.0,True,1,2.40000009537,0.932
5dot EDO 1602 A,GOL,EDO,0.600141273766,0.0220553150395,0.578085958727,False,5,2.40000009537,0.734
5dom EDO 201 A,EDO,EDO,0.765455558707,0.765455558707,0.0,True,1,1.70000004768,0.933
5do6 EDO 105 A,EDO,EDO,0.449051556549,0.449051556549,0.0,True,1,1.70000004768,0.963
5do4 EDO 303 H,EDO,EDO,0.326376722219,0.326376722219,0.0,True,1,1.89999997616,0.917
5dnw EDO 308 A,GOL,EDO,0.470138430936,0.355666743307,0.114471687629,False,2,2.0,0.885
5dnu EDO 318 A,EDO,EDO,0.869877369128,0.869877369128,0.0,True,1,1.20000004768,0.947
5dnu EDO 316 A,EDO,EDO,0.731633445222,0.731633445222,0.0,True,1,1.20000004768,0.843
5dnu EDO 315 A,GOL,EDO,0.306791499049,0.269459234248,0.0373322648019,False,2,1.20000004768,0.883
5dnu EDO 314 A,EDO,EDO,0.980124936722,0.980124936722,0.0,True,1,1.20000004768,0.82
5dne EDO 605 C,GOL,EDO,0.407963743198,0.294788140637,0.11317560256,False,2,2.40000009537,0.952
5dne EDO 604 C,GOL,EDO,0.39645029683,0.350667561761,0.0457827350693,False,2,2.40000009537,0.894
5dne EDO 603 C,SO4,EDO,0.338689227584,0.323331049546,0.0153581780383,False,2,2.40000009537,0.954
5dne EDO 603 B,GOL,EDO,0.446926406947,0.092567714875,0.354358692072,False,3,2.40000009537,0.878
5dne EDO 603 A,EDO,EDO,0.77836801468,0.77836801468,0.0,True,1,2.40000009537,0.958
5dne EDO 602 D,GOL,EDO,0.36883254858,0.110241111971,0.258591436609,False,3,2.40000009537,0.872
5dne EDO 602 C,GOL,EDO,0.41213315679,0.0924373386423,0.319695818148,False,3,2.40000009537,0.913
5dne EDO 602 B,EDO,EDO,0.442160464423,0.442160464423,0.0,True,1,2.40000009537,0.933
5dne EDO 602 A,EDO,EDO,0.578021403404,0.578021403404,0.0,True,1,2.40000009537,0.886
5dnd EDO 603 D,EDO,EDO,0.643869435504,0.643869435504,0.0,True,1,2.29999995232,0.955
5dnd EDO 602 D,MLY,EDO,0.40273452049,0.100920075421,0.301814445068,False,3,2.29999995232,0.861
5dnd EDO 602 B,EDO,EDO,0.687757911005,0.687757911005,0.0,True,1,2.29999995232,0.927
5dnc EDO 606 A,EDO,EDO,0.72471472641,0.72471472641,0.0,True,1,2.0,0.912
5dnc EDO 605 D,GOL,EDO,0.391217562959,0.206718408107,0.184499154851,False,2,2.0,0.731
5dnc EDO 605 C,EDO,EDO,0.72772534244,0.72772534244,0.0,True,1,2.0,0.894
5dnc EDO 605 B,GOL,EDO,0.194103112081,0.0499380385838,0.144165073498,False,4,2.0,0.851
5dnc EDO 605 A,EDO,EDO,0.487740713321,0.487740713321,0.0,True,1,2.0,0.926
5dnc EDO 604 D,EDO,EDO,0.882871871085,0.882871871085,0.0,True,1,2.0,0.955
5dnc EDO 604 C,EDO,EDO,0.710657026297,0.710657026297,0.0,True,1,2.0,0.946
5dnc EDO 604 B,ACT,EDO,0.47114508684,0.118673872597,0.352471214242,False,2,2.0,0.939
5dnc EDO 604 A,GOL,EDO,0.467835114591,0.0629060244466,0.404929090145,False,4,2.0,0.787
5dnc EDO 603 D,EDO,EDO,0.907466556756,0.907466556756,0.0,True,1,2.0,0.964
5dnc EDO 603 C,EDO,EDO,0.365405224892,0.365405224892,0.0,True,1,2.0,0.924
5dnc EDO 603 B,EDO,EDO,0.596156209245,0.596156209245,0.0,True,1,2.0,0.927
5dnc EDO 603 A,EDO,EDO,0.627618974363,0.627618974363,0.0,True,1,2.0,0.929
5dnc EDO 602 D,EDO,EDO,0.550154284105,0.550154284105,0.0,True,1,2.0,0.852
5dnc EDO 602 C,GOL,EDO,0.446347532002,0.155010559452,0.291336972549,False,2,2.0,0.831
5dnc EDO 602 B,EDO,EDO,0.853081276676,0.853081276676,0.0,True,1,2.0,0.971
5dnc EDO 602 A,GOL,EDO,0.867530304739,0.0626562155404,0.804874089199,False,2,2.0,0.929
5dmy EDO 905 A,EDO,EDO,0.50848185669,0.50848185669,0.0,True,1,2.0,0.986
5dmu EDO 402 A,EDO,EDO,0.558669459543,0.558669459543,0.0,True,1,1.89999997616,0.975
5dmu EDO 401 A,EDO,EDO,0.651398933909,0.651398933909,0.0,True,1,1.89999997616,0.947
5dmp EDO 206 A,EDO,EDO,0.468375218605,0.468375218605,0.0,True,1,1.79999995232,0.966
5dmp EDO 205 A,SO4,EDO,0.887033921145,0.0105078219924,0.876526099152,False,4,1.79999995232,0.884
5dmp EDO 201 A,GOL,EDO,0.262839478785,0.226515412183,0.0363240666014,False,3,1.79999995232,0.884
5dlk EDO 506 B,SO4,EDO,0.198649489325,0.0914710003185,0.107178489006,False,4,1.79999995232,0.905
5dlk EDO 506 A,SO4,EDO,0.243918898581,0.116555428656,0.127363469925,False,3,1.79999995232,0.911
5dlk EDO 505 B,SO4,EDO,0.360696507863,0.0618249047267,0.298871603137,False,4,1.79999995232,0.894
5dlk EDO 505 A,EDO,EDO,0.260298280549,0.260298280549,0.0,True,1,1.79999995232,0.915
5dlk EDO 504 B,EDO,EDO,0.876168851289,0.876168851289,0.0,True,1,1.79999995232,0.894
5dlk EDO 504 A,EDO,EDO,0.807135085815,0.807135085815,0.0,True,1,1.79999995232,0.951
5dlk EDO 503 C,EDO,EDO,0.621157648019,0.621157648019,0.0,True,1,1.79999995232,0.933
5dlk EDO 503 A,EDO,EDO,0.516711506357,0.516711506357,0.0,True,1,1.79999995232,0.863
5dlk EDO 502 D,SO4,EDO,0.617193461416,0.0365973408063,0.580596120609,False,5,1.79999995232,0.715
5dlk EDO 502 C,GOL,EDO,0.301498462923,0.137101028425,0.164397434498,False,3,1.79999995232,0.869
5dlk EDO 502 B,EDO,EDO,0.672776831038,0.672776831038,0.0,True,1,1.79999995232,0.912
5dlk EDO 502 A,GOL,EDO,0.35943557685,0.251262859271,0.108172717579,False,2,1.79999995232,0.822
5dlk EDO 501 D,SO4,EDO,0.457149783123,0.121188221962,0.335961561161,False,3,1.79999995232,0.886
5dlk EDO 501 C,EDO,EDO,0.410494823631,0.410494823631,0.0,True,1,1.79999995232,0.89
5dlk EDO 501 B,EDO,EDO,0.474508065112,0.474508065112,0.0,True,1,1.79999995232,0.886
5dlk EDO 501 A,EDO,EDO,0.702641550827,0.702641550827,0.0,True,1,1.79999995232,0.954
5dld EDO 503 A,EDO,EDO,0.715682058516,0.715682058516,0.0,True,1,1.39999997616,0.947
5dla EDO 202 A,EDO,EDO,0.685888062218,0.685888062218,0.0,True,1,1.20000004768,0.914
5dl9 EDO 208 A,EDO,EDO,0.966777127708,0.966777127708,0.0,True,1,1.20000004768,0.967
5dl9 EDO 207 A,EDO,EDO,0.97242651341,0.97242651341,0.0,True,1,1.20000004768,0.962
5dl9 EDO 206 A,EDO,EDO,0.774981830261,0.774981830261,0.0,True,1,1.20000004768,0.964
5dl9 EDO 205 A,EDO,EDO,0.965189661111,0.965189661111,0.0,True,1,1.20000004768,0.974
5dkk EDO 404 A,GOL,EDO,0.399092447968,0.253732493853,0.145359954115,False,2,2.5,0.901
5dkh EDO 1504 B,GOL,EDO,0.516297622992,0.229760497911,0.286537125081,False,2,1.70000004768,0.824
5dkh EDO 1503 B,EDO,EDO,0.430989174435,0.430989174435,0.0,True,1,1.70000004768,0.884
5dkd EDO 1604 B,EDO,EDO,0.572454577517,0.572454577517,0.0,True,1,2.0,0.719
5dkd EDO 1603 A,EDO,EDO,0.485243189384,0.485243189384,0.0,True,1,2.0,0.856
5dir OLC 210 A,SO4,OLC,0.668176914275,0.0010007396075,0.667176174668,False,25,2.79999995232,0.85
5dir OLC 209 B,GOL,OLC,0.237101613732,0.00339017782273,0.233711435909,False,25,2.79999995232,0.821
5dir OLC 209 A,GOL,OLC,0.141584544385,0.0026453656462,0.138939178738,False,57,2.79999995232,0.886
5dir OLC 208 D,GOL,OLC,0.209315622343,0.0782834630077,0.131032159336,False,4,2.79999995232,0.769
5dir OLC 206 D,SO4,OLC,0.372547259579,0.00155399804819,0.370993261531,False,70,2.79999995232,0.879
5dir OLC 206 C,BCR,OLC,0.159395487704,0.0107517933369,0.148643694367,False,11,2.79999995232,0.891
5dir OLC 206 B,C8E,OLC,0.123360318006,0.0198512280098,0.103509089996,False,10,2.79999995232,0.891
5dir OLC 206 A,C8E,OLC,0.36393204334,0.0237059629222,0.340226080418,False,8,2.79999995232,0.873
5di0 EDO 404 A,EDO,EDO,0.476785445677,0.476785445677,0.0,True,1,1.70000004768,0.792
5di0 EDO 403 A,EDO,EDO,0.601353986554,0.601353986554,0.0,True,1,1.70000004768,0.921
5di0 EDO 402 B,GOL,EDO,0.364576730437,0.20033963663,0.164237093807,False,2,1.70000004768,0.908
5di0 EDO 401 B,EDO,EDO,0.42354286353,0.42354286353,0.0,True,1,1.70000004768,0.907
5dhh OLC 1204 B,BOG,OLC,0.703404376003,0.0375911157852,0.665813260218,False,4,3.0,
5dgi EDO 409 A,EDO,EDO,0.638908242197,0.638908242197,0.0,True,1,1.89999997616,0.979
5dgh EDO 415 A,EDO,EDO,0.867708517778,0.867708517778,0.0,True,1,2.09999990463,0.901
5dfj EDO 407 A,EDO,EDO,0.964957786638,0.964957786638,0.0,True,1,1.79999995232,0.971
5dfj EDO 406 A,GOL,EDO,0.164225692296,0.0166810962403,0.147544596056,False,9,1.79999995232,0.956
5dfh EDO 401 A,EDO,EDO,0.924417684285,0.924417684285,0.0,True,1,1.89999997616,0.953
5dff EDO 405 A,EDO,EDO,0.976547545016,0.976547545016,0.0,True,1,1.60000002384,0.867
5dff EDO 404 A,ACT,EDO,0.222178210042,0.185151301841,0.0370269082009,False,2,1.60000002384,0.699
5dff EDO 403 B,GOL,EDO,0.731157666644,0.111242409783,0.619915256861,False,2,1.60000002384,0.889
5df1 EDO 902 B,EDO,EDO,0.478972563353,0.478972563353,0.0,True,1,1.79999995232,0.942
5df1 EDO 902 A,EDO,EDO,0.476260477142,0.476260477142,0.0,True,1,1.79999995232,0.933
5dde EDO 612 A,SO4,EDO,0.426212238009,0.264370432592,0.161841805418,False,2,1.79999995232,0.853
5dd7 EDO 407 A,SO4,EDO,0.484920241909,0.245783817401,0.239136424508,False,2,1.70000004768,0.783
5dd4 EDO 301 A,GOL,EDO,0.27509823387,0.269027874667,0.00607035920278,False,2,2.59999990463,0.977
5dcy EDO 904 B,EDO,EDO,0.971251106191,0.971251106191,0.0,True,1,1.5,0.971
5dcy EDO 903 A,EDO,EDO,0.736293812949,0.736293812949,0.0,True,1,1.5,0.927
5dcy EDO 902 A,EDO,EDO,0.791868119429,0.791868119429,0.0,True,1,1.5,0.964
5dcw EDO 903 A,EDO,EDO,0.284847223734,0.284847223734,0.0,True,1,1.89999997616,0.76
5dcw EDO 902 A,EDO,EDO,0.724398322215,0.724398322215,0.0,True,1,1.89999997616,0.931
5dcw EDO 901 A,EDO,EDO,0.849518309065,0.849518309065,0.0,True,1,1.89999997616,0.88
5dcw EDO 900 A,EDO,EDO,0.77668839282,0.77668839282,0.0,True,1,1.89999997616,0.922
5dcu EDO 903 A,EDO,EDO,0.771576353687,0.771576353687,0.0,True,1,1.39999997616,0.848
5dcu EDO 901 B,EDO,EDO,0.945763780325,0.945763780325,0.0,True,1,1.39999997616,0.921
5dcu EDO 901 A,EDO,EDO,0.967711095649,0.967711095649,0.0,True,1,1.39999997616,0.947
5dcl EDO 313 B,EDO,EDO,0.634580966696,0.634580966696,0.0,True,1,1.39999997616,0.721
5dcl EDO 310 B,EDO,EDO,0.684296422103,0.684296422103,0.0,True,1,1.39999997616,0.807
5dcl EDO 309 B,EDO,EDO,0.47447776461,0.47447776461,0.0,True,1,1.39999997616,0.735
5dcl EDO 308 B,EDO,EDO,0.672246279981,0.672246279981,0.0,True,1,1.39999997616,0.735
5dcl EDO 307 B,EDO,EDO,0.66861060358,0.66861060358,0.0,True,1,1.39999997616,0.87
5dcl EDO 305 B,EDO,EDO,0.495347893381,0.495347893381,0.0,True,1,1.39999997616,0.894
5dcl EDO 305 A,EDO,EDO,0.765580205403,0.765580205403,0.0,True,1,1.39999997616,0.947
5dcl EDO 303 B,EDO,EDO,0.667375167713,0.667375167713,0.0,True,1,1.39999997616,0.858
5dcl EDO 302 B,EDO,EDO,0.528248641761,0.528248641761,0.0,True,1,1.39999997616,0.869
5dcl EDO 302 A,EDO,EDO,0.850559877123,0.850559877123,0.0,True,1,1.39999997616,0.895
5dcc EDO 517 B,SO4,EDO,0.40660183676,0.0708007502209,0.335801086539,False,3,2.5,0.913
5dcc EDO 516 A,EDO,EDO,0.628325160607,0.628325160607,0.0,True,1,2.5,0.84
5dcb EDO 403 A,EDO,EDO,0.244593318981,0.244593318981,0.0,True,1,2.09999990463,0.933
5d9i EDO 302 B,EDO,EDO,0.78695565871,0.78695565871,0.0,True,1,1.70000004768,0.968
5d9i EDO 301 A,EDO,EDO,0.642565808255,0.642565808255,0.0,True,1,1.70000004768,0.949
5d8n EDO 604 B,GOL,EDO,0.501046325436,0.0356691474652,0.465377177971,False,4,2.20000004768,0.825
5d8n EDO 603 B,EDO,EDO,0.91562095696,0.91562095696,0.0,True,1,2.20000004768,0.916
5d8n EDO 602 C,DMS,EDO,0.78038884939,0.0475232253021,0.732865624088,False,3,2.20000004768,0.939
5d8n EDO 602 B,SO4,EDO,0.374694056575,0.0544091518311,0.320284904744,False,3,2.20000004768,0.871
5d8n EDO 601 C,EDO,EDO,0.929100136104,0.929100136104,0.0,True,1,2.20000004768,0.867
5d8n EDO 601 B,GOL,EDO,0.41679324348,0.403763688893,0.0130295545871,False,2,2.20000004768,0.917
5d6l CLR 1212 A,NAG,CLR,0.584270558575,0.00317912724906,0.581091431326,False,21,3.20000004768,0.902
5d6f EDO 506 A,EDO,EDO,0.698491620976,0.698491620976,0.0,True,1,1.5,0.893
5d63 EDO 311 A,EDO,EDO,0.718691512541,0.718691512541,0.0,True,1,1.60000002384,0.932
5d63 EDO 310 A,EDO,EDO,0.80491410671,0.80491410671,0.0,True,1,1.60000002384,0.981
5d62 EDO 312 A,EDO,EDO,0.911974298634,0.911974298634,0.0,True,1,1.70000004768,0.897
5d62 EDO 311 A,GOL,EDO,0.676215903279,0.156935065665,0.519280837614,False,2,1.70000004768,0.984
5d61 EDO 312 A,PEG,EDO,0.318907378203,0.0295056291547,0.289401749049,False,6,1.60000002384,0.928
5d61 EDO 311 A,EDO,EDO,0.696065042382,0.696065042382,0.0,True,1,1.60000002384,0.901
5d61 EDO 310 A,GOL,EDO,0.501259786679,0.285499686766,0.215760099913,False,2,1.60000002384,0.97
5d5b CLR 1206 A,CLA,CLR,0.737171301908,0.000636191370145,0.736535110537,False,41,3.79999995232,0.877
5d5a CLR 1207 A,CLR,CLR,0.276025482242,0.276025482242,0.0,True,1,2.5,0.877
5d5a CLR 1206 A,SO4,CLR,0.203077034567,0.0033660925701,0.199710941997,False,28,2.5,0.836
