title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5iua OLA 2408 A,GOL,OLA,0.306666666667,0.04,0.266666666667,False,6,2.20000004768,0.862
5iua OLA 2407 A,SO4,OLA,0.626666666667,0.0,0.626666666667,False,78,2.20000004768,0.806
5iua OLA 2406 A,GOL,OLA,0.28,0.0266666666667,0.253333333333,False,8,2.20000004768,0.901
5iu8 OLA 2425 A,GOL,OLA,0.52,0.0266666666667,0.493333333333,False,7,2.0,0.81
5iu8 OLA 2424 A,GOL,OLA,0.586666666667,0.0133333333333,0.573333333333,False,8,2.0,0.853
5iu8 OLA 2421 A,GOL,OLA,0.606666666667,0.0,0.606666666667,False,80,2.0,0.754
5iu8 OLA 2420 A,GOL,OLA,0.646666666667,0.0266666666667,0.62,False,6,2.0,0.661
5iu8 OLA 2419 A,PEG,OLA,0.373333333333,0.06,0.313333333333,False,5,2.0,0.792
5ito 1PE 303 A,PEG,1PE,0.2,0.1,0.1,False,4,2.29999995232,0.855
5ir2 NHE 301 A,EPE,NHE,0.78,0.0133333333333,0.766666666667,False,6,2.09999990463,0.943
5iob MES 501 F,SO4,MES,0.24,0.0866666666667,0.153333333333,False,5,2.29999995232,0.945
5iob MES 501 E,SO4,MES,0.726666666667,0.0733333333333,0.653333333333,False,3,2.29999995232,0.944
5iob MES 501 D,MES,MES,0.3,0.3,0.0,True,1,2.29999995232,0.964
5iob MES 501 C,SO4,MES,0.566666666667,0.153333333333,0.413333333333,False,2,2.29999995232,0.968
5ild MES 603 A,GOL,MES,0.22,0.0666666666667,0.153333333333,False,4,2.09999990463,0.85
5iit MES 402 B,GOL,MES,0.4,0.0133333333333,0.386666666667,False,14,2.09999990463,0.82
5iit MES 401 D,SO4,MES,0.686666666667,0.0466666666667,0.64,False,3,2.09999990463,0.933
5iit MES 401 C,SO4,MES,0.466666666667,0.00666666666667,0.46,False,13,2.09999990463,0.822
5iit MES 401 A,SO4,MES,0.713333333333,0.0266666666667,0.686666666667,False,4,2.09999990463,0.794
5igd THP 202 A,THP,THP,0.973333333333,0.973333333333,0.0,True,1,1.79999995232,0.98
5igc THP 202 A,THP,THP,0.96,0.96,0.0,True,1,1.79999995232,0.978
5igb THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.98
5ifa 1PE 307 H,GOL,1PE,0.74,0.0,0.74,False,18,1.79999995232,0.425
5ifa 1PE 305 H,GOL,1PE,0.613333333333,0.0533333333333,0.56,False,4,1.79999995232,0.891
5i9p THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.89999997616,0.978
5i9o THP 202 B,THP,THP,0.8,0.8,0.0,True,1,2.0,0.982
5i9o THP 202 A,THP,THP,0.986666666667,0.986666666667,0.0,True,1,2.0,0.989
5i6y THP 202 A,THP,THP,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.969
5i6w THP 202 A,THP,THP,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.977
5i46 MES 306 H,GOL,MES,0.126666666667,0.0933333333333,0.0333333333333,False,2,2.09999990463,0.937
5i3h PGA 301 B,SO4,PGA,0.226666666667,0.0266666666667,0.2,False,9,2.20000004768,0.964
5i1k NHE 901 H,NHE,NHE,0.446666666667,0.446666666667,0.0,True,1,1.70000004768,0.934
5i1c MES 901 H,MES,MES,0.4,0.4,0.0,True,1,2.29999995232,0.93
5i16 MES 901 A,MES,MES,0.9,0.9,0.0,True,1,1.89999997616,0.966
5i16 MES 301 B,MES,MES,0.4,0.4,0.0,True,1,1.89999997616,0.968
5i0e MES 806 B,SO4,MES,0.426666666667,0.06,0.366666666667,False,4,2.29999995232,0.871
5hzn MES 1302 H,GOL,MES,0.713333333333,0.0133333333333,0.7,False,5,2.20000004768,0.928
5hzn MES 1302 G,SO4,MES,0.426666666667,0.0,0.426666666667,False,73,2.20000004768,0.944
5hzn MES 1302 F,GOL,MES,0.64,0.00666666666667,0.633333333333,False,8,2.20000004768,0.805
5hzn MES 1302 E,GOL,MES,0.4,0.0133333333333,0.386666666667,False,14,2.20000004768,0.942
5hzn MES 1302 D,GOL,MES,0.66,0.0,0.66,False,67,2.20000004768,0.906
5hzn MES 1302 C,GOL,MES,0.533333333333,0.0533333333333,0.48,False,4,2.20000004768,0.959
5hzn MES 1302 B,GOL,MES,0.506666666667,0.00666666666667,0.5,False,12,2.20000004768,0.892
5hzn MES 1302 A,GOL,MES,0.54,0.0133333333333,0.526666666667,False,7,2.20000004768,0.939
5hyv 1PE 704 A,PG4,1PE,0.306666666667,0.18,0.126666666667,False,2,1.0,0.644
5hyv 1PE 703 A,PG4,1PE,0.333333333333,0.246666666667,0.0866666666667,False,2,1.0,0.819
5hyh TLA 403 A,GOL,TLA,0.586666666667,0.02,0.566666666667,False,7,2.0,0.749
5hyg TLA 403 A,GOL,TLA,0.573333333333,0.00666666666667,0.566666666667,False,16,2.0,0.89
5hya 1PE 415 A,1PE,1PE,0.28,0.28,0.0,True,1,1.89999997616,0.8
5hxe 1PE 415 A,1PE,1PE,0.186666666667,0.186666666667,0.0,True,1,2.29999995232,0.735
5hxc 1PE 407 A,GOL,1PE,0.52,0.00666666666667,0.513333333333,False,14,2.09999990463,0.795
5hxc 1PE 406 A,PG4,1PE,0.36,0.306666666667,0.0533333333333,False,2,2.09999990463,0.947
5hwy 1PE 420 A,1PE,1PE,0.32,0.32,0.0,True,1,2.09999990463,0.804
5hwx 1PE 405 A,1PE,1PE,0.273333333333,0.273333333333,0.0,True,1,2.40000009537,0.841
5hvx MES 308 A,SO4,MES,0.793333333333,0.0,0.793333333333,False,70,2.5,0.565
5hvx MES 307 A,GOL,MES,0.28,0.0133333333333,0.266666666667,False,14,2.5,0.425
5hv4 AKG 306 A,GOL,AKG,0.273333333333,0.0,0.273333333333,False,42,2.40000009537,0.878
5hv0 AKG 310 A,GOL,AKG,0.746666666667,0.0,0.746666666667,False,36,1.60000002384,0.95
5hv0 AKG 306 B,SO4,AKG,0.4,0.08,0.32,False,4,1.60000002384,0.941
5hur THP 202 A,THP,THP,0.993333333333,0.993333333333,0.0,True,1,1.5,0.978
5hu0 TLA 501 B,GOL,TLA,0.693333333333,0.00666666666667,0.686666666667,False,12,1.79999995232,0.911
5htk MES 608 B,SO4,MES,0.76,0.0466666666667,0.713333333333,False,4,2.0,0.926
5hrq IPH 101 A,IPH,IPH,0.44,0.44,0.0,True,1,1.29999995232,0.973
5hrc NHE 302 A,SO4,NHE,0.913333333333,0.0,0.913333333333,False,76,1.79999995232,0.957
5hqt NHE 301 A,SO4,NHE,0.94,0.0,0.94,False,77,1.60000002384,0.948
5hpu IPH 101 C,GOL,IPH,0.633333333333,0.00666666666667,0.626666666667,False,12,2.0,0.972
5hpu IPH 101 A,GOL,IPH,0.753333333333,0.0,0.753333333333,False,69,2.0,0.977
5hky 1PE 404 A,PG4,1PE,0.333333333333,0.193333333333,0.14,False,2,1.79999995232,0.874
5hgx 1PE 701 A,PG4,1PE,0.22,0.0666666666667,0.153333333333,False,5,1.10000002384,0.779
5hgt THP 202 A,THP,THP,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.984
5hgg MES 204 S,GOL,MES,0.153333333333,0.0733333333333,0.08,False,4,2.0,0.637
5hg0 SAM 301 B,AMP,SAM,0.56,0.02,0.54,False,9,2.40000009537,0.914
5hg0 SAM 301 A,AMP,SAM,0.313333333333,0.02,0.293333333333,False,10,2.40000009537,0.936
5he5 TLA 501 B,SO4,TLA,0.34,0.0266666666667,0.313333333333,False,8,1.60000002384,0.849
5he5 TLA 501 A,GOL,TLA,0.44,0.146666666667,0.293333333333,False,3,1.60000002384,0.727
5he4 TLA 501 B,SO4,TLA,0.273333333333,0.2,0.0733333333333,False,3,1.5,0.745
5hdv TLA 501 B,GOL,TLA,0.633333333333,0.04,0.593333333333,False,4,1.70000004768,0.791
5hdu TLA 501 B,GOL,TLA,0.4,0.226666666667,0.173333333333,False,2,1.60000002384,0.878
5hdu TLA 501 A,GOL,TLA,0.413333333333,0.126666666667,0.286666666667,False,4,1.60000002384,0.72
5hd0 TLA 501 B,GOL,TLA,0.413333333333,0.02,0.393333333333,False,7,1.70000004768,0.9
5hd0 TLA 501 A,GOL,TLA,0.453333333333,0.0533333333333,0.4,False,5,1.70000004768,0.833
5hap 1PE 302 A,PG4,1PE,0.36,0.133333333333,0.226666666667,False,2,1.70000004768,0.732
5h9m 1PE 405 B,GOL,1PE,0.873333333333,0.0,0.873333333333,False,27,1.79999995232,0.763
5h9m 1PE 401 B,1PE,1PE,0.146666666667,0.146666666667,0.0,True,2,1.79999995232,0.823
5h8x MES 307 A,SO4,MES,0.38,0.0533333333333,0.326666666667,False,7,1.29999995232,0.938
5h2j RET 300 A,RET,RET,0.6,0.6,0.0,True,1,2.09999990463,0.898
5h2i RET 300 A,RET,RET,0.8,0.8,0.0,True,1,2.09999990463,0.906
5h2h RET 300 A,RET,RET,0.566666666667,0.566666666667,0.0,True,1,2.09999990463,0.915
5h1w 1PE 304 A,GOL,1PE,0.96,0.0,0.96,False,25,1.60000002384,0.866
5h1w 1PE 303 B,1PE,1PE,0.466666666667,0.466666666667,0.0,True,1,1.60000002384,0.878
5h1w 1PE 303 A,PG4,1PE,0.333333333333,0.08,0.253333333333,False,4,1.60000002384,0.861
5gzk 1PE 505 B,GOL,1PE,0.553333333333,0.0466666666667,0.506666666667,False,3,1.70000004768,0.8
5gwx SAM 301 A,GOL,SAM,0.286666666667,0.0133333333333,0.273333333333,False,20,2.20000004768,0.776
5gss MES 212 A,GOL,MES,0.68,0.00666666666667,0.673333333333,False,11,2.0,0.669
5gss MES 211 B,MES,MES,0.666666666667,0.666666666667,0.0,True,1,2.0,0.939
5gss MES 211 A,MES,MES,0.866666666667,0.866666666667,0.0,True,1,2.0,0.844
5gon MES 507 B,GOL,MES,0.18,0.0666666666667,0.113333333333,False,5,2.5,0.969
5gjn 1PE 405 A,PEG,1PE,0.38,0.06,0.32,False,4,2.0,0.851
5g54 RET 1277 A,RET,RET,0.606666666667,0.606666666667,0.0,True,1,2.0,0.902
5g3w 1PE 375 C,PEG,1PE,0.166666666667,0.0933333333333,0.0733333333333,False,3,1.60000002384,0.855
5g3w 1PE 374 B,PEG,1PE,0.273333333333,0.08,0.193333333333,False,4,1.60000002384,0.913
5g2d RET 1274 A,RET,RET,0.786666666667,0.786666666667,0.0,True,1,1.79999995232,0.961
5g2c RET 1273 A,EPE,RET,0.1,0.0266666666667,0.0733333333333,False,14,2.29999995232,0.953
5g2a RET 1268 A,RET,RET,0.606666666667,0.606666666667,0.0,True,1,2.20000004768,0.963
5g28 RET 1268 A,RET,RET,0.393333333333,0.393333333333,0.0,True,1,1.60000002384,0.975
5g1c 1PE 374 B,GOL,1PE,0.42,0.0733333333333,0.346666666667,False,3,1.79999995232,0.802
5g1c 1PE 374 A,PEG,1PE,0.18,0.06,0.12,False,6,1.79999995232,0.661
5g1b 1PE 373 B,PG4,1PE,0.26,0.113333333333,0.146666666667,False,4,1.70000004768,0.771
5g1b 1PE 373 A,GOL,1PE,0.366666666667,0.16,0.206666666667,False,2,1.70000004768,0.721
5g1a 1PE 374 B,PG4,1PE,0.206666666667,0.08,0.126666666667,False,6,1.39999997616,0.799
5g1a 1PE 374 A,PEG,1PE,0.366666666667,0.0933333333333,0.273333333333,False,4,1.39999997616,0.686
5g0a 1PE 1478 A,GOL,1PE,0.366666666667,0.04,0.326666666667,False,5,1.70000004768,0.757
5g0a 1PE 1476 A,1PE,1PE,0.32,0.32,0.0,True,1,1.70000004768,0.876
5g0a 1PE 1475 D,P6G,1PE,0.166666666667,0.14,0.0266666666667,False,2,1.70000004768,0.816
5g0a 1PE 1475 A,PEG,1PE,0.126666666667,0.0733333333333,0.0533333333333,False,5,1.70000004768,0.867
5g09 1PE 1478 A,1PE,1PE,0.253333333333,0.253333333333,0.0,True,1,1.89999997616,0.933
5g02 MES 415 A,GOL,MES,0.32,0.0933333333333,0.226666666667,False,3,2.5,0.932
5g02 MES 414 A,SO4,MES,0.206666666667,0.14,0.0666666666667,False,3,2.5,0.932
5fye MES 500 D,SO4,MES,0.833333333333,0.02,0.813333333333,False,4,2.40000009537,0.948
5fye MES 500 C,SO4,MES,0.646666666667,0.02,0.626666666667,False,8,2.40000009537,0.938
5fye MES 500 B,SO4,MES,0.68,0.04,0.64,False,3,2.40000009537,0.878
5fye MES 500 A,SO4,MES,0.486666666667,0.0533333333333,0.433333333333,False,3,2.40000009537,0.93
5fup AKG 1764 A,AKG,AKG,0.546666666667,0.546666666667,0.0,True,1,2.20000004768,0.967
5fuh MES 1294 D,SO4,MES,0.46,0.1,0.36,False,3,1.60000002384,0.81
5fuh MES 1294 C,SO4,MES,0.586666666667,0.113333333333,0.473333333333,False,2,1.60000002384,0.896
5fuh MES 1294 B,SO4,MES,0.373333333333,0.02,0.353333333333,False,8,1.60000002384,0.788
5fuh MES 1294 A,SO4,MES,0.8,0.0466666666667,0.753333333333,False,4,1.60000002384,0.851
5fub MES 417 A,SO4,MES,0.753333333333,0.0133333333333,0.74,False,9,2.0,0.894
5fu8 MES 550 D,SO4,MES,0.833333333333,0.0466666666667,0.786666666667,False,3,2.20000004768,0.858
5fu8 MES 550 C,SO4,MES,0.84,0.00666666666667,0.833333333333,False,7,2.20000004768,0.908
5fu8 MES 550 B,GOL,MES,0.566666666667,0.0,0.566666666667,False,72,2.20000004768,0.609
5fu8 MES 550 A,SO4,MES,0.806666666667,0.00666666666667,0.8,False,5,2.20000004768,0.877
5fu0 MES 1295 D,SO4,MES,0.533333333333,0.0266666666667,0.506666666667,False,5,1.89999997616,0.885
5fu0 MES 1295 C,SO4,MES,0.653333333333,0.08,0.573333333333,False,3,1.89999997616,0.934
5fu0 MES 1295 B,SO4,MES,0.786666666667,0.02,0.766666666667,False,4,1.89999997616,0.866
5fu0 MES 1295 A,SO4,MES,0.886666666667,0.0266666666667,0.86,False,2,1.89999997616,0.93
5ftv MES 1295 D,SO4,MES,0.986666666667,0.0,0.986666666667,False,68,2.20000004768,0.914
5ftv MES 1295 C,SO4,MES,0.78,0.04,0.74,False,4,2.20000004768,0.961
5ftv MES 1295 B,SO4,MES,0.946666666667,0.0133333333333,0.933333333333,False,3,2.20000004768,0.89
5ftv MES 1295 A,SO4,MES,0.84,0.0266666666667,0.813333333333,False,4,2.20000004768,0.94
5fts MES 1295 D,SO4,MES,0.673333333333,0.0,0.673333333333,False,70,2.20000004768,0.882
5fts MES 1295 C,SO4,MES,0.626666666667,0.0466666666667,0.58,False,3,2.20000004768,0.846
5fts MES 1295 B,SO4,MES,0.806666666667,0.0333333333333,0.773333333333,False,4,2.20000004768,0.899
5fts MES 1295 A,SO4,MES,0.82,0.0,0.82,False,70,2.20000004768,0.886
5ft5 TLA 1409 A,GOL,TLA,0.526666666667,0.04,0.486666666667,False,4,2.40000009537,0.857
5ft5 TLA 1406 B,GOL,TLA,0.286666666667,0.0333333333333,0.253333333333,False,6,2.40000009537,0.819
5frw IPH 1209 B,GOL,IPH,0.44,0.0,0.44,False,76,2.0,0.967
5frw IPH 1209 A,GOL,IPH,0.34,0.06,0.28,False,4,2.0,0.971
5fpq 1PE 1543 A,P6G,1PE,0.12,0.1,0.02,False,2,2.40000009537,0.692
5fmu MES 1133 C,MES,MES,0.96,0.96,0.0,True,1,1.60000002384,0.957
5fjc SAM 101 A,SIA,SAM,0.193333333333,0.0333333333333,0.16,False,10,1.70000004768,0.966
5fiu TLA 1300 C,TRS,TLA,0.26,0.06,0.2,False,6,1.79999995232,0.971
5fiu TLA 1300 B,TRS,TLA,0.533333333333,0.0333333333333,0.5,False,5,1.79999995232,0.954
5fiu TLA 1300 A,TRS,TLA,0.406666666667,0.12,0.286666666667,False,3,1.79999995232,0.962
5fip PEG 1384 A,GOL,PEG,0.433333333333,0.213333333333,0.22,False,2,1.89999997616,0.904
5fip PEG 1383 B,GOL,PEG,0.44,0.166666666667,0.273333333333,False,2,1.89999997616,0.864
5fip PEG 1383 A,PEG,PEG,0.32,0.32,0.0,True,1,1.89999997616,0.915
5fip PEG 1382 B,PEG,PEG,0.333333333333,0.333333333333,0.0,True,1,1.89999997616,0.735
5fip PEG 1382 A,GOL,PEG,0.28,0.2,0.08,False,2,1.89999997616,0.985
5fip PEG 1381 C,GOL,PEG,0.533333333333,0.153333333333,0.38,False,2,1.89999997616,0.809
5fip PEG 1381 A,GOL,PEG,0.566666666667,0.0866666666667,0.48,False,4,1.89999997616,0.9
5fia MES 504 B,SO4,MES,0.686666666667,0.0266666666667,0.66,False,4,1.79999995232,0.912
5fht MES 401 A,MES,MES,0.333333333333,0.333333333333,0.0,True,1,1.89999997616,0.98
5fhr SAM 303 B,ADN,SAM,0.513333333333,0.173333333333,0.34,False,2,1.60000002384,0.973
5fhr SAM 303 A,ADN,SAM,0.446666666667,0.193333333333,0.253333333333,False,2,1.60000002384,0.969
5fhq SAM 301 A,SAM,SAM,0.52,0.52,0.0,True,1,1.60000002384,0.971
5fh5 PGA 704 A,AKG,PGA,0.426666666667,0.0266666666667,0.4,False,7,1.5,0.959
5fgx TLA 301 A,TLA,TLA,0.506666666667,0.506666666667,0.0,True,1,2.09999990463,0.982
5fgt TLA 301 A,TLA,TLA,0.773333333333,0.773333333333,0.0,True,1,2.09999990463,0.902
5ffh RET 202 A,MPD,RET,0.273333333333,0.0,0.273333333333,False,54,1.70000004768,0.88
5ffg PEG 2030 A,GOL,PEG,0.406666666667,0.0133333333333,0.393333333333,False,8,2.29999995232,0.692
5ffg MES 2029 A,SO4,MES,0.926666666667,0.0133333333333,0.913333333333,False,3,2.29999995232,0.935
5fes SAM 408 A,SAM,SAM,0.44,0.44,0.0,True,1,1.29999995232,0.973
5fep SAM 407 A,GSH,SAM,0.12,0.0533333333333,0.0666666666667,False,6,1.39999997616,0.941
5fen RET 201 B,GOL,RET,0.3,0.0133333333333,0.286666666667,False,9,1.29999995232,0.838
5fen RET 201 A,GOL,RET,0.32,0.0133333333333,0.306666666667,False,11,1.29999995232,0.852
5fdp PEG 1002 A,GOL,PEG,0.433333333333,0.133333333333,0.3,False,3,2.29999995232,0.784
5fch PEG 404 B,GOL,PEG,0.906666666667,0.00666666666667,0.9,False,4,1.89999997616,0.859
5fcf PEG 404 B,GOL,PEG,0.926666666667,0.0266666666667,0.9,False,2,1.79999995232,0.874
5fbj AKG 501 A,GOL,AKG,0.866666666667,0.0,0.866666666667,False,35,2.40000009537,0.99
5fb9 BTB 601 A,GOL,BTB,0.433333333333,0.0,0.433333333333,False,44,1.5,0.867
5fb4 PEG 701 C,1PE,PEG,0.3,0.16,0.14,False,3,2.0,0.629
5fb4 PEG 701 B,1PE,PEG,0.413333333333,0.06,0.353333333333,False,4,2.0,0.529
5fb4 PEG 701 A,PG4,PEG,0.446666666667,0.04,0.406666666667,False,4,2.0,0.835
5faz RET 202 B,SO4,RET,0.646666666667,0.0,0.646666666667,False,53,1.39999997616,0.795
5faz RET 202 A,SO4,RET,0.513333333333,0.0,0.513333333333,False,52,1.39999997616,0.78
5fay MLI 903 B,GOL,MLI,0.68,0.0133333333333,0.666666666667,False,8,1.89999997616,0.705
5fay MLI 903 A,GOL,MLI,0.58,0.0133333333333,0.566666666667,False,8,1.89999997616,0.909
5fay MLI 902 B,SO4,MLI,0.32,0.0266666666667,0.293333333333,False,7,1.89999997616,0.927
5fay MLI 902 A,SO4,MLI,0.36,0.04,0.32,False,5,1.89999997616,0.96
5faw MLI 906 A,GOL,MLI,0.893333333333,0.0,0.893333333333,False,70,1.89999997616,0.794
5faw MLI 905 A,GOL,MLI,0.66,0.04,0.62,False,4,1.89999997616,0.911
5faw MLI 904 A,GOL,MLI,0.66,0.0133333333333,0.646666666667,False,4,1.89999997616,0.827
5faw MLI 903 A,GOL,MLI,0.453333333333,0.0133333333333,0.44,False,8,1.89999997616,0.903
5faw MLI 902 A,SO4,MLI,0.46,0.00666666666667,0.453333333333,False,13,1.89999997616,0.946
5fav MLI 906 A,GOL,MLI,0.82,0.00666666666667,0.813333333333,False,5,1.60000002384,0.669
5fav MLI 905 B,SO4,MLI,0.546666666667,0.0133333333333,0.533333333333,False,7,1.60000002384,0.852
5fav MLI 905 A,GOL,MLI,0.666666666667,0.0933333333333,0.573333333333,False,2,1.60000002384,0.955
5fav MLI 904 B,SO4,MLI,0.5,0.0,0.5,False,70,1.60000002384,0.821
5fav MLI 904 A,GOL,MLI,0.6,0.00666666666667,0.593333333333,False,14,1.60000002384,0.85
5fav MLI 903 B,GOL,MLI,0.713333333333,0.0266666666667,0.686666666667,False,5,1.60000002384,0.726
5fav MLI 903 A,SO4,MLI,0.346666666667,0.04,0.306666666667,False,4,1.60000002384,0.962
5fav MLI 902 B,GOL,MLI,0.306666666667,0.06,0.246666666667,False,4,1.60000002384,0.968
5fav MLI 902 A,SO4,MLI,0.286666666667,0.0733333333333,0.213333333333,False,4,1.60000002384,0.98
5fae PEG 306 A,PEG,PEG,0.306666666667,0.306666666667,0.0,True,1,1.70000004768,0.822
5f8p AKG 603 A,SO4,AKG,0.18,0.0,0.18,False,48,2.20000004768,0.847
5f7s PEG 807 A,GOL,PEG,0.293333333333,0.24,0.0533333333333,False,2,2.29999995232,0.905
